TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9189000000.0	10593933.3	10261107.7	17530690.6
9190000000.0	10593938.0	10261111.4	17530859.9
9191000000.0	10593942.7	10261115.1	17531029.3
9192000000.0	10593947.4	10261118.8	17531198.6
9193000000.0	10593952.0	10261122.5	17531367.8
9194000000.0	10593956.7	10261126.2	17531537.1
9195000000.0	10593961.4	10261129.8	17531706.3
9196000000.0	10593966.1	10261133.5	17531875.4
9197000000.0	10593970.7	10261137.2	17532044.6
9198000000.0	10593975.4	10261140.9	17532213.7
9199000000.0	10593980.1	10261144.6	17532382.8
9200000000.0	10593984.8	10261148.2	17532551.8
9201000000.0	10593989.4	10261151.9	17532720.8
9202000000.0	10593994.1	10261155.6	17532889.8
9203000000.0	10593998.8	10261159.3	17533058.8
9204000000.0	10594003.4	10261163.0	17533227.7
9205000000.0	10594008.1	10261166.6	17533396.6
9206000000.0	10594012.8	10261170.3	17533565.5
9207000000.0	10594017.4	10261174.0	17533734.3
9208000000.0	10594022.1	10261177.6	17533903.1
9209000000.0	10594026.8	10261181.3	17534071.9
9210000000.0	10594031.4	10261185.0	17534240.7
9211000000.0	10594036.1	10261188.7	17534409.4
9212000000.0	10594040.7	10261192.3	17534578.1
9213000000.0	10594045.4	10261196.0	17534746.7
9214000000.0	10594050.0	10261199.7	17534915.4
9215000000.0	10594054.7	10261203.3	17535084.0
9216000000.0	10594059.4	10261207.0	17535252.5
9217000000.0	10594064.0	10261210.7	17535421.1
9218000000.0	10594068.7	10261214.3	17535589.6
9219000000.0	10594073.3	10261218.0	17535758.0
9220000000.0	10594078.0	10261221.7	17535926.5
9221000000.0	10594082.6	10261225.3	17536094.9
9222000000.0	10594087.3	10261229.0	17536263.3
9223000000.0	10594091.9	10261232.7	17536431.6
9224000000.0	10594096.6	10261236.3	17536600.0
9225000000.0	10594101.2	10261240.0	17536768.3
9226000000.0	10594105.9	10261243.6	17536936.5
9227000000.0	10594110.5	10261247.3	17537104.8
9228000000.0	10594115.1	10261250.9	17537273.0
9229000000.0	10594119.8	10261254.6	17537441.2
9230000000.0	10594124.4	10261258.3	17537609.3
9231000000.0	10594129.1	10261261.9	17537777.4
9232000000.0	10594133.7	10261265.6	17537945.5
9233000000.0	10594138.3	10261269.2	17538113.6
9234000000.0	10594143.0	10261272.9	17538281.6
9235000000.0	10594147.6	10261276.5	17538449.6
9236000000.0	10594152.2	10261280.2	17538617.5
9237000000.0	10594156.9	10261283.8	17538785.5
9238000000.0	10594161.5	10261287.5	17538953.4
9239000000.0	10594166.1	10261291.1	17539121.3
9240000000.0	10594170.8	10261294.8	17539289.1
9241000000.0	10594175.4	10261298.4	17539456.9
9242000000.0	10594180.0	10261302.1	17539624.7
9243000000.0	10594184.7	10261305.7	17539792.5
9244000000.0	10594189.3	10261309.4	17539960.2
9245000000.0	10594193.9	10261313.0	17540127.9
9246000000.0	10594198.5	10261316.6	17540295.6
9247000000.0	10594203.2	10261320.3	17540463.2
9248000000.0	10594207.8	10261323.9	17540630.8
9249000000.0	10594212.4	10261327.6	17540798.4
9250000000.0	10594217.0	10261331.2	17540965.9
9251000000.0	10594221.6	10261334.8	17541133.4
9252000000.0	10594226.3	10261338.5	17541300.9
9253000000.0	10594230.9	10261342.1	17541468.4
9254000000.0	10594235.5	10261345.8	17541635.8
9255000000.0	10594240.1	10261349.4	17541803.2
9256000000.0	10594244.7	10261353.0	17541970.6
9257000000.0	10594249.3	10261356.7	17542137.9
9258000000.0	10594254.0	10261360.3	17542305.2
9259000000.0	10594258.6	10261363.9	17542472.5
9260000000.0	10594263.2	10261367.6	17542639.7
9261000000.0	10594267.8	10261371.2	17542807.0
9262000000.0	10594272.4	10261374.8	17542974.1
9263000000.0	10594277.0	10261378.5	17543141.3
9264000000.0	10594281.6	10261382.1	17543308.4
9265000000.0	10594286.2	10261385.7	17543475.5
9266000000.0	10594290.8	10261389.3	17543642.6
9267000000.0	10594295.4	10261393.0	17543809.6
9268000000.0	10594300.0	10261396.6	17543976.6
9269000000.0	10594304.6	10261400.2	17544143.6
9270000000.0	10594309.2	10261403.8	17544310.6
9271000000.0	10594313.8	10261407.5	17544477.5
9272000000.0	10594318.4	10261411.1	17544644.4
9273000000.0	10594323.0	10261414.7	17544811.3
9274000000.0	10594327.6	10261418.3	17544978.1
9275000000.0	10594332.2	10261422.0	17545144.9
9276000000.0	10594336.8	10261425.6	17545311.7
9277000000.0	10594341.4	10261429.2	17545478.4
9278000000.0	10594346.0	10261432.8	17545645.1
9279000000.0	10594350.6	10261436.4	17545811.8
9280000000.0	10594355.2	10261440.0	17545978.4
9281000000.0	10594359.8	10261443.7	17546145.1
9282000000.0	10594364.4	10261447.3	17546311.7
9283000000.0	10594369.0	10261450.9	17546478.2
9284000000.0	10594373.5	10261454.5	17546644.8
9285000000.0	10594378.1	10261458.1	17546811.3
9286000000.0	10594382.7	10261461.7	17546977.7
9287000000.0	10594387.3	10261465.3	17547144.2
9288000000.0	10594391.9	10261468.9	17547310.6
9289000000.0	10594396.5	10261472.6	17547477.0
9290000000.0	10594401.0	10261476.2	17547643.4
9291000000.0	10594405.6	10261479.8	17547809.7
9292000000.0	10594410.2	10261483.4	17547976.0
9293000000.0	10594414.8	10261487.0	17548142.2
9294000000.0	10594419.4	10261490.6	17548308.5
9295000000.0	10594423.9	10261494.2	17548474.7
9296000000.0	10594428.5	10261497.8	17548640.9
9297000000.0	10594433.1	10261501.4	17548807.0
9298000000.0	10594437.7	10261505.0	17548973.1
9299000000.0	10594442.2	10261508.6	17549139.2
9300000000.0	10594446.8	10261512.2	17549305.3
9301000000.0	10594451.4	10261515.8	17549471.3
9302000000.0	10594455.9	10261519.4	17549637.3
9303000000.0	10594460.5	10261523.0	17549803.3
9304000000.0	10594465.1	10261526.6	17549969.2
9305000000.0	10594469.6	10261530.2	17550135.2
9306000000.0	10594474.2	10261533.8	17550301.0
9307000000.0	10594478.8	10261537.4	17550466.9
9308000000.0	10594483.3	10261541.0	17550632.7
9309000000.0	10594487.9	10261544.6	17550798.5
9310000000.0	10594492.5	10261548.2	17550964.3
9311000000.0	10594497.0	10261551.8	17551130.0
9312000000.0	10594501.6	10261555.4	17551295.7
9313000000.0	10594506.1	10261559.0	17551461.4
9314000000.0	10594510.7	10261562.5	17551627.1
9315000000.0	10594515.3	10261566.1	17551792.7
9316000000.0	10594519.8	10261569.7	17551958.3
9317000000.0	10594524.4	10261573.3	17552123.8
9318000000.0	10594528.9	10261576.9	17552289.4
9319000000.0	10594533.5	10261580.5	17552454.9
9320000000.0	10594538.0	10261584.1	17552620.4
9321000000.0	10594542.6	10261587.7	17552785.8
9322000000.0	10594547.1	10261591.2	17552951.2
9323000000.0	10594551.7	10261594.8	17553116.6
9324000000.0	10594556.2	10261598.4	17553282.0
9325000000.0	10594560.8	10261602.0	17553447.3
9326000000.0	10594565.3	10261605.6	17553612.6
9327000000.0	10594569.9	10261609.1	17553777.8
9328000000.0	10594574.4	10261612.7	17553943.1
9329000000.0	10594578.9	10261616.3	17554108.3
9330000000.0	10594583.5	10261619.9	17554273.5
9331000000.0	10594588.0	10261623.5	17554438.6
9332000000.0	10594592.6	10261627.0	17554603.7
9333000000.0	10594597.1	10261630.6	17554768.8
9334000000.0	10594601.6	10261634.2	17554933.9
9335000000.0	10594606.2	10261637.8	17555098.9
9336000000.0	10594610.7	10261641.3	17555263.9
9337000000.0	10594615.3	10261644.9	17555428.9
9338000000.0	10594619.8	10261648.5	17555593.9
9339000000.0	10594624.3	10261652.1	17555758.8
9340000000.0	10594628.9	10261655.6	17555923.7
9341000000.0	10594633.4	10261659.2	17556088.5
9342000000.0	10594637.9	10261662.8	17556253.4
9343000000.0	10594642.4	10261666.3	17556418.2
9344000000.0	10594647.0	10261669.9	17556582.9
9345000000.0	10594651.5	10261673.5	17556747.7
9346000000.0	10594656.0	10261677.0	17556912.4
9347000000.0	10594660.6	10261680.6	17557077.1
9348000000.0	10594665.1	10261684.2	17557241.7
9349000000.0	10594669.6	10261687.7	17557406.4
9350000000.0	10594674.1	10261691.3	17557571.0
9351000000.0	10594678.6	10261694.9	17557735.5
9352000000.0	10594683.2	10261698.4	17557900.1
9353000000.0	10594687.7	10261702.0	17558064.6
9354000000.0	10594692.2	10261705.5	17558229.0
9355000000.0	10594696.7	10261709.1	17558393.5
9356000000.0	10594701.2	10261712.6	17558557.9
9357000000.0	10594705.8	10261716.2	17558722.3
9358000000.0	10594710.3	10261719.8	17558886.7
9359000000.0	10594714.8	10261723.3	17559051.0
9360000000.0	10594719.3	10261726.9	17559215.3
9361000000.0	10594723.8	10261730.4	17559379.6
9362000000.0	10594728.3	10261734.0	17559543.8
9363000000.0	10594732.8	10261737.5	17559708.1
9364000000.0	10594737.3	10261741.1	17559872.3
9365000000.0	10594741.9	10261744.6	17560036.4
9366000000.0	10594746.4	10261748.2	17560200.6
9367000000.0	10594750.9	10261751.7	17560364.7
9368000000.0	10594755.4	10261755.3	17560528.7
9369000000.0	10594759.9	10261758.8	17560692.8
9370000000.0	10594764.4	10261762.4	17560856.8
9371000000.0	10594768.9	10261765.9	17561020.8
9372000000.0	10594773.4	10261769.5	17561184.7
9373000000.0	10594777.9	10261773.0	17561348.7
9374000000.0	10594782.4	10261776.6	17561512.6
9375000000.0	10594786.9	10261780.1	17561676.4
9376000000.0	10594791.4	10261783.7	17561840.3
9377000000.0	10594795.9	10261787.2	17562004.1
9378000000.0	10594800.4	10261790.7	17562167.9
9379000000.0	10594804.9	10261794.3	17562331.6
9380000000.0	10594809.4	10261797.8	17562495.4
9381000000.0	10594813.9	10261801.4	17562659.1
9382000000.0	10594818.4	10261804.9	17562822.7
9383000000.0	10594822.8	10261808.4	17562986.4
9384000000.0	10594827.3	10261812.0	17563150.0
9385000000.0	10594831.8	10261815.5	17563313.6
9386000000.0	10594836.3	10261819.0	17563477.1
9387000000.0	10594840.8	10261822.6	17563640.6
9388000000.0	10594845.3	10261826.1	17563804.1
9389000000.0	10594849.8	10261829.7	17563967.6
9390000000.0	10594854.3	10261833.2	17564131.1
9391000000.0	10594858.7	10261836.7	17564294.5
9392000000.0	10594863.2	10261840.2	17564457.8
9393000000.0	10594867.7	10261843.8	17564621.2
9394000000.0	10594872.2	10261847.3	17564784.5
9395000000.0	10594876.7	10261850.8	17564947.8
9396000000.0	10594881.1	10261854.4	17565111.1
9397000000.0	10594885.6	10261857.9	17565274.3
9398000000.0	10594890.1	10261861.4	17565437.5
9399000000.0	10594894.6	10261864.9	17565600.7
9400000000.0	10594899.1	10261868.5	17565763.9
9401000000.0	10594903.5	10261872.0	17565927.0
9402000000.0	10594908.0	10261875.5	17566090.1
9403000000.0	10594912.5	10261879.0	17566253.1
9404000000.0	10594916.9	10261882.6	17566416.2
9405000000.0	10594921.4	10261886.1	17566579.2
9406000000.0	10594925.9	10261889.6	17566742.2
9407000000.0	10594930.4	10261893.1	17566905.1
9408000000.0	10594934.8	10261896.6	17567068.0
9409000000.0	10594939.3	10261900.2	17567230.9
9410000000.0	10594943.8	10261903.7	17567393.8
9411000000.0	10594948.2	10261907.2	17567556.6
9412000000.0	10594952.7	10261910.7	17567719.4
9413000000.0	10594957.1	10261914.2	17567882.2
9414000000.0	10594961.6	10261917.7	17568045.0
9415000000.0	10594966.1	10261921.3	17568207.7
9416000000.0	10594970.5	10261924.8	17568370.4
9417000000.0	10594975.0	10261928.3	17568533.0
9418000000.0	10594979.4	10261931.8	17568695.7
9419000000.0	10594983.9	10261935.3	17568858.3
9420000000.0	10594988.4	10261938.8	17569020.9
9421000000.0	10594992.8	10261942.3	17569183.4
9422000000.0	10594997.3	10261945.8	17569345.9
9423000000.0	10595001.7	10261949.3	17569508.4
9424000000.0	10595006.2	10261952.9	17569670.9
9425000000.0	10595010.6	10261956.4	17569833.3
9426000000.0	10595015.1	10261959.9	17569995.7
9427000000.0	10595019.5	10261963.4	17570158.1
9428000000.0	10595024.0	10261966.9	17570320.5
9429000000.0	10595028.4	10261970.4	17570482.8
9430000000.0	10595032.9	10261973.9	17570645.1
9431000000.0	10595037.3	10261977.4	17570807.3
9432000000.0	10595041.8	10261980.9	17570969.6
9433000000.0	10595046.2	10261984.4	17571131.8
9434000000.0	10595050.6	10261987.9	17571294.0
9435000000.0	10595055.1	10261991.4	17571456.1
9436000000.0	10595059.5	10261994.9	17571618.2
9437000000.0	10595064.0	10261998.4	17571780.3
9438000000.0	10595068.4	10262001.9	17571942.4
9439000000.0	10595072.8	10262005.4	17572104.4
9440000000.0	10595077.3	10262008.9	17572266.4
9441000000.0	10595081.7	10262012.4	17572428.4
9442000000.0	10595086.2	10262015.9	17572590.4
9443000000.0	10595090.6	10262019.4	17572752.3
9444000000.0	10595095.0	10262022.8	17572914.2
9445000000.0	10595099.5	10262026.3	17573076.1
9446000000.0	10595103.9	10262029.8	17573237.9
9447000000.0	10595108.3	10262033.3	17573399.7
9448000000.0	10595112.7	10262036.8	17573561.5
9449000000.0	10595117.2	10262040.3	17573723.2
9450000000.0	10595121.6	10262043.8	17573885.0
9451000000.0	10595126.0	10262047.3	17574046.7
9452000000.0	10595130.5	10262050.8	17574208.3
9453000000.0	10595134.9	10262054.2	17574370.0
9454000000.0	10595139.3	10262057.7	17574531.6
9455000000.0	10595143.7	10262061.2	17574693.2
9456000000.0	10595148.2	10262064.7	17574854.7
9457000000.0	10595152.6	10262068.2	17575016.2
9458000000.0	10595157.0	10262071.7	17575177.7
9459000000.0	10595161.4	10262075.1	17575339.2
9460000000.0	10595165.8	10262078.6	17575500.7
9461000000.0	10595170.3	10262082.1	17575662.1
9462000000.0	10595174.7	10262085.6	17575823.5
9463000000.0	10595179.1	10262089.1	17575984.8
9464000000.0	10595183.5	10262092.5	17576146.1
9465000000.0	10595187.9	10262096.0	17576307.4
9466000000.0	10595192.3	10262099.5	17576468.7
9467000000.0	10595196.7	10262103.0	17576630.0
9468000000.0	10595201.2	10262106.4	17576791.2
9469000000.0	10595205.6	10262109.9	17576952.4
9470000000.0	10595210.0	10262113.4	17577113.5
9471000000.0	10595214.4	10262116.9	17577274.7
9472000000.0	10595218.8	10262120.3	17577435.8
9473000000.0	10595223.2	10262123.8	17577596.8
9474000000.0	10595227.6	10262127.3	17577757.9
9475000000.0	10595232.0	10262130.8	17577918.9
9476000000.0	10595236.4	10262134.2	17578079.9
9477000000.0	10595240.8	10262137.7	17578240.8
9478000000.0	10595245.2	10262141.2	17578401.8
9479000000.0	10595249.6	10262144.6	17578562.7
9480000000.0	10595254.0	10262148.1	17578723.6
9481000000.0	10595258.4	10262151.6	17578884.4
9482000000.0	10595262.8	10262155.0	17579045.2
9483000000.0	10595267.2	10262158.5	17579206.0
9484000000.0	10595271.6	10262162.0	17579366.8
9485000000.0	10595276.0	10262165.4	17579527.5
9486000000.0	10595280.4	10262168.9	17579688.2
9487000000.0	10595284.8	10262172.3	17579848.9
9488000000.0	10595289.2	10262175.8	17580009.6
9489000000.0	10595293.6	10262179.3	17580170.2
9490000000.0	10595298.0	10262182.7	17580330.8
9491000000.0	10595302.4	10262186.2	17580491.4
9492000000.0	10595306.8	10262189.6	17580651.9
9493000000.0	10595311.1	10262193.1	17580812.4
9494000000.0	10595315.5	10262196.5	17580972.9
9495000000.0	10595319.9	10262200.0	17581133.4
9496000000.0	10595324.3	10262203.5	17581293.8
9497000000.0	10595328.7	10262206.9	17581454.2
9498000000.0	10595333.1	10262210.4	17581614.6
9499000000.0	10595337.5	10262213.8	17581774.9
9500000000.0	10595341.8	10262217.3	17581935.2
9501000000.0	10595346.2	10262220.7	17582095.5
9502000000.0	10595350.6	10262224.2	17582255.8
9503000000.0	10595355.0	10262227.6	17582416.0
9504000000.0	10595359.4	10262231.1	17582576.2
9505000000.0	10595363.7	10262234.5	17582736.4
9506000000.0	10595368.1	10262238.0	17582896.5
9507000000.0	10595372.5	10262241.4	17583056.7
9508000000.0	10595376.9	10262244.9	17583216.8
9509000000.0	10595381.2	10262248.3	17583376.8
9510000000.0	10595385.6	10262251.7	17583536.9
9511000000.0	10595390.0	10262255.2	17583696.9
9512000000.0	10595394.3	10262258.6	17583856.8
9513000000.0	10595398.7	10262262.1	17584016.8
9514000000.0	10595403.1	10262265.5	17584176.7
9515000000.0	10595407.5	10262269.0	17584336.6
9516000000.0	10595411.8	10262272.4	17584496.5
9517000000.0	10595416.2	10262275.8	17584656.3
9518000000.0	10595420.5	10262279.3	17584816.2
9519000000.0	10595424.9	10262282.7	17584975.9
9520000000.0	10595429.3	10262286.1	17585135.7
9521000000.0	10595433.6	10262289.6	17585295.4
9522000000.0	10595438.0	10262293.0	17585455.1
9523000000.0	10595442.4	10262296.5	17585614.8
9524000000.0	10595446.7	10262299.9	17585774.5
9525000000.0	10595451.1	10262303.3	17585934.1
9526000000.0	10595455.4	10262306.8	17586093.7
9527000000.0	10595459.8	10262310.2	17586253.2
9528000000.0	10595464.2	10262313.6	17586412.8
9529000000.0	10595468.5	10262317.1	17586572.3
9530000000.0	10595472.9	10262320.5	17586731.8
9531000000.0	10595477.2	10262323.9	17586891.2
9532000000.0	10595481.6	10262327.3	17587050.6
9533000000.0	10595485.9	10262330.8	17587210.0
9534000000.0	10595490.3	10262334.2	17587369.4
9535000000.0	10595494.6	10262337.6	17587528.7
9536000000.0	10595499.0	10262341.0	17587688.1
9537000000.0	10595503.3	10262344.5	17587847.3
9538000000.0	10595507.7	10262347.9	17588006.6
9539000000.0	10595512.0	10262351.3	17588165.8
9540000000.0	10595516.4	10262354.7	17588325.0
9541000000.0	10595520.7	10262358.2	17588484.2
9542000000.0	10595525.0	10262361.6	17588643.4
9543000000.0	10595529.4	10262365.0	17588802.5
9544000000.0	10595533.7	10262368.4	17588961.6
9545000000.0	10595538.1	10262371.8	17589120.6
9546000000.0	10595542.4	10262375.3	17589279.7
9547000000.0	10595546.8	10262378.7	17589438.7
9548000000.0	10595551.1	10262382.1	17589597.7
9549000000.0	10595555.4	10262385.5	17589756.6
9550000000.0	10595559.8	10262388.9	17589915.6
9551000000.0	10595564.1	10262392.4	17590074.5
9552000000.0	10595568.4	10262395.8	17590233.3
9553000000.0	10595572.8	10262399.2	17590392.2
9554000000.0	10595577.1	10262402.6	17590551.0
9555000000.0	10595581.4	10262406.0	17590709.8
9556000000.0	10595585.8	10262409.4	17590868.5
9557000000.0	10595590.1	10262412.8	17591027.3
9558000000.0	10595594.4	10262416.2	17591186.0
9559000000.0	10595598.8	10262419.6	17591344.7
9560000000.0	10595603.1	10262423.1	17591503.3
9561000000.0	10595607.4	10262426.5	17591661.9
9562000000.0	10595611.7	10262429.9	17591820.5
9563000000.0	10595616.1	10262433.3	17591979.1
9564000000.0	10595620.4	10262436.7	17592137.6
9565000000.0	10595624.7	10262440.1	17592296.2
9566000000.0	10595629.0	10262443.5	17592454.6
9567000000.0	10595633.3	10262446.9	17592613.1
9568000000.0	10595637.7	10262450.3	17592771.5
9569000000.0	10595642.0	10262453.7	17592929.9
9570000000.0	10595646.3	10262457.1	17593088.3
9571000000.0	10595650.6	10262460.5	17593246.7
9572000000.0	10595654.9	10262463.9	17593405.0
9573000000.0	10595659.3	10262467.3	17593563.3
9574000000.0	10595663.6	10262470.7	17593721.5
9575000000.0	10595667.9	10262474.1	17593879.8
9576000000.0	10595672.2	10262477.5	17594038.0
9577000000.0	10595676.5	10262480.9	17594196.2
9578000000.0	10595680.8	10262484.3	17594354.3
9579000000.0	10595685.1	10262487.7	17594512.5
9580000000.0	10595689.4	10262491.1	17594670.6
9581000000.0	10595693.7	10262494.5	17594828.6
9582000000.0	10595698.1	10262497.9	17594986.7
9583000000.0	10595702.4	10262501.3	17595144.7
9584000000.0	10595706.7	10262504.7	17595302.7
9585000000.0	10595711.0	10262508.0	17595460.7
9586000000.0	10595715.3	10262511.4	17595618.6
9587000000.0	10595719.6	10262514.8	17595776.5
9588000000.0	10595723.9	10262518.2	17595934.4
9589000000.0	10595728.2	10262521.6	17596092.3
9590000000.0	10595732.5	10262525.0	17596250.1
9591000000.0	10595736.8	10262528.4	17596407.9
9592000000.0	10595741.1	10262531.8	17596565.7
9593000000.0	10595745.4	10262535.1	17596723.4
9594000000.0	10595749.7	10262538.5	17596881.1
9595000000.0	10595754.0	10262541.9	17597038.8
9596000000.0	10595758.3	10262545.3	17597196.5
9597000000.0	10595762.6	10262548.7	17597354.1
9598000000.0	10595766.9	10262552.1	17597511.7
9599000000.0	10595771.1	10262555.4	17597669.3
9600000000.0	10595775.4	10262558.8	17597826.9
9601000000.0	10595779.7	10262562.2	17597984.4
9602000000.0	10595784.0	10262565.6	17598141.9
9603000000.0	10595788.3	10262569.0	17598299.4
9604000000.0	10595792.6	10262572.3	17598456.8
9605000000.0	10595796.9	10262575.7	17598614.2
9606000000.0	10595801.2	10262579.1	17598771.6
9607000000.0	10595805.5	10262582.5	17598929.0
9608000000.0	10595809.7	10262585.8	17599086.3
9609000000.0	10595814.0	10262589.2	17599243.6
