TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9452000000.0	44713946.0	41195423.9	47663201.7
9453000000.0	44713974.1	41195430.0	47663237.3
9454000000.0	44714002.3	41195436.1	47663272.9
9455000000.0	44714030.4	41195442.2	47663308.4
9456000000.0	44714058.5	41195448.2	47663344.0
9457000000.0	44714086.6	41195454.3	47663379.5
9458000000.0	44714114.7	41195460.4	47663415.1
9459000000.0	44714142.8	41195466.5	47663450.6
9460000000.0	44714170.9	41195472.5	47663486.1
9461000000.0	44714199.0	41195478.6	47663521.6
9462000000.0	44714227.0	41195484.7	47663557.2
9463000000.0	44714255.1	41195490.7	47663592.7
9464000000.0	44714283.2	41195496.8	47663628.2
9465000000.0	44714311.2	41195502.8	47663663.6
9466000000.0	44714339.3	41195508.9	47663699.1
9467000000.0	44714367.3	41195515.0	47663734.6
9468000000.0	44714395.4	41195521.0	47663770.1
9469000000.0	44714423.4	41195527.1	47663805.5
9470000000.0	44714451.4	41195533.1	47663841.0
9471000000.0	44714479.5	41195539.2	47663876.4
9472000000.0	44714507.5	41195545.2	47663911.9
9473000000.0	44714535.5	41195551.3	47663947.3
9474000000.0	44714563.5	41195557.3	47663982.7
9475000000.0	44714591.5	41195563.4	47664018.1
9476000000.0	44714619.5	41195569.4	47664053.5
9477000000.0	44714647.5	41195575.5	47664088.9
9478000000.0	44714675.5	41195581.5	47664124.3
9479000000.0	44714703.4	41195587.5	47664159.7
9480000000.0	44714731.4	41195593.6	47664195.1
9481000000.0	44714759.4	41195599.6	47664230.4
9482000000.0	44714787.3	41195605.7	47664265.8
9483000000.0	44714815.3	41195611.7	47664301.2
9484000000.0	44714843.2	41195617.7	47664336.5
9485000000.0	44714871.2	41195623.8	47664371.8
9486000000.0	44714899.1	41195629.8	47664407.2
9487000000.0	44714927.1	41195635.8	47664442.5
9488000000.0	44714955.0	41195641.9	47664477.8
9489000000.0	44714982.9	41195647.9	47664513.1
9490000000.0	44715010.8	41195653.9	47664548.4
9491000000.0	44715038.7	41195659.9	47664583.7
9492000000.0	44715066.6	41195666.0	47664619.0
9493000000.0	44715094.5	41195672.0	47664654.3
9494000000.0	44715122.4	41195678.0	47664689.6
9495000000.0	44715150.3	41195684.0	47664724.8
9496000000.0	44715178.2	41195690.0	47664760.1
9497000000.0	44715206.0	41195696.1	47664795.3
9498000000.0	44715233.9	41195702.1	47664830.6
9499000000.0	44715261.8	41195708.1	47664865.8
9500000000.0	44715289.6	41195714.1	47664901.1
9501000000.0	44715317.5	41195720.1	47664936.3
9502000000.0	44715345.3	41195726.1	47664971.5
9503000000.0	44715373.1	41195732.1	47665006.7
9504000000.0	44715401.0	41195738.1	47665041.9
9505000000.0	44715428.8	41195744.1	47665077.1
9506000000.0	44715456.6	41195750.1	47665112.3
9507000000.0	44715484.4	41195756.1	47665147.5
9508000000.0	44715512.2	41195762.1	47665182.6
9509000000.0	44715540.0	41195768.1	47665217.8
9510000000.0	44715567.8	41195774.1	47665252.9
9511000000.0	44715595.6	41195780.1	47665288.1
9512000000.0	44715623.4	41195786.1	47665323.2
9513000000.0	44715651.2	41195792.1	47665358.4
9514000000.0	44715679.0	41195798.1	47665393.5
9515000000.0	44715706.7	41195804.1	47665428.6
9516000000.0	44715734.5	41195810.1	47665463.7
9517000000.0	44715762.2	41195816.1	47665498.8
9518000000.0	44715790.0	41195822.1	47665533.9
9519000000.0	44715817.7	41195828.1	47665569.0
9520000000.0	44715845.5	41195834.1	47665604.1
9521000000.0	44715873.2	41195840.0	47665639.2
9522000000.0	44715900.9	41195846.0	47665674.2
9523000000.0	44715928.6	41195852.0	47665709.3
9524000000.0	44715956.4	41195858.0	47665744.4
9525000000.0	44715984.1	41195864.0	47665779.4
9526000000.0	44716011.8	41195869.9	47665814.4
9527000000.0	44716039.5	41195875.9	47665849.5
9528000000.0	44716067.2	41195881.9	47665884.5
9529000000.0	44716094.8	41195887.9	47665919.5
9530000000.0	44716122.5	41195893.8	47665954.5
9531000000.0	44716150.2	41195899.8	47665989.5
9532000000.0	44716177.9	41195905.8	47666024.5
9533000000.0	44716205.5	41195911.7	47666059.5
9534000000.0	44716233.2	41195917.7	47666094.5
9535000000.0	44716260.8	41195923.7	47666129.5
9536000000.0	44716288.5	41195929.6	47666164.4
9537000000.0	44716316.1	41195935.6	47666199.4
9538000000.0	44716343.8	41195941.5	47666234.3
9539000000.0	44716371.4	41195947.5	47666269.3
9540000000.0	44716399.0	41195953.5	47666304.2
9541000000.0	44716426.6	41195959.4	47666339.1
9542000000.0	44716454.2	41195965.4	47666374.1
9543000000.0	44716481.8	41195971.3	47666409.0
9544000000.0	44716509.4	41195977.3	47666443.9
9545000000.0	44716537.0	41195983.2	47666478.8
9546000000.0	44716564.6	41195989.2	47666513.7
9547000000.0	44716592.2	41195995.1	47666548.6
9548000000.0	44716619.8	41196001.1	47666583.4
9549000000.0	44716647.3	41196007.0	47666618.3
9550000000.0	44716674.9	41196013.0	47666653.2
9551000000.0	44716702.5	41196018.9	47666688.0
9552000000.0	44716730.0	41196024.8	47666722.9
9553000000.0	44716757.6	41196030.8	47666757.7
9554000000.0	44716785.1	41196036.7	47666792.5
9555000000.0	44716812.7	41196042.7	47666827.4
9556000000.0	44716840.2	41196048.6	47666862.2
9557000000.0	44716867.7	41196054.5	47666897.0
9558000000.0	44716895.2	41196060.5	47666931.8
9559000000.0	44716922.7	41196066.4	47666966.6
9560000000.0	44716950.2	41196072.3	47667001.4
9561000000.0	44716977.7	41196078.3	47667036.2
9562000000.0	44717005.2	41196084.2	47667071.0
9563000000.0	44717032.7	41196090.1	47667105.7
9564000000.0	44717060.2	41196096.0	47667140.5
9565000000.0	44717087.7	41196102.0	47667175.3
9566000000.0	44717115.2	41196107.9	47667210.0
9567000000.0	44717142.6	41196113.8	47667244.7
9568000000.0	44717170.1	41196119.7	47667279.5
9569000000.0	44717197.6	41196125.6	47667314.2
9570000000.0	44717225.0	41196131.6	47667348.9
9571000000.0	44717252.5	41196137.5	47667383.6
9572000000.0	44717279.9	41196143.4	47667418.3
9573000000.0	44717307.3	41196149.3	47667453.0
9574000000.0	44717334.8	41196155.2	47667487.7
9575000000.0	44717362.2	41196161.1	47667522.4
9576000000.0	44717389.6	41196167.0	47667557.1
9577000000.0	44717417.0	41196172.9	47667591.8
9578000000.0	44717444.4	41196178.8	47667626.4
9579000000.0	44717471.8	41196184.7	47667661.1
9580000000.0	44717499.2	41196190.6	47667695.7
9581000000.0	44717526.6	41196196.5	47667730.4
9582000000.0	44717554.0	41196202.4	47667765.0
9583000000.0	44717581.3	41196208.3	47667799.6
9584000000.0	44717608.7	41196214.2	47667834.2
9585000000.0	44717636.1	41196220.1	47667868.8
9586000000.0	44717663.4	41196226.0	47667903.4
9587000000.0	44717690.8	41196231.9	47667938.0
9588000000.0	44717718.1	41196237.8	47667972.6
9589000000.0	44717745.5	41196243.7	47668007.2
9590000000.0	44717772.8	41196249.6	47668041.8
9591000000.0	44717800.1	41196255.5	47668076.4
9592000000.0	44717827.5	41196261.4	47668110.9
9593000000.0	44717854.8	41196267.3	47668145.5
9594000000.0	44717882.1	41196273.1	47668180.0
9595000000.0	44717909.4	41196279.0	47668214.6
9596000000.0	44717936.7	41196284.9	47668249.1
9597000000.0	44717964.0	41196290.8	47668283.6
9598000000.0	44717991.3	41196296.7	47668318.1
9599000000.0	44718018.6	41196302.5	47668352.6
9600000000.0	44718045.9	41196308.4	47668387.2
9601000000.0	44718073.1	41196314.3	47668421.6
9602000000.0	44718100.4	41196320.2	47668456.1
9603000000.0	44718127.7	41196326.0	47668490.6
9604000000.0	44718154.9	41196331.9	47668525.1
9605000000.0	44718182.2	41196337.8	47668559.6
9606000000.0	44718209.4	41196343.7	47668594.0
9607000000.0	44718236.7	41196349.5	47668628.5
9608000000.0	44718263.9	41196355.4	47668662.9
9609000000.0	44718291.1	41196361.2	47668697.4
9610000000.0	44718318.4	41196367.1	47668731.8
9611000000.0	44718345.6	41196373.0	47668766.2
9612000000.0	44718372.8	41196378.8	47668800.6
9613000000.0	44718400.0	41196384.7	47668835.1
9614000000.0	44718427.2	41196390.5	47668869.5
9615000000.0	44718454.4	41196396.4	47668903.9
9616000000.0	44718481.6	41196402.3	47668938.2
9617000000.0	44718508.8	41196408.1	47668972.6
9618000000.0	44718535.9	41196414.0	47669007.0
9619000000.0	44718563.1	41196419.8	47669041.4
9620000000.0	44718590.3	41196425.7	47669075.7
9621000000.0	44718617.4	41196431.5	47669110.1
9622000000.0	44718644.6	41196437.4	47669144.4
9623000000.0	44718671.8	41196443.2	47669178.8
9624000000.0	44718698.9	41196449.1	47669213.1
9625000000.0	44718726.0	41196454.9	47669247.4
9626000000.0	44718753.2	41196460.7	47669281.8
9627000000.0	44718780.3	41196466.6	47669316.1
9628000000.0	44718807.4	41196472.4	47669350.4
9629000000.0	44718834.5	41196478.3	47669384.7
9630000000.0	44718861.7	41196484.1	47669419.0
9631000000.0	44718888.8	41196489.9	47669453.2
9632000000.0	44718915.9	41196495.8	47669487.5
9633000000.0	44718943.0	41196501.6	47669521.8
9634000000.0	44718970.0	41196507.4	47669556.0
9635000000.0	44718997.1	41196513.2	47669590.3
9636000000.0	44719024.2	41196519.1	47669624.6
9637000000.0	44719051.3	41196524.9	47669658.8
9638000000.0	44719078.3	41196530.7	47669693.0
9639000000.0	44719105.4	41196536.6	47669727.3
9640000000.0	44719132.5	41196542.4	47669761.5
9641000000.0	44719159.5	41196548.2	47669795.7
9642000000.0	44719186.6	41196554.0	47669829.9
9643000000.0	44719213.6	41196559.8	47669864.1
9644000000.0	44719240.6	41196565.7	47669898.3
9645000000.0	44719267.7	41196571.5	47669932.5
9646000000.0	44719294.7	41196577.3	47669966.6
9647000000.0	44719321.7	41196583.1	47670000.8
9648000000.0	44719348.7	41196588.9	47670035.0
9649000000.0	44719375.7	41196594.7	47670069.1
9650000000.0	44719402.7	41196600.5	47670103.3
9651000000.0	44719429.7	41196606.3	47670137.4
9652000000.0	44719456.7	41196612.2	47670171.6
9653000000.0	44719483.7	41196618.0	47670205.7
9654000000.0	44719510.6	41196623.8	47670239.8
9655000000.0	44719537.6	41196629.6	47670273.9
9656000000.0	44719564.6	41196635.4	47670308.0
9657000000.0	44719591.5	41196641.2	47670342.1
9658000000.0	44719618.5	41196647.0	47670376.2
9659000000.0	44719645.5	41196652.8	47670410.3
9660000000.0	44719672.4	41196658.6	47670444.4
9661000000.0	44719699.3	41196664.4	47670478.5
9662000000.0	44719726.3	41196670.2	47670512.5
9663000000.0	44719753.2	41196675.9	47670546.6
9664000000.0	44719780.1	41196681.7	47670580.6
9665000000.0	44719807.0	41196687.5	47670614.7
9666000000.0	44719833.9	41196693.3	47670648.7
9667000000.0	44719860.8	41196699.1	47670682.8
9668000000.0	44719887.7	41196704.9	47670716.8
9669000000.0	44719914.6	41196710.7	47670750.8
9670000000.0	44719941.5	41196716.5	47670784.8
9671000000.0	44719968.4	41196722.2	47670818.8
9672000000.0	44719995.3	41196728.0	47670852.8
9673000000.0	44720022.2	41196733.8	47670886.8
9674000000.0	44720049.0	41196739.6	47670920.8
9675000000.0	44720075.9	41196745.4	47670954.7
9676000000.0	44720102.7	41196751.1	47670988.7
9677000000.0	44720129.6	41196756.9	47671022.7
9678000000.0	44720156.4	41196762.7	47671056.6
9679000000.0	44720183.3	41196768.4	47671090.6
9680000000.0	44720210.1	41196774.2	47671124.5
9681000000.0	44720236.9	41196780.0	47671158.4
9682000000.0	44720263.8	41196785.8	47671192.4
9683000000.0	44720290.6	41196791.5	47671226.3
9684000000.0	44720317.4	41196797.3	47671260.2
9685000000.0	44720344.2	41196803.1	47671294.1
9686000000.0	44720371.0	41196808.8	47671328.0
9687000000.0	44720397.8	41196814.6	47671361.9
9688000000.0	44720424.6	41196820.3	47671395.8
9689000000.0	44720451.4	41196826.1	47671429.7
9690000000.0	44720478.1	41196831.9	47671463.5
9691000000.0	44720504.9	41196837.6	47671497.4
9692000000.0	44720531.7	41196843.4	47671531.2
9693000000.0	44720558.4	41196849.1	47671565.1
9694000000.0	44720585.2	41196854.9	47671598.9
9695000000.0	44720612.0	41196860.6	47671632.8
9696000000.0	44720638.7	41196866.4	47671666.6
9697000000.0	44720665.4	41196872.1	47671700.4
9698000000.0	44720692.2	41196877.9	47671734.2
9699000000.0	44720718.9	41196883.6	47671768.0
9700000000.0	44720745.6	41196889.4	47671801.8
9701000000.0	44720772.3	41196895.1	47671835.6
9702000000.0	44720799.1	41196900.8	47671869.4
9703000000.0	44720825.8	41196906.6	47671903.2
9704000000.0	44720852.5	41196912.3	47671937.0
9705000000.0	44720879.2	41196918.1	47671970.8
9706000000.0	44720905.9	41196923.8	47672004.5
9707000000.0	44720932.5	41196929.5	47672038.3
9708000000.0	44720959.2	41196935.3	47672072.0
9709000000.0	44720985.9	41196941.0	47672105.7
9710000000.0	44721012.6	41196946.7	47672139.5
9711000000.0	44721039.2	41196952.5	47672173.2
9712000000.0	44721065.9	41196958.2	47672206.9
9713000000.0	44721092.5	41196963.9	47672240.6
9714000000.0	44721119.2	41196969.6	47672274.3
9715000000.0	44721145.8	41196975.4	47672308.0
9716000000.0	44721172.5	41196981.1	47672341.7
9717000000.0	44721199.1	41196986.8	47672375.4
9718000000.0	44721225.7	41196992.5	47672409.1
9719000000.0	44721252.3	41196998.3	47672442.8
9720000000.0	44721279.0	41197004.0	47672476.4
9721000000.0	44721305.6	41197009.7	47672510.1
9722000000.0	44721332.2	41197015.4	47672543.7
9723000000.0	44721358.8	41197021.1	47672577.4
9724000000.0	44721385.4	41197026.8	47672611.0
9725000000.0	44721411.9	41197032.6	47672644.6
9726000000.0	44721438.5	41197038.3	47672678.2
9727000000.0	44721465.1	41197044.0	47672711.9
9728000000.0	44721491.7	41197049.7	47672745.5
9729000000.0	44721518.2	41197055.4	47672779.1
9730000000.0	44721544.8	41197061.1	47672812.7
9731000000.0	44721571.4	41197066.8	47672846.3
9732000000.0	44721597.9	41197072.5	47672879.8
9733000000.0	44721624.4	41197078.2	47672913.4
9734000000.0	44721651.0	41197083.9	47672947.0
9735000000.0	44721677.5	41197089.6	47672980.5
9736000000.0	44721704.0	41197095.3	47673014.1
9737000000.0	44721730.6	41197101.0	47673047.6
9738000000.0	44721757.1	41197106.7	47673081.2
9739000000.0	44721783.6	41197112.4	47673114.7
9740000000.0	44721810.1	41197118.1	47673148.2
9741000000.0	44721836.6	41197123.8	47673181.7
9742000000.0	44721863.1	41197129.5	47673215.3
9743000000.0	44721889.6	41197135.2	47673248.8
9744000000.0	44721916.1	41197140.8	47673282.3
9745000000.0	44721942.5	41197146.5	47673315.8
9746000000.0	44721969.0	41197152.2	47673349.2
9747000000.0	44721995.5	41197157.9	47673382.7
9748000000.0	44722021.9	41197163.6	47673416.2
9749000000.0	44722048.4	41197169.3	47673449.7
9750000000.0	44722074.9	41197174.9	47673483.1
9751000000.0	44722101.3	41197180.6	47673516.6
9752000000.0	44722127.7	41197186.3	47673550.0
9753000000.0	44722154.2	41197192.0	47673583.4
9754000000.0	44722180.6	41197197.7	47673616.9
9755000000.0	44722207.0	41197203.3	47673650.3
9756000000.0	44722233.5	41197209.0	47673683.7
9757000000.0	44722259.9	41197214.7	47673717.1
9758000000.0	44722286.3	41197220.3	47673750.5
9759000000.0	44722312.7	41197226.0	47673783.9
9760000000.0	44722339.1	41197231.7	47673817.3
9761000000.0	44722365.5	41197237.3	47673850.7
9762000000.0	44722391.9	41197243.0	47673884.1
9763000000.0	44722418.2	41197248.7	47673917.4
9764000000.0	44722444.6	41197254.3	47673950.8
9765000000.0	44722471.0	41197260.0	47673984.2
9766000000.0	44722497.4	41197265.7	47674017.5
9767000000.0	44722523.7	41197271.3	47674050.8
9768000000.0	44722550.1	41197277.0	47674084.2
9769000000.0	44722576.4	41197282.6	47674117.5
9770000000.0	44722602.8	41197288.3	47674150.8
9771000000.0	44722629.1	41197293.9	47674184.1
9772000000.0	44722655.4	41197299.6	47674217.4
9773000000.0	44722681.8	41197305.2	47674250.8
9774000000.0	44722708.1	41197310.9	47674284.0
9775000000.0	44722734.4	41197316.5	47674317.3
9776000000.0	44722760.7	41197322.2	47674350.6
9777000000.0	44722787.0	41197327.8	47674383.9
9778000000.0	44722813.3	41197333.5	47674417.2
9779000000.0	44722839.6	41197339.1	47674450.4
9780000000.0	44722865.9	41197344.8	47674483.7
9781000000.0	44722892.2	41197350.4	47674516.9
9782000000.0	44722918.5	41197356.0	47674550.2
9783000000.0	44722944.7	41197361.7	47674583.4
9784000000.0	44722971.0	41197367.3	47674616.6
9785000000.0	44722997.3	41197373.0	47674649.8
9786000000.0	44723023.5	41197378.6	47674683.0
9787000000.0	44723049.8	41197384.2	47674716.3
9788000000.0	44723076.0	41197389.9	47674749.5
9789000000.0	44723102.3	41197395.5	47674782.6
9790000000.0	44723128.5	41197401.1	47674815.8
9791000000.0	44723154.8	41197406.7	47674849.0
9792000000.0	44723181.0	41197412.4	47674882.2
9793000000.0	44723207.2	41197418.0	47674915.4
9794000000.0	44723233.4	41197423.6	47674948.5
9795000000.0	44723259.6	41197429.3	47674981.7
9796000000.0	44723285.8	41197434.9	47675014.8
9797000000.0	44723312.0	41197440.5	47675048.0
9798000000.0	44723338.2	41197446.1	47675081.1
9799000000.0	44723364.4	41197451.7	47675114.2
9800000000.0	44723390.6	41197457.3	47675147.3
9801000000.0	44723416.8	41197463.0	47675180.4
9802000000.0	44723443.0	41197468.6	47675213.5
9803000000.0	44723469.1	41197474.2	47675246.6
9804000000.0	44723495.3	41197479.8	47675279.7
9805000000.0	44723521.4	41197485.4	47675312.8
9806000000.0	44723547.6	41197491.0	47675345.9
9807000000.0	44723573.7	41197496.6	47675379.0
9808000000.0	44723599.9	41197502.2	47675412.0
9809000000.0	44723626.0	41197507.8	47675445.1
9810000000.0	44723652.1	41197513.5	47675478.1
9811000000.0	44723678.3	41197519.1	47675511.2
9812000000.0	44723704.4	41197524.7	47675544.2
9813000000.0	44723730.5	41197530.3	47675577.3
9814000000.0	44723756.6	41197535.9	47675610.3
9815000000.0	44723782.7	41197541.5	47675643.3
9816000000.0	44723808.8	41197547.1	47675676.3
9817000000.0	44723834.9	41197552.7	47675709.3
9818000000.0	44723861.0	41197558.2	47675742.3
9819000000.0	44723887.1	41197563.8	47675775.3
9820000000.0	44723913.2	41197569.4	47675808.3
9821000000.0	44723939.2	41197575.0	47675841.3
9822000000.0	44723965.3	41197580.6	47675874.3
9823000000.0	44723991.4	41197586.2	47675907.2
9824000000.0	44724017.4	41197591.8	47675940.2
9825000000.0	44724043.5	41197597.4	47675973.1
9826000000.0	44724069.5	41197603.0	47676006.1
9827000000.0	44724095.6	41197608.5	47676039.0
9828000000.0	44724121.6	41197614.1	47676071.9
9829000000.0	44724147.6	41197619.7	47676104.9
9830000000.0	44724173.7	41197625.3	47676137.8
9831000000.0	44724199.7	41197630.9	47676170.7
9832000000.0	44724225.7	41197636.4	47676203.6
9833000000.0	44724251.7	41197642.0	47676236.5
9834000000.0	44724277.7	41197647.6	47676269.4
9835000000.0	44724303.7	41197653.2	47676302.3
9836000000.0	44724329.7	41197658.7	47676335.2
9837000000.0	44724355.7	41197664.3	47676368.0
9838000000.0	44724381.7	41197669.9	47676400.9
9839000000.0	44724407.6	41197675.4	47676433.8
9840000000.0	44724433.6	41197681.0	47676466.6
9841000000.0	44724459.6	41197686.6	47676499.5
9842000000.0	44724485.5	41197692.1	47676532.3
9843000000.0	44724511.5	41197697.7	47676565.1
9844000000.0	44724537.5	41197703.3	47676597.9
9845000000.0	44724563.4	41197708.8	47676630.8
9846000000.0	44724589.3	41197714.4	47676663.6
9847000000.0	44724615.3	41197720.0	47676696.4
9848000000.0	44724641.2	41197725.5	47676729.2
9849000000.0	44724667.1	41197731.1	47676762.0
9850000000.0	44724693.1	41197736.6	47676794.8
9851000000.0	44724719.0	41197742.2	47676827.5
9852000000.0	44724744.9	41197747.7	47676860.3
9853000000.0	44724770.8	41197753.3	47676893.1
9854000000.0	44724796.7	41197758.8	47676925.8
9855000000.0	44724822.6	41197764.4	47676958.6
9856000000.0	44724848.5	41197769.9	47676991.3
9857000000.0	44724874.4	41197775.5	47677024.1
9858000000.0	44724900.2	41197781.0	47677056.8
9859000000.0	44724926.1	41197786.6	47677089.5
9860000000.0	44724952.0	41197792.1	47677122.3
9861000000.0	44724977.8	41197797.6	47677155.0
9862000000.0	44725003.7	41197803.2	47677187.7
9863000000.0	44725029.5	41197808.7	47677220.4
9864000000.0	44725055.4	41197814.3	47677253.1
9865000000.0	44725081.2	41197819.8	47677285.8
9866000000.0	44725107.1	41197825.3	47677318.4
9867000000.0	44725132.9	41197830.9	47677351.1
9868000000.0	44725158.7	41197836.4	47677383.8
9869000000.0	44725184.6	41197841.9	47677416.4
9870000000.0	44725210.4	41197847.5	47677449.1
9871000000.0	44725236.2	41197853.0	47677481.7
9872000000.0	44725262.0	41197858.5	47677514.4
