TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7906000000.0	103418792.1	95438151.3	105457750.7
7907000000.0	103419051.8	95438350.6	105458028.6
7908000000.0	103419311.5	95438549.8	105458306.4
7909000000.0	103419571.1	95438748.9	105458584.1
7910000000.0	103419830.7	95438948.0	105458861.7
7911000000.0	103420090.1	95439147.0	105459139.3
7912000000.0	103420349.6	95439346.0	105459416.8
7913000000.0	103420608.9	95439545.0	105459694.2
7914000000.0	103420868.2	95439743.9	105459971.6
7915000000.0	103421127.4	95439942.7	105460248.9
7916000000.0	103421386.6	95440141.5	105460526.1
7917000000.0	103421645.7	95440340.2	105460803.3
7918000000.0	103421904.7	95440538.9	105461080.4
7919000000.0	103422163.7	95440737.6	105461357.4
7920000000.0	103422422.6	95440936.2	105461634.4
7921000000.0	103422681.4	95441134.7	105461911.3
7922000000.0	103422940.2	95441333.2	105462188.1
7923000000.0	103423198.9	95441531.7	105462464.9
7924000000.0	103423457.6	95441730.1	105462741.5
7925000000.0	103423716.2	95441928.4	105463018.2
7926000000.0	103423974.7	95442126.7	105463294.7
7927000000.0	103424233.1	95442325.0	105463571.2
7928000000.0	103424491.5	95442523.2	105463847.6
7929000000.0	103424749.9	95442721.3	105464123.9
7930000000.0	103425008.1	95442919.5	105464400.2
7931000000.0	103425266.3	95443117.5	105464676.4
7932000000.0	103425524.5	95443315.5	105464952.6
7933000000.0	103425782.5	95443513.5	105465228.6
7934000000.0	103426040.6	95443711.4	105465504.6
7935000000.0	103426298.5	95443909.2	105465780.6
7936000000.0	103426556.4	95444107.1	105466056.4
7937000000.0	103426814.2	95444304.8	105466332.2
7938000000.0	103427072.0	95444502.5	105466608.0
7939000000.0	103427329.7	95444700.2	105466883.6
7940000000.0	103427587.3	95444897.8	105467159.2
7941000000.0	103427844.8	95445095.4	105467434.8
7942000000.0	103428102.4	95445292.9	105467710.2
7943000000.0	103428359.8	95445490.4	105467985.6
7944000000.0	103428617.2	95445687.8	105468260.9
7945000000.0	103428874.5	95445885.1	105468536.2
7946000000.0	103429131.7	95446082.5	105468811.4
7947000000.0	103429388.9	95446279.7	105469086.5
7948000000.0	103429646.0	95446477.0	105469361.5
7949000000.0	103429903.1	95446674.1	105469636.5
7950000000.0	103430160.1	95446871.3	105469911.4
7951000000.0	103430417.0	95447068.3	105470186.3
7952000000.0	103430673.9	95447265.4	105470461.1
7953000000.0	103430930.7	95447462.4	105470735.8
7954000000.0	103431187.4	95447659.3	105471010.4
7955000000.0	103431444.1	95447856.2	105471285.0
7956000000.0	103431700.7	95448053.0	105471559.5
7957000000.0	103431957.3	95448249.8	105471834.0
7958000000.0	103432213.8	95448446.5	105472108.4
7959000000.0	103432470.2	95448643.2	105472382.7
7960000000.0	103432726.6	95448839.9	105472656.9
7961000000.0	103432982.9	95449036.4	105472931.1
7962000000.0	103433239.1	95449233.0	105473205.2
7963000000.0	103433495.3	95449429.5	105473479.2
7964000000.0	103433751.4	95449625.9	105473753.2
7965000000.0	103434007.4	95449822.3	105474027.1
7966000000.0	103434263.4	95450018.7	105474301.0
7967000000.0	103434519.3	95450215.0	105474574.7
7968000000.0	103434775.2	95450411.2	105474848.4
7969000000.0	103435031.0	95450607.4	105475122.1
7970000000.0	103435286.7	95450803.6	105475395.6
7971000000.0	103435542.4	95450999.7	105475669.1
7972000000.0	103435798.0	95451195.7	105475942.6
7973000000.0	103436053.5	95451391.8	105476215.9
7974000000.0	103436309.0	95451587.7	105476489.2
7975000000.0	103436564.4	95451783.6	105476762.5
7976000000.0	103436819.8	95451979.5	105477035.6
7977000000.0	103437075.1	95452175.3	105477308.7
7978000000.0	103437330.3	95452371.1	105477581.8
7979000000.0	103437585.5	95452566.8	105477854.7
7980000000.0	103437840.6	95452762.5	105478127.6
7981000000.0	103438095.6	95452958.1	105478400.5
7982000000.0	103438350.6	95453153.7	105478673.2
7983000000.0	103438605.5	95453349.2	105478945.9
7984000000.0	103438860.4	95453544.7	105479218.6
7985000000.0	103439115.2	95453740.1	105479491.1
7986000000.0	103439369.9	95453935.5	105479763.6
7987000000.0	103439624.6	95454130.8	105480036.1
7988000000.0	103439879.2	95454326.1	105480308.4
7989000000.0	103440133.7	95454521.3	105480580.7
7990000000.0	103440388.2	95454716.5	105480853.0
7991000000.0	103440642.6	95454911.7	105481125.1
7992000000.0	103440897.0	95455106.8	105481397.2
7993000000.0	103441151.3	95455301.8	105481669.3
7994000000.0	103441405.5	95455496.8	105481941.2
7995000000.0	103441659.7	95455691.8	105482213.1
7996000000.0	103441913.8	95455886.7	105482485.0
7997000000.0	103442167.8	95456081.5	105482756.7
7998000000.0	103442421.8	95456276.3	105483028.4
7999000000.0	103442675.7	95456471.1	105483300.1
8000000000.0	103442929.6	95456665.8	105483571.6
8001000000.0	103443183.4	95456860.5	105483843.1
8002000000.0	103443437.1	95457055.1	105484114.6
8003000000.0	103443690.8	95457249.6	105484385.9
8004000000.0	103443944.4	95457444.2	105484657.2
8005000000.0	103444198.0	95457638.6	105484928.5
8006000000.0	103444451.4	95457833.1	105485199.6
8007000000.0	103444704.9	95458027.4	105485470.7
8008000000.0	103444958.2	95458221.8	105485741.8
8009000000.0	103445211.5	95458416.0	105486012.7
8010000000.0	103445464.8	95458610.3	105486283.6
8011000000.0	103445717.9	95458804.5	105486554.5
8012000000.0	103445971.1	95458998.6	105486825.3
8013000000.0	103446224.1	95459192.7	105487096.0
8014000000.0	103446477.1	95459386.7	105487366.6
8015000000.0	103446730.0	95459580.7	105487637.2
8016000000.0	103446982.9	95459774.7	105487907.7
8017000000.0	103447235.7	95459968.6	105488178.1
8018000000.0	103447488.4	95460162.4	105488448.5
8019000000.0	103447741.1	95460356.2	105488718.8
8020000000.0	103447993.7	95460550.0	105488989.1
8021000000.0	103448246.3	95460743.7	105489259.2
8022000000.0	103448498.8	95460937.3	105489529.3
8023000000.0	103448751.2	95461131.0	105489799.4
8024000000.0	103449003.6	95461324.5	105490069.4
8025000000.0	103449255.9	95461518.0	105490339.3
8026000000.0	103449508.2	95461711.5	105490609.1
8027000000.0	103449760.3	95461904.9	105490878.9
8028000000.0	103450012.5	95462098.3	105491148.6
8029000000.0	103450264.5	95462291.6	105491418.3
8030000000.0	103450516.5	95462484.9	105491687.9
8031000000.0	103450768.5	95462678.2	105491957.4
8032000000.0	103451020.4	95462871.4	105492226.8
8033000000.0	103451272.2	95463064.5	105492496.2
8034000000.0	103451523.9	95463257.6	105492765.6
8035000000.0	103451775.6	95463450.6	105493034.8
8036000000.0	103452027.3	95463643.6	105493304.0
8037000000.0	103452278.8	95463836.6	105493573.1
8038000000.0	103452530.4	95464029.5	105493842.2
8039000000.0	103452781.8	95464222.3	105494111.2
8040000000.0	103453033.2	95464415.1	105494380.1
8041000000.0	103453284.5	95464607.9	105494649.0
8042000000.0	103453535.8	95464800.6	105494917.8
8043000000.0	103453787.0	95464993.3	105495186.5
8044000000.0	103454038.1	95465185.9	105495455.2
8045000000.0	103454289.2	95465378.5	105495723.8
8046000000.0	103454540.2	95465571.0	105495992.3
8047000000.0	103454791.2	95465763.5	105496260.8
8048000000.0	103455042.1	95465955.9	105496529.2
8049000000.0	103455293.0	95466148.3	105496797.5
8050000000.0	103455543.7	95466340.7	105497065.8
8051000000.0	103455794.4	95466532.9	105497334.0
8052000000.0	103456045.1	95466725.2	105497602.2
8053000000.0	103456295.7	95466917.4	105497870.3
8054000000.0	103456546.2	95467109.5	105498138.3
8055000000.0	103456796.7	95467301.6	105498406.2
8056000000.0	103457047.1	95467493.7	105498674.1
8057000000.0	103457297.5	95467685.7	105498941.9
8058000000.0	103457547.8	95467877.7	105499209.7
8059000000.0	103457798.0	95468069.6	105499477.4
8060000000.0	103458048.2	95468261.5	105499745.0
8061000000.0	103458298.3	95468453.3	105500012.6
8062000000.0	103458548.3	95468645.1	105500280.1
8063000000.0	103458798.3	95468836.8	105500547.5
8064000000.0	103459048.2	95469028.5	105500814.9
8065000000.0	103459298.1	95469220.1	105501082.2
8066000000.0	103459547.9	95469411.7	105501349.4
8067000000.0	103459797.6	95469603.2	105501616.6
8068000000.0	103460047.3	95469794.7	105501883.7
8069000000.0	103460296.9	95469986.2	105502150.7
8070000000.0	103460546.5	95470177.6	105502417.7
8071000000.0	103460796.0	95470368.9	105502684.6
8072000000.0	103461045.5	95470560.2	105502951.5
8073000000.0	103461294.8	95470751.5	105503218.2
8074000000.0	103461544.2	95470942.7	105503485.0
8075000000.0	103461793.4	95471133.9	105503751.6
8076000000.0	103462042.6	95471325.0	105504018.2
8077000000.0	103462291.7	95471516.1	105504284.7
8078000000.0	103462540.8	95471707.1	105504551.2
8079000000.0	103462789.8	95471898.1	105504817.6
8080000000.0	103463038.8	95472089.0	105505083.9
8081000000.0	103463287.7	95472279.9	105505350.2
8082000000.0	103463536.5	95472470.8	105505616.4
8083000000.0	103463785.3	95472661.6	105505882.5
8084000000.0	103464034.0	95472852.3	105506148.6
8085000000.0	103464282.7	95473043.0	105506414.6
8086000000.0	103464531.3	95473233.7	105506680.6
8087000000.0	103464779.8	95473424.3	105506946.4
8088000000.0	103465028.3	95473614.9	105507212.2
8089000000.0	103465276.7	95473805.4	105507478.0
8090000000.0	103465525.1	95473995.8	105507743.7
8091000000.0	103465773.4	95474186.3	105508009.3
8092000000.0	103466021.6	95474376.6	105508274.9
8093000000.0	103466269.8	95474567.0	105508540.4
8094000000.0	103466517.9	95474757.3	105508805.8
8095000000.0	103466765.9	95474947.5	105509071.2
8096000000.0	103467013.9	95475137.7	105509336.5
8097000000.0	103467261.9	95475327.9	105509601.7
8098000000.0	103467509.7	95475518.0	105509866.9
8099000000.0	103467757.5	95475708.0	105510132.0
8100000000.0	103468005.3	95475898.0	105510397.0
8101000000.0	103468253.0	95476088.0	105510662.0
8102000000.0	103468500.6	95476277.9	105510926.9
8103000000.0	103468748.2	95476467.8	105511191.8
8104000000.0	103468995.7	95476657.6	105511456.6
8105000000.0	103469243.2	95476847.4	105511721.3
8106000000.0	103469490.6	95477037.1	105511986.0
8107000000.0	103469737.9	95477226.8	105512250.6
8108000000.0	103469985.2	95477416.4	105512515.1
8109000000.0	103470232.4	95477606.0	105512779.6
8110000000.0	103470479.6	95477795.6	105513044.0
8111000000.0	103470726.6	95477985.1	105513308.3
8112000000.0	103470973.7	95478174.5	105513572.6
8113000000.0	103471220.7	95478364.0	105513836.8
8114000000.0	103471467.6	95478553.3	105514101.0
8115000000.0	103471714.4	95478742.6	105514365.1
8116000000.0	103471961.2	95478931.9	105514629.1
8117000000.0	103472208.0	95479121.1	105514893.0
8118000000.0	103472454.7	95479310.3	105515156.9
8119000000.0	103472701.3	95479499.5	105515420.8
8120000000.0	103472947.8	95479688.6	105515684.5
8121000000.0	103473194.3	95479877.6	105515948.3
8122000000.0	103473440.8	95480066.6	105516211.9
8123000000.0	103473687.2	95480255.5	105516475.5
8124000000.0	103473933.5	95480444.5	105516739.0
8125000000.0	103474179.7	95480633.3	105517002.4
8126000000.0	103474425.9	95480822.1	105517265.8
8127000000.0	103474672.1	95481010.9	105517529.2
8128000000.0	103474918.2	95481199.6	105517792.4
8129000000.0	103475164.2	95481388.3	105518055.6
8130000000.0	103475410.2	95481576.9	105518318.8
8131000000.0	103475656.1	95481765.5	105518581.8
8132000000.0	103475901.9	95481954.1	105518844.8
8133000000.0	103476147.7	95482142.6	105519107.8
8134000000.0	103476393.4	95482331.0	105519370.7
8135000000.0	103476639.1	95482519.4	105519633.5
8136000000.0	103476884.7	95482707.8	105519896.2
8137000000.0	103477130.3	95482896.1	105520158.9
8138000000.0	103477375.8	95483084.4	105520421.6
8139000000.0	103477621.2	95483272.6	105520684.1
8140000000.0	103477866.6	95483460.8	105520946.6
8141000000.0	103478111.9	95483648.9	105521209.1
8142000000.0	103478357.1	95483837.0	105521471.5
8143000000.0	103478602.3	95484025.0	105521733.8
8144000000.0	103478847.5	95484213.0	105521996.0
8145000000.0	103479092.6	95484401.0	105522258.2
8146000000.0	103479337.6	95484588.9	105522520.3
8147000000.0	103479582.5	95484776.7	105522782.4
8148000000.0	103479827.4	95484964.5	105523044.4
8149000000.0	103480072.3	95485152.3	105523306.3
8150000000.0	103480317.1	95485340.0	105523568.2
8151000000.0	103480561.8	95485527.7	105523830.0
8152000000.0	103480806.5	95485715.3	105524091.8
8153000000.0	103481051.1	95485902.9	105524353.4
8154000000.0	103481295.6	95486090.5	105524615.1
8155000000.0	103481540.1	95486278.0	105524876.6
8156000000.0	103481784.5	95486465.4	105525138.1
8157000000.0	103482028.9	95486652.8	105525399.6
8158000000.0	103482273.2	95486840.2	105525660.9
8159000000.0	103482517.5	95487027.5	105525922.2
8160000000.0	103482761.7	95487214.8	105526183.5
8161000000.0	103483005.8	95487402.0	105526444.7
8162000000.0	103483249.9	95487589.2	105526705.8
8163000000.0	103483493.9	95487776.3	105526966.8
8164000000.0	103483737.9	95487963.4	105527227.8
8165000000.0	103483981.8	95488150.4	105527488.8
8166000000.0	103484225.6	95488337.4	105527749.6
8167000000.0	103484469.4	95488524.4	105528010.5
8168000000.0	103484713.1	95488711.3	105528271.2
8169000000.0	103484956.8	95488898.2	105528531.9
8170000000.0	103485200.4	95489085.0	105528792.5
8171000000.0	103485444.0	95489271.8	105529053.1
8172000000.0	103485687.5	95489458.5	105529313.6
8173000000.0	103485930.9	95489645.2	105529574.0
8174000000.0	103486174.3	95489831.8	105529834.4
8175000000.0	103486417.6	95490018.4	105530094.7
8176000000.0	103486660.9	95490205.0	105530354.9
8177000000.0	103486904.1	95490391.5	105530615.1
8178000000.0	103487147.2	95490577.9	105530875.2
8179000000.0	103487390.3	95490764.4	105531135.3
8180000000.0	103487633.3	95490950.7	105531395.3
8181000000.0	103487876.3	95491137.0	105531655.2
8182000000.0	103488119.2	95491323.3	105531915.1
8183000000.0	103488362.1	95491509.6	105532174.9
8184000000.0	103488604.9	95491695.8	105532434.6
8185000000.0	103488847.6	95491881.9	105532694.3
8186000000.0	103489090.3	95492068.0	105532954.0
8187000000.0	103489332.9	95492254.1	105533213.5
8188000000.0	103489575.5	95492440.1	105533473.0
8189000000.0	103489818.0	95492626.0	105533732.5
8190000000.0	103490060.4	95492812.0	105533991.8
8191000000.0	103490302.8	95492997.8	105534251.1
8192000000.0	103490545.1	95493183.7	105534510.4
8193000000.0	103490787.4	95493369.5	105534769.6
8194000000.0	103491029.6	95493555.2	105535028.7
8195000000.0	103491271.8	95493740.9	105535287.8
8196000000.0	103491513.9	95493926.6	105535546.8
8197000000.0	103491755.9	95494112.2	105535805.7
8198000000.0	103491997.9	95494297.7	105536064.6
8199000000.0	103492239.8	95494483.3	105536323.4
8200000000.0	103492481.7	95494668.7	105536582.2
8201000000.0	103492723.5	95494854.2	105536840.9
8202000000.0	103492965.3	95495039.6	105537099.5
8203000000.0	103493207.0	95495224.9	105537358.1
8204000000.0	103493448.6	95495410.2	105537616.6
8205000000.0	103493690.2	95495595.5	105537875.1
8206000000.0	103493931.7	95495780.7	105538133.4
8207000000.0	103494173.2	95495965.8	105538391.8
8208000000.0	103494414.6	95496151.0	105538650.0
8209000000.0	103494655.9	95496336.0	105538908.2
8210000000.0	103494897.2	95496521.1	105539166.4
8211000000.0	103495138.4	95496706.1	105539424.5
8212000000.0	103495379.6	95496891.0	105539682.5
8213000000.0	103495620.7	95497075.9	105539940.4
8214000000.0	103495861.8	95497260.8	105540198.3
8215000000.0	103496102.8	95497445.6	105540456.2
8216000000.0	103496343.7	95497630.3	105540713.9
8217000000.0	103496584.6	95497815.1	105540971.6
8218000000.0	103496825.5	95497999.7	105541229.3
8219000000.0	103497066.2	95498184.4	105541486.9
8220000000.0	103497306.9	95498369.0	105541744.4
8221000000.0	103497547.6	95498553.5	105542001.9
8222000000.0	103497788.2	95498738.0	105542259.3
8223000000.0	103498028.7	95498922.5	105542516.6
8224000000.0	103498269.2	95499106.9	105542773.9
8225000000.0	103498509.7	95499291.3	105543031.1
8226000000.0	103498750.0	95499475.6	105543288.3
8227000000.0	103498990.4	95499659.9	105543545.4
8228000000.0	103499230.6	95499844.1	105543802.4
8229000000.0	103499470.8	95500028.3	105544059.4
8230000000.0	103499711.0	95500212.4	105544316.3
8231000000.0	103499951.0	95500396.6	105544573.2
8232000000.0	103500191.1	95500580.6	105544829.9
8233000000.0	103500431.0	95500764.6	105545086.7
8234000000.0	103500671.0	95500948.6	105545343.4
8235000000.0	103500910.8	95501132.5	105545600.0
8236000000.0	103501150.6	95501316.4	105545856.5
8237000000.0	103501390.4	95501500.3	105546113.0
8238000000.0	103501630.0	95501684.1	105546369.4
8239000000.0	103501869.7	95501867.8	105546625.8
8240000000.0	103502109.2	95502051.5	105546882.1
8241000000.0	103502348.8	95502235.2	105547138.3
8242000000.0	103502588.2	95502418.8	105547394.5
8243000000.0	103502827.6	95502602.4	105547650.6
8244000000.0	103503067.0	95502785.9	105547906.7
8245000000.0	103503306.2	95502969.4	105548162.7
8246000000.0	103503545.5	95503152.9	105548418.6
8247000000.0	103503784.7	95503336.3	105548674.5
8248000000.0	103504023.8	95503519.6	105548930.3
8249000000.0	103504262.8	95503702.9	105549186.1
8250000000.0	103504501.8	95503886.2	105549441.8
8251000000.0	103504740.8	95504069.4	105549697.4
8252000000.0	103504979.7	95504252.6	105549953.0
8253000000.0	103505218.5	95504435.8	105550208.5
8254000000.0	103505457.3	95504618.9	105550464.0
8255000000.0	103505696.0	95504801.9	105550719.4
8256000000.0	103505934.7	95504984.9	105550974.7
8257000000.0	103506173.3	95505167.9	105551230.0
8258000000.0	103506411.8	95505350.8	105551485.2
8259000000.0	103506650.3	95505533.7	105551740.3
8260000000.0	103506888.7	95505716.5	105551995.4
8261000000.0	103507127.1	95505899.3	105552250.5
8262000000.0	103507365.4	95506082.1	105552505.4
8263000000.0	103507603.7	95506264.8	105552760.3
8264000000.0	103507841.9	95506447.4	105553015.2
8265000000.0	103508080.1	95506630.0	105553270.0
8266000000.0	103508318.2	95506812.6	105553524.7
8267000000.0	103508556.2	95506995.2	105553779.4
8268000000.0	103508794.2	95507177.6	105554034.0
8269000000.0	103509032.1	95507360.1	105554288.5
8270000000.0	103509270.0	95507542.5	105554543.0
8271000000.0	103509507.8	95507724.8	105554797.5
8272000000.0	103509745.6	95507907.2	105555051.8
8273000000.0	103509983.3	95508089.4	105555306.1
8274000000.0	103510220.9	95508271.7	105555560.4
8275000000.0	103510458.5	95508453.8	105555814.6
8276000000.0	103510696.0	95508636.0	105556068.7
8277000000.0	103510933.5	95508818.1	105556322.8
8278000000.0	103511170.9	95509000.1	105556576.8
8279000000.0	103511408.3	95509182.1	105556830.7
8280000000.0	103511645.6	95509364.1	105557084.6
8281000000.0	103511882.9	95509546.0	105557338.4
8282000000.0	103512120.1	95509727.9	105557592.2
8283000000.0	103512357.2	95509909.7	105557845.9
8284000000.0	103512594.3	95510091.5	105558099.5
8285000000.0	103512831.3	95510273.3	105558353.1
