TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7663000000.0	5558808.6	3710100.4	14435787.5
7664000000.0	5558852.8	3710103.0	14436880.7
7665000000.0	5558897.0	3710105.5	14437973.8
7666000000.0	5558941.3	3710108.1	14439066.9
7667000000.0	5558985.5	3710110.6	14440159.9
7668000000.0	5559029.7	3710113.2	14441252.8
7669000000.0	5559073.9	3710115.7	14442345.7
7670000000.0	5559118.0	3710118.3	14443438.5
7671000000.0	5559162.2	3710120.8	14444531.2
7672000000.0	5559206.4	3710123.4	14445623.9
7673000000.0	5559250.5	3710125.9	14446716.5
7674000000.0	5559294.7	3710128.5	14447809.0
7675000000.0	5559338.8	3710131.0	14448901.4
7676000000.0	5559382.9	3710133.5	14449993.8
7677000000.0	5559427.0	3710136.1	14451086.1
7678000000.0	5559471.1	3710138.6	14452178.4
7679000000.0	5559515.2	3710141.2	14453270.5
7680000000.0	5559559.3	3710143.7	14454362.6
7681000000.0	5559603.4	3710146.3	14455454.7
7682000000.0	5559647.4	3710148.8	14456546.6
7683000000.0	5559691.5	3710151.3	14457638.5
7684000000.0	5559735.5	3710153.9	14458730.3
7685000000.0	5559779.5	3710156.4	14459822.1
7686000000.0	5559823.5	3710159.0	14460913.8
7687000000.0	5559867.5	3710161.5	14462005.4
7688000000.0	5559911.5	3710164.0	14463096.9
7689000000.0	5559955.5	3710166.6	14464188.4
7690000000.0	5559999.5	3710169.1	14465279.8
7691000000.0	5560043.5	3710171.6	14466371.2
7692000000.0	5560087.4	3710174.2	14467462.4
7693000000.0	5560131.4	3710176.7	14468553.6
7694000000.0	5560175.3	3710179.2	14469644.8
7695000000.0	5560219.2	3710181.8	14470735.8
7696000000.0	5560263.2	3710184.3	14471826.8
7697000000.0	5560307.1	3710186.8	14472917.7
7698000000.0	5560351.0	3710189.4	14474008.6
7699000000.0	5560394.8	3710191.9	14475099.4
7700000000.0	5560438.7	3710194.4	14476190.1
7701000000.0	5560482.6	3710196.9	14477280.7
7702000000.0	5560526.4	3710199.5	14478371.3
7703000000.0	5560570.3	3710202.0	14479461.8
7704000000.0	5560614.1	3710204.5	14480552.3
7705000000.0	5560657.9	3710207.1	14481642.6
7706000000.0	5560701.8	3710209.6	14482732.9
7707000000.0	5560745.6	3710212.1	14483823.2
7708000000.0	5560789.4	3710214.6	14484913.3
7709000000.0	5560833.1	3710217.2	14486003.4
7710000000.0	5560876.9	3710219.7	14487093.4
7711000000.0	5560920.7	3710222.2	14488183.4
7712000000.0	5560964.4	3710224.7	14489273.3
7713000000.0	5561008.2	3710227.2	14490363.1
7714000000.0	5561051.9	3710229.8	14491452.9
7715000000.0	5561095.6	3710232.3	14492542.5
7716000000.0	5561139.4	3710234.8	14493632.1
7717000000.0	5561183.1	3710237.3	14494721.7
7718000000.0	5561226.8	3710239.8	14495811.2
7719000000.0	5561270.4	3710242.3	14496900.6
7720000000.0	5561314.1	3710244.9	14497989.9
7721000000.0	5561357.8	3710247.4	14499079.2
7722000000.0	5561401.4	3710249.9	14500168.4
7723000000.0	5561445.1	3710252.4	14501257.5
7724000000.0	5561488.7	3710254.9	14502346.5
7725000000.0	5561532.3	3710257.4	14503435.5
7726000000.0	5561575.9	3710259.9	14504524.4
7727000000.0	5561619.6	3710262.5	14505613.3
7728000000.0	5561663.1	3710265.0	14506702.1
7729000000.0	5561706.7	3710267.5	14507790.8
7730000000.0	5561750.3	3710270.0	14508879.4
7731000000.0	5561793.9	3710272.5	14509968.0
7732000000.0	5561837.4	3710275.0	14511056.5
7733000000.0	5561881.0	3710277.5	14512145.0
7734000000.0	5561924.5	3710280.0	14513233.3
7735000000.0	5561968.0	3710282.5	14514321.6
7736000000.0	5562011.5	3710285.0	14515409.9
7737000000.0	5562055.0	3710287.5	14516498.0
7738000000.0	5562098.5	3710290.1	14517586.1
7739000000.0	5562142.0	3710292.6	14518674.1
7740000000.0	5562185.5	3710295.1	14519762.1
7741000000.0	5562229.0	3710297.6	14520850.0
7742000000.0	5562272.4	3710300.1	14521937.8
7743000000.0	5562315.9	3710302.6	14523025.5
7744000000.0	5562359.3	3710305.1	14524113.2
7745000000.0	5562402.7	3710307.6	14525200.8
7746000000.0	5562446.1	3710310.1	14526288.4
7747000000.0	5562489.5	3710312.6	14527375.9
7748000000.0	5562532.9	3710315.1	14528463.3
7749000000.0	5562576.3	3710317.6	14529550.6
7750000000.0	5562619.7	3710320.1	14530637.9
7751000000.0	5562663.1	3710322.6	14531725.1
7752000000.0	5562706.4	3710325.1	14532812.2
7753000000.0	5562749.8	3710327.6	14533899.3
7754000000.0	5562793.1	3710330.0	14534986.3
7755000000.0	5562836.4	3710332.5	14536073.2
7756000000.0	5562879.7	3710335.0	14537160.0
7757000000.0	5562923.0	3710337.5	14538246.8
7758000000.0	5562966.3	3710340.0	14539333.5
7759000000.0	5563009.6	3710342.5	14540420.2
7760000000.0	5563052.9	3710345.0	14541506.8
7761000000.0	5563096.2	3710347.5	14542593.3
7762000000.0	5563139.4	3710350.0	14543679.7
7763000000.0	5563182.7	3710352.5	14544766.1
7764000000.0	5563225.9	3710355.0	14545852.4
7765000000.0	5563269.1	3710357.5	14546938.6
7766000000.0	5563312.4	3710359.9	14548024.8
7767000000.0	5563355.6	3710362.4	14549110.9
7768000000.0	5563398.8	3710364.9	14550197.0
7769000000.0	5563441.9	3710367.4	14551282.9
7770000000.0	5563485.1	3710369.9	14552368.8
7771000000.0	5563528.3	3710372.4	14553454.6
7772000000.0	5563571.5	3710374.9	14554540.4
7773000000.0	5563614.6	3710377.3	14555626.1
7774000000.0	5563657.7	3710379.8	14556711.7
7775000000.0	5563700.9	3710382.3	14557797.3
7776000000.0	5563744.0	3710384.8	14558882.7
7777000000.0	5563787.1	3710387.3	14559968.2
7778000000.0	5563830.2	3710389.7	14561053.5
7779000000.0	5563873.3	3710392.2	14562138.8
7780000000.0	5563916.4	3710394.7	14563224.0
7781000000.0	5563959.4	3710397.2	14564309.1
7782000000.0	5564002.5	3710399.7	14565394.2
7783000000.0	5564045.5	3710402.1	14566479.2
7784000000.0	5564088.6	3710404.6	14567564.2
7785000000.0	5564131.6	3710407.1	14568649.0
7786000000.0	5564174.6	3710409.6	14569733.8
7787000000.0	5564217.6	3710412.0	14570818.6
7788000000.0	5564260.6	3710414.5	14571903.2
7789000000.0	5564303.6	3710417.0	14572987.8
7790000000.0	5564346.6	3710419.5	14574072.3
7791000000.0	5564389.6	3710421.9	14575156.8
7792000000.0	5564432.5	3710424.4	14576241.2
7793000000.0	5564475.5	3710426.9	14577325.5
7794000000.0	5564518.4	3710429.3	14578409.8
7795000000.0	5564561.4	3710431.8	14579493.9
7796000000.0	5564604.3	3710434.3	14580578.1
7797000000.0	5564647.2	3710436.7	14581662.1
7798000000.0	5564690.1	3710439.2	14582746.1
7799000000.0	5564733.0	3710441.7	14583830.0
7800000000.0	5564775.9	3710444.1	14584913.8
7801000000.0	5564818.8	3710446.6	14585997.6
7802000000.0	5564861.6	3710449.1	14587081.3
7803000000.0	5564904.5	3710451.5	14588165.0
7804000000.0	5564947.3	3710454.0	14589248.5
7805000000.0	5564990.2	3710456.5	14590332.0
7806000000.0	5565033.0	3710458.9	14591415.5
7807000000.0	5565075.8	3710461.4	14592498.8
7808000000.0	5565118.6	3710463.9	14593582.1
7809000000.0	5565161.4	3710466.3	14594665.3
7810000000.0	5565204.2	3710468.8	14595748.5
7811000000.0	5565247.0	3710471.2	14596831.6
7812000000.0	5565289.7	3710473.7	14597914.6
7813000000.0	5565332.5	3710476.2	14598997.6
7814000000.0	5565375.2	3710478.6	14600080.5
7815000000.0	5565418.0	3710481.1	14601163.3
7816000000.0	5565460.7	3710483.5	14602246.0
7817000000.0	5565503.4	3710486.0	14603328.7
7818000000.0	5565546.1	3710488.4	14604411.3
7819000000.0	5565588.8	3710490.9	14605493.9
7820000000.0	5565631.5	3710493.4	14606576.4
7821000000.0	5565674.2	3710495.8	14607658.8
7822000000.0	5565716.9	3710498.3	14608741.1
7823000000.0	5565759.5	3710500.7	14609823.4
7824000000.0	5565802.2	3710503.2	14610905.6
7825000000.0	5565844.8	3710505.6	14611987.7
7826000000.0	5565887.4	3710508.1	14613069.8
7827000000.0	5565930.1	3710510.5	14614151.8
7828000000.0	5565972.7	3710513.0	14615233.7
7829000000.0	5566015.3	3710515.4	14616315.6
7830000000.0	5566057.9	3710517.9	14617397.4
7831000000.0	5566100.4	3710520.3	14618479.1
7832000000.0	5566143.0	3710522.8	14619560.8
7833000000.0	5566185.6	3710525.2	14620642.4
7834000000.0	5566228.1	3710527.7	14621723.9
7835000000.0	5566270.7	3710530.1	14622805.4
7836000000.0	5566313.2	3710532.5	14623886.8
7837000000.0	5566355.7	3710535.0	14624968.1
7838000000.0	5566398.3	3710537.4	14626049.3
7839000000.0	5566440.8	3710539.9	14627130.5
7840000000.0	5566483.3	3710542.3	14628211.7
7841000000.0	5566525.7	3710544.8	14629292.7
7842000000.0	5566568.2	3710547.2	14630373.7
7843000000.0	5566610.7	3710549.6	14631454.6
7844000000.0	5566653.1	3710552.1	14632535.4
7845000000.0	5566695.6	3710554.5	14633616.2
7846000000.0	5566738.0	3710557.0	14634696.9
7847000000.0	5566780.5	3710559.4	14635777.6
7848000000.0	5566822.9	3710561.8	14636858.2
7849000000.0	5566865.3	3710564.3	14637938.7
7850000000.0	5566907.7	3710566.7	14639019.1
7851000000.0	5566950.1	3710569.1	14640099.5
7852000000.0	5566992.5	3710571.6	14641179.8
7853000000.0	5567034.8	3710574.0	14642260.0
7854000000.0	5567077.2	3710576.4	14643340.2
7855000000.0	5567119.5	3710578.9	14644420.3
7856000000.0	5567161.9	3710581.3	14645500.3
7857000000.0	5567204.2	3710583.7	14646580.3
7858000000.0	5567246.5	3710586.2	14647660.2
7859000000.0	5567288.9	3710588.6	14648740.0
7860000000.0	5567331.2	3710591.0	14649819.8
7861000000.0	5567373.5	3710593.5	14650899.5
7862000000.0	5567415.7	3710595.9	14651979.1
7863000000.0	5567458.0	3710598.3	14653058.6
7864000000.0	5567500.3	3710600.8	14654138.1
7865000000.0	5567542.5	3710603.2	14655217.6
7866000000.0	5567584.8	3710605.6	14656296.9
7867000000.0	5567627.0	3710608.0	14657376.2
7868000000.0	5567669.3	3710610.5	14658455.4
7869000000.0	5567711.5	3710612.9	14659534.6
7870000000.0	5567753.7	3710615.3	14660613.7
7871000000.0	5567795.9	3710617.7	14661692.7
7872000000.0	5567838.1	3710620.2	14662771.6
7873000000.0	5567880.2	3710622.6	14663850.5
7874000000.0	5567922.4	3710625.0	14664929.3
7875000000.0	5567964.6	3710627.4	14666008.1
7876000000.0	5568006.7	3710629.8	14667086.7
7877000000.0	5568048.9	3710632.3	14668165.4
7878000000.0	5568091.0	3710634.7	14669243.9
7879000000.0	5568133.1	3710637.1	14670322.4
7880000000.0	5568175.2	3710639.5	14671400.8
7881000000.0	5568217.3	3710641.9	14672479.1
7882000000.0	5568259.4	3710644.4	14673557.4
7883000000.0	5568301.5	3710646.8	14674635.6
7884000000.0	5568343.6	3710649.2	14675713.7
7885000000.0	5568385.7	3710651.6	14676791.8
7886000000.0	5568427.7	3710654.0	14677869.8
7887000000.0	5568469.8	3710656.4	14678947.7
7888000000.0	5568511.8	3710658.8	14680025.6
7889000000.0	5568553.8	3710661.3	14681103.4
7890000000.0	5568595.9	3710663.7	14682181.1
7891000000.0	5568637.9	3710666.1	14683258.8
7892000000.0	5568679.9	3710668.5	14684336.4
7893000000.0	5568721.9	3710670.9	14685413.9
7894000000.0	5568763.8	3710673.3	14686491.4
7895000000.0	5568805.8	3710675.7	14687568.8
7896000000.0	5568847.8	3710678.1	14688646.1
7897000000.0	5568889.7	3710680.5	14689723.4
7898000000.0	5568931.7	3710683.0	14690800.6
7899000000.0	5568973.6	3710685.4	14691877.7
7900000000.0	5569015.5	3710687.8	14692954.8
7901000000.0	5569057.4	3710690.2	14694031.7
7902000000.0	5569099.3	3710692.6	14695108.7
7903000000.0	5569141.2	3710695.0	14696185.5
7904000000.0	5569183.1	3710697.4	14697262.3
7905000000.0	5569225.0	3710699.8	14698339.0
7906000000.0	5569266.9	3710702.2	14699415.7
7907000000.0	5569308.7	3710704.6	14700492.3
7908000000.0	5569350.6	3710707.0	14701568.8
7909000000.0	5569392.4	3710709.4	14702645.2
7910000000.0	5569434.3	3710711.8	14703721.6
7911000000.0	5569476.1	3710714.2	14704797.9
7912000000.0	5569517.9	3710716.6	14705874.2
7913000000.0	5569559.7	3710719.0	14706950.4
7914000000.0	5569601.5	3710721.4	14708026.5
7915000000.0	5569643.3	3710723.8	14709102.5
7916000000.0	5569685.0	3710726.2	14710178.5
7917000000.0	5569726.8	3710728.6	14711254.4
7918000000.0	5569768.6	3710731.0	14712330.3
7919000000.0	5569810.3	3710733.4	14713406.1
7920000000.0	5569852.0	3710735.8	14714481.8
7921000000.0	5569893.8	3710738.2	14715557.4
7922000000.0	5569935.5	3710740.6	14716633.0
7923000000.0	5569977.2	3710743.0	14717708.5
7924000000.0	5570018.9	3710745.3	14718783.9
7925000000.0	5570060.6	3710747.7	14719859.3
7926000000.0	5570102.3	3710750.1	14720934.6
7927000000.0	5570143.9	3710752.5	14722009.9
7928000000.0	5570185.6	3710754.9	14723085.0
7929000000.0	5570227.3	3710757.3	14724160.1
7930000000.0	5570268.9	3710759.7	14725235.2
7931000000.0	5570310.5	3710762.1	14726310.2
7932000000.0	5570352.2	3710764.5	14727385.1
7933000000.0	5570393.8	3710766.9	14728459.9
7934000000.0	5570435.4	3710769.2	14729534.7
7935000000.0	5570477.0	3710771.6	14730609.4
7936000000.0	5570518.6	3710774.0	14731684.0
7937000000.0	5570560.1	3710776.4	14732758.6
7938000000.0	5570601.7	3710778.8	14733833.1
7939000000.0	5570643.3	3710781.2	14734907.5
7940000000.0	5570684.8	3710783.6	14735981.9
7941000000.0	5570726.4	3710785.9	14737056.2
7942000000.0	5570767.9	3710788.3	14738130.4
7943000000.0	5570809.4	3710790.7	14739204.6
7944000000.0	5570850.9	3710793.1	14740278.7
7945000000.0	5570892.4	3710795.5	14741352.7
7946000000.0	5570933.9	3710797.8	14742426.7
7947000000.0	5570975.4	3710800.2	14743500.6
7948000000.0	5571016.9	3710802.6	14744574.4
7949000000.0	5571058.3	3710805.0	14745648.2
7950000000.0	5571099.8	3710807.4	14746721.9
7951000000.0	5571141.2	3710809.7	14747795.5
7952000000.0	5571182.7	3710812.1	14748869.1
7953000000.0	5571224.1	3710814.5	14749942.6
7954000000.0	5571265.5	3710816.9	14751016.0
7955000000.0	5571306.9	3710819.2	14752089.4
7956000000.0	5571348.3	3710821.6	14753162.7
7957000000.0	5571389.7	3710824.0	14754235.9
7958000000.0	5571431.1	3710826.3	14755309.1
7959000000.0	5571472.5	3710828.7	14756382.1
7960000000.0	5571513.9	3710831.1	14757455.2
7961000000.0	5571555.2	3710833.5	14758528.1
7962000000.0	5571596.6	3710835.8	14759601.0
7963000000.0	5571637.9	3710838.2	14760673.9
7964000000.0	5571679.2	3710840.6	14761746.6
7965000000.0	5571720.5	3710842.9	14762819.3
7966000000.0	5571761.9	3710845.3	14763891.9
7967000000.0	5571803.2	3710847.7	14764964.5
7968000000.0	5571844.4	3710850.0	14766037.0
7969000000.0	5571885.7	3710852.4	14767109.4
7970000000.0	5571927.0	3710854.8	14768181.8
7971000000.0	5571968.3	3710857.1	14769254.1
7972000000.0	5572009.5	3710859.5	14770326.3
7973000000.0	5572050.8	3710861.9	14771398.5
7974000000.0	5572092.0	3710864.2	14772470.6
7975000000.0	5572133.2	3710866.6	14773542.6
7976000000.0	5572174.4	3710869.0	14774614.5
7977000000.0	5572215.6	3710871.3	14775686.4
7978000000.0	5572256.8	3710873.7	14776758.3
7979000000.0	5572298.0	3710876.0	14777830.0
7980000000.0	5572339.2	3710878.4	14778901.7
7981000000.0	5572380.4	3710880.8	14779973.3
7982000000.0	5572421.6	3710883.1	14781044.9
7983000000.0	5572462.7	3710885.5	14782116.4
7984000000.0	5572503.8	3710887.8	14783187.8
7985000000.0	5572545.0	3710890.2	14784259.2
7986000000.0	5572586.1	3710892.6	14785330.5
7987000000.0	5572627.2	3710894.9	14786401.7
7988000000.0	5572668.3	3710897.3	14787472.8
7989000000.0	5572709.4	3710899.6	14788543.9
7990000000.0	5572750.5	3710902.0	14789615.0
7991000000.0	5572791.6	3710904.3	14790685.9
7992000000.0	5572832.7	3710906.7	14791756.8
7993000000.0	5572873.7	3710909.0	14792827.6
7994000000.0	5572914.8	3710911.4	14793898.4
7995000000.0	5572955.8	3710913.7	14794969.1
7996000000.0	5572996.9	3710916.1	14796039.7
7997000000.0	5573037.9	3710918.4	14797110.3
7998000000.0	5573078.9	3710920.8	14798180.8
7999000000.0	5573119.9	3710923.1	14799251.2
8000000000.0	5573160.9	3710925.5	14800321.5
8001000000.0	5573201.9	3710927.8	14801391.8
8002000000.0	5573242.9	3710930.2	14802462.1
8003000000.0	5573283.8	3710932.5	14803532.2
8004000000.0	5573324.8	3710934.9	14804602.3
8005000000.0	5573365.8	3710937.2	14805672.3
8006000000.0	5573406.7	3710939.6	14806742.3
8007000000.0	5573447.6	3710941.9	14807812.2
8008000000.0	5573488.6	3710944.3	14808882.0
8009000000.0	5573529.5	3710946.6	14809951.8
8010000000.0	5573570.4	3710948.9	14811021.5
8011000000.0	5573611.3	3710951.3	14812091.1
8012000000.0	5573652.2	3710953.6	14813160.7
8013000000.0	5573693.0	3710956.0	14814230.2
8014000000.0	5573733.9	3710958.3	14815299.6
8015000000.0	5573774.8	3710960.7	14816368.9
8016000000.0	5573815.6	3710963.0	14817438.2
8017000000.0	5573856.5	3710965.3	14818507.5
8018000000.0	5573897.3	3710967.7	14819576.6
8019000000.0	5573938.1	3710970.0	14820645.7
8020000000.0	5573978.9	3710972.3	14821714.8
8021000000.0	5574019.7	3710974.7	14822783.7
8022000000.0	5574060.5	3710977.0	14823852.6
8023000000.0	5574101.3	3710979.4	14824921.4
8024000000.0	5574142.1	3710981.7	14825990.2
8025000000.0	5574182.9	3710984.0	14827058.9
8026000000.0	5574223.6	3710986.4	14828127.5
8027000000.0	5574264.4	3710988.7	14829196.1
8028000000.0	5574305.1	3710991.0	14830264.6
8029000000.0	5574345.9	3710993.4	14831333.0
8030000000.0	5574386.6	3710995.7	14832401.4
8031000000.0	5574427.3	3710998.0	14833469.7
8032000000.0	5574468.0	3711000.4	14834537.9
8033000000.0	5574508.7	3711002.7	14835606.1
8034000000.0	5574549.4	3711005.0	14836674.2
8035000000.0	5574590.1	3711007.3	14837742.2
8036000000.0	5574630.8	3711009.7	14838810.2
8037000000.0	5574671.4	3711012.0	14839878.1
8038000000.0	5574712.1	3711014.3	14840945.9
8039000000.0	5574752.7	3711016.6	14842013.7
8040000000.0	5574793.4	3711019.0	14843081.4
8041000000.0	5574834.0	3711021.3	14844149.0
8042000000.0	5574874.6	3711023.6	14845216.6
8043000000.0	5574915.2	3711026.0	14846284.1
8044000000.0	5574955.8	3711028.3	14847351.6
8045000000.0	5574996.4	3711030.6	14848418.9
8046000000.0	5575037.0	3711032.9	14849486.2
8047000000.0	5575077.6	3711035.2	14850553.5
8048000000.0	5575118.1	3711037.6	14851620.7
8049000000.0	5575158.7	3711039.9	14852687.8
8050000000.0	5575199.2	3711042.2	14853754.8
8051000000.0	5575239.8	3711044.5	14854821.8
8052000000.0	5575280.3	3711046.8	14855888.7
8053000000.0	5575320.8	3711049.2	14856955.5
8054000000.0	5575361.3	3711051.5	14858022.3
8055000000.0	5575401.8	3711053.8	14859089.0
8056000000.0	5575442.3	3711056.1	14860155.7
8057000000.0	5575482.8	3711058.4	14861222.2
8058000000.0	5575523.3	3711060.8	14862288.8
8059000000.0	5575563.7	3711063.1	14863355.2
8060000000.0	5575604.2	3711065.4	14864421.6
8061000000.0	5575644.6	3711067.7	14865487.9
8062000000.0	5575685.1	3711070.0	14866554.1
8063000000.0	5575725.5	3711072.3	14867620.3
8064000000.0	5575765.9	3711074.6	14868686.4
8065000000.0	5575806.3	3711076.9	14869752.5
8066000000.0	5575846.7	3711079.3	14870818.5
8067000000.0	5575887.1	3711081.6	14871884.4
8068000000.0	5575927.5	3711083.9	14872950.2
8069000000.0	5575967.9	3711086.2	14874016.0
8070000000.0	5576008.2	3711088.5	14875081.7
8071000000.0	5576048.6	3711090.8	14876147.4
8072000000.0	5576089.0	3711093.1	14877213.0
8073000000.0	5576129.3	3711095.4	14878278.5
8074000000.0	5576169.6	3711097.7	14879344.0
8075000000.0	5576209.9	3711100.0	14880409.4
8076000000.0	5576250.3	3711102.3	14881474.7
8077000000.0	5576290.6	3711104.7	14882539.9
8078000000.0	5576330.9	3711107.0	14883605.1
8079000000.0	5576371.1	3711109.3	14884670.3
8080000000.0	5576411.4	3711111.6	14885735.3
8081000000.0	5576451.7	3711113.9	14886800.3
8082000000.0	5576492.0	3711116.2	14887865.2
8083000000.0	5576532.2	3711118.5	14888930.1
8084000000.0	5576572.4	3711120.8	14889994.9
8085000000.0	5576612.7	3711123.1	14891059.6
8086000000.0	5576652.9	3711125.4	14892124.3
8087000000.0	5576693.1	3711127.7	14893188.9
8088000000.0	5576733.3	3711130.0	14894253.4
8089000000.0	5576773.5	3711132.3	14895317.9
8090000000.0	5576813.7	3711134.6	14896382.3
8091000000.0	5576853.9	3711136.9	14897446.6
8092000000.0	5576894.1	3711139.2	14898510.9
8093000000.0	5576934.2	3711141.5	14899575.1
8094000000.0	5576974.4	3711143.8	14900639.3
8095000000.0	5577014.5	3711146.1	14901703.3
8096000000.0	5577054.7	3711148.4	14902767.3
8097000000.0	5577094.8	3711150.6	14903831.3
8098000000.0	5577134.9	3711152.9	14904895.2
8099000000.0	5577175.0	3711155.2	14905959.0
8100000000.0	5577215.1	3711157.5	14907022.7
8101000000.0	5577255.2	3711159.8	14908086.4
8102000000.0	5577295.3	3711162.1	14909150.0
8103000000.0	5577335.4	3711164.4	14910213.5
8104000000.0	5577375.4	3711166.7	14911277.0
8105000000.0	5577415.5	3711169.0	14912340.4
8106000000.0	5577455.5	3711171.3	14913403.8
8107000000.0	5577495.6	3711173.6	14914467.1
8108000000.0	5577535.6	3711175.9	14915530.3
8109000000.0	5577575.6	3711178.1	14916593.4
8110000000.0	5577615.6	3711180.4	14917656.5
8111000000.0	5577655.6	3711182.7	14918719.6
8112000000.0	5577695.6	3711185.0	14919782.5
8113000000.0	5577735.6	3711187.3	14920845.4
8114000000.0	5577775.6	3711189.6	14921908.2
8115000000.0	5577815.6	3711191.9	14922971.0
8116000000.0	5577855.5	3711194.1	14924033.7
8117000000.0	5577895.5	3711196.4	14925096.3
8118000000.0	5577935.4	3711198.7	14926158.9
8119000000.0	5577975.4	3711201.0	14927221.4
8120000000.0	5578015.3	3711203.3	14928283.8
8121000000.0	5578055.2	3711205.6	14929346.2
8122000000.0	5578095.1	3711207.8	14930408.5
8123000000.0	5578135.0	3711210.1	14931470.7
8124000000.0	5578174.9	3711212.4	14932532.9
8125000000.0	5578214.1	3711214.7	14933595.0
8126000000.0	5578250.9	3711217.0	14934657.0
8127000000.0	5578287.6	3711219.2	14935719.0
