TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6249000000.0	14886655.8	14704431.8	15492402.8
6250000000.0	14886671.9	14704446.1	15492423.2
6251000000.0	14886687.9	14704460.5	15492443.6
6252000000.0	14886704.0	14704474.9	15492463.9
6253000000.0	14886720.0	14704489.3	15492484.3
6254000000.0	14886736.1	14704503.7	15492504.7
6255000000.0	14886752.1	14704518.0	15492525.0
6256000000.0	14886768.1	14704532.4	15492545.4
6257000000.0	14886784.2	14704546.7	15492565.7
6258000000.0	14886800.2	14704561.1	15492586.1
6259000000.0	14886816.2	14704575.4	15492606.4
6260000000.0	14886832.2	14704589.8	15492626.7
6261000000.0	14886848.2	14704604.1	15492647.1
6262000000.0	14886864.2	14704618.5	15492667.4
6263000000.0	14886880.2	14704632.8	15492687.7
6264000000.0	14886896.2	14704647.1	15492708.0
6265000000.0	14886912.2	14704661.4	15492728.3
6266000000.0	14886928.2	14704675.7	15492748.6
6267000000.0	14886944.1	14704690.1	15492768.8
6268000000.0	14886960.1	14704704.4	15492789.1
6269000000.0	14886976.1	14704718.7	15492809.4
6270000000.0	14886992.0	14704733.0	15492829.6
6271000000.0	14887008.0	14704747.2	15492849.9
6272000000.0	14887023.9	14704761.5	15492870.1
6273000000.0	14887039.9	14704775.8	15492890.4
6274000000.0	14887055.8	14704790.1	15492910.6
6275000000.0	14887071.7	14704804.4	15492930.9
6276000000.0	14887087.7	14704818.6	15492951.1
6277000000.0	14887103.6	14704832.9	15492971.3
6278000000.0	14887119.5	14704847.2	15492991.5
6279000000.0	14887135.4	14704861.4	15493011.7
6280000000.0	14887151.3	14704875.7	15493031.9
6281000000.0	14887167.2	14704889.9	15493052.1
6282000000.0	14887183.1	14704904.2	15493072.3
6283000000.0	14887199.0	14704918.4	15493092.5
6284000000.0	14887214.9	14704932.6	15493112.6
6285000000.0	14887230.8	14704946.9	15493132.8
6286000000.0	14887246.7	14704961.1	15493153.0
6287000000.0	14887262.6	14704975.3	15493173.1
6288000000.0	14887278.4	14704989.5	15493193.3
6289000000.0	14887294.3	14705003.7	15493213.4
6290000000.0	14887310.1	14705018.0	15493233.5
6291000000.0	14887326.0	14705032.2	15493253.7
6292000000.0	14887341.8	14705046.4	15493273.8
6293000000.0	14887357.7	14705060.5	15493293.9
6294000000.0	14887373.5	14705074.7	15493314.0
6295000000.0	14887389.4	14705088.9	15493334.1
6296000000.0	14887405.2	14705103.1	15493354.2
6297000000.0	14887421.0	14705117.3	15493374.3
6298000000.0	14887436.8	14705131.4	15493394.4
6299000000.0	14887452.6	14705145.6	15493414.5
6300000000.0	14887468.5	14705159.8	15493434.5
6301000000.0	14887484.3	14705173.9	15493454.6
6302000000.0	14887500.1	14705188.1	15493474.7
6303000000.0	14887515.8	14705202.2	15493494.7
6304000000.0	14887531.6	14705216.4	15493514.7
6305000000.0	14887547.4	14705230.5	15493534.8
6306000000.0	14887563.2	14705244.7	15493554.8
6307000000.0	14887579.0	14705258.8	15493574.8
6308000000.0	14887594.7	14705272.9	15493594.9
6309000000.0	14887610.5	14705287.0	15493614.9
6310000000.0	14887626.3	14705301.2	15493634.9
6311000000.0	14887642.0	14705315.3	15493654.9
6312000000.0	14887657.8	14705329.4	15493674.9
6313000000.0	14887673.5	14705343.5	15493694.9
6314000000.0	14887689.3	14705357.6	15493714.9
6315000000.0	14887705.0	14705371.7	15493734.8
6316000000.0	14887720.7	14705385.8	15493754.8
6317000000.0	14887736.4	14705399.8	15493774.8
6318000000.0	14887752.2	14705413.9	15493794.7
6319000000.0	14887767.9	14705428.0	15493814.7
6320000000.0	14887783.6	14705442.1	15493834.6
6321000000.0	14887799.3	14705456.2	15493854.6
6322000000.0	14887815.0	14705470.2	15493874.5
6323000000.0	14887830.7	14705484.3	15493894.4
6324000000.0	14887846.4	14705498.3	15493914.3
6325000000.0	14887862.1	14705512.4	15493934.3
6326000000.0	14887877.7	14705526.4	15493954.2
6327000000.0	14887893.4	14705540.5	15493974.1
6328000000.0	14887909.1	14705554.5	15493994.0
6329000000.0	14887924.7	14705568.5	15494013.8
6330000000.0	14887940.4	14705582.6	15494033.7
6331000000.0	14887956.1	14705596.6	15494053.6
6332000000.0	14887971.7	14705610.6	15494073.5
6333000000.0	14887987.4	14705624.6	15494093.3
6334000000.0	14888003.0	14705638.6	15494113.2
6335000000.0	14888018.6	14705652.6	15494133.0
6336000000.0	14888034.3	14705666.6	15494152.9
6337000000.0	14888049.9	14705680.6	15494172.7
6338000000.0	14888065.5	14705694.6	15494192.6
6339000000.0	14888081.1	14705708.6	15494212.4
6340000000.0	14888096.7	14705722.6	15494232.2
6341000000.0	14888112.3	14705736.6	15494252.0
6342000000.0	14888127.9	14705750.6	15494271.8
6343000000.0	14888143.5	14705764.5	15494291.6
6344000000.0	14888159.1	14705778.5	15494311.4
6345000000.0	14888174.7	14705792.5	15494331.2
6346000000.0	14888190.3	14705806.4	15494351.0
6347000000.0	14888205.9	14705820.4	15494370.8
6348000000.0	14888221.5	14705834.3	15494390.5
6349000000.0	14888237.0	14705848.3	15494410.3
6350000000.0	14888252.6	14705862.2	15494430.1
6351000000.0	14888268.1	14705876.2	15494449.8
6352000000.0	14888283.7	14705890.1	15494469.6
6353000000.0	14888299.2	14705904.0	15494489.3
6354000000.0	14888314.8	14705917.9	15494509.0
6355000000.0	14888330.3	14705931.9	15494528.8
6356000000.0	14888345.9	14705945.8	15494548.5
6357000000.0	14888361.4	14705959.7	15494568.2
6358000000.0	14888376.9	14705973.6	15494587.9
6359000000.0	14888392.4	14705987.5	15494607.6
6360000000.0	14888407.9	14706001.4	15494627.3
6361000000.0	14888423.5	14706015.3	15494647.0
6362000000.0	14888439.0	14706029.2	15494666.7
6363000000.0	14888454.5	14706043.1	15494686.4
6364000000.0	14888469.9	14706056.9	15494706.0
6365000000.0	14888485.4	14706070.8	15494725.7
6366000000.0	14888500.9	14706084.7	15494745.4
6367000000.0	14888516.4	14706098.6	15494765.0
6368000000.0	14888531.9	14706112.4	15494784.7
6369000000.0	14888547.3	14706126.3	15494804.3
6370000000.0	14888562.8	14706140.1	15494823.9
6371000000.0	14888578.3	14706154.0	15494843.6
6372000000.0	14888593.7	14706167.8	15494863.2
6373000000.0	14888609.2	14706181.7	15494882.8
6374000000.0	14888624.6	14706195.5	15494902.4
6375000000.0	14888640.1	14706209.3	15494922.0
6376000000.0	14888655.5	14706223.2	15494941.6
6377000000.0	14888670.9	14706237.0	15494961.2
6378000000.0	14888686.4	14706250.8	15494980.8
6379000000.0	14888701.8	14706264.6	15495000.4
6380000000.0	14888717.2	14706278.4	15495020.0
6381000000.0	14888732.6	14706292.2	15495039.5
6382000000.0	14888748.0	14706306.0	15495059.1
6383000000.0	14888763.4	14706319.8	15495078.7
6384000000.0	14888778.8	14706333.6	15495098.2
6385000000.0	14888794.2	14706347.4	15495117.7
6386000000.0	14888809.6	14706361.2	15495137.3
6387000000.0	14888825.0	14706375.0	15495156.8
6388000000.0	14888840.4	14706388.8	15495176.3
6389000000.0	14888855.7	14706402.5	15495195.9
6390000000.0	14888871.1	14706416.3	15495215.4
6391000000.0	14888886.5	14706430.1	15495234.9
6392000000.0	14888901.8	14706443.8	15495254.4
6393000000.0	14888917.2	14706457.6	15495273.9
6394000000.0	14888932.6	14706471.3	15495293.4
6395000000.0	14888947.9	14706485.1	15495312.9
6396000000.0	14888963.2	14706498.8	15495332.3
6397000000.0	14888978.6	14706512.6	15495351.8
6398000000.0	14888993.9	14706526.3	15495371.3
6399000000.0	14889009.2	14706540.0	15495390.7
6400000000.0	14889024.6	14706553.8	15495410.2
6401000000.0	14889039.9	14706567.5	15495429.6
6402000000.0	14889055.2	14706581.2	15495449.1
6403000000.0	14889070.5	14706594.9	15495468.5
6404000000.0	14889085.8	14706608.6	15495487.9
6405000000.0	14889101.1	14706622.3	15495507.4
6406000000.0	14889116.4	14706636.0	15495526.8
6407000000.0	14889131.7	14706649.7	15495546.2
6408000000.0	14889147.0	14706663.4	15495565.6
6409000000.0	14889162.2	14706677.1	15495585.0
6410000000.0	14889177.5	14706690.8	15495604.4
6411000000.0	14889192.8	14706704.5	15495623.8
6412000000.0	14889208.0	14706718.1	15495643.1
6413000000.0	14889223.3	14706731.8	15495662.5
6414000000.0	14889238.6	14706745.5	15495681.9
6415000000.0	14889253.8	14706759.1	15495701.3
6416000000.0	14889269.1	14706772.8	15495720.6
6417000000.0	14889284.3	14706786.4	15495740.0
6418000000.0	14889299.5	14706800.1	15495759.3
6419000000.0	14889314.8	14706813.7	15495778.6
6420000000.0	14889330.0	14706827.4	15495798.0
6421000000.0	14889345.2	14706841.0	15495817.3
6422000000.0	14889360.4	14706854.6	15495836.6
6423000000.0	14889375.7	14706868.3	15495855.9
6424000000.0	14889390.9	14706881.9	15495875.3
6425000000.0	14889406.1	14706895.5	15495894.6
6426000000.0	14889421.3	14706909.1	15495913.9
6427000000.0	14889436.5	14706922.7	15495933.1
6428000000.0	14889451.7	14706936.3	15495952.4
6429000000.0	14889466.8	14706949.9	15495971.7
6430000000.0	14889482.0	14706963.5	15495991.0
6431000000.0	14889497.2	14706977.1	15496010.3
6432000000.0	14889512.4	14706990.7	15496029.5
6433000000.0	14889527.5	14707004.3	15496048.8
6434000000.0	14889542.7	14707017.9	15496068.0
6435000000.0	14889557.9	14707031.5	15496087.3
6436000000.0	14889573.0	14707045.0	15496106.5
6437000000.0	14889588.2	14707058.6	15496125.7
6438000000.0	14889603.3	14707072.2	15496145.0
6439000000.0	14889618.4	14707085.7	15496164.2
6440000000.0	14889633.6	14707099.3	15496183.4
6441000000.0	14889648.7	14707112.8	15496202.6
6442000000.0	14889663.8	14707126.4	15496221.8
6443000000.0	14889678.9	14707139.9	15496241.0
6444000000.0	14889694.1	14707153.5	15496260.2
6445000000.0	14889709.2	14707167.0	15496279.4
6446000000.0	14889724.3	14707180.5	15496298.6
6447000000.0	14889739.4	14707194.1	15496317.7
6448000000.0	14889754.5	14707207.6	15496336.9
6449000000.0	14889769.6	14707221.1	15496356.1
6450000000.0	14889784.6	14707234.6	15496375.2
6451000000.0	14889799.7	14707248.1	15496394.4
6452000000.0	14889814.8	14707261.6	15496413.5
6453000000.0	14889829.9	14707275.1	15496432.6
6454000000.0	14889845.0	14707288.6	15496451.8
6455000000.0	14889860.0	14707302.1	15496470.9
6456000000.0	14889875.1	14707315.6	15496490.0
6457000000.0	14889890.1	14707329.1	15496509.1
6458000000.0	14889905.2	14707342.6	15496528.2
6459000000.0	14889920.2	14707356.1	15496547.3
6460000000.0	14889935.3	14707369.5	15496566.4
6461000000.0	14889950.3	14707383.0	15496585.5
6462000000.0	14889965.3	14707396.5	15496604.6
6463000000.0	14889980.4	14707409.9	15496623.7
6464000000.0	14889995.4	14707423.4	15496642.8
6465000000.0	14890010.4	14707436.8	15496661.8
6466000000.0	14890025.4	14707450.3	15496680.9
6467000000.0	14890040.4	14707463.7	15496699.9
6468000000.0	14890055.4	14707477.2	15496719.0
6469000000.0	14890070.4	14707490.6	15496738.0
6470000000.0	14890085.4	14707504.0	15496757.1
6471000000.0	14890100.4	14707517.5	15496776.1
6472000000.0	14890115.4	14707530.9	15496795.1
6473000000.0	14890130.4	14707544.3	15496814.2
6474000000.0	14890145.4	14707557.7	15496833.2
6475000000.0	14890160.3	14707571.1	15496852.2
6476000000.0	14890175.3	14707584.5	15496871.2
6477000000.0	14890190.3	14707597.9	15496890.2
6478000000.0	14890205.2	14707611.3	15496909.2
6479000000.0	14890220.2	14707624.7	15496928.2
6480000000.0	14890235.1	14707638.1	15496947.1
6481000000.0	14890250.1	14707651.5	15496966.1
6482000000.0	14890265.0	14707664.9	15496985.1
6483000000.0	14890279.9	14707678.3	15497004.0
6484000000.0	14890294.9	14707691.6	15497023.0
6485000000.0	14890309.8	14707705.0	15497041.9
6486000000.0	14890324.7	14707718.4	15497060.9
6487000000.0	14890339.6	14707731.7	15497079.8
6488000000.0	14890354.5	14707745.1	15497098.8
6489000000.0	14890369.5	14707758.4	15497117.7
6490000000.0	14890384.4	14707771.8	15497136.6
6491000000.0	14890399.3	14707785.1	15497155.5
6492000000.0	14890414.1	14707798.5	15497174.4
6493000000.0	14890429.0	14707811.8	15497193.3
6494000000.0	14890443.9	14707825.1	15497212.2
6495000000.0	14890458.8	14707838.5	15497231.1
6496000000.0	14890473.7	14707851.8	15497250.0
6497000000.0	14890488.5	14707865.1	15497268.9
6498000000.0	14890503.4	14707878.4	15497287.8
6499000000.0	14890518.3	14707891.8	15497306.6
6500000000.0	14890533.1	14707905.1	15497325.5
6501000000.0	14890548.0	14707918.4	15497344.4
6502000000.0	14890562.8	14707931.7	15497363.2
6503000000.0	14890577.7	14707945.0	15497382.1
6504000000.0	14890592.5	14707958.3	15497400.9
6505000000.0	14890607.4	14707971.5	15497419.7
6506000000.0	14890622.2	14707984.8	15497438.6
6507000000.0	14890637.0	14707998.1	15497457.4
6508000000.0	14890651.8	14708011.4	15497476.2
6509000000.0	14890666.7	14708024.7	15497495.0
6510000000.0	14890681.5	14708037.9	15497513.8
6511000000.0	14890696.3	14708051.2	15497532.6
6512000000.0	14890711.1	14708064.4	15497551.4
6513000000.0	14890725.9	14708077.7	15497570.2
6514000000.0	14890740.7	14708090.9	15497589.0
6515000000.0	14890755.5	14708104.2	15497607.8
6516000000.0	14890770.2	14708117.4	15497626.5
6517000000.0	14890785.0	14708130.7	15497645.3
6518000000.0	14890799.8	14708143.9	15497664.1
6519000000.0	14890814.6	14708157.1	15497682.8
6520000000.0	14890829.3	14708170.4	15497701.6
6521000000.0	14890844.1	14708183.6	15497720.3
6522000000.0	14890858.9	14708196.8	15497739.1
6523000000.0	14890873.6	14708210.0	15497757.8
6524000000.0	14890888.4	14708223.2	15497776.5
6525000000.0	14890903.1	14708236.4	15497795.2
6526000000.0	14890917.9	14708249.7	15497813.9
6527000000.0	14890932.6	14708262.8	15497832.7
6528000000.0	14890947.3	14708276.0	15497851.4
6529000000.0	14890962.0	14708289.2	15497870.1
6530000000.0	14890976.8	14708302.4	15497888.7
6531000000.0	14890991.5	14708315.6	15497907.4
6532000000.0	14891006.2	14708328.8	15497926.1
6533000000.0	14891020.9	14708342.0	15497944.8
6534000000.0	14891035.6	14708355.1	15497963.5
6535000000.0	14891050.3	14708368.3	15497982.1
6536000000.0	14891065.0	14708381.5	15498000.8
6537000000.0	14891079.7	14708394.6	15498019.4
6538000000.0	14891094.4	14708407.8	15498038.1
6539000000.0	14891109.1	14708420.9	15498056.7
6540000000.0	14891123.7	14708434.1	15498075.4
6541000000.0	14891138.4	14708447.2	15498094.0
6542000000.0	14891153.1	14708460.4	15498112.6
6543000000.0	14891167.8	14708473.5	15498131.2
6544000000.0	14891182.4	14708486.6	15498149.8
6545000000.0	14891197.1	14708499.7	15498168.4
6546000000.0	14891211.7	14708512.9	15498187.0
6547000000.0	14891226.4	14708526.0	15498205.6
6548000000.0	14891241.0	14708539.1	15498224.2
6549000000.0	14891255.6	14708552.2	15498242.8
6550000000.0	14891270.3	14708565.3	15498261.4
6551000000.0	14891284.9	14708578.4	15498280.0
6552000000.0	14891299.5	14708591.5	15498298.5
6553000000.0	14891314.2	14708604.6	15498317.1
6554000000.0	14891328.8	14708617.7	15498335.7
6555000000.0	14891343.4	14708630.8	15498354.2
6556000000.0	14891358.0	14708643.9	15498372.8
6557000000.0	14891372.6	14708657.0	15498391.3
6558000000.0	14891387.2	14708670.0	15498409.8
6559000000.0	14891401.8	14708683.1	15498428.4
6560000000.0	14891416.4	14708696.2	15498446.9
6561000000.0	14891431.0	14708709.2	15498465.4
6562000000.0	14891445.5	14708722.3	15498483.9
6563000000.0	14891460.1	14708735.3	15498502.4
6564000000.0	14891474.7	14708748.4	15498520.9
6565000000.0	14891489.3	14708761.4	15498539.4
6566000000.0	14891503.8	14708774.5	15498557.9
6567000000.0	14891518.4	14708787.5	15498576.4
6568000000.0	14891532.9	14708800.6	15498594.9
6569000000.0	14891547.5	14708813.6	15498613.3
6570000000.0	14891562.0	14708826.6	15498631.8
6571000000.0	14891576.6	14708839.6	15498650.3
6572000000.0	14891591.1	14708852.7	15498668.7
6573000000.0	14891605.6	14708865.7	15498687.2
6574000000.0	14891620.2	14708878.7	15498705.6
6575000000.0	14891634.7	14708891.7	15498724.0
6576000000.0	14891649.2	14708904.7	15498742.5
6577000000.0	14891663.7	14708917.7	15498760.9
6578000000.0	14891678.2	14708930.7	15498779.3
6579000000.0	14891692.7	14708943.7	15498797.7
6580000000.0	14891707.2	14708956.7	15498816.2
6581000000.0	14891721.7	14708969.7	15498834.6
6582000000.0	14891736.2	14708982.6	15498853.0
6583000000.0	14891750.7	14708995.6	15498871.4
6584000000.0	14891765.2	14709008.6	15498889.7
6585000000.0	14891779.7	14709021.6	15498908.1
6586000000.0	14891794.1	14709034.5	15498926.5
6587000000.0	14891808.6	14709047.5	15498944.9
6588000000.0	14891823.1	14709060.4	15498963.2
6589000000.0	14891837.5	14709073.4	15498981.6
6590000000.0	14891852.0	14709086.3	15499000.0
6591000000.0	14891866.5	14709099.3	15499018.3
6592000000.0	14891880.9	14709112.2	15499036.7
6593000000.0	14891895.3	14709125.2	15499055.0
6594000000.0	14891909.8	14709138.1	15499073.3
6595000000.0	14891924.2	14709151.0	15499091.7
6596000000.0	14891938.7	14709164.0	15499110.0
6597000000.0	14891953.1	14709176.9	15499128.3
6598000000.0	14891967.5	14709189.8	15499146.6
6599000000.0	14891981.9	14709202.7	15499164.9
6600000000.0	14891996.3	14709215.6	15499183.2
6601000000.0	14892010.7	14709228.5	15499201.5
6602000000.0	14892025.2	14709241.4	15499219.8
6603000000.0	14892039.6	14709254.3	15499238.1
6604000000.0	14892054.0	14709267.2	15499256.4
6605000000.0	14892068.3	14709280.1	15499274.6
6606000000.0	14892082.7	14709293.0	15499292.9
6607000000.0	14892097.1	14709305.9	15499311.2
6608000000.0	14892111.5	14709318.8	15499329.4
6609000000.0	14892125.9	14709331.6	15499347.7
6610000000.0	14892140.2	14709344.5	15499365.9
6611000000.0	14892154.6	14709357.4	15499384.2
6612000000.0	14892169.0	14709370.2	15499402.4
6613000000.0	14892183.3	14709383.1	15499420.6
6614000000.0	14892197.7	14709396.0	15499438.9
6615000000.0	14892212.0	14709408.8	15499457.1
6616000000.0	14892226.4	14709421.7	15499475.3
6617000000.0	14892240.7	14709434.5	15499493.5
6618000000.0	14892255.1	14709447.3	15499511.7
6619000000.0	14892269.4	14709460.2	15499529.9
6620000000.0	14892283.7	14709473.0	15499548.1
6621000000.0	14892298.0	14709485.8	15499566.3
6622000000.0	14892312.4	14709498.7	15499584.4
6623000000.0	14892326.7	14709511.5	15499602.6
6624000000.0	14892341.0	14709524.3	15499620.8
6625000000.0	14892355.3	14709537.1	15499639.0
6626000000.0	14892369.6	14709549.9	15499657.1
6627000000.0	14892383.9	14709562.7	15499675.3
6628000000.0	14892398.2	14709575.5	15499693.4
6629000000.0	14892412.5	14709588.3	15499711.6
6630000000.0	14892426.8	14709601.1	15499729.7
6631000000.0	14892441.0	14709613.9	15499747.8
6632000000.0	14892455.3	14709626.7	15499765.9
6633000000.0	14892469.6	14709639.5	15499784.1
6634000000.0	14892483.9	14709652.3	15499802.2
6635000000.0	14892498.1	14709665.0	15499820.3
6636000000.0	14892512.4	14709677.8	15499838.4
6637000000.0	14892526.6	14709690.6	15499856.5
6638000000.0	14892540.9	14709703.3	15499874.6
6639000000.0	14892555.1	14709716.1	15499892.7
6640000000.0	14892569.4	14709728.9	15499910.8
6641000000.0	14892583.6	14709741.6	15499928.8
6642000000.0	14892597.8	14709754.4	15499946.9
6643000000.0	14892612.1	14709767.1	15499965.0
6644000000.0	14892626.3	14709779.8	15499983.0
6645000000.0	14892640.5	14709792.6	15500001.1
6646000000.0	14892654.7	14709805.3	15500019.1
6647000000.0	14892668.9	14709818.0	15500037.2
6648000000.0	14892683.2	14709830.8	15500055.2
6649000000.0	14892697.4	14709843.5	15500073.3
6650000000.0	14892711.6	14709856.2	15500091.3
6651000000.0	14892725.8	14709868.9	15500109.3
6652000000.0	14892739.9	14709881.6	15500127.3
6653000000.0	14892754.1	14709894.3	15500145.3
6654000000.0	14892768.3	14709907.0	15500163.3
6655000000.0	14892782.5	14709919.7	15500181.3
6656000000.0	14892796.7	14709932.4	15500199.3
6657000000.0	14892810.8	14709945.1	15500217.3
6658000000.0	14892825.0	14709957.8	15500235.3
6659000000.0	14892839.2	14709970.5	15500253.3
6660000000.0	14892853.3	14709983.2	15500271.3
6661000000.0	14892867.5	14709995.8	15500289.2
6662000000.0	14892881.6	14710008.5	15500307.2
6663000000.0	14892895.8	14710021.2	15500325.2
6664000000.0	14892909.9	14710033.8	15500343.1
6665000000.0	14892924.0	14710046.5	15500361.1
6666000000.0	14892938.2	14710059.2	15500379.0
6667000000.0	14892952.3	14710071.8	15500396.9
6668000000.0	14892966.4	14710084.5	15500414.9
6669000000.0	14892980.6	14710097.1	15500432.8
