TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7727000000.0	14129851.5	13832164.8	18290740.7
7728000000.0	14129861.6	13832173.9	18290783.7
7729000000.0	14129871.6	13832182.9	18290826.6
7730000000.0	14129881.7	13832192.0	18290869.5
7731000000.0	14129891.7	13832201.0	18290912.5
7732000000.0	14129901.7	13832210.1	18290955.4
7733000000.0	14129911.8	13832219.1	18290998.3
7734000000.0	14129921.8	13832228.2	18291041.2
7735000000.0	14129931.8	13832237.2	18291084.1
7736000000.0	14129941.8	13832246.3	18291126.9
7737000000.0	14129951.9	13832255.3	18291169.8
7738000000.0	14129961.9	13832264.3	18291212.7
7739000000.0	14129971.9	13832273.4	18291255.5
7740000000.0	14129981.9	13832282.4	18291298.3
7741000000.0	14129991.9	13832291.4	18291341.1
7742000000.0	14130002.0	13832300.4	18291383.9
7743000000.0	14130012.0	13832309.5	18291426.7
7744000000.0	14130022.0	13832318.5	18291469.5
7745000000.0	14130032.0	13832327.5	18291512.3
7746000000.0	14130042.0	13832336.5	18291555.1
7747000000.0	14130052.0	13832345.5	18291597.8
7748000000.0	14130062.0	13832354.5	18291640.6
7749000000.0	14130072.0	13832363.5	18291683.3
7750000000.0	14130081.9	13832372.5	18291726.0
7751000000.0	14130091.9	13832381.5	18291768.7
7752000000.0	14130101.9	13832390.6	18291811.4
7753000000.0	14130111.9	13832399.6	18291854.1
7754000000.0	14130121.9	13832408.5	18291896.8
7755000000.0	14130131.9	13832417.5	18291939.5
7756000000.0	14130141.8	13832426.5	18291982.1
7757000000.0	14130151.8	13832435.5	18292024.8
7758000000.0	14130161.8	13832444.5	18292067.4
7759000000.0	14130171.7	13832453.5	18292110.0
7760000000.0	14130181.7	13832462.5	18292152.6
7761000000.0	14130191.7	13832471.5	18292195.3
7762000000.0	14130201.6	13832480.4	18292237.8
7763000000.0	14130211.6	13832489.4	18292280.4
7764000000.0	14130221.5	13832498.4	18292323.0
7765000000.0	14130231.5	13832507.4	18292365.6
7766000000.0	14130241.4	13832516.3	18292408.1
7767000000.0	14130251.4	13832525.3	18292450.6
7768000000.0	14130261.3	13832534.3	18292493.2
7769000000.0	14130271.3	13832543.2	18292535.7
7770000000.0	14130281.2	13832552.2	18292578.2
7771000000.0	14130291.2	13832561.1	18292620.7
7772000000.0	14130301.1	13832570.1	18292663.2
7773000000.0	14130311.0	13832579.0	18292705.7
7774000000.0	14130320.9	13832588.0	18292748.1
7775000000.0	14130330.9	13832596.9	18292790.6
7776000000.0	14130340.8	13832605.9	18292833.0
7777000000.0	14130350.7	13832614.8	18292875.5
7778000000.0	14130360.6	13832623.8	18292917.9
7779000000.0	14130370.6	13832632.7	18292960.3
7780000000.0	14130380.5	13832641.7	18293002.7
7781000000.0	14130390.4	13832650.6	18293045.1
7782000000.0	14130400.3	13832659.5	18293087.5
7783000000.0	14130410.2	13832668.4	18293129.8
7784000000.0	14130420.1	13832677.4	18293172.2
7785000000.0	14130430.0	13832686.3	18293214.5
7786000000.0	14130439.9	13832695.2	18293256.9
7787000000.0	14130449.8	13832704.1	18293299.2
7788000000.0	14130459.7	13832713.1	18293341.5
7789000000.0	14130469.6	13832722.0	18293383.8
7790000000.0	14130479.5	13832730.9	18293426.1
7791000000.0	14130489.4	13832739.8	18293468.4
7792000000.0	14130499.2	13832748.7	18293510.7
7793000000.0	14130509.1	13832757.6	18293552.9
7794000000.0	14130519.0	13832766.5	18293595.2
7795000000.0	14130528.9	13832775.4	18293637.4
7796000000.0	14130538.7	13832784.3	18293679.7
7797000000.0	14130548.6	13832793.2	18293721.9
7798000000.0	14130558.5	13832802.1	18293764.1
7799000000.0	14130568.3	13832811.0	18293806.3
7800000000.0	14130578.2	13832819.9	18293848.5
7801000000.0	14130588.1	13832828.8	18293890.7
7802000000.0	14130597.9	13832837.7	18293932.8
7803000000.0	14130607.8	13832846.6	18293975.0
7804000000.0	14130617.6	13832855.5	18294017.1
7805000000.0	14130627.5	13832864.3	18294059.3
7806000000.0	14130637.3	13832873.2	18294101.4
7807000000.0	14130647.2	13832882.1	18294143.5
7808000000.0	14130657.0	13832891.0	18294185.6
7809000000.0	14130666.9	13832899.8	18294227.7
7810000000.0	14130676.7	13832908.7	18294269.8
7811000000.0	14130686.5	13832917.6	18294311.9
7812000000.0	14130696.4	13832926.4	18294354.0
7813000000.0	14130706.2	13832935.3	18294396.0
7814000000.0	14130716.0	13832944.2	18294438.0
7815000000.0	14130725.9	13832953.0	18294480.1
7816000000.0	14130735.7	13832961.9	18294522.1
7817000000.0	14130745.5	13832970.7	18294564.1
7818000000.0	14130755.3	13832979.6	18294606.1
7819000000.0	14130765.1	13832988.4	18294648.1
7820000000.0	14130775.0	13832997.3	18294690.1
7821000000.0	14130784.8	13833006.1	18294732.1
7822000000.0	14130794.6	13833015.0	18294774.0
7823000000.0	14130804.4	13833023.8	18294816.0
7824000000.0	14130814.2	13833032.6	18294857.9
7825000000.0	14130824.0	13833041.5	18294899.8
7826000000.0	14130833.8	13833050.3	18294941.7
7827000000.0	14130843.6	13833059.1	18294983.6
7828000000.0	14130853.4	13833068.0	18295025.5
7829000000.0	14130863.2	13833076.8	18295067.4
7830000000.0	14130872.9	13833085.6	18295109.3
7831000000.0	14130882.7	13833094.4	18295151.2
7832000000.0	14130892.5	13833103.2	18295193.0
7833000000.0	14130902.3	13833112.1	18295234.9
7834000000.0	14130912.1	13833120.9	18295276.7
7835000000.0	14130921.9	13833129.7	18295318.5
7836000000.0	14130931.6	13833138.5	18295360.3
7837000000.0	14130941.4	13833147.3	18295402.1
7838000000.0	14130951.2	13833156.1	18295443.9
7839000000.0	14130960.9	13833164.9	18295485.7
7840000000.0	14130970.7	13833173.7	18295527.5
7841000000.0	14130980.5	13833182.5	18295569.2
7842000000.0	14130990.2	13833191.3	18295611.0
7843000000.0	14131000.0	13833200.1	18295652.7
7844000000.0	14131009.7	13833208.9	18295694.5
7845000000.0	14131019.5	13833217.7	18295736.2
7846000000.0	14131029.2	13833226.5	18295777.9
7847000000.0	14131039.0	13833235.3	18295819.6
7848000000.0	14131048.7	13833244.0	18295861.3
7849000000.0	14131058.5	13833252.8	18295903.0
7850000000.0	14131068.2	13833261.6	18295944.6
7851000000.0	14131077.9	13833270.4	18295986.3
7852000000.0	14131087.7	13833279.2	18296027.9
7853000000.0	14131097.4	13833287.9	18296069.6
7854000000.0	14131107.1	13833296.7	18296111.2
7855000000.0	14131116.8	13833305.5	18296152.8
7856000000.0	14131126.6	13833314.2	18296194.4
7857000000.0	14131136.3	13833323.0	18296236.0
7858000000.0	14131146.0	13833331.8	18296277.6
7859000000.0	14131155.7	13833340.5	18296319.2
7860000000.0	14131165.4	13833349.3	18296360.7
7861000000.0	14131175.2	13833358.0	18296402.3
7862000000.0	14131184.9	13833366.8	18296443.8
7863000000.0	14131194.6	13833375.5	18296485.4
7864000000.0	14131204.3	13833384.3	18296526.9
7865000000.0	14131214.0	13833393.0	18296568.4
7866000000.0	14131223.7	13833401.8	18296609.9
7867000000.0	14131233.4	13833410.5	18296651.4
7868000000.0	14131243.1	13833419.3	18296692.9
7869000000.0	14131252.8	13833428.0	18296734.3
7870000000.0	14131262.5	13833436.7	18296775.8
7871000000.0	14131272.1	13833445.5	18296817.3
7872000000.0	14131281.8	13833454.2	18296858.7
7873000000.0	14131291.5	13833462.9	18296900.1
7874000000.0	14131301.2	13833471.6	18296941.6
7875000000.0	14131310.9	13833480.4	18296983.0
7876000000.0	14131320.5	13833489.1	18297024.4
7877000000.0	14131330.2	13833497.8	18297065.8
7878000000.0	14131339.9	13833506.5	18297107.1
7879000000.0	14131349.5	13833515.2	18297148.5
7880000000.0	14131359.2	13833524.0	18297189.9
7881000000.0	14131368.9	13833532.7	18297231.2
7882000000.0	14131378.5	13833541.4	18297272.5
7883000000.0	14131388.2	13833550.1	18297313.9
7884000000.0	14131397.9	13833558.8	18297355.2
7885000000.0	14131407.5	13833567.5	18297396.5
7886000000.0	14131417.2	13833576.2	18297437.8
7887000000.0	14131426.8	13833584.9	18297479.1
7888000000.0	14131436.4	13833593.6	18297520.4
7889000000.0	14131446.1	13833602.3	18297561.6
7890000000.0	14131455.7	13833611.0	18297602.9
7891000000.0	14131465.4	13833619.6	18297644.1
7892000000.0	14131475.0	13833628.3	18297685.4
7893000000.0	14131484.6	13833637.0	18297726.6
7894000000.0	14131494.3	13833645.7	18297767.8
7895000000.0	14131503.9	13833654.4	18297809.0
7896000000.0	14131513.5	13833663.1	18297850.2
7897000000.0	14131523.2	13833671.7	18297891.4
7898000000.0	14131532.8	13833680.4	18297932.6
7899000000.0	14131542.4	13833689.1	18297973.7
7900000000.0	14131552.0	13833697.7	18298014.9
7901000000.0	14131561.6	13833706.4	18298056.0
7902000000.0	14131571.2	13833715.1	18298097.2
7903000000.0	14131580.8	13833723.7	18298138.3
7904000000.0	14131590.5	13833732.4	18298179.4
7905000000.0	14131600.1	13833741.1	18298220.5
7906000000.0	14131609.7	13833749.7	18298261.6
7907000000.0	14131619.3	13833758.4	18298302.7
7908000000.0	14131628.9	13833767.0	18298343.8
7909000000.0	14131638.4	13833775.7	18298384.8
7910000000.0	14131648.0	13833784.3	18298425.9
7911000000.0	14131657.6	13833793.0	18298466.9
7912000000.0	14131667.2	13833801.6	18298508.0
7913000000.0	14131676.8	13833810.2	18298549.0
7914000000.0	14131686.4	13833818.9	18298590.0
7915000000.0	14131696.0	13833827.5	18298631.0
7916000000.0	14131705.5	13833836.2	18298672.0
7917000000.0	14131715.1	13833844.8	18298713.0
7918000000.0	14131724.7	13833853.4	18298754.0
7919000000.0	14131734.3	13833862.0	18298794.9
7920000000.0	14131743.8	13833870.7	18298835.9
7921000000.0	14131753.4	13833879.3	18298876.8
7922000000.0	14131763.0	13833887.9	18298917.7
7923000000.0	14131772.5	13833896.5	18298958.7
7924000000.0	14131782.1	13833905.2	18298999.6
7925000000.0	14131791.6	13833913.8	18299040.5
7926000000.0	14131801.2	13833922.4	18299081.4
7927000000.0	14131810.7	13833931.0	18299122.3
7928000000.0	14131820.3	13833939.6	18299163.1
7929000000.0	14131829.8	13833948.2	18299204.0
7930000000.0	14131839.4	13833956.8	18299244.8
7931000000.0	14131848.9	13833965.4	18299285.7
7932000000.0	14131858.5	13833974.0	18299326.5
7933000000.0	14131868.0	13833982.6	18299367.3
7934000000.0	14131877.5	13833991.2	18299408.2
7935000000.0	14131887.1	13833999.8	18299449.0
7936000000.0	14131896.6	13834008.4	18299489.7
7937000000.0	14131906.1	13834017.0	18299530.5
7938000000.0	14131915.7	13834025.6	18299571.3
7939000000.0	14131925.2	13834034.1	18299612.1
7940000000.0	14131934.7	13834042.7	18299652.8
7941000000.0	14131944.2	13834051.3	18299693.6
7942000000.0	14131953.7	13834059.9	18299734.3
7943000000.0	14131963.2	13834068.5	18299775.0
7944000000.0	14131972.8	13834077.0	18299815.7
7945000000.0	14131982.3	13834085.6	18299856.4
7946000000.0	14131991.8	13834094.2	18299897.1
7947000000.0	14132001.3	13834102.7	18299937.8
7948000000.0	14132010.8	13834111.3	18299978.5
7949000000.0	14132020.3	13834119.9	18300019.1
7950000000.0	14132029.8	13834128.4	18300059.8
7951000000.0	14132039.3	13834137.0	18300100.4
7952000000.0	14132048.8	13834145.5	18300141.1
7953000000.0	14132058.2	13834154.1	18300181.7
7954000000.0	14132067.7	13834162.7	18300222.3
7955000000.0	14132077.2	13834171.2	18300262.9
7956000000.0	14132086.7	13834179.8	18300303.5
7957000000.0	14132096.2	13834188.3	18300344.1
7958000000.0	14132105.7	13834196.8	18300384.6
7959000000.0	14132115.1	13834205.4	18300425.2
7960000000.0	14132124.6	13834213.9	18300465.8
7961000000.0	14132134.1	13834222.5	18300506.3
7962000000.0	14132143.6	13834231.0	18300546.8
7963000000.0	14132153.0	13834239.5	18300587.4
7964000000.0	14132162.5	13834248.1	18300627.9
7965000000.0	14132171.9	13834256.6	18300668.4
7966000000.0	14132181.4	13834265.1	18300708.9
7967000000.0	14132190.9	13834273.6	18300749.3
7968000000.0	14132200.3	13834282.2	18300789.8
7969000000.0	14132209.8	13834290.7	18300830.3
7970000000.0	14132219.2	13834299.2	18300870.7
7971000000.0	14132228.7	13834307.7	18300911.2
7972000000.0	14132238.1	13834316.2	18300951.6
7973000000.0	14132247.5	13834324.7	18300992.0
7974000000.0	14132257.0	13834333.3	18301032.5
7975000000.0	14132266.4	13834341.8	18301072.9
7976000000.0	14132275.9	13834350.3	18301113.2
7977000000.0	14132285.3	13834358.8	18301153.6
7978000000.0	14132294.7	13834367.3	18301194.0
7979000000.0	14132304.2	13834375.8	18301234.4
7980000000.0	14132313.6	13834384.3	18301274.7
7981000000.0	14132323.0	13834392.8	18301315.1
7982000000.0	14132332.4	13834401.3	18301355.4
7983000000.0	14132341.8	13834409.7	18301395.7
7984000000.0	14132351.3	13834418.2	18301436.0
7985000000.0	14132360.7	13834426.7	18301476.4
7986000000.0	14132370.1	13834435.2	18301516.6
7987000000.0	14132379.5	13834443.7	18301556.9
7988000000.0	14132388.9	13834452.2	18301597.2
7989000000.0	14132398.3	13834460.6	18301637.5
7990000000.0	14132407.7	13834469.1	18301677.7
7991000000.0	14132417.1	13834477.6	18301718.0
7992000000.0	14132426.5	13834486.1	18301758.2
7993000000.0	14132435.9	13834494.5	18301798.4
7994000000.0	14132445.3	13834503.0	18301838.7
7995000000.0	14132454.7	13834511.5	18301878.9
7996000000.0	14132464.1	13834519.9	18301919.1
7997000000.0	14132473.5	13834528.4	18301959.2
7998000000.0	14132482.8	13834536.9	18301999.4
7999000000.0	14132492.2	13834545.3	18302039.6
8000000000.0	14132501.6	13834553.8	18302079.8
8001000000.0	14132511.0	13834562.2	18302119.9
8002000000.0	14132520.4	13834570.7	18302160.0
8003000000.0	14132529.7	13834579.1	18302200.2
8004000000.0	14132539.1	13834587.6	18302240.3
8005000000.0	14132548.5	13834596.0	18302280.4
8006000000.0	14132557.8	13834604.4	18302320.5
8007000000.0	14132567.2	13834612.9	18302360.6
8008000000.0	14132576.6	13834621.3	18302400.7
8009000000.0	14132585.9	13834629.8	18302440.7
8010000000.0	14132595.3	13834638.2	18302480.8
8011000000.0	14132604.6	13834646.6	18302520.8
8012000000.0	14132614.0	13834655.1	18302560.9
8013000000.0	14132623.3	13834663.5	18302600.9
8014000000.0	14132632.7	13834671.9	18302640.9
8015000000.0	14132642.0	13834680.3	18302681.0
8016000000.0	14132651.4	13834688.8	18302721.0
8017000000.0	14132660.7	13834697.2	18302760.9
8018000000.0	14132670.0	13834705.6	18302800.9
8019000000.0	14132679.4	13834714.0	18302840.9
8020000000.0	14132688.7	13834722.4	18302880.9
8021000000.0	14132698.0	13834730.8	18302920.8
8022000000.0	14132707.4	13834739.2	18302960.8
8023000000.0	14132716.7	13834747.6	18303000.7
8024000000.0	14132726.0	13834756.0	18303040.6
8025000000.0	14132735.3	13834764.5	18303080.5
8026000000.0	14132744.6	13834772.9	18303120.4
8027000000.0	14132754.0	13834781.2	18303160.3
8028000000.0	14132763.3	13834789.6	18303200.2
8029000000.0	14132772.6	13834798.0	18303240.1
8030000000.0	14132781.9	13834806.4	18303280.0
8031000000.0	14132791.2	13834814.8	18303319.8
8032000000.0	14132800.5	13834823.2	18303359.7
8033000000.0	14132809.8	13834831.6	18303399.5
8034000000.0	14132819.1	13834840.0	18303439.3
8035000000.0	14132828.4	13834848.4	18303479.1
8036000000.0	14132837.7	13834856.7	18303519.0
8037000000.0	14132847.0	13834865.1	18303558.8
8038000000.0	14132856.3	13834873.5	18303598.5
8039000000.0	14132865.6	13834881.9	18303638.3
8040000000.0	14132874.9	13834890.2	18303678.1
8041000000.0	14132884.1	13834898.6	18303717.9
8042000000.0	14132893.4	13834907.0	18303757.6
8043000000.0	14132902.7	13834915.3	18303797.3
8044000000.0	14132912.0	13834923.7	18303837.1
8045000000.0	14132921.3	13834932.1	18303876.8
8046000000.0	14132930.5	13834940.4	18303916.5
8047000000.0	14132939.8	13834948.8	18303956.2
8048000000.0	14132949.1	13834957.1	18303995.9
8049000000.0	14132958.3	13834965.5	18304035.6
8050000000.0	14132967.6	13834973.8	18304075.3
8051000000.0	14132976.9	13834982.2	18304114.9
8052000000.0	14132986.1	13834990.5	18304154.6
8053000000.0	14132995.4	13834998.9	18304194.2
8054000000.0	14133004.6	13835007.2	18304233.9
8055000000.0	14133013.9	13835015.6	18304273.5
8056000000.0	14133023.1	13835023.9	18304313.1
8057000000.0	14133032.4	13835032.2	18304352.7
8058000000.0	14133041.6	13835040.6	18304392.3
8059000000.0	14133050.9	13835048.9	18304431.9
8060000000.0	14133060.1	13835057.2	18304471.5
8061000000.0	14133069.4	13835065.6	18304511.0
8062000000.0	14133078.6	13835073.9	18304550.6
8063000000.0	14133087.8	13835082.2	18304590.1
8064000000.0	14133097.1	13835090.5	18304629.7
8065000000.0	14133106.3	13835098.8	18304669.2
8066000000.0	14133115.5	13835107.2	18304708.7
8067000000.0	14133124.7	13835115.5	18304748.2
8068000000.0	14133134.0	13835123.8	18304787.7
8069000000.0	14133143.2	13835132.1	18304827.2
8070000000.0	14133152.4	13835140.4	18304866.7
8071000000.0	14133161.6	13835148.7	18304906.2
8072000000.0	14133170.8	13835157.0	18304945.6
8073000000.0	14133180.0	13835165.3	18304985.1
8074000000.0	14133189.2	13835173.6	18305024.5
8075000000.0	14133198.5	13835181.9	18305064.0
8076000000.0	14133207.7	13835190.2	18305103.4
8077000000.0	14133216.9	13835198.5	18305142.8
8078000000.0	14133226.1	13835206.8	18305182.2
8079000000.0	14133235.3	13835215.1	18305221.6
8080000000.0	14133244.5	13835223.4	18305261.0
8081000000.0	14133253.6	13835231.7	18305300.4
8082000000.0	14133262.8	13835240.0	18305339.7
8083000000.0	14133272.0	13835248.3	18305379.1
8084000000.0	14133281.2	13835256.5	18305418.5
8085000000.0	14133290.4	13835264.8	18305457.8
8086000000.0	14133299.6	13835273.1	18305497.1
8087000000.0	14133308.8	13835281.4	18305536.4
8088000000.0	14133317.9	13835289.6	18305575.7
8089000000.0	14133327.1	13835297.9	18305615.1
8090000000.0	14133336.3	13835306.2	18305654.3
8091000000.0	14133345.5	13835314.4	18305693.6
8092000000.0	14133354.6	13835322.7	18305732.9
8093000000.0	14133363.8	13835331.0	18305772.2
8094000000.0	14133373.0	13835339.2	18305811.4
8095000000.0	14133382.1	13835347.5	18305850.7
8096000000.0	14133391.3	13835355.7	18305889.9
8097000000.0	14133400.4	13835364.0	18305929.1
8098000000.0	14133409.6	13835372.3	18305968.3
8099000000.0	14133418.7	13835380.5	18306007.5
8100000000.0	14133427.9	13835388.8	18306046.7
8101000000.0	14133437.0	13835397.0	18306085.9
8102000000.0	14133446.2	13835405.2	18306125.1
8103000000.0	14133455.3	13835413.5	18306164.3
8104000000.0	14133464.5	13835421.7	18306203.4
8105000000.0	14133473.6	13835430.0	18306242.6
8106000000.0	14133482.7	13835438.2	18306281.7
8107000000.0	14133491.9	13835446.4	18306320.9
8108000000.0	14133501.0	13835454.7	18306360.0
8109000000.0	14133510.1	13835462.9	18306399.1
8110000000.0	14133519.3	13835471.1	18306438.2
8111000000.0	14133528.4	13835479.4	18306477.3
8112000000.0	14133537.5	13835487.6	18306516.4
8113000000.0	14133546.6	13835495.8	18306555.4
8114000000.0	14133555.8	13835504.0	18306594.5
8115000000.0	14133564.9	13835512.2	18306633.6
8116000000.0	14133574.0	13835520.5	18306672.6
8117000000.0	14133583.1	13835528.7	18306711.6
8118000000.0	14133592.2	13835536.9	18306750.7
8119000000.0	14133601.3	13835545.1	18306789.7
8120000000.0	14133610.4	13835553.3	18306828.7
8121000000.0	14133619.5	13835561.5	18306867.7
8122000000.0	14133628.6	13835569.7	18306906.7
8123000000.0	14133637.7	13835577.9	18306945.7
8124000000.0	14133646.8	13835586.1	18306984.6
8125000000.0	14133655.9	13835594.3	18307023.6
8126000000.0	14133665.0	13835602.5	18307062.6
8127000000.0	14133674.1	13835610.7	18307101.5
8128000000.0	14133683.2	13835618.9	18307140.4
8129000000.0	14133692.3	13835627.1	18307179.4
8130000000.0	14133701.4	13835635.3	18307218.3
8131000000.0	14133710.4	13835643.5	18307257.2
8132000000.0	14133719.5	13835651.6	18307296.1
8133000000.0	14133728.6	13835659.8	18307335.0
8134000000.0	14133737.7	13835668.0	18307373.8
8135000000.0	14133746.7	13835676.2	18307412.7
8136000000.0	14133755.8	13835684.4	18307451.6
8137000000.0	14133764.9	13835692.5	18307490.4
8138000000.0	14133773.9	13835700.7	18307529.3
8139000000.0	14133783.0	13835708.9	18307568.1
8140000000.0	14133792.1	13835717.0	18307606.9
8141000000.0	14133801.1	13835725.2	18307645.7
8142000000.0	14133810.2	13835733.4	18307684.5
8143000000.0	14133819.2	13835741.5	18307723.3
8144000000.0	14133828.3	13835749.7	18307762.1
8145000000.0	14133837.3	13835757.8	18307800.9
8146000000.0	14133846.4	13835766.0	18307839.7
8147000000.0	14133855.4	13835774.2	18307878.4
