TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9463000000.0	6462103.7	5928489.5	8204472.4
9464000000.0	6462106.2	5928490.2	8204495.2
9465000000.0	6462108.7	5928490.8	8204518.0
9466000000.0	6462111.2	5928491.5	8204540.7
9467000000.0	6462113.7	5928492.1	8204563.5
9468000000.0	6462116.3	5928492.8	8204586.2
9469000000.0	6462118.8	5928493.4	8204609.0
9470000000.0	6462121.3	5928494.1	8204631.7
9471000000.0	6462123.8	5928494.7	8204654.4
9472000000.0	6462126.3	5928495.4	8204677.2
9473000000.0	6462128.8	5928496.0	8204699.9
9474000000.0	6462131.3	5928496.7	8204722.6
9475000000.0	6462133.8	5928497.3	8204745.3
9476000000.0	6462136.3	5928498.0	8204768.0
9477000000.0	6462138.8	5928498.6	8204790.7
9478000000.0	6462141.3	5928499.3	8204813.5
9479000000.0	6462143.8	5928499.9	8204836.2
9480000000.0	6462146.3	5928500.6	8204858.8
9481000000.0	6462148.8	5928501.2	8204881.5
9482000000.0	6462151.3	5928501.9	8204904.2
9483000000.0	6462153.8	5928502.5	8204926.9
9484000000.0	6462156.3	5928503.2	8204949.6
9485000000.0	6462158.8	5928503.8	8204972.3
9486000000.0	6462161.3	5928504.5	8204994.9
9487000000.0	6462163.8	5928505.1	8205017.6
9488000000.0	6462166.3	5928505.8	8205040.2
9489000000.0	6462168.7	5928506.4	8205062.9
9490000000.0	6462171.2	5928507.1	8205085.5
9491000000.0	6462173.7	5928507.7	8205108.2
9492000000.0	6462176.2	5928508.4	8205130.8
9493000000.0	6462178.7	5928509.0	8205153.5
9494000000.0	6462181.2	5928509.7	8205176.1
9495000000.0	6462183.7	5928510.3	8205198.7
9496000000.0	6462186.2	5928511.0	8205221.4
9497000000.0	6462188.7	5928511.6	8205244.0
9498000000.0	6462191.2	5928512.3	8205266.6
9499000000.0	6462193.7	5928512.9	8205289.2
9500000000.0	6462196.2	5928513.6	8205311.8
9501000000.0	6462198.6	5928514.2	8205334.4
9502000000.0	6462201.1	5928514.8	8205357.0
9503000000.0	6462203.6	5928515.5	8205379.6
9504000000.0	6462206.1	5928516.1	8205402.2
9505000000.0	6462208.6	5928516.8	8205424.8
9506000000.0	6462211.1	5928517.4	8205447.4
9507000000.0	6462213.6	5928518.1	8205469.9
9508000000.0	6462216.0	5928518.7	8205492.5
9509000000.0	6462218.5	5928519.4	8205515.1
9510000000.0	6462221.0	5928520.0	8205537.6
9511000000.0	6462223.5	5928520.7	8205560.2
9512000000.0	6462226.0	5928521.3	8205582.7
9513000000.0	6462228.5	5928522.0	8205605.3
9514000000.0	6462230.9	5928522.6	8205627.8
9515000000.0	6462233.4	5928523.2	8205650.4
9516000000.0	6462235.9	5928523.9	8205672.9
9517000000.0	6462238.4	5928524.5	8205695.4
9518000000.0	6462240.9	5928525.2	8205718.0
9519000000.0	6462243.3	5928525.8	8205740.5
9520000000.0	6462245.8	5928526.5	8205763.0
9521000000.0	6462248.3	5928527.1	8205785.5
9522000000.0	6462250.8	5928527.8	8205808.0
9523000000.0	6462253.3	5928528.4	8205830.5
9524000000.0	6462255.7	5928529.0	8205853.0
9525000000.0	6462258.2	5928529.7	8205875.5
9526000000.0	6462260.7	5928530.3	8205898.0
9527000000.0	6462263.2	5928531.0	8205920.5
9528000000.0	6462265.6	5928531.6	8205943.0
9529000000.0	6462268.1	5928532.3	8205965.5
9530000000.0	6462270.6	5928532.9	8205988.0
9531000000.0	6462273.0	5928533.6	8206010.4
9532000000.0	6462275.5	5928534.2	8206032.9
9533000000.0	6462278.0	5928534.8	8206055.3
9534000000.0	6462280.5	5928535.5	8206077.8
9535000000.0	6462282.9	5928536.1	8206100.3
9536000000.0	6462285.4	5928536.8	8206122.7
9537000000.0	6462287.9	5928537.4	8206145.2
9538000000.0	6462290.3	5928538.0	8206167.6
9539000000.0	6462292.8	5928538.7	8206190.0
9540000000.0	6462295.3	5928539.3	8206212.5
9541000000.0	6462297.7	5928540.0	8206234.9
9542000000.0	6462300.2	5928540.6	8206257.3
9543000000.0	6462302.7	5928541.3	8206279.7
9544000000.0	6462305.1	5928541.9	8206302.1
9545000000.0	6462307.6	5928542.5	8206324.5
9546000000.0	6462310.1	5928543.2	8206347.0
9547000000.0	6462312.5	5928543.8	8206369.4
9548000000.0	6462315.0	5928544.5	8206391.7
9549000000.0	6462317.5	5928545.1	8206414.1
9550000000.0	6462319.9	5928545.7	8206436.5
9551000000.0	6462322.4	5928546.4	8206458.9
9552000000.0	6462324.9	5928547.0	8206481.3
9553000000.0	6462327.3	5928547.7	8206503.7
9554000000.0	6462329.8	5928548.3	8206526.0
9555000000.0	6462332.2	5928548.9	8206548.4
9556000000.0	6462334.7	5928549.6	8206570.8
9557000000.0	6462337.2	5928550.2	8206593.1
9558000000.0	6462339.6	5928550.9	8206615.5
9559000000.0	6462342.1	5928551.5	8206637.8
9560000000.0	6462344.5	5928552.1	8206660.2
9561000000.0	6462347.0	5928552.8	8206682.5
9562000000.0	6462349.4	5928553.4	8206704.8
9563000000.0	6462351.9	5928554.1	8206727.2
9564000000.0	6462354.4	5928554.7	8206749.5
9565000000.0	6462356.8	5928555.3	8206771.8
9566000000.0	6462359.3	5928556.0	8206794.1
9567000000.0	6462361.7	5928556.6	8206816.5
9568000000.0	6462364.2	5928557.3	8206838.8
9569000000.0	6462366.6	5928557.9	8206861.1
9570000000.0	6462369.1	5928558.5	8206883.4
9571000000.0	6462371.5	5928559.2	8206905.7
9572000000.0	6462374.0	5928559.8	8206928.0
9573000000.0	6462376.4	5928560.4	8206950.2
9574000000.0	6462378.9	5928561.1	8206972.5
9575000000.0	6462381.3	5928561.7	8206994.8
9576000000.0	6462383.8	5928562.4	8207017.1
9577000000.0	6462386.2	5928563.0	8207039.4
9578000000.0	6462388.7	5928563.6	8207061.6
9579000000.0	6462391.1	5928564.3	8207083.9
9580000000.0	6462393.6	5928564.9	8207106.1
9581000000.0	6462396.0	5928565.5	8207128.4
9582000000.0	6462398.5	5928566.2	8207150.6
9583000000.0	6462400.9	5928566.8	8207172.9
9584000000.0	6462403.4	5928567.4	8207195.1
9585000000.0	6462405.8	5928568.1	8207217.4
9586000000.0	6462408.3	5928568.7	8207239.6
9587000000.0	6462410.7	5928569.4	8207261.8
9588000000.0	6462413.1	5928570.0	8207284.0
9589000000.0	6462415.6	5928570.6	8207306.3
9590000000.0	6462418.0	5928571.3	8207328.5
9591000000.0	6462420.5	5928571.9	8207350.7
9592000000.0	6462422.9	5928572.5	8207372.9
9593000000.0	6462425.4	5928573.2	8207395.1
9594000000.0	6462427.8	5928573.8	8207417.3
9595000000.0	6462430.2	5928574.4	8207439.5
9596000000.0	6462432.7	5928575.1	8207461.7
9597000000.0	6462435.1	5928575.7	8207483.9
9598000000.0	6462437.6	5928576.3	8207506.0
9599000000.0	6462440.0	5928577.0	8207528.2
9600000000.0	6462442.4	5928577.6	8207550.4
9601000000.0	6462444.9	5928578.2	8207572.6
9602000000.0	6462447.3	5928578.9	8207594.7
9603000000.0	6462449.7	5928579.5	8207616.9
9604000000.0	6462452.2	5928580.1	8207639.0
9605000000.0	6462454.6	5928580.8	8207661.2
9606000000.0	6462457.0	5928581.4	8207683.3
9607000000.0	6462459.5	5928582.0	8207705.5
9608000000.0	6462461.9	5928582.7	8207727.6
9609000000.0	6462464.3	5928583.3	8207749.7
9610000000.0	6462466.8	5928583.9	8207771.9
9611000000.0	6462469.2	5928584.6	8207794.0
9612000000.0	6462471.6	5928585.2	8207816.1
9613000000.0	6462474.1	5928585.8	8207838.2
9614000000.0	6462476.5	5928586.5	8207860.3
9615000000.0	6462478.9	5928587.1	8207882.5
9616000000.0	6462481.4	5928587.7	8207904.6
9617000000.0	6462483.8	5928588.4	8207926.7
9618000000.0	6462486.2	5928589.0	8207948.8
9619000000.0	6462488.7	5928589.6	8207970.8
9620000000.0	6462491.1	5928590.3	8207992.9
9621000000.0	6462493.5	5928590.9	8208015.0
9622000000.0	6462495.9	5928591.5	8208037.1
9623000000.0	6462498.4	5928592.1	8208059.2
9624000000.0	6462500.8	5928592.8	8208081.2
9625000000.0	6462503.2	5928593.4	8208103.3
9626000000.0	6462505.6	5928594.0	8208125.4
9627000000.0	6462508.1	5928594.7	8208147.4
9628000000.0	6462510.5	5928595.3	8208169.5
9629000000.0	6462512.9	5928595.9	8208191.5
9630000000.0	6462515.3	5928596.6	8208213.6
9631000000.0	6462517.7	5928597.2	8208235.6
9632000000.0	6462520.2	5928597.8	8208257.6
9633000000.0	6462522.6	5928598.4	8208279.7
9634000000.0	6462525.0	5928599.1	8208301.7
9635000000.0	6462527.4	5928599.7	8208323.7
9636000000.0	6462529.9	5928600.3	8208345.7
9637000000.0	6462532.3	5928601.0	8208367.7
9638000000.0	6462534.7	5928601.6	8208389.8
9639000000.0	6462537.1	5928602.2	8208411.8
9640000000.0	6462539.5	5928602.9	8208433.8
9641000000.0	6462541.9	5928603.5	8208455.8
9642000000.0	6462544.4	5928604.1	8208477.8
9643000000.0	6462546.8	5928604.7	8208499.7
9644000000.0	6462549.2	5928605.4	8208521.7
9645000000.0	6462551.6	5928606.0	8208543.7
9646000000.0	6462554.0	5928606.6	8208565.7
9647000000.0	6462556.4	5928607.2	8208587.7
9648000000.0	6462558.8	5928607.9	8208609.6
9649000000.0	6462561.3	5928608.5	8208631.6
9650000000.0	6462563.7	5928609.1	8208653.5
9651000000.0	6462566.1	5928609.8	8208675.5
9652000000.0	6462568.5	5928610.4	8208697.5
9653000000.0	6462570.9	5928611.0	8208719.4
9654000000.0	6462573.3	5928611.6	8208741.3
9655000000.0	6462575.7	5928612.3	8208763.3
9656000000.0	6462578.1	5928612.9	8208785.2
9657000000.0	6462580.6	5928613.5	8208807.1
9658000000.0	6462583.0	5928614.1	8208829.1
9659000000.0	6462585.4	5928614.8	8208851.0
9660000000.0	6462587.8	5928615.4	8208872.9
9661000000.0	6462590.2	5928616.0	8208894.8
9662000000.0	6462592.6	5928616.6	8208916.7
9663000000.0	6462595.0	5928617.3	8208938.6
9664000000.0	6462597.4	5928617.9	8208960.5
9665000000.0	6462599.8	5928618.5	8208982.4
9666000000.0	6462602.2	5928619.2	8209004.3
9667000000.0	6462604.6	5928619.8	8209026.2
9668000000.0	6462607.0	5928620.4	8209048.1
9669000000.0	6462609.4	5928621.0	8209070.0
9670000000.0	6462611.8	5928621.7	8209091.9
9671000000.0	6462614.2	5928622.3	8209113.7
9672000000.0	6462616.6	5928622.9	8209135.6
9673000000.0	6462619.0	5928623.5	8209157.5
9674000000.0	6462621.4	5928624.1	8209179.3
9675000000.0	6462623.8	5928624.8	8209201.2
9676000000.0	6462626.2	5928625.4	8209223.0
9677000000.0	6462628.6	5928626.0	8209244.9
9678000000.0	6462631.0	5928626.6	8209266.7
9679000000.0	6462633.4	5928627.3	8209288.5
9680000000.0	6462635.8	5928627.9	8209310.4
9681000000.0	6462638.2	5928628.5	8209332.2
9682000000.0	6462640.6	5928629.1	8209354.0
9683000000.0	6462643.0	5928629.8	8209375.8
9684000000.0	6462645.4	5928630.4	8209397.7
9685000000.0	6462647.8	5928631.0	8209419.5
9686000000.0	6462650.2	5928631.6	8209441.3
9687000000.0	6462652.6	5928632.3	8209463.1
9688000000.0	6462655.0	5928632.9	8209484.9
9689000000.0	6462657.4	5928633.5	8209506.7
9690000000.0	6462659.8	5928634.1	8209528.5
9691000000.0	6462662.2	5928634.7	8209550.3
9692000000.0	6462664.6	5928635.4	8209572.0
9693000000.0	6462667.0	5928636.0	8209593.8
9694000000.0	6462669.3	5928636.6	8209615.6
9695000000.0	6462671.7	5928637.2	8209637.4
9696000000.0	6462674.1	5928637.8	8209659.1
9697000000.0	6462676.5	5928638.5	8209680.9
9698000000.0	6462678.9	5928639.1	8209702.7
9699000000.0	6462681.3	5928639.7	8209724.4
9700000000.0	6462683.7	5928640.3	8209746.2
9701000000.0	6462686.1	5928641.0	8209767.9
9702000000.0	6462688.5	5928641.6	8209789.6
9703000000.0	6462690.8	5928642.2	8209811.4
9704000000.0	6462693.2	5928642.8	8209833.1
9705000000.0	6462695.6	5928643.4	8209854.8
9706000000.0	6462698.0	5928644.1	8209876.6
9707000000.0	6462700.4	5928644.7	8209898.3
9708000000.0	6462702.8	5928645.3	8209920.0
9709000000.0	6462705.2	5928645.9	8209941.7
9710000000.0	6462707.5	5928646.5	8209963.4
9711000000.0	6462709.9	5928647.2	8209985.1
9712000000.0	6462712.3	5928647.8	8210006.8
9713000000.0	6462714.7	5928648.4	8210028.5
9714000000.0	6462717.1	5928649.0	8210050.2
9715000000.0	6462719.4	5928649.6	8210071.9
9716000000.0	6462721.8	5928650.3	8210093.6
9717000000.0	6462724.2	5928650.9	8210115.3
9718000000.0	6462726.6	5928651.5	8210136.9
9719000000.0	6462729.0	5928652.1	8210158.6
9720000000.0	6462731.3	5928652.7	8210180.3
9721000000.0	6462733.7	5928653.3	8210201.9
9722000000.0	6462736.1	5928654.0	8210223.6
9723000000.0	6462738.5	5928654.6	8210245.3
9724000000.0	6462740.8	5928655.2	8210266.9
9725000000.0	6462743.2	5928655.8	8210288.6
9726000000.0	6462745.6	5928656.4	8210310.2
9727000000.0	6462748.0	5928657.1	8210331.8
9728000000.0	6462750.4	5928657.7	8210353.5
9729000000.0	6462752.7	5928658.3	8210375.1
9730000000.0	6462755.1	5928658.9	8210396.7
9731000000.0	6462757.5	5928659.5	8210418.3
9732000000.0	6462759.8	5928660.1	8210440.0
9733000000.0	6462762.2	5928660.8	8210461.6
9734000000.0	6462764.6	5928661.4	8210483.2
9735000000.0	6462767.0	5928662.0	8210504.8
9736000000.0	6462769.3	5928662.6	8210526.4
9737000000.0	6462771.7	5928663.2	8210548.0
9738000000.0	6462774.1	5928663.8	8210569.6
9739000000.0	6462776.4	5928664.5	8210591.2
9740000000.0	6462778.8	5928665.1	8210612.8
9741000000.0	6462781.2	5928665.7	8210634.3
9742000000.0	6462783.5	5928666.3	8210655.9
9743000000.0	6462785.9	5928666.9	8210677.5
9744000000.0	6462788.3	5928667.5	8210699.1
9745000000.0	6462790.6	5928668.1	8210720.6
9746000000.0	6462793.0	5928668.8	8210742.2
9747000000.0	6462795.4	5928669.4	8210763.7
9748000000.0	6462797.7	5928670.0	8210785.3
9749000000.0	6462800.1	5928670.6	8210806.8
9750000000.0	6462802.5	5928671.2	8210828.4
9751000000.0	6462804.8	5928671.8	8210849.9
9752000000.0	6462807.2	5928672.4	8210871.4
9753000000.0	6462809.6	5928673.1	8210893.0
9754000000.0	6462811.9	5928673.7	8210914.5
9755000000.0	6462814.3	5928674.3	8210936.0
9756000000.0	6462816.6	5928674.9	8210957.5
9757000000.0	6462819.0	5928675.5	8210979.1
9758000000.0	6462821.4	5928676.1	8211000.6
9759000000.0	6462823.7	5928676.7	8211022.1
9760000000.0	6462826.1	5928677.4	8211043.6
9761000000.0	6462828.4	5928678.0	8211065.1
9762000000.0	6462830.8	5928678.6	8211086.6
9763000000.0	6462833.2	5928679.2	8211108.1
9764000000.0	6462835.5	5928679.8	8211129.6
9765000000.0	6462837.9	5928680.4	8211151.0
9766000000.0	6462840.2	5928681.0	8211172.5
9767000000.0	6462842.6	5928681.6	8211194.0
9768000000.0	6462844.9	5928682.3	8211215.5
9769000000.0	6462847.3	5928682.9	8211236.9
9770000000.0	6462849.6	5928683.5	8211258.4
9771000000.0	6462852.0	5928684.1	8211279.8
9772000000.0	6462854.4	5928684.7	8211301.3
9773000000.0	6462856.7	5928685.3	8211322.7
9774000000.0	6462859.1	5928685.9	8211344.2
9775000000.0	6462861.4	5928686.5	8211365.6
9776000000.0	6462863.8	5928687.2	8211387.1
9777000000.0	6462866.1	5928687.8	8211408.5
9778000000.0	6462868.5	5928688.4	8211429.9
9779000000.0	6462870.8	5928689.0	8211451.4
9780000000.0	6462873.2	5928689.6	8211472.8
9781000000.0	6462875.5	5928690.2	8211494.2
9782000000.0	6462877.9	5928690.8	8211515.6
9783000000.0	6462880.2	5928691.4	8211537.0
9784000000.0	6462882.6	5928692.0	8211558.4
9785000000.0	6462884.9	5928692.6	8211579.8
9786000000.0	6462887.2	5928693.3	8211601.2
9787000000.0	6462889.6	5928693.9	8211622.6
9788000000.0	6462891.9	5928694.5	8211644.0
9789000000.0	6462894.3	5928695.1	8211665.4
9790000000.0	6462896.6	5928695.7	8211686.8
9791000000.0	6462899.0	5928696.3	8211708.1
9792000000.0	6462901.3	5928696.9	8211729.5
9793000000.0	6462903.7	5928697.5	8211750.9
9794000000.0	6462906.0	5928698.1	8211772.2
9795000000.0	6462908.3	5928698.7	8211793.6
9796000000.0	6462910.7	5928699.4	8211815.0
9797000000.0	6462913.0	5928700.0	8211836.3
9798000000.0	6462915.4	5928700.6	8211857.7
9799000000.0	6462917.7	5928701.2	8211879.0
9800000000.0	6462920.1	5928701.8	8211900.3
9801000000.0	6462922.4	5928702.4	8211921.7
9802000000.0	6462924.7	5928703.0	8211943.0
9803000000.0	6462927.1	5928703.6	8211964.3
9804000000.0	6462929.4	5928704.2	8211985.7
9805000000.0	6462931.7	5928704.8	8212007.0
9806000000.0	6462934.1	5928705.4	8212028.3
9807000000.0	6462936.4	5928706.0	8212049.6
9808000000.0	6462938.8	5928706.6	8212070.9
9809000000.0	6462941.1	5928707.3	8212092.2
9810000000.0	6462943.4	5928707.9	8212113.5
9811000000.0	6462945.8	5928708.5	8212134.8
9812000000.0	6462948.1	5928709.1	8212156.1
9813000000.0	6462950.4	5928709.7	8212177.4
9814000000.0	6462952.8	5928710.3	8212198.7
9815000000.0	6462955.1	5928710.9	8212220.0
9816000000.0	6462957.4	5928711.5	8212241.2
9817000000.0	6462959.8	5928712.1	8212262.5
9818000000.0	6462962.1	5928712.7	8212283.8
9819000000.0	6462964.4	5928713.3	8212305.0
9820000000.0	6462966.8	5928713.9	8212326.3
9821000000.0	6462969.1	5928714.5	8212347.5
9822000000.0	6462971.4	5928715.1	8212368.8
9823000000.0	6462973.7	5928715.7	8212390.0
9824000000.0	6462976.1	5928716.3	8212411.3
9825000000.0	6462978.4	5928717.0	8212432.5
9826000000.0	6462980.7	5928717.6	8212453.8
9827000000.0	6462983.1	5928718.2	8212475.0
9828000000.0	6462985.4	5928718.8	8212496.2
9829000000.0	6462987.7	5928719.4	8212517.4
9830000000.0	6462990.0	5928720.0	8212538.7
9831000000.0	6462992.4	5928720.6	8212559.9
9832000000.0	6462994.7	5928721.2	8212581.1
9833000000.0	6462997.0	5928721.8	8212602.3
9834000000.0	6462999.3	5928722.4	8212623.5
9835000000.0	6463001.7	5928723.0	8212644.7
9836000000.0	6463004.0	5928723.6	8212665.9
9837000000.0	6463006.3	5928724.2	8212687.1
9838000000.0	6463008.6	5928724.8	8212708.3
9839000000.0	6463010.9	5928725.4	8212729.5
9840000000.0	6463013.3	5928726.0	8212750.6
9841000000.0	6463015.6	5928726.6	8212771.8
9842000000.0	6463017.9	5928727.2	8212793.0
9843000000.0	6463020.2	5928727.8	8212814.1
9844000000.0	6463022.5	5928728.4	8212835.3
9845000000.0	6463024.9	5928729.0	8212856.5
9846000000.0	6463027.2	5928729.6	8212877.6
9847000000.0	6463029.5	5928730.2	8212898.8
9848000000.0	6463031.8	5928730.8	8212919.9
9849000000.0	6463034.1	5928731.4	8212941.1
9850000000.0	6463036.5	5928732.0	8212962.2
9851000000.0	6463038.8	5928732.6	8212983.3
9852000000.0	6463041.1	5928733.3	8213004.5
9853000000.0	6463043.4	5928733.9	8213025.6
9854000000.0	6463045.7	5928734.5	8213046.7
9855000000.0	6463048.0	5928735.1	8213067.8
9856000000.0	6463050.3	5928735.7	8213089.0
9857000000.0	6463052.7	5928736.3	8213110.1
9858000000.0	6463055.0	5928736.9	8213131.2
9859000000.0	6463057.3	5928737.5	8213152.3
9860000000.0	6463059.6	5928738.1	8213173.4
9861000000.0	6463061.9	5928738.7	8213194.5
9862000000.0	6463064.2	5928739.3	8213215.6
9863000000.0	6463066.5	5928739.9	8213236.6
9864000000.0	6463068.8	5928740.5	8213257.7
9865000000.0	6463071.1	5928741.1	8213278.8
9866000000.0	6463073.5	5928741.7	8213299.9
9867000000.0	6463075.8	5928742.3	8213321.0
9868000000.0	6463078.1	5928742.9	8213342.0
9869000000.0	6463080.4	5928743.5	8213363.1
9870000000.0	6463082.7	5928744.1	8213384.1
9871000000.0	6463085.0	5928744.7	8213405.2
9872000000.0	6463087.3	5928745.3	8213426.3
9873000000.0	6463089.6	5928745.9	8213447.3
9874000000.0	6463091.9	5928746.5	8213468.3
9875000000.0	6463094.2	5928747.1	8213489.4
9876000000.0	6463096.5	5928747.7	8213510.4
9877000000.0	6463098.8	5928748.3	8213531.5
9878000000.0	6463101.1	5928748.9	8213552.5
9879000000.0	6463103.4	5928749.5	8213573.5
9880000000.0	6463105.7	5928750.1	8213594.5
9881000000.0	6463108.0	5928750.7	8213615.5
9882000000.0	6463110.3	5928751.3	8213636.6
9883000000.0	6463112.6	5928751.9	8213657.6
9884000000.0	6463114.9	5928752.4	8213678.6
9885000000.0	6463117.2	5928753.0	8213699.6
9886000000.0	6463119.5	5928753.6	8213720.6
9887000000.0	6463121.8	5928754.2	8213741.6
9888000000.0	6463124.1	5928754.8	8213762.5
9889000000.0	6463126.4	5928755.4	8213783.5
9890000000.0	6463128.7	5928756.0	8213804.5
9891000000.0	6463131.0	5928756.6	8213825.5
9892000000.0	6463133.3	5928757.2	8213846.5
9893000000.0	6463135.6	5928757.8	8213867.4
9894000000.0	6463137.9	5928758.4	8213888.4
9895000000.0	6463140.2	5928759.0	8213909.4
9896000000.0	6463142.5	5928759.6	8213930.3
9897000000.0	6463144.8	5928760.2	8213951.3
9898000000.0	6463147.1	5928760.8	8213972.2
9899000000.0	6463149.4	5928761.4	8213993.2
9900000000.0	6463151.7	5928762.0	8214014.1
9901000000.0	6463154.0	5928762.6	8214035.0
9902000000.0	6463156.3	5928763.2	8214056.0
9903000000.0	6463158.6	5928763.8	8214076.9
9904000000.0	6463160.9	5928764.4	8214097.8
9905000000.0	6463163.2	5928765.0	8214118.7
9906000000.0	6463165.4	5928765.6	8214139.7
9907000000.0	6463167.7	5928766.2	8214160.6
9908000000.0	6463170.0	5928766.8	8214181.5
9909000000.0	6463172.3	5928767.4	8214202.4
9910000000.0	6463174.6	5928768.0	8214223.3
9911000000.0	6463176.9	5928768.6	8214244.2
9912000000.0	6463179.2	5928769.1	8214265.1
9913000000.0	6463181.5	5928769.7	8214286.0
9914000000.0	6463183.8	5928770.3	8214306.9
9915000000.0	6463186.0	5928770.9	8214327.7
9916000000.0	6463188.3	5928771.5	8214348.6
9917000000.0	6463190.6	5928772.1	8214369.5
9918000000.0	6463192.9	5928772.7	8214390.4
9919000000.0	6463195.2	5928773.3	8214411.2
9920000000.0	6463197.5	5928773.9	8214432.1
9921000000.0	6463199.8	5928774.5	8214453.0
9922000000.0	6463202.0	5928775.1	8214473.8
9923000000.0	6463204.3	5928775.7	8214494.7
9924000000.0	6463206.6	5928776.3	8214515.5
9925000000.0	6463208.9	5928776.9	8214536.4
9926000000.0	6463211.2	5928777.5	8214557.2
9927000000.0	6463213.4	5928778.1	8214578.0
9928000000.0	6463215.7	5928778.6	8214598.9
9929000000.0	6463218.0	5928779.2	8214619.7
9930000000.0	6463220.3	5928779.8	8214640.5
9931000000.0	6463222.6	5928780.4	8214661.3
9932000000.0	6463224.8	5928781.0	8214682.1
9933000000.0	6463227.1	5928781.6	8214703.0
9934000000.0	6463229.4	5928782.2	8214723.8
9935000000.0	6463231.7	5928782.8	8214744.6
9936000000.0	6463234.0	5928783.4	8214765.4
9937000000.0	6463236.2	5928784.0	8214786.2
9938000000.0	6463238.5	5928784.6	8214807.0
9939000000.0	6463240.8	5928785.2	8214827.8
9940000000.0	6463243.1	5928785.7	8214848.5
9941000000.0	6463245.3	5928786.3	8214869.3
9942000000.0	6463247.6	5928786.9	8214890.1
9943000000.0	6463249.9	5928787.5	8214910.9
9944000000.0	6463252.2	5928788.1	8214931.6
9945000000.0	6463254.4	5928788.7	8214952.4
9946000000.0	6463256.7	5928789.3	8214973.2
9947000000.0	6463259.0	5928789.9	8214993.9
9948000000.0	6463261.2	5928790.5	8215014.7
9949000000.0	6463263.5	5928791.1	8215035.4
9950000000.0	6463265.8	5928791.7	8215056.2
9951000000.0	6463268.1	5928792.2	8215076.9
