TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5560000000.0	8732241.0	7849310.5	11951895.0
5561000000.0	8732254.0	7849314.8	11952052.9
5562000000.0	8732267.0	7849319.2	11952210.7
5563000000.0	8732279.9	7849323.5	11952368.5
5564000000.0	8732292.9	7849327.8	11952526.2
5565000000.0	8732305.8	7849332.1	11952683.9
5566000000.0	8732318.8	7849336.4	11952841.5
5567000000.0	8732331.7	7849340.7	11952999.1
5568000000.0	8732344.7	7849345.0	11953156.6
5569000000.0	8732357.6	7849349.3	11953314.1
5570000000.0	8732370.5	7849353.6	11953471.6
5571000000.0	8732383.5	7849357.9	11953629.0
5572000000.0	8732396.4	7849362.2	11953786.3
5573000000.0	8732409.3	7849366.5	11953943.6
5574000000.0	8732422.2	7849370.8	11954100.9
5575000000.0	8732435.1	7849375.1	11954258.1
5576000000.0	8732448.0	7849379.4	11954415.3
5577000000.0	8732460.9	7849383.7	11954572.4
5578000000.0	8732473.8	7849388.0	11954729.5
5579000000.0	8732486.7	7849392.3	11954886.5
5580000000.0	8732499.6	7849396.5	11955043.5
5581000000.0	8732512.5	7849400.8	11955200.4
5582000000.0	8732525.4	7849405.1	11955357.3
5583000000.0	8732538.2	7849409.4	11955514.1
5584000000.0	8732551.1	7849413.7	11955670.9
5585000000.0	8732564.0	7849417.9	11955827.7
5586000000.0	8732576.8	7849422.2	11955984.4
5587000000.0	8732589.7	7849426.5	11956141.1
5588000000.0	8732602.5	7849430.8	11956297.7
5589000000.0	8732615.4	7849435.0	11956454.3
5590000000.0	8732628.2	7849439.3	11956610.8
5591000000.0	8732641.0	7849443.6	11956767.3
5592000000.0	8732653.9	7849447.9	11956923.7
5593000000.0	8732666.7	7849452.1	11957080.1
5594000000.0	8732679.5	7849456.4	11957236.4
5595000000.0	8732692.3	7849460.6	11957392.7
5596000000.0	8732705.2	7849464.9	11957549.0
5597000000.0	8732718.0	7849469.2	11957705.2
5598000000.0	8732730.8	7849473.4	11957861.3
5599000000.0	8732743.6	7849477.7	11958017.4
5600000000.0	8732756.4	7849481.9	11958173.5
5601000000.0	8732769.2	7849486.2	11958329.5
5602000000.0	8732781.9	7849490.5	11958485.5
5603000000.0	8732794.7	7849494.7	11958641.4
5604000000.0	8732807.5	7849499.0	11958797.3
5605000000.0	8732820.3	7849503.2	11958953.2
5606000000.0	8732833.1	7849507.4	11959108.9
5607000000.0	8732845.8	7849511.7	11959264.7
5608000000.0	8732858.6	7849515.9	11959420.4
5609000000.0	8732871.3	7849520.2	11959576.1
5610000000.0	8732884.1	7849524.4	11959731.7
5611000000.0	8732896.8	7849528.7	11959887.2
5612000000.0	8732909.6	7849532.9	11960042.7
5613000000.0	8732922.3	7849537.1	11960198.2
5614000000.0	8732935.0	7849541.4	11960353.7
5615000000.0	8732947.8	7849545.6	11960509.0
5616000000.0	8732960.5	7849549.8	11960664.4
5617000000.0	8732973.2	7849554.1	11960819.7
5618000000.0	8732985.9	7849558.3	11960974.9
5619000000.0	8732998.6	7849562.5	11961130.1
5620000000.0	8733011.3	7849566.7	11961285.3
5621000000.0	8733024.1	7849571.0	11961440.4
5622000000.0	8733036.7	7849575.2	11961595.5
5623000000.0	8733049.4	7849579.4	11961750.5
5624000000.0	8733062.1	7849583.6	11961905.5
5625000000.0	8733074.8	7849587.9	11962060.4
5626000000.0	8733087.5	7849592.1	11962215.3
5627000000.0	8733100.2	7849596.3	11962370.1
5628000000.0	8733112.8	7849600.5	11962524.9
5629000000.0	8733125.5	7849604.7	11962679.7
5630000000.0	8733138.2	7849608.9	11962834.4
5631000000.0	8733150.8	7849613.1	11962989.0
5632000000.0	8733163.5	7849617.3	11963143.6
5633000000.0	8733176.1	7849621.5	11963298.2
5634000000.0	8733188.8	7849625.7	11963452.7
5635000000.0	8733201.4	7849630.0	11963607.2
5636000000.0	8733214.1	7849634.2	11963761.7
5637000000.0	8733226.7	7849638.4	11963916.1
5638000000.0	8733239.3	7849642.6	11964070.4
5639000000.0	8733251.9	7849646.8	11964224.7
5640000000.0	8733264.6	7849650.9	11964379.0
5641000000.0	8733277.2	7849655.1	11964533.2
5642000000.0	8733289.8	7849659.3	11964687.3
5643000000.0	8733302.4	7849663.5	11964841.5
5644000000.0	8733315.0	7849667.7	11964995.5
5645000000.0	8733327.6	7849671.9	11965149.6
5646000000.0	8733340.2	7849676.1	11965303.6
5647000000.0	8733352.8	7849680.3	11965457.5
5648000000.0	8733365.4	7849684.5	11965611.4
5649000000.0	8733377.9	7849688.6	11965765.3
5650000000.0	8733390.5	7849692.8	11965919.1
5651000000.0	8733403.1	7849697.0	11966072.8
5652000000.0	8733415.6	7849701.2	11966226.5
5653000000.0	8733428.2	7849705.4	11966380.2
5654000000.0	8733440.8	7849709.5	11966533.8
5655000000.0	8733453.3	7849713.7	11966687.4
5656000000.0	8733465.9	7849717.9	11966841.0
5657000000.0	8733478.4	7849722.1	11966994.5
5658000000.0	8733491.0	7849726.2	11967147.9
5659000000.0	8733503.5	7849730.4	11967301.3
5660000000.0	8733516.0	7849734.6	11967454.7
5661000000.0	8733528.5	7849738.7	11967608.0
5662000000.0	8733541.1	7849742.9	11967761.3
5663000000.0	8733553.6	7849747.1	11967914.5
5664000000.0	8733566.1	7849751.2	11968067.7
5665000000.0	8733578.6	7849755.4	11968220.8
5666000000.0	8733591.1	7849759.5	11968373.9
5667000000.0	8733603.6	7849763.7	11968527.0
5668000000.0	8733616.1	7849767.8	11968680.0
5669000000.0	8733628.6	7849772.0	11968833.0
5670000000.0	8733641.1	7849776.1	11968985.9
5671000000.0	8733653.6	7849780.3	11969138.8
5672000000.0	8733666.1	7849784.4	11969291.6
5673000000.0	8733678.5	7849788.6	11969444.4
5674000000.0	8733691.0	7849792.7	11969597.1
5675000000.0	8733703.5	7849796.9	11969749.8
5676000000.0	8733715.9	7849801.0	11969902.5
5677000000.0	8733728.4	7849805.2	11970055.1
5678000000.0	8733740.9	7849809.3	11970207.7
5679000000.0	8733753.3	7849813.5	11970360.2
5680000000.0	8733765.8	7849817.6	11970512.7
5681000000.0	8733778.2	7849821.7	11970665.1
5682000000.0	8733790.6	7849825.9	11970817.5
5683000000.0	8733803.1	7849830.0	11970969.8
5684000000.0	8733815.5	7849834.1	11971122.1
5685000000.0	8733827.9	7849838.3	11971274.4
5686000000.0	8733840.3	7849842.4	11971426.6
5687000000.0	8733852.8	7849846.5	11971578.8
5688000000.0	8733865.2	7849850.6	11971730.9
5689000000.0	8733877.6	7849854.8	11971883.0
5690000000.0	8733890.0	7849858.9	11972035.0
5691000000.0	8733902.4	7849863.0	11972187.0
5692000000.0	8733914.8	7849867.1	11972339.0
5693000000.0	8733927.2	7849871.3	11972490.9
5694000000.0	8733939.5	7849875.4	11972642.7
5695000000.0	8733951.9	7849879.5	11972794.5
5696000000.0	8733964.3	7849883.6	11972946.3
5697000000.0	8733976.7	7849887.7	11973098.0
5698000000.0	8733989.0	7849891.8	11973249.7
5699000000.0	8734001.4	7849895.9	11973401.4
5700000000.0	8734013.8	7849900.0	11973553.0
5701000000.0	8734026.1	7849904.2	11973704.5
5702000000.0	8734038.5	7849908.3	11973856.0
5703000000.0	8734050.8	7849912.4	11974007.5
5704000000.0	8734063.2	7849916.5	11974158.9
5705000000.0	8734075.5	7849920.6	11974310.3
5706000000.0	8734087.8	7849924.7	11974461.7
5707000000.0	8734100.2	7849928.8	11974613.0
5708000000.0	8734112.5	7849932.9	11974764.2
5709000000.0	8734124.8	7849937.0	11974915.4
5710000000.0	8734137.1	7849941.1	11975066.6
5711000000.0	8734149.5	7849945.1	11975217.7
5712000000.0	8734161.8	7849949.2	11975368.8
5713000000.0	8734174.1	7849953.3	11975519.8
5714000000.0	8734186.4	7849957.4	11975670.8
5715000000.0	8734198.7	7849961.5	11975821.7
5716000000.0	8734211.0	7849965.6	11975972.7
5717000000.0	8734223.2	7849969.7	11976123.5
5718000000.0	8734235.5	7849973.8	11976274.3
5719000000.0	8734247.8	7849977.8	11976425.1
5720000000.0	8734260.1	7849981.9	11976575.8
5721000000.0	8734272.4	7849986.0	11976726.5
5722000000.0	8734284.6	7849990.1	11976877.2
5723000000.0	8734296.9	7849994.2	11977027.8
5724000000.0	8734309.2	7849998.2	11977178.3
5725000000.0	8734321.4	7850002.3	11977328.8
5726000000.0	8734333.7	7850006.4	11977479.3
5727000000.0	8734345.9	7850010.4	11977629.7
5728000000.0	8734358.1	7850014.5	11977780.1
5729000000.0	8734370.4	7850018.6	11977930.4
5730000000.0	8734382.6	7850022.7	11978080.7
5731000000.0	8734394.8	7850026.7	11978231.0
5732000000.0	8734407.1	7850030.8	11978381.2
5733000000.0	8734419.3	7850034.8	11978531.4
5734000000.0	8734431.5	7850038.9	11978681.5
5735000000.0	8734443.7	7850043.0	11978831.6
5736000000.0	8734455.9	7850047.0	11978981.6
5737000000.0	8734468.1	7850051.1	11979131.6
5738000000.0	8734480.3	7850055.1	11979281.6
5739000000.0	8734492.5	7850059.2	11979431.5
5740000000.0	8734504.7	7850063.2	11979581.4
5741000000.0	8734516.9	7850067.3	11979731.2
5742000000.0	8734529.1	7850071.3	11979881.0
5743000000.0	8734541.3	7850075.4	11980030.7
5744000000.0	8734553.5	7850079.4	11980180.4
5745000000.0	8734565.6	7850083.5	11980330.0
5746000000.0	8734577.8	7850087.5	11980479.7
5747000000.0	8734590.0	7850091.6	11980629.2
5748000000.0	8734602.1	7850095.6	11980778.7
5749000000.0	8734614.3	7850099.6	11980928.2
5750000000.0	8734626.4	7850103.7	11981077.7
5751000000.0	8734638.6	7850107.7	11981227.1
5752000000.0	8734650.7	7850111.8	11981376.4
5753000000.0	8734662.9	7850115.8	11981525.7
5754000000.0	8734675.0	7850119.8	11981675.0
5755000000.0	8734687.1	7850123.9	11981824.2
5756000000.0	8734699.2	7850127.9	11981973.4
5757000000.0	8734711.4	7850131.9	11982122.5
5758000000.0	8734723.5	7850135.9	11982271.6
5759000000.0	8734735.6	7850140.0	11982420.7
5760000000.0	8734747.7	7850144.0	11982569.7
5761000000.0	8734759.8	7850148.0	11982718.7
5762000000.0	8734771.9	7850152.0	11982867.6
5763000000.0	8734784.0	7850156.1	11983016.5
5764000000.0	8734796.1	7850160.1	11983165.3
5765000000.0	8734808.2	7850164.1	11983314.1
5766000000.0	8734820.3	7850168.1	11983462.9
5767000000.0	8734832.4	7850172.1	11983611.6
5768000000.0	8734844.4	7850176.1	11983760.3
5769000000.0	8734856.5	7850180.1	11983908.9
5770000000.0	8734868.6	7850184.2	11984057.5
5771000000.0	8734880.7	7850188.2	11984206.0
5772000000.0	8734892.7	7850192.2	11984354.5
5773000000.0	8734904.8	7850196.2	11984503.0
5774000000.0	8734916.8	7850200.2	11984651.4
5775000000.0	8734928.9	7850204.2	11984799.8
5776000000.0	8734940.9	7850208.2	11984948.1
5777000000.0	8734953.0	7850212.2	11985096.4
5778000000.0	8734965.0	7850216.2	11985244.6
5779000000.0	8734977.0	7850220.2	11985392.9
5780000000.0	8734989.1	7850224.2	11985541.0
5781000000.0	8735001.1	7850228.2	11985689.1
5782000000.0	8735013.1	7850232.2	11985837.2
5783000000.0	8735025.1	7850236.2	11985985.3
5784000000.0	8735037.1	7850240.2	11986133.2
5785000000.0	8735049.1	7850244.2	11986281.2
5786000000.0	8735061.1	7850248.1	11986429.1
5787000000.0	8735073.1	7850252.1	11986577.0
5788000000.0	8735085.1	7850256.1	11986724.8
5789000000.0	8735097.1	7850260.1	11986872.6
5790000000.0	8735109.1	7850264.1	11987020.3
5791000000.0	8735121.1	7850268.1	11987168.0
5792000000.0	8735133.1	7850272.0	11987315.7
5793000000.0	8735145.0	7850276.0	11987463.3
5794000000.0	8735157.0	7850280.0	11987610.9
5795000000.0	8735169.0	7850284.0	11987758.4
5796000000.0	8735180.9	7850288.0	11987905.9
5797000000.0	8735192.9	7850291.9	11988053.4
5798000000.0	8735204.9	7850295.9	11988200.8
5799000000.0	8735216.8	7850299.9	11988348.1
5800000000.0	8735228.8	7850303.8	11988495.4
5801000000.0	8735240.7	7850307.8	11988642.7
5802000000.0	8735252.6	7850311.8	11988790.0
5803000000.0	8735264.6	7850315.7	11988937.2
5804000000.0	8735276.5	7850319.7	11989084.3
5805000000.0	8735288.4	7850323.7	11989231.4
5806000000.0	8735300.4	7850327.6	11989378.5
5807000000.0	8735312.3	7850331.6	11989525.5
5808000000.0	8735324.2	7850335.5	11989672.5
5809000000.0	8735336.1	7850339.5	11989819.5
5810000000.0	8735348.0	7850343.5	11989966.4
5811000000.0	8735359.9	7850347.4	11990113.2
5812000000.0	8735371.8	7850351.4	11990260.1
5813000000.0	8735383.7	7850355.3	11990406.8
5814000000.0	8735395.6	7850359.3	11990553.6
5815000000.0	8735407.5	7850363.2	11990700.3
5816000000.0	8735419.4	7850367.2	11990846.9
5817000000.0	8735431.2	7850371.1	11990993.5
5818000000.0	8735443.1	7850375.1	11991140.1
5819000000.0	8735455.0	7850379.0	11991286.6
5820000000.0	8735466.9	7850382.9	11991433.1
5821000000.0	8735478.7	7850386.9	11991579.6
5822000000.0	8735490.6	7850390.8	11991726.0
5823000000.0	8735502.4	7850394.8	11991872.4
5824000000.0	8735514.3	7850398.7	11992018.7
5825000000.0	8735526.1	7850402.6	11992165.0
5826000000.0	8735538.0	7850406.6	11992311.2
5827000000.0	8735549.8	7850410.5	11992457.4
5828000000.0	8735561.6	7850414.4	11992603.6
5829000000.0	8735573.5	7850418.4	11992749.7
5830000000.0	8735585.3	7850422.3	11992895.7
5831000000.0	8735597.1	7850426.2	11993041.8
5832000000.0	8735608.9	7850430.2	11993187.8
5833000000.0	8735620.8	7850434.1	11993333.7
5834000000.0	8735632.6	7850438.0	11993479.6
5835000000.0	8735644.4	7850441.9	11993625.5
5836000000.0	8735656.2	7850445.8	11993771.3
5837000000.0	8735668.0	7850449.8	11993917.1
5838000000.0	8735679.8	7850453.7	11994062.9
5839000000.0	8735691.6	7850457.6	11994208.6
5840000000.0	8735703.4	7850461.5	11994354.2
5841000000.0	8735715.1	7850465.4	11994499.9
5842000000.0	8735726.9	7850469.3	11994645.4
5843000000.0	8735738.7	7850473.3	11994791.0
5844000000.0	8735750.5	7850477.2	11994936.5
5845000000.0	8735762.2	7850481.1	11995081.9
5846000000.0	8735774.0	7850485.0	11995227.3
5847000000.0	8735785.8	7850488.9	11995372.7
5848000000.0	8735797.5	7850492.8	11995518.1
5849000000.0	8735809.3	7850496.7	11995663.3
5850000000.0	8735821.0	7850500.6	11995808.6
5851000000.0	8735832.8	7850504.5	11995953.8
5852000000.0	8735844.5	7850508.4	11996099.0
5853000000.0	8735856.2	7850512.3	11996244.1
5854000000.0	8735868.0	7850516.2	11996389.2
5855000000.0	8735879.7	7850520.1	11996534.2
5856000000.0	8735891.4	7850524.0	11996679.2
5857000000.0	8735903.1	7850527.9	11996824.2
5858000000.0	8735914.9	7850531.8	11996969.1
5859000000.0	8735926.6	7850535.7	11997114.0
5860000000.0	8735938.3	7850539.6	11997258.9
5861000000.0	8735950.0	7850543.4	11997403.7
5862000000.0	8735961.7	7850547.3	11997548.4
5863000000.0	8735973.4	7850551.2	11997693.1
5864000000.0	8735985.1	7850555.1	11997837.8
5865000000.0	8735996.8	7850559.0	11997982.5
5866000000.0	8736008.5	7850562.9	11998127.1
5867000000.0	8736020.1	7850566.7	11998271.6
5868000000.0	8736031.8	7850570.6	11998416.1
5869000000.0	8736043.5	7850574.5	11998560.6
5870000000.0	8736055.2	7850578.4	11998705.1
5871000000.0	8736066.8	7850582.3	11998849.4
5872000000.0	8736078.5	7850586.1	11998993.8
5873000000.0	8736090.1	7850590.0	11999138.1
5874000000.0	8736101.8	7850593.9	11999282.4
5875000000.0	8736113.4	7850597.7	11999426.6
5876000000.0	8736125.1	7850601.6	11999570.8
5877000000.0	8736136.7	7850605.5	11999715.0
5878000000.0	8736148.4	7850609.3	11999859.1
5879000000.0	8736160.0	7850613.2	12000003.2
5880000000.0	8736171.6	7850617.1	12000147.2
5881000000.0	8736183.3	7850620.9	12000291.2
5882000000.0	8736194.9	7850624.8	12000435.1
5883000000.0	8736206.5	7850628.6	12000579.0
5884000000.0	8736218.1	7850632.5	12000722.9
5885000000.0	8736229.7	7850636.4	12000866.7
5886000000.0	8736241.3	7850640.2	12001010.5
5887000000.0	8736253.0	7850644.1	12001154.3
5888000000.0	8736264.6	7850647.9	12001298.0
5889000000.0	8736276.1	7850651.8	12001441.6
5890000000.0	8736287.7	7850655.6	12001585.3
5891000000.0	8736299.3	7850659.5	12001728.8
5892000000.0	8736310.9	7850663.3	12001872.4
5893000000.0	8736322.5	7850667.2	12002015.9
5894000000.0	8736334.1	7850671.0	12002159.4
5895000000.0	8736345.6	7850674.9	12002302.8
5896000000.0	8736357.2	7850678.7	12002446.2
5897000000.0	8736368.8	7850682.5	12002589.5
5898000000.0	8736380.3	7850686.4	12002732.8
5899000000.0	8736391.9	7850690.2	12002876.1
5900000000.0	8736403.5	7850694.1	12003019.3
5901000000.0	8736415.0	7850697.9	12003162.5
5902000000.0	8736426.6	7850701.7	12003305.6
5903000000.0	8736438.1	7850705.6	12003448.7
5904000000.0	8736449.6	7850709.4	12003591.8
5905000000.0	8736461.2	7850713.2	12003734.8
5906000000.0	8736472.7	7850717.1	12003877.8
5907000000.0	8736484.2	7850720.9	12004020.8
5908000000.0	8736495.7	7850724.7	12004163.7
5909000000.0	8736507.3	7850728.5	12004306.5
5910000000.0	8736518.8	7850732.4	12004449.4
5911000000.0	8736530.3	7850736.2	12004592.1
5912000000.0	8736541.8	7850740.0	12004734.9
5913000000.0	8736553.3	7850743.8	12004877.6
5914000000.0	8736564.8	7850747.6	12005020.3
5915000000.0	8736576.3	7850751.5	12005162.9
5916000000.0	8736587.8	7850755.3	12005305.5
5917000000.0	8736599.3	7850759.1	12005448.0
5918000000.0	8736610.8	7850762.9	12005590.5
5919000000.0	8736622.3	7850766.7	12005733.0
5920000000.0	8736633.7	7850770.5	12005875.4
5921000000.0	8736645.2	7850774.3	12006017.8
5922000000.0	8736656.7	7850778.2	12006160.1
5923000000.0	8736668.1	7850782.0	12006302.4
5924000000.0	8736679.6	7850785.8	12006444.7
5925000000.0	8736691.1	7850789.6	12006586.9
5926000000.0	8736702.5	7850793.4	12006729.1
5927000000.0	8736714.0	7850797.2	12006871.3
5928000000.0	8736725.4	7850801.0	12007013.4
5929000000.0	8736736.9	7850804.8	12007155.4
5930000000.0	8736748.3	7850808.6	12007297.5
5931000000.0	8736759.7	7850812.4	12007439.5
5932000000.0	8736771.2	7850816.2	12007581.4
5933000000.0	8736782.6	7850820.0	12007723.3
5934000000.0	8736794.0	7850823.8	12007865.2
5935000000.0	8736805.4	7850827.6	12008007.0
5936000000.0	8736816.9	7850831.3	12008148.8
5937000000.0	8736828.3	7850835.1	12008290.6
5938000000.0	8736839.7	7850838.9	12008432.3
5939000000.0	8736851.1	7850842.7	12008574.0
5940000000.0	8736862.5	7850846.5	12008715.6
5941000000.0	8736873.9	7850850.3	12008857.2
5942000000.0	8736885.3	7850854.1	12008998.7
5943000000.0	8736896.7	7850857.8	12009140.2
5944000000.0	8736908.1	7850861.6	12009281.7
5945000000.0	8736919.5	7850865.4	12009423.2
5946000000.0	8736930.8	7850869.2	12009564.6
5947000000.0	8736942.2	7850873.0	12009705.9
5948000000.0	8736953.6	7850876.7	12009847.2
5949000000.0	8736964.9	7850880.5	12009988.5
5950000000.0	8736976.3	7850884.3	12010129.7
5951000000.0	8736987.7	7850888.1	12010270.9
5952000000.0	8736999.0	7850891.8	12010412.1
5953000000.0	8737010.4	7850895.6	12010553.2
5954000000.0	8737021.7	7850899.4	12010694.3
5955000000.0	8737033.1	7850903.1	12010835.4
5956000000.0	8737044.4	7850906.9	12010976.4
5957000000.0	8737055.8	7850910.7	12011117.3
5958000000.0	8737067.1	7850914.4	12011258.3
5959000000.0	8737078.4	7850918.2	12011399.1
5960000000.0	8737089.8	7850922.0	12011540.0
5961000000.0	8737101.1	7850925.7	12011680.8
5962000000.0	8737112.4	7850929.5	12011821.6
5963000000.0	8737123.7	7850933.2	12011962.3
5964000000.0	8737135.0	7850937.0	12012103.0
5965000000.0	8737146.3	7850940.7	12012243.6
5966000000.0	8737157.6	7850944.5	12012384.2
5967000000.0	8737168.9	7850948.2	12012524.8
5968000000.0	8737180.2	7850952.0	12012665.4
5969000000.0	8737191.5	7850955.7	12012805.9
5970000000.0	8737202.8	7850959.5	12012946.3
5971000000.0	8737214.1	7850963.2	12013086.7
5972000000.0	8737225.4	7850967.0	12013227.1
5973000000.0	8737236.7	7850970.7	12013367.4
5974000000.0	8737248.0	7850974.5	12013507.7
5975000000.0	8737259.2	7850978.2	12013648.0
5976000000.0	8737270.5	7850982.0	12013788.2
5977000000.0	8737281.8	7850985.7	12013928.4
5978000000.0	8737293.0	7850989.4	12014068.6
5979000000.0	8737304.3	7850993.2	12014208.7
5980000000.0	8737315.5	7850996.9	12014348.7
5981000000.0	8737326.8	7851000.6	12014488.8
5982000000.0	8737338.0	7851004.4	12014628.8
5983000000.0	8737349.3	7851008.1	12014768.7
5984000000.0	8737360.5	7851011.8	12014908.6
5985000000.0	8737371.7	7851015.6	12015048.5
5986000000.0	8737383.0	7851019.3	12015188.3
5987000000.0	8737394.2	7851023.0	12015328.1
5988000000.0	8737405.4	7851026.8	12015467.9
5989000000.0	8737416.6	7851030.5	12015607.6
5990000000.0	8737427.9	7851034.2	12015747.3
5991000000.0	8737439.1	7851037.9	12015886.9
5992000000.0	8737450.3	7851041.6	12016026.5
5993000000.0	8737461.5	7851045.4	12016166.1
5994000000.0	8737472.7	7851049.1	12016305.6
5995000000.0	8737483.9	7851052.8	12016445.1
5996000000.0	8737495.1	7851056.5	12016584.6
5997000000.0	8737506.3	7851060.2	12016724.0
5998000000.0	8737517.5	7851063.9	12016863.4
5999000000.0	8737528.6	7851067.7	12017002.7
6000000000.0	8737539.8	7851071.4	12017142.0
6001000000.0	8737551.0	7851075.1	12017281.2
6002000000.0	8737562.2	7851078.8	12017420.5
6003000000.0	8737573.3	7851082.5	12017559.6
6004000000.0	8737584.5	7851086.2	12017698.8
6005000000.0	8737595.7	7851089.9	12017837.9
6006000000.0	8737606.8	7851093.6	12017976.9
6007000000.0	8737618.0	7851097.3	12018116.0
6008000000.0	8737629.1	7851101.0	12018255.0
6009000000.0	8737640.3	7851104.7	12018393.9
6010000000.0	8737651.4	7851108.4	12018532.8
6011000000.0	8737662.6	7851112.1	12018671.7
6012000000.0	8737673.7	7851115.8	12018810.5
6013000000.0	8737684.8	7851119.5	12018949.3
6014000000.0	8737696.0	7851123.2	12019088.1
6015000000.0	8737707.1	7851126.9	12019226.8
6016000000.0	8737718.2	7851130.6	12019365.5
6017000000.0	8737729.3	7851134.3	12019504.1
6018000000.0	8737740.4	7851138.0	12019642.7
6019000000.0	8737751.6	7851141.7	12019781.3
6020000000.0	8737762.7	7851145.3	12019919.8
6021000000.0	8737773.8	7851149.0	12020058.3
6022000000.0	8737784.9	7851152.7	12020196.8
6023000000.0	8737796.0	7851156.4	12020335.2
6024000000.0	8737807.1	7851160.1	12020473.6
