TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5501000000.0	128029793.5	114146078.0	200027632.2
5502000000.0	128030763.8	114146767.3	200031737.3
5503000000.0	128031733.6	114147456.2	200035841.2
5504000000.0	128032703.2	114148145.0	200039943.7
5505000000.0	128033672.4	114148833.5	200044045.0
5506000000.0	128034641.2	114149521.7	200048145.1
5507000000.0	128035609.8	114150209.8	200052243.8
5508000000.0	128036578.0	114150897.5	200056341.2
5509000000.0	128037545.8	114151585.1	200060437.4
5510000000.0	128038513.4	114152272.4	200064532.3
5511000000.0	128039480.6	114152959.4	200068625.9
5512000000.0	128040447.4	114153646.3	200072718.2
5513000000.0	128041413.9	114154332.8	200076809.3
5514000000.0	128042380.1	114155019.2	200080899.1
5515000000.0	128043346.0	114155705.3	200084987.5
5516000000.0	128044311.5	114156391.1	200089074.8
5517000000.0	128045276.7	114157076.7	200093160.7
5518000000.0	128046241.5	114157762.1	200097245.4
5519000000.0	128047206.0	114158447.2	200101328.8
5520000000.0	128048170.2	114159132.1	200105410.9
5521000000.0	128049134.0	114159816.8	200109491.7
5522000000.0	128050097.6	114160501.2	200113571.3
5523000000.0	128051060.7	114161185.4	200117649.6
5524000000.0	128052023.6	114161869.3	200121726.6
5525000000.0	128052986.1	114162553.0	200125802.4
5526000000.0	128053948.3	114163236.5	200129876.8
5527000000.0	128054910.1	114163919.7	200133950.1
5528000000.0	128055871.6	114164602.7	200138022.0
5529000000.0	128056832.8	114165285.4	200142092.7
5530000000.0	128057793.7	114165967.9	200146162.1
5531000000.0	128058754.2	114166650.2	200150230.2
5532000000.0	128059714.4	114167332.2	200154297.1
5533000000.0	128060674.3	114168014.0	200158362.7
5534000000.0	128061633.8	114168695.6	200162427.0
5535000000.0	128062593.0	114169376.9	200166490.1
5536000000.0	128063551.8	114170058.0	200170551.9
5537000000.0	128064510.4	114170738.8	200174612.4
5538000000.0	128065468.6	114171419.4	200178671.7
5539000000.0	128066426.5	114172099.8	200182729.7
5540000000.0	128067384.0	114172779.9	200186786.5
5541000000.0	128068341.2	114173459.8	200190842.0
5542000000.0	128069298.1	114174139.4	200194896.2
5543000000.0	128070254.6	114174818.9	200198949.2
5544000000.0	128071210.9	114175498.0	200203000.9
5545000000.0	128072166.8	114176177.0	200207051.3
5546000000.0	128073122.3	114176855.7	200211100.5
5547000000.0	128074077.6	114177534.2	200215148.4
5548000000.0	128075032.5	114178212.4	200219195.1
5549000000.0	128075987.1	114178890.4	200223240.5
5550000000.0	128076941.3	114179568.2	200227284.7
5551000000.0	128077895.2	114180245.7	200231327.6
5552000000.0	128078848.8	114180923.0	200235369.2
5553000000.0	128079802.1	114181600.1	200239409.6
5554000000.0	128080755.0	114182276.9	200243448.8
5555000000.0	128081707.6	114182953.5	200247486.6
5556000000.0	128082659.9	114183629.8	200251523.3
5557000000.0	128083611.9	114184305.9	200255558.6
5558000000.0	128084563.5	114184981.8	200259592.8
5559000000.0	128085514.8	114185657.5	200263625.6
5560000000.0	128086465.8	114186332.9	200267657.3
5561000000.0	128087416.4	114187008.0	200271687.6
5562000000.0	128088366.7	114187683.0	200275716.8
5563000000.0	128089316.7	114188357.7	200279744.6
5564000000.0	128090266.4	114189032.2	200283771.3
5565000000.0	128091215.7	114189706.4	200287796.6
5566000000.0	128092164.8	114190380.4	200291820.8
5567000000.0	128093113.5	114191054.2	200295843.7
5568000000.0	128094061.8	114191727.7	200299865.3
5569000000.0	128095009.9	114192401.0	200303885.7
5570000000.0	128095957.6	114193074.1	200307904.8
5571000000.0	128096905.0	114193747.0	200311922.7
5572000000.0	128097852.0	114194419.6	200315939.4
5573000000.0	128098798.8	114195091.9	200319954.8
5574000000.0	128099745.2	114195764.1	200323969.0
5575000000.0	128100691.3	114196436.0	200327981.9
5576000000.0	128101637.0	114197107.7	200331993.6
5577000000.0	128102582.5	114197779.1	200336004.0
5578000000.0	128103527.6	114198450.3	200340013.2
5579000000.0	128104472.4	114199121.3	200344021.2
5580000000.0	128105416.9	114199792.0	200348027.9
5581000000.0	128106361.0	114200462.5	200352033.4
5582000000.0	128107304.9	114201132.8	200356037.7
5583000000.0	128108248.4	114201802.9	200360040.7
5584000000.0	128109191.5	114202472.7	200364042.5
5585000000.0	128110134.4	114203142.3	200368043.0
5586000000.0	128111076.9	114203811.6	200372042.3
5587000000.0	128112019.1	114204480.7	200376040.4
5588000000.0	128112961.0	114205149.6	200380037.2
5589000000.0	128113902.6	114205818.3	200384032.8
5590000000.0	128114843.9	114206486.7	200388027.2
5591000000.0	128115784.8	114207154.9	200392020.3
5592000000.0	128116725.4	114207822.9	200396012.2
5593000000.0	128117665.7	114208490.6	200400002.9
5594000000.0	128118605.6	114209158.1	200403992.3
5595000000.0	128119545.3	114209825.4	200407980.5
5596000000.0	128120484.6	114210492.4	200411967.5
5597000000.0	128121423.6	114211159.3	200415953.2
5598000000.0	128122362.3	114211825.8	200419937.8
5599000000.0	128123300.6	114212492.2	200423921.0
5600000000.0	128124238.7	114213158.3	200427903.1
5601000000.0	128125176.4	114213824.2	200431883.9
5602000000.0	128126113.8	114214489.9	200435863.5
5603000000.0	128127050.9	114215155.3	200439841.9
5604000000.0	128127987.6	114215820.5	200443819.1
5605000000.0	128128924.0	114216485.5	200447795.0
5606000000.0	128129860.2	114217150.3	200451769.7
5607000000.0	128130796.0	114217814.8	200455743.2
5608000000.0	128131731.5	114218479.1	200459715.5
5609000000.0	128132666.6	114219143.1	200463686.5
5610000000.0	128133601.5	114219807.0	200467656.3
5611000000.0	128134536.0	114220470.6	200471624.9
5612000000.0	128135470.2	114221133.9	200475592.3
5613000000.0	128136404.1	114221797.1	200479558.4
5614000000.0	128137337.7	114222460.0	200483523.4
5615000000.0	128138270.9	114223122.7	200487487.1
5616000000.0	128139203.8	114223785.2	200491449.6
5617000000.0	128140136.5	114224447.4	200495410.8
5618000000.0	128141068.8	114225109.4	200499370.9
5619000000.0	128142000.8	114225771.2	200503329.7
5620000000.0	128142932.4	114226432.7	200507287.4
5621000000.0	128143863.8	114227094.1	200511243.8
5622000000.0	128144794.8	114227755.2	200515199.0
5623000000.0	128145725.5	114228416.0	200519152.9
5624000000.0	128146655.9	114229076.7	200523105.7
5625000000.0	128147586.0	114229737.1	200527057.2
5626000000.0	128148515.8	114230397.3	200531007.6
5627000000.0	128149445.2	114231057.3	200534956.7
5628000000.0	128150374.4	114231717.0	200538904.6
5629000000.0	128151303.2	114232376.5	200542851.3
5630000000.0	128152231.7	114233035.8	200546796.8
5631000000.0	128153159.9	114233694.8	200550741.1
5632000000.0	128154087.8	114234353.7	200554684.1
5633000000.0	128155015.3	114235012.3	200558626.0
5634000000.0	128155942.6	114235670.7	200562566.7
5635000000.0	128156869.5	114236328.8	200566506.1
5636000000.0	128157796.1	114236986.8	200570444.3
5637000000.0	128158722.4	114237644.5	200574381.4
5638000000.0	128159648.4	114238301.9	200578317.2
5639000000.0	128160574.1	114238959.2	200582251.8
5640000000.0	128161499.5	114239616.2	200586185.2
5641000000.0	128162424.5	114240273.0	200590117.4
5642000000.0	128163349.3	114240929.6	200594048.4
5643000000.0	128164273.7	114241585.9	200597978.2
5644000000.0	128165197.8	114242242.1	200601906.8
5645000000.0	128166121.6	114242898.0	200605834.2
5646000000.0	128167045.1	114243553.7	200609760.4
5647000000.0	128167968.3	114244209.1	200613685.4
5648000000.0	128168891.1	114244864.3	200617609.1
5649000000.0	128169813.7	114245519.4	200621531.7
5650000000.0	128170735.9	114246174.1	200625453.1
5651000000.0	128171657.8	114246828.7	200629373.3
5652000000.0	128172579.4	114247483.0	200633292.3
5653000000.0	128173500.7	114248137.1	200637210.1
5654000000.0	128174421.7	114248791.0	200641126.7
5655000000.0	128175342.4	114249444.7	200645042.1
5656000000.0	128176262.8	114250098.1	200648956.3
5657000000.0	128177182.8	114250751.4	200652869.3
5658000000.0	128178102.6	114251404.3	200656781.1
5659000000.0	128179022.0	114252057.1	200660691.7
5660000000.0	128179941.1	114252709.7	200664601.1
5661000000.0	128180859.9	114253362.0	200668509.3
5662000000.0	128181778.4	114254014.1	200672416.3
5663000000.0	128182696.6	114254666.0	200676322.2
5664000000.0	128183614.5	114255317.6	200680226.8
5665000000.0	128184532.1	114255969.1	200684130.3
5666000000.0	128185449.3	114256620.3	200688032.5
5667000000.0	128186366.3	114257271.3	200691933.6
5668000000.0	128187282.9	114257922.1	200695833.5
5669000000.0	128188199.3	114258572.6	200699732.2
5670000000.0	128189115.3	114259222.9	200703629.7
5671000000.0	128190031.0	114259873.0	200707526.0
5672000000.0	128190946.4	114260522.9	200711421.1
5673000000.0	128191861.5	114261172.6	200715315.1
5674000000.0	128192776.3	114261822.0	200719207.8
5675000000.0	128193690.8	114262471.2	200723099.4
5676000000.0	128194605.0	114263120.2	200726989.8
5677000000.0	128195518.8	114263769.0	200730879.0
5678000000.0	128196432.4	114264417.6	200734767.0
5679000000.0	128197345.6	114265065.9	200738653.8
5680000000.0	128198258.6	114265714.0	200742539.4
5681000000.0	128199171.2	114266361.9	200746423.9
5682000000.0	128200083.5	114267009.6	200750307.2
5683000000.0	128200995.6	114267657.1	200754189.3
5684000000.0	128201907.3	114268304.3	200758070.2
5685000000.0	128202818.7	114268951.3	200761949.9
5686000000.0	128203729.8	114269598.1	200765828.5
5687000000.0	128204640.6	114270244.7	200769705.9
5688000000.0	128205551.1	114270891.0	200773582.1
5689000000.0	128206461.3	114271537.2	200777457.1
5690000000.0	128207371.2	114272183.1	200781330.9
5691000000.0	128208280.7	114272828.8	200785203.6
5692000000.0	128209190.0	114273474.3	200789075.0
5693000000.0	128210099.0	114274119.5	200792945.4
5694000000.0	128211007.6	114274764.6	200796814.5
5695000000.0	128211916.0	114275409.4	200800682.4
5696000000.0	128212824.0	114276054.0	200804549.2
5697000000.0	128213731.7	114276698.4	200808414.8
5698000000.0	128214639.2	114277342.5	200812279.3
5699000000.0	128215546.3	114277986.5	200816142.5
5700000000.0	128216453.1	114278630.2	200820004.6
5701000000.0	128217359.7	114279273.7	200823865.5
5702000000.0	128218265.9	114279917.0	200827725.3
5703000000.0	128219171.8	114280560.1	200831583.8
5704000000.0	128220077.4	114281202.9	200835441.2
5705000000.0	128220982.7	114281845.6	200839297.5
5706000000.0	128221887.7	114282488.0	200843152.5
5707000000.0	128222792.4	114283130.2	200847006.4
5708000000.0	128223696.8	114283772.2	200850859.1
5709000000.0	128224600.9	114284413.9	200854710.7
5710000000.0	128225504.7	114285055.5	200858561.1
5711000000.0	128226408.2	114285696.8	200862410.3
5712000000.0	128227311.4	114286338.0	200866258.4
5713000000.0	128228214.3	114286978.9	200870105.3
5714000000.0	128229116.9	114287619.5	200873951.0
5715000000.0	128230019.2	114288260.0	200877795.5
5716000000.0	128230921.1	114288900.2	200881638.9
5717000000.0	128231822.8	114289540.3	200885481.2
5718000000.0	128232724.2	114290180.1	200889322.2
5719000000.0	128233625.3	114290819.7	200893162.1
5720000000.0	128234526.0	114291459.1	200897000.9
5721000000.0	128235426.5	114292098.3	200900838.5
5722000000.0	128236326.7	114292737.2	200904674.9
5723000000.0	128237226.5	114293375.9	200908510.1
5724000000.0	128238126.1	114294014.5	200912344.2
5725000000.0	128239025.4	114294652.8	200916177.2
5726000000.0	128239924.4	114295290.9	200920009.0
5727000000.0	128240823.0	114295928.7	200923839.6
5728000000.0	128241721.4	114296566.4	200927669.1
5729000000.0	128242619.5	114297203.8	200931497.4
5730000000.0	128243517.2	114297841.1	200935324.5
5731000000.0	128244414.7	114298478.1	200939150.5
5732000000.0	128245311.9	114299114.9	200942975.3
5733000000.0	128246208.7	114299751.5	200946799.0
5734000000.0	128247105.3	114300387.8	200950621.6
5735000000.0	128248001.6	114301024.0	200954442.9
5736000000.0	128248897.6	114301659.9	200958263.2
5737000000.0	128249793.2	114302295.7	200962082.2
5738000000.0	128250688.6	114302931.2	200965900.1
5739000000.0	128251583.7	114303566.5	200969716.9
5740000000.0	128252478.5	114304201.5	200973532.5
5741000000.0	128253372.9	114304836.4	200977347.0
5742000000.0	128254267.1	114305471.1	200981160.3
5743000000.0	128255161.0	114306105.5	200984972.4
5744000000.0	128256054.6	114306739.7	200988783.5
5745000000.0	128256947.9	114307373.8	200992593.3
5746000000.0	128257840.9	114308007.6	200996402.0
5747000000.0	128258733.6	114308641.2	201000209.6
5748000000.0	128259626.0	114309274.5	201004016.0
5749000000.0	128260518.1	114309907.7	201007821.3
5750000000.0	128261409.9	114310540.6	201011625.4
5751000000.0	128262301.4	114311173.4	201015428.4
5752000000.0	128263192.6	114311805.9	201019230.2
5753000000.0	128264083.5	114312438.2	201023030.9
5754000000.0	128264974.1	114313070.3	201026830.4
5755000000.0	128265864.5	114313702.2	201030628.8
5756000000.0	128266754.5	114314333.9	201034426.1
5757000000.0	128267644.2	114314965.4	201038222.2
5758000000.0	128268533.6	114315596.6	201042017.2
5759000000.0	128269422.8	114316227.6	201045811.0
5760000000.0	128270311.6	114316858.5	201049603.7
5761000000.0	128271200.2	114317489.1	201053395.2
5762000000.0	128272088.4	114318119.5	201057185.7
5763000000.0	128272976.4	114318749.7	201060974.9
5764000000.0	128273864.1	114319379.7	201064763.0
5765000000.0	128274751.4	114320009.4	201068550.0
5766000000.0	128275638.5	114320639.0	201072335.9
5767000000.0	128276525.3	114321268.3	201076120.6
5768000000.0	128277411.8	114321897.5	201079904.2
5769000000.0	128278298.0	114322526.4	201083686.6
5770000000.0	128279183.9	114323155.1	201087467.9
5771000000.0	128280069.5	114323783.6	201091248.1
5772000000.0	128280954.8	114324411.9	201095027.1
5773000000.0	128281839.8	114325040.0	201098805.0
5774000000.0	128282724.5	114325667.9	201102581.8
5775000000.0	128283609.0	114326295.5	201106357.4
5776000000.0	128284493.1	114326923.0	201110131.9
5777000000.0	128285376.9	114327550.2	201113905.3
5778000000.0	128286260.5	114328177.3	201117677.5
5779000000.0	128287143.8	114328804.1	201121448.6
5780000000.0	128288026.7	114329430.7	201125218.6
5781000000.0	128288909.4	114330057.1	201128987.4
5782000000.0	128289791.8	114330683.3	201132755.1
5783000000.0	128290673.9	114331309.3	201136521.7
5784000000.0	128291555.7	114331935.1	201140287.2
5785000000.0	128292437.2	114332560.6	201144051.5
5786000000.0	128293318.4	114333186.0	201147814.7
5787000000.0	128294199.3	114333811.1	201151576.8
5788000000.0	128295080.0	114334436.1	201155337.7
5789000000.0	128295960.3	114335060.8	201159097.5
5790000000.0	128296840.4	114335685.3	201162856.2
5791000000.0	128297720.1	114336309.7	201166613.8
5792000000.0	128298599.6	114336933.8	201170370.2
5793000000.0	128299478.8	114337557.7	201174125.5
5794000000.0	128300357.7	114338181.3	201177879.7
5795000000.0	128301236.3	114338804.8	201181632.8
5796000000.0	128302114.6	114339428.1	201185384.7
5797000000.0	128302992.6	114340051.2	201189135.5
5798000000.0	128303870.3	114340674.0	201192885.2
5799000000.0	128304747.8	114341296.7	201196633.8
5800000000.0	128305624.9	114341919.1	201200381.3
5801000000.0	128306501.8	114342541.3	201204127.6
5802000000.0	128307378.3	114343163.4	201207872.8
5803000000.0	128308254.6	114343785.2	201211616.9
5804000000.0	128309130.6	114344406.8	201215359.9
5805000000.0	128310006.3	114345028.2	201219101.8
5806000000.0	128310881.7	114345649.4	201222842.5
5807000000.0	128311756.9	114346270.4	201226582.1
5808000000.0	128312631.7	114346891.2	201230320.6
5809000000.0	128313506.3	114347511.8	201234058.0
5810000000.0	128314380.5	114348132.1	201237794.3
5811000000.0	128315254.5	114348752.3	201241529.5
5812000000.0	128316128.2	114349372.3	201245263.5
5813000000.0	128317001.6	114349992.0	201248996.4
5814000000.0	128317874.7	114350611.6	201252728.2
5815000000.0	128318747.5	114351230.9	201256459.0
5816000000.0	128319620.1	114351850.0	201260188.5
5817000000.0	128320492.3	114352469.0	201263917.0
5818000000.0	128321364.3	114353087.7	201267644.4
5819000000.0	128322236.0	114353706.2	201271370.6
5820000000.0	128323107.3	114354324.5	201275095.8
5821000000.0	128323978.4	114354942.6	201278819.8
5822000000.0	128324849.3	114355560.5	201282542.7
5823000000.0	128325719.8	114356178.2	201286264.6
5824000000.0	128326590.0	114356795.7	201289985.3
5825000000.0	128327460.0	114357413.0	201293704.9
5826000000.0	128328329.7	114358030.1	201297423.4
5827000000.0	128329199.1	114358646.9	201301140.7
5828000000.0	128330068.2	114359263.6	201304857.0
5829000000.0	128330937.0	114359880.1	201308572.2
5830000000.0	128331805.5	114360496.3	201312286.2
5831000000.0	128332673.8	114361112.4	201315999.2
5832000000.0	128333541.7	114361728.3	201319711.0
5833000000.0	128334409.4	114362343.9	201323421.8
5834000000.0	128335276.8	114362959.4	201327131.4
5835000000.0	128336143.9	114363574.6	201330840.0
5836000000.0	128337010.7	114364189.6	201334547.4
5837000000.0	128337877.3	114364804.5	201338253.8
5838000000.0	128338743.5	114365419.1	201341959.0
5839000000.0	128339609.5	114366033.5	201345663.1
5840000000.0	128340475.2	114366647.7	201349366.2
5841000000.0	128341340.6	114367261.8	201353068.1
5842000000.0	128342205.7	114367875.6	201356768.9
5843000000.0	128343070.5	114368489.2	201360468.6
5844000000.0	128343935.1	114369102.6	201364167.3
5845000000.0	128344799.3	114369715.8	201367864.8
5846000000.0	128345663.3	114370328.8	201371561.2
5847000000.0	128346527.0	114370941.6	201375256.6
5848000000.0	128347390.5	114371554.2	201378950.8
5849000000.0	128348253.6	114372166.6	201382644.0
5850000000.0	128349116.4	114372778.8	201386336.0
5851000000.0	128349979.0	114373390.8	201390027.0
5852000000.0	128350841.3	114374002.6	201393716.8
5853000000.0	128351703.3	114374614.2	201397405.6
5854000000.0	128352565.0	114375225.5	201401093.3
5855000000.0	128353426.5	114375836.7	201404779.8
5856000000.0	128354287.7	114376447.7	201408465.3
5857000000.0	128355148.5	114377058.5	201412149.7
5858000000.0	128356009.1	114377669.1	201415833.0
5859000000.0	128356869.5	114378279.4	201419515.2
5860000000.0	128357729.5	114378889.6	201423196.3
5861000000.0	128358589.3	114379499.6	201426876.3
