TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9395000000.0	138057391.2	124990385.2	188786931.9
9396000000.0	138057726.2	124990632.1	188787897.0
9397000000.0	138058061.1	124990878.9	188788862.0
9398000000.0	138058396.0	124991125.7	188789826.8
9399000000.0	138058730.7	124991372.4	188790791.4
9400000000.0	138059065.4	124991619.1	188791755.8
9401000000.0	138059400.1	124991865.7	188792720.0
9402000000.0	138059734.6	124992112.3	188793684.1
9403000000.0	138060069.1	124992358.8	188794647.9
9404000000.0	138060403.6	124992605.3	188795611.5
9405000000.0	138060737.9	124992851.7	188796575.0
9406000000.0	138061072.2	124993098.1	188797538.2
9407000000.0	138061406.4	124993344.4	188798501.3
9408000000.0	138061740.6	124993590.7	188799464.1
9409000000.0	138062074.6	124993836.9	188800426.8
9410000000.0	138062408.6	124994083.1	188801389.3
9411000000.0	138062742.6	124994329.2	188802351.6
9412000000.0	138063076.5	124994575.3	188803313.7
9413000000.0	138063410.3	124994821.3	188804275.6
9414000000.0	138063744.0	124995067.2	188805237.3
9415000000.0	138064077.7	124995313.1	188806198.8
9416000000.0	138064411.3	124995559.0	188807160.1
9417000000.0	138064744.8	124995804.8	188808121.3
9418000000.0	138065078.2	124996050.6	188809082.2
9419000000.0	138065411.6	124996296.3	188810043.0
9420000000.0	138065744.9	124996541.9	188811003.5
9421000000.0	138066078.2	124996787.5	188811963.9
9422000000.0	138066411.4	124997033.1	188812924.1
9423000000.0	138066744.5	124997278.6	188813884.1
9424000000.0	138067077.5	124997524.0	188814843.8
9425000000.0	138067410.5	124997769.4	188815803.5
9426000000.0	138067743.4	124998014.8	188816762.9
9427000000.0	138068076.2	124998260.1	188817722.1
9428000000.0	138068409.0	124998505.3	188818681.1
9429000000.0	138068741.7	124998750.5	188819640.0
9430000000.0	138069074.3	124998995.7	188820598.6
9431000000.0	138069406.9	124999240.8	188821557.1
9432000000.0	138069739.4	124999485.8	188822515.3
9433000000.0	138070071.8	124999730.8	188823473.4
9434000000.0	138070404.2	124999975.7	188824431.3
9435000000.0	138070736.4	125000220.6	188825389.0
9436000000.0	138071068.7	125000465.5	188826346.5
9437000000.0	138071400.8	125000710.2	188827303.8
9438000000.0	138071732.9	125000955.0	188828260.9
9439000000.0	138072064.9	125001199.7	188829217.8
9440000000.0	138072396.8	125001444.3	188830174.6
9441000000.0	138072728.7	125001688.9	188831131.1
9442000000.0	138073060.5	125001933.4	188832087.5
9443000000.0	138073392.3	125002177.9	188833043.6
9444000000.0	138073723.9	125002422.3	188833999.6
9445000000.0	138074055.5	125002666.7	188834955.4
9446000000.0	138074387.0	125002911.0	188835911.0
9447000000.0	138074718.5	125003155.3	188836866.4
9448000000.0	138075049.9	125003399.6	188837821.6
9449000000.0	138075381.2	125003643.7	188838776.7
9450000000.0	138075712.5	125003887.9	188839731.5
9451000000.0	138076043.7	125004131.9	188840686.1
9452000000.0	138076374.8	125004376.0	188841640.6
9453000000.0	138076705.8	125004619.9	188842594.9
9454000000.0	138077036.8	125004863.9	188843549.0
9455000000.0	138077367.7	125005107.7	188844502.8
9456000000.0	138077698.6	125005351.6	188845456.5
9457000000.0	138078029.4	125005595.3	188846410.0
9458000000.0	138078360.1	125005839.1	188847363.4
9459000000.0	138078690.7	125006082.7	188848316.5
9460000000.0	138079021.3	125006326.3	188849269.4
9461000000.0	138079351.8	125006569.9	188850222.2
9462000000.0	138079682.2	125006813.4	188851174.8
9463000000.0	138080012.6	125007056.9	188852127.1
9464000000.0	138080342.9	125007300.3	188853079.3
9465000000.0	138080673.1	125007543.7	188854031.3
9466000000.0	138081003.3	125007787.0	188854983.1
9467000000.0	138081333.4	125008030.3	188855934.7
9468000000.0	138081663.4	125008273.5	188856886.2
9469000000.0	138081993.4	125008516.7	188857837.4
9470000000.0	138082323.3	125008759.8	188858788.4
9471000000.0	138082653.1	125009002.9	188859739.3
9472000000.0	138082982.9	125009245.9	188860690.0
9473000000.0	138083312.5	125009488.8	188861640.5
9474000000.0	138083642.2	125009731.7	188862590.8
9475000000.0	138083971.7	125009974.6	188863540.9
9476000000.0	138084301.2	125010217.4	188864490.8
9477000000.0	138084630.6	125010460.2	188865440.5
9478000000.0	138084960.0	125010702.9	188866390.1
9479000000.0	138085289.3	125010945.6	188867339.4
9480000000.0	138085618.5	125011188.2	188868288.6
9481000000.0	138085947.6	125011430.7	188869237.5
9482000000.0	138086276.7	125011673.3	188870186.3
9483000000.0	138086605.7	125011915.7	188871134.9
9484000000.0	138086934.6	125012158.1	188872083.3
9485000000.0	138087263.5	125012400.5	188873031.6
9486000000.0	138087592.3	125012642.8	188873979.6
9487000000.0	138087921.1	125012885.1	188874927.5
9488000000.0	138088249.7	125013127.3	188875875.1
9489000000.0	138088578.3	125013369.5	188876822.6
9490000000.0	138088906.9	125013611.6	188877769.9
9491000000.0	138089235.4	125013853.6	188878717.0
9492000000.0	138089563.8	125014095.6	188879663.9
9493000000.0	138089892.1	125014337.6	188880610.6
9494000000.0	138090220.4	125014579.5	188881557.1
9495000000.0	138090548.6	125014821.4	188882503.5
9496000000.0	138090876.7	125015063.2	188883449.7
9497000000.0	138091204.7	125015305.0	188884395.6
9498000000.0	138091532.7	125015546.7	188885341.4
9499000000.0	138091860.7	125015788.3	188886287.0
9500000000.0	138092188.5	125016029.9	188887232.4
9501000000.0	138092516.3	125016271.5	188888177.6
9502000000.0	138092844.1	125016513.0	188889122.7
9503000000.0	138093171.7	125016754.5	188890067.5
9504000000.0	138093499.3	125016995.9	188891012.2
9505000000.0	138093826.8	125017237.3	188891956.7
9506000000.0	138094154.3	125017478.6	188892901.0
9507000000.0	138094481.7	125017719.8	188893845.1
9508000000.0	138094809.0	125017961.0	188894789.0
9509000000.0	138095136.3	125018202.2	188895732.7
9510000000.0	138095463.5	125018443.3	188896676.3
9511000000.0	138095790.6	125018684.4	188897619.6
9512000000.0	138096117.6	125018925.4	188898562.8
9513000000.0	138096444.6	125019166.4	188899505.8
9514000000.0	138096771.5	125019407.3	188900448.6
9515000000.0	138097098.4	125019648.1	188901391.2
9516000000.0	138097425.2	125019889.0	188902333.6
9517000000.0	138097751.9	125020129.7	188903275.8
9518000000.0	138098078.6	125020370.4	188904217.9
9519000000.0	138098405.1	125020611.1	188905159.8
9520000000.0	138098731.7	125020851.7	188906101.4
9521000000.0	138099058.1	125021092.3	188907042.9
9522000000.0	138099384.5	125021332.8	188907984.2
9523000000.0	138099710.8	125021573.3	188908925.4
9524000000.0	138100037.1	125021813.7	188909866.3
9525000000.0	138100363.3	125022054.1	188910807.0
9526000000.0	138100689.4	125022294.4	188911747.6
9527000000.0	138101015.4	125022534.7	188912688.0
9528000000.0	138101341.4	125022774.9	188913628.2
9529000000.0	138101667.3	125023015.1	188914568.2
9530000000.0	138101993.2	125023255.2	188915508.0
9531000000.0	138102319.0	125023495.3	188916447.6
9532000000.0	138102644.7	125023735.3	188917387.1
9533000000.0	138102970.3	125023975.3	188918326.4
9534000000.0	138103295.9	125024215.2	188919265.4
9535000000.0	138103621.4	125024455.1	188920204.3
9536000000.0	138103946.9	125024694.9	188921143.1
9537000000.0	138104272.3	125024934.7	188922081.6
9538000000.0	138104597.6	125025174.4	188923019.9
9539000000.0	138104922.8	125025414.1	188923958.1
9540000000.0	138105248.0	125025653.7	188924896.0
9541000000.0	138105573.1	125025893.3	188925833.8
9542000000.0	138105898.2	125026132.8	188926771.4
9543000000.0	138106223.2	125026372.3	188927708.9
9544000000.0	138106548.1	125026611.7	188928646.1
9545000000.0	138106872.9	125026851.1	188929583.1
9546000000.0	138107197.7	125027090.4	188930520.0
9547000000.0	138107522.5	125027329.7	188931456.7
9548000000.0	138107847.1	125027568.9	188932393.2
9549000000.0	138108171.7	125027808.1	188933329.5
9550000000.0	138108496.2	125028047.3	188934265.6
9551000000.0	138108820.7	125028286.4	188935201.5
9552000000.0	138109145.1	125028525.4	188936137.3
9553000000.0	138109469.4	125028764.4	188937072.9
9554000000.0	138109793.6	125029003.3	188938008.2
9555000000.0	138110117.8	125029242.2	188938943.5
9556000000.0	138110441.9	125029481.1	188939878.5
9557000000.0	138110766.0	125029719.9	188940813.3
9558000000.0	138111090.0	125029958.6	188941748.0
9559000000.0	138111413.9	125030197.3	188942682.4
9560000000.0	138111737.8	125030435.9	188943616.7
9561000000.0	138112061.6	125030674.5	188944550.8
9562000000.0	138112385.3	125030913.1	188945484.7
9563000000.0	138112708.9	125031151.6	188946418.5
9564000000.0	138113032.5	125031390.0	188947352.0
9565000000.0	138113356.1	125031628.4	188948285.4
9566000000.0	138113679.5	125031866.8	188949218.6
9567000000.0	138114002.9	125032105.1	188950151.5
9568000000.0	138114326.2	125032343.3	188951084.4
9569000000.0	138114649.5	125032581.5	188952017.0
9570000000.0	138114972.7	125032819.7	188952949.4
9571000000.0	138115295.8	125033057.8	188953881.7
9572000000.0	138115618.9	125033295.9	188954813.8
9573000000.0	138115941.9	125033533.9	188955745.7
9574000000.0	138116264.8	125033771.8	188956677.4
9575000000.0	138116587.7	125034009.8	188957608.9
9576000000.0	138116910.5	125034247.6	188958540.3
9577000000.0	138117233.2	125034485.4	188959471.4
9578000000.0	138117555.9	125034723.2	188960402.4
9579000000.0	138117878.5	125034960.9	188961333.2
9580000000.0	138118201.1	125035198.6	188962263.9
9581000000.0	138118523.5	125035436.2	188963194.3
9582000000.0	138118845.9	125035673.8	188964124.5
9583000000.0	138119168.3	125035911.3	188965054.6
9584000000.0	138119490.6	125036148.8	188965984.5
9585000000.0	138119812.8	125036386.2	188966914.2
9586000000.0	138120134.9	125036623.6	188967843.7
9587000000.0	138120457.0	125036860.9	188968773.1
9588000000.0	138120779.0	125037098.2	188969702.2
9589000000.0	138121101.0	125037335.4	188970631.2
9590000000.0	138121422.8	125037572.6	188971560.0
9591000000.0	138121744.7	125037809.7	188972488.6
9592000000.0	138122066.4	125038046.8	188973417.0
9593000000.0	138122388.1	125038283.9	188974345.3
9594000000.0	138122709.7	125038520.9	188975273.3
9595000000.0	138123031.3	125038757.8	188976201.2
9596000000.0	138123352.8	125038994.7	188977128.9
9597000000.0	138123674.2	125039231.5	188978056.4
9598000000.0	138123995.5	125039468.3	188978983.8
9599000000.0	138124316.8	125039705.1	188979910.9
9600000000.0	138124638.1	125039941.8	188980837.9
9601000000.0	138124959.2	125040178.4	188981764.7
9602000000.0	138125280.3	125040415.0	188982691.3
9603000000.0	138125601.4	125040651.6	188983617.7
9604000000.0	138125922.3	125040888.1	188984544.0
9605000000.0	138126243.2	125041124.5	188985470.0
9606000000.0	138126564.1	125041360.9	188986395.9
9607000000.0	138126884.8	125041597.3	188987321.6
9608000000.0	138127205.5	125041833.6	188988247.2
9609000000.0	138127526.2	125042069.9	188989172.5
9610000000.0	138127846.8	125042306.1	188990097.7
9611000000.0	138128167.3	125042542.3	188991022.6
9612000000.0	138128487.7	125042778.4	188991947.4
9613000000.0	138128808.1	125043014.5	188992872.1
9614000000.0	138129128.4	125043250.5	188993796.5
9615000000.0	138129448.7	125043486.5	188994720.7
9616000000.0	138129768.9	125043722.4	188995644.8
9617000000.0	138130089.0	125043958.3	188996568.7
9618000000.0	138130409.0	125044194.1	188997492.4
9619000000.0	138130729.0	125044429.9	188998416.0
9620000000.0	138131049.0	125044665.6	188999339.3
9621000000.0	138131368.8	125044901.3	189000262.5
9622000000.0	138131688.6	125045136.9	189001185.5
9623000000.0	138132008.3	125045372.5	189002108.3
9624000000.0	138132328.0	125045608.1	189003030.9
9625000000.0	138132647.6	125045843.6	189003953.3
9626000000.0	138132967.1	125046079.0	189004875.6
9627000000.0	138133286.6	125046314.4	189005797.7
9628000000.0	138133606.0	125046549.7	189006719.6
9629000000.0	138133925.4	125046785.0	189007641.3
9630000000.0	138134244.6	125047020.3	189008562.9
9631000000.0	138134563.9	125047255.5	189009484.3
9632000000.0	138134883.0	125047490.7	189010405.4
9633000000.0	138135202.1	125047725.8	189011326.4
9634000000.0	138135521.1	125047960.8	189012247.3
9635000000.0	138135840.1	125048195.8	189013167.9
9636000000.0	138136159.0	125048430.8	189014088.4
9637000000.0	138136477.8	125048665.7	189015008.7
9638000000.0	138136796.5	125048900.6	189015928.8
9639000000.0	138137115.2	125049135.4	189016848.7
9640000000.0	138137433.9	125049370.2	189017768.5
9641000000.0	138137752.4	125049604.9	189018688.0
9642000000.0	138138070.9	125049839.6	189019607.4
9643000000.0	138138389.4	125050074.2	189020526.6
9644000000.0	138138707.7	125050308.8	189021445.7
9645000000.0	138139026.1	125050543.4	189022364.5
9646000000.0	138139344.3	125050777.8	189023283.2
9647000000.0	138139662.5	125051012.3	189024201.7
9648000000.0	138139980.6	125051246.7	189025120.0
9649000000.0	138140298.6	125051481.0	189026038.1
9650000000.0	138140616.6	125051715.3	189026956.1
9651000000.0	138140934.6	125051949.6	189027873.9
9652000000.0	138141252.4	125052183.8	189028791.5
9653000000.0	138141570.2	125052417.9	189029708.9
9654000000.0	138141887.9	125052652.0	189030626.1
9655000000.0	138142205.6	125052886.1	189031543.2
9656000000.0	138142523.2	125053120.1	189032460.1
9657000000.0	138142840.7	125053354.1	189033376.8
9658000000.0	138143158.2	125053588.0	189034293.3
9659000000.0	138143475.6	125053821.9	189035209.6
9660000000.0	138143793.0	125054055.7	189036125.8
9661000000.0	138144110.2	125054289.4	189037041.8
9662000000.0	138144427.5	125054523.2	189037957.6
9663000000.0	138144744.6	125054756.9	189038873.3
9664000000.0	138145061.7	125054990.5	189039788.7
9665000000.0	138145378.7	125055224.1	189040704.0
9666000000.0	138145695.7	125055457.6	189041619.1
9667000000.0	138146012.6	125055691.1	189042534.0
9668000000.0	138146329.4	125055924.5	189043448.7
9669000000.0	138146646.2	125056157.9	189044363.3
9670000000.0	138146962.9	125056391.3	189045277.7
9671000000.0	138147279.5	125056624.6	189046191.9
9672000000.0	138147596.1	125056857.8	189047105.9
9673000000.0	138147912.6	125057091.0	189048019.8
9674000000.0	138148229.1	125057324.2	189048933.5
9675000000.0	138148545.5	125057557.3	189049847.0
9676000000.0	138148861.8	125057790.4	189050760.3
9677000000.0	138149178.0	125058023.4	189051673.4
9678000000.0	138149494.2	125058256.4	189052586.4
9679000000.0	138149810.4	125058489.3	189053499.2
9680000000.0	138150126.4	125058722.2	189054411.8
9681000000.0	138150442.4	125058955.0	189055324.2
9682000000.0	138150758.4	125059187.8	189056236.5
9683000000.0	138151074.2	125059420.5	189057148.5
9684000000.0	138151390.0	125059653.2	189058060.4
9685000000.0	138151705.8	125059885.8	189058972.2
9686000000.0	138152021.5	125060118.4	189059883.7
9687000000.0	138152337.1	125060351.0	189060795.1
9688000000.0	138152652.6	125060583.4	189061706.3
9689000000.0	138152968.1	125060815.9	189062617.3
9690000000.0	138153283.6	125061048.3	189063528.1
9691000000.0	138153598.9	125061280.7	189064438.8
9692000000.0	138153914.2	125061513.0	189065349.3
9693000000.0	138154229.5	125061745.2	189066259.6
9694000000.0	138154544.7	125061977.4	189067169.7
9695000000.0	138154859.8	125062209.6	189068079.7
9696000000.0	138155174.8	125062441.7	189068989.4
9697000000.0	138155489.8	125062673.8	189069899.0
9698000000.0	138155804.7	125062905.8	189070808.4
9699000000.0	138156119.6	125063137.8	189071717.7
9700000000.0	138156434.4	125063369.7	189072626.8
9701000000.0	138156749.1	125063601.6	189073535.7
9702000000.0	138157063.8	125063833.5	189074444.4
9703000000.0	138157378.4	125064065.3	189075352.9
9704000000.0	138157692.9	125064297.0	189076261.3
9705000000.0	138158007.4	125064528.7	189077169.5
9706000000.0	138158321.8	125064760.4	189078077.5
9707000000.0	138158636.2	125064992.0	189078985.3
9708000000.0	138158950.4	125065223.5	189079893.0
9709000000.0	138159264.7	125065455.0	189080800.5
9710000000.0	138159578.8	125065686.5	189081707.8
9711000000.0	138159892.9	125065917.9	189082614.9
9712000000.0	138160207.0	125066149.3	189083521.9
9713000000.0	138160520.9	125066380.6	189084428.6
9714000000.0	138160834.8	125066611.9	189085335.2
9715000000.0	138161148.7	125066843.1	189086241.7
9716000000.0	138161462.5	125067074.3	189087147.9
9717000000.0	138161776.2	125067305.4	189088054.0
9718000000.0	138162089.8	125067536.5	189088959.9
9719000000.0	138162403.4	125067767.6	189089865.6
9720000000.0	138162717.0	125067998.6	189090771.2
9721000000.0	138163030.4	125068229.5	189091676.6
9722000000.0	138163343.8	125068460.4	189092581.8
9723000000.0	138163657.2	125068691.3	189093486.8
9724000000.0	138163970.5	125068922.1	189094391.6
9725000000.0	138164283.7	125069152.8	189095296.3
9726000000.0	138164596.8	125069383.6	189096200.8
9727000000.0	138164909.9	125069614.2	189097105.1
9728000000.0	138165222.9	125069844.9	189098009.3
9729000000.0	138165535.9	125070075.4	189098913.3
9730000000.0	138165848.8	125070306.0	189099817.1
9731000000.0	138166161.7	125070536.5	189100720.7
9732000000.0	138166474.4	125070766.9	189101624.1
9733000000.0	138166787.1	125070997.3	189102527.4
9734000000.0	138167099.8	125071227.6	189103430.5
9735000000.0	138167412.4	125071457.9	189104333.4
9736000000.0	138167724.9	125071688.2	189105236.2
9737000000.0	138168037.4	125071918.4	189106138.8
9738000000.0	138168349.8	125072148.5	189107041.2
9739000000.0	138168662.1	125072378.7	189107943.4
9740000000.0	138168974.4	125072608.7	189108845.5
9741000000.0	138169286.6	125072838.7	189109747.3
9742000000.0	138169598.7	125073068.7	189110649.0
9743000000.0	138169910.8	125073298.6	189111550.6
9744000000.0	138170222.9	125073528.5	189112451.9
9745000000.0	138170534.8	125073758.4	189113353.1
9746000000.0	138170846.7	125073988.2	189114254.1
9747000000.0	138171158.5	125074217.9	189115155.0
9748000000.0	138171470.3	125074447.6	189116055.6
9749000000.0	138171782.0	125074677.2	189116956.1
9750000000.0	138172093.7	125074906.8	189117856.4
9751000000.0	138172405.3	125075136.4	189118756.5
9752000000.0	138172716.8	125075365.9	189119656.5
9753000000.0	138173028.3	125075595.4	189120556.3
9754000000.0	138173339.7	125075824.8	189121455.9
9755000000.0	138173651.0	125076054.2	189122355.4
