TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8282000000.0	4967265.1	4238699.1	23275822.7
8283000000.0	4967269.4	4238700.2	23277467.2
8284000000.0	4967273.7	4238701.4	23279111.6
8285000000.0	4967278.0	4238702.5	23280755.8
8286000000.0	4967282.2	4238703.6	23282400.0
8287000000.0	4967286.5	4238704.8	23284044.0
8288000000.0	4967290.8	4238705.9	23285687.9
8289000000.0	4967295.1	4238707.0	23287331.7
8290000000.0	4967299.4	4238708.2	23288975.3
8291000000.0	4967303.6	4238709.3	23290618.9
8292000000.0	4967307.9	4238710.4	23292262.3
8293000000.0	4967312.2	4238711.6	23293905.6
8294000000.0	4967316.5	4238712.7	23295548.8
8295000000.0	4967320.7	4238713.8	23297191.8
8296000000.0	4967325.0	4238715.0	23298834.7
8297000000.0	4967329.3	4238716.1	23300477.6
8298000000.0	4967333.6	4238717.2	23302120.2
8299000000.0	4967337.8	4238718.3	23303762.8
8300000000.0	4967342.1	4238719.5	23305405.3
8301000000.0	4967346.4	4238720.6	23307047.6
8302000000.0	4967350.6	4238721.7	23308689.8
8303000000.0	4967354.9	4238722.9	23310331.9
8304000000.0	4967359.2	4238724.0	23311973.8
8305000000.0	4967363.4	4238725.1	23313615.7
8306000000.0	4967367.7	4238726.2	23315257.4
8307000000.0	4967371.9	4238727.4	23316899.0
8308000000.0	4967376.2	4238728.5	23318540.4
8309000000.0	4967380.5	4238729.6	23320181.8
8310000000.0	4967384.7	4238730.7	23321823.0
8311000000.0	4967389.0	4238731.9	23323464.1
8312000000.0	4967393.2	4238733.0	23325105.1
8313000000.0	4967397.5	4238734.1	23326746.0
8314000000.0	4967401.7	4238735.3	23328386.7
8315000000.0	4967406.0	4238736.4	23330027.4
8316000000.0	4967410.3	4238737.5	23331667.9
8317000000.0	4967414.5	4238738.6	23333308.3
8318000000.0	4967418.8	4238739.8	23334948.5
8319000000.0	4967423.0	4238740.9	23336588.7
8320000000.0	4967427.3	4238742.0	23338228.7
8321000000.0	4967431.5	4238743.1	23339868.6
8322000000.0	4967435.7	4238744.2	23341508.4
8323000000.0	4967440.0	4238745.4	23343148.0
8324000000.0	4967444.2	4238746.5	23344787.6
8325000000.0	4967448.5	4238747.6	23346427.0
8326000000.0	4967452.7	4238748.7	23348066.3
8327000000.0	4967457.0	4238749.9	23349705.4
8328000000.0	4967461.2	4238751.0	23351344.5
8329000000.0	4967465.4	4238752.1	23352983.4
8330000000.0	4967469.7	4238753.2	23354622.2
8331000000.0	4967473.9	4238754.3	23356260.9
8332000000.0	4967478.2	4238755.5	23357899.5
8333000000.0	4967482.4	4238756.6	23359537.9
8334000000.0	4967486.6	4238757.7	23361176.3
8335000000.0	4967490.9	4238758.8	23362814.5
8336000000.0	4967495.1	4238759.9	23364452.5
8337000000.0	4967499.3	4238761.1	23366090.5
8338000000.0	4967503.6	4238762.2	23367728.4
8339000000.0	4967507.8	4238763.3	23369366.1
8340000000.0	4967512.0	4238764.4	23371003.7
8341000000.0	4967516.2	4238765.5	23372641.2
8342000000.0	4967520.5	4238766.7	23374278.5
8343000000.0	4967524.7	4238767.8	23375915.8
8344000000.0	4967528.9	4238768.9	23377552.9
8345000000.0	4967533.1	4238770.0	23379189.9
8346000000.0	4967537.4	4238771.1	23380826.8
8347000000.0	4967541.6	4238772.2	23382463.5
8348000000.0	4967545.8	4238773.4	23384100.1
8349000000.0	4967550.0	4238774.5	23385736.7
8350000000.0	4967554.2	4238775.6	23387373.1
8351000000.0	4967558.5	4238776.7	23389009.3
8352000000.0	4967562.7	4238777.8	23390645.5
8353000000.0	4967566.9	4238778.9	23392281.5
8354000000.0	4967571.1	4238780.0	23393917.4
8355000000.0	4967575.3	4238781.2	23395553.2
8356000000.0	4967579.5	4238782.3	23397188.9
8357000000.0	4967583.7	4238783.4	23398824.4
8358000000.0	4967587.9	4238784.5	23400459.9
8359000000.0	4967592.2	4238785.6	23402095.2
8360000000.0	4967596.4	4238786.7	23403730.4
8361000000.0	4967600.6	4238787.8	23405365.4
8362000000.0	4967604.8	4238789.0	23407000.4
8363000000.0	4967609.0	4238790.1	23408635.2
8364000000.0	4967613.2	4238791.2	23410269.9
8365000000.0	4967617.4	4238792.3	23411904.5
8366000000.0	4967621.6	4238793.4	23413539.0
8367000000.0	4967625.8	4238794.5	23415173.3
8368000000.0	4967630.0	4238795.6	23416807.5
8369000000.0	4967634.2	4238796.7	23418441.6
8370000000.0	4967638.4	4238797.8	23420075.6
8371000000.0	4967642.6	4238799.0	23421709.5
8372000000.0	4967646.8	4238800.1	23423343.2
8373000000.0	4967651.0	4238801.2	23424976.8
8374000000.0	4967655.2	4238802.3	23426610.4
8375000000.0	4967659.4	4238803.4	23428243.7
8376000000.0	4967663.6	4238804.5	23429877.0
8377000000.0	4967667.8	4238805.6	23431510.1
8378000000.0	4967671.9	4238806.7	23433143.2
8379000000.0	4967676.1	4238807.8	23434776.1
8380000000.0	4967680.3	4238808.9	23436408.8
8381000000.0	4967684.5	4238810.0	23438041.5
8382000000.0	4967688.7	4238811.1	23439674.0
8383000000.0	4967692.9	4238812.3	23441306.5
8384000000.0	4967697.1	4238813.4	23442938.8
8385000000.0	4967701.3	4238814.5	23444570.9
8386000000.0	4967705.4	4238815.6	23446203.0
8387000000.0	4967709.6	4238816.7	23447834.9
8388000000.0	4967713.8	4238817.8	23449466.8
8389000000.0	4967718.0	4238818.9	23451098.5
8390000000.0	4967722.2	4238820.0	23452730.0
8391000000.0	4967726.3	4238821.1	23454361.5
8392000000.0	4967730.5	4238822.2	23455992.8
8393000000.0	4967734.7	4238823.3	23457624.0
8394000000.0	4967738.9	4238824.4	23459255.1
8395000000.0	4967743.0	4238825.5	23460886.1
8396000000.0	4967747.2	4238826.6	23462517.0
8397000000.0	4967751.4	4238827.7	23464147.7
8398000000.0	4967755.6	4238828.8	23465778.3
8399000000.0	4967759.7	4238829.9	23467408.8
8400000000.0	4967763.9	4238831.0	23469039.2
8401000000.0	4967768.1	4238832.1	23470669.5
8402000000.0	4967772.2	4238833.2	23472299.6
8403000000.0	4967776.4	4238834.3	23473929.6
8404000000.0	4967780.6	4238835.4	23475559.5
8405000000.0	4967784.7	4238836.5	23477189.3
8406000000.0	4967788.9	4238837.6	23478819.0
8407000000.0	4967793.1	4238838.7	23480448.5
8408000000.0	4967797.2	4238839.8	23482077.9
8409000000.0	4967801.4	4238840.9	23483707.2
8410000000.0	4967805.5	4238842.0	23485336.4
8411000000.0	4967809.7	4238843.1	23486965.5
8412000000.0	4967813.8	4238844.2	23488594.4
8413000000.0	4967818.0	4238845.3	23490223.2
8414000000.0	4967822.2	4238846.4	23491851.9
8415000000.0	4967826.3	4238847.5	23493480.5
8416000000.0	4967830.5	4238848.6	23495108.9
8417000000.0	4967834.6	4238849.7	23496737.3
8418000000.0	4967838.8	4238850.8	23498365.5
8419000000.0	4967842.9	4238851.9	23499993.6
8420000000.0	4967847.1	4238853.0	23501621.6
8421000000.0	4967851.2	4238854.1	23503249.4
8422000000.0	4967855.4	4238855.2	23504877.2
8423000000.0	4967859.5	4238856.3	23506504.8
8424000000.0	4967863.7	4238857.4	23508132.3
8425000000.0	4967867.8	4238858.5	23509759.7
8426000000.0	4967871.9	4238859.6	23511387.0
8427000000.0	4967876.1	4238860.7	23513014.1
8428000000.0	4967880.2	4238861.8	23514641.1
8429000000.0	4967884.4	4238862.9	23516268.0
8430000000.0	4967888.5	4238864.0	23517894.8
8431000000.0	4967892.7	4238865.1	23519521.5
8432000000.0	4967896.8	4238866.2	23521148.0
8433000000.0	4967900.9	4238867.3	23522774.4
8434000000.0	4967905.1	4238868.4	23524400.8
8435000000.0	4967909.2	4238869.5	23526026.9
8436000000.0	4967913.3	4238870.5	23527653.0
8437000000.0	4967917.5	4238871.6	23529279.0
8438000000.0	4967921.6	4238872.7	23530904.8
8439000000.0	4967925.7	4238873.8	23532530.5
8440000000.0	4967929.9	4238874.9	23534156.1
8441000000.0	4967934.0	4238876.0	23535781.6
8442000000.0	4967938.1	4238877.1	23537406.9
8443000000.0	4967942.2	4238878.2	23539032.1
8444000000.0	4967946.4	4238879.3	23540657.2
8445000000.0	4967950.5	4238880.4	23542282.2
8446000000.0	4967954.6	4238881.5	23543907.1
8447000000.0	4967958.7	4238882.6	23545531.9
8448000000.0	4967962.9	4238883.6	23547156.5
8449000000.0	4967967.0	4238884.7	23548781.0
8450000000.0	4967971.1	4238885.8	23550405.4
8451000000.0	4967975.2	4238886.9	23552029.7
8452000000.0	4967979.3	4238888.0	23553653.8
8453000000.0	4967983.5	4238889.1	23555277.9
8454000000.0	4967987.6	4238890.2	23556901.8
8455000000.0	4967991.7	4238891.3	23558525.6
8456000000.0	4967995.8	4238892.4	23560149.3
8457000000.0	4967999.9	4238893.4	23561772.8
8458000000.0	4968004.0	4238894.5	23563396.3
8459000000.0	4968008.2	4238895.6	23565019.6
8460000000.0	4968012.3	4238896.7	23566642.8
8461000000.0	4968016.4	4238897.8	23568265.9
8462000000.0	4968020.5	4238898.9	23569888.8
8463000000.0	4968024.6	4238900.0	23571511.7
8464000000.0	4968028.7	4238901.0	23573134.4
8465000000.0	4968032.8	4238902.1	23574757.0
8466000000.0	4968036.9	4238903.2	23576379.5
8467000000.0	4968041.0	4238904.3	23578001.9
8468000000.0	4968045.1	4238905.4	23579624.1
8469000000.0	4968049.2	4238906.5	23581246.3
8470000000.0	4968053.3	4238907.6	23582868.3
8471000000.0	4968057.4	4238908.6	23584490.2
8472000000.0	4968061.5	4238909.7	23586111.9
8473000000.0	4968065.6	4238910.8	23587733.6
8474000000.0	4968069.7	4238911.9	23589355.1
8475000000.0	4968073.8	4238913.0	23590976.5
8476000000.0	4968077.9	4238914.1	23592597.8
8477000000.0	4968082.0	4238915.1	23594219.0
8478000000.0	4968086.1	4238916.2	23595840.1
8479000000.0	4968090.2	4238917.3	23597461.0
8480000000.0	4968094.3	4238918.4	23599081.8
8481000000.0	4968098.4	4238919.5	23600702.5
8482000000.0	4968102.5	4238920.6	23602323.1
8483000000.0	4968106.6	4238921.6	23603943.6
8484000000.0	4968110.6	4238922.7	23605563.9
8485000000.0	4968114.7	4238923.8	23607184.2
8486000000.0	4968118.8	4238924.9	23608804.3
8487000000.0	4968122.9	4238926.0	23610424.3
8488000000.0	4968127.0	4238927.0	23612044.1
8489000000.0	4968131.1	4238928.1	23613663.9
8490000000.0	4968135.2	4238929.2	23615283.5
8491000000.0	4968139.2	4238930.3	23616903.0
8492000000.0	4968143.3	4238931.4	23618522.4
8493000000.0	4968147.4	4238932.4	23620141.7
8494000000.0	4968151.5	4238933.5	23621760.9
8495000000.0	4968155.6	4238934.6	23623379.9
8496000000.0	4968159.6	4238935.7	23624998.8
8497000000.0	4968163.7	4238936.7	23626617.6
8498000000.0	4968167.8	4238937.8	23628236.3
8499000000.0	4968171.9	4238938.9	23629854.9
8500000000.0	4968175.9	4238940.0	23631473.3
8501000000.0	4968180.0	4238941.1	23633091.6
8502000000.0	4968184.1	4238942.1	23634709.8
8503000000.0	4968188.1	4238943.2	23636327.9
8504000000.0	4968192.2	4238944.3	23637945.9
8505000000.0	4968196.3	4238945.4	23639563.8
8506000000.0	4968200.3	4238946.4	23641181.5
8507000000.0	4968204.4	4238947.5	23642799.1
8508000000.0	4968208.5	4238948.6	23644416.6
8509000000.0	4968212.5	4238949.7	23646034.0
8510000000.0	4968216.6	4238950.7	23647651.2
8511000000.0	4968220.7	4238951.8	23649268.4
8512000000.0	4968224.7	4238952.9	23650885.4
8513000000.0	4968228.8	4238954.0	23652502.3
8514000000.0	4968232.8	4238955.0	23654119.1
8515000000.0	4968236.9	4238956.1	23655735.8
8516000000.0	4968241.0	4238957.2	23657352.3
8517000000.0	4968245.0	4238958.2	23658968.7
8518000000.0	4968249.1	4238959.3	23660585.1
8519000000.0	4968253.1	4238960.4	23662201.3
8520000000.0	4968257.2	4238961.5	23663817.3
8521000000.0	4968261.2	4238962.5	23665433.3
8522000000.0	4968265.3	4238963.6	23667049.1
8523000000.0	4968269.3	4238964.7	23668664.8
8524000000.0	4968273.4	4238965.7	23670280.4
8525000000.0	4968277.4	4238966.8	23671895.9
8526000000.0	4968281.5	4238967.9	23673511.3
8527000000.0	4968285.5	4238969.0	23675126.5
8528000000.0	4968289.6	4238970.0	23676741.7
8529000000.0	4968293.6	4238971.1	23678356.7
8530000000.0	4968297.7	4238972.2	23679971.6
8531000000.0	4968301.7	4238973.2	23681586.3
8532000000.0	4968305.8	4238974.3	23683201.0
8533000000.0	4968309.8	4238975.4	23684815.5
8534000000.0	4968313.8	4238976.4	23686430.0
8535000000.0	4968317.9	4238977.5	23688044.3
8536000000.0	4968321.9	4238978.6	23689658.4
8537000000.0	4968326.0	4238979.6	23691272.5
8538000000.0	4968330.0	4238980.7	23692886.5
8539000000.0	4968334.0	4238981.8	23694500.3
8540000000.0	4968338.1	4238982.8	23696114.0
8541000000.0	4968342.1	4238983.9	23697727.6
8542000000.0	4968346.1	4238985.0	23699341.1
8543000000.0	4968350.2	4238986.0	23700954.4
8544000000.0	4968354.2	4238987.1	23702567.7
8545000000.0	4968358.2	4238988.2	23704180.8
8546000000.0	4968362.3	4238989.2	23705793.8
8547000000.0	4968366.3	4238990.3	23707406.7
8548000000.0	4968370.3	4238991.4	23709019.4
8549000000.0	4968374.4	4238992.4	23710632.1
8550000000.0	4968378.4	4238993.5	23712244.6
8551000000.0	4968382.4	4238994.6	23713857.0
8552000000.0	4968386.4	4238995.6	23715469.3
8553000000.0	4968390.5	4238996.7	23717081.5
8554000000.0	4968394.5	4238997.8	23718693.5
8555000000.0	4968398.5	4238998.8	23720305.5
8556000000.0	4968402.5	4238999.9	23721917.3
8557000000.0	4968406.5	4239000.9	23723529.0
8558000000.0	4968410.6	4239002.0	23725140.6
8559000000.0	4968414.6	4239003.1	23726752.1
8560000000.0	4968418.6	4239004.1	23728363.4
8561000000.0	4968422.6	4239005.2	23729974.6
8562000000.0	4968426.6	4239006.3	23731585.8
8563000000.0	4968430.6	4239007.3	23733196.7
8564000000.0	4968434.7	4239008.4	23734807.6
8565000000.0	4968438.7	4239009.4	23736418.4
8566000000.0	4968442.7	4239010.5	23738029.0
8567000000.0	4968446.7	4239011.6	23739639.6
8568000000.0	4968450.7	4239012.6	23741250.0
8569000000.0	4968454.7	4239013.7	23742860.3
8570000000.0	4968458.7	4239014.7	23744470.4
8571000000.0	4968462.7	4239015.8	23746080.5
8572000000.0	4968466.7	4239016.9	23747690.4
8573000000.0	4968470.7	4239017.9	23749300.2
8574000000.0	4968474.7	4239019.0	23750909.9
8575000000.0	4968478.7	4239020.0	23752519.5
8576000000.0	4968482.7	4239021.1	23754129.0
8577000000.0	4968486.7	4239022.1	23755738.3
8578000000.0	4968490.7	4239023.2	23757347.6
8579000000.0	4968494.7	4239024.3	23758956.7
8580000000.0	4968498.7	4239025.3	23760565.7
8581000000.0	4968502.7	4239026.4	23762174.6
8582000000.0	4968506.7	4239027.4	23763783.3
8583000000.0	4968510.7	4239028.5	23765392.0
8584000000.0	4968514.7	4239029.5	23767000.5
8585000000.0	4968518.7	4239030.6	23768608.9
8586000000.0	4968522.7	4239031.6	23770217.2
8587000000.0	4968526.7	4239032.7	23771825.3
8588000000.0	4968530.7	4239033.8	23773433.4
8589000000.0	4968534.7	4239034.8	23775041.3
8590000000.0	4968538.7	4239035.9	23776649.2
8591000000.0	4968542.7	4239036.9	23778256.9
8592000000.0	4968546.6	4239038.0	23779864.4
8593000000.0	4968550.6	4239039.0	23781471.9
8594000000.0	4968554.6	4239040.1	23783079.3
8595000000.0	4968558.6	4239041.1	23784686.5
8596000000.0	4968562.6	4239042.2	23786293.6
8597000000.0	4968566.6	4239043.2	23787900.6
8598000000.0	4968570.6	4239044.3	23789507.5
8599000000.0	4968574.5	4239045.3	23791114.3
8600000000.0	4968578.5	4239046.4	23792720.9
8601000000.0	4968582.5	4239047.5	23794327.4
8602000000.0	4968586.5	4239048.5	23795933.8
8603000000.0	4968590.5	4239049.6	23797540.1
8604000000.0	4968594.4	4239050.6	23799146.3
8605000000.0	4968598.4	4239051.7	23800752.4
8606000000.0	4968602.4	4239052.7	23802358.3
8607000000.0	4968606.4	4239053.8	23803964.1
8608000000.0	4968610.3	4239054.8	23805569.8
8609000000.0	4968614.3	4239055.9	23807175.4
8610000000.0	4968618.3	4239056.9	23808780.9
8611000000.0	4968622.2	4239058.0	23810386.3
8612000000.0	4968626.2	4239059.0	23811991.5
8613000000.0	4968630.2	4239060.1	23813596.6
8614000000.0	4968634.1	4239061.1	23815201.6
8615000000.0	4968638.1	4239062.2	23816806.5
8616000000.0	4968642.1	4239063.2	23818411.3
8617000000.0	4968646.0	4239064.2	23820015.9
8618000000.0	4968650.0	4239065.3	23821620.5
8619000000.0	4968654.0	4239066.3	23823224.9
8620000000.0	4968657.9	4239067.4	23824829.2
8621000000.0	4968661.9	4239068.4	23826433.4
8622000000.0	4968665.9	4239069.5	23828037.5
8623000000.0	4968669.8	4239070.5	23829641.4
8624000000.0	4968673.8	4239071.6	23831245.2
8625000000.0	4968677.7	4239072.6	23832849.0
8626000000.0	4968681.7	4239073.7	23834452.6
8627000000.0	4968685.6	4239074.7	23836056.0
8628000000.0	4968689.6	4239075.8	23837659.4
8629000000.0	4968693.6	4239076.8	23839262.6
8630000000.0	4968697.5	4239077.8	23840865.8
8631000000.0	4968701.5	4239078.9	23842468.8
8632000000.0	4968705.4	4239079.9	23844071.7
8633000000.0	4968709.4	4239081.0	23845674.5
8634000000.0	4968713.3	4239082.0	23847277.1
8635000000.0	4968717.3	4239083.1	23848879.7
8636000000.0	4968721.2	4239084.1	23850482.1
8637000000.0	4968725.1	4239085.2	23852084.4
8638000000.0	4968729.1	4239086.2	23853686.6
8639000000.0	4968733.0	4239087.2	23855288.7
8640000000.0	4968737.0	4239088.3	23856890.7
8641000000.0	4968740.9	4239089.3	23858492.5
8642000000.0	4968744.9	4239090.4	23860094.2
8643000000.0	4968748.8	4239091.4	23861695.9
8644000000.0	4968752.8	4239092.5	23863297.3
8645000000.0	4968756.7	4239093.5	23864898.7
8646000000.0	4968760.6	4239094.5	23866500.0
8647000000.0	4968764.6	4239095.6	23868101.1
8648000000.0	4968768.5	4239096.6	23869702.2
8649000000.0	4968772.4	4239097.7	23871303.1
8650000000.0	4968776.4	4239098.7	23872903.9
8651000000.0	4968780.3	4239099.7	23874504.5
8652000000.0	4968784.2	4239100.8	23876105.1
8653000000.0	4968788.2	4239101.8	23877705.6
8654000000.0	4968792.1	4239102.9	23879305.9
8655000000.0	4968796.0	4239103.9	23880906.1
8656000000.0	4968800.0	4239104.9	23882506.2
8657000000.0	4968803.9	4239106.0	23884106.2
8658000000.0	4968807.8	4239107.0	23885706.0
8659000000.0	4968811.8	4239108.0	23887305.8
8660000000.0	4968815.7	4239109.1	23888905.4
8661000000.0	4968819.6	4239110.1	23890504.9
8662000000.0	4968823.5	4239111.2	23892104.3
8663000000.0	4968827.5	4239112.2	23893703.6
8664000000.0	4968831.4	4239113.2	23895302.8
8665000000.0	4968835.3	4239114.3	23896901.8
8666000000.0	4968839.2	4239115.3	23898500.7
8667000000.0	4968843.1	4239116.3	23900099.5
8668000000.0	4968847.1	4239117.4	23901698.2
8669000000.0	4968851.0	4239118.4	23903296.8
8670000000.0	4968854.9	4239119.4	23904895.3
8671000000.0	4968858.8	4239120.5	23906493.6
8672000000.0	4968862.7	4239121.5	23908091.9
8673000000.0	4968866.6	4239122.5	23909690.0
8674000000.0	4968870.5	4239123.6	23911288.0
8675000000.0	4968874.5	4239124.6	23912885.9
8676000000.0	4968878.4	4239125.7	23914483.6
8677000000.0	4968882.3	4239126.7	23916081.3
8678000000.0	4968886.2	4239127.7	23917678.8
8679000000.0	4968890.1	4239128.8	23919276.2
8680000000.0	4968894.0	4239129.8	23920873.5
8681000000.0	4968897.9	4239130.8	23922470.7
8682000000.0	4968901.8	4239131.9	23924067.8
8683000000.0	4968905.7	4239132.9	23925664.7
8684000000.0	4968909.6	4239133.9	23927261.6
8685000000.0	4968913.5	4239134.9	23928858.3
8686000000.0	4968917.4	4239136.0	23930454.9
8687000000.0	4968921.3	4239137.0	23932051.4
8688000000.0	4968925.2	4239138.0	23933647.7
8689000000.0	4968929.1	4239139.1	23935244.0
8690000000.0	4968933.0	4239140.1	23936840.1
8691000000.0	4968936.9	4239141.1	23938436.1
8692000000.0	4968940.8	4239142.2	23940032.1
8693000000.0	4968944.7	4239143.2	23941627.8
8694000000.0	4968948.6	4239144.2	23943223.5
8695000000.0	4968952.5	4239145.2	23944819.1
8696000000.0	4968956.4	4239146.3	23946414.5
8697000000.0	4968960.3	4239147.3	23948009.8
8698000000.0	4968964.2	4239148.3	23949605.0
8699000000.0	4968968.1	4239149.4	23951200.1
8700000000.0	4968972.0	4239150.4	23952795.1
8701000000.0	4968975.9	4239151.4	23954390.0
8702000000.0	4968979.8	4239152.4	23955984.7
8703000000.0	4968983.7	4239153.5	23957579.3
8704000000.0	4968987.5	4239154.5	23959173.9
8705000000.0	4968991.4	4239155.5	23960768.3
8706000000.0	4968995.3	4239156.6	23962362.5
8707000000.0	4968999.2	4239157.6	23963956.7
8708000000.0	4969003.1	4239158.6	23965550.7
8709000000.0	4969007.0	4239159.6	23967144.7
8710000000.0	4969010.9	4239160.7	23968738.5
8711000000.0	4969014.7	4239161.7	23970332.2
8712000000.0	4969018.6	4239162.7	23971925.8
8713000000.0	4969022.5	4239163.7	23973519.3
8714000000.0	4969026.4	4239164.8	23975112.6
8715000000.0	4969030.2	4239165.8	23976705.8
8716000000.0	4969034.1	4239166.8	23978299.0
8717000000.0	4969038.0	4239167.8	23979892.0
8718000000.0	4969041.9	4239168.9	23981484.9
8719000000.0	4969045.7	4239169.9	23983077.6
8720000000.0	4969049.6	4239170.9	23984670.3
8721000000.0	4969053.5	4239171.9	23986262.8
8722000000.0	4969057.4	4239173.0	23987855.3
8723000000.0	4969061.2	4239174.0	23989447.6
8724000000.0	4969065.1	4239175.0	23991039.8
8725000000.0	4969069.0	4239176.0	23992631.8
8726000000.0	4969072.8	4239177.0	23994223.8
8727000000.0	4969076.7	4239178.1	23995815.7
8728000000.0	4969080.6	4239179.1	23997407.4
8729000000.0	4969084.4	4239180.1	23998999.0
8730000000.0	4969088.3	4239181.1	24000590.5
8731000000.0	4969092.2	4239182.1	24002181.9
8732000000.0	4969096.0	4239183.2	24003773.2
8733000000.0	4969099.9	4239184.2	24005364.3
8734000000.0	4969103.8	4239185.2	24006955.4
8735000000.0	4969107.6	4239186.2	24008546.3
8736000000.0	4969111.5	4239187.3	24010137.1
8737000000.0	4969115.3	4239188.3	24011727.8
8738000000.0	4969119.2	4239189.3	24013318.3
8739000000.0	4969123.0	4239190.3	24014908.8
8740000000.0	4969126.9	4239191.3	24016499.2
8741000000.0	4969130.8	4239192.3	24018089.4
8742000000.0	4969134.6	4239193.4	24019679.5
8743000000.0	4969138.5	4239194.4	24021269.5
8744000000.0	4969142.3	4239195.4	24022859.4
8745000000.0	4969146.2	4239196.4	24024449.1
8746000000.0	4969150.0	4239197.4	24026038.8
