TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8130000000.0	7967137.7	7383322.9	14172256.7
8131000000.0	7967140.2	7383324.4	14172346.0
8132000000.0	7967142.6	7383325.9	14172435.3
8133000000.0	7967145.1	7383327.4	14172524.5
8134000000.0	7967147.5	7383328.9	14172613.8
8135000000.0	7967150.0	7383330.4	14172703.0
8136000000.0	7967152.4	7383331.9	14172792.2
8137000000.0	7967154.9	7383333.4	14172881.4
8138000000.0	7967157.3	7383334.9	14172970.5
8139000000.0	7967159.8	7383336.4	14173059.7
8140000000.0	7967162.3	7383337.9	14173148.8
8141000000.0	7967164.7	7383339.4	14173237.9
8142000000.0	7967167.2	7383340.8	14173326.9
8143000000.0	7967169.6	7383342.3	14173416.0
8144000000.0	7967172.1	7383343.8	14173505.0
8145000000.0	7967174.5	7383345.3	14173594.1
8146000000.0	7967177.0	7383346.8	14173683.1
8147000000.0	7967179.4	7383348.3	14173772.0
8148000000.0	7967181.8	7383349.8	14173861.0
8149000000.0	7967184.3	7383351.3	14173949.9
8150000000.0	7967186.7	7383352.8	14174038.9
8151000000.0	7967189.2	7383354.3	14174127.8
8152000000.0	7967191.6	7383355.8	14174216.6
8153000000.0	7967194.1	7383357.3	14174305.5
8154000000.0	7967196.5	7383358.8	14174394.3
8155000000.0	7967199.0	7383360.2	14174483.2
8156000000.0	7967201.4	7383361.7	14174572.0
8157000000.0	7967203.8	7383363.2	14174660.7
8158000000.0	7967206.3	7383364.7	14174749.5
8159000000.0	7967208.7	7383366.2	14174838.2
8160000000.0	7967211.2	7383367.7	14174927.0
8161000000.0	7967213.6	7383369.2	14175015.7
8162000000.0	7967216.0	7383370.7	14175104.4
8163000000.0	7967218.5	7383372.1	14175193.0
8164000000.0	7967220.9	7383373.6	14175281.7
8165000000.0	7967223.3	7383375.1	14175370.3
8166000000.0	7967225.8	7383376.6	14175458.9
8167000000.0	7967228.2	7383378.1	14175547.5
8168000000.0	7967230.7	7383379.6	14175636.1
8169000000.0	7967233.1	7383381.1	14175724.6
8170000000.0	7967235.5	7383382.5	14175813.1
8171000000.0	7967238.0	7383384.0	14175901.6
8172000000.0	7967240.4	7383385.5	14175990.1
8173000000.0	7967242.8	7383387.0	14176078.6
8174000000.0	7967245.3	7383388.5	14176167.0
8175000000.0	7967247.7	7383390.0	14176255.5
8176000000.0	7967250.1	7383391.4	14176343.9
8177000000.0	7967252.5	7383392.9	14176432.3
8178000000.0	7967255.0	7383394.4	14176520.6
8179000000.0	7967257.4	7383395.9	14176609.0
8180000000.0	7967259.8	7383397.4	14176697.3
8181000000.0	7967262.3	7383398.8	14176785.6
8182000000.0	7967264.7	7383400.3	14176873.9
8183000000.0	7967267.1	7383401.8	14176962.2
8184000000.0	7967269.5	7383403.3	14177050.5
8185000000.0	7967272.0	7383404.8	14177138.7
8186000000.0	7967274.4	7383406.2	14177226.9
8187000000.0	7967276.8	7383407.7	14177315.1
8188000000.0	7967279.2	7383409.2	14177403.3
8189000000.0	7967281.7	7383410.7	14177491.4
8190000000.0	7967284.1	7383412.1	14177579.6
8191000000.0	7967286.5	7383413.6	14177667.7
8192000000.0	7967288.9	7383415.1	14177755.8
8193000000.0	7967291.3	7383416.6	14177843.9
8194000000.0	7967293.8	7383418.1	14177931.9
8195000000.0	7967296.2	7383419.5	14178020.0
8196000000.0	7967298.6	7383421.0	14178108.0
8197000000.0	7967301.0	7383422.5	14178196.0
8198000000.0	7967303.4	7383424.0	14178284.0
8199000000.0	7967305.8	7383425.4	14178371.9
8200000000.0	7967308.3	7383426.9	14178459.9
8201000000.0	7967310.7	7383428.4	14178547.8
8202000000.0	7967313.1	7383429.8	14178635.7
8203000000.0	7967315.5	7383431.3	14178723.6
8204000000.0	7967317.9	7383432.8	14178811.5
8205000000.0	7967320.3	7383434.3	14178899.3
8206000000.0	7967322.7	7383435.7	14178987.1
8207000000.0	7967325.2	7383437.2	14179075.0
8208000000.0	7967327.6	7383438.7	14179162.7
8209000000.0	7967330.0	7383440.1	14179250.5
8210000000.0	7967332.4	7383441.6	14179338.3
8211000000.0	7967334.8	7383443.1	14179426.0
8212000000.0	7967337.2	7383444.5	14179513.7
8213000000.0	7967339.6	7383446.0	14179601.4
8214000000.0	7967342.0	7383447.5	14179689.1
8215000000.0	7967344.4	7383449.0	14179776.7
8216000000.0	7967346.8	7383450.4	14179864.4
8217000000.0	7967349.2	7383451.9	14179952.0
8218000000.0	7967351.6	7383453.4	14180039.6
8219000000.0	7967354.1	7383454.8	14180127.1
8220000000.0	7967356.5	7383456.3	14180214.7
8221000000.0	7967358.9	7383457.8	14180302.2
8222000000.0	7967361.3	7383459.2	14180389.8
8223000000.0	7967363.7	7383460.7	14180477.3
8224000000.0	7967366.1	7383462.2	14180564.7
8225000000.0	7967368.5	7383463.6	14180652.2
8226000000.0	7967370.9	7383465.1	14180739.7
8227000000.0	7967373.3	7383466.5	14180827.1
8228000000.0	7967375.7	7383468.0	14180914.5
8229000000.0	7967378.1	7383469.5	14181001.9
8230000000.0	7967380.5	7383470.9	14181089.2
8231000000.0	7967382.9	7383472.4	14181176.6
8232000000.0	7967385.3	7383473.9	14181263.9
8233000000.0	7967387.7	7383475.3	14181351.2
8234000000.0	7967390.1	7383476.8	14181438.5
8235000000.0	7967392.5	7383478.2	14181525.8
8236000000.0	7967394.8	7383479.7	14181613.0
8237000000.0	7967397.2	7383481.2	14181700.3
8238000000.0	7967399.6	7383482.6	14181787.5
8239000000.0	7967402.0	7383484.1	14181874.7
8240000000.0	7967404.4	7383485.5	14181961.8
8241000000.0	7967406.8	7383487.0	14182049.0
8242000000.0	7967409.2	7383488.5	14182136.1
8243000000.0	7967411.6	7383489.9	14182223.2
8244000000.0	7967414.0	7383491.4	14182310.3
8245000000.0	7967416.4	7383492.8	14182397.4
8246000000.0	7967418.8	7383494.3	14182484.5
8247000000.0	7967421.2	7383495.7	14182571.5
8248000000.0	7967423.5	7383497.2	14182658.5
8249000000.0	7967425.9	7383498.7	14182745.6
8250000000.0	7967428.3	7383500.1	14182832.5
8251000000.0	7967430.7	7383501.6	14182919.5
8252000000.0	7967433.1	7383503.0	14183006.4
8253000000.0	7967435.5	7383504.5	14183093.4
8254000000.0	7967437.9	7383505.9	14183180.3
8255000000.0	7967440.2	7383507.4	14183267.2
8256000000.0	7967442.6	7383508.8	14183354.0
8257000000.0	7967445.0	7383510.3	14183440.9
8258000000.0	7967447.4	7383511.7	14183527.7
8259000000.0	7967449.8	7383513.2	14183614.5
8260000000.0	7967452.2	7383514.6	14183701.3
8261000000.0	7967454.5	7383516.1	14183788.1
8262000000.0	7967456.9	7383517.5	14183874.9
8263000000.0	7967459.3	7383519.0	14183961.6
8264000000.0	7967461.7	7383520.5	14184048.3
8265000000.0	7967464.0	7383521.9	14184135.0
8266000000.0	7967466.4	7383523.4	14184221.7
8267000000.0	7967468.8	7383524.8	14184308.4
8268000000.0	7967471.2	7383526.2	14184395.0
8269000000.0	7967473.6	7383527.7	14184481.6
8270000000.0	7967475.9	7383529.1	14184568.2
8271000000.0	7967478.3	7383530.6	14184654.8
8272000000.0	7967480.7	7383532.0	14184741.4
8273000000.0	7967483.1	7383533.5	14184827.9
8274000000.0	7967485.4	7383534.9	14184914.5
8275000000.0	7967487.8	7383536.4	14185001.0
8276000000.0	7967490.2	7383537.8	14185087.5
8277000000.0	7967492.5	7383539.3	14185173.9
8278000000.0	7967494.9	7383540.7	14185260.4
8279000000.0	7967497.3	7383542.2	14185346.8
8280000000.0	7967499.7	7383543.6	14185433.2
8281000000.0	7967502.0	7383545.1	14185519.6
8282000000.0	7967504.4	7383546.5	14185606.0
8283000000.0	7967506.8	7383547.9	14185692.4
8284000000.0	7967509.1	7383549.4	14185778.7
8285000000.0	7967511.5	7383550.8	14185865.0
8286000000.0	7967513.9	7383552.3	14185951.3
8287000000.0	7967516.2	7383553.7	14186037.6
8288000000.0	7967518.6	7383555.2	14186123.9
8289000000.0	7967521.0	7383556.6	14186210.1
8290000000.0	7967523.3	7383558.0	14186296.4
8291000000.0	7967525.7	7383559.5	14186382.6
8292000000.0	7967528.0	7383560.9	14186468.8
8293000000.0	7967530.4	7383562.4	14186554.9
8294000000.0	7967532.8	7383563.8	14186641.1
8295000000.0	7967535.1	7383565.2	14186727.2
8296000000.0	7967537.5	7383566.7	14186813.3
8297000000.0	7967539.8	7383568.1	14186899.4
8298000000.0	7967542.2	7383569.6	14186985.5
8299000000.0	7967544.6	7383571.0	14187071.6
8300000000.0	7967546.9	7383572.4	14187157.6
8301000000.0	7967549.3	7383573.9	14187243.6
8302000000.0	7967551.6	7383575.3	14187329.6
8303000000.0	7967554.0	7383576.8	14187415.6
8304000000.0	7967556.4	7383578.2	14187501.6
8305000000.0	7967558.7	7383579.6	14187587.5
8306000000.0	7967561.1	7383581.1	14187673.4
8307000000.0	7967563.4	7383582.5	14187759.4
8308000000.0	7967565.8	7383583.9	14187845.2
8309000000.0	7967568.1	7383585.4	14187931.1
8310000000.0	7967570.5	7383586.8	14188017.0
8311000000.0	7967572.8	7383588.2	14188102.8
8312000000.0	7967575.2	7383589.7	14188188.6
8313000000.0	7967577.5	7383591.1	14188274.4
8314000000.0	7967579.9	7383592.5	14188360.2
8315000000.0	7967582.2	7383594.0	14188446.0
8316000000.0	7967584.6	7383595.4	14188531.7
8317000000.0	7967586.9	7383596.8	14188617.4
8318000000.0	7967589.3	7383598.3	14188703.1
8319000000.0	7967591.6	7383599.7	14188788.8
8320000000.0	7967594.0	7383601.1	14188874.5
8321000000.0	7967596.3	7383602.6	14188960.1
8322000000.0	7967598.7	7383604.0	14189045.7
8323000000.0	7967601.0	7383605.4	14189131.4
8324000000.0	7967603.4	7383606.9	14189217.0
8325000000.0	7967605.7	7383608.3	14189302.5
8326000000.0	7967608.0	7383609.7	14189388.1
8327000000.0	7967610.4	7383611.1	14189473.6
8328000000.0	7967612.7	7383612.6	14189559.1
8329000000.0	7967615.1	7383614.0	14189644.6
8330000000.0	7967617.4	7383615.4	14189730.1
8331000000.0	7967619.8	7383616.9	14189815.6
8332000000.0	7967622.1	7383618.3	14189901.0
8333000000.0	7967624.4	7383619.7	14189986.4
8334000000.0	7967626.8	7383621.1	14190071.9
8335000000.0	7967629.1	7383622.6	14190157.2
8336000000.0	7967631.4	7383624.0	14190242.6
8337000000.0	7967633.8	7383625.4	14190328.0
8338000000.0	7967636.1	7383626.8	14190413.3
8339000000.0	7967638.5	7383628.3	14190498.6
8340000000.0	7967640.8	7383629.7	14190583.9
8341000000.0	7967643.1	7383631.1	14190669.2
8342000000.0	7967645.5	7383632.5	14190754.4
8343000000.0	7967647.8	7383634.0	14190839.7
8344000000.0	7967650.1	7383635.4	14190924.9
8345000000.0	7967652.5	7383636.8	14191010.1
8346000000.0	7967654.8	7383638.2	14191095.3
8347000000.0	7967657.1	7383639.6	14191180.5
8348000000.0	7967659.5	7383641.1	14191265.6
8349000000.0	7967661.8	7383642.5	14191350.7
8350000000.0	7967664.1	7383643.9	14191435.8
8351000000.0	7967666.4	7383645.3	14191520.9
8352000000.0	7967668.8	7383646.7	14191606.0
8353000000.0	7967671.1	7383648.2	14191691.1
8354000000.0	7967673.4	7383649.6	14191776.1
8355000000.0	7967675.8	7383651.0	14191861.1
8356000000.0	7967678.1	7383652.4	14191946.1
8357000000.0	7967680.4	7383653.8	14192031.1
8358000000.0	7967682.7	7383655.3	14192116.1
8359000000.0	7967685.1	7383656.7	14192201.0
8360000000.0	7967687.4	7383658.1	14192285.9
8361000000.0	7967689.7	7383659.5	14192370.9
8362000000.0	7967692.0	7383660.9	14192455.7
8363000000.0	7967694.4	7383662.3	14192540.6
8364000000.0	7967696.7	7383663.8	14192625.5
8365000000.0	7967699.0	7383665.2	14192710.3
8366000000.0	7967701.3	7383666.6	14192795.1
8367000000.0	7967703.6	7383668.0	14192879.9
8368000000.0	7967706.0	7383669.4	14192964.7
8369000000.0	7967708.3	7383670.8	14193049.5
8370000000.0	7967710.6	7383672.3	14193134.2
8371000000.0	7967712.9	7383673.7	14193218.9
8372000000.0	7967715.2	7383675.1	14193303.6
8373000000.0	7967717.6	7383676.5	14193388.3
8374000000.0	7967719.9	7383677.9	14193473.0
8375000000.0	7967722.2	7383679.3	14193557.6
8376000000.0	7967724.5	7383680.7	14193642.3
8377000000.0	7967726.8	7383682.1	14193726.9
8378000000.0	7967729.1	7383683.6	14193811.5
8379000000.0	7967731.5	7383685.0	14193896.1
8380000000.0	7967733.8	7383686.4	14193980.6
8381000000.0	7967736.1	7383687.8	14194065.2
8382000000.0	7967738.4	7383689.2	14194149.7
8383000000.0	7967740.7	7383690.6	14194234.2
8384000000.0	7967743.0	7383692.0	14194318.7
8385000000.0	7967745.3	7383693.4	14194403.2
8386000000.0	7967747.6	7383694.8	14194487.6
8387000000.0	7967749.9	7383696.2	14194572.1
8388000000.0	7967752.3	7383697.7	14194656.5
8389000000.0	7967754.6	7383699.1	14194740.9
8390000000.0	7967756.9	7383700.5	14194825.2
8391000000.0	7967759.2	7383701.9	14194909.6
8392000000.0	7967761.5	7383703.3	14194993.9
8393000000.0	7967763.8	7383704.7	14195078.3
8394000000.0	7967766.1	7383706.1	14195162.6
8395000000.0	7967768.4	7383707.5	14195246.9
8396000000.0	7967770.7	7383708.9	14195331.1
8397000000.0	7967773.0	7383710.3	14195415.4
8398000000.0	7967775.3	7383711.7	14195499.6
8399000000.0	7967777.6	7383713.1	14195583.8
8400000000.0	7967779.9	7383714.5	14195668.0
8401000000.0	7967782.2	7383715.9	14195752.2
8402000000.0	7967784.5	7383717.3	14195836.4
8403000000.0	7967786.8	7383718.7	14195920.5
8404000000.0	7967789.1	7383720.1	14196004.6
8405000000.0	7967791.4	7383721.5	14196088.7
8406000000.0	7967793.7	7383722.9	14196172.8
8407000000.0	7967796.0	7383724.3	14196256.9
8408000000.0	7967798.3	7383725.7	14196341.0
8409000000.0	7967800.6	7383727.1	14196425.0
8410000000.0	7967802.9	7383728.5	14196509.0
8411000000.0	7967805.2	7383729.9	14196593.0
8412000000.0	7967807.5	7383731.3	14196677.0
8413000000.0	7967809.8	7383732.7	14196760.9
8414000000.0	7967812.1	7383734.1	14196844.9
8415000000.0	7967814.4	7383735.5	14196928.8
8416000000.0	7967816.7	7383736.9	14197012.7
8417000000.0	7967819.0	7383738.3	14197096.6
8418000000.0	7967821.3	7383739.7	14197180.5
8419000000.0	7967823.6	7383741.1	14197264.3
8420000000.0	7967825.9	7383742.5	14197348.2
8421000000.0	7967828.1	7383743.9	14197432.0
8422000000.0	7967830.4	7383745.3	14197515.8
8423000000.0	7967832.7	7383746.7	14197599.6
8424000000.0	7967835.0	7383748.1	14197683.3
8425000000.0	7967837.3	7383749.5	14197767.1
8426000000.0	7967839.6	7383750.9	14197850.8
8427000000.0	7967841.9	7383752.3	14197934.5
8428000000.0	7967844.2	7383753.7	14198018.2
8429000000.0	7967846.5	7383755.1	14198101.9
8430000000.0	7967848.7	7383756.5	14198185.5
8431000000.0	7967851.0	7383757.9	14198269.2
8432000000.0	7967853.3	7383759.3	14198352.8
8433000000.0	7967855.6	7383760.7	14198436.4
8434000000.0	7967857.9	7383762.1	14198520.0
8435000000.0	7967860.2	7383763.5	14198603.6
8436000000.0	7967862.4	7383764.9	14198687.1
8437000000.0	7967864.7	7383766.2	14198770.6
8438000000.0	7967867.0	7383767.6	14198854.1
8439000000.0	7967869.3	7383769.0	14198937.6
8440000000.0	7967871.6	7383770.4	14199021.1
8441000000.0	7967873.9	7383771.8	14199104.6
8442000000.0	7967876.1	7383773.2	14199188.0
8443000000.0	7967878.4	7383774.6	14199271.4
8444000000.0	7967880.7	7383776.0	14199354.8
8445000000.0	7967883.0	7383777.4	14199438.2
8446000000.0	7967885.2	7383778.8	14199521.6
8447000000.0	7967887.5	7383780.1	14199605.0
8448000000.0	7967889.8	7383781.5	14199688.3
8449000000.0	7967892.1	7383782.9	14199771.6
8450000000.0	7967894.4	7383784.3	14199854.9
8451000000.0	7967896.6	7383785.7	14199938.2
8452000000.0	7967898.9	7383787.1	14200021.4
8453000000.0	7967901.2	7383788.5	14200104.7
8454000000.0	7967903.4	7383789.9	14200187.9
8455000000.0	7967905.7	7383791.2	14200271.1
8456000000.0	7967908.0	7383792.6	14200354.3
8457000000.0	7967910.3	7383794.0	14200437.5
8458000000.0	7967912.5	7383795.4	14200520.6
8459000000.0	7967914.8	7383796.8	14200603.8
8460000000.0	7967917.1	7383798.2	14200686.9
8461000000.0	7967919.3	7383799.5	14200770.0
8462000000.0	7967921.6	7383800.9	14200853.1
8463000000.0	7967923.9	7383802.3	14200936.2
8464000000.0	7967926.2	7383803.7	14201019.2
8465000000.0	7967928.4	7383805.1	14201102.2
8466000000.0	7967930.7	7383806.5	14201185.3
8467000000.0	7967933.0	7383807.8	14201268.2
8468000000.0	7967935.2	7383809.2	14201351.2
8469000000.0	7967937.5	7383810.6	14201434.2
8470000000.0	7967939.7	7383812.0	14201517.1
8471000000.0	7967942.0	7383813.4	14201600.1
8472000000.0	7967944.3	7383814.8	14201683.0
8473000000.0	7967946.5	7383816.1	14201765.8
8474000000.0	7967948.8	7383817.5	14201848.7
8475000000.0	7967951.1	7383818.9	14201931.6
8476000000.0	7967953.3	7383820.3	14202014.4
8477000000.0	7967955.6	7383821.6	14202097.2
8478000000.0	7967957.8	7383823.0	14202180.0
8479000000.0	7967960.1	7383824.4	14202262.8
8480000000.0	7967962.4	7383825.8	14202345.6
8481000000.0	7967964.6	7383827.2	14202428.3
8482000000.0	7967966.9	7383828.5	14202511.1
8483000000.0	7967969.1	7383829.9	14202593.8
8484000000.0	7967971.4	7383831.3	14202676.5
8485000000.0	7967973.7	7383832.7	14202759.1
8486000000.0	7967975.9	7383834.0	14202841.8
8487000000.0	7967978.2	7383835.4	14202924.4
8488000000.0	7967980.4	7383836.8	14203007.1
8489000000.0	7967982.7	7383838.2	14203089.7
8490000000.0	7967984.9	7383839.5	14203172.3
8491000000.0	7967987.2	7383840.9	14203254.8
8492000000.0	7967989.4	7383842.3	14203337.4
8493000000.0	7967991.7	7383843.7	14203419.9
8494000000.0	7967993.9	7383845.0	14203502.4
8495000000.0	7967996.2	7383846.4	14203584.9
8496000000.0	7967998.4	7383847.8	14203667.4
8497000000.0	7968000.7	7383849.2	14203749.9
8498000000.0	7968002.9	7383850.5	14203832.3
8499000000.0	7968005.2	7383851.9	14203914.8
8500000000.0	7968007.4	7383853.3	14203997.2
8501000000.0	7968009.7	7383854.6	14204079.6
8502000000.0	7968011.9	7383856.0	14204162.0
8503000000.0	7968014.2	7383857.4	14204244.3
8504000000.0	7968016.4	7383858.8	14204326.7
8505000000.0	7968018.7	7383860.1	14204409.0
8506000000.0	7968020.9	7383861.5	14204491.3
8507000000.0	7968023.2	7383862.9	14204573.6
8508000000.0	7968025.4	7383864.2	14204655.9
8509000000.0	7968027.7	7383865.6	14204738.1
8510000000.0	7968029.9	7383867.0	14204820.3
8511000000.0	7968032.1	7383868.3	14204902.6
8512000000.0	7968034.4	7383869.7	14204984.8
8513000000.0	7968036.6	7383871.1	14205067.0
8514000000.0	7968038.9	7383872.4	14205149.1
8515000000.0	7968041.1	7383873.8	14205231.3
8516000000.0	7968043.3	7383875.2	14205313.4
8517000000.0	7968045.6	7383876.5	14205395.5
8518000000.0	7968047.8	7383877.9	14205477.6
8519000000.0	7968050.1	7383879.3	14205559.7
8520000000.0	7968052.3	7383880.6	14205641.8
8521000000.0	7968054.5	7383882.0	14205723.8
8522000000.0	7968056.8	7383883.4	14205805.8
8523000000.0	7968059.0	7383884.7	14205887.9
8524000000.0	7968061.3	7383886.1	14205969.8
8525000000.0	7968063.5	7383887.4	14206051.8
8526000000.0	7968065.7	7383888.8	14206133.8
8527000000.0	7968068.0	7383890.2	14206215.7
8528000000.0	7968070.2	7383891.5	14206297.6
8529000000.0	7968072.4	7383892.9	14206379.6
8530000000.0	7968074.7	7383894.3	14206461.4
8531000000.0	7968076.9	7383895.6	14206543.3
8532000000.0	7968079.1	7383897.0	14206625.2
8533000000.0	7968081.4	7383898.3	14206707.0
8534000000.0	7968083.6	7383899.7	14206788.8
8535000000.0	7968085.8	7383901.1	14206870.6
8536000000.0	7968088.0	7383902.4	14206952.4
8537000000.0	7968090.3	7383903.8	14207034.2
8538000000.0	7968092.5	7383905.1	14207115.9
8539000000.0	7968094.7	7383906.5	14207197.7
8540000000.0	7968097.0	7383907.9	14207279.4
8541000000.0	7968099.2	7383909.2	14207361.1
8542000000.0	7968101.4	7383910.6	14207442.8
8543000000.0	7968103.6	7383911.9	14207524.4
8544000000.0	7968105.9	7383913.3	14207606.1
8545000000.0	7968108.1	7383914.6	14207687.7
8546000000.0	7968110.3	7383916.0	14207769.3
8547000000.0	7968112.5	7383917.4	14207850.9
8548000000.0	7968114.8	7383918.7	14207932.5
8549000000.0	7968117.0	7383920.1	14208014.0
8550000000.0	7968119.2	7383921.4	14208095.6
8551000000.0	7968121.4	7383922.8	14208177.1
8552000000.0	7968123.7	7383924.1	14208258.6
8553000000.0	7968125.9	7383925.5	14208340.1
8554000000.0	7968128.1	7383926.8	14208421.6
8555000000.0	7968130.3	7383928.2	14208503.0
8556000000.0	7968132.5	7383929.6	14208584.5
8557000000.0	7968134.8	7383930.9	14208665.9
8558000000.0	7968137.0	7383932.3	14208747.3
8559000000.0	7968139.2	7383933.6	14208828.7
8560000000.0	7968141.4	7383935.0	14208910.0
8561000000.0	7968143.6	7383936.3	14208991.4
8562000000.0	7968145.8	7383937.7	14209072.7
8563000000.0	7968148.1	7383939.0	14209154.1
8564000000.0	7968150.3	7383940.4	14209235.4
8565000000.0	7968152.5	7383941.7	14209316.6
8566000000.0	7968154.7	7383943.1	14209397.9
8567000000.0	7968156.9	7383944.4	14209479.2
8568000000.0	7968159.1	7383945.8	14209560.4
8569000000.0	7968161.3	7383947.1	14209641.6
8570000000.0	7968163.6	7383948.5	14209722.8
8571000000.0	7968165.8	7383949.8	14209804.0
8572000000.0	7968168.0	7383951.2	14209885.1
8573000000.0	7968170.2	7383952.5	14209966.3
8574000000.0	7968172.4	7383953.9	14210047.4
8575000000.0	7968174.6	7383955.2	14210128.5
8576000000.0	7968176.8	7383956.6	14210209.6
8577000000.0	7968179.0	7383957.9	14210290.7
8578000000.0	7968181.2	7383959.2	14210371.8
8579000000.0	7968183.4	7383960.6	14210452.8
8580000000.0	7968185.6	7383961.9	14210533.8
8581000000.0	7968187.9	7383963.3	14210614.8
8582000000.0	7968190.1	7383964.6	14210695.8
8583000000.0	7968192.3	7383966.0	14210776.8
8584000000.0	7968194.5	7383967.3	14210857.8
8585000000.0	7968196.7	7383968.7	14210938.7
8586000000.0	7968198.9	7383970.0	14211019.6
8587000000.0	7968201.1	7383971.4	14211100.5
8588000000.0	7968203.3	7383972.7	14211181.4
8589000000.0	7968205.5	7383974.0	14211262.3
8590000000.0	7968207.7	7383975.4	14211343.2
8591000000.0	7968209.9	7383976.7	14211424.0
8592000000.0	7968212.1	7383978.1	14211504.8
8593000000.0	7968214.3	7383979.4	14211585.6
8594000000.0	7968216.5	7383980.8	14211666.4
