TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8342000000.0	90204943.0	84911287.4	146203016.3
8343000000.0	90205112.9	84911424.4	146204719.9
8344000000.0	90205282.8	84911561.3	146206423.2
8345000000.0	90205452.6	84911698.3	146208126.1
8346000000.0	90205622.4	84911835.1	146209828.8
8347000000.0	90205792.2	84911972.0	146211531.0
8348000000.0	90205961.9	84912108.8	146213233.0
8349000000.0	90206131.6	84912245.6	146214934.6
8350000000.0	90206301.2	84912382.3	146216635.9
8351000000.0	90206470.8	84912519.1	146218336.8
8352000000.0	90206640.4	84912655.8	146220037.4
8353000000.0	90206809.9	84912792.4	146221737.7
8354000000.0	90206979.4	84912929.0	146223437.6
8355000000.0	90207148.8	84913065.6	146225137.2
8356000000.0	90207318.2	84913202.2	146226836.5
8357000000.0	90207487.5	84913338.7	146228535.4
8358000000.0	90207656.9	84913475.2	146230234.0
8359000000.0	90207826.1	84913611.7	146231932.3
8360000000.0	90207995.4	84913748.1	146233630.2
8361000000.0	90208164.6	84913884.5	146235327.8
8362000000.0	90208333.7	84914020.9	146237025.1
8363000000.0	90208502.8	84914157.2	146238722.0
8364000000.0	90208671.9	84914293.5	146240418.6
8365000000.0	90208841.0	84914429.8	146242114.8
8366000000.0	90209010.0	84914566.0	146243810.8
8367000000.0	90209178.9	84914702.2	146245506.3
8368000000.0	90209347.8	84914838.4	146247201.6
8369000000.0	90209516.7	84914974.5	146248896.5
8370000000.0	90209685.6	84915110.6	146250591.1
8371000000.0	90209854.4	84915246.7	146252285.4
8372000000.0	90210023.1	84915382.8	146253979.3
8373000000.0	90210191.8	84915518.8	146255672.9
8374000000.0	90210360.5	84915654.8	146257366.1
8375000000.0	90210529.2	84915790.7	146259059.0
8376000000.0	90210697.8	84915926.6	146260751.6
8377000000.0	90210866.3	84916062.5	146262443.9
8378000000.0	90211034.9	84916198.4	146264135.8
8379000000.0	90211203.3	84916334.2	146265827.4
8380000000.0	90211371.8	84916470.0	146267518.7
8381000000.0	90211540.2	84916605.7	146269209.6
8382000000.0	90211708.6	84916741.5	146270900.2
8383000000.0	90211876.9	84916877.1	146272590.4
8384000000.0	90212045.2	84917012.8	146274280.4
8385000000.0	90212213.4	84917148.4	146275969.9
8386000000.0	90212381.6	84917284.0	146277659.2
8387000000.0	90212549.8	84917419.6	146279348.1
8388000000.0	90212717.9	84917555.1	146281036.7
8389000000.0	90212886.0	84917690.6	146282725.0
8390000000.0	90213054.0	84917826.1	146284412.9
8391000000.0	90213222.1	84917961.5	146286100.6
8392000000.0	90213390.0	84918096.9	146287787.8
8393000000.0	90213558.0	84918232.3	146289474.8
8394000000.0	90213725.9	84918367.7	146291161.4
8395000000.0	90213893.7	84918503.0	146292847.7
8396000000.0	90214061.5	84918638.3	146294533.6
8397000000.0	90214229.3	84918773.5	146296219.2
8398000000.0	90214397.0	84918908.7	146297904.5
8399000000.0	90214564.7	84919043.9	146299589.5
8400000000.0	90214732.4	84919179.0	146301274.1
8401000000.0	90214900.0	84919314.2	146302958.4
8402000000.0	90215067.6	84919449.3	146304642.4
8403000000.0	90215235.1	84919584.3	146306326.0
8404000000.0	90215402.6	84919719.3	146308009.3
8405000000.0	90215570.1	84919854.3	146309692.3
8406000000.0	90215737.5	84919989.3	146311374.9
8407000000.0	90215904.9	84920124.2	146313057.2
8408000000.0	90216072.2	84920259.1	146314739.2
8409000000.0	90216239.5	84920394.0	146316420.9
8410000000.0	90216406.8	84920528.8	146318102.2
8411000000.0	90216574.0	84920663.6	146319783.2
8412000000.0	90216741.2	84920798.4	146321463.9
8413000000.0	90216908.3	84920933.1	146323144.2
8414000000.0	90217075.4	84921067.8	146324824.2
8415000000.0	90217242.5	84921202.5	146326503.9
8416000000.0	90217409.5	84921337.2	146328183.2
8417000000.0	90217576.5	84921471.8	146329862.3
8418000000.0	90217743.5	84921606.4	146331540.9
8419000000.0	90217910.4	84921740.9	146333219.3
8420000000.0	90218077.3	84921875.4	146334897.3
8421000000.0	90218244.1	84922009.9	146336575.1
8422000000.0	90218410.9	84922144.4	146338252.4
8423000000.0	90218577.7	84922278.8	146339929.5
8424000000.0	90218744.4	84922413.2	146341606.2
8425000000.0	90218911.1	84922547.5	146343282.6
8426000000.0	90219077.7	84922681.9	146344958.7
8427000000.0	90219244.3	84922816.2	146346634.4
8428000000.0	90219410.9	84922950.4	146348309.8
8429000000.0	90219577.4	84923084.7	146349984.9
8430000000.0	90219743.9	84923218.9	146351659.6
8431000000.0	90219910.3	84923353.1	146353334.1
8432000000.0	90220076.7	84923487.2	146355008.2
8433000000.0	90220243.1	84923621.3	146356681.9
8434000000.0	90220409.4	84923755.4	146358355.4
8435000000.0	90220575.7	84923889.4	146360028.5
8436000000.0	90220742.0	84924023.4	146361701.3
8437000000.0	90220908.2	84924157.4	146363373.7
8438000000.0	90221074.3	84924291.4	146365045.9
8439000000.0	90221240.5	84924425.3	146366717.7
8440000000.0	90221406.6	84924559.2	146368389.2
8441000000.0	90221572.6	84924693.1	146370060.3
8442000000.0	90221738.7	84924826.9	146371731.2
8443000000.0	90221904.6	84924960.7	146373401.7
8444000000.0	90222070.6	84925094.4	146375071.8
8445000000.0	90222236.5	84925228.2	146376741.7
8446000000.0	90222402.3	84925361.9	146378411.2
8447000000.0	90222568.2	84925495.6	146380080.4
8448000000.0	90222734.0	84925629.2	146381749.3
8449000000.0	90222899.7	84925762.8	146383417.8
8450000000.0	90223065.4	84925896.4	146385086.0
8451000000.0	90223231.1	84926029.9	146386753.9
8452000000.0	90223396.7	84926163.4	146388421.5
8453000000.0	90223562.3	84926296.9	146390088.7
8454000000.0	90223727.9	84926430.4	146391755.7
8455000000.0	90223893.4	84926563.8	146393422.3
8456000000.0	90224058.9	84926697.2	146395088.5
8457000000.0	90224224.3	84926830.6	146396754.5
8458000000.0	90224389.7	84926963.9	146398420.1
8459000000.0	90224555.1	84927097.2	146400085.4
8460000000.0	90224720.4	84927230.5	146401750.3
8461000000.0	90224885.7	84927363.7	146403415.0
8462000000.0	90225050.9	84927496.9	146405079.3
8463000000.0	90225216.1	84927630.1	146406743.3
8464000000.0	90225381.3	84927763.2	146408407.0
8465000000.0	90225546.4	84927896.3	146410070.3
8466000000.0	90225711.5	84928029.4	146411733.3
8467000000.0	90225876.6	84928162.4	146413396.0
8468000000.0	90226041.6	84928295.5	146415058.4
8469000000.0	90226206.6	84928428.5	146416720.5
8470000000.0	90226371.5	84928561.4	146418382.2
8471000000.0	90226536.4	84928694.3	146420043.6
8472000000.0	90226701.3	84928827.2	146421704.7
8473000000.0	90226866.1	84928960.1	146423365.4
8474000000.0	90227030.9	84929092.9	146425025.8
8475000000.0	90227195.7	84929225.7	146426685.9
8476000000.0	90227360.4	84929358.5	146428345.7
8477000000.0	90227525.1	84929491.2	146430005.2
8478000000.0	90227689.7	84929623.9	146431664.3
8479000000.0	90227854.3	84929756.6	146433323.1
8480000000.0	90228018.8	84929889.3	146434981.6
8481000000.0	90228183.4	84930021.9	146436639.8
8482000000.0	90228347.8	84930154.5	146438297.7
8483000000.0	90228512.3	84930287.0	146439955.2
8484000000.0	90228676.7	84930419.5	146441612.4
8485000000.0	90228841.1	84930552.0	146443269.3
8486000000.0	90229005.4	84930684.5	146444925.8
8487000000.0	90229169.7	84930816.9	146446582.0
8488000000.0	90229333.9	84930949.3	146448238.0
8489000000.0	90229498.2	84931081.7	146449893.5
8490000000.0	90229662.3	84931214.0	146451548.8
8491000000.0	90229826.5	84931346.4	146453203.8
8492000000.0	90229990.6	84931478.6	146454858.4
8493000000.0	90230154.6	84931610.9	146456512.7
8494000000.0	90230318.7	84931743.1	146458166.7
8495000000.0	90230482.7	84931875.3	146459820.3
8496000000.0	90230646.6	84932007.4	146461473.7
8497000000.0	90230810.5	84932139.6	146463126.7
8498000000.0	90230974.4	84932271.6	146464779.4
8499000000.0	90231138.2	84932403.7	146466431.8
8500000000.0	90231302.0	84932535.7	146468083.8
8501000000.0	90231465.8	84932667.7	146469735.5
8502000000.0	90231629.5	84932799.7	146471387.0
8503000000.0	90231793.2	84932931.7	146473038.0
8504000000.0	90231956.8	84933063.6	146474688.8
8505000000.0	90232120.4	84933195.4	146476339.3
8506000000.0	90232284.0	84933327.3	146477989.4
8507000000.0	90232447.6	84933459.1	146479639.2
8508000000.0	90232611.0	84933590.9	146481288.7
8509000000.0	90232774.5	84933722.6	146482937.9
8510000000.0	90232937.9	84933854.4	146484586.7
8511000000.0	90233101.3	84933986.1	146486235.2
8512000000.0	90233264.6	84934117.7	146487883.4
8513000000.0	90233428.0	84934249.4	146489531.3
8514000000.0	90233591.2	84934381.0	146491178.9
8515000000.0	90233754.5	84934512.5	146492826.2
8516000000.0	90233917.6	84934644.1	146494473.1
8517000000.0	90234080.8	84934775.6	146496119.7
8518000000.0	90234243.9	84934907.1	146497766.0
8519000000.0	90234407.0	84935038.5	146499412.0
8520000000.0	90234570.0	84935170.0	146501057.6
8521000000.0	90234733.0	84935301.3	146502702.9
8522000000.0	90234896.0	84935432.7	146504348.0
8523000000.0	90235058.9	84935564.0	146505992.7
8524000000.0	90235221.8	84935695.3	146507637.0
8525000000.0	90235384.7	84935826.6	146509281.1
8526000000.0	90235547.5	84935957.8	146510924.8
8527000000.0	90235710.3	84936089.0	146512568.3
8528000000.0	90235873.0	84936220.2	146514211.4
8529000000.0	90236035.7	84936351.4	146515854.1
8530000000.0	90236198.4	84936482.5	146517496.6
8531000000.0	90236361.0	84936613.6	146519138.8
8532000000.0	90236523.6	84936744.6	146520780.6
8533000000.0	90236686.2	84936875.7	146522422.1
8534000000.0	90236848.7	84937006.6	146524063.3
8535000000.0	90237011.2	84937137.6	146525704.2
8536000000.0	90237173.6	84937268.5	146527344.7
8537000000.0	90237336.0	84937399.5	146528985.0
8538000000.0	90237498.4	84937530.3	146530624.9
8539000000.0	90237660.7	84937661.2	146532264.5
8540000000.0	90237823.0	84937792.0	146533903.8
8541000000.0	90237985.3	84937922.8	146535542.8
8542000000.0	90238147.5	84938053.5	146537181.4
8543000000.0	90238309.7	84938184.2	146538819.8
8544000000.0	90238471.8	84938314.9	146540457.8
8545000000.0	90238633.9	84938445.6	146542095.5
8546000000.0	90238796.0	84938576.2	146543732.9
8547000000.0	90238958.0	84938706.8	146545369.9
8548000000.0	90239120.0	84938837.4	146547006.7
8549000000.0	90239282.0	84938968.0	146548643.1
8550000000.0	90239443.9	84939098.5	146550279.3
8551000000.0	90239605.8	84939228.9	146551915.1
8552000000.0	90239767.6	84939359.4	146553550.6
8553000000.0	90239929.4	84939489.8	146555185.7
8554000000.0	90240091.2	84939620.2	146556820.6
8555000000.0	90240252.9	84939750.6	146558455.1
8556000000.0	90240414.6	84939880.9	146560089.4
8557000000.0	90240576.3	84940011.2	146561723.3
8558000000.0	90240737.9	84940141.5	146563356.9
8559000000.0	90240899.5	84940271.7	146564990.1
8560000000.0	90241061.0	84940401.9	146566623.1
8561000000.0	90241222.5	84940532.1	146568255.8
8562000000.0	90241384.0	84940662.3	146569888.1
8563000000.0	90241545.4	84940792.4	146571520.1
8564000000.0	90241706.8	84940922.5	146573151.8
8565000000.0	90241868.2	84941052.5	146574783.2
8566000000.0	90242029.5	84941182.6	146576414.3
8567000000.0	90242190.8	84941312.6	146578045.0
8568000000.0	90242352.1	84941442.5	146579675.5
8569000000.0	90242513.3	84941572.5	146581305.6
8570000000.0	90242674.4	84941702.4	146582935.4
8571000000.0	90242835.6	84941832.3	146584564.9
8572000000.0	90242996.7	84941962.1	146586194.1
8573000000.0	90243157.7	84942091.9	146587823.0
8574000000.0	90243318.8	84942221.7	146589451.5
8575000000.0	90243479.8	84942351.5	146591079.8
8576000000.0	90243640.7	84942481.2	146592707.7
8577000000.0	90243801.6	84942610.9	146594335.3
8578000000.0	90243962.5	84942740.6	146595962.6
8579000000.0	90244123.4	84942870.3	146597589.6
8580000000.0	90244284.2	84942999.9	146599216.3
8581000000.0	90244444.9	84943129.4	146600842.6
8582000000.0	90244605.7	84943259.0	146602468.7
8583000000.0	90244766.4	84943388.5	146604094.4
8584000000.0	90244927.0	84943518.0	146605719.8
8585000000.0	90245087.7	84943647.5	146607344.9
8586000000.0	90245248.2	84943776.9	146608969.7
8587000000.0	90245408.8	84943906.3	146610594.2
8588000000.0	90245569.3	84944035.7	146612218.4
8589000000.0	90245729.8	84944165.0	146613842.2
8590000000.0	90245890.2	84944294.4	146615465.8
8591000000.0	90246050.6	84944423.6	146617089.0
8592000000.0	90246211.0	84944552.9	146618711.9
8593000000.0	90246371.3	84944682.1	146620334.5
8594000000.0	90246531.6	84944811.3	146621956.8
8595000000.0	90246691.9	84944940.5	146623578.8
8596000000.0	90246852.1	84945069.6	146625200.5
8597000000.0	90247012.3	84945198.7	146626821.8
8598000000.0	90247172.4	84945327.8	146628442.9
8599000000.0	90247332.5	84945456.9	146630063.6
8600000000.0	90247492.6	84945585.9	146631684.0
8601000000.0	90247652.6	84945714.9	146633304.2
8602000000.0	90247812.6	84945843.8	146634924.0
8603000000.0	90247972.6	84945972.8	146636543.4
8604000000.0	90248132.5	84946101.7	146638162.6
8605000000.0	90248292.4	84946230.5	146639781.5
8606000000.0	90248452.2	84946359.4	146641400.0
8607000000.0	90248612.1	84946488.2	146643018.3
8608000000.0	90248771.8	84946617.0	146644636.2
8609000000.0	90248931.6	84946745.7	146646253.8
8610000000.0	90249091.3	84946874.4	146647871.1
8611000000.0	90249251.0	84947003.1	146649488.1
8612000000.0	90249410.6	84947131.8	146651104.8
8613000000.0	90249570.2	84947260.4	146652721.2
8614000000.0	90249729.7	84947389.0	146654337.3
8615000000.0	90249889.3	84947517.6	146655953.0
8616000000.0	90250048.8	84947646.2	146657568.5
8617000000.0	90250208.2	84947774.7	146659183.6
8618000000.0	90250367.6	84947903.2	146660798.4
8619000000.0	90250527.0	84948031.6	146662412.9
8620000000.0	90250686.3	84948160.0	146664027.1
8621000000.0	90250845.6	84948288.4	146665641.0
8622000000.0	90251004.9	84948416.8	146667254.6
8623000000.0	90251164.2	84948545.1	146668867.9
8624000000.0	90251323.3	84948673.5	146670480.8
8625000000.0	90251482.5	84948801.7	146672093.5
8626000000.0	90251641.6	84948930.0	146673705.8
8627000000.0	90251800.7	84949058.2	146675317.9
8628000000.0	90251959.8	84949186.4	146676929.6
8629000000.0	90252118.8	84949314.6	146678541.0
8630000000.0	90252277.8	84949442.7	146680152.1
8631000000.0	90252436.7	84949570.8	146681762.9
8632000000.0	90252595.6	84949698.9	146683373.4
8633000000.0	90252754.5	84949826.9	146684983.6
8634000000.0	90252913.3	84949955.0	146686593.5
8635000000.0	90253072.1	84950082.9	146688203.1
8636000000.0	90253230.9	84950210.9	146689812.3
8637000000.0	90253389.6	84950338.8	146691421.3
8638000000.0	90253548.3	84950466.7	146693029.9
8639000000.0	90253706.9	84950594.6	146694638.2
8640000000.0	90253865.6	84950722.4	146696246.3
8641000000.0	90254024.1	84950850.3	146697854.0
8642000000.0	90254182.7	84950978.0	146699461.4
8643000000.0	90254341.2	84951105.8	146701068.5
8644000000.0	90254499.7	84951233.5	146702675.3
8645000000.0	90254658.1	84951361.2	146704281.7
8646000000.0	90254816.5	84951488.9	146705887.9
8647000000.0	90254974.9	84951616.5	146707493.8
8648000000.0	90255133.2	84951744.1	146709099.4
8649000000.0	90255291.5	84951871.7	146710704.6
8650000000.0	90255449.7	84951999.3	146712309.6
8651000000.0	90255608.0	84952126.8	146713914.2
8652000000.0	90255766.1	84952254.3	146715518.5
8653000000.0	90255924.3	84952381.7	146717122.5
8654000000.0	90256082.4	84952509.2	146718726.3
8655000000.0	90256240.5	84952636.6	146720329.7
8656000000.0	90256398.5	84952764.0	146721932.8
8657000000.0	90256556.5	84952891.3	146723535.6
8658000000.0	90256714.5	84953018.6	146725138.1
8659000000.0	90256872.4	84953145.9	146726740.3
8660000000.0	90257030.3	84953273.2	146728342.1
8661000000.0	90257188.2	84953400.4	146729943.7
8662000000.0	90257346.0	84953527.6	146731545.0
8663000000.0	90257503.8	84953654.8	146733145.9
8664000000.0	90257661.6	84953781.9	146734746.6
8665000000.0	90257819.3	84953909.0	146736346.9
8666000000.0	90257977.0	84954036.1	146737947.0
8667000000.0	90258134.6	84954163.2	146739546.7
8668000000.0	90258292.2	84954290.2	146741146.1
8669000000.0	90258449.8	84954417.2	146742745.3
8670000000.0	90258607.3	84954544.2	146744344.1
8671000000.0	90258764.8	84954671.1	146745942.6
8672000000.0	90258922.3	84954798.0	146747540.8
8673000000.0	90259079.7	84954924.9	146749138.7
8674000000.0	90259237.1	84955051.8	146750736.3
8675000000.0	90259394.5	84955178.6	146752333.6
8676000000.0	90259551.8	84955305.4	146753930.6
8677000000.0	90259709.1	84955432.2	146755527.3
8678000000.0	90259866.3	84955558.9	146757123.6
8679000000.0	90260023.6	84955685.6	146758719.7
8680000000.0	90260180.7	84955812.3	146760315.5
8681000000.0	90260337.9	84955938.9	146761910.9
8682000000.0	90260495.0	84956065.6	146763506.1
8683000000.0	90260652.1	84956192.2	146765100.9
8684000000.0	90260809.1	84956318.7	146766695.5
8685000000.0	90260966.1	84956445.3	146768289.7
8686000000.0	90261123.1	84956571.8	146769883.7
8687000000.0	90261280.0	84956698.3	146771477.3
8688000000.0	90261436.9	84956824.7	146773070.7
8689000000.0	90261593.8	84956951.1	146774663.7
8690000000.0	90261750.6	84957077.5	146776256.4
8691000000.0	90261907.4	84957203.9	146777848.8
8692000000.0	90262064.1	84957330.2	146779441.0
8693000000.0	90262220.9	84957456.5	146781032.8
8694000000.0	90262377.5	84957582.8	146782624.3
8695000000.0	90262534.2	84957709.1	146784215.5
8696000000.0	90262690.8	84957835.3	146785806.4
8697000000.0	90262847.4	84957961.5	146787397.0
8698000000.0	90263003.9	84958087.6	146788987.3
8699000000.0	90263160.4	84958213.8	146790577.3
8700000000.0	90263316.9	84958339.9	146792167.0
8701000000.0	90263473.3	84958466.0	146793756.4
8702000000.0	90263629.7	84958592.0	146795345.5
8703000000.0	90263786.1	84958718.0	146796934.2
8704000000.0	90263942.4	84958844.0	146798522.7
8705000000.0	90264098.7	84958970.0	146800110.9
8706000000.0	90264255.0	84959095.9	146801698.8
8707000000.0	90264411.2	84959221.8	146803286.4
8708000000.0	90264567.4	84959347.7	146804873.6
8709000000.0	90264723.6	84959473.6	146806460.6
8710000000.0	90264879.7	84959599.4	146808047.3
8711000000.0	90265035.8	84959725.2	146809633.6
8712000000.0	90265191.8	84959850.9	146811219.7
8713000000.0	90265347.8	84959976.7	146812805.5
8714000000.0	90265503.8	84960102.4	146814390.9
8715000000.0	90265659.7	84960228.1	146815976.1
8716000000.0	90265815.6	84960353.7	146817560.9
8717000000.0	90265971.5	84960479.3	146819145.5
8718000000.0	90266127.3	84960604.9	146820729.7
8719000000.0	90266283.1	84960730.5	146822313.7
8720000000.0	90266438.9	84960856.0	146823897.4
8721000000.0	90266594.6	84960981.5	146825480.7
8722000000.0	90266750.3	84961107.0	146827063.8
8723000000.0	90266906.0	84961232.5	146828646.5
8724000000.0	90267061.6	84961357.9	146830229.0
8725000000.0	90267217.2	84961483.3	146831811.1
8726000000.0	90267372.8	84961608.7	146833392.9
8727000000.0	90267528.3	84961734.0	146834974.5
8728000000.0	90267683.8	84961859.3	146836555.7
8729000000.0	90267839.2	84961984.6	146838136.7
8730000000.0	90267994.6	84962109.8	146839717.3
8731000000.0	90268150.0	84962235.1	146841297.7
8732000000.0	90268305.4	84962360.3	146842877.7
8733000000.0	90268460.7	84962485.4	146844457.5
8734000000.0	90268615.9	84962610.6	146846036.9
8735000000.0	90268771.2	84962735.7	146847616.1
8736000000.0	90268926.4	84962860.8	146849194.9
8737000000.0	90269081.6	84962985.8	146850773.4
8738000000.0	90269236.7	84963110.9	146852351.7
8739000000.0	90269391.8	84963235.9	146853929.6
8740000000.0	90269546.9	84963360.8	146855507.3
8741000000.0	90269701.9	84963485.8	146857084.6
