TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8889000000.0	9451087.8	9310938.5	10206328.3
8890000000.0	9451090.5	9310941.1	10206331.9
8891000000.0	9451093.2	9310943.6	10206335.5
8892000000.0	9451095.9	9310946.2	10206339.0
8893000000.0	9451098.7	9310948.7	10206342.6
8894000000.0	9451101.4	9310951.3	10206346.2
8895000000.0	9451104.1	9310953.9	10206349.8
8896000000.0	9451106.8	9310956.4	10206353.3
8897000000.0	9451109.5	9310959.0	10206356.9
8898000000.0	9451112.3	9310961.5	10206360.5
8899000000.0	9451115.0	9310964.1	10206364.0
8900000000.0	9451117.7	9310966.6	10206367.6
8901000000.0	9451120.4	9310969.2	10206371.2
8902000000.0	9451123.1	9310971.7	10206374.8
8903000000.0	9451125.8	9310974.3	10206378.3
8904000000.0	9451128.6	9310976.8	10206381.9
8905000000.0	9451131.3	9310979.4	10206385.5
8906000000.0	9451134.0	9310981.9	10206389.0
8907000000.0	9451136.7	9310984.5	10206392.6
8908000000.0	9451139.4	9310987.0	10206396.1
8909000000.0	9451142.1	9310989.6	10206399.7
8910000000.0	9451144.8	9310992.1	10206403.3
8911000000.0	9451147.5	9310994.7	10206406.8
8912000000.0	9451150.2	9310997.2	10206410.4
8913000000.0	9451152.9	9310999.8	10206414.0
8914000000.0	9451155.7	9311002.3	10206417.5
8915000000.0	9451158.4	9311004.9	10206421.1
8916000000.0	9451161.1	9311007.4	10206424.6
8917000000.0	9451163.8	9311010.0	10206428.2
8918000000.0	9451166.5	9311012.5	10206431.7
8919000000.0	9451169.2	9311015.0	10206435.3
8920000000.0	9451171.9	9311017.6	10206438.8
8921000000.0	9451174.6	9311020.1	10206442.4
8922000000.0	9451177.3	9311022.7	10206446.0
8923000000.0	9451180.0	9311025.2	10206449.5
8924000000.0	9451182.7	9311027.7	10206453.1
8925000000.0	9451185.4	9311030.3	10206456.6
8926000000.0	9451188.1	9311032.8	10206460.2
8927000000.0	9451190.8	9311035.4	10206463.7
8928000000.0	9451193.5	9311037.9	10206467.3
8929000000.0	9451196.2	9311040.4	10206470.8
8930000000.0	9451198.9	9311043.0	10206474.3
8931000000.0	9451201.6	9311045.5	10206477.9
8932000000.0	9451204.3	9311048.0	10206481.4
8933000000.0	9451207.0	9311050.6	10206485.0
8934000000.0	9451209.7	9311053.1	10206488.5
8935000000.0	9451212.4	9311055.7	10206492.1
8936000000.0	9451215.1	9311058.2	10206495.6
8937000000.0	9451217.8	9311060.7	10206499.1
8938000000.0	9451220.5	9311063.2	10206502.7
8939000000.0	9451223.2	9311065.8	10206506.2
8940000000.0	9451225.9	9311068.3	10206509.8
8941000000.0	9451228.5	9311070.8	10206513.3
8942000000.0	9451231.2	9311073.4	10206516.8
8943000000.0	9451233.9	9311075.9	10206520.4
8944000000.0	9451236.6	9311078.4	10206523.9
8945000000.0	9451239.3	9311081.0	10206527.4
8946000000.0	9451242.0	9311083.5	10206531.0
8947000000.0	9451244.7	9311086.0	10206534.5
8948000000.0	9451247.4	9311088.5	10206538.0
8949000000.0	9451250.1	9311091.1	10206541.6
8950000000.0	9451252.7	9311093.6	10206545.1
8951000000.0	9451255.4	9311096.1	10206548.6
8952000000.0	9451258.1	9311098.6	10206552.2
8953000000.0	9451260.8	9311101.2	10206555.7
8954000000.0	9451263.5	9311103.7	10206559.2
8955000000.0	9451266.2	9311106.2	10206562.7
8956000000.0	9451268.8	9311108.7	10206566.3
8957000000.0	9451271.5	9311111.3	10206569.8
8958000000.0	9451274.2	9311113.8	10206573.3
8959000000.0	9451276.9	9311116.3	10206576.8
8960000000.0	9451279.6	9311118.8	10206580.4
8961000000.0	9451282.3	9311121.3	10206583.9
8962000000.0	9451284.9	9311123.9	10206587.4
8963000000.0	9451287.6	9311126.4	10206590.9
8964000000.0	9451290.3	9311128.9	10206594.5
8965000000.0	9451293.0	9311131.4	10206598.0
8966000000.0	9451295.6	9311133.9	10206601.5
8967000000.0	9451298.3	9311136.4	10206605.0
8968000000.0	9451301.0	9311139.0	10206608.5
8969000000.0	9451303.7	9311141.5	10206612.0
8970000000.0	9451306.3	9311144.0	10206615.6
8971000000.0	9451309.0	9311146.5	10206619.1
8972000000.0	9451311.7	9311149.0	10206622.6
8973000000.0	9451314.4	9311151.5	10206626.1
8974000000.0	9451317.0	9311154.0	10206629.6
8975000000.0	9451319.7	9311156.5	10206633.1
8976000000.0	9451322.4	9311159.1	10206636.6
8977000000.0	9451325.0	9311161.6	10206640.1
8978000000.0	9451327.7	9311164.1	10206643.6
8979000000.0	9451330.4	9311166.6	10206647.2
8980000000.0	9451333.1	9311169.1	10206650.7
8981000000.0	9451335.7	9311171.6	10206654.2
8982000000.0	9451338.4	9311174.1	10206657.7
8983000000.0	9451341.1	9311176.6	10206661.2
8984000000.0	9451343.7	9311179.1	10206664.7
8985000000.0	9451346.4	9311181.6	10206668.2
8986000000.0	9451349.1	9311184.1	10206671.7
8987000000.0	9451351.7	9311186.6	10206675.2
8988000000.0	9451354.4	9311189.1	10206678.7
8989000000.0	9451357.0	9311191.6	10206682.2
8990000000.0	9451359.7	9311194.1	10206685.7
8991000000.0	9451362.4	9311196.6	10206689.2
8992000000.0	9451365.0	9311199.1	10206692.7
8993000000.0	9451367.7	9311201.6	10206696.2
8994000000.0	9451370.4	9311204.2	10206699.7
8995000000.0	9451373.0	9311206.7	10206703.2
8996000000.0	9451375.7	9311209.2	10206706.7
8997000000.0	9451378.3	9311211.6	10206710.2
8998000000.0	9451381.0	9311214.1	10206713.7
8999000000.0	9451383.6	9311216.6	10206717.1
9000000000.0	9451386.3	9311219.1	10206720.6
9001000000.0	9451389.0	9311221.6	10206724.1
9002000000.0	9451391.6	9311224.1	10206727.6
9003000000.0	9451394.3	9311226.6	10206731.1
9004000000.0	9451396.9	9311229.1	10206734.6
9005000000.0	9451399.6	9311231.6	10206738.1
9006000000.0	9451402.2	9311234.1	10206741.6
9007000000.0	9451404.9	9311236.6	10206745.1
9008000000.0	9451407.5	9311239.1	10206748.5
9009000000.0	9451410.2	9311241.6	10206752.0
9010000000.0	9451412.8	9311244.1	10206755.5
9011000000.0	9451415.5	9311246.6	10206759.0
9012000000.0	9451418.1	9311249.1	10206762.5
9013000000.0	9451420.8	9311251.6	10206766.0
9014000000.0	9451423.4	9311254.0	10206769.4
9015000000.0	9451426.1	9311256.5	10206772.9
9016000000.0	9451428.7	9311259.0	10206776.4
9017000000.0	9451431.4	9311261.5	10206779.9
9018000000.0	9451434.0	9311264.0	10206783.4
9019000000.0	9451436.7	9311266.5	10206786.8
9020000000.0	9451439.3	9311269.0	10206790.3
9021000000.0	9451442.0	9311271.5	10206793.8
9022000000.0	9451444.6	9311273.9	10206797.3
9023000000.0	9451447.2	9311276.4	10206800.7
9024000000.0	9451449.9	9311278.9	10206804.2
9025000000.0	9451452.5	9311281.4	10206807.7
9026000000.0	9451455.2	9311283.9	10206811.1
9027000000.0	9451457.8	9311286.4	10206814.6
9028000000.0	9451460.4	9311288.8	10206818.1
9029000000.0	9451463.1	9311291.3	10206821.6
9030000000.0	9451465.7	9311293.8	10206825.0
9031000000.0	9451468.4	9311296.3	10206828.5
9032000000.0	9451471.0	9311298.8	10206832.0
9033000000.0	9451473.6	9311301.2	10206835.4
9034000000.0	9451476.3	9311303.7	10206838.9
9035000000.0	9451478.9	9311306.2	10206842.4
9036000000.0	9451481.5	9311308.7	10206845.8
9037000000.0	9451484.2	9311311.2	10206849.3
9038000000.0	9451486.8	9311313.6	10206852.7
9039000000.0	9451489.5	9311316.1	10206856.2
9040000000.0	9451492.1	9311318.6	10206859.7
9041000000.0	9451494.7	9311321.1	10206863.1
9042000000.0	9451497.4	9311323.5	10206866.6
9043000000.0	9451500.0	9311326.0	10206870.0
9044000000.0	9451502.6	9311328.5	10206873.5
9045000000.0	9451505.2	9311331.0	10206877.0
9046000000.0	9451507.9	9311333.4	10206880.4
9047000000.0	9451510.5	9311335.9	10206883.9
9048000000.0	9451513.1	9311338.4	10206887.3
9049000000.0	9451515.8	9311340.8	10206890.8
9050000000.0	9451518.4	9311343.3	10206894.2
9051000000.0	9451521.0	9311345.8	10206897.7
9052000000.0	9451523.6	9311348.3	10206901.1
9053000000.0	9451526.3	9311350.7	10206904.6
9054000000.0	9451528.9	9311353.2	10206908.0
9055000000.0	9451531.5	9311355.7	10206911.5
9056000000.0	9451534.1	9311358.1	10206914.9
9057000000.0	9451536.8	9311360.6	10206918.4
9058000000.0	9451539.4	9311363.1	10206921.8
9059000000.0	9451542.0	9311365.5	10206925.3
9060000000.0	9451544.6	9311368.0	10206928.7
9061000000.0	9451547.3	9311370.4	10206932.2
9062000000.0	9451549.9	9311372.9	10206935.6
9063000000.0	9451552.5	9311375.4	10206939.0
9064000000.0	9451555.1	9311377.8	10206942.5
9065000000.0	9451557.7	9311380.3	10206945.9
9066000000.0	9451560.3	9311382.8	10206949.4
9067000000.0	9451563.0	9311385.2	10206952.8
9068000000.0	9451565.6	9311387.7	10206956.3
9069000000.0	9451568.2	9311390.1	10206959.7
9070000000.0	9451570.8	9311392.6	10206963.1
9071000000.0	9451573.4	9311395.1	10206966.6
9072000000.0	9451576.0	9311397.5	10206970.0
9073000000.0	9451578.7	9311400.0	10206973.4
9074000000.0	9451581.3	9311402.4	10206976.9
9075000000.0	9451583.9	9311404.9	10206980.3
9076000000.0	9451586.5	9311407.3	10206983.7
9077000000.0	9451589.1	9311409.8	10206987.2
9078000000.0	9451591.7	9311412.3	10206990.6
9079000000.0	9451594.3	9311414.7	10206994.0
9080000000.0	9451596.9	9311417.2	10206997.5
9081000000.0	9451599.6	9311419.6	10207000.9
9082000000.0	9451602.2	9311422.1	10207004.3
9083000000.0	9451604.8	9311424.5	10207007.8
9084000000.0	9451607.4	9311427.0	10207011.2
9085000000.0	9451610.0	9311429.4	10207014.6
9086000000.0	9451612.6	9311431.9	10207018.0
9087000000.0	9451615.2	9311434.3	10207021.5
9088000000.0	9451617.8	9311436.8	10207024.9
9089000000.0	9451620.4	9311439.2	10207028.3
9090000000.0	9451623.0	9311441.7	10207031.7
9091000000.0	9451625.6	9311444.1	10207035.2
9092000000.0	9451628.2	9311446.6	10207038.6
9093000000.0	9451630.8	9311449.0	10207042.0
9094000000.0	9451633.4	9311451.5	10207045.4
9095000000.0	9451636.0	9311453.9	10207048.8
9096000000.0	9451638.6	9311456.3	10207052.3
9097000000.0	9451641.2	9311458.8	10207055.7
9098000000.0	9451643.8	9311461.2	10207059.1
9099000000.0	9451646.4	9311463.7	10207062.5
9100000000.0	9451649.0	9311466.1	10207065.9
9101000000.0	9451651.6	9311468.6	10207069.3
9102000000.0	9451654.2	9311471.0	10207072.7
9103000000.0	9451656.8	9311473.4	10207076.2
9104000000.0	9451659.4	9311475.9	10207079.6
9105000000.0	9451662.0	9311478.3	10207083.0
9106000000.0	9451664.6	9311480.8	10207086.4
9107000000.0	9451667.2	9311483.2	10207089.8
9108000000.0	9451669.8	9311485.6	10207093.2
9109000000.0	9451672.4	9311488.1	10207096.6
9110000000.0	9451675.0	9311490.5	10207100.0
9111000000.0	9451677.6	9311493.0	10207103.4
9112000000.0	9451680.2	9311495.4	10207106.8
9113000000.0	9451682.8	9311497.8	10207110.2
9114000000.0	9451685.3	9311500.3	10207113.7
9115000000.0	9451687.9	9311502.7	10207117.1
9116000000.0	9451690.5	9311505.1	10207120.5
9117000000.0	9451693.1	9311507.6	10207123.9
9118000000.0	9451695.7	9311510.0	10207127.3
9119000000.0	9451698.3	9311512.4	10207130.7
9120000000.0	9451700.9	9311514.9	10207134.1
9121000000.0	9451703.5	9311517.3	10207137.5
9122000000.0	9451706.1	9311519.7	10207140.9
9123000000.0	9451708.6	9311522.2	10207144.3
9124000000.0	9451711.2	9311524.6	10207147.7
9125000000.0	9451713.8	9311527.0	10207151.1
9126000000.0	9451716.4	9311529.5	10207154.5
9127000000.0	9451719.0	9311531.9	10207157.8
9128000000.0	9451721.6	9311534.3	10207161.2
9129000000.0	9451724.1	9311536.7	10207164.6
9130000000.0	9451726.7	9311539.2	10207168.0
9131000000.0	9451729.3	9311541.6	10207171.4
9132000000.0	9451731.9	9311544.0	10207174.8
9133000000.0	9451734.5	9311546.4	10207178.2
9134000000.0	9451737.0	9311548.9	10207181.6
9135000000.0	9451739.6	9311551.3	10207185.0
9136000000.0	9451742.2	9311553.7	10207188.4
9137000000.0	9451744.8	9311556.1	10207191.8
9138000000.0	9451747.4	9311558.6	10207195.1
9139000000.0	9451749.9	9311561.0	10207198.5
9140000000.0	9451752.5	9311563.4	10207201.9
9141000000.0	9451755.1	9311565.8	10207205.3
9142000000.0	9451757.7	9311568.2	10207208.7
9143000000.0	9451760.2	9311570.7	10207212.1
9144000000.0	9451762.8	9311573.1	10207215.5
9145000000.0	9451765.4	9311575.5	10207218.8
9146000000.0	9451768.0	9311577.9	10207222.2
9147000000.0	9451770.5	9311580.3	10207225.6
9148000000.0	9451773.1	9311582.8	10207229.0
9149000000.0	9451775.7	9311585.2	10207232.4
9150000000.0	9451778.2	9311587.6	10207235.7
9151000000.0	9451780.8	9311590.0	10207239.1
9152000000.0	9451783.4	9311592.4	10207242.5
9153000000.0	9451785.9	9311594.8	10207245.9
9154000000.0	9451788.5	9311597.3	10207249.2
9155000000.0	9451791.1	9311599.7	10207252.6
9156000000.0	9451793.7	9311602.1	10207256.0
9157000000.0	9451796.2	9311604.5	10207259.4
9158000000.0	9451798.8	9311606.9	10207262.7
9159000000.0	9451801.3	9311609.3	10207266.1
9160000000.0	9451803.9	9311611.7	10207269.5
9161000000.0	9451806.5	9311614.1	10207272.8
9162000000.0	9451809.0	9311616.5	10207276.2
9163000000.0	9451811.6	9311619.0	10207279.6
9164000000.0	9451814.2	9311621.4	10207283.0
9165000000.0	9451816.7	9311623.8	10207286.3
9166000000.0	9451819.3	9311626.2	10207289.7
9167000000.0	9451821.9	9311628.6	10207293.0
9168000000.0	9451824.4	9311631.0	10207296.4
9169000000.0	9451827.0	9311633.4	10207299.8
9170000000.0	9451829.5	9311635.8	10207303.1
9171000000.0	9451832.1	9311638.2	10207306.5
9172000000.0	9451834.6	9311640.6	10207309.9
9173000000.0	9451837.2	9311643.0	10207313.2
9174000000.0	9451839.8	9311645.4	10207316.6
9175000000.0	9451842.3	9311647.8	10207319.9
9176000000.0	9451844.9	9311650.2	10207323.3
9177000000.0	9451847.4	9311652.6	10207326.7
9178000000.0	9451850.0	9311655.0	10207330.0
9179000000.0	9451852.5	9311657.4	10207333.4
9180000000.0	9451855.1	9311659.8	10207336.7
9181000000.0	9451857.6	9311662.2	10207340.1
9182000000.0	9451860.2	9311664.6	10207343.4
9183000000.0	9451862.8	9311667.0	10207346.8
9184000000.0	9451865.3	9311669.4	10207350.2
9185000000.0	9451867.9	9311671.8	10207353.5
9186000000.0	9451870.4	9311674.2	10207356.9
9187000000.0	9451873.0	9311676.6	10207360.2
9188000000.0	9451875.5	9311679.0	10207363.6
9189000000.0	9451878.1	9311681.4	10207366.9
9190000000.0	9451880.6	9311683.8	10207370.3
9191000000.0	9451883.1	9311686.2	10207373.6
9192000000.0	9451885.7	9311688.6	10207377.0
9193000000.0	9451888.2	9311691.0	10207380.3
9194000000.0	9451890.8	9311693.4	10207383.6
9195000000.0	9451893.3	9311695.8	10207387.0
9196000000.0	9451895.9	9311698.2	10207390.3
9197000000.0	9451898.4	9311700.6	10207393.7
9198000000.0	9451901.0	9311703.0	10207397.0
9199000000.0	9451903.5	9311705.4	10207400.4
9200000000.0	9451906.1	9311707.7	10207403.7
9201000000.0	9451908.6	9311710.1	10207407.0
9202000000.0	9451911.1	9311712.5	10207410.4
9203000000.0	9451913.7	9311714.9	10207413.7
9204000000.0	9451916.2	9311717.3	10207417.1
9205000000.0	9451918.8	9311719.7	10207420.4
9206000000.0	9451921.3	9311722.1	10207423.7
9207000000.0	9451923.8	9311724.5	10207427.1
9208000000.0	9451926.4	9311726.8	10207430.4
9209000000.0	9451928.9	9311729.2	10207433.8
9210000000.0	9451931.5	9311731.6	10207437.1
9211000000.0	9451934.0	9311734.0	10207440.4
9212000000.0	9451936.5	9311736.4	10207443.8
9213000000.0	9451939.1	9311738.8	10207447.1
9214000000.0	9451941.6	9311741.2	10207450.4
9215000000.0	9451944.1	9311743.5	10207453.7
9216000000.0	9451946.7	9311745.9	10207457.1
9217000000.0	9451949.2	9311748.3	10207460.4
9218000000.0	9451951.7	9311750.7	10207463.7
9219000000.0	9451954.3	9311753.1	10207467.1
9220000000.0	9451956.8	9311755.4	10207470.4
9221000000.0	9451959.3	9311757.8	10207473.7
9222000000.0	9451961.9	9311760.2	10207477.0
9223000000.0	9451964.4	9311762.6	10207480.4
9224000000.0	9451966.9	9311765.0	10207483.7
9225000000.0	9451969.4	9311767.3	10207487.0
9226000000.0	9451972.0	9311769.7	10207490.3
9227000000.0	9451974.5	9311772.1	10207493.7
9228000000.0	9451977.0	9311774.5	10207497.0
9229000000.0	9451979.6	9311776.8	10207500.3
9230000000.0	9451982.1	9311779.2	10207503.6
9231000000.0	9451984.6	9311781.6	10207506.9
9232000000.0	9451987.1	9311784.0	10207510.3
9233000000.0	9451989.7	9311786.3	10207513.6
9234000000.0	9451992.2	9311788.7	10207516.9
9235000000.0	9451994.7	9311791.1	10207520.2
9236000000.0	9451997.2	9311793.5	10207523.5
9237000000.0	9451999.7	9311795.8	10207526.8
9238000000.0	9452002.3	9311798.2	10207530.2
9239000000.0	9452004.8	9311800.6	10207533.5
9240000000.0	9452007.3	9311802.9	10207536.8
9241000000.0	9452009.8	9311805.3	10207540.1
9242000000.0	9452012.4	9311807.7	10207543.4
9243000000.0	9452014.9	9311810.0	10207546.7
9244000000.0	9452017.4	9311812.4	10207550.0
9245000000.0	9452019.9	9311814.8	10207553.3
9246000000.0	9452022.4	9311817.1	10207556.6
9247000000.0	9452024.9	9311819.5	10207560.0
9248000000.0	9452027.5	9311821.9	10207563.3
9249000000.0	9452030.0	9311824.2	10207566.6
9250000000.0	9452032.5	9311826.6	10207569.9
9251000000.0	9452035.0	9311829.0	10207573.2
9252000000.0	9452037.5	9311831.3	10207576.5
9253000000.0	9452040.0	9311833.7	10207579.8
9254000000.0	9452042.5	9311836.1	10207583.1
9255000000.0	9452045.1	9311838.4	10207586.4
9256000000.0	9452047.6	9311840.8	10207589.7
9257000000.0	9452050.1	9311843.1	10207593.0
9258000000.0	9452052.6	9311845.5	10207596.3
9259000000.0	9452055.1	9311847.9	10207599.6
9260000000.0	9452057.6	9311850.2	10207602.9
9261000000.0	9452060.1	9311852.6	10207606.2
9262000000.0	9452062.6	9311854.9	10207609.5
9263000000.0	9452065.1	9311857.3	10207612.8
9264000000.0	9452067.6	9311859.7	10207616.1
9265000000.0	9452070.2	9311862.0	10207619.4
9266000000.0	9452072.7	9311864.4	10207622.7
9267000000.0	9452075.2	9311866.7	10207626.0
9268000000.0	9452077.7	9311869.1	10207629.3
9269000000.0	9452080.2	9311871.4	10207632.5
9270000000.0	9452082.7	9311873.8	10207635.8
9271000000.0	9452085.2	9311876.1	10207639.1
9272000000.0	9452087.7	9311878.5	10207642.4
9273000000.0	9452090.2	9311880.8	10207645.7
9274000000.0	9452092.7	9311883.2	10207649.0
9275000000.0	9452095.2	9311885.6	10207652.3
9276000000.0	9452097.7	9311887.9	10207655.6
9277000000.0	9452100.2	9311890.3	10207658.9
9278000000.0	9452102.7	9311892.6	10207662.1
9279000000.0	9452105.2	9311895.0	10207665.4
9280000000.0	9452107.7	9311897.3	10207668.7
9281000000.0	9452110.2	9311899.7	10207672.0
9282000000.0	9452112.7	9311902.0	10207675.3
9283000000.0	9452115.2	9311904.3	10207678.6
9284000000.0	9452117.7	9311906.7	10207681.8
9285000000.0	9452120.2	9311909.0	10207685.1
9286000000.0	9452122.7	9311911.4	10207688.4
9287000000.0	9452125.2	9311913.7	10207691.7
9288000000.0	9452127.7	9311916.1	10207695.0
9289000000.0	9452130.2	9311918.4	10207698.2
9290000000.0	9452132.7	9311920.8	10207701.5
9291000000.0	9452135.2	9311923.1	10207704.8
9292000000.0	9452137.6	9311925.5	10207708.1
9293000000.0	9452140.1	9311927.8	10207711.3
9294000000.0	9452142.6	9311930.1	10207714.6
9295000000.0	9452145.1	9311932.5	10207717.9
9296000000.0	9452147.6	9311934.8	10207721.2
9297000000.0	9452150.1	9311937.2	10207724.4
9298000000.0	9452152.6	9311939.5	10207727.7
9299000000.0	9452155.1	9311941.8	10207731.0
9300000000.0	9452157.6	9311944.2	10207734.2
9301000000.0	9452160.1	9311946.5	10207737.5
9302000000.0	9452162.5	9311948.9	10207740.8
9303000000.0	9452165.0	9311951.2	10207744.1
9304000000.0	9452167.5	9311953.5	10207747.3
9305000000.0	9452170.0	9311955.9	10207750.6
9306000000.0	9452172.5	9311958.2	10207753.9
9307000000.0	9452175.0	9311960.5	10207757.1
9308000000.0	9452177.5	9311962.9	10207760.4
9309000000.0	9452179.9	9311965.2	10207763.7
9310000000.0	9452182.4	9311967.5	10207766.9
9311000000.0	9452184.9	9311969.9	10207770.2
9312000000.0	9452187.4	9311972.2	10207773.4
9313000000.0	9452189.9	9311974.5	10207776.7
9314000000.0	9452192.4	9311976.9	10207780.0
9315000000.0	9452194.8	9311979.2	10207783.2
9316000000.0	9452197.3	9311981.5	10207786.5
9317000000.0	9452199.8	9311983.9	10207789.7
9318000000.0	9452202.3	9311986.2	10207793.0
9319000000.0	9452204.7	9311988.5	10207796.3
9320000000.0	9452207.2	9311990.9	10207799.5
9321000000.0	9452209.7	9311993.2	10207802.8
9322000000.0	9452212.2	9311995.5	10207806.0
9323000000.0	9452214.7	9311997.8	10207809.3
9324000000.0	9452217.1	9312000.2	10207812.5
9325000000.0	9452219.6	9312002.5	10207815.8
9326000000.0	9452222.1	9312004.8	10207819.0
9327000000.0	9452224.6	9312007.2	10207822.3
9328000000.0	9452227.0	9312009.5	10207825.5
9329000000.0	9452229.5	9312011.8	10207828.8
9330000000.0	9452232.0	9312014.1	10207832.0
9331000000.0	9452234.4	9312016.5	10207835.3
9332000000.0	9452236.9	9312018.8	10207838.5
9333000000.0	9452239.4	9312021.1	10207841.8
9334000000.0	9452241.9	9312023.4	10207845.0
9335000000.0	9452244.3	9312025.7	10207848.3
9336000000.0	9452246.8	9312028.1	10207851.5
9337000000.0	9452249.3	9312030.4	10207854.8
9338000000.0	9452251.7	9312032.7	10207858.0
9339000000.0	9452254.2	9312035.0	10207861.2
9340000000.0	9452256.7	9312037.3	10207864.5
9341000000.0	9452259.1	9312039.7	10207867.7
9342000000.0	9452261.6	9312042.0	10207871.0
9343000000.0	9452264.1	9312044.3	10207874.2
9344000000.0	9452266.5	9312046.6	10207877.5
9345000000.0	9452269.0	9312048.9	10207880.7
9346000000.0	9452271.5	9312051.3	10207883.9
9347000000.0	9452273.9	9312053.6	10207887.2
9348000000.0	9452276.4	9312055.9	10207890.4
9349000000.0	9452278.9	9312058.2	10207893.6
9350000000.0	9452281.3	9312060.5	10207896.9
9351000000.0	9452283.8	9312062.8	10207900.1
9352000000.0	9452286.2	9312065.1	10207903.3
9353000000.0	9452288.7	9312067.5	10207906.6
