TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8251000000.0	52621605.5	49575448.1	63544036.5
8252000000.0	52621650.6	49575469.2	63544129.8
8253000000.0	52621695.6	49575490.2	63544223.1
8254000000.0	52621740.7	49575511.3	63544316.3
8255000000.0	52621785.8	49575532.3	63544409.5
8256000000.0	52621830.8	49575553.4	63544502.7
8257000000.0	52621875.8	49575574.4	63544595.9
8258000000.0	52621920.8	49575595.4	63544689.0
8259000000.0	52621965.9	49575616.4	63544782.2
8260000000.0	52622010.8	49575637.4	63544875.3
8261000000.0	52622055.8	49575658.4	63544968.4
8262000000.0	52622100.8	49575679.4	63545061.4
8263000000.0	52622145.8	49575700.4	63545154.5
8264000000.0	52622190.7	49575721.4	63545247.5
8265000000.0	52622235.7	49575742.4	63545340.5
8266000000.0	52622280.6	49575763.4	63545433.4
8267000000.0	52622325.5	49575784.3	63545526.4
8268000000.0	52622370.4	49575805.3	63545619.3
8269000000.0	52622415.3	49575826.3	63545712.2
8270000000.0	52622460.2	49575847.2	63545805.1
8271000000.0	52622505.1	49575868.2	63545898.0
8272000000.0	52622550.0	49575889.1	63545990.8
8273000000.0	52622594.8	49575910.1	63546083.6
8274000000.0	52622639.7	49575931.0	63546176.4
8275000000.0	52622684.5	49575951.9	63546269.2
8276000000.0	52622729.3	49575972.9	63546361.9
8277000000.0	52622774.1	49575993.8	63546454.7
8278000000.0	52622818.9	49576014.7	63546547.4
8279000000.0	52622863.7	49576035.6	63546640.0
8280000000.0	52622908.5	49576056.5	63546732.7
8281000000.0	52622953.3	49576077.4	63546825.3
8282000000.0	52622998.0	49576098.3	63546917.9
8283000000.0	52623042.8	49576119.2	63547010.5
8284000000.0	52623087.5	49576140.1	63547103.1
8285000000.0	52623132.2	49576161.0	63547195.7
8286000000.0	52623177.0	49576181.9	63547288.2
8287000000.0	52623221.7	49576202.7	63547380.7
8288000000.0	52623266.4	49576223.6	63547473.2
8289000000.0	52623311.0	49576244.4	63547565.6
8290000000.0	52623355.7	49576265.3	63547658.1
8291000000.0	52623400.4	49576286.2	63547750.5
8292000000.0	52623445.0	49576307.0	63547842.9
8293000000.0	52623489.7	49576327.8	63547935.2
8294000000.0	52623534.3	49576348.7	63548027.6
8295000000.0	52623578.9	49576369.5	63548119.9
8296000000.0	52623623.5	49576390.3	63548212.2
8297000000.0	52623668.1	49576411.1	63548304.5
8298000000.0	52623712.7	49576432.0	63548396.7
8299000000.0	52623757.3	49576452.8	63548489.0
8300000000.0	52623801.9	49576473.6	63548581.2
8301000000.0	52623846.4	49576494.4	63548673.4
8302000000.0	52623891.0	49576515.2	63548765.5
8303000000.0	52623935.5	49576535.9	63548857.7
8304000000.0	52623980.0	49576556.7	63548949.8
8305000000.0	52624024.5	49576577.5	63549041.9
8306000000.0	52624069.0	49576598.3	63549134.0
8307000000.0	52624113.5	49576619.0	63549226.1
8308000000.0	52624158.0	49576639.8	63549318.1
8309000000.0	52624202.5	49576660.6	63549410.1
8310000000.0	52624246.9	49576681.3	63549502.1
8311000000.0	52624291.4	49576702.1	63549594.1
8312000000.0	52624335.8	49576722.8	63549686.0
8313000000.0	52624380.3	49576743.5	63549777.9
8314000000.0	52624424.7	49576764.3	63549869.8
8315000000.0	52624469.1	49576785.0	63549961.7
8316000000.0	52624513.5	49576805.7	63550053.6
8317000000.0	52624557.9	49576826.4	63550145.4
8318000000.0	52624602.2	49576847.1	63550237.2
8319000000.0	52624646.6	49576867.9	63550329.0
8320000000.0	52624691.0	49576888.6	63550420.8
8321000000.0	52624735.3	49576909.2	63550512.5
8322000000.0	52624779.6	49576929.9	63550604.3
8323000000.0	52624824.0	49576950.6	63550696.0
8324000000.0	52624868.3	49576971.3	63550787.7
8325000000.0	52624912.6	49576992.0	63550879.3
8326000000.0	52624956.9	49577012.7	63550971.0
8327000000.0	52625001.1	49577033.3	63551062.6
8328000000.0	52625045.4	49577054.0	63551154.2
8329000000.0	52625089.7	49577074.6	63551245.7
8330000000.0	52625133.9	49577095.3	63551337.3
8331000000.0	52625178.2	49577115.9	63551428.8
8332000000.0	52625222.4	49577136.6	63551520.3
8333000000.0	52625266.6	49577157.2	63551611.8
8334000000.0	52625310.8	49577177.8	63551703.3
8335000000.0	52625355.0	49577198.5	63551794.7
8336000000.0	52625399.2	49577219.1	63551886.1
8337000000.0	52625443.4	49577239.7	63551977.5
8338000000.0	52625487.5	49577260.3	63552068.9
8339000000.0	52625531.7	49577280.9	63552160.3
8340000000.0	52625575.8	49577301.5	63552251.6
8341000000.0	52625620.0	49577322.1	63552342.9
8342000000.0	52625664.1	49577342.7	63552434.2
8343000000.0	52625708.2	49577363.3	63552525.5
8344000000.0	52625752.3	49577383.9	63552616.7
8345000000.0	52625796.4	49577404.4	63552707.9
8346000000.0	52625840.5	49577425.0	63552799.1
8347000000.0	52625884.5	49577445.6	63552890.3
8348000000.0	52625928.6	49577466.1	63552981.5
8349000000.0	52625972.6	49577486.7	63553072.6
8350000000.0	52626016.7	49577507.2	63553163.7
8351000000.0	52626060.7	49577527.8	63553254.8
8352000000.0	52626104.7	49577548.3	63553345.9
8353000000.0	52626148.7	49577568.8	63553436.9
8354000000.0	52626192.7	49577589.4	63553528.0
8355000000.0	52626236.7	49577609.9	63553619.0
8356000000.0	52626280.7	49577630.4	63553710.0
8357000000.0	52626324.7	49577650.9	63553800.9
8358000000.0	52626368.6	49577671.4	63553891.9
8359000000.0	52626412.6	49577691.9	63553982.8
8360000000.0	52626456.5	49577712.4	63554073.7
8361000000.0	52626500.4	49577732.9	63554164.5
8362000000.0	52626544.3	49577753.4	63554255.4
8363000000.0	52626588.2	49577773.9	63554346.2
8364000000.0	52626632.1	49577794.4	63554437.0
8365000000.0	52626676.0	49577814.9	63554527.8
8366000000.0	52626719.9	49577835.3	63554618.6
8367000000.0	52626763.7	49577855.8	63554709.3
8368000000.0	52626807.6	49577876.3	63554800.1
8369000000.0	52626851.4	49577896.7	63554890.8
8370000000.0	52626895.3	49577917.2	63554981.4
8371000000.0	52626939.1	49577937.6	63555072.1
8372000000.0	52626982.9	49577958.0	63555162.7
8373000000.0	52627026.7	49577978.5	63555253.3
8374000000.0	52627070.5	49577998.9	63555343.9
8375000000.0	52627114.2	49578019.3	63555434.5
8376000000.0	52627158.0	49578039.7	63555525.1
8377000000.0	52627201.8	49578060.2	63555615.6
8378000000.0	52627245.5	49578080.6	63555706.1
8379000000.0	52627289.3	49578101.0	63555796.6
8380000000.0	52627333.0	49578121.4	63555887.0
8381000000.0	52627376.7	49578141.8	63555977.5
8382000000.0	52627420.4	49578162.2	63556067.9
8383000000.0	52627464.1	49578182.5	63556158.3
8384000000.0	52627507.8	49578202.9	63556248.7
8385000000.0	52627551.5	49578223.3	63556339.0
8386000000.0	52627595.1	49578243.7	63556429.4
8387000000.0	52627638.8	49578264.0	63556519.7
8388000000.0	52627682.4	49578284.4	63556610.0
8389000000.0	52627726.0	49578304.7	63556700.3
8390000000.0	52627769.7	49578325.1	63556790.5
8391000000.0	52627813.3	49578345.4	63556880.7
8392000000.0	52627856.9	49578365.8	63556970.9
8393000000.0	52627900.5	49578386.1	63557061.1
8394000000.0	52627944.1	49578406.4	63557151.3
8395000000.0	52627987.6	49578426.8	63557241.4
8396000000.0	52628031.2	49578447.1	63557331.5
8397000000.0	52628074.7	49578467.4	63557421.6
8398000000.0	52628118.3	49578487.7	63557511.7
8399000000.0	52628161.8	49578508.0	63557601.8
8400000000.0	52628205.3	49578528.3	63557691.8
8401000000.0	52628248.8	49578548.6	63557781.8
8402000000.0	52628292.3	49578568.9	63557871.8
8403000000.0	52628335.8	49578589.2	63557961.8
8404000000.0	52628379.3	49578609.5	63558051.7
8405000000.0	52628422.8	49578629.7	63558141.7
8406000000.0	52628466.2	49578650.0	63558231.6
8407000000.0	52628509.7	49578670.3	63558321.5
8408000000.0	52628553.1	49578690.5	63558411.3
8409000000.0	52628596.5	49578710.8	63558501.2
8410000000.0	52628640.0	49578731.0	63558591.0
8411000000.0	52628683.4	49578751.3	63558680.8
8412000000.0	52628726.8	49578771.5	63558770.6
8413000000.0	52628770.1	49578791.8	63558860.3
8414000000.0	52628813.5	49578812.0	63558950.0
8415000000.0	52628856.9	49578832.2	63559039.8
8416000000.0	52628900.2	49578852.4	63559129.5
8417000000.0	52628943.6	49578872.7	63559219.1
8418000000.0	52628986.9	49578892.9	63559308.8
8419000000.0	52629030.2	49578913.1	63559398.4
8420000000.0	52629073.6	49578933.3	63559488.0
8421000000.0	52629116.9	49578953.5	63559577.6
8422000000.0	52629160.2	49578973.7	63559667.2
8423000000.0	52629203.4	49578993.8	63559756.7
8424000000.0	52629246.7	49579014.0	63559846.2
8425000000.0	52629290.0	49579034.2	63559935.7
8426000000.0	52629333.2	49579054.4	63560025.2
8427000000.0	52629376.5	49579074.5	63560114.7
8428000000.0	52629419.7	49579094.7	63560204.1
8429000000.0	52629462.9	49579114.9	63560293.5
8430000000.0	52629506.1	49579135.0	63560382.9
8431000000.0	52629549.3	49579155.2	63560472.3
8432000000.0	52629592.5	49579175.3	63560561.7
8433000000.0	52629635.7	49579195.4	63560651.0
8434000000.0	52629678.9	49579215.6	63560740.3
8435000000.0	52629722.0	49579235.7	63560829.6
8436000000.0	52629765.2	49579255.8	63560918.9
8437000000.0	52629808.3	49579275.9	63561008.1
8438000000.0	52629851.5	49579296.1	63561097.3
8439000000.0	52629894.6	49579316.2	63561186.5
8440000000.0	52629937.7	49579336.3	63561275.7
8441000000.0	52629980.8	49579356.4	63561364.9
8442000000.0	52630023.9	49579376.5	63561454.0
8443000000.0	52630067.0	49579396.6	63561543.1
8444000000.0	52630110.0	49579416.6	63561632.2
8445000000.0	52630153.1	49579436.7	63561721.3
8446000000.0	52630196.2	49579456.8	63561810.4
8447000000.0	52630239.2	49579476.9	63561899.4
8448000000.0	52630282.2	49579496.9	63561988.4
8449000000.0	52630325.2	49579517.0	63562077.4
8450000000.0	52630368.3	49579537.0	63562166.4
8451000000.0	52630411.3	49579557.1	63562255.4
8452000000.0	52630454.2	49579577.1	63562344.3
8453000000.0	52630497.2	49579597.2	63562433.2
8454000000.0	52630540.2	49579617.2	63562522.1
8455000000.0	52630583.2	49579637.2	63562611.0
8456000000.0	52630626.1	49579657.3	63562699.8
8457000000.0	52630669.0	49579677.3	63562788.6
8458000000.0	52630712.0	49579697.3	63562877.4
8459000000.0	52630754.9	49579717.3	63562966.2
8460000000.0	52630797.8	49579737.3	63563055.0
8461000000.0	52630840.7	49579757.3	63563143.7
8462000000.0	52630883.6	49579777.3	63563232.5
8463000000.0	52630926.5	49579797.3	63563321.2
8464000000.0	52630969.3	49579817.3	63563409.8
8465000000.0	52631012.2	49579837.3	63563498.5
8466000000.0	52631055.0	49579857.3	63563587.1
8467000000.0	52631097.9	49579877.2	63563675.8
8468000000.0	52631140.7	49579897.2	63563764.3
8469000000.0	52631183.5	49579917.2	63563852.9
8470000000.0	52631226.3	49579937.1	63563941.5
8471000000.0	52631269.1	49579957.1	63564030.0
8472000000.0	52631311.9	49579977.0	63564118.5
8473000000.0	52631354.7	49579997.0	63564207.0
8474000000.0	52631397.5	49580016.9	63564295.5
8475000000.0	52631440.2	49580036.8	63564383.9
8476000000.0	52631483.0	49580056.8	63564472.4
8477000000.0	52631525.7	49580076.7	63564560.8
8478000000.0	52631568.4	49580096.6	63564649.2
8479000000.0	52631611.2	49580116.5	63564737.5
8480000000.0	52631653.9	49580136.4	63564825.9
8481000000.0	52631696.6	49580156.4	63564914.2
8482000000.0	52631739.2	49580176.3	63565002.5
8483000000.0	52631781.9	49580196.2	63565090.8
8484000000.0	52631824.6	49580216.0	63565179.1
8485000000.0	52631867.2	49580235.9	63565267.3
8486000000.0	52631909.9	49580255.8	63565355.5
8487000000.0	52631952.5	49580275.7	63565443.7
8488000000.0	52631995.2	49580295.6	63565531.9
8489000000.0	52632037.8	49580315.4	63565620.1
8490000000.0	52632080.4	49580335.3	63565708.2
8491000000.0	52632123.0	49580355.1	63565796.3
8492000000.0	52632165.6	49580375.0	63565884.4
8493000000.0	52632208.2	49580394.8	63565972.5
8494000000.0	52632250.7	49580414.7	63566060.6
8495000000.0	52632293.3	49580434.5	63566148.6
8496000000.0	52632335.8	49580454.4	63566236.6
8497000000.0	52632378.4	49580474.2	63566324.6
8498000000.0	52632420.9	49580494.0	63566412.6
8499000000.0	52632463.4	49580513.8	63566500.5
8500000000.0	52632505.9	49580533.6	63566588.5
8501000000.0	52632548.4	49580553.5	63566676.4
8502000000.0	52632590.9	49580573.3	63566764.3
8503000000.0	52632633.4	49580593.1	63566852.1
8504000000.0	52632675.9	49580612.9	63566940.0
8505000000.0	52632718.3	49580632.7	63567027.8
8506000000.0	52632760.8	49580652.4	63567115.6
8507000000.0	52632803.2	49580672.2	63567203.4
8508000000.0	52632845.6	49580692.0	63567291.2
8509000000.0	52632888.1	49580711.8	63567378.9
8510000000.0	52632930.5	49580731.5	63567466.6
8511000000.0	52632972.9	49580751.3	63567554.3
8512000000.0	52633015.3	49580771.1	63567642.0
8513000000.0	52633057.6	49580790.8	63567729.7
8514000000.0	52633100.0	49580810.6	63567817.3
8515000000.0	52633142.4	49580830.3	63567905.0
8516000000.0	52633184.7	49580850.0	63567992.6
8517000000.0	52633227.1	49580869.8	63568080.1
8518000000.0	52633269.4	49580889.5	63568167.7
8519000000.0	52633311.7	49580909.2	63568255.2
8520000000.0	52633354.0	49580928.9	63568342.8
8521000000.0	52633396.3	49580948.7	63568430.3
8522000000.0	52633438.6	49580968.4	63568517.7
8523000000.0	52633480.9	49580988.1	63568605.2
8524000000.0	52633523.2	49581007.8	63568692.6
8525000000.0	52633565.4	49581027.5	63568780.1
8526000000.0	52633607.7	49581047.2	63568867.5
8527000000.0	52633649.9	49581066.9	63568954.8
8528000000.0	52633692.1	49581086.5	63569042.2
8529000000.0	52633734.4	49581106.2	63569129.5
8530000000.0	52633776.6	49581125.9	63569216.8
8531000000.0	52633818.8	49581145.6	63569304.1
8532000000.0	52633861.0	49581165.2	63569391.4
8533000000.0	52633903.2	49581184.9	63569478.7
8534000000.0	52633945.3	49581204.5	63569565.9
8535000000.0	52633987.5	49581224.2	63569653.1
8536000000.0	52634029.7	49581243.8	63569740.3
8537000000.0	52634071.8	49581263.5	63569827.5
8538000000.0	52634113.9	49581283.1	63569914.6
8539000000.0	52634156.1	49581302.7	63570001.8
8540000000.0	52634198.2	49581322.4	63570088.9
8541000000.0	52634240.3	49581342.0	63570176.0
8542000000.0	52634282.4	49581361.6	63570263.0
8543000000.0	52634324.4	49581381.2	63570350.1
8544000000.0	52634366.5	49581400.8	63570437.1
8545000000.0	52634408.6	49581420.4	63570524.1
8546000000.0	52634450.6	49581440.0	63570611.1
8547000000.0	52634492.7	49581459.6	63570698.1
8548000000.0	52634534.7	49581479.2	63570785.0
8549000000.0	52634576.8	49581498.8	63570872.0
8550000000.0	52634618.8	49581518.3	63570958.9
8551000000.0	52634660.8	49581537.9	63571045.8
8552000000.0	52634702.8	49581557.5	63571132.6
8553000000.0	52634744.8	49581577.1	63571219.5
8554000000.0	52634786.7	49581596.6	63571306.3
8555000000.0	52634828.7	49581616.2	63571393.1
8556000000.0	52634870.7	49581635.7	63571479.9
8557000000.0	52634912.6	49581655.3	63571566.7
8558000000.0	52634954.6	49581674.8	63571653.4
8559000000.0	52634996.5	49581694.3	63571740.1
8560000000.0	52635038.4	49581713.9	63571826.8
8561000000.0	52635080.3	49581733.4	63571913.5
8562000000.0	52635122.2	49581752.9	63572000.2
8563000000.0	52635164.1	49581772.4	63572086.8
8564000000.0	52635206.0	49581792.0	63572173.5
8565000000.0	52635247.8	49581811.5	63572260.1
8566000000.0	52635289.7	49581831.0	63572346.7
8567000000.0	52635331.6	49581850.5	63572433.2
8568000000.0	52635373.4	49581870.0	63572519.8
8569000000.0	52635415.2	49581889.5	63572606.3
8570000000.0	52635457.1	49581908.9	63572692.8
8571000000.0	52635498.9	49581928.4	63572779.3
8572000000.0	52635540.7	49581947.9	63572865.7
8573000000.0	52635582.5	49581967.4	63572952.2
8574000000.0	52635624.2	49581986.8	63573038.6
8575000000.0	52635666.0	49582006.3	63573125.0
8576000000.0	52635707.8	49582025.8	63573211.4
8577000000.0	52635749.5	49582045.2	63573297.7
8578000000.0	52635791.3	49582064.7	63573384.1
8579000000.0	52635833.0	49582084.1	63573470.4
8580000000.0	52635874.7	49582103.5	63573556.7
8581000000.0	52635916.5	49582123.0	63573643.0
8582000000.0	52635958.2	49582142.4	63573729.3
8583000000.0	52635999.9	49582161.8	63573815.5
8584000000.0	52636041.5	49582181.2	63573901.7
8585000000.0	52636083.2	49582200.7	63573987.9
8586000000.0	52636124.9	49582220.1	63574074.1
8587000000.0	52636166.6	49582239.5	63574160.3
8588000000.0	52636208.2	49582258.9	63574246.4
8589000000.0	52636249.8	49582278.3	63574332.5
8590000000.0	52636291.5	49582297.7	63574418.6
8591000000.0	52636333.1	49582317.1	63574504.7
8592000000.0	52636374.7	49582336.4	63574590.8
8593000000.0	52636416.3	49582355.8	63574676.8
8594000000.0	52636457.9	49582375.2	63574762.8
8595000000.0	52636499.5	49582394.6	63574848.9
8596000000.0	52636541.0	49582413.9	63574934.8
8597000000.0	52636582.6	49582433.3	63575020.8
8598000000.0	52636624.2	49582452.7	63575106.7
8599000000.0	52636665.7	49582472.0	63575192.7
8600000000.0	52636707.2	49582491.4	63575278.6
8601000000.0	52636748.7	49582510.7	63575364.4
8602000000.0	52636790.3	49582530.0	63575450.3
8603000000.0	52636831.8	49582549.4	63575536.2
8604000000.0	52636873.3	49582568.7	63575622.0
8605000000.0	52636914.7	49582588.0	63575707.8
8606000000.0	52636956.2	49582607.3	63575793.6
8607000000.0	52636997.7	49582626.6	63575879.3
8608000000.0	52637039.1	49582646.0	63575965.1
8609000000.0	52637080.6	49582665.3	63576050.8
8610000000.0	52637122.0	49582684.6	63576136.5
8611000000.0	52637163.5	49582703.9	63576222.2
8612000000.0	52637204.9	49582723.2	63576307.8
8613000000.0	52637246.3	49582742.4	63576393.5
8614000000.0	52637287.7	49582761.7	63576479.1
8615000000.0	52637329.1	49582781.0	63576564.7
8616000000.0	52637370.4	49582800.3	63576650.3
8617000000.0	52637411.8	49582819.5	63576735.9
8618000000.0	52637453.2	49582838.8	63576821.4
8619000000.0	52637494.5	49582858.1	63576906.9
8620000000.0	52637535.9	49582877.3	63576992.4
8621000000.0	52637577.2	49582896.6	63577077.9
8622000000.0	52637618.5	49582915.8	63577163.4
8623000000.0	52637659.8	49582935.1	63577248.8
8624000000.0	52637701.1	49582954.3	63577334.3
8625000000.0	52637742.4	49582973.5	63577419.7
8626000000.0	52637783.7	49582992.8	63577505.0
8627000000.0	52637825.0	49583012.0	63577590.4
8628000000.0	52637866.3	49583031.2	63577675.8
8629000000.0	52637907.5	49583050.4	63577761.1
8630000000.0	52637948.8	49583069.6	63577846.4
8631000000.0	52637990.0	49583088.8	63577931.7
8632000000.0	52638031.2	49583108.0	63578016.9
8633000000.0	52638072.4	49583127.2	63578102.2
8634000000.0	52638113.7	49583146.4	63578187.4
8635000000.0	52638154.9	49583165.6	63578272.6
8636000000.0	52638196.0	49583184.8	63578357.8
8637000000.0	52638237.2	49583204.0	63578443.0
8638000000.0	52638278.4	49583223.1	63578528.1
8639000000.0	52638319.6	49583242.3	63578613.3
8640000000.0	52638360.7	49583261.5	63578698.4
8641000000.0	52638401.9	49583280.6	63578783.5
8642000000.0	52638443.0	49583299.8	63578868.5
8643000000.0	52638484.1	49583318.9	63578953.6
8644000000.0	52638525.2	49583338.1	63579038.6
8645000000.0	52638566.3	49583357.2	63579123.6
8646000000.0	52638607.4	49583376.4	63579208.6
8647000000.0	52638648.5	49583395.5	63579293.6
8648000000.0	52638689.6	49583414.6	63579378.6
8649000000.0	52638730.7	49583433.7	63579463.5
8650000000.0	52638771.7	49583452.9	63579548.4
8651000000.0	52638812.8	49583472.0	63579633.3
8652000000.0	52638853.8	49583491.1	63579718.2
8653000000.0	52638894.8	49583510.2	63579803.0
8654000000.0	52638935.8	49583529.3	63579887.9
8655000000.0	52638976.9	49583548.4	63579972.7
8656000000.0	52639017.9	49583567.5	63580057.5
8657000000.0	52639058.8	49583586.6	63580142.3
8658000000.0	52639099.8	49583605.7	63580227.0
8659000000.0	52639140.8	49583624.7	63580311.7
8660000000.0	52639181.8	49583643.8	63580396.5
8661000000.0	52639222.7	49583662.9	63580481.2
8662000000.0	52639263.7	49583681.9	63580565.8
8663000000.0	52639304.6	49583701.0	63580650.5
8664000000.0	52639345.5	49583720.1	63580735.1
8665000000.0	52639386.4	49583739.1	63580819.8
8666000000.0	52639427.3	49583758.2	63580904.4
8667000000.0	52639468.2	49583777.2	63580988.9
8668000000.0	52639509.1	49583796.2	63581073.5
8669000000.0	52639550.0	49583815.3	63581158.1
8670000000.0	52639590.9	49583834.3	63581242.6
8671000000.0	52639631.7	49583853.3	63581327.1
