TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8063000000.0	11383933.3	10974488.6	11762432.7
8064000000.0	11383937.8	10974489.4	11762439.2
8065000000.0	11383942.2	10974490.2	11762445.8
8066000000.0	11383946.7	10974490.9	11762452.3
8067000000.0	11383951.2	10974491.7	11762458.9
8068000000.0	11383955.6	10974492.4	11762465.5
8069000000.0	11383960.1	10974493.2	11762472.0
8070000000.0	11383964.6	10974494.0	11762478.6
8071000000.0	11383969.0	10974494.7	11762485.1
8072000000.0	11383973.5	10974495.5	11762491.7
8073000000.0	11383978.0	10974496.2	11762498.2
8074000000.0	11383982.4	10974497.0	11762504.8
8075000000.0	11383986.9	10974497.7	11762511.3
8076000000.0	11383991.3	10974498.5	11762517.8
8077000000.0	11383995.8	10974499.3	11762524.4
8078000000.0	11384000.3	10974500.0	11762530.9
8079000000.0	11384004.7	10974500.8	11762537.5
8080000000.0	11384009.2	10974501.5	11762544.0
8081000000.0	11384013.6	10974502.3	11762550.5
8082000000.0	11384018.1	10974503.0	11762557.1
8083000000.0	11384022.5	10974503.8	11762563.6
8084000000.0	11384027.0	10974504.6	11762570.1
8085000000.0	11384031.4	10974505.3	11762576.7
8086000000.0	11384035.9	10974506.1	11762583.2
8087000000.0	11384040.3	10974506.8	11762589.7
8088000000.0	11384044.8	10974507.6	11762596.2
8089000000.0	11384049.2	10974508.3	11762602.8
8090000000.0	11384053.7	10974509.1	11762609.3
8091000000.0	11384058.1	10974509.8	11762615.8
8092000000.0	11384062.6	10974510.6	11762622.3
8093000000.0	11384067.0	10974511.3	11762628.8
8094000000.0	11384071.4	10974512.1	11762635.3
8095000000.0	11384075.9	10974512.8	11762641.9
8096000000.0	11384080.3	10974513.6	11762648.4
8097000000.0	11384084.7	10974514.4	11762654.9
8098000000.0	11384089.2	10974515.1	11762661.4
8099000000.0	11384093.6	10974515.9	11762667.9
8100000000.0	11384098.1	10974516.6	11762674.4
8101000000.0	11384102.5	10974517.4	11762680.9
8102000000.0	11384106.9	10974518.1	11762687.4
8103000000.0	11384111.3	10974518.9	11762693.9
8104000000.0	11384115.8	10974519.6	11762700.4
8105000000.0	11384120.2	10974520.4	11762706.9
8106000000.0	11384124.6	10974521.1	11762713.4
8107000000.0	11384129.1	10974521.9	11762719.9
8108000000.0	11384133.5	10974522.6	11762726.4
8109000000.0	11384137.9	10974523.4	11762732.9
8110000000.0	11384142.3	10974524.1	11762739.4
8111000000.0	11384146.7	10974524.9	11762745.8
8112000000.0	11384151.2	10974525.6	11762752.3
8113000000.0	11384155.6	10974526.4	11762758.8
8114000000.0	11384160.0	10974527.1	11762765.3
8115000000.0	11384164.4	10974527.9	11762771.8
8116000000.0	11384168.8	10974528.6	11762778.3
8117000000.0	11384173.3	10974529.4	11762784.7
8118000000.0	11384177.7	10974530.1	11762791.2
8119000000.0	11384182.1	10974530.8	11762797.7
8120000000.0	11384186.5	10974531.6	11762804.2
8121000000.0	11384190.9	10974532.3	11762810.6
8122000000.0	11384195.3	10974533.1	11762817.1
8123000000.0	11384199.7	10974533.8	11762823.6
8124000000.0	11384204.1	10974534.6	11762830.0
8125000000.0	11384208.5	10974535.3	11762836.5
8126000000.0	11384212.9	10974536.1	11762843.0
8127000000.0	11384217.3	10974536.8	11762849.4
8128000000.0	11384221.7	10974537.6	11762855.9
8129000000.0	11384226.1	10974538.3	11762862.3
8130000000.0	11384230.5	10974539.1	11762868.8
8131000000.0	11384234.9	10974539.8	11762875.3
8132000000.0	11384239.3	10974540.5	11762881.7
8133000000.0	11384243.7	10974541.3	11762888.2
8134000000.0	11384248.1	10974542.0	11762894.6
8135000000.0	11384252.5	10974542.8	11762901.1
8136000000.0	11384256.9	10974543.5	11762907.5
8137000000.0	11384261.3	10974544.3	11762914.0
8138000000.0	11384265.7	10974545.0	11762920.4
8139000000.0	11384270.1	10974545.7	11762926.8
8140000000.0	11384274.5	10974546.5	11762933.3
8141000000.0	11384278.9	10974547.2	11762939.7
8142000000.0	11384283.3	10974548.0	11762946.2
8143000000.0	11384287.7	10974548.7	11762952.6
8144000000.0	11384292.0	10974549.5	11762959.0
8145000000.0	11384296.4	10974550.2	11762965.5
8146000000.0	11384300.8	10974550.9	11762971.9
8147000000.0	11384305.2	10974551.7	11762978.3
8148000000.0	11384309.6	10974552.4	11762984.8
8149000000.0	11384314.0	10974553.2	11762991.2
8150000000.0	11384318.3	10974553.9	11762997.6
8151000000.0	11384322.7	10974554.6	11763004.0
8152000000.0	11384327.1	10974555.4	11763010.5
8153000000.0	11384331.5	10974556.1	11763016.9
8154000000.0	11384335.8	10974556.9	11763023.3
8155000000.0	11384340.2	10974557.6	11763029.7
8156000000.0	11384344.6	10974558.3	11763036.1
8157000000.0	11384349.0	10974559.1	11763042.5
8158000000.0	11384353.3	10974559.8	11763049.0
8159000000.0	11384357.7	10974560.6	11763055.4
8160000000.0	11384362.1	10974561.3	11763061.8
8161000000.0	11384366.4	10974562.0	11763068.2
8162000000.0	11384370.8	10974562.8	11763074.6
8163000000.0	11384375.2	10974563.5	11763081.0
8164000000.0	11384379.5	10974564.3	11763087.4
8165000000.0	11384383.9	10974565.0	11763093.8
8166000000.0	11384388.3	10974565.7	11763100.2
8167000000.0	11384392.6	10974566.5	11763106.6
8168000000.0	11384397.0	10974567.2	11763113.0
8169000000.0	11384401.3	10974567.9	11763119.4
8170000000.0	11384405.7	10974568.7	11763125.8
8171000000.0	11384410.1	10974569.4	11763132.2
8172000000.0	11384414.4	10974570.1	11763138.6
8173000000.0	11384418.8	10974570.9	11763145.0
8174000000.0	11384423.1	10974571.6	11763151.4
8175000000.0	11384427.5	10974572.4	11763157.7
8176000000.0	11384431.8	10974573.1	11763164.1
8177000000.0	11384436.2	10974573.8	11763170.5
8178000000.0	11384440.5	10974574.6	11763176.9
8179000000.0	11384444.9	10974575.3	11763183.3
8180000000.0	11384449.2	10974576.0	11763189.6
8181000000.0	11384453.6	10974576.8	11763196.0
8182000000.0	11384457.9	10974577.5	11763202.4
8183000000.0	11384462.3	10974578.2	11763208.8
8184000000.0	11384466.6	10974579.0	11763215.1
8185000000.0	11384470.9	10974579.7	11763221.5
8186000000.0	11384475.3	10974580.4	11763227.9
8187000000.0	11384479.6	10974581.2	11763234.3
8188000000.0	11384484.0	10974581.9	11763240.6
8189000000.0	11384488.3	10974582.6	11763247.0
8190000000.0	11384492.6	10974583.4	11763253.4
8191000000.0	11384497.0	10974584.1	11763259.7
8192000000.0	11384501.3	10974584.8	11763266.1
8193000000.0	11384505.6	10974585.5	11763272.4
8194000000.0	11384510.0	10974586.3	11763278.8
8195000000.0	11384514.3	10974587.0	11763285.1
8196000000.0	11384518.6	10974587.7	11763291.5
8197000000.0	11384523.0	10974588.5	11763297.9
8198000000.0	11384527.3	10974589.2	11763304.2
8199000000.0	11384531.6	10974589.9	11763310.6
8200000000.0	11384535.9	10974590.7	11763316.9
8201000000.0	11384540.3	10974591.4	11763323.2
8202000000.0	11384544.6	10974592.1	11763329.6
8203000000.0	11384548.9	10974592.8	11763335.9
8204000000.0	11384553.2	10974593.6	11763342.3
8205000000.0	11384557.5	10974594.3	11763348.6
8206000000.0	11384561.9	10974595.0	11763355.0
8207000000.0	11384566.2	10974595.8	11763361.3
8208000000.0	11384570.5	10974596.5	11763367.6
8209000000.0	11384574.8	10974597.2	11763374.0
8210000000.0	11384579.1	10974597.9	11763380.3
8211000000.0	11384583.5	10974598.7	11763386.6
8212000000.0	11384587.8	10974599.4	11763393.0
8213000000.0	11384592.1	10974600.1	11763399.3
8214000000.0	11384596.4	10974600.9	11763405.6
8215000000.0	11384600.7	10974601.6	11763411.9
8216000000.0	11384605.0	10974602.3	11763418.3
8217000000.0	11384609.3	10974603.0	11763424.6
8218000000.0	11384613.6	10974603.8	11763430.9
8219000000.0	11384617.9	10974604.5	11763437.2
8220000000.0	11384622.2	10974605.2	11763443.5
8221000000.0	11384626.5	10974605.9	11763449.8
8222000000.0	11384630.8	10974606.7	11763456.2
8223000000.0	11384635.1	10974607.4	11763462.5
8224000000.0	11384639.4	10974608.1	11763468.8
8225000000.0	11384643.7	10974608.8	11763475.1
8226000000.0	11384648.0	10974609.6	11763481.4
8227000000.0	11384652.3	10974610.3	11763487.7
8228000000.0	11384656.6	10974611.0	11763494.0
8229000000.0	11384660.9	10974611.7	11763500.3
8230000000.0	11384665.2	10974612.4	11763506.6
8231000000.0	11384669.5	10974613.2	11763512.9
8232000000.0	11384673.8	10974613.9	11763519.2
8233000000.0	11384678.1	10974614.6	11763525.5
8234000000.0	11384682.4	10974615.3	11763531.8
8235000000.0	11384686.7	10974616.1	11763538.1
8236000000.0	11384691.0	10974616.8	11763544.4
8237000000.0	11384695.3	10974617.5	11763550.7
8238000000.0	11384699.5	10974618.2	11763557.0
8239000000.0	11384703.8	10974618.9	11763563.3
8240000000.0	11384708.1	10974619.7	11763569.6
8241000000.0	11384712.4	10974620.4	11763575.8
8242000000.0	11384716.7	10974621.1	11763582.1
8243000000.0	11384721.0	10974621.8	11763588.4
8244000000.0	11384725.2	10974622.6	11763594.7
8245000000.0	11384729.5	10974623.3	11763601.0
8246000000.0	11384733.8	10974624.0	11763607.2
8247000000.0	11384738.1	10974624.7	11763613.5
8248000000.0	11384742.3	10974625.4	11763619.8
8249000000.0	11384746.6	10974626.1	11763626.1
8250000000.0	11384750.9	10974626.9	11763632.3
8251000000.0	11384755.2	10974627.6	11763638.6
8252000000.0	11384759.4	10974628.3	11763644.9
8253000000.0	11384763.7	10974629.0	11763651.1
8254000000.0	11384768.0	10974629.7	11763657.4
8255000000.0	11384772.2	10974630.5	11763663.7
8256000000.0	11384776.5	10974631.2	11763669.9
8257000000.0	11384780.8	10974631.9	11763676.2
8258000000.0	11384785.0	10974632.6	11763682.5
8259000000.0	11384789.3	10974633.3	11763688.7
8260000000.0	11384793.6	10974634.0	11763695.0
8261000000.0	11384797.8	10974634.8	11763701.2
8262000000.0	11384802.1	10974635.5	11763707.5
8263000000.0	11384806.4	10974636.2	11763713.7
8264000000.0	11384810.6	10974636.9	11763720.0
8265000000.0	11384814.9	10974637.6	11763726.2
8266000000.0	11384819.1	10974638.3	11763732.5
8267000000.0	11384823.4	10974639.1	11763738.7
8268000000.0	11384827.6	10974639.8	11763745.0
8269000000.0	11384831.9	10974640.5	11763751.2
8270000000.0	11384836.1	10974641.2	11763757.5
8271000000.0	11384840.4	10974641.9	11763763.7
8272000000.0	11384844.6	10974642.6	11763769.9
8273000000.0	11384848.9	10974643.3	11763776.2
8274000000.0	11384853.1	10974644.1	11763782.4
8275000000.0	11384857.4	10974644.8	11763788.6
8276000000.0	11384861.6	10974645.5	11763794.9
8277000000.0	11384865.9	10974646.2	11763801.1
8278000000.0	11384870.1	10974646.9	11763807.3
8279000000.0	11384874.4	10974647.6	11763813.6
8280000000.0	11384878.6	10974648.3	11763819.8
8281000000.0	11384882.9	10974649.1	11763826.0
8282000000.0	11384887.1	10974649.8	11763832.2
8283000000.0	11384891.3	10974650.5	11763838.5
8284000000.0	11384895.6	10974651.2	11763844.7
8285000000.0	11384899.8	10974651.9	11763850.9
8286000000.0	11384904.1	10974652.6	11763857.1
8287000000.0	11384908.3	10974653.3	11763863.3
8288000000.0	11384912.5	10974654.0	11763869.5
8289000000.0	11384916.8	10974654.7	11763875.8
8290000000.0	11384921.0	10974655.5	11763882.0
8291000000.0	11384925.2	10974656.2	11763888.2
8292000000.0	11384929.5	10974656.9	11763894.4
8293000000.0	11384933.7	10974657.6	11763900.6
8294000000.0	11384937.9	10974658.3	11763906.8
8295000000.0	11384942.1	10974659.0	11763913.0
8296000000.0	11384946.4	10974659.7	11763919.2
8297000000.0	11384950.6	10974660.4	11763925.4
8298000000.0	11384954.8	10974661.1	11763931.6
8299000000.0	11384959.0	10974661.8	11763937.8
8300000000.0	11384963.3	10974662.5	11763944.0
8301000000.0	11384967.5	10974663.3	11763950.2
8302000000.0	11384971.7	10974664.0	11763956.4
8303000000.0	11384975.9	10974664.7	11763962.6
8304000000.0	11384980.1	10974665.4	11763968.8
8305000000.0	11384984.4	10974666.1	11763975.0
8306000000.0	11384988.6	10974666.8	11763981.2
8307000000.0	11384992.8	10974667.5	11763987.3
8308000000.0	11384997.0	10974668.2	11763993.5
8309000000.0	11385001.2	10974668.9	11763999.7
8310000000.0	11385005.4	10974669.6	11764005.9
8311000000.0	11385009.6	10974670.3	11764012.1
8312000000.0	11385013.8	10974671.0	11764018.3
8313000000.0	11385018.1	10974671.7	11764024.4
8314000000.0	11385022.3	10974672.4	11764030.6
8315000000.0	11385026.5	10974673.2	11764036.8
8316000000.0	11385030.7	10974673.9	11764043.0
8317000000.0	11385034.9	10974674.6	11764049.1
8318000000.0	11385039.1	10974675.3	11764055.3
8319000000.0	11385043.3	10974676.0	11764061.5
8320000000.0	11385047.5	10974676.7	11764067.6
8321000000.0	11385051.7	10974677.4	11764073.8
8322000000.0	11385055.9	10974678.1	11764080.0
8323000000.0	11385060.1	10974678.8	11764086.1
8324000000.0	11385064.3	10974679.5	11764092.3
8325000000.0	11385068.5	10974680.2	11764098.4
8326000000.0	11385072.7	10974680.9	11764104.6
8327000000.0	11385076.9	10974681.6	11764110.8
8328000000.0	11385081.1	10974682.3	11764116.9
8329000000.0	11385085.3	10974683.0	11764123.1
8330000000.0	11385089.5	10974683.7	11764129.2
8331000000.0	11385093.6	10974684.4	11764135.4
8332000000.0	11385097.8	10974685.1	11764141.5
8333000000.0	11385102.0	10974685.8	11764147.7
8334000000.0	11385106.2	10974686.5	11764153.8
8335000000.0	11385110.4	10974687.2	11764160.0
8336000000.0	11385114.6	10974687.9	11764166.1
8337000000.0	11385118.8	10974688.6	11764172.2
8338000000.0	11385122.9	10974689.3	11764178.4
8339000000.0	11385127.1	10974690.0	11764184.5
8340000000.0	11385131.3	10974690.7	11764190.7
8341000000.0	11385135.5	10974691.4	11764196.8
8342000000.0	11385139.7	10974692.1	11764202.9
8343000000.0	11385143.9	10974692.8	11764209.1
8344000000.0	11385148.0	10974693.5	11764215.2
8345000000.0	11385152.2	10974694.2	11764221.3
8346000000.0	11385156.4	10974694.9	11764227.5
8347000000.0	11385160.6	10974695.6	11764233.6
8348000000.0	11385164.7	10974696.3	11764239.7
8349000000.0	11385168.9	10974697.0	11764245.8
8350000000.0	11385173.1	10974697.7	11764252.0
8351000000.0	11385177.2	10974698.4	11764258.1
8352000000.0	11385181.4	10974699.1	11764264.2
8353000000.0	11385185.6	10974699.8	11764270.3
8354000000.0	11385189.8	10974700.5	11764276.4
8355000000.0	11385193.9	10974701.2	11764282.6
8356000000.0	11385198.1	10974701.9	11764288.7
8357000000.0	11385202.2	10974702.6	11764294.8
8358000000.0	11385206.4	10974703.3	11764300.9
8359000000.0	11385210.6	10974704.0	11764307.0
8360000000.0	11385214.7	10974704.7	11764313.1
8361000000.0	11385218.9	10974705.4	11764319.2
8362000000.0	11385223.1	10974706.1	11764325.3
8363000000.0	11385227.2	10974706.8	11764331.4
8364000000.0	11385231.4	10974707.5	11764337.5
8365000000.0	11385235.5	10974708.2	11764343.6
8366000000.0	11385239.7	10974708.9	11764349.7
8367000000.0	11385243.8	10974709.6	11764355.8
8368000000.0	11385248.0	10974710.2	11764361.9
8369000000.0	11385252.1	10974710.9	11764368.0
8370000000.0	11385256.3	10974711.6	11764374.1
8371000000.0	11385260.5	10974712.3	11764380.2
8372000000.0	11385264.6	10974713.0	11764386.3
8373000000.0	11385268.7	10974713.7	11764392.4
8374000000.0	11385272.9	10974714.4	11764398.5
8375000000.0	11385277.0	10974715.1	11764404.6
8376000000.0	11385281.2	10974715.8	11764410.7
8377000000.0	11385285.3	10974716.5	11764416.7
8378000000.0	11385289.5	10974717.2	11764422.8
8379000000.0	11385293.6	10974717.9	11764428.9
8380000000.0	11385297.8	10974718.6	11764435.0
8381000000.0	11385301.9	10974719.3	11764441.1
8382000000.0	11385306.0	10974720.0	11764447.1
8383000000.0	11385310.2	10974720.6	11764453.2
8384000000.0	11385314.3	10974721.3	11764459.3
8385000000.0	11385318.5	10974722.0	11764465.4
8386000000.0	11385322.6	10974722.7	11764471.4
8387000000.0	11385326.7	10974723.4	11764477.5
8388000000.0	11385330.9	10974724.1	11764483.6
8389000000.0	11385335.0	10974724.8	11764489.6
8390000000.0	11385339.1	10974725.5	11764495.7
8391000000.0	11385343.3	10974726.2	11764501.8
8392000000.0	11385347.4	10974726.9	11764507.8
8393000000.0	11385351.5	10974727.5	11764513.9
8394000000.0	11385355.6	10974728.2	11764519.9
8395000000.0	11385359.8	10974728.9	11764526.0
8396000000.0	11385363.9	10974729.6	11764532.1
8397000000.0	11385368.0	10974730.3	11764538.1
8398000000.0	11385372.1	10974731.0	11764544.2
8399000000.0	11385376.3	10974731.7	11764550.2
8400000000.0	11385380.4	10974732.4	11764556.3
8401000000.0	11385384.5	10974733.1	11764562.3
8402000000.0	11385388.6	10974733.7	11764568.4
8403000000.0	11385392.8	10974734.4	11764574.4
8404000000.0	11385396.9	10974735.1	11764580.5
8405000000.0	11385401.0	10974735.8	11764586.5
8406000000.0	11385405.1	10974736.5	11764592.5
8407000000.0	11385409.2	10974737.2	11764598.6
8408000000.0	11385413.3	10974737.9	11764604.6
8409000000.0	11385417.4	10974738.6	11764610.7
8410000000.0	11385421.6	10974739.2	11764616.7
8411000000.0	11385425.7	10974739.9	11764622.7
8412000000.0	11385429.8	10974740.6	11764628.8
8413000000.0	11385433.9	10974741.3	11764634.8
8414000000.0	11385438.0	10974742.0	11764640.8
8415000000.0	11385442.1	10974742.7	11764646.9
8416000000.0	11385446.2	10974743.4	11764652.9
8417000000.0	11385450.3	10974744.0	11764658.9
8418000000.0	11385454.4	10974744.7	11764664.9
8419000000.0	11385458.5	10974745.4	11764671.0
8420000000.0	11385462.6	10974746.1	11764677.0
8421000000.0	11385466.7	10974746.8	11764683.0
8422000000.0	11385470.8	10974747.5	11764689.0
8423000000.0	11385474.9	10974748.1	11764695.0
8424000000.0	11385479.0	10974748.8	11764701.1
8425000000.0	11385483.1	10974749.5	11764707.1
8426000000.0	11385487.2	10974750.2	11764713.1
8427000000.0	11385491.3	10974750.9	11764719.1
8428000000.0	11385495.4	10974751.6	11764725.1
8429000000.0	11385499.5	10974752.2	11764731.1
8430000000.0	11385503.6	10974752.9	11764737.1
8431000000.0	11385507.7	10974753.6	11764743.1
8432000000.0	11385511.8	10974754.3	11764749.1
8433000000.0	11385515.9	10974755.0	11764755.2
8434000000.0	11385520.0	10974755.7	11764761.2
8435000000.0	11385524.1	10974756.3	11764767.2
8436000000.0	11385528.1	10974757.0	11764773.2
8437000000.0	11385532.2	10974757.7	11764779.2
8438000000.0	11385536.3	10974758.4	11764785.2
8439000000.0	11385540.4	10974759.1	11764791.1
8440000000.0	11385544.5	10974759.7	11764797.1
8441000000.0	11385548.6	10974760.4	11764803.1
8442000000.0	11385552.6	10974761.1	11764809.1
8443000000.0	11385556.7	10974761.8	11764815.1
8444000000.0	11385560.8	10974762.5	11764821.1
8445000000.0	11385564.9	10974763.1	11764827.1
8446000000.0	11385569.0	10974763.8	11764833.1
8447000000.0	11385573.0	10974764.5	11764839.1
8448000000.0	11385577.1	10974765.2	11764845.0
8449000000.0	11385581.2	10974765.9	11764851.0
8450000000.0	11385585.3	10974766.5	11764857.0
8451000000.0	11385589.3	10974767.2	11764863.0
8452000000.0	11385593.4	10974767.9	11764869.0
8453000000.0	11385597.5	10974768.6	11764874.9
8454000000.0	11385601.5	10974769.2	11764880.9
8455000000.0	11385605.6	10974769.9	11764886.9
8456000000.0	11385609.7	10974770.6	11764892.9
8457000000.0	11385613.7	10974771.3	11764898.8
8458000000.0	11385617.8	10974772.0	11764904.8
8459000000.0	11385621.9	10974772.6	11764910.8
8460000000.0	11385625.9	10974773.3	11764916.7
8461000000.0	11385630.0	10974774.0	11764922.7
8462000000.0	11385634.1	10974774.7	11764928.7
8463000000.0	11385638.1	10974775.3	11764934.6
8464000000.0	11385642.2	10974776.0	11764940.6
8465000000.0	11385646.2	10974776.7	11764946.5
8466000000.0	11385650.3	10974777.4	11764952.5
8467000000.0	11385654.4	10974778.0	11764958.4
8468000000.0	11385658.4	10974778.7	11764964.4
8469000000.0	11385662.5	10974779.4	11764970.4
8470000000.0	11385666.5	10974780.1	11764976.3
8471000000.0	11385670.6	10974780.7	11764982.3
8472000000.0	11385674.6	10974781.4	11764988.2
8473000000.0	11385678.7	10974782.1	11764994.2
8474000000.0	11385682.7	10974782.8	11765000.1
8475000000.0	11385686.8	10974783.4	11765006.0
8476000000.0	11385690.8	10974784.1	11765012.0
8477000000.0	11385694.9	10974784.8	11765017.9
8478000000.0	11385698.9	10974785.5	11765023.9
8479000000.0	11385703.0	10974786.1	11765029.8
8480000000.0	11385707.0	10974786.8	11765035.7
8481000000.0	11385711.1	10974787.5	11765041.7
8482000000.0	11385715.1	10974788.1	11765047.6
8483000000.0	11385719.1	10974788.8	11765053.6
