TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8107000000.0	7774751.4	7459870.2	13467508.8
8108000000.0	7774754.2	7459872.1	13467580.6
8109000000.0	7774756.9	7459874.0	13467652.4
8110000000.0	7774759.6	7459875.9	13467724.1
8111000000.0	7774762.3	7459877.8	13467795.9
8112000000.0	7774765.0	7459879.7	13467867.6
8113000000.0	7774767.8	7459881.6	13467939.4
8114000000.0	7774770.5	7459883.4	13468011.1
8115000000.0	7774773.2	7459885.3	13468082.8
8116000000.0	7774775.9	7459887.2	13468154.5
8117000000.0	7774778.6	7459889.1	13468226.1
8118000000.0	7774781.3	7459891.0	13468297.8
8119000000.0	7774784.1	7459892.9	13468369.4
8120000000.0	7774786.8	7459894.8	13468441.0
8121000000.0	7774789.5	7459896.7	13468512.6
8122000000.0	7774792.2	7459898.6	13468584.2
8123000000.0	7774794.9	7459900.4	13468655.7
8124000000.0	7774797.6	7459902.3	13468727.3
8125000000.0	7774800.3	7459904.2	13468798.8
8126000000.0	7774803.0	7459906.1	13468870.3
8127000000.0	7774805.7	7459908.0	13468941.8
8128000000.0	7774808.4	7459909.9	13469013.3
8129000000.0	7774811.1	7459911.7	13469084.7
8130000000.0	7774813.9	7459913.6	13469156.2
8131000000.0	7774816.6	7459915.5	13469227.6
8132000000.0	7774819.3	7459917.4	13469299.0
8133000000.0	7774822.0	7459919.3	13469370.4
8134000000.0	7774824.7	7459921.2	13469441.8
8135000000.0	7774827.4	7459923.0	13469513.2
8136000000.0	7774830.1	7459924.9	13469584.5
8137000000.0	7774832.8	7459926.8	13469655.8
8138000000.0	7774835.5	7459928.7	13469727.2
8139000000.0	7774838.2	7459930.6	13469798.5
8140000000.0	7774840.9	7459932.4	13469869.7
8141000000.0	7774843.6	7459934.3	13469941.0
8142000000.0	7774846.3	7459936.2	13470012.2
8143000000.0	7774849.0	7459938.1	13470083.5
8144000000.0	7774851.7	7459939.9	13470154.7
8145000000.0	7774854.4	7459941.8	13470225.9
8146000000.0	7774857.1	7459943.7	13470297.1
8147000000.0	7774859.8	7459945.6	13470368.2
8148000000.0	7774862.4	7459947.4	13470439.4
8149000000.0	7774865.1	7459949.3	13470510.5
8150000000.0	7774867.8	7459951.2	13470581.6
8151000000.0	7774870.5	7459953.1	13470652.7
8152000000.0	7774873.2	7459954.9	13470723.8
8153000000.0	7774875.9	7459956.8	13470794.9
8154000000.0	7774878.6	7459958.7	13470865.9
8155000000.0	7774881.3	7459960.6	13470937.0
8156000000.0	7774884.0	7459962.4	13471008.0
8157000000.0	7774886.7	7459964.3	13471079.0
8158000000.0	7774889.3	7459966.2	13471150.0
8159000000.0	7774892.0	7459968.0	13471220.9
8160000000.0	7774894.7	7459969.9	13471291.9
8161000000.0	7774897.4	7459971.8	13471362.8
8162000000.0	7774900.1	7459973.6	13471433.7
8163000000.0	7774902.8	7459975.5	13471504.6
8164000000.0	7774905.5	7459977.4	13471575.5
8165000000.0	7774908.1	7459979.2	13471646.4
8166000000.0	7774910.8	7459981.1	13471717.2
8167000000.0	7774913.5	7459983.0	13471788.1
8168000000.0	7774916.2	7459984.8	13471858.9
8169000000.0	7774918.9	7459986.7	13471929.7
8170000000.0	7774921.5	7459988.6	13472000.5
8171000000.0	7774924.2	7459990.4	13472071.3
8172000000.0	7774926.9	7459992.3	13472142.0
8173000000.0	7774929.6	7459994.2	13472212.8
8174000000.0	7774932.3	7459996.0	13472283.5
8175000000.0	7774934.9	7459997.9	13472354.2
8176000000.0	7774937.6	7459999.7	13472424.9
8177000000.0	7774940.3	7460001.6	13472495.6
8178000000.0	7774943.0	7460003.5	13472566.2
8179000000.0	7774945.6	7460005.3	13472636.9
8180000000.0	7774948.3	7460007.2	13472707.5
8181000000.0	7774951.0	7460009.0	13472778.1
8182000000.0	7774953.7	7460010.9	13472848.7
8183000000.0	7774956.3	7460012.8	13472919.3
8184000000.0	7774959.0	7460014.6	13472989.8
8185000000.0	7774961.7	7460016.5	13473060.4
8186000000.0	7774964.3	7460018.3	13473130.9
8187000000.0	7774967.0	7460020.2	13473201.4
8188000000.0	7774969.7	7460022.1	13473271.9
8189000000.0	7774972.3	7460023.9	13473342.4
8190000000.0	7774975.0	7460025.8	13473412.8
8191000000.0	7774977.7	7460027.6	13473483.3
8192000000.0	7774980.3	7460029.5	13473553.7
8193000000.0	7774983.0	7460031.3	13473624.1
8194000000.0	7774985.7	7460033.2	13473694.5
8195000000.0	7774988.3	7460035.0	13473764.9
8196000000.0	7774991.0	7460036.9	13473835.3
8197000000.0	7774993.6	7460038.7	13473905.6
8198000000.0	7774996.3	7460040.6	13473976.0
8199000000.0	7774999.0	7460042.4	13474046.3
8200000000.0	7775001.6	7460044.3	13474116.6
8201000000.0	7775004.3	7460046.1	13474186.9
8202000000.0	7775006.9	7460048.0	13474257.1
8203000000.0	7775009.6	7460049.8	13474327.4
8204000000.0	7775012.3	7460051.7	13474397.6
8205000000.0	7775014.9	7460053.5	13474467.8
8206000000.0	7775017.6	7460055.4	13474538.0
8207000000.0	7775020.2	7460057.2	13474608.2
8208000000.0	7775022.9	7460059.1	13474678.4
8209000000.0	7775025.5	7460060.9	13474748.6
8210000000.0	7775028.2	7460062.8	13474818.7
8211000000.0	7775030.8	7460064.6	13474888.8
8212000000.0	7775033.5	7460066.5	13474958.9
8213000000.0	7775036.2	7460068.3	13475029.0
8214000000.0	7775038.8	7460070.2	13475099.1
8215000000.0	7775041.5	7460072.0	13475169.2
8216000000.0	7775044.1	7460073.9	13475239.2
8217000000.0	7775046.8	7460075.7	13475309.2
8218000000.0	7775049.4	7460077.5	13475379.2
8219000000.0	7775052.0	7460079.4	13475449.2
8220000000.0	7775054.7	7460081.2	13475519.2
8221000000.0	7775057.3	7460083.1	13475589.2
8222000000.0	7775060.0	7460084.9	13475659.1
8223000000.0	7775062.6	7460086.7	13475729.1
8224000000.0	7775065.3	7460088.6	13475799.0
8225000000.0	7775067.9	7460090.4	13475868.9
8226000000.0	7775070.6	7460092.3	13475938.8
8227000000.0	7775073.2	7460094.1	13476008.6
8228000000.0	7775075.8	7460095.9	13476078.5
8229000000.0	7775078.5	7460097.8	13476148.3
8230000000.0	7775081.1	7460099.6	13476218.1
8231000000.0	7775083.8	7460101.5	13476287.9
8232000000.0	7775086.4	7460103.3	13476357.7
8233000000.0	7775089.1	7460105.1	13476427.5
8234000000.0	7775091.7	7460107.0	13476497.2
8235000000.0	7775094.3	7460108.8	13476567.0
8236000000.0	7775097.0	7460110.6	13476636.7
8237000000.0	7775099.6	7460112.5	13476706.4
8238000000.0	7775102.2	7460114.3	13476776.1
8239000000.0	7775104.9	7460116.1	13476845.8
8240000000.0	7775107.5	7460118.0	13476915.4
8241000000.0	7775110.1	7460119.8	13476985.1
8242000000.0	7775112.8	7460121.6	13477054.7
8243000000.0	7775115.4	7460123.5	13477124.3
8244000000.0	7775118.0	7460125.3	13477193.9
8245000000.0	7775120.7	7460127.1	13477263.5
8246000000.0	7775123.3	7460129.0	13477333.1
8247000000.0	7775125.9	7460130.8	13477402.6
8248000000.0	7775128.6	7460132.6	13477472.2
8249000000.0	7775131.2	7460134.4	13477541.7
8250000000.0	7775133.8	7460136.3	13477611.2
8251000000.0	7775136.4	7460138.1	13477680.7
8252000000.0	7775139.1	7460139.9	13477750.1
8253000000.0	7775141.7	7460141.8	13477819.6
8254000000.0	7775144.3	7460143.6	13477889.0
8255000000.0	7775146.9	7460145.4	13477958.4
8256000000.0	7775149.6	7460147.2	13478027.8
8257000000.0	7775152.2	7460149.1	13478097.2
8258000000.0	7775154.8	7460150.9	13478166.6
8259000000.0	7775157.4	7460152.7	13478236.0
8260000000.0	7775160.1	7460154.5	13478305.3
8261000000.0	7775162.7	7460156.4	13478374.6
8262000000.0	7775165.3	7460158.2	13478443.9
8263000000.0	7775167.9	7460160.0	13478513.2
8264000000.0	7775170.5	7460161.8	13478582.5
8265000000.0	7775173.2	7460163.7	13478651.8
8266000000.0	7775175.8	7460165.5	13478721.0
8267000000.0	7775178.4	7460167.3	13478790.3
8268000000.0	7775181.0	7460169.1	13478859.5
8269000000.0	7775183.6	7460170.9	13478928.7
8270000000.0	7775186.2	7460172.8	13478997.9
8271000000.0	7775188.9	7460174.6	13479067.0
8272000000.0	7775191.5	7460176.4	13479136.2
8273000000.0	7775194.1	7460178.2	13479205.3
8274000000.0	7775196.7	7460180.0	13479274.4
8275000000.0	7775199.3	7460181.8	13479343.5
8276000000.0	7775201.9	7460183.7	13479412.6
8277000000.0	7775204.5	7460185.5	13479481.7
8278000000.0	7775207.1	7460187.3	13479550.8
8279000000.0	7775209.8	7460189.1	13479619.8
8280000000.0	7775212.4	7460190.9	13479688.8
8281000000.0	7775215.0	7460192.7	13479757.9
8282000000.0	7775217.6	7460194.6	13479826.8
8283000000.0	7775220.2	7460196.4	13479895.8
8284000000.0	7775222.8	7460198.2	13479964.8
8285000000.0	7775225.4	7460200.0	13480033.7
8286000000.0	7775228.0	7460201.8	13480102.7
8287000000.0	7775230.6	7460203.6	13480171.6
8288000000.0	7775233.2	7460205.4	13480240.5
8289000000.0	7775235.8	7460207.3	13480309.4
8290000000.0	7775238.4	7460209.1	13480378.3
8291000000.0	7775241.0	7460210.9	13480447.1
8292000000.0	7775243.6	7460212.7	13480515.9
8293000000.0	7775246.2	7460214.5	13480584.8
8294000000.0	7775248.8	7460216.3	13480653.6
8295000000.0	7775251.4	7460218.1	13480722.4
8296000000.0	7775254.0	7460219.9	13480791.1
8297000000.0	7775256.6	7460221.7	13480859.9
8298000000.0	7775259.2	7460223.5	13480928.7
8299000000.0	7775261.8	7460225.3	13480997.4
8300000000.0	7775264.4	7460227.1	13481066.1
8301000000.0	7775267.0	7460229.0	13481134.8
8302000000.0	7775269.6	7460230.8	13481203.5
8303000000.0	7775272.2	7460232.6	13481272.1
8304000000.0	7775274.8	7460234.4	13481340.8
8305000000.0	7775277.4	7460236.2	13481409.4
8306000000.0	7775280.0	7460238.0	13481478.1
8307000000.0	7775282.6	7460239.8	13481546.7
8308000000.0	7775285.2	7460241.6	13481615.2
8309000000.0	7775287.7	7460243.4	13481683.8
8310000000.0	7775290.3	7460245.2	13481752.4
8311000000.0	7775292.9	7460247.0	13481820.9
8312000000.0	7775295.5	7460248.8	13481889.4
8313000000.0	7775298.1	7460250.6	13481958.0
8314000000.0	7775300.7	7460252.4	13482026.5
8315000000.0	7775303.3	7460254.2	13482094.9
8316000000.0	7775305.9	7460256.0	13482163.4
8317000000.0	7775308.5	7460257.8	13482231.9
8318000000.0	7775311.0	7460259.6	13482300.3
8319000000.0	7775313.6	7460261.4	13482368.7
8320000000.0	7775316.2	7460263.2	13482437.1
8321000000.0	7775318.8	7460265.0	13482505.5
8322000000.0	7775321.4	7460266.8	13482573.9
8323000000.0	7775324.0	7460268.6	13482642.2
8324000000.0	7775326.5	7460270.4	13482710.6
8325000000.0	7775329.1	7460272.2	13482778.9
8326000000.0	7775331.7	7460274.0	13482847.2
8327000000.0	7775334.3	7460275.8	13482915.5
8328000000.0	7775336.9	7460277.6	13482983.8
8329000000.0	7775339.4	7460279.4	13483052.0
8330000000.0	7775342.0	7460281.2	13483120.3
8331000000.0	7775344.6	7460282.9	13483188.5
8332000000.0	7775347.2	7460284.7	13483256.7
8333000000.0	7775349.7	7460286.5	13483324.9
8334000000.0	7775352.3	7460288.3	13483393.1
8335000000.0	7775354.9	7460290.1	13483461.3
8336000000.0	7775357.5	7460291.9	13483529.5
8337000000.0	7775360.0	7460293.7	13483597.6
8338000000.0	7775362.6	7460295.5	13483665.7
8339000000.0	7775365.2	7460297.3	13483733.8
8340000000.0	7775367.8	7460299.1	13483801.9
8341000000.0	7775370.3	7460300.9	13483870.0
8342000000.0	7775372.9	7460302.6	13483938.1
8343000000.0	7775375.5	7460304.4	13484006.1
8344000000.0	7775378.0	7460306.2	13484074.2
8345000000.0	7775380.6	7460308.0	13484142.2
8346000000.0	7775383.2	7460309.8	13484210.2
8347000000.0	7775385.7	7460311.6	13484278.2
8348000000.0	7775388.3	7460313.4	13484346.1
8349000000.0	7775390.9	7460315.2	13484414.1
8350000000.0	7775393.4	7460316.9	13484482.0
8351000000.0	7775396.0	7460318.7	13484550.0
8352000000.0	7775398.6	7460320.5	13484617.9
8353000000.0	7775401.1	7460322.3	13484685.8
8354000000.0	7775403.7	7460324.1	13484753.6
8355000000.0	7775406.3	7460325.9	13484821.5
8356000000.0	7775408.8	7460327.6	13484889.3
8357000000.0	7775411.4	7460329.4	13484957.2
8358000000.0	7775413.9	7460331.2	13485025.0
8359000000.0	7775416.5	7460333.0	13485092.8
8360000000.0	7775419.1	7460334.8	13485160.6
8361000000.0	7775421.6	7460336.5	13485228.4
8362000000.0	7775424.2	7460338.3	13485296.1
8363000000.0	7775426.7	7460340.1	13485363.9
8364000000.0	7775429.3	7460341.9	13485431.6
8365000000.0	7775431.9	7460343.7	13485499.3
8366000000.0	7775434.4	7460345.4	13485567.0
8367000000.0	7775437.0	7460347.2	13485634.7
8368000000.0	7775439.5	7460349.0	13485702.3
8369000000.0	7775442.1	7460350.8	13485770.0
8370000000.0	7775444.6	7460352.6	13485837.6
8371000000.0	7775447.2	7460354.3	13485905.2
8372000000.0	7775449.7	7460356.1	13485972.9
8373000000.0	7775452.3	7460357.9	13486040.4
8374000000.0	7775454.8	7460359.7	13486108.0
8375000000.0	7775457.4	7460361.4	13486175.6
8376000000.0	7775459.9	7460363.2	13486243.1
8377000000.0	7775462.5	7460365.0	13486310.6
8378000000.0	7775465.0	7460366.8	13486378.2
8379000000.0	7775467.6	7460368.5	13486445.7
8380000000.0	7775470.1	7460370.3	13486513.1
8381000000.0	7775472.7	7460372.1	13486580.6
8382000000.0	7775475.2	7460373.8	13486648.1
8383000000.0	7775477.8	7460375.6	13486715.5
8384000000.0	7775480.3	7460377.4	13486782.9
8385000000.0	7775482.9	7460379.2	13486850.3
8386000000.0	7775485.4	7460380.9	13486917.7
8387000000.0	7775487.9	7460382.7	13486985.1
8388000000.0	7775490.5	7460384.5	13487052.5
8389000000.0	7775493.0	7460386.2	13487119.8
8390000000.0	7775495.6	7460388.0	13487187.1
8391000000.0	7775498.1	7460389.8	13487254.5
8392000000.0	7775500.7	7460391.5	13487321.8
8393000000.0	7775503.2	7460393.3	13487389.0
8394000000.0	7775505.7	7460395.1	13487456.3
8395000000.0	7775508.3	7460396.8	13487523.6
8396000000.0	7775510.8	7460398.6	13487590.8
8397000000.0	7775513.3	7460400.4	13487658.0
8398000000.0	7775515.9	7460402.1	13487725.2
8399000000.0	7775518.4	7460403.9	13487792.4
8400000000.0	7775521.0	7460405.7	13487859.6
8401000000.0	7775523.5	7460407.4	13487926.8
8402000000.0	7775526.0	7460409.2	13487993.9
8403000000.0	7775528.6	7460411.0	13488061.1
8404000000.0	7775531.1	7460412.7	13488128.2
8405000000.0	7775533.6	7460414.5	13488195.3
8406000000.0	7775536.2	7460416.2	13488262.4
8407000000.0	7775538.7	7460418.0	13488329.5
8408000000.0	7775541.2	7460419.8	13488396.5
8409000000.0	7775543.7	7460421.5	13488463.6
8410000000.0	7775546.3	7460423.3	13488530.6
8411000000.0	7775548.8	7460425.0	13488597.6
8412000000.0	7775551.3	7460426.8	13488664.6
8413000000.0	7775553.9	7460428.6	13488731.6
8414000000.0	7775556.4	7460430.3	13488798.6
8415000000.0	7775558.9	7460432.1	13488865.5
8416000000.0	7775561.4	7460433.8	13488932.5
8417000000.0	7775564.0	7460435.6	13488999.4
8418000000.0	7775566.5	7460437.3	13489066.3
8419000000.0	7775569.0	7460439.1	13489133.2
8420000000.0	7775571.5	7460440.9	13489200.1
8421000000.0	7775574.1	7460442.6	13489266.9
8422000000.0	7775576.6	7460444.4	13489333.8
8423000000.0	7775579.1	7460446.1	13489400.6
8424000000.0	7775581.6	7460447.9	13489467.4
8425000000.0	7775584.1	7460449.6	13489534.2
8426000000.0	7775586.7	7460451.4	13489601.0
8427000000.0	7775589.2	7460453.1	13489667.8
8428000000.0	7775591.7	7460454.9	13489734.6
8429000000.0	7775594.2	7460456.6	13489801.3
8430000000.0	7775596.7	7460458.4	13489868.0
8431000000.0	7775599.2	7460460.1	13489934.7
8432000000.0	7775601.8	7460461.9	13490001.4
8433000000.0	7775604.3	7460463.6	13490068.1
8434000000.0	7775606.8	7460465.4	13490134.8
8435000000.0	7775609.3	7460467.1	13490201.5
8436000000.0	7775611.8	7460468.9	13490268.1
8437000000.0	7775614.3	7460470.6	13490334.7
8438000000.0	7775616.9	7460472.4	13490401.3
8439000000.0	7775619.4	7460474.1	13490467.9
8440000000.0	7775621.9	7460475.9	13490534.5
8441000000.0	7775624.4	7460477.6	13490601.1
8442000000.0	7775626.9	7460479.4	13490667.6
8443000000.0	7775629.4	7460481.1	13490734.2
8444000000.0	7775631.9	7460482.9	13490800.7
8445000000.0	7775634.4	7460484.6	13490867.2
8446000000.0	7775636.9	7460486.4	13490933.7
8447000000.0	7775639.4	7460488.1	13491000.2
8448000000.0	7775641.9	7460489.8	13491066.6
8449000000.0	7775644.5	7460491.6	13491133.1
8450000000.0	7775647.0	7460493.3	13491199.5
8451000000.0	7775649.5	7460495.1	13491265.9
8452000000.0	7775652.0	7460496.8	13491332.3
8453000000.0	7775654.5	7460498.6	13491398.7
8454000000.0	7775657.0	7460500.3	13491465.1
8455000000.0	7775659.5	7460502.0	13491531.4
8456000000.0	7775662.0	7460503.8	13491597.8
8457000000.0	7775664.5	7460505.5	13491664.1
8458000000.0	7775667.0	7460507.3	13491730.4
8459000000.0	7775669.5	7460509.0	13491796.7
8460000000.0	7775672.0	7460510.7	13491863.0
8461000000.0	7775674.5	7460512.5	13491929.3
8462000000.0	7775677.0	7460514.2	13491995.5
8463000000.0	7775679.5	7460516.0	13492061.8
8464000000.0	7775682.0	7460517.7	13492128.0
8465000000.0	7775684.5	7460519.4	13492194.2
8466000000.0	7775687.0	7460521.2	13492260.4
8467000000.0	7775689.5	7460522.9	13492326.6
8468000000.0	7775692.0	7460524.6	13492392.8
8469000000.0	7775694.4	7460526.4	13492458.9
8470000000.0	7775696.9	7460528.1	13492525.1
8471000000.0	7775699.4	7460529.9	13492591.2
8472000000.0	7775701.9	7460531.6	13492657.3
8473000000.0	7775704.4	7460533.3	13492723.4
8474000000.0	7775706.9	7460535.1	13492789.5
8475000000.0	7775709.4	7460536.8	13492855.5
8476000000.0	7775711.9	7460538.5	13492921.6
8477000000.0	7775714.4	7460540.3	13492987.6
8478000000.0	7775716.9	7460542.0	13493053.6
8479000000.0	7775719.4	7460543.7	13493119.6
8480000000.0	7775721.8	7460545.4	13493185.6
8481000000.0	7775724.3	7460547.2	13493251.6
8482000000.0	7775726.8	7460548.9	13493317.5
8483000000.0	7775729.3	7460550.6	13493383.5
8484000000.0	7775731.8	7460552.4	13493449.4
8485000000.0	7775734.3	7460554.1	13493515.3
8486000000.0	7775736.8	7460555.8	13493581.2
8487000000.0	7775739.2	7460557.6	13493647.1
8488000000.0	7775741.7	7460559.3	13493713.0
8489000000.0	7775744.2	7460561.0	13493778.9
8490000000.0	7775746.7	7460562.7	13493844.7
8491000000.0	7775749.2	7460564.5	13493910.5
8492000000.0	7775751.7	7460566.2	13493976.3
8493000000.0	7775754.1	7460567.9	13494042.1
8494000000.0	7775756.6	7460569.6	13494107.9
8495000000.0	7775759.1	7460571.4	13494173.7
8496000000.0	7775761.6	7460573.1	13494239.5
8497000000.0	7775764.1	7460574.8	13494305.2
8498000000.0	7775766.5	7460576.5	13494370.9
8499000000.0	7775769.0	7460578.3	13494436.6
8500000000.0	7775771.5	7460580.0	13494502.3
8501000000.0	7775774.0	7460581.7	13494568.0
8502000000.0	7775776.4	7460583.4	13494633.7
8503000000.0	7775778.9	7460585.1	13494699.3
8504000000.0	7775781.4	7460586.9	13494765.0
8505000000.0	7775783.9	7460588.6	13494830.6
8506000000.0	7775786.3	7460590.3	13494896.2
8507000000.0	7775788.8	7460592.0	13494961.8
8508000000.0	7775791.3	7460593.8	13495027.4
8509000000.0	7775793.7	7460595.5	13495092.9
8510000000.0	7775796.2	7460597.2	13495158.5
8511000000.0	7775798.7	7460598.9	13495224.0
8512000000.0	7775801.2	7460600.6	13495289.6
8513000000.0	7775803.6	7460602.3	13495355.1
8514000000.0	7775806.1	7460604.1	13495420.6
8515000000.0	7775808.6	7460605.8	13495486.0
8516000000.0	7775811.0	7460607.5	13495551.5
8517000000.0	7775813.5	7460609.2	13495617.0
8518000000.0	7775816.0	7460610.9	13495682.4
8519000000.0	7775818.4	7460612.6	13495747.8
8520000000.0	7775820.9	7460614.4	13495813.2
8521000000.0	7775823.3	7460616.1	13495878.6
8522000000.0	7775825.8	7460617.8	13495944.0
8523000000.0	7775828.3	7460619.5	13496009.3
8524000000.0	7775830.7	7460621.2	13496074.7
8525000000.0	7775833.2	7460622.9	13496140.0
8526000000.0	7775835.7	7460624.6	13496205.3
8527000000.0	7775838.1	7460626.4	13496270.7
8528000000.0	7775840.6	7460628.1	13496335.9
8529000000.0	7775843.0	7460629.8	13496401.2
8530000000.0	7775845.5	7460631.5	13496466.5
8531000000.0	7775848.0	7460633.2	13496531.7
8532000000.0	7775850.4	7460634.9	13496597.0
8533000000.0	7775852.9	7460636.6	13496662.2
8534000000.0	7775855.3	7460638.3	13496727.4
8535000000.0	7775857.8	7460640.0	13496792.6
8536000000.0	7775860.2	7460641.7	13496857.8
8537000000.0	7775862.7	7460643.4	13496922.9
8538000000.0	7775865.1	7460645.2	13496988.1
8539000000.0	7775867.6	7460646.9	13497053.2
8540000000.0	7775870.1	7460648.6	13497118.3
8541000000.0	7775872.5	7460650.3	13497183.4
8542000000.0	7775875.0	7460652.0	13497248.5
8543000000.0	7775877.4	7460653.7	13497313.6
8544000000.0	7775879.9	7460655.4	13497378.6
8545000000.0	7775882.3	7460657.1	13497443.7
8546000000.0	7775884.8	7460658.8	13497508.7
8547000000.0	7775887.2	7460660.5	13497573.7
8548000000.0	7775889.7	7460662.2	13497638.7
8549000000.0	7775892.1	7460663.9	13497703.7
8550000000.0	7775894.6	7460665.6	13497768.7
8551000000.0	7775897.0	7460667.3	13497833.7
8552000000.0	7775899.4	7460669.0	13497898.6
8553000000.0	7775901.9	7460670.7	13497963.5
8554000000.0	7775904.3	7460672.4	13498028.4
8555000000.0	7775906.8	7460674.1	13498093.3
8556000000.0	7775909.2	7460675.8	13498158.2
8557000000.0	7775911.7	7460677.5	13498223.1
8558000000.0	7775914.1	7460679.2	13498288.0
8559000000.0	7775916.6	7460680.9	13498352.8
8560000000.0	7775919.0	7460682.6	13498417.6
8561000000.0	7775921.4	7460684.3	13498482.5
8562000000.0	7775923.9	7460686.0	13498547.3
8563000000.0	7775926.3	7460687.7	13498612.1
8564000000.0	7775928.8	7460689.4	13498676.8
8565000000.0	7775931.2	7460691.1	13498741.6
8566000000.0	7775933.6	7460692.8	13498806.3
8567000000.0	7775936.1	7460694.5	13498871.1
8568000000.0	7775938.5	7460696.2	13498935.8
8569000000.0	7775940.9	7460697.9	13499000.5
8570000000.0	7775943.4	7460699.6	13499065.2
8571000000.0	7775945.8	7460701.3	13499129.8
