TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5151000000.0	10036451.7	9367740.5	16278292.2
5152000000.0	10036470.5	9367749.5	16278696.2
5153000000.0	10036489.3	9367758.6	16279100.1
5154000000.0	10036508.0	9367767.7	16279503.9
5155000000.0	10036526.8	9367776.7	16279907.6
5156000000.0	10036545.5	9367785.8	16280311.1
5157000000.0	10036564.3	9367794.8	16280714.6
5158000000.0	10036583.0	9367803.8	16281117.9
5159000000.0	10036601.7	9367812.9	16281521.1
5160000000.0	10036620.4	9367821.9	16281924.1
5161000000.0	10036639.1	9367831.0	16282327.1
5162000000.0	10036657.8	9367840.0	16282729.9
5163000000.0	10036676.5	9367849.0	16283132.6
5164000000.0	10036695.2	9367858.0	16283535.2
5165000000.0	10036713.9	9367867.0	16283937.7
5166000000.0	10036732.6	9367876.1	16284340.0
5167000000.0	10036751.2	9367885.1	16284742.3
5168000000.0	10036769.9	9367894.1	16285144.4
5169000000.0	10036788.6	9367903.1	16285546.4
5170000000.0	10036807.2	9367912.1	16285948.2
5171000000.0	10036825.8	9367921.1	16286350.0
5172000000.0	10036844.5	9367930.1	16286751.6
5173000000.0	10036863.1	9367939.1	16287153.1
5174000000.0	10036881.7	9367948.1	16287554.5
5175000000.0	10036900.3	9367957.0	16287955.8
5176000000.0	10036918.9	9367966.0	16288356.9
5177000000.0	10036937.5	9367975.0	16288758.0
5178000000.0	10036956.1	9367984.0	16289158.9
5179000000.0	10036974.7	9367992.9	16289559.7
5180000000.0	10036993.2	9368001.9	16289960.3
5181000000.0	10037011.8	9368010.9	16290360.9
5182000000.0	10037030.4	9368019.8	16290761.3
5183000000.0	10037048.9	9368028.8	16291161.6
5184000000.0	10037067.5	9368037.7	16291561.8
5185000000.0	10037086.0	9368046.7	16291961.9
5186000000.0	10037104.5	9368055.6	16292361.9
5187000000.0	10037123.1	9368064.6	16292761.7
5188000000.0	10037141.6	9368073.5	16293161.4
5189000000.0	10037160.1	9368082.5	16293561.0
5190000000.0	10037178.6	9368091.4	16293960.5
5191000000.0	10037197.1	9368100.3	16294359.9
5192000000.0	10037215.6	9368109.2	16294759.1
5193000000.0	10037234.1	9368118.2	16295158.2
5194000000.0	10037252.5	9368127.1	16295557.2
5195000000.0	10037271.0	9368136.0	16295956.1
5196000000.0	10037289.5	9368144.9	16296354.9
5197000000.0	10037307.9	9368153.8	16296753.5
5198000000.0	10037326.4	9368162.7	16297152.1
5199000000.0	10037344.8	9368171.6	16297550.5
5200000000.0	10037363.3	9368180.5	16297948.8
5201000000.0	10037381.7	9368189.4	16298347.0
5202000000.0	10037400.1	9368198.3	16298745.0
5203000000.0	10037418.5	9368207.2	16299143.0
5204000000.0	10037436.9	9368216.1	16299540.8
5205000000.0	10037455.3	9368225.0	16299938.5
5206000000.0	10037473.7	9368233.8	16300336.1
5207000000.0	10037492.1	9368242.7	16300733.5
5208000000.0	10037510.5	9368251.6	16301130.9
5209000000.0	10037528.8	9368260.5	16301528.1
5210000000.0	10037547.2	9368269.3	16301925.2
5211000000.0	10037565.6	9368278.2	16302322.2
5212000000.0	10037583.9	9368287.0	16302719.1
5213000000.0	10037602.3	9368295.9	16303115.9
5214000000.0	10037620.6	9368304.8	16303512.5
5215000000.0	10037638.9	9368313.6	16303909.0
5216000000.0	10037657.3	9368322.4	16304305.4
5217000000.0	10037675.6	9368331.3	16304701.7
5218000000.0	10037693.9	9368340.1	16305097.9
5219000000.0	10037712.2	9368349.0	16305493.9
5220000000.0	10037730.5	9368357.8	16305889.9
5221000000.0	10037748.8	9368366.6	16306285.7
5222000000.0	10037767.0	9368375.4	16306681.4
5223000000.0	10037785.3	9368384.3	16307077.0
5224000000.0	10037803.6	9368393.1	16307472.5
5225000000.0	10037821.9	9368401.9	16307867.8
5226000000.0	10037840.1	9368410.7	16308263.0
5227000000.0	10037858.4	9368419.5	16308658.2
5228000000.0	10037876.6	9368428.3	16309053.2
5229000000.0	10037894.8	9368437.1	16309448.0
5230000000.0	10037913.1	9368445.9	16309842.8
5231000000.0	10037931.3	9368454.7	16310237.5
5232000000.0	10037949.5	9368463.5	16310632.0
5233000000.0	10037967.7	9368472.3	16311026.4
5234000000.0	10037985.9	9368481.1	16311420.7
5235000000.0	10038004.1	9368489.9	16311814.9
5236000000.0	10038022.3	9368498.6	16312209.0
5237000000.0	10038040.5	9368507.4	16312602.9
5238000000.0	10038058.6	9368516.2	16312996.7
5239000000.0	10038076.8	9368525.0	16313390.5
5240000000.0	10038095.0	9368533.7	16313784.1
5241000000.0	10038113.1	9368542.5	16314177.6
5242000000.0	10038131.3	9368551.2	16314570.9
5243000000.0	10038149.4	9368560.0	16314964.2
5244000000.0	10038167.5	9368568.7	16315357.3
5245000000.0	10038185.6	9368577.5	16315750.3
5246000000.0	10038203.8	9368586.2	16316143.2
5247000000.0	10038221.9	9368595.0	16316536.0
5248000000.0	10038240.0	9368603.7	16316928.7
5249000000.0	10038258.1	9368612.5	16317321.3
5250000000.0	10038276.2	9368621.2	16317713.7
5251000000.0	10038294.3	9368629.9	16318106.0
5252000000.0	10038312.3	9368638.6	16318498.2
5253000000.0	10038330.4	9368647.4	16318890.3
5254000000.0	10038348.5	9368656.1	16319282.3
5255000000.0	10038366.5	9368664.8	16319674.2
5256000000.0	10038384.6	9368673.5	16320065.9
5257000000.0	10038402.6	9368682.2	16320457.5
5258000000.0	10038420.7	9368690.9	16320849.1
5259000000.0	10038438.7	9368699.6	16321240.5
5260000000.0	10038456.7	9368708.3	16321631.7
5261000000.0	10038474.7	9368717.0	16322022.9
5262000000.0	10038492.7	9368725.7	16322414.0
5263000000.0	10038510.7	9368734.4	16322804.9
5264000000.0	10038528.7	9368743.1	16323195.7
5265000000.0	10038546.7	9368751.8	16323586.5
5266000000.0	10038564.7	9368760.4	16323977.0
5267000000.0	10038582.7	9368769.1	16324367.5
5268000000.0	10038600.7	9368777.8	16324757.9
5269000000.0	10038618.6	9368786.5	16325148.1
5270000000.0	10038636.6	9368795.1	16325538.3
5271000000.0	10038654.5	9368803.8	16325928.3
5272000000.0	10038672.5	9368812.5	16326318.2
5273000000.0	10038690.4	9368821.1	16326708.0
5274000000.0	10038708.4	9368829.8	16327097.7
5275000000.0	10038726.3	9368838.4	16327487.2
5276000000.0	10038744.2	9368847.1	16327876.7
5277000000.0	10038762.1	9368855.7	16328266.0
5278000000.0	10038780.0	9368864.3	16328655.2
5279000000.0	10038797.9	9368873.0	16329044.4
5280000000.0	10038815.8	9368881.6	16329433.3
5281000000.0	10038833.7	9368890.2	16329822.2
5282000000.0	10038851.6	9368898.9	16330211.0
5283000000.0	10038869.4	9368907.5	16330599.6
5284000000.0	10038887.3	9368916.1	16330988.2
5285000000.0	10038905.1	9368924.7	16331376.6
5286000000.0	10038923.0	9368933.3	16331764.9
5287000000.0	10038940.8	9368942.0	16332153.1
5288000000.0	10038958.7	9368950.6	16332541.2
5289000000.0	10038976.5	9368959.2	16332929.1
5290000000.0	10038994.3	9368967.8	16333317.0
5291000000.0	10039012.2	9368976.4	16333704.7
5292000000.0	10039030.0	9368985.0	16334092.3
5293000000.0	10039047.8	9368993.6	16334479.9
5294000000.0	10039065.6	9369002.1	16334867.3
5295000000.0	10039083.4	9369010.7	16335254.5
5296000000.0	10039101.1	9369019.3	16335641.7
5297000000.0	10039118.9	9369027.9	16336028.8
5298000000.0	10039136.7	9369036.5	16336415.7
5299000000.0	10039154.5	9369045.0	16336802.5
5300000000.0	10039172.2	9369053.6	16337189.3
5301000000.0	10039190.0	9369062.2	16337575.9
5302000000.0	10039207.7	9369070.7	16337962.3
5303000000.0	10039225.4	9369079.3	16338348.7
5304000000.0	10039243.2	9369087.9	16338735.0
5305000000.0	10039260.9	9369096.4	16339121.1
5306000000.0	10039278.6	9369105.0	16339507.2
5307000000.0	10039296.3	9369113.5	16339893.1
5308000000.0	10039314.0	9369122.1	16340278.9
5309000000.0	10039331.7	9369130.6	16340664.6
5310000000.0	10039349.4	9369139.1	16341050.2
5311000000.0	10039367.1	9369147.7	16341435.7
5312000000.0	10039384.8	9369156.2	16341821.0
5313000000.0	10039402.5	9369164.7	16342206.3
5314000000.0	10039420.1	9369173.3	16342591.4
5315000000.0	10039437.8	9369181.8	16342976.4
5316000000.0	10039455.5	9369190.3	16343361.4
5317000000.0	10039473.1	9369198.8	16343746.2
5318000000.0	10039490.7	9369207.3	16344130.8
5319000000.0	10039508.4	9369215.8	16344515.4
5320000000.0	10039526.0	9369224.3	16344899.9
5321000000.0	10039543.6	9369232.8	16345284.2
5322000000.0	10039561.2	9369241.3	16345668.5
5323000000.0	10039578.9	9369249.8	16346052.6
5324000000.0	10039596.5	9369258.3	16346436.6
5325000000.0	10039614.0	9369266.8	16346820.5
5326000000.0	10039631.6	9369275.3	16347204.3
5327000000.0	10039649.2	9369283.8	16347588.0
5328000000.0	10039666.8	9369292.3	16347971.5
5329000000.0	10039684.4	9369300.7	16348355.0
5330000000.0	10039701.9	9369309.2	16348738.3
5331000000.0	10039719.5	9369317.7	16349121.6
5332000000.0	10039737.0	9369326.2	16349504.7
5333000000.0	10039754.6	9369334.6	16349887.7
5334000000.0	10039772.1	9369343.1	16350270.6
5335000000.0	10039789.6	9369351.5	16350653.4
5336000000.0	10039807.2	9369360.0	16351036.0
5337000000.0	10039824.7	9369368.5	16351418.6
5338000000.0	10039842.2	9369376.9	16351801.1
5339000000.0	10039859.7	9369385.4	16352183.4
5340000000.0	10039877.2	9369393.8	16352565.6
5341000000.0	10039894.7	9369402.2	16352947.7
5342000000.0	10039912.2	9369410.7	16353329.7
5343000000.0	10039929.7	9369419.1	16353711.6
5344000000.0	10039947.1	9369427.5	16354093.4
5345000000.0	10039964.6	9369436.0	16354475.1
5346000000.0	10039982.1	9369444.4	16354856.6
5347000000.0	10039999.5	9369452.8	16355238.1
5348000000.0	10040017.0	9369461.2	16355619.4
5349000000.0	10040034.4	9369469.6	16356000.7
5350000000.0	10040051.8	9369478.1	16356381.8
5351000000.0	10040069.3	9369486.5	16356762.8
5352000000.0	10040086.7	9369494.9	16357143.7
5353000000.0	10040104.1	9369503.3	16357524.5
5354000000.0	10040121.5	9369511.7	16357905.1
5355000000.0	10040138.9	9369520.1	16358285.7
5356000000.0	10040156.3	9369528.5	16358666.2
5357000000.0	10040173.7	9369536.8	16359046.5
5358000000.0	10040191.1	9369545.2	16359426.7
5359000000.0	10040208.5	9369553.6	16359806.9
5360000000.0	10040225.8	9369562.0	16360186.9
5361000000.0	10040243.2	9369570.4	16360566.8
5362000000.0	10040260.6	9369578.8	16360946.6
5363000000.0	10040277.9	9369587.1	16361326.2
5364000000.0	10040295.3	9369595.5	16361705.8
5365000000.0	10040312.6	9369603.9	16362085.3
5366000000.0	10040329.9	9369612.2	16362464.6
5367000000.0	10040347.3	9369620.6	16362843.9
5368000000.0	10040364.6	9369628.9	16363223.0
5369000000.0	10040381.9	9369637.3	16363602.0
5370000000.0	10040399.2	9369645.6	16363980.9
5371000000.0	10040416.5	9369654.0	16364359.7
5372000000.0	10040433.8	9369662.3	16364738.4
5373000000.0	10040451.1	9369670.7	16365117.0
5374000000.0	10040468.4	9369679.0	16365495.5
5375000000.0	10040485.6	9369687.3	16365873.8
5376000000.0	10040502.9	9369695.7	16366252.1
5377000000.0	10040520.2	9369704.0	16366630.2
5378000000.0	10040537.4	9369712.3	16367008.3
5379000000.0	10040554.7	9369720.7	16367386.2
5380000000.0	10040571.9	9369729.0	16367764.0
5381000000.0	10040589.2	9369737.3	16368141.7
5382000000.0	10040606.4	9369745.6	16368519.3
5383000000.0	10040623.6	9369753.9	16368896.8
5384000000.0	10040640.8	9369762.2	16369274.2
5385000000.0	10040658.0	9369770.5	16369651.4
5386000000.0	10040675.3	9369778.8	16370028.6
5387000000.0	10040692.5	9369787.1	16370405.7
5388000000.0	10040709.6	9369795.4	16370782.6
5389000000.0	10040726.8	9369803.7	16371159.4
5390000000.0	10040744.0	9369812.0	16371536.2
5391000000.0	10040761.2	9369820.3	16371912.8
5392000000.0	10040778.4	9369828.6	16372289.3
5393000000.0	10040795.5	9369836.8	16372665.7
5394000000.0	10040812.7	9369845.1	16373042.0
5395000000.0	10040829.8	9369853.4	16373418.1
5396000000.0	10040847.0	9369861.7	16373794.2
5397000000.0	10040864.1	9369869.9	16374170.2
5398000000.0	10040881.2	9369878.2	16374546.0
5399000000.0	10040898.4	9369886.5	16374921.8
5400000000.0	10040915.5	9369894.7	16375297.4
5401000000.0	10040932.6	9369903.0	16375672.9
5402000000.0	10040949.7	9369911.2	16376048.4
5403000000.0	10040966.8	9369919.5	16376423.7
5404000000.0	10040983.9	9369927.7	16376798.9
5405000000.0	10041001.0	9369936.0	16377174.0
5406000000.0	10041018.1	9369944.2	16377549.0
5407000000.0	10041035.2	9369952.4	16377923.8
5408000000.0	10041052.2	9369960.7	16378298.6
5409000000.0	10041069.3	9369968.9	16378673.3
5410000000.0	10041086.3	9369977.1	16379047.8
5411000000.0	10041103.4	9369985.4	16379422.3
5412000000.0	10041120.4	9369993.6	16379796.6
5413000000.0	10041137.5	9370001.8	16380170.9
5414000000.0	10041154.5	9370010.0	16380545.0
5415000000.0	10041171.5	9370018.2	16380919.0
5416000000.0	10041188.6	9370026.4	16381292.9
5417000000.0	10041205.6	9370034.6	16381666.7
5418000000.0	10041222.6	9370042.9	16382040.4
5419000000.0	10041239.6	9370051.1	16382414.0
5420000000.0	10041256.6	9370059.3	16382787.5
5421000000.0	10041273.6	9370067.4	16383160.9
5422000000.0	10041290.6	9370075.6	16383534.1
5423000000.0	10041307.5	9370083.8	16383907.3
5424000000.0	10041324.5	9370092.0	16384280.3
5425000000.0	10041341.5	9370100.2	16384653.3
5426000000.0	10041358.4	9370108.4	16385026.1
5427000000.0	10041375.4	9370116.6	16385398.8
5428000000.0	10041392.3	9370124.7	16385771.5
5429000000.0	10041409.3	9370132.9	16386144.0
5430000000.0	10041426.2	9370141.1	16386516.4
5431000000.0	10041443.1	9370149.2	16386888.7
5432000000.0	10041460.1	9370157.4	16387260.9
5433000000.0	10041477.0	9370165.6	16387633.0
5434000000.0	10041493.9	9370173.7	16388004.9
5435000000.0	10041510.8	9370181.9	16388376.8
5436000000.0	10041527.7	9370190.0	16388748.6
5437000000.0	10041544.6	9370198.2	16389120.2
5438000000.0	10041561.5	9370206.3	16389491.8
5439000000.0	10041578.3	9370214.5	16389863.2
5440000000.0	10041595.2	9370222.6	16390234.6
5441000000.0	10041612.1	9370230.7	16390605.8
5442000000.0	10041628.9	9370238.9	16390976.9
5443000000.0	10041645.8	9370247.0	16391347.9
5444000000.0	10041662.6	9370255.1	16391718.9
5445000000.0	10041679.5	9370263.2	16392089.7
5446000000.0	10041696.3	9370271.4	16392460.4
5447000000.0	10041713.2	9370279.5	16392831.0
5448000000.0	10041730.0	9370287.6	16393201.5
5449000000.0	10041746.8	9370295.7	16393571.8
5450000000.0	10041763.6	9370303.8	16393942.1
5451000000.0	10041780.4	9370311.9	16394312.3
5452000000.0	10041797.2	9370320.0	16394682.4
5453000000.0	10041814.0	9370328.1	16395052.3
5454000000.0	10041830.8	9370336.2	16395422.2
5455000000.0	10041847.6	9370344.3	16395791.9
5456000000.0	10041864.4	9370352.4	16396161.5
5457000000.0	10041881.1	9370360.5	16396531.1
5458000000.0	10041897.9	9370368.6	16396900.5
5459000000.0	10041914.7	9370376.7	16397269.8
5460000000.0	10041931.4	9370384.7	16397639.1
5461000000.0	10041948.2	9370392.8	16398008.2
5462000000.0	10041964.9	9370400.9	16398377.2
5463000000.0	10041981.6	9370409.0	16398746.1
5464000000.0	10041998.4	9370417.0	16399114.9
5465000000.0	10042015.1	9370425.1	16399483.6
5466000000.0	10042031.8	9370433.2	16399852.1
5467000000.0	10042048.5	9370441.2	16400220.6
5468000000.0	10042065.2	9370449.3	16400589.0
5469000000.0	10042081.9	9370457.3	16400957.3
5470000000.0	10042098.6	9370465.4	16401325.4
5471000000.0	10042115.3	9370473.4	16401693.5
5472000000.0	10042132.0	9370481.5	16402061.5
5473000000.0	10042148.6	9370489.5	16402429.3
5474000000.0	10042165.3	9370497.6	16402797.0
5475000000.0	10042182.0	9370505.6	16403164.7
5476000000.0	10042198.6	9370513.6	16403532.2
5477000000.0	10042215.3	9370521.7	16403899.6
5478000000.0	10042231.9	9370529.7	16404267.0
5479000000.0	10042248.6	9370537.7	16404634.2
5480000000.0	10042265.2	9370545.7	16405001.3
5481000000.0	10042281.8	9370553.7	16405368.3
5482000000.0	10042298.4	9370561.8	16405735.2
5483000000.0	10042315.1	9370569.8	16406102.0
5484000000.0	10042331.7	9370577.8	16406468.7
5485000000.0	10042348.3	9370585.8	16406835.3
5486000000.0	10042364.9	9370593.8	16407201.8
5487000000.0	10042381.5	9370601.8	16407568.2
5488000000.0	10042398.0	9370609.8	16407934.5
5489000000.0	10042414.6	9370617.8	16408300.6
5490000000.0	10042431.2	9370625.8	16408666.7
5491000000.0	10042447.8	9370633.8	16409032.7
5492000000.0	10042464.3	9370641.8	16409398.5
5493000000.0	10042480.9	9370649.7	16409764.3
5494000000.0	10042497.4	9370657.7	16410129.9
5495000000.0	10042514.0	9370665.7	16410495.5
5496000000.0	10042530.5	9370673.7	16410860.9
5497000000.0	10042547.0	9370681.7	16411226.3
5498000000.0	10042563.6	9370689.6	16411591.5
5499000000.0	10042580.1	9370697.6	16411956.6
5500000000.0	10042596.6	9370705.6	16412321.7
5501000000.0	10042613.1	9370713.5	16412686.6
5502000000.0	10042629.6	9370721.5	16413051.4
5503000000.0	10042646.1	9370729.4	16413416.1
5504000000.0	10042662.6	9370737.4	16413780.8
5505000000.0	10042679.1	9370745.3	16414145.3
5506000000.0	10042695.6	9370753.3	16414509.7
5507000000.0	10042712.0	9370761.2	16414874.0
5508000000.0	10042728.5	9370769.2	16415238.2
5509000000.0	10042745.0	9370777.1	16415602.3
5510000000.0	10042761.4	9370785.0	16415966.3
5511000000.0	10042777.9	9370793.0	16416330.2
5512000000.0	10042794.3	9370800.9	16416693.9
5513000000.0	10042810.8	9370808.8	16417057.6
5514000000.0	10042827.2	9370816.7	16417421.2
5515000000.0	10042843.6	9370824.7	16417784.7
5516000000.0	10042860.0	9370832.6	16418148.1
5517000000.0	10042876.4	9370840.5	16418511.3
5518000000.0	10042892.9	9370848.4	16418874.5
5519000000.0	10042909.3	9370856.3	16419237.6
5520000000.0	10042925.7	9370864.2	16419600.5
5521000000.0	10042942.0	9370872.1	16419963.4
5522000000.0	10042958.4	9370880.0	16420326.1
5523000000.0	10042974.8	9370887.9	16420688.8
5524000000.0	10042991.2	9370895.8	16421051.3
5525000000.0	10043007.6	9370903.7	16421413.8
5526000000.0	10043023.9	9370911.6	16421776.1
5527000000.0	10043040.3	9370919.5	16422138.4
5528000000.0	10043056.6	9370927.4	16422500.5
5529000000.0	10043073.0	9370935.3	16422862.6
5530000000.0	10043089.3	9370943.1	16423224.5
5531000000.0	10043105.6	9370951.0	16423586.3
5532000000.0	10043122.0	9370958.9	16423948.1
5533000000.0	10043138.3	9370966.8	16424309.7
5534000000.0	10043154.6	9370974.6	16424671.2
5535000000.0	10043170.9	9370982.5	16425032.6
5536000000.0	10043187.2	9370990.4	16425393.9
5537000000.0	10043203.5	9370998.2	16425755.2
5538000000.0	10043219.8	9371006.1	16426116.3
5539000000.0	10043236.1	9371013.9	16426477.3
5540000000.0	10043252.4	9371021.8	16426838.2
5541000000.0	10043268.7	9371029.6	16427199.0
5542000000.0	10043284.9	9371037.5	16427559.7
5543000000.0	10043301.2	9371045.3	16427920.3
5544000000.0	10043317.4	9371053.2	16428280.8
5545000000.0	10043333.7	9371061.0	16428641.2
5546000000.0	10043349.9	9371068.8	16429001.5
5547000000.0	10043366.2	9371076.7	16429361.7
5548000000.0	10043382.4	9371084.5	16429721.8
5549000000.0	10043398.6	9371092.3	16430081.8
5550000000.0	10043414.9	9371100.1	16430441.7
5551000000.0	10043431.1	9371107.9	16430801.5
5552000000.0	10043447.3	9371115.8	16431161.2
5553000000.0	10043463.5	9371123.6	16431520.8
5554000000.0	10043479.7	9371131.4	16431880.3
5555000000.0	10043495.9	9371139.2	16432239.7
5556000000.0	10043512.1	9371147.0	16432598.9
5557000000.0	10043528.3	9371154.8	16432958.1
5558000000.0	10043544.5	9371162.6	16433317.2
5559000000.0	10043560.6	9371170.4	16433676.2
5560000000.0	10043576.8	9371178.2	16434035.1
5561000000.0	10043593.0	9371186.0	16434393.8
5562000000.0	10043609.1	9371193.8	16434752.5
5563000000.0	10043625.3	9371201.6	16435111.1
5564000000.0	10043641.4	9371209.4	16435469.6
5565000000.0	10043657.5	9371217.1	16435827.9
5566000000.0	10043673.7	9371224.9	16436186.2
5567000000.0	10043689.8	9371232.7	16436544.4
5568000000.0	10043705.9	9371240.5	16436902.5
5569000000.0	10043722.0	9371248.2	16437260.4
5570000000.0	10043738.1	9371256.0	16437618.3
5571000000.0	10043754.2	9371263.8	16437976.1
5572000000.0	10043770.3	9371271.5	16438333.7
5573000000.0	10043786.4	9371279.3	16438691.3
5574000000.0	10043802.5	9371287.0	16439048.8
5575000000.0	10043818.6	9371294.8	16439406.1
5576000000.0	10043834.7	9371302.5	16439763.4
5577000000.0	10043850.8	9371310.3	16440120.6
5578000000.0	10043866.8	9371318.0	16440477.6
5579000000.0	10043882.9	9371325.8	16440834.6
5580000000.0	10043898.9	9371333.5	16441191.5
5581000000.0	10043915.0	9371341.3	16441548.2
5582000000.0	10043931.0	9371349.0	16441904.9
5583000000.0	10043947.1	9371356.7	16442261.4
5584000000.0	10043963.1	9371364.4	16442617.9
5585000000.0	10043979.1	9371372.2	16442974.3
5586000000.0	10043995.1	9371379.9	16443330.5
5587000000.0	10044011.1	9371387.6	16443686.7
5588000000.0	10044027.1	9371395.3	16444042.8
5589000000.0	10044043.2	9371403.0	16444398.7
5590000000.0	10044059.1	9371410.8	16444754.6
5591000000.0	10044075.1	9371418.5	16445110.3
5592000000.0	10044091.1	9371426.2	16445466.0
