TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8346000000.0	14421284.5	13867719.0	15073878.5
8347000000.0	14421293.9	13867723.5	15073891.2
8348000000.0	14421303.2	13867728.0	15073903.8
8349000000.0	14421312.6	13867732.5	15073916.4
8350000000.0	14421321.9	13867737.0	15073929.1
8351000000.0	14421331.3	13867741.5	15073941.7
8352000000.0	14421340.6	13867746.0	15073954.4
8353000000.0	14421350.0	13867750.5	15073967.0
8354000000.0	14421359.3	13867754.9	15073979.6
8355000000.0	14421368.7	13867759.4	15073992.2
8356000000.0	14421378.0	13867763.9	15074004.9
8357000000.0	14421387.4	13867768.4	15074017.5
8358000000.0	14421396.7	13867772.9	15074030.1
8359000000.0	14421406.0	13867777.3	15074042.7
8360000000.0	14421415.4	13867781.8	15074055.3
8361000000.0	14421424.7	13867786.3	15074067.9
8362000000.0	14421434.0	13867790.8	15074080.5
8363000000.0	14421443.4	13867795.3	15074093.1
8364000000.0	14421452.7	13867799.7	15074105.7
8365000000.0	14421462.0	13867804.2	15074118.3
8366000000.0	14421471.4	13867808.7	15074130.9
8367000000.0	14421480.7	13867813.1	15074143.5
8368000000.0	14421490.0	13867817.6	15074156.1
8369000000.0	14421499.3	13867822.1	15074168.7
8370000000.0	14421508.6	13867826.5	15074181.2
8371000000.0	14421517.9	13867831.0	15074193.8
8372000000.0	14421527.2	13867835.5	15074206.4
8373000000.0	14421536.5	13867839.9	15074219.0
8374000000.0	14421545.8	13867844.4	15074231.5
8375000000.0	14421555.2	13867848.9	15074244.1
8376000000.0	14421564.5	13867853.3	15074256.6
8377000000.0	14421573.7	13867857.8	15074269.2
8378000000.0	14421583.0	13867862.2	15074281.8
8379000000.0	14421592.3	13867866.7	15074294.3
8380000000.0	14421601.6	13867871.1	15074306.9
8381000000.0	14421610.9	13867875.6	15074319.4
8382000000.0	14421620.2	13867880.1	15074331.9
8383000000.0	14421629.5	13867884.5	15074344.5
8384000000.0	14421638.8	13867889.0	15074357.0
8385000000.0	14421648.1	13867893.4	15074369.6
8386000000.0	14421657.3	13867897.9	15074382.1
8387000000.0	14421666.6	13867902.3	15074394.6
8388000000.0	14421675.9	13867906.7	15074407.1
8389000000.0	14421685.1	13867911.2	15074419.7
8390000000.0	14421694.4	13867915.6	15074432.2
8391000000.0	14421703.7	13867920.1	15074444.7
8392000000.0	14421713.0	13867924.5	15074457.2
8393000000.0	14421722.2	13867929.0	15074469.7
8394000000.0	14421731.5	13867933.4	15074482.2
8395000000.0	14421740.7	13867937.8	15074494.7
8396000000.0	14421750.0	13867942.3	15074507.2
8397000000.0	14421759.2	13867946.7	15074519.7
8398000000.0	14421768.5	13867951.2	15074532.2
8399000000.0	14421777.7	13867955.6	15074544.7
8400000000.0	14421787.0	13867960.0	15074557.2
8401000000.0	14421796.2	13867964.5	15074569.7
8402000000.0	14421805.5	13867968.9	15074582.2
8403000000.0	14421814.7	13867973.3	15074594.7
8404000000.0	14421824.0	13867977.8	15074607.2
8405000000.0	14421833.2	13867982.2	15074619.6
8406000000.0	14421842.4	13867986.6	15074632.1
8407000000.0	14421851.7	13867991.0	15074644.6
8408000000.0	14421860.9	13867995.5	15074657.0
8409000000.0	14421870.1	13867999.9	15074669.5
8410000000.0	14421879.3	13868004.3	15074682.0
8411000000.0	14421888.6	13868008.7	15074694.4
8412000000.0	14421897.8	13868013.1	15074706.9
8413000000.0	14421907.0	13868017.6	15074719.3
8414000000.0	14421916.2	13868022.0	15074731.8
8415000000.0	14421925.4	13868026.4	15074744.2
8416000000.0	14421934.7	13868030.8	15074756.7
8417000000.0	14421943.9	13868035.2	15074769.1
8418000000.0	14421953.1	13868039.6	15074781.5
8419000000.0	14421962.3	13868044.1	15074794.0
8420000000.0	14421971.5	13868048.5	15074806.4
8421000000.0	14421980.7	13868052.9	15074818.8
8422000000.0	14421989.9	13868057.3	15074831.3
8423000000.0	14421999.1	13868061.7	15074843.7
8424000000.0	14422008.3	13868066.1	15074856.1
8425000000.0	14422017.5	13868070.5	15074868.5
8426000000.0	14422026.7	13868074.9	15074880.9
8427000000.0	14422035.8	13868079.3	15074893.3
8428000000.0	14422045.0	13868083.7	15074905.7
8429000000.0	14422054.2	13868088.1	15074918.2
8430000000.0	14422063.4	13868092.5	15074930.6
8431000000.0	14422072.6	13868096.9	15074943.0
8432000000.0	14422081.8	13868101.3	15074955.3
8433000000.0	14422090.9	13868105.7	15074967.7
8434000000.0	14422100.1	13868110.1	15074980.1
8435000000.0	14422109.3	13868114.5	15074992.5
8436000000.0	14422118.4	13868118.9	15075004.9
8437000000.0	14422127.6	13868123.3	15075017.3
8438000000.0	14422136.8	13868127.7	15075029.7
8439000000.0	14422145.9	13868132.1	15075042.0
8440000000.0	14422155.1	13868136.5	15075054.4
8441000000.0	14422164.3	13868140.9	15075066.8
8442000000.0	14422173.4	13868145.3	15075079.2
8443000000.0	14422182.6	13868149.7	15075091.5
8444000000.0	14422191.7	13868154.0	15075103.9
8445000000.0	14422200.9	13868158.4	15075116.2
8446000000.0	14422210.0	13868162.8	15075128.6
8447000000.0	14422219.2	13868167.2	15075140.9
8448000000.0	14422228.3	13868171.6	15075153.3
8449000000.0	14422237.4	13868176.0	15075165.6
8450000000.0	14422246.6	13868180.3	15075178.0
8451000000.0	14422255.7	13868184.7	15075190.3
8452000000.0	14422264.9	13868189.1	15075202.7
8453000000.0	14422274.0	13868193.5	15075215.0
8454000000.0	14422283.1	13868197.9	15075227.3
8455000000.0	14422292.2	13868202.2	15075239.7
8456000000.0	14422301.4	13868206.6	15075252.0
8457000000.0	14422310.5	13868211.0	15075264.3
8458000000.0	14422319.6	13868215.3	15075276.6
8459000000.0	14422328.7	13868219.7	15075288.9
8460000000.0	14422337.9	13868224.1	15075301.3
8461000000.0	14422347.0	13868228.5	15075313.6
8462000000.0	14422356.1	13868232.8	15075325.9
8463000000.0	14422365.2	13868237.2	15075338.2
8464000000.0	14422374.3	13868241.6	15075350.5
8465000000.0	14422383.4	13868245.9	15075362.8
8466000000.0	14422392.5	13868250.3	15075375.1
8467000000.0	14422401.6	13868254.6	15075387.4
8468000000.0	14422410.7	13868259.0	15075399.7
8469000000.0	14422419.8	13868263.4	15075412.0
8470000000.0	14422428.9	13868267.7	15075424.3
8471000000.0	14422438.0	13868272.1	15075436.5
8472000000.0	14422447.1	13868276.4	15075448.8
8473000000.0	14422456.2	13868280.8	15075461.1
8474000000.0	14422465.3	13868285.1	15075473.4
8475000000.0	14422474.4	13868289.5	15075485.6
8476000000.0	14422483.4	13868293.9	15075497.9
8477000000.0	14422492.5	13868298.2	15075510.2
8478000000.0	14422501.6	13868302.6	15075522.4
8479000000.0	14422510.7	13868306.9	15075534.7
8480000000.0	14422519.8	13868311.3	15075547.0
8481000000.0	14422528.8	13868315.6	15075559.2
8482000000.0	14422537.9	13868319.9	15075571.5
8483000000.0	14422547.0	13868324.3	15075583.7
8484000000.0	14422556.0	13868328.6	15075596.0
8485000000.0	14422565.1	13868333.0	15075608.2
8486000000.0	14422574.2	13868337.3	15075620.4
8487000000.0	14422583.2	13868341.7	15075632.7
8488000000.0	14422592.3	13868346.0	15075644.9
8489000000.0	14422601.3	13868350.3	15075657.1
8490000000.0	14422610.4	13868354.7	15075669.4
8491000000.0	14422619.4	13868359.0	15075681.6
8492000000.0	14422628.5	13868363.3	15075693.8
8493000000.0	14422637.5	13868367.7	15075706.0
8494000000.0	14422646.6	13868372.0	15075718.3
8495000000.0	14422655.6	13868376.4	15075730.5
8496000000.0	14422664.7	13868380.7	15075742.7
8497000000.0	14422673.7	13868385.0	15075754.9
8498000000.0	14422682.7	13868389.3	15075767.1
8499000000.0	14422691.8	13868393.7	15075779.3
8500000000.0	14422700.8	13868398.0	15075791.5
8501000000.0	14422709.8	13868402.3	15075803.7
8502000000.0	14422718.9	13868406.6	15075815.9
8503000000.0	14422727.9	13868411.0	15075828.1
8504000000.0	14422736.9	13868415.3	15075840.3
8505000000.0	14422745.9	13868419.6	15075852.5
8506000000.0	14422755.0	13868423.9	15075864.6
8507000000.0	14422764.0	13868428.3	15075876.8
8508000000.0	14422773.0	13868432.6	15075889.0
8509000000.0	14422782.0	13868436.9	15075901.2
8510000000.0	14422791.0	13868441.2	15075913.3
8511000000.0	14422800.0	13868445.5	15075925.5
8512000000.0	14422809.0	13868449.8	15075937.7
8513000000.0	14422818.0	13868454.2	15075949.8
8514000000.0	14422827.0	13868458.5	15075962.0
8515000000.0	14422836.0	13868462.8	15075974.2
8516000000.0	14422845.0	13868467.1	15075986.3
8517000000.0	14422854.0	13868471.4	15075998.5
8518000000.0	14422863.0	13868475.7	15076010.6
8519000000.0	14422872.0	13868480.0	15076022.8
8520000000.0	14422881.0	13868484.3	15076034.9
8521000000.0	14422890.0	13868488.6	15076047.0
8522000000.0	14422899.0	13868492.9	15076059.2
8523000000.0	14422908.0	13868497.2	15076071.3
8524000000.0	14422917.0	13868501.5	15076083.5
8525000000.0	14422925.9	13868505.8	15076095.6
8526000000.0	14422934.9	13868510.1	15076107.7
8527000000.0	14422943.9	13868514.4	15076119.8
8528000000.0	14422952.9	13868518.7	15076132.0
8529000000.0	14422961.8	13868523.0	15076144.1
8530000000.0	14422970.8	13868527.3	15076156.2
8531000000.0	14422979.8	13868531.6	15076168.3
8532000000.0	14422988.7	13868535.9	15076180.4
8533000000.0	14422997.7	13868540.2	15076192.5
8534000000.0	14423006.7	13868544.5	15076204.6
8535000000.0	14423015.6	13868548.8	15076216.7
8536000000.0	14423024.6	13868553.1	15076228.8
8537000000.0	14423033.5	13868557.4	15076240.9
8538000000.0	14423042.5	13868561.7	15076253.0
8539000000.0	14423051.4	13868566.0	15076265.1
8540000000.0	14423060.4	13868570.2	15076277.2
8541000000.0	14423069.3	13868574.5	15076289.3
8542000000.0	14423078.3	13868578.8	15076301.3
8543000000.0	14423087.2	13868583.1	15076313.4
8544000000.0	14423096.2	13868587.4	15076325.5
8545000000.0	14423105.1	13868591.7	15076337.6
8546000000.0	14423114.0	13868595.9	15076349.6
8547000000.0	14423123.0	13868600.2	15076361.7
8548000000.0	14423131.9	13868604.5	15076373.8
8549000000.0	14423140.8	13868608.8	15076385.8
8550000000.0	14423149.8	13868613.0	15076397.9
8551000000.0	14423158.7	13868617.3	15076410.0
8552000000.0	14423167.6	13868621.6	15076422.0
8553000000.0	14423176.5	13868625.9	15076434.1
8554000000.0	14423185.4	13868630.1	15076446.1
8555000000.0	14423194.4	13868634.4	15076458.2
8556000000.0	14423203.3	13868638.7	15076470.2
8557000000.0	14423212.2	13868642.9	15076482.2
8558000000.0	14423221.1	13868647.2	15076494.3
8559000000.0	14423230.0	13868651.5	15076506.3
8560000000.0	14423238.9	13868655.7	15076518.3
8561000000.0	14423247.8	13868660.0	15076530.4
8562000000.0	14423256.7	13868664.3	15076542.4
8563000000.0	14423265.6	13868668.5	15076554.4
8564000000.0	14423274.5	13868672.8	15076566.4
8565000000.0	14423283.4	13868677.1	15076578.5
8566000000.0	14423292.3	13868681.3	15076590.5
8567000000.0	14423301.2	13868685.6	15076602.5
8568000000.0	14423310.1	13868689.8	15076614.5
8569000000.0	14423319.0	13868694.1	15076626.5
8570000000.0	14423327.9	13868698.3	15076638.5
8571000000.0	14423336.8	13868702.6	15076650.5
8572000000.0	14423345.6	13868706.8	15076662.5
8573000000.0	14423354.5	13868711.1	15076674.5
8574000000.0	14423363.4	13868715.3	15076686.5
8575000000.0	14423372.3	13868719.6	15076698.5
8576000000.0	14423381.2	13868723.8	15076710.5
8577000000.0	14423390.0	13868728.1	15076722.4
8578000000.0	14423398.9	13868732.3	15076734.4
8579000000.0	14423407.8	13868736.6	15076746.4
8580000000.0	14423416.6	13868740.8	15076758.4
8581000000.0	14423425.5	13868745.1	15076770.3
8582000000.0	14423434.4	13868749.3	15076782.3
8583000000.0	14423443.2	13868753.6	15076794.3
8584000000.0	14423452.1	13868757.8	15076806.3
8585000000.0	14423460.9	13868762.0	15076818.2
8586000000.0	14423469.8	13868766.3	15076830.2
8587000000.0	14423478.6	13868770.5	15076842.1
8588000000.0	14423487.5	13868774.8	15076854.1
8589000000.0	14423496.3	13868779.0	15076866.0
8590000000.0	14423505.2	13868783.2	15076878.0
8591000000.0	14423514.0	13868787.5	15076889.9
8592000000.0	14423522.9	13868791.7	15076901.9
8593000000.0	14423531.7	13868795.9	15076913.8
8594000000.0	14423540.5	13868800.2	15076925.7
8595000000.0	14423549.4	13868804.4	15076937.7
8596000000.0	14423558.2	13868808.6	15076949.6
8597000000.0	14423567.0	13868812.8	15076961.5
8598000000.0	14423575.9	13868817.1	15076973.5
8599000000.0	14423584.7	13868821.3	15076985.4
8600000000.0	14423593.5	13868825.5	15076997.3
8601000000.0	14423602.3	13868829.7	15077009.2
8602000000.0	14423611.2	13868834.0	15077021.1
8603000000.0	14423620.0	13868838.2	15077033.1
8604000000.0	14423628.8	13868842.4	15077045.0
8605000000.0	14423637.6	13868846.6	15077056.9
8606000000.0	14423646.4	13868850.8	15077068.8
8607000000.0	14423655.2	13868855.1	15077080.7
8608000000.0	14423664.0	13868859.3	15077092.6
8609000000.0	14423672.9	13868863.5	15077104.5
8610000000.0	14423681.7	13868867.7	15077116.4
8611000000.0	14423690.5	13868871.9	15077128.2
8612000000.0	14423699.3	13868876.1	15077140.1
8613000000.0	14423708.1	13868880.3	15077152.0
8614000000.0	14423716.9	13868884.6	15077163.9
8615000000.0	14423725.6	13868888.8	15077175.8
8616000000.0	14423734.4	13868893.0	15077187.7
8617000000.0	14423743.2	13868897.2	15077199.5
8618000000.0	14423752.0	13868901.4	15077211.4
8619000000.0	14423760.8	13868905.6	15077223.3
8620000000.0	14423769.6	13868909.8	15077235.1
8621000000.0	14423778.4	13868914.0	15077247.0
8622000000.0	14423787.2	13868918.2	15077258.9
8623000000.0	14423795.9	13868922.4	15077270.7
8624000000.0	14423804.7	13868926.6	15077282.6
8625000000.0	14423813.5	13868930.8	15077294.4
8626000000.0	14423822.3	13868935.0	15077306.3
8627000000.0	14423831.0	13868939.2	15077318.1
8628000000.0	14423839.8	13868943.4	15077330.0
8629000000.0	14423848.6	13868947.6	15077341.8
8630000000.0	14423857.3	13868951.8	15077353.6
8631000000.0	14423866.1	13868956.0	15077365.5
8632000000.0	14423874.8	13868960.2	15077377.3
8633000000.0	14423883.6	13868964.4	15077389.1
8634000000.0	14423892.4	13868968.6	15077401.0
8635000000.0	14423901.1	13868972.7	15077412.8
8636000000.0	14423909.9	13868976.9	15077424.6
8637000000.0	14423918.6	13868981.1	15077436.4
8638000000.0	14423927.4	13868985.3	15077448.3
8639000000.0	14423936.1	13868989.5	15077460.1
8640000000.0	14423944.9	13868993.7	15077471.9
8641000000.0	14423953.6	13868997.9	15077483.7
8642000000.0	14423962.3	13869002.0	15077495.5
8643000000.0	14423971.1	13869006.2	15077507.3
8644000000.0	14423979.8	13869010.4	15077519.1
8645000000.0	14423988.5	13869014.6	15077530.9
8646000000.0	14423997.3	13869018.8	15077542.7
8647000000.0	14424006.0	13869022.9	15077554.5
8648000000.0	14424014.7	13869027.1	15077566.3
8649000000.0	14424023.5	13869031.3	15077578.1
8650000000.0	14424032.2	13869035.5	15077589.8
8651000000.0	14424040.9	13869039.6	15077601.6
8652000000.0	14424049.6	13869043.8	15077613.4
8653000000.0	14424058.3	13869048.0	15077625.2
8654000000.0	14424067.1	13869052.2	15077636.9
8655000000.0	14424075.8	13869056.3	15077648.7
8656000000.0	14424084.5	13869060.5	15077660.5
8657000000.0	14424093.2	13869064.7	15077672.3
8658000000.0	14424101.9	13869068.8	15077684.0
8659000000.0	14424110.6	13869073.0	15077695.8
8660000000.0	14424119.3	13869077.2	15077707.5
8661000000.0	14424128.0	13869081.3	15077719.3
8662000000.0	14424136.7	13869085.5	15077731.0
8663000000.0	14424145.4	13869089.7	15077742.8
8664000000.0	14424154.1	13869093.8	15077754.5
8665000000.0	14424162.8	13869098.0	15077766.3
8666000000.0	14424171.5	13869102.1	15077778.0
8667000000.0	14424180.2	13869106.3	15077789.8
8668000000.0	14424188.9	13869110.4	15077801.5
8669000000.0	14424197.6	13869114.6	15077813.2
8670000000.0	14424206.2	13869118.8	15077825.0
8671000000.0	14424214.9	13869122.9	15077836.7
8672000000.0	14424223.6	13869127.1	15077848.4
8673000000.0	14424232.3	13869131.2	15077860.1
8674000000.0	14424241.0	13869135.4	15077871.8
8675000000.0	14424249.6	13869139.5	15077883.6
8676000000.0	14424258.3	13869143.7	15077895.3
8677000000.0	14424267.0	13869147.8	15077907.0
8678000000.0	14424275.6	13869152.0	15077918.7
8679000000.0	14424284.3	13869156.1	15077930.4
8680000000.0	14424293.0	13869160.3	15077942.1
8681000000.0	14424301.6	13869164.4	15077953.8
8682000000.0	14424310.3	13869168.5	15077965.5
8683000000.0	14424319.0	13869172.7	15077977.2
8684000000.0	14424327.6	13869176.8	15077988.9
8685000000.0	14424336.3	13869181.0	15078000.6
8686000000.0	14424344.9	13869185.1	15078012.3
8687000000.0	14424353.6	13869189.2	15078024.0
8688000000.0	14424362.2	13869193.4	15078035.6
8689000000.0	14424370.9	13869197.5	15078047.3
8690000000.0	14424379.5	13869201.7	15078059.0
8691000000.0	14424388.2	13869205.8	15078070.7
8692000000.0	14424396.8	13869209.9	15078082.3
8693000000.0	14424405.4	13869214.1	15078094.0
8694000000.0	14424414.1	13869218.2	15078105.7
8695000000.0	14424422.7	13869222.3	15078117.3
8696000000.0	14424431.3	13869226.4	15078129.0
8697000000.0	14424440.0	13869230.6	15078140.7
8698000000.0	14424448.6	13869234.7	15078152.3
8699000000.0	14424457.2	13869238.8	15078164.0
8700000000.0	14424465.8	13869243.0	15078175.6
8701000000.0	14424474.5	13869247.1	15078187.3
8702000000.0	14424483.1	13869251.2	15078198.9
8703000000.0	14424491.7	13869255.3	15078210.5
8704000000.0	14424500.3	13869259.4	15078222.2
8705000000.0	14424508.9	13869263.6	15078233.8
8706000000.0	14424517.5	13869267.7	15078245.5
8707000000.0	14424526.2	13869271.8	15078257.1
8708000000.0	14424534.8	13869275.9	15078268.7
8709000000.0	14424543.4	13869280.0	15078280.3
8710000000.0	14424552.0	13869284.2	15078292.0
8711000000.0	14424560.6	13869288.3	15078303.6
8712000000.0	14424569.2	13869292.4	15078315.2
8713000000.0	14424577.8	13869296.5	15078326.8
8714000000.0	14424586.4	13869300.6	15078338.4
8715000000.0	14424595.0	13869304.7	15078350.0
8716000000.0	14424603.6	13869308.8	15078361.7
8717000000.0	14424612.2	13869312.9	15078373.3
8718000000.0	14424620.7	13869317.0	15078384.9
8719000000.0	14424629.3	13869321.2	15078396.5
8720000000.0	14424637.9	13869325.3	15078408.1
8721000000.0	14424646.5	13869329.4	15078419.7
8722000000.0	14424655.1	13869333.5	15078431.2
8723000000.0	14424663.7	13869337.6	15078442.8
8724000000.0	14424672.2	13869341.7	15078454.4
8725000000.0	14424680.8	13869345.8	15078466.0
8726000000.0	14424689.4	13869349.9	15078477.6
8727000000.0	14424698.0	13869354.0	15078489.2
8728000000.0	14424706.5	13869358.1	15078500.7
8729000000.0	14424715.1	13869362.2	15078512.3
8730000000.0	14424723.7	13869366.3	15078523.9
8731000000.0	14424732.2	13869370.4	15078535.5
8732000000.0	14424740.8	13869374.5	15078547.0
8733000000.0	14424749.4	13869378.6	15078558.6
8734000000.0	14424757.9	13869382.6	15078570.1
8735000000.0	14424766.5	13869386.7	15078581.7
8736000000.0	14424775.0	13869390.8	15078593.3
8737000000.0	14424783.6	13869394.9	15078604.8
8738000000.0	14424792.1	13869399.0	15078616.4
8739000000.0	14424800.7	13869403.1	15078627.9
8740000000.0	14424809.2	13869407.2	15078639.4
8741000000.0	14424817.8	13869411.3	15078651.0
8742000000.0	14424826.3	13869415.4	15078662.5
8743000000.0	14424834.8	13869419.4	15078674.1
8744000000.0	14424843.4	13869423.5	15078685.6
8745000000.0	14424851.9	13869427.6	15078697.1
8746000000.0	14424860.5	13869431.7	15078708.7
8747000000.0	14424869.0	13869435.8	15078720.2
8748000000.0	14424877.5	13869439.8	15078731.7
8749000000.0	14424886.1	13869443.9	15078743.2
8750000000.0	14424894.6	13869448.0	15078754.8
8751000000.0	14424903.1	13869452.1	15078766.3
8752000000.0	14424911.6	13869456.2	15078777.8
8753000000.0	14424920.1	13869460.2	15078789.3
8754000000.0	14424928.7	13869464.3	15078800.8
8755000000.0	14424937.2	13869468.4	15078812.3
8756000000.0	14424945.7	13869472.4	15078823.8
8757000000.0	14424954.2	13869476.5	15078835.3
8758000000.0	14424962.7	13869480.6	15078846.8
8759000000.0	14424971.2	13869484.7	15078858.3
8760000000.0	14424979.7	13869488.7	15078869.8
8761000000.0	14424988.2	13869492.8	15078881.3
8762000000.0	14424996.8	13869496.9	15078892.8
8763000000.0	14425005.3	13869500.9	15078904.3
8764000000.0	14425013.8	13869505.0	15078915.7
8765000000.0	14425022.3	13869509.0	15078927.2
8766000000.0	14425030.7	13869513.1	15078938.7
