TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9078000000.0	122443010.8	117900405.2	136415247.5
9079000000.0	122443290.4	117900649.6	136415679.6
9080000000.0	122443569.9	117900894.0	136416111.6
9081000000.0	122443849.4	117901138.4	136416543.6
9082000000.0	122444128.8	117901382.7	136416975.4
9083000000.0	122444408.2	117901626.9	136417407.2
9084000000.0	122444687.5	117901871.1	136417838.9
9085000000.0	122444966.7	117902115.3	136418270.4
9086000000.0	122445245.9	117902359.4	136418701.9
9087000000.0	122445525.0	117902603.4	136419133.3
9088000000.0	122445804.1	117902847.4	136419564.6
9089000000.0	122446083.1	117903091.3	136419995.8
9090000000.0	122446362.1	117903335.2	136420426.9
9091000000.0	122446640.9	117903579.0	136420858.0
9092000000.0	122446919.8	117903822.8	136421288.9
9093000000.0	122447198.5	117904066.5	136421719.8
9094000000.0	122447477.2	117904310.2	136422150.5
9095000000.0	122447755.9	117904553.8	136422581.2
9096000000.0	122448034.4	117904797.4	136423011.7
9097000000.0	122448313.0	117905040.9	136423442.2
9098000000.0	122448591.4	117905284.3	136423872.6
9099000000.0	122448869.8	117905527.7	136424302.9
9100000000.0	122449148.2	117905771.1	136424733.1
9101000000.0	122449426.5	117906014.4	136425163.2
9102000000.0	122449704.7	117906257.6	136425593.3
9103000000.0	122449982.8	117906500.8	136426023.2
9104000000.0	122450260.9	117906744.0	136426453.0
9105000000.0	122450539.0	117906987.1	136426882.8
9106000000.0	122450817.0	117907230.1	136427312.4
9107000000.0	122451094.9	117907473.1	136427742.0
9108000000.0	122451372.8	117907716.0	136428171.5
9109000000.0	122451650.6	117907958.9	136428600.9
9110000000.0	122451928.3	117908201.7	136429030.2
9111000000.0	122452206.0	117908444.5	136429459.4
9112000000.0	122452483.6	117908687.2	136429888.5
9113000000.0	122452761.2	117908929.9	136430317.5
9114000000.0	122453038.7	117909172.5	136430746.5
9115000000.0	122453316.1	117909415.1	136431175.3
9116000000.0	122453593.5	117909657.6	136431604.1
9117000000.0	122453870.9	117909900.1	136432032.7
9118000000.0	122454148.1	117910142.5	136432461.3
9119000000.0	122454425.3	117910384.9	136432889.8
9120000000.0	122454702.5	117910627.2	136433318.2
9121000000.0	122454979.6	117910869.4	136433746.5
9122000000.0	122455256.6	117911111.6	136434174.7
9123000000.0	122455533.6	117911353.8	136434602.8
9124000000.0	122455810.5	117911595.9	136435030.8
9125000000.0	122456087.3	117911837.9	136435458.7
9126000000.0	122456364.1	117912079.9	136435886.6
9127000000.0	122456640.9	117912321.9	136436314.4
9128000000.0	122456917.5	117912563.8	136436742.0
9129000000.0	122457194.2	117912805.6	136437169.6
9130000000.0	122457470.7	117913047.4	136437597.1
9131000000.0	122457747.2	117913289.1	136438024.5
9132000000.0	122458023.6	117913530.8	136438451.8
9133000000.0	122458300.0	117913772.4	136438879.0
9134000000.0	122458576.3	117914014.0	136439306.1
9135000000.0	122458852.6	117914255.5	136439733.2
9136000000.0	122459128.8	117914497.0	136440160.1
9137000000.0	122459404.9	117914738.4	136440587.0
9138000000.0	122459681.0	117914979.8	136441013.7
9139000000.0	122459957.1	117915221.1	136441440.4
9140000000.0	122460233.0	117915462.4	136441867.0
9141000000.0	122460508.9	117915703.6	136442293.5
9142000000.0	122460784.8	117915944.8	136442719.9
9143000000.0	122461060.6	117916185.9	136443146.2
9144000000.0	122461336.3	117916427.0	136443572.4
9145000000.0	122461612.0	117916668.0	136443998.6
9146000000.0	122461887.6	117916908.9	136444424.6
9147000000.0	122462163.1	117917149.8	136444850.6
9148000000.0	122462438.6	117917390.7	136445276.4
9149000000.0	122462714.0	117917631.5	136445702.2
9150000000.0	122462989.4	117917872.3	136446127.9
9151000000.0	122463264.7	117918113.0	136446553.5
9152000000.0	122463540.0	117918353.6	136446979.0
9153000000.0	122463815.2	117918594.2	136447404.4
9154000000.0	122464090.3	117918834.7	136447829.7
9155000000.0	122464365.4	117919075.2	136448255.0
9156000000.0	122464640.4	117919315.7	136448680.1
9157000000.0	122464915.4	117919556.1	136449105.2
9158000000.0	122465190.3	117919796.4	136449530.1
9159000000.0	122465465.1	117920036.7	136449955.0
9160000000.0	122465739.9	117920276.9	136450379.8
9161000000.0	122466014.7	117920517.1	136450804.5
9162000000.0	122466289.3	117920757.3	136451229.1
9163000000.0	122466563.9	117920997.3	136451653.6
9164000000.0	122466838.5	117921237.4	136452078.1
9165000000.0	122467113.0	117921477.4	136452502.4
9166000000.0	122467387.4	117921717.3	136452926.7
9167000000.0	122467661.8	117921957.2	136453350.8
9168000000.0	122467936.1	117922197.0	136453774.9
9169000000.0	122468210.4	117922436.8	136454198.9
9170000000.0	122468484.6	117922676.5	136454622.8
9171000000.0	122468758.7	117922916.2	136455046.6
9172000000.0	122469032.8	117923155.8	136455470.3
9173000000.0	122469306.8	117923395.3	136455894.0
9174000000.0	122469580.8	117923634.9	136456317.5
9175000000.0	122469854.7	117923874.3	136456741.0
9176000000.0	122470128.6	117924113.8	136457164.3
9177000000.0	122470402.4	117924353.1	136457587.6
9178000000.0	122470676.1	117924592.4	136458010.8
9179000000.0	122470949.8	117924831.7	136458433.9
9180000000.0	122471223.4	117925070.9	136458856.9
9181000000.0	122471496.9	117925310.1	136459279.8
9182000000.0	122471770.4	117925549.2	136459702.6
9183000000.0	122472043.9	117925788.2	136460125.4
9184000000.0	122472317.3	117926027.2	136460548.0
9185000000.0	122472590.6	117926266.2	136460970.6
9186000000.0	122472863.9	117926505.1	136461393.1
9187000000.0	122473137.1	117926744.0	136461815.5
9188000000.0	122473410.2	117926982.8	136462237.8
9189000000.0	122473683.3	117927221.5	136462660.0
9190000000.0	122473956.4	117927460.2	136463082.1
9191000000.0	122474229.3	117927698.9	136463504.1
9192000000.0	122474502.3	117927937.5	136463926.1
9193000000.0	122474775.1	117928176.0	136464347.9
9194000000.0	122475047.9	117928414.5	136464769.7
9195000000.0	122475320.7	117928653.0	136465191.4
9196000000.0	122475593.3	117928891.4	136465612.9
9197000000.0	122475866.0	117929129.7	136466034.4
9198000000.0	122476138.5	117929368.0	136466455.9
9199000000.0	122476411.1	117929606.2	136466877.2
9200000000.0	122476683.5	117929844.4	136467298.4
9201000000.0	122476955.9	117930082.6	136467719.6
9202000000.0	122477228.3	117930320.7	136468140.6
9203000000.0	122477500.5	117930558.7	136468561.6
9204000000.0	122477772.8	117930796.7	136468982.5
9205000000.0	122478044.9	117931034.6	136469403.3
9206000000.0	122478317.0	117931272.5	136469824.0
9207000000.0	122478589.1	117931510.4	136470244.6
9208000000.0	122478861.1	117931748.1	136470665.1
9209000000.0	122479133.0	117931985.9	136471085.6
9210000000.0	122479404.9	117932223.6	136471505.9
9211000000.0	122479676.7	117932461.2	136471926.2
9212000000.0	122479948.5	117932698.8	136472346.4
9213000000.0	122480220.2	117932936.3	136472766.5
9214000000.0	122480491.8	117933173.8	136473186.5
9215000000.0	122480763.4	117933411.2	136473606.4
9216000000.0	122481034.9	117933648.6	136474026.2
9217000000.0	122481306.4	117933885.9	136474446.0
9218000000.0	122481577.8	117934123.2	136474865.6
9219000000.0	122481849.2	117934360.5	136475285.2
9220000000.0	122482120.5	117934597.6	136475704.6
9221000000.0	122482391.7	117934834.8	136476124.0
9222000000.0	122482662.9	117935071.8	136476543.3
9223000000.0	122482934.0	117935308.9	136476962.5
9224000000.0	122483205.1	117935545.9	136477381.7
9225000000.0	122483476.1	117935782.8	136477800.7
9226000000.0	122483747.1	117936019.7	136478219.7
9227000000.0	122484018.0	117936256.5	136478638.5
9228000000.0	122484288.8	117936493.3	136479057.3
9229000000.0	122484559.6	117936730.0	136479476.0
9230000000.0	122484830.3	117936966.7	136479894.6
9231000000.0	122485101.0	117937203.3	136480313.1
9232000000.0	122485371.6	117937439.9	136480731.5
9233000000.0	122485642.1	117937676.4	136481149.9
9234000000.0	122485912.6	117937912.9	136481568.1
9235000000.0	122486183.1	117938149.3	136481986.3
9236000000.0	122486453.5	117938385.7	136482404.3
9237000000.0	122486723.8	117938622.0	136482822.3
9238000000.0	122486994.1	117938858.3	136483240.2
9239000000.0	122487264.3	117939094.5	136483658.0
9240000000.0	122487534.4	117939330.7	136484075.8
9241000000.0	122487804.5	117939566.8	136484493.4
9242000000.0	122488074.5	117939802.9	136484911.0
9243000000.0	122488344.5	117940038.9	136485328.4
9244000000.0	122488614.5	117940274.9	136485745.8
9245000000.0	122488884.3	117940510.8	136486163.1
9246000000.0	122489154.1	117940746.7	136486580.3
9247000000.0	122489423.9	117940982.5	136486997.4
9248000000.0	122489693.6	117941218.3	136487414.4
9249000000.0	122489963.2	117941454.0	136487831.4
9250000000.0	122490232.8	117941689.6	136488248.2
9251000000.0	122490502.3	117941925.3	136488665.0
9252000000.0	122490771.8	117942160.8	136489081.7
9253000000.0	122491041.2	117942396.4	136489498.3
9254000000.0	122491310.6	117942631.8	136489914.8
9255000000.0	122491579.8	117942867.3	136490331.2
9256000000.0	122491849.1	117943102.6	136490747.6
9257000000.0	122492118.3	117943338.0	136491163.8
9258000000.0	122492387.4	117943573.2	136491580.0
9259000000.0	122492656.5	117943808.5	136491996.0
9260000000.0	122492925.5	117944043.6	136492412.0
9261000000.0	122493194.4	117944278.8	136492827.9
9262000000.0	122493463.3	117944513.8	136493243.7
9263000000.0	122493732.2	117944748.9	136493659.5
9264000000.0	122494001.0	117944983.8	136494075.1
9265000000.0	122494269.7	117945218.8	136494490.7
9266000000.0	122494538.4	117945453.6	136494906.1
9267000000.0	122494807.0	117945688.5	136495321.5
9268000000.0	122495075.5	117945923.2	136495736.8
9269000000.0	122495344.0	117946158.0	136496152.0
9270000000.0	122495612.5	117946392.6	136496567.2
9271000000.0	122495880.9	117946627.3	136496982.2
9272000000.0	122496149.2	117946861.9	136497397.1
9273000000.0	122496417.5	117947096.4	136497812.0
9274000000.0	122496685.7	117947330.9	136498226.8
9275000000.0	122496953.8	117947565.3	136498641.5
9276000000.0	122497222.0	117947799.7	136499056.1
9277000000.0	122497490.0	117948034.0	136499470.6
9278000000.0	122497758.0	117948268.3	136499885.0
9279000000.0	122498025.9	117948502.5	136500299.4
9280000000.0	122498293.8	117948736.7	136500713.6
9281000000.0	122498561.6	117948970.8	136501127.8
9282000000.0	122498829.4	117949204.9	136501541.9
9283000000.0	122499097.1	117949438.9	136501955.9
9284000000.0	122499364.8	117949672.9	136502369.8
9285000000.0	122499632.4	117949906.8	136502783.6
9286000000.0	122499899.9	117950140.7	136503197.4
9287000000.0	122500167.4	117950374.6	136503611.0
9288000000.0	122500434.8	117950608.4	136504024.6
9289000000.0	122500702.2	117950842.1	136504438.1
9290000000.0	122500969.5	117951075.8	136504851.5
9291000000.0	122501236.8	117951309.4	136505264.8
9292000000.0	122501504.0	117951543.0	136505678.0
9293000000.0	122501771.1	117951776.5	136506091.2
9294000000.0	122502038.2	117952010.0	136506504.2
9295000000.0	122502305.2	117952243.5	136506917.2
9296000000.0	122502572.2	117952476.9	136507330.1
9297000000.0	122502839.1	117952710.2	136507742.9
9298000000.0	122503106.0	117952943.5	136508155.6
9299000000.0	122503372.8	117953176.7	136508568.3
9300000000.0	122503639.5	117953409.9	136508980.8
9301000000.0	122503906.2	117953643.1	136509393.3
9302000000.0	122504172.9	117953876.2	136509805.6
9303000000.0	122504439.5	117954109.2	136510217.9
9304000000.0	122504706.0	117954342.2	136510630.1
9305000000.0	122504972.5	117954575.2	136511042.2
9306000000.0	122505238.9	117954808.1	136511454.3
9307000000.0	122505505.2	117955040.9	136511866.2
9308000000.0	122505771.6	117955273.7	136512278.1
9309000000.0	122506037.8	117955506.5	136512689.8
9310000000.0	122506304.0	117955739.2	136513101.5
9311000000.0	122506570.1	117955971.8	136513513.1
9312000000.0	122506836.2	117956204.4	136513924.6
9313000000.0	122507102.2	117956437.0	136514336.1
9314000000.0	122507368.2	117956669.5	136514747.4
9315000000.0	122507634.1	117956902.0	136515158.7
9316000000.0	122507900.0	117957134.4	136515569.9
9317000000.0	122508165.8	117957366.7	136515981.0
9318000000.0	122508431.5	117957599.0	136516392.0
9319000000.0	122508697.2	117957831.3	136516802.9
9320000000.0	122508962.8	117958063.5	136517213.7
9321000000.0	122509228.4	117958295.7	136517624.5
9322000000.0	122509493.9	117958527.8	136518035.1
9323000000.0	122509759.4	117958759.9	136518445.7
9324000000.0	122510024.8	117958991.9	136518856.2
9325000000.0	122510290.2	117959223.8	136519266.6
9326000000.0	122510555.5	117959455.8	136519677.0
9327000000.0	122510820.7	117959687.6	136520087.2
9328000000.0	122511085.9	117959919.5	136520497.4
9329000000.0	122511351.0	117960151.2	136520907.4
9330000000.0	122511616.1	117960383.0	136521317.4
9331000000.0	122511881.1	117960614.6	136521727.3
9332000000.0	122512146.1	117960846.3	136522137.2
9333000000.0	122512411.0	117961077.8	136522546.9
9334000000.0	122512675.9	117961309.4	136522956.5
9335000000.0	122512940.7	117961540.8	136523366.1
9336000000.0	122513205.4	117961772.3	136523775.6
9337000000.0	122513470.1	117962003.7	136524185.0
9338000000.0	122513734.7	117962235.0	136524594.3
9339000000.0	122513999.3	117962466.3	136525003.5
9340000000.0	122514263.8	117962697.5	136525412.7
9341000000.0	122514528.3	117962928.7	136525821.7
9342000000.0	122514792.7	117963159.9	136526230.7
9343000000.0	122515057.1	117963391.0	136526639.6
9344000000.0	122515321.4	117963622.0	136527048.4
9345000000.0	122515585.6	117963853.0	136527457.1
9346000000.0	122515849.8	117964083.9	136527865.7
9347000000.0	122516113.9	117964314.8	136528274.3
9348000000.0	122516378.0	117964545.7	136528682.7
9349000000.0	122516642.0	117964776.5	136529091.1
9350000000.0	122516906.0	117965007.2	136529499.4
9351000000.0	122517169.9	117965238.0	136529907.6
9352000000.0	122517433.8	117965468.6	136530315.8
9353000000.0	122517697.6	117965699.2	136530723.8
9354000000.0	122517961.3	117965929.8	136531131.8
9355000000.0	122518225.0	117966160.3	136531539.6
9356000000.0	122518488.7	117966390.8	136531947.4
9357000000.0	122518752.2	117966621.2	136532355.2
9358000000.0	122519015.8	117966851.5	136532762.8
9359000000.0	122519279.2	117967081.9	136533170.3
9360000000.0	122519542.7	117967312.1	136533577.8
9361000000.0	122519806.0	117967542.3	136533985.1
9362000000.0	122520069.3	117967772.5	136534392.4
9363000000.0	122520332.6	117968002.6	136534799.6
9364000000.0	122520595.8	117968232.7	136535206.8
9365000000.0	122520858.9	117968462.7	136535613.8
9366000000.0	122521122.0	117968692.7	136536020.7
9367000000.0	122521385.0	117968922.7	136536427.6
9368000000.0	122521648.0	117969152.5	136536834.4
9369000000.0	122521910.9	117969382.4	136537241.1
9370000000.0	122522173.8	117969612.2	136537647.7
9371000000.0	122522436.6	117969841.9	136538054.3
9372000000.0	122522699.4	117970071.6	136538460.7
9373000000.0	122522962.1	117970301.2	136538867.1
9374000000.0	122523224.7	117970530.8	136539273.4
9375000000.0	122523487.3	117970760.4	136539679.6
9376000000.0	122523749.9	117970989.9	136540085.7
9377000000.0	122524012.3	117971219.3	136540491.7
9378000000.0	122524274.8	117971448.7	136540897.6
9379000000.0	122524537.1	117971678.1	136541303.5
9380000000.0	122524799.5	117971907.4	136541709.3
9381000000.0	122525061.7	117972136.7	136542115.0
9382000000.0	122525323.9	117972365.9	136542520.6
9383000000.0	122525586.1	117972595.0	136542926.1
9384000000.0	122525848.2	117972824.2	136543331.6
9385000000.0	122526110.2	117973053.2	136543737.0
9386000000.0	122526372.2	117973282.2	136544142.2
9387000000.0	122526634.2	117973511.2	136544547.4
9388000000.0	122526896.0	117973740.1	136544952.5
9389000000.0	122527157.9	117973969.0	136545357.6
9390000000.0	122527419.6	117974197.8	136545762.5
9391000000.0	122527681.4	117974426.6	136546167.4
9392000000.0	122527943.0	117974655.4	136546572.2
9393000000.0	122528204.6	117974884.0	136546976.9
9394000000.0	122528466.2	117975112.7	136547381.5
9395000000.0	122528727.7	117975341.3	136547786.0
9396000000.0	122528989.1	117975569.8	136548190.5
9397000000.0	122529250.5	117975798.3	136548594.8
9398000000.0	122529511.9	117976026.8	136548999.1
9399000000.0	122529773.1	117976255.2	136549403.3
9400000000.0	122530034.4	117976483.5	136549807.4
9401000000.0	122530295.5	117976711.8	136550211.5
9402000000.0	122530556.7	117976940.1	136550615.4
9403000000.0	122530817.7	117977168.3	136551019.3
9404000000.0	122531078.7	117977396.4	136551423.1
9405000000.0	122531339.7	117977624.6	136551826.8
9406000000.0	122531600.6	117977852.6	136552230.4
9407000000.0	122531861.4	117978080.6	136552633.9
9408000000.0	122532122.2	117978308.6	136553037.4
9409000000.0	122532383.0	117978536.5	136553440.8
9410000000.0	122532643.7	117978764.4	136553844.0
9411000000.0	122532904.3	117978992.2	136554247.2
9412000000.0	122533164.9	117979220.0	136554650.4
9413000000.0	122533425.4	117979447.7	136555053.4
9414000000.0	122533685.8	117979675.4	136555456.4
9415000000.0	122533946.3	117979903.1	136555859.2
9416000000.0	122534206.6	117980130.7	136556262.0
9417000000.0	122534466.9	117980358.2	136556664.8
9418000000.0	122534727.2	117980585.7	136557067.4
9419000000.0	122534987.4	117980813.1	136557469.9
9420000000.0	122535247.5	117981040.5	136557872.4
9421000000.0	122535507.6	117981267.9	136558274.8
9422000000.0	122535767.6	117981495.2	136558677.1
9423000000.0	122536027.6	117981722.5	136559079.3
9424000000.0	122536287.6	117981949.7	136559481.4
9425000000.0	122536547.4	117982176.8	136559883.5
9426000000.0	122536807.2	117982404.0	136560285.4
9427000000.0	122537067.0	117982631.0	136560687.3
9428000000.0	122537326.7	117982858.0	136561089.1
9429000000.0	122537586.4	117983085.0	136561490.8
9430000000.0	122537846.0	117983312.0	136561892.5
9431000000.0	122538105.5	117983538.8	136562294.0
9432000000.0	122538365.0	117983765.7	136562695.5
9433000000.0	122538624.5	117983992.5	136563096.9
9434000000.0	122538883.9	117984219.2	136563498.2
9435000000.0	122539143.2	117984445.9	136563899.4
9436000000.0	122539402.5	117984672.5	136564300.6
9437000000.0	122539661.7	117984899.1	136564701.7
9438000000.0	122539920.9	117985125.7	136565102.6
