TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8780000000.0	10610910.0	9894499.8	17148901.7
8781000000.0	10610914.0	9894502.9	17148982.6
8782000000.0	10610918.0	9894506.0	17149063.5
8783000000.0	10610921.9	9894509.2	17149144.4
8784000000.0	10610925.9	9894512.3	17149225.2
8785000000.0	10610929.8	9894515.4	17149306.0
8786000000.0	10610933.8	9894518.5	17149386.9
8787000000.0	10610937.8	9894521.6	17149467.7
8788000000.0	10610941.7	9894524.8	17149548.4
8789000000.0	10610945.7	9894527.9	17149629.2
8790000000.0	10610949.7	9894531.0	17149710.0
8791000000.0	10610953.6	9894534.1	17149790.7
8792000000.0	10610957.6	9894537.2	17149871.4
8793000000.0	10610961.5	9894540.3	17149952.1
8794000000.0	10610965.5	9894543.5	17150032.8
8795000000.0	10610969.4	9894546.6	17150113.4
8796000000.0	10610973.4	9894549.7	17150194.1
8797000000.0	10610977.3	9894552.8	17150274.7
8798000000.0	10610981.3	9894555.9	17150355.3
8799000000.0	10610985.3	9894559.0	17150435.9
8800000000.0	10610989.2	9894562.1	17150516.5
8801000000.0	10610993.2	9894565.2	17150597.1
8802000000.0	10610997.1	9894568.3	17150677.6
8803000000.0	10611001.0	9894571.4	17150758.2
8804000000.0	10611005.0	9894574.6	17150838.7
8805000000.0	10611008.9	9894577.7	17150919.2
8806000000.0	10611012.9	9894580.8	17150999.6
8807000000.0	10611016.8	9894583.9	17151080.1
8808000000.0	10611020.8	9894587.0	17151160.6
8809000000.0	10611024.7	9894590.1	17151241.0
8810000000.0	10611028.7	9894593.2	17151321.4
8811000000.0	10611032.6	9894596.3	17151401.8
8812000000.0	10611036.5	9894599.4	17151482.2
8813000000.0	10611040.5	9894602.5	17151562.5
8814000000.0	10611044.4	9894605.6	17151642.9
8815000000.0	10611048.4	9894608.7	17151723.2
8816000000.0	10611052.3	9894611.8	17151803.5
8817000000.0	10611056.2	9894614.9	17151883.8
8818000000.0	10611060.2	9894618.0	17151964.1
8819000000.0	10611064.1	9894621.1	17152044.4
8820000000.0	10611068.0	9894624.2	17152124.6
8821000000.0	10611072.0	9894627.3	17152204.9
8822000000.0	10611075.9	9894630.4	17152285.1
8823000000.0	10611079.8	9894633.5	17152365.3
8824000000.0	10611083.7	9894636.6	17152445.5
8825000000.0	10611087.7	9894639.6	17152525.6
8826000000.0	10611091.6	9894642.7	17152605.8
8827000000.0	10611095.5	9894645.8	17152685.9
8828000000.0	10611099.5	9894648.9	17152766.0
8829000000.0	10611103.4	9894652.0	17152846.1
8830000000.0	10611107.3	9894655.1	17152926.2
8831000000.0	10611111.2	9894658.2	17153006.3
8832000000.0	10611115.2	9894661.3	17153086.3
8833000000.0	10611119.1	9894664.4	17153166.4
8834000000.0	10611123.0	9894667.4	17153246.4
8835000000.0	10611126.9	9894670.5	17153326.4
8836000000.0	10611130.8	9894673.6	17153406.4
8837000000.0	10611134.7	9894676.7	17153486.3
8838000000.0	10611138.7	9894679.8	17153566.3
8839000000.0	10611142.6	9894682.9	17153646.2
8840000000.0	10611146.5	9894686.0	17153726.1
8841000000.0	10611150.4	9894689.0	17153806.0
8842000000.0	10611154.3	9894692.1	17153885.9
8843000000.0	10611158.2	9894695.2	17153965.8
8844000000.0	10611162.1	9894698.3	17154045.6
8845000000.0	10611166.1	9894701.4	17154125.5
8846000000.0	10611170.0	9894704.4	17154205.3
8847000000.0	10611173.9	9894707.5	17154285.1
8848000000.0	10611177.8	9894710.6	17154364.9
8849000000.0	10611181.7	9894713.7	17154444.7
8850000000.0	10611185.6	9894716.7	17154524.4
8851000000.0	10611189.5	9894719.8	17154604.2
8852000000.0	10611193.4	9894722.9	17154683.9
8853000000.0	10611197.3	9894726.0	17154763.6
8854000000.0	10611201.2	9894729.0	17154843.3
8855000000.0	10611205.1	9894732.1	17154922.9
8856000000.0	10611209.0	9894735.2	17155002.6
8857000000.0	10611212.9	9894738.2	17155082.2
8858000000.0	10611216.8	9894741.3	17155161.9
8859000000.0	10611220.7	9894744.4	17155241.5
8860000000.0	10611224.6	9894747.4	17155321.1
8861000000.0	10611228.5	9894750.5	17155400.6
8862000000.0	10611232.4	9894753.6	17155480.2
8863000000.0	10611236.3	9894756.6	17155559.7
8864000000.0	10611240.2	9894759.7	17155639.3
8865000000.0	10611244.1	9894762.8	17155718.8
8866000000.0	10611248.0	9894765.8	17155798.3
8867000000.0	10611251.9	9894768.9	17155877.7
8868000000.0	10611255.8	9894772.0	17155957.2
8869000000.0	10611259.7	9894775.0	17156036.6
8870000000.0	10611263.5	9894778.1	17156116.1
8871000000.0	10611267.4	9894781.2	17156195.5
8872000000.0	10611271.3	9894784.2	17156274.9
8873000000.0	10611275.2	9894787.3	17156354.2
8874000000.0	10611279.1	9894790.3	17156433.6
8875000000.0	10611283.0	9894793.4	17156512.9
8876000000.0	10611286.9	9894796.4	17156592.3
8877000000.0	10611290.7	9894799.5	17156671.6
8878000000.0	10611294.6	9894802.6	17156750.9
8879000000.0	10611298.5	9894805.6	17156830.2
8880000000.0	10611302.4	9894808.7	17156909.4
8881000000.0	10611306.3	9894811.7	17156988.7
8882000000.0	10611310.1	9894814.8	17157067.9
8883000000.0	10611314.0	9894817.8	17157147.1
8884000000.0	10611317.9	9894820.9	17157226.3
8885000000.0	10611321.8	9894823.9	17157305.5
8886000000.0	10611325.6	9894827.0	17157384.7
8887000000.0	10611329.5	9894830.0	17157463.8
8888000000.0	10611333.4	9894833.1	17157543.0
8889000000.0	10611337.3	9894836.1	17157622.1
8890000000.0	10611341.1	9894839.2	17157701.2
8891000000.0	10611345.0	9894842.2	17157780.3
8892000000.0	10611348.9	9894845.3	17157859.3
8893000000.0	10611352.7	9894848.3	17157938.4
8894000000.0	10611356.6	9894851.4	17158017.4
8895000000.0	10611360.5	9894854.4	17158096.4
8896000000.0	10611364.3	9894857.4	17158175.5
8897000000.0	10611368.2	9894860.5	17158254.4
8898000000.0	10611372.1	9894863.5	17158333.4
8899000000.0	10611375.9	9894866.6	17158412.4
8900000000.0	10611379.8	9894869.6	17158491.3
8901000000.0	10611383.7	9894872.7	17158570.2
8902000000.0	10611387.5	9894875.7	17158649.1
8903000000.0	10611391.4	9894878.7	17158728.0
8904000000.0	10611395.2	9894881.8	17158806.9
8905000000.0	10611399.1	9894884.8	17158885.8
8906000000.0	10611403.0	9894887.8	17158964.6
8907000000.0	10611406.8	9894890.9	17159043.4
8908000000.0	10611410.7	9894893.9	17159122.2
8909000000.0	10611414.5	9894896.9	17159201.0
8910000000.0	10611418.4	9894900.0	17159279.8
8911000000.0	10611422.2	9894903.0	17159358.6
8912000000.0	10611426.1	9894906.0	17159437.3
8913000000.0	10611429.9	9894909.1	17159516.1
8914000000.0	10611433.8	9894912.1	17159594.8
8915000000.0	10611437.6	9894915.1	17159673.5
8916000000.0	10611441.5	9894918.2	17159752.2
8917000000.0	10611445.3	9894921.2	17159830.8
8918000000.0	10611449.2	9894924.2	17159909.5
8919000000.0	10611453.0	9894927.3	17159988.1
8920000000.0	10611456.9	9894930.3	17160066.7
8921000000.0	10611460.7	9894933.3	17160145.3
8922000000.0	10611464.6	9894936.3	17160223.9
8923000000.0	10611468.4	9894939.4	17160302.5
8924000000.0	10611472.2	9894942.4	17160381.0
8925000000.0	10611476.1	9894945.4	17160459.6
8926000000.0	10611479.9	9894948.4	17160538.1
8927000000.0	10611483.8	9894951.5	17160616.6
8928000000.0	10611487.6	9894954.5	17160695.1
8929000000.0	10611491.4	9894957.5	17160773.6
8930000000.0	10611495.3	9894960.5	17160852.0
8931000000.0	10611499.1	9894963.5	17160930.5
8932000000.0	10611503.0	9894966.6	17161008.9
8933000000.0	10611506.8	9894969.6	17161087.3
8934000000.0	10611510.6	9894972.6	17161165.7
8935000000.0	10611514.5	9894975.6	17161244.1
8936000000.0	10611518.3	9894978.6	17161322.4
8937000000.0	10611522.1	9894981.6	17161400.8
8938000000.0	10611525.9	9894984.7	17161479.1
8939000000.0	10611529.8	9894987.7	17161557.4
8940000000.0	10611533.6	9894990.7	17161635.7
8941000000.0	10611537.4	9894993.7	17161714.0
8942000000.0	10611541.3	9894996.7	17161792.3
8943000000.0	10611545.1	9894999.7	17161870.5
8944000000.0	10611548.9	9895002.7	17161948.8
8945000000.0	10611552.7	9895005.7	17162027.0
8946000000.0	10611556.6	9895008.8	17162105.2
8947000000.0	10611560.4	9895011.8	17162183.4
8948000000.0	10611564.2	9895014.8	17162261.5
8949000000.0	10611568.0	9895017.8	17162339.7
8950000000.0	10611571.8	9895020.8	17162417.8
8951000000.0	10611575.7	9895023.8	17162495.9
8952000000.0	10611579.5	9895026.8	17162574.0
8953000000.0	10611583.3	9895029.8	17162652.1
8954000000.0	10611587.1	9895032.8	17162730.2
8955000000.0	10611590.9	9895035.8	17162808.3
8956000000.0	10611594.7	9895038.8	17162886.3
8957000000.0	10611598.6	9895041.8	17162964.3
8958000000.0	10611602.4	9895044.8	17163042.4
8959000000.0	10611606.2	9895047.8	17163120.4
8960000000.0	10611610.0	9895050.8	17163198.3
8961000000.0	10611613.8	9895053.8	17163276.3
8962000000.0	10611617.6	9895056.8	17163354.2
8963000000.0	10611621.4	9895059.8	17163432.2
8964000000.0	10611625.2	9895062.8	17163510.1
8965000000.0	10611629.0	9895065.8	17163588.0
8966000000.0	10611632.8	9895068.8	17163665.9
8967000000.0	10611636.6	9895071.8	17163743.7
8968000000.0	10611640.5	9895074.8	17163821.6
8969000000.0	10611644.3	9895077.8	17163899.4
8970000000.0	10611648.1	9895080.8	17163977.3
8971000000.0	10611651.9	9895083.8	17164055.1
8972000000.0	10611655.7	9895086.8	17164132.9
8973000000.0	10611659.5	9895089.8	17164210.6
8974000000.0	10611663.3	9895092.8	17164288.4
8975000000.0	10611667.1	9895095.7	17164366.1
8976000000.0	10611670.9	9895098.7	17164443.9
8977000000.0	10611674.7	9895101.7	17164521.6
8978000000.0	10611678.5	9895104.7	17164599.3
8979000000.0	10611682.2	9895107.7	17164676.9
8980000000.0	10611686.0	9895110.7	17164754.6
8981000000.0	10611689.8	9895113.7	17164832.2
8982000000.0	10611693.6	9895116.7	17164909.9
8983000000.0	10611697.4	9895119.6	17164987.5
8984000000.0	10611701.2	9895122.6	17165065.1
8985000000.0	10611705.0	9895125.6	17165142.7
8986000000.0	10611708.8	9895128.6	17165220.2
8987000000.0	10611712.6	9895131.6	17165297.8
8988000000.0	10611716.4	9895134.6	17165375.3
8989000000.0	10611720.2	9895137.5	17165452.9
8990000000.0	10611723.9	9895140.5	17165530.4
8991000000.0	10611727.7	9895143.5	17165607.9
8992000000.0	10611731.5	9895146.5	17165685.3
8993000000.0	10611735.3	9895149.5	17165762.8
8994000000.0	10611739.1	9895152.4	17165840.2
8995000000.0	10611742.9	9895155.4	17165917.7
8996000000.0	10611746.6	9895158.4	17165995.1
8997000000.0	10611750.4	9895161.4	17166072.5
8998000000.0	10611754.2	9895164.3	17166149.8
8999000000.0	10611758.0	9895167.3	17166227.2
9000000000.0	10611761.8	9895170.3	17166304.6
9001000000.0	10611765.5	9895173.3	17166381.9
9002000000.0	10611769.3	9895176.2	17166459.2
9003000000.0	10611773.1	9895179.2	17166536.5
9004000000.0	10611776.9	9895182.2	17166613.8
9005000000.0	10611780.6	9895185.1	17166691.1
9006000000.0	10611784.4	9895188.1	17166768.3
9007000000.0	10611788.2	9895191.1	17166845.6
9008000000.0	10611791.9	9895194.1	17166922.8
9009000000.0	10611795.7	9895197.0	17167000.0
9010000000.0	10611799.5	9895200.0	17167077.2
9011000000.0	10611803.3	9895203.0	17167154.4
9012000000.0	10611807.0	9895205.9	17167231.5
9013000000.0	10611810.8	9895208.9	17167308.7
9014000000.0	10611814.6	9895211.9	17167385.8
9015000000.0	10611818.3	9895214.8	17167462.9
9016000000.0	10611822.1	9895217.8	17167540.0
9017000000.0	10611825.8	9895220.7	17167617.1
9018000000.0	10611829.6	9895223.7	17167694.2
9019000000.0	10611833.4	9895226.7	17167771.2
9020000000.0	10611837.1	9895229.6	17167848.3
9021000000.0	10611840.9	9895232.6	17167925.3
9022000000.0	10611844.7	9895235.5	17168002.3
9023000000.0	10611848.4	9895238.5	17168079.3
9024000000.0	10611852.2	9895241.5	17168156.2
9025000000.0	10611855.9	9895244.4	17168233.2
9026000000.0	10611859.7	9895247.4	17168310.2
9027000000.0	10611863.4	9895250.3	17168387.1
9028000000.0	10611867.2	9895253.3	17168464.0
9029000000.0	10611870.9	9895256.2	17168540.9
9030000000.0	10611874.7	9895259.2	17168617.8
9031000000.0	10611878.5	9895262.2	17168694.6
9032000000.0	10611882.2	9895265.1	17168771.5
9033000000.0	10611886.0	9895268.1	17168848.3
9034000000.0	10611889.7	9895271.0	17168925.1
9035000000.0	10611893.4	9895274.0	17169001.9
9036000000.0	10611897.2	9895276.9	17169078.7
9037000000.0	10611900.9	9895279.9	17169155.5
9038000000.0	10611904.7	9895282.8	17169232.3
9039000000.0	10611908.4	9895285.8	17169309.0
9040000000.0	10611912.2	9895288.7	17169385.7
9041000000.0	10611915.9	9895291.7	17169462.4
9042000000.0	10611919.7	9895294.6	17169539.1
9043000000.0	10611923.4	9895297.5	17169615.8
9044000000.0	10611927.1	9895300.5	17169692.5
9045000000.0	10611930.9	9895303.4	17169769.1
9046000000.0	10611934.6	9895306.4	17169845.8
9047000000.0	10611938.4	9895309.3	17169922.4
9048000000.0	10611942.1	9895312.3	17169999.0
9049000000.0	10611945.8	9895315.2	17170075.6
9050000000.0	10611949.6	9895318.1	17170152.1
9051000000.0	10611953.3	9895321.1	17170228.7
9052000000.0	10611957.0	9895324.0	17170305.2
9053000000.0	10611960.8	9895327.0	17170381.8
9054000000.0	10611964.5	9895329.9	17170458.3
9055000000.0	10611968.2	9895332.8	17170534.8
9056000000.0	10611972.0	9895335.8	17170611.2
9057000000.0	10611975.7	9895338.7	17170687.7
9058000000.0	10611979.4	9895341.7	17170764.2
9059000000.0	10611983.2	9895344.6	17170840.6
9060000000.0	10611986.9	9895347.5	17170917.0
9061000000.0	10611990.6	9895350.5	17170993.4
9062000000.0	10611994.3	9895353.4	17171069.8
9063000000.0	10611998.1	9895356.3	17171146.2
9064000000.0	10612001.8	9895359.3	17171222.5
9065000000.0	10612005.5	9895362.2	17171298.9
9066000000.0	10612009.2	9895365.1	17171375.2
9067000000.0	10612013.0	9895368.0	17171451.5
9068000000.0	10612016.7	9895371.0	17171527.8
9069000000.0	10612020.4	9895373.9	17171604.1
9070000000.0	10612024.1	9895376.8	17171680.3
9071000000.0	10612027.9	9895379.8	17171756.6
9072000000.0	10612031.6	9895382.7	17171832.8
9073000000.0	10612035.3	9895385.6	17171909.0
9074000000.0	10612039.0	9895388.5	17171985.2
9075000000.0	10612042.7	9895391.5	17172061.4
9076000000.0	10612046.4	9895394.4	17172137.6
9077000000.0	10612050.1	9895397.3	17172213.7
9078000000.0	10612053.9	9895400.2	17172289.9
9079000000.0	10612057.6	9895403.2	17172366.0
9080000000.0	10612061.3	9895406.1	17172442.1
9081000000.0	10612065.0	9895409.0	17172518.2
9082000000.0	10612068.7	9895411.9	17172594.3
9083000000.0	10612072.4	9895414.8	17172670.4
9084000000.0	10612076.1	9895417.8	17172746.4
9085000000.0	10612079.8	9895420.7	17172822.4
9086000000.0	10612083.5	9895423.6	17172898.5
9087000000.0	10612087.2	9895426.5	17172974.5
9088000000.0	10612090.9	9895429.4	17173050.5
9089000000.0	10612094.7	9895432.3	17173126.4
9090000000.0	10612098.4	9895435.3	17173202.4
9091000000.0	10612102.1	9895438.2	17173278.3
9092000000.0	10612105.8	9895441.1	17173354.3
9093000000.0	10612109.5	9895444.0	17173430.2
9094000000.0	10612113.2	9895446.9	17173506.1
9095000000.0	10612116.9	9895449.8	17173582.0
9096000000.0	10612120.6	9895452.7	17173657.8
9097000000.0	10612124.3	9895455.7	17173733.7
9098000000.0	10612128.0	9895458.6	17173809.5
9099000000.0	10612131.7	9895461.5	17173885.3
9100000000.0	10612135.3	9895464.4	17173961.1
9101000000.0	10612139.0	9895467.3	17174036.9
9102000000.0	10612142.7	9895470.2	17174112.7
9103000000.0	10612146.4	9895473.1	17174188.5
9104000000.0	10612150.1	9895476.0	17174264.2
9105000000.0	10612153.8	9895478.9	17174339.9
9106000000.0	10612157.5	9895481.8	17174415.6
9107000000.0	10612161.2	9895484.7	17174491.3
9108000000.0	10612164.9	9895487.6	17174567.0
9109000000.0	10612168.6	9895490.5	17174642.7
9110000000.0	10612172.3	9895493.4	17174718.4
9111000000.0	10612175.9	9895496.3	17174794.0
9112000000.0	10612179.6	9895499.2	17174869.6
9113000000.0	10612183.3	9895502.1	17174945.2
9114000000.0	10612187.0	9895505.0	17175020.8
9115000000.0	10612190.7	9895507.9	17175096.4
9116000000.0	10612194.4	9895510.8	17175172.0
9117000000.0	10612198.0	9895513.7	17175247.5
9118000000.0	10612201.7	9895516.6	17175323.0
9119000000.0	10612205.4	9895519.5	17175398.6
9120000000.0	10612209.1	9895522.4	17175474.1
9121000000.0	10612212.8	9895525.3	17175549.5
9122000000.0	10612216.4	9895528.2	17175625.0
9123000000.0	10612220.1	9895531.1	17175700.5
9124000000.0	10612223.8	9895534.0	17175775.9
9125000000.0	10612227.5	9895536.9	17175851.3
9126000000.0	10612231.1	9895539.8	17175926.8
9127000000.0	10612234.8	9895542.7	17176002.2
9128000000.0	10612238.5	9895545.6	17176077.5
9129000000.0	10612242.2	9895548.5	17176152.9
9130000000.0	10612245.8	9895551.4	17176228.3
9131000000.0	10612249.5	9895554.2	17176303.6
9132000000.0	10612253.2	9895557.1	17176378.9
9133000000.0	10612256.8	9895560.0	17176454.2
9134000000.0	10612260.5	9895562.9	17176529.5
9135000000.0	10612264.2	9895565.8	17176604.8
9136000000.0	10612267.8	9895568.7	17176680.0
9137000000.0	10612271.5	9895571.6	17176755.3
9138000000.0	10612275.2	9895574.5	17176830.5
9139000000.0	10612278.8	9895577.3	17176905.7
9140000000.0	10612282.5	9895580.2	17176980.9
9141000000.0	10612286.2	9895583.1	17177056.1
9142000000.0	10612289.8	9895586.0	17177131.3
9143000000.0	10612293.5	9895588.9	17177206.5
9144000000.0	10612297.1	9895591.7	17177281.6
9145000000.0	10612300.8	9895594.6	17177356.7
9146000000.0	10612304.5	9895597.5	17177431.8
9147000000.0	10612308.1	9895600.4	17177506.9
9148000000.0	10612311.8	9895603.3	17177582.0
9149000000.0	10612315.4	9895606.1	17177657.1
9150000000.0	10612319.1	9895609.0	17177732.1
9151000000.0	10612322.7	9895611.9	17177807.2
9152000000.0	10612326.4	9895614.8	17177882.2
9153000000.0	10612330.1	9895617.7	17177957.2
9154000000.0	10612333.7	9895620.5	17178032.2
9155000000.0	10612337.4	9895623.4	17178107.2
9156000000.0	10612341.0	9895626.3	17178182.1
9157000000.0	10612344.7	9895629.1	17178257.1
9158000000.0	10612348.3	9895632.0	17178332.0
9159000000.0	10612352.0	9895634.9	17178406.9
9160000000.0	10612355.6	9895637.8	17178481.8
9161000000.0	10612359.2	9895640.6	17178556.7
9162000000.0	10612362.9	9895643.5	17178631.6
9163000000.0	10612366.5	9895646.4	17178706.4
9164000000.0	10612370.2	9895649.2	17178781.3
9165000000.0	10612373.8	9895652.1	17178856.1
9166000000.0	10612377.5	9895655.0	17178930.9
9167000000.0	10612381.1	9895657.8	17179005.7
9168000000.0	10612384.8	9895660.7	17179080.5
9169000000.0	10612388.4	9895663.6	17179155.3
9170000000.0	10612392.0	9895666.4	17179230.0
9171000000.0	10612395.7	9895669.3	17179304.7
9172000000.0	10612399.3	9895672.2	17179379.5
9173000000.0	10612402.9	9895675.0	17179454.2
9174000000.0	10612406.6	9895677.9	17179528.9
9175000000.0	10612410.2	9895680.8	17179603.5
9176000000.0	10612413.9	9895683.6	17179678.2
9177000000.0	10612417.5	9895686.5	17179752.9
9178000000.0	10612421.1	9895689.3	17179827.5
9179000000.0	10612424.8	9895692.2	17179902.1
9180000000.0	10612428.4	9895695.1	17179976.7
9181000000.0	10612432.0	9895697.9	17180051.3
9182000000.0	10612435.6	9895700.8	17180125.9
9183000000.0	10612439.3	9895703.6	17180200.4
9184000000.0	10612442.9	9895706.5	17180275.0
9185000000.0	10612446.5	9895709.3	17180349.5
9186000000.0	10612450.2	9895712.2	17180424.0
9187000000.0	10612453.8	9895715.0	17180498.5
9188000000.0	10612457.4	9895717.9	17180573.0
9189000000.0	10612461.0	9895720.8	17180647.5
9190000000.0	10612464.7	9895723.6	17180721.9
9191000000.0	10612468.3	9895726.5	17180796.4
9192000000.0	10612471.9	9895729.3	17180870.8
9193000000.0	10612475.5	9895732.2	17180945.2
9194000000.0	10612479.1	9895735.0	17181019.6
9195000000.0	10612482.8	9895737.9	17181094.0
9196000000.0	10612486.4	9895740.7	17181168.4
9197000000.0	10612490.0	9895743.6	17181242.7
9198000000.0	10612493.6	9895746.4	17181317.1
9199000000.0	10612497.2	9895749.3	17181391.4
9200000000.0	10612500.8	9895752.1	17181465.7
9201000000.0	10612504.5	9895754.9	17181540.0
9202000000.0	10612508.1	9895757.8	17181614.3
9203000000.0	10612511.7	9895760.6	17181688.5
9204000000.0	10612515.3	9895763.5	17181762.8
9205000000.0	10612518.9	9895766.3	17181837.0
9206000000.0	10612522.5	9895769.2	17181911.2
9207000000.0	10612526.1	9895772.0	17181985.4
9208000000.0	10612529.7	9895774.8	17182059.6
9209000000.0	10612533.4	9895777.7	17182133.8
9210000000.0	10612537.0	9895780.5	17182208.0
9211000000.0	10612540.6	9895783.4	17182282.1
9212000000.0	10612544.2	9895786.2	17182356.2
9213000000.0	10612547.8	9895789.0	17182430.3
9214000000.0	10612551.4	9895791.9	17182504.5
9215000000.0	10612555.0	9895794.7	17182578.5
9216000000.0	10612558.6	9895797.6	17182652.6
9217000000.0	10612562.2	9895800.4	17182726.7
9218000000.0	10612565.8	9895803.2	17182800.7
9219000000.0	10612569.4	9895806.1	17182874.7
9220000000.0	10612573.0	9895808.9	17182948.8
9221000000.0	10612576.6	9895811.7	17183022.8
