TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7628000000.0	9970467.9	9826083.9	10148352.4
7629000000.0	9970472.4	9826088.1	10148357.6
7630000000.0	9970476.9	9826092.4	10148362.9
7631000000.0	9970481.3	9826096.7	10148368.1
7632000000.0	9970485.8	9826100.9	10148373.4
7633000000.0	9970490.2	9826105.2	10148378.6
7634000000.0	9970494.7	9826109.4	10148383.9
7635000000.0	9970499.2	9826113.7	10148389.1
7636000000.0	9970503.6	9826117.9	10148394.3
7637000000.0	9970508.1	9826122.2	10148399.6
7638000000.0	9970512.5	9826126.5	10148404.8
7639000000.0	9970517.0	9826130.7	10148410.1
7640000000.0	9970521.4	9826135.0	10148415.3
7641000000.0	9970525.9	9826139.2	10148420.5
7642000000.0	9970530.3	9826143.5	10148425.8
7643000000.0	9970534.8	9826147.7	10148431.0
7644000000.0	9970539.2	9826152.0	10148436.2
7645000000.0	9970543.6	9826156.2	10148441.4
7646000000.0	9970548.1	9826160.4	10148446.7
7647000000.0	9970552.5	9826164.7	10148451.9
7648000000.0	9970557.0	9826168.9	10148457.1
7649000000.0	9970561.4	9826173.2	10148462.3
7650000000.0	9970565.8	9826177.4	10148467.6
7651000000.0	9970570.3	9826181.7	10148472.8
7652000000.0	9970574.7	9826185.9	10148478.0
7653000000.0	9970579.2	9826190.1	10148483.2
7654000000.0	9970583.6	9826194.4	10148488.4
7655000000.0	9970588.0	9826198.6	10148493.6
7656000000.0	9970592.5	9826202.8	10148498.8
7657000000.0	9970596.9	9826207.1	10148504.1
7658000000.0	9970601.3	9826211.3	10148509.3
7659000000.0	9970605.7	9826215.5	10148514.5
7660000000.0	9970610.2	9826219.8	10148519.7
7661000000.0	9970614.6	9826224.0	10148524.9
7662000000.0	9970619.0	9826228.2	10148530.1
7663000000.0	9970623.4	9826232.4	10148535.3
7664000000.0	9970627.9	9826236.7	10148540.5
7665000000.0	9970632.3	9826240.9	10148545.7
7666000000.0	9970636.7	9826245.1	10148550.9
7667000000.0	9970641.1	9826249.3	10148556.1
7668000000.0	9970645.5	9826253.6	10148561.3
7669000000.0	9970650.0	9826257.8	10148566.5
7670000000.0	9970654.4	9826262.0	10148571.7
7671000000.0	9970658.8	9826266.2	10148576.9
7672000000.0	9970663.2	9826270.4	10148582.1
7673000000.0	9970667.6	9826274.7	10148587.2
7674000000.0	9970672.0	9826278.9	10148592.4
7675000000.0	9970676.4	9826283.1	10148597.6
7676000000.0	9970680.8	9826287.3	10148602.8
7677000000.0	9970685.2	9826291.5	10148608.0
7678000000.0	9970689.6	9826295.7	10148613.2
7679000000.0	9970694.1	9826299.9	10148618.3
7680000000.0	9970698.5	9826304.1	10148623.5
7681000000.0	9970702.9	9826308.3	10148628.7
7682000000.0	9970707.3	9826312.5	10148633.9
7683000000.0	9970711.7	9826316.7	10148639.1
7684000000.0	9970716.1	9826320.9	10148644.2
7685000000.0	9970720.5	9826325.2	10148649.4
7686000000.0	9970724.9	9826329.4	10148654.6
7687000000.0	9970729.3	9826333.6	10148659.7
7688000000.0	9970733.6	9826337.8	10148664.9
7689000000.0	9970738.0	9826342.0	10148670.1
7690000000.0	9970742.4	9826346.1	10148675.2
7691000000.0	9970746.8	9826350.3	10148680.4
7692000000.0	9970751.2	9826354.5	10148685.6
7693000000.0	9970755.6	9826358.7	10148690.7
7694000000.0	9970760.0	9826362.9	10148695.9
7695000000.0	9970764.4	9826367.1	10148701.1
7696000000.0	9970768.8	9826371.3	10148706.2
7697000000.0	9970773.1	9826375.5	10148711.4
7698000000.0	9970777.5	9826379.7	10148716.5
7699000000.0	9970781.9	9826383.9	10148721.7
7700000000.0	9970786.3	9826388.1	10148726.8
7701000000.0	9970790.7	9826392.2	10148732.0
7702000000.0	9970795.1	9826396.4	10148737.1
7703000000.0	9970799.4	9826400.6	10148742.3
7704000000.0	9970803.8	9826404.8	10148747.4
7705000000.0	9970808.2	9826409.0	10148752.6
7706000000.0	9970812.6	9826413.2	10148757.7
7707000000.0	9970816.9	9826417.3	10148762.9
7708000000.0	9970821.3	9826421.5	10148768.0
7709000000.0	9970825.7	9826425.7	10148773.2
7710000000.0	9970830.0	9826429.9	10148778.3
7711000000.0	9970834.4	9826434.0	10148783.4
7712000000.0	9970838.8	9826438.2	10148788.6
7713000000.0	9970843.1	9826442.4	10148793.7
7714000000.0	9970847.5	9826446.6	10148798.8
7715000000.0	9970851.9	9826450.7	10148804.0
7716000000.0	9970856.2	9826454.9	10148809.1
7717000000.0	9970860.6	9826459.1	10148814.2
7718000000.0	9970865.0	9826463.2	10148819.4
7719000000.0	9970869.3	9826467.4	10148824.5
7720000000.0	9970873.7	9826471.6	10148829.6
7721000000.0	9970878.0	9826475.7	10148834.7
7722000000.0	9970882.4	9826479.9	10148839.9
7723000000.0	9970886.7	9826484.0	10148845.0
7724000000.0	9970891.1	9826488.2	10148850.1
7725000000.0	9970895.4	9826492.4	10148855.2
7726000000.0	9970899.8	9826496.5	10148860.3
7727000000.0	9970904.2	9826500.7	10148865.5
7728000000.0	9970908.5	9826504.8	10148870.6
7729000000.0	9970912.8	9826509.0	10148875.7
7730000000.0	9970917.2	9826513.1	10148880.8
7731000000.0	9970921.5	9826517.3	10148885.9
7732000000.0	9970925.9	9826521.4	10148891.0
7733000000.0	9970930.2	9826525.6	10148896.1
7734000000.0	9970934.6	9826529.7	10148901.2
7735000000.0	9970938.9	9826533.9	10148906.4
7736000000.0	9970943.3	9826538.0	10148911.5
7737000000.0	9970947.6	9826542.2	10148916.6
7738000000.0	9970951.9	9826546.3	10148921.7
7739000000.0	9970956.3	9826550.5	10148926.8
7740000000.0	9970960.6	9826554.6	10148931.9
7741000000.0	9970964.9	9826558.8	10148937.0
7742000000.0	9970969.3	9826562.9	10148942.1
7743000000.0	9970973.6	9826567.0	10148947.2
7744000000.0	9970977.9	9826571.2	10148952.3
7745000000.0	9970982.3	9826575.3	10148957.3
7746000000.0	9970986.6	9826579.5	10148962.4
7747000000.0	9970990.9	9826583.6	10148967.5
7748000000.0	9970995.3	9826587.7	10148972.6
7749000000.0	9970999.6	9826591.9	10148977.7
7750000000.0	9971003.9	9826596.0	10148982.8
7751000000.0	9971008.2	9826600.1	10148987.9
7752000000.0	9971012.5	9826604.3	10148993.0
7753000000.0	9971016.9	9826608.4	10148998.1
7754000000.0	9971021.2	9826612.5	10149003.1
7755000000.0	9971025.5	9826616.6	10149008.2
7756000000.0	9971029.8	9826620.8	10149013.3
7757000000.0	9971034.1	9826624.9	10149018.4
7758000000.0	9971038.5	9826629.0	10149023.4
7759000000.0	9971042.8	9826633.1	10149028.5
7760000000.0	9971047.1	9826637.3	10149033.6
7761000000.0	9971051.4	9826641.4	10149038.7
7762000000.0	9971055.7	9826645.5	10149043.7
7763000000.0	9971060.0	9826649.6	10149048.8
7764000000.0	9971064.3	9826653.7	10149053.9
7765000000.0	9971068.6	9826657.9	10149058.9
7766000000.0	9971072.9	9826662.0	10149064.0
7767000000.0	9971077.3	9826666.1	10149069.1
7768000000.0	9971081.6	9826670.2	10149074.1
7769000000.0	9971085.9	9826674.3	10149079.2
7770000000.0	9971090.2	9826678.4	10149084.3
7771000000.0	9971094.5	9826682.5	10149089.3
7772000000.0	9971098.8	9826686.6	10149094.4
7773000000.0	9971103.1	9826690.7	10149099.4
7774000000.0	9971107.4	9826694.9	10149104.5
7775000000.0	9971111.7	9826699.0	10149109.6
7776000000.0	9971116.0	9826703.1	10149114.6
7777000000.0	9971120.3	9826707.2	10149119.7
7778000000.0	9971124.5	9826711.3	10149124.7
7779000000.0	9971128.8	9826715.4	10149129.8
7780000000.0	9971133.1	9826719.5	10149134.8
7781000000.0	9971137.4	9826723.6	10149139.9
7782000000.0	9971141.7	9826727.7	10149144.9
7783000000.0	9971146.0	9826731.8	10149149.9
7784000000.0	9971150.3	9826735.9	10149155.0
7785000000.0	9971154.6	9826740.0	10149160.0
7786000000.0	9971158.9	9826744.1	10149165.1
7787000000.0	9971163.1	9826748.2	10149170.1
7788000000.0	9971167.4	9826752.2	10149175.1
7789000000.0	9971171.7	9826756.3	10149180.2
7790000000.0	9971176.0	9826760.4	10149185.2
7791000000.0	9971180.3	9826764.5	10149190.3
7792000000.0	9971184.5	9826768.6	10149195.3
7793000000.0	9971188.8	9826772.7	10149200.3
7794000000.0	9971193.1	9826776.8	10149205.3
7795000000.0	9971197.4	9826780.9	10149210.4
7796000000.0	9971201.6	9826784.9	10149215.4
7797000000.0	9971205.9	9826789.0	10149220.4
7798000000.0	9971210.2	9826793.1	10149225.5
7799000000.0	9971214.5	9826797.2	10149230.5
7800000000.0	9971218.7	9826801.3	10149235.5
7801000000.0	9971223.0	9826805.4	10149240.5
7802000000.0	9971227.3	9826809.4	10149245.5
7803000000.0	9971231.5	9826813.5	10149250.6
7804000000.0	9971235.8	9826817.6	10149255.6
7805000000.0	9971240.1	9826821.7	10149260.6
7806000000.0	9971244.3	9826825.7	10149265.6
7807000000.0	9971248.6	9826829.8	10149270.6
7808000000.0	9971252.9	9826833.9	10149275.6
7809000000.0	9971257.1	9826837.9	10149280.6
7810000000.0	9971261.4	9826842.0	10149285.7
7811000000.0	9971265.6	9826846.1	10149290.7
7812000000.0	9971269.9	9826850.1	10149295.7
7813000000.0	9971274.1	9826854.2	10149300.7
7814000000.0	9971278.4	9826858.3	10149305.7
7815000000.0	9971282.7	9826862.3	10149310.7
7816000000.0	9971286.9	9826866.4	10149315.7
7817000000.0	9971291.2	9826870.5	10149320.7
7818000000.0	9971295.4	9826874.5	10149325.7
7819000000.0	9971299.7	9826878.6	10149330.7
7820000000.0	9971303.9	9826882.7	10149335.7
7821000000.0	9971308.1	9826886.7	10149340.7
7822000000.0	9971312.4	9826890.8	10149345.7
7823000000.0	9971316.6	9826894.8	10149350.7
7824000000.0	9971320.9	9826898.9	10149355.7
7825000000.0	9971325.1	9826902.9	10149360.6
7826000000.0	9971329.4	9826907.0	10149365.6
7827000000.0	9971333.6	9826911.0	10149370.6
7828000000.0	9971337.8	9826915.1	10149375.6
7829000000.0	9971342.1	9826919.1	10149380.6
7830000000.0	9971346.3	9826923.2	10149385.6
7831000000.0	9971350.6	9826927.2	10149390.6
7832000000.0	9971354.8	9826931.3	10149395.5
7833000000.0	9971359.0	9826935.3	10149400.5
7834000000.0	9971363.3	9826939.4	10149405.5
7835000000.0	9971367.5	9826943.4	10149410.5
7836000000.0	9971371.7	9826947.5	10149415.5
7837000000.0	9971376.0	9826951.5	10149420.4
7838000000.0	9971380.2	9826955.5	10149425.4
7839000000.0	9971384.4	9826959.6	10149430.4
7840000000.0	9971388.6	9826963.6	10149435.4
7841000000.0	9971392.9	9826967.7	10149440.3
7842000000.0	9971397.1	9826971.7	10149445.3
7843000000.0	9971401.3	9826975.7	10149450.3
7844000000.0	9971405.5	9826979.8	10149455.2
7845000000.0	9971409.8	9826983.8	10149460.2
7846000000.0	9971414.0	9826987.8	10149465.2
7847000000.0	9971418.2	9826991.9	10149470.1
7848000000.0	9971422.4	9826995.9	10149475.1
7849000000.0	9971426.6	9826999.9	10149480.0
7850000000.0	9971430.8	9827003.9	10149485.0
7851000000.0	9971435.1	9827008.0	10149490.0
7852000000.0	9971439.3	9827012.0	10149494.9
7853000000.0	9971443.5	9827016.0	10149499.9
7854000000.0	9971447.7	9827020.0	10149504.8
7855000000.0	9971451.9	9827024.1	10149509.8
7856000000.0	9971456.1	9827028.1	10149514.7
7857000000.0	9971460.3	9827032.1	10149519.7
7858000000.0	9971464.5	9827036.1	10149524.6
7859000000.0	9971468.7	9827040.2	10149529.6
7860000000.0	9971472.9	9827044.2	10149534.5
7861000000.0	9971477.1	9827048.2	10149539.5
7862000000.0	9971481.3	9827052.2	10149544.4
7863000000.0	9971485.5	9827056.2	10149549.4
7864000000.0	9971489.7	9827060.2	10149554.3
7865000000.0	9971493.9	9827064.2	10149559.2
7866000000.0	9971498.1	9827068.3	10149564.2
7867000000.0	9971502.3	9827072.3	10149569.1
7868000000.0	9971506.5	9827076.3	10149574.1
7869000000.0	9971510.7	9827080.3	10149579.0
7870000000.0	9971514.9	9827084.3	10149583.9
7871000000.0	9971519.1	9827088.3	10149588.9
7872000000.0	9971523.3	9827092.3	10149593.8
7873000000.0	9971527.5	9827096.3	10149598.7
7874000000.0	9971531.7	9827100.3	10149603.6
7875000000.0	9971535.9	9827104.3	10149608.6
7876000000.0	9971540.1	9827108.3	10149613.5
7877000000.0	9971544.3	9827112.3	10149618.4
7878000000.0	9971548.4	9827116.3	10149623.4
7879000000.0	9971552.6	9827120.3	10149628.3
7880000000.0	9971556.8	9827124.3	10149633.2
7881000000.0	9971561.0	9827128.3	10149638.1
7882000000.0	9971565.2	9827132.3	10149643.0
7883000000.0	9971569.4	9827136.3	10149648.0
7884000000.0	9971573.5	9827140.3	10149652.9
7885000000.0	9971577.7	9827144.3	10149657.8
7886000000.0	9971581.9	9827148.3	10149662.7
7887000000.0	9971586.1	9827152.3	10149667.6
7888000000.0	9971590.3	9827156.3	10149672.5
7889000000.0	9971594.4	9827160.3	10149677.4
7890000000.0	9971598.6	9827164.2	10149682.3
7891000000.0	9971602.8	9827168.2	10149687.3
7892000000.0	9971606.9	9827172.2	10149692.2
7893000000.0	9971611.1	9827176.2	10149697.1
7894000000.0	9971615.3	9827180.2	10149702.0
7895000000.0	9971619.4	9827184.2	10149706.9
7896000000.0	9971623.6	9827188.1	10149711.8
7897000000.0	9971627.8	9827192.1	10149716.7
7898000000.0	9971631.9	9827196.1	10149721.6
7899000000.0	9971636.1	9827200.1	10149726.5
7900000000.0	9971640.3	9827204.1	10149731.4
7901000000.0	9971644.4	9827208.0	10149736.3
7902000000.0	9971648.6	9827212.0	10149741.2
7903000000.0	9971652.8	9827216.0	10149746.1
7904000000.0	9971656.9	9827220.0	10149750.9
7905000000.0	9971661.1	9827223.9	10149755.8
7906000000.0	9971665.2	9827227.9	10149760.7
7907000000.0	9971669.4	9827231.9	10149765.6
7908000000.0	9971673.5	9827235.8	10149770.5
7909000000.0	9971677.7	9827239.8	10149775.4
7910000000.0	9971681.8	9827243.8	10149780.3
7911000000.0	9971686.0	9827247.8	10149785.2
7912000000.0	9971690.1	9827251.7	10149790.0
7913000000.0	9971694.3	9827255.7	10149794.9
7914000000.0	9971698.4	9827259.6	10149799.8
7915000000.0	9971702.6	9827263.6	10149804.7
7916000000.0	9971706.7	9827267.6	10149809.6
7917000000.0	9971710.9	9827271.5	10149814.4
7918000000.0	9971715.0	9827275.5	10149819.3
7919000000.0	9971719.2	9827279.4	10149824.2
7920000000.0	9971723.3	9827283.4	10149829.0
7921000000.0	9971727.4	9827287.4	10149833.9
7922000000.0	9971731.6	9827291.3	10149838.8
7923000000.0	9971735.7	9827295.3	10149843.7
7924000000.0	9971739.9	9827299.2	10149848.5
7925000000.0	9971744.0	9827303.2	10149853.4
7926000000.0	9971748.1	9827307.1	10149858.3
7927000000.0	9971752.3	9827311.1	10149863.1
7928000000.0	9971756.4	9827315.0	10149868.0
7929000000.0	9971760.5	9827319.0	10149872.8
7930000000.0	9971764.7	9827322.9	10149877.7
7931000000.0	9971768.8	9827326.9	10149882.6
7932000000.0	9971772.9	9827330.8	10149887.4
7933000000.0	9971777.1	9827334.8	10149892.3
7934000000.0	9971781.2	9827338.7	10149897.1
7935000000.0	9971785.3	9827342.7	10149902.0
7936000000.0	9971789.4	9827346.6	10149906.8
7937000000.0	9971793.6	9827350.5	10149911.7
7938000000.0	9971797.7	9827354.5	10149916.5
7939000000.0	9971801.8	9827358.4	10149921.4
7940000000.0	9971805.9	9827362.3	10149926.2
7941000000.0	9971810.0	9827366.3	10149931.1
7942000000.0	9971814.2	9827370.2	10149935.9
7943000000.0	9971818.3	9827374.2	10149940.8
7944000000.0	9971822.4	9827378.1	10149945.6
7945000000.0	9971826.5	9827382.0	10149950.5
7946000000.0	9971830.6	9827386.0	10149955.3
7947000000.0	9971834.7	9827389.9	10149960.1
7948000000.0	9971838.9	9827393.8	10149965.0
7949000000.0	9971843.0	9827397.7	10149969.8
7950000000.0	9971847.1	9827401.7	10149974.7
7951000000.0	9971851.2	9827405.6	10149979.5
7952000000.0	9971855.3	9827409.5	10149984.3
7953000000.0	9971859.4	9827413.5	10149989.2
7954000000.0	9971863.5	9827417.4	10149994.0
7955000000.0	9971867.6	9827421.3	10149998.8
7956000000.0	9971871.7	9827425.2	10150003.6
7957000000.0	9971875.8	9827429.1	10150008.5
7958000000.0	9971879.9	9827433.1	10150013.3
7959000000.0	9971884.0	9827437.0	10150018.1
7960000000.0	9971888.1	9827440.9	10150022.9
7961000000.0	9971892.2	9827444.8	10150027.8
7962000000.0	9971896.3	9827448.7	10150032.6
7963000000.0	9971900.4	9827452.6	10150037.4
7964000000.0	9971904.5	9827456.6	10150042.2
7965000000.0	9971908.6	9827460.5	10150047.1
7966000000.0	9971912.7	9827464.4	10150051.9
7967000000.0	9971916.8	9827468.3	10150056.7
7968000000.0	9971920.9	9827472.2	10150061.5
7969000000.0	9971925.0	9827476.1	10150066.3
7970000000.0	9971929.1	9827480.0	10150071.1
7971000000.0	9971933.2	9827483.9	10150075.9
7972000000.0	9971937.3	9827487.8	10150080.7
7973000000.0	9971941.3	9827491.7	10150085.6
7974000000.0	9971945.4	9827495.6	10150090.4
7975000000.0	9971949.5	9827499.6	10150095.2
7976000000.0	9971953.6	9827503.5	10150100.0
7977000000.0	9971957.7	9827507.4	10150104.8
7978000000.0	9971961.8	9827511.3	10150109.6
7979000000.0	9971965.8	9827515.2	10150114.4
7980000000.0	9971969.9	9827519.1	10150119.2
7981000000.0	9971974.0	9827523.0	10150124.0
7982000000.0	9971978.1	9827526.8	10150128.8
7983000000.0	9971982.2	9827530.7	10150133.6
7984000000.0	9971986.2	9827534.6	10150138.4
7985000000.0	9971990.3	9827538.5	10150143.2
7986000000.0	9971994.4	9827542.4	10150147.9
7987000000.0	9971998.5	9827546.3	10150152.7
7988000000.0	9972002.5	9827550.2	10150157.5
7989000000.0	9972006.6	9827554.1	10150162.3
7990000000.0	9972010.7	9827558.0	10150167.1
7991000000.0	9972014.7	9827561.9	10150171.9
7992000000.0	9972018.8	9827565.8	10150176.7
7993000000.0	9972022.9	9827569.6	10150181.5
7994000000.0	9972026.9	9827573.5	10150186.2
7995000000.0	9972031.0	9827577.4	10150191.0
7996000000.0	9972035.1	9827581.3	10150195.8
7997000000.0	9972039.1	9827585.2	10150200.6
7998000000.0	9972043.2	9827589.1	10150205.4
7999000000.0	9972047.3	9827592.9	10150210.1
8000000000.0	9972051.3	9827596.8	10150214.9
8001000000.0	9972055.4	9827600.7	10150219.7
8002000000.0	9972059.4	9827604.6	10150224.5
8003000000.0	9972063.5	9827608.5	10150229.2
8004000000.0	9972067.5	9827612.3	10150234.0
8005000000.0	9972071.6	9827616.2	10150238.8
8006000000.0	9972075.6	9827620.1	10150243.6
8007000000.0	9972079.7	9827623.9	10150248.3
8008000000.0	9972083.8	9827627.8	10150253.1
8009000000.0	9972087.8	9827631.7	10150257.9
8010000000.0	9972091.9	9827635.6	10150262.6
8011000000.0	9972095.9	9827639.4	10150267.4
8012000000.0	9972099.9	9827643.3	10150272.1
8013000000.0	9972104.0	9827647.2	10150276.9
8014000000.0	9972108.0	9827651.0	10150281.7
8015000000.0	9972112.1	9827654.9	10150286.4
8016000000.0	9972116.1	9827658.8	10150291.2
8017000000.0	9972120.2	9827662.6	10150295.9
8018000000.0	9972124.2	9827666.5	10150300.7
8019000000.0	9972128.3	9827670.3	10150305.4
8020000000.0	9972132.3	9827674.2	10150310.2
8021000000.0	9972136.3	9827678.1	10150314.9
8022000000.0	9972140.4	9827681.9	10150319.7
8023000000.0	9972144.4	9827685.8	10150324.4
8024000000.0	9972148.4	9827689.6	10150329.2
8025000000.0	9972152.5	9827693.5	10150333.9
8026000000.0	9972156.5	9827697.3	10150338.7
8027000000.0	9972160.5	9827701.2	10150343.4
8028000000.0	9972164.6	9827705.0	10150348.2
8029000000.0	9972168.6	9827708.9	10150352.9
8030000000.0	9972172.6	9827712.7	10150357.7
8031000000.0	9972176.7	9827716.6	10150362.4
8032000000.0	9972180.7	9827720.4	10150367.1
8033000000.0	9972184.7	9827724.3	10150371.9
8034000000.0	9972188.7	9827728.1	10150376.6
8035000000.0	9972192.8	9827732.0	10150381.3
8036000000.0	9972196.8	9827735.8	10150386.1
8037000000.0	9972200.8	9827739.7	10150390.8
8038000000.0	9972204.8	9827743.5	10150395.5
8039000000.0	9972208.9	9827747.4	10150400.3
8040000000.0	9972212.9	9827751.2	10150405.0
8041000000.0	9972216.9	9827755.0	10150409.7
8042000000.0	9972220.9	9827758.9	10150414.5
8043000000.0	9972224.9	9827762.7	10150419.2
8044000000.0	9972228.9	9827766.6	10150423.9
8045000000.0	9972233.0	9827770.4	10150428.6
8046000000.0	9972237.0	9827774.2	10150433.3
8047000000.0	9972241.0	9827778.1	10150438.1
8048000000.0	9972245.0	9827781.9	10150442.8
8049000000.0	9972249.0	9827785.7	10150447.5
8050000000.0	9972253.0	9827789.6	10150452.2
8051000000.0	9972257.0	9827793.4	10150456.9
8052000000.0	9972261.0	9827797.2	10150461.7
8053000000.0	9972265.0	9827801.0	10150466.4
8054000000.0	9972269.0	9827804.9	10150471.1
8055000000.0	9972273.0	9827808.7	10150475.8
8056000000.0	9972277.1	9827812.5	10150480.5
8057000000.0	9972281.1	9827816.3	10150485.2
8058000000.0	9972285.1	9827820.2	10150489.9
8059000000.0	9972289.1	9827824.0	10150494.6
8060000000.0	9972293.1	9827827.8	10150499.3
8061000000.0	9972297.1	9827831.6	10150504.0
8062000000.0	9972301.1	9827835.5	10150508.7
8063000000.0	9972305.0	9827839.3	10150513.4
8064000000.0	9972309.0	9827843.1	10150518.1
8065000000.0	9972313.0	9827846.9	10150522.8
8066000000.0	9972317.0	9827850.7	10150527.5
8067000000.0	9972321.0	9827854.5	10150532.2
8068000000.0	9972325.0	9827858.4	10150536.9
8069000000.0	9972329.0	9827862.2	10150541.6
8070000000.0	9972333.0	9827866.0	10150546.3
8071000000.0	9972337.0	9827869.8	10150551.0
8072000000.0	9972341.0	9827873.6	10150555.7
8073000000.0	9972345.0	9827877.4	10150560.4
8074000000.0	9972348.9	9827881.2	10150565.1
8075000000.0	9972352.9	9827885.0	10150569.8
8076000000.0	9972356.9	9827888.8	10150574.5
8077000000.0	9972360.9	9827892.6	10150579.2
8078000000.0	9972364.9	9827896.4	10150583.8
8079000000.0	9972368.9	9827900.3	10150588.5
8080000000.0	9972372.8	9827904.1	10150593.2
8081000000.0	9972376.8	9827907.9	10150597.9
8082000000.0	9972380.8	9827911.7	10150602.6
8083000000.0	9972384.8	9827915.5	10150607.2
8084000000.0	9972388.8	9827919.3	10150611.9
8085000000.0	9972392.7	9827923.1	10150616.6
8086000000.0	9972396.7	9827926.9	10150621.3
8087000000.0	9972400.7	9827930.6	10150625.9
8088000000.0	9972404.6	9827934.4	10150630.6
8089000000.0	9972408.6	9827938.2	10150635.3
8090000000.0	9972412.6	9827942.0	10150640.0
8091000000.0	9972416.6	9827945.8	10150644.6
8092000000.0	9972420.5	9827949.6	10150649.3
