TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5952000000.0	54059586.7	48527185.5	62259527.9
5953000000.0	54059689.9	48527207.7	62259650.2
5954000000.0	54059793.0	48527229.9	62259772.5
5955000000.0	54059896.2	48527252.1	62259894.7
5956000000.0	54059999.2	48527274.3	62260017.0
5957000000.0	54060102.3	48527296.5	62260139.1
5958000000.0	54060205.3	48527318.6	62260261.3
5959000000.0	54060308.3	48527340.8	62260383.3
5960000000.0	54060411.2	48527362.9	62260505.4
5961000000.0	54060514.2	48527385.1	62260627.4
5962000000.0	54060617.0	48527407.2	62260749.4
5963000000.0	54060719.9	48527429.3	62260871.3
5964000000.0	54060822.7	48527451.5	62260993.2
5965000000.0	54060925.5	48527473.6	62261115.0
5966000000.0	54061028.2	48527495.7	62261236.8
5967000000.0	54061130.9	48527517.8	62261358.6
5968000000.0	54061233.6	48527539.8	62261480.3
5969000000.0	54061336.2	48527561.9	62261602.0
5970000000.0	54061438.8	48527584.0	62261723.6
5971000000.0	54061541.4	48527606.1	62261845.2
5972000000.0	54061643.9	48527628.1	62261966.8
5973000000.0	54061746.4	48527650.1	62262088.3
5974000000.0	54061848.9	48527672.2	62262209.8
5975000000.0	54061951.4	48527694.2	62262331.2
5976000000.0	54062053.8	48527716.2	62262452.6
5977000000.0	54062156.1	48527738.2	62262574.0
5978000000.0	54062258.5	48527760.2	62262695.3
5979000000.0	54062360.8	48527782.2	62262816.6
5980000000.0	54062463.0	48527804.2	62262937.8
5981000000.0	54062565.3	48527826.2	62263059.0
5982000000.0	54062667.5	48527848.2	62263180.2
5983000000.0	54062769.6	48527870.1	62263301.3
5984000000.0	54062871.8	48527892.1	62263422.4
5985000000.0	54062973.9	48527914.0	62263543.4
5986000000.0	54063075.9	48527936.0	62263664.4
5987000000.0	54063178.0	48527957.9	62263785.4
5988000000.0	54063279.9	48527979.8	62263906.3
5989000000.0	54063381.9	48528001.7	62264027.2
5990000000.0	54063483.8	48528023.6	62264148.0
5991000000.0	54063585.7	48528045.5	62264268.8
5992000000.0	54063687.6	48528067.4	62264389.6
5993000000.0	54063789.4	48528089.3	62264510.3
5994000000.0	54063891.2	48528111.2	62264631.0
5995000000.0	54063993.0	48528133.0	62264751.6
5996000000.0	54064094.7	48528154.9	62264872.2
5997000000.0	54064196.4	48528176.7	62264992.8
5998000000.0	54064298.1	48528198.6	62265113.3
5999000000.0	54064399.7	48528220.4	62265233.8
6000000000.0	54064501.3	48528242.2	62265354.2
6001000000.0	54064602.9	48528264.0	62265474.6
6002000000.0	54064704.4	48528285.8	62265595.0
6003000000.0	54064805.9	48528307.6	62265715.3
6004000000.0	54064907.3	48528329.4	62265835.6
6005000000.0	54065008.8	48528351.2	62265955.8
6006000000.0	54065110.2	48528373.0	62266076.0
6007000000.0	54065211.5	48528394.7	62266196.2
6008000000.0	54065312.9	48528416.5	62266316.3
6009000000.0	54065414.2	48528438.2	62266436.4
6010000000.0	54065515.4	48528460.0	62266556.5
6011000000.0	54065616.6	48528481.7	62266676.5
6012000000.0	54065717.8	48528503.4	62266796.4
6013000000.0	54065819.0	48528525.1	62266916.3
6014000000.0	54065920.1	48528546.9	62267036.2
6015000000.0	54066021.2	48528568.6	62267156.1
6016000000.0	54066122.3	48528590.3	62267275.9
6017000000.0	54066223.3	48528611.9	62267395.6
6018000000.0	54066324.3	48528633.6	62267515.4
6019000000.0	54066425.3	48528655.3	62267635.1
6020000000.0	54066526.2	48528676.9	62267754.7
6021000000.0	54066627.1	48528698.6	62267874.3
6022000000.0	54066728.0	48528720.2	62267993.9
6023000000.0	54066828.8	48528741.9	62268113.4
6024000000.0	54066929.6	48528763.5	62268232.9
6025000000.0	54067030.3	48528785.1	62268352.4
6026000000.0	54067131.1	48528806.7	62268471.8
6027000000.0	54067231.8	48528828.3	62268591.1
6028000000.0	54067332.4	48528849.9	62268710.5
6029000000.0	54067433.1	48528871.5	62268829.8
6030000000.0	54067533.7	48528893.1	62268949.0
6031000000.0	54067634.2	48528914.7	62269068.2
6032000000.0	54067734.8	48528936.2	62269187.4
6033000000.0	54067835.3	48528957.8	62269306.6
6034000000.0	54067935.7	48528979.3	62269425.7
6035000000.0	54068036.2	48529000.9	62269544.7
6036000000.0	54068136.6	48529022.4	62269663.7
6037000000.0	54068236.9	48529043.9	62269782.7
6038000000.0	54068337.3	48529065.4	62269901.7
6039000000.0	54068437.6	48529087.0	62270020.6
6040000000.0	54068537.9	48529108.5	62270139.4
6041000000.0	54068638.1	48529129.9	62270258.3
6042000000.0	54068738.3	48529151.4	62270377.0
6043000000.0	54068838.5	48529172.9	62270495.8
6044000000.0	54068938.6	48529194.4	62270614.5
6045000000.0	54069038.7	48529215.8	62270733.2
6046000000.0	54069138.8	48529237.3	62270851.8
6047000000.0	54069238.8	48529258.7	62270970.4
6048000000.0	54069338.8	48529280.2	62271088.9
6049000000.0	54069438.8	48529301.6	62271207.5
6050000000.0	54069538.7	48529323.0	62271325.9
6051000000.0	54069638.7	48529344.4	62271444.4
6052000000.0	54069738.5	48529365.8	62271562.8
6053000000.0	54069838.4	48529387.2	62271681.1
6054000000.0	54069938.2	48529408.6	62271799.5
6055000000.0	54070038.0	48529430.0	62271917.7
6056000000.0	54070137.7	48529451.4	62272036.0
6057000000.0	54070237.4	48529472.7	62272154.2
6058000000.0	54070337.1	48529494.1	62272272.3
6059000000.0	54070436.8	48529515.5	62272390.5
6060000000.0	54070536.4	48529536.8	62272508.6
6061000000.0	54070636.0	48529558.1	62272626.6
6062000000.0	54070735.5	48529579.5	62272744.6
6063000000.0	54070835.0	48529600.8	62272862.6
6064000000.0	54070934.5	48529622.1	62272980.5
6065000000.0	54071034.0	48529643.4	62273098.4
6066000000.0	54071133.4	48529664.7	62273216.3
6067000000.0	54071232.8	48529686.0	62273334.1
6068000000.0	54071332.2	48529707.2	62273451.9
6069000000.0	54071431.5	48529728.5	62273569.6
6070000000.0	54071530.8	48529749.8	62273687.3
6071000000.0	54071630.0	48529771.0	62273805.0
6072000000.0	54071729.3	48529792.3	62273922.6
6073000000.0	54071828.5	48529813.5	62274040.2
6074000000.0	54071927.6	48529834.8	62274157.7
6075000000.0	54072026.8	48529856.0	62274275.3
6076000000.0	54072125.9	48529877.2	62274392.7
6077000000.0	54072224.9	48529898.4	62274510.2
6078000000.0	54072324.0	48529919.6	62274627.6
6079000000.0	54072423.0	48529940.8	62274744.9
6080000000.0	54072521.9	48529962.0	62274862.2
6081000000.0	54072620.9	48529983.2	62274979.5
6082000000.0	54072719.8	48530004.3	62275096.8
6083000000.0	54072818.6	48530025.5	62275214.0
6084000000.0	54072917.5	48530046.6	62275331.1
6085000000.0	54073016.3	48530067.8	62275448.3
6086000000.0	54073115.1	48530088.9	62275565.3
6087000000.0	54073213.8	48530110.1	62275682.4
6088000000.0	54073312.5	48530131.2	62275799.4
6089000000.0	54073411.2	48530152.3	62275916.4
6090000000.0	54073509.9	48530173.4	62276033.3
6091000000.0	54073608.5	48530194.5	62276150.2
6092000000.0	54073707.1	48530215.6	62276267.1
6093000000.0	54073805.6	48530236.7	62276383.9
6094000000.0	54073904.1	48530257.8	62276500.7
6095000000.0	54074002.6	48530278.8	62276617.4
6096000000.0	54074101.1	48530299.9	62276734.2
6097000000.0	54074199.5	48530320.9	62276850.8
6098000000.0	54074297.9	48530342.0	62276967.5
6099000000.0	54074396.3	48530363.0	62277084.1
6100000000.0	54074494.6	48530384.1	62277200.6
6101000000.0	54074592.9	48530405.1	62277317.1
6102000000.0	54074691.2	48530426.1	62277433.6
6103000000.0	54074789.4	48530447.1	62277550.1
6104000000.0	54074887.6	48530468.1	62277666.5
6105000000.0	54074985.8	48530489.1	62277782.8
6106000000.0	54075083.9	48530510.1	62277899.2
6107000000.0	54075182.0	48530531.1	62278015.5
6108000000.0	54075280.1	48530552.0	62278131.7
6109000000.0	54075378.2	48530573.0	62278247.9
6110000000.0	54075476.2	48530593.9	62278364.1
6111000000.0	54075574.1	48530614.9	62278480.3
6112000000.0	54075672.1	48530635.8	62278596.4
6113000000.0	54075770.0	48530656.8	62278712.4
6114000000.0	54075867.9	48530677.7	62278828.5
6115000000.0	54075965.8	48530698.6	62278944.4
6116000000.0	54076063.6	48530719.5	62279060.4
6117000000.0	54076161.4	48530740.4	62279176.3
6118000000.0	54076259.1	48530761.3	62279292.2
6119000000.0	54076356.9	48530782.2	62279408.0
6120000000.0	54076454.6	48530803.1	62279523.8
6121000000.0	54076552.2	48530823.9	62279639.6
6122000000.0	54076649.9	48530844.8	62279755.3
6123000000.0	54076747.5	48530865.6	62279871.0
6124000000.0	54076845.0	48530886.5	62279986.7
6125000000.0	54076942.6	48530907.3	62280102.3
6126000000.0	54077040.1	48530928.2	62280217.9
6127000000.0	54077137.5	48530949.0	62280333.4
6128000000.0	54077235.0	48530969.8	62280448.9
6129000000.0	54077332.4	48530990.6	62280564.4
6130000000.0	54077429.8	48531011.4	62280679.8
6131000000.0	54077527.1	48531032.2	62280795.2
6132000000.0	54077624.5	48531053.0	62280910.6
6133000000.0	54077721.7	48531073.8	62281025.9
6134000000.0	54077819.0	48531094.5	62281141.2
6135000000.0	54077916.2	48531115.3	62281256.4
6136000000.0	54078013.4	48531136.1	62281371.6
6137000000.0	54078110.6	48531156.8	62281486.8
6138000000.0	54078207.7	48531177.5	62281601.9
6139000000.0	54078304.8	48531198.3	62281717.0
6140000000.0	54078401.9	48531219.0	62281832.1
6141000000.0	54078498.9	48531239.7	62281947.1
6142000000.0	54078595.9	48531260.4	62282062.1
6143000000.0	54078692.9	48531281.1	62282177.0
6144000000.0	54078789.8	48531301.8	62282291.9
6145000000.0	54078886.8	48531322.5	62282406.8
6146000000.0	54078983.6	48531343.2	62282521.6
6147000000.0	54079080.5	48531363.9	62282636.4
6148000000.0	54079177.3	48531384.5	62282751.2
6149000000.0	54079274.1	48531405.2	62282865.9
6150000000.0	54079370.9	48531425.8	62282980.6
6151000000.0	54079467.6	48531446.5	62283095.3
6152000000.0	54079564.3	48531467.1	62283209.9
6153000000.0	54079660.9	48531487.8	62283324.5
6154000000.0	54079757.6	48531508.4	62283439.0
6155000000.0	54079854.2	48531529.0	62283553.5
6156000000.0	54079950.7	48531549.6	62283668.0
6157000000.0	54080047.3	48531570.2	62283782.4
6158000000.0	54080143.8	48531590.8	62283896.8
6159000000.0	54080240.3	48531611.4	62284011.1
6160000000.0	54080336.7	48531631.9	62284125.5
6161000000.0	54080433.1	48531652.5	62284239.7
6162000000.0	54080529.5	48531673.1	62284354.0
6163000000.0	54080625.9	48531693.6	62284468.2
6164000000.0	54080722.2	48531714.2	62284582.4
6165000000.0	54080818.5	48531734.7	62284696.5
6166000000.0	54080914.8	48531755.2	62284810.6
6167000000.0	54081011.0	48531775.8	62284924.6
6168000000.0	54081107.2	48531796.3	62285038.7
6169000000.0	54081203.3	48531816.8	62285152.7
6170000000.0	54081299.5	48531837.3	62285266.6
6171000000.0	54081395.6	48531857.8	62285380.5
6172000000.0	54081491.7	48531878.3	62285494.4
6173000000.0	54081587.7	48531898.7	62285608.2
6174000000.0	54081683.7	48531919.2	62285722.1
6175000000.0	54081779.7	48531939.7	62285835.8
6176000000.0	54081875.7	48531960.1	62285949.6
6177000000.0	54081971.6	48531980.6	62286063.2
6178000000.0	54082067.5	48532001.0	62286176.9
6179000000.0	54082163.3	48532021.5	62286290.5
6180000000.0	54082259.2	48532041.9	62286404.1
6181000000.0	54082355.0	48532062.3	62286517.7
6182000000.0	54082450.7	48532082.7	62286631.2
6183000000.0	54082546.5	48532103.1	62286744.7
6184000000.0	54082642.2	48532123.5	62286858.1
6185000000.0	54082737.9	48532143.9	62286971.5
6186000000.0	54082833.5	48532164.3	62287084.9
6187000000.0	54082929.1	48532184.7	62287198.2
6188000000.0	54083024.7	48532205.0	62287311.5
6189000000.0	54083120.3	48532225.4	62287424.7
6190000000.0	54083215.8	48532245.8	62287538.0
6191000000.0	54083311.3	48532266.1	62287651.2
6192000000.0	54083406.8	48532286.4	62287764.3
6193000000.0	54083502.2	48532306.8	62287877.4
6194000000.0	54083597.6	48532327.1	62287990.5
6195000000.0	54083693.0	48532347.4	62288103.5
6196000000.0	54083788.3	48532367.7	62288216.5
6197000000.0	54083883.6	48532388.0	62288329.5
6198000000.0	54083978.9	48532408.3	62288442.4
6199000000.0	54084074.2	48532428.6	62288555.3
6200000000.0	54084169.4	48532448.9	62288668.2
6201000000.0	54084264.6	48532469.2	62288781.0
6202000000.0	54084359.7	48532489.4	62288893.8
6203000000.0	54084454.9	48532509.7	62289006.6
6204000000.0	54084550.0	48532529.9	62289119.3
6205000000.0	54084645.0	48532550.2	62289232.0
6206000000.0	54084740.1	48532570.4	62289344.6
6207000000.0	54084835.1	48532590.7	62289457.2
6208000000.0	54084930.1	48532610.9	62289569.8
6209000000.0	54085025.0	48532631.1	62289682.3
6210000000.0	54085119.9	48532651.3	62289794.8
6211000000.0	54085214.8	48532671.5	62289907.3
6212000000.0	54085309.7	48532691.7	62290019.7
6213000000.0	54085404.5	48532711.9	62290132.1
6214000000.0	54085499.3	48532732.1	62290244.5
6215000000.0	54085594.1	48532752.2	62290356.8
6216000000.0	54085688.8	48532772.4	62290469.1
6217000000.0	54085783.5	48532792.6	62290581.3
6218000000.0	54085878.2	48532812.7	62290693.5
6219000000.0	54085972.8	48532832.8	62290805.7
6220000000.0	54086067.4	48532853.0	62290917.9
6221000000.0	54086162.0	48532873.1	62291030.0
6222000000.0	54086256.6	48532893.2	62291142.0
6223000000.0	54086351.1	48532913.3	62291254.1
6224000000.0	54086445.6	48532933.4	62291366.1
6225000000.0	54086540.1	48532953.5	62291478.0
6226000000.0	54086634.5	48532973.6	62291590.0
6227000000.0	54086728.9	48532993.7	62291701.9
6228000000.0	54086823.3	48533013.8	62291813.7
6229000000.0	54086917.6	48533033.9	62291925.5
6230000000.0	54087012.0	48533053.9	62292037.3
6231000000.0	54087106.3	48533074.0	62292149.1
6232000000.0	54087200.5	48533094.0	62292260.8
6233000000.0	54087294.7	48533114.1	62292372.5
6234000000.0	54087388.9	48533134.1	62292484.1
6235000000.0	54087483.1	48533154.1	62292595.7
6236000000.0	54087577.2	48533174.2	62292707.3
6237000000.0	54087671.3	48533194.2	62292818.8
6238000000.0	54087765.4	48533214.2	62292930.3
6239000000.0	54087859.5	48533234.2	62293041.8
6240000000.0	54087953.5	48533254.2	62293153.2
6241000000.0	54088047.5	48533274.2	62293264.6
6242000000.0	54088141.4	48533294.1	62293376.0
6243000000.0	54088235.4	48533314.1	62293487.3
6244000000.0	54088329.3	48533334.1	62293598.6
6245000000.0	54088423.1	48533354.0	62293709.8
6246000000.0	54088517.0	48533374.0	62293821.1
6247000000.0	54088610.8	48533393.9	62293932.2
6248000000.0	54088704.6	48533413.9	62294043.4
6249000000.0	54088798.3	48533433.8	62294154.5
6250000000.0	54088892.0	48533453.7	62294265.6
6251000000.0	54088985.7	48533473.6	62294376.6
6252000000.0	54089079.4	48533493.5	62294487.6
6253000000.0	54089173.0	48533513.4	62294598.6
6254000000.0	54089266.6	48533533.3	62294709.5
6255000000.0	54089360.2	48533553.2	62294820.4
6256000000.0	54089453.7	48533573.1	62294931.3
6257000000.0	54089547.3	48533592.9	62295042.1
6258000000.0	54089640.7	48533612.8	62295152.9
6259000000.0	54089734.2	48533632.7	62295263.7
6260000000.0	54089827.6	48533652.5	62295374.4
6261000000.0	54089921.0	48533672.4	62295485.1
6262000000.0	54090014.4	48533692.2	62295595.8
6263000000.0	54090107.7	48533712.0	62295706.4
6264000000.0	54090201.0	48533731.8	62295817.0
6265000000.0	54090294.3	48533751.7	62295927.5
6266000000.0	54090387.6	48533771.5	62296038.0
6267000000.0	54090480.8	48533791.3	62296148.5
6268000000.0	54090574.0	48533811.1	62296259.0
6269000000.0	54090667.1	48533830.8	62296369.4
6270000000.0	54090760.3	48533850.6	62296479.8
6271000000.0	54090853.4	48533870.4	62296590.1
6272000000.0	54090946.4	48533890.2	62296700.4
6273000000.0	54091039.5	48533909.9	62296810.7
6274000000.0	54091132.5	48533929.7	62296920.9
6275000000.0	54091225.5	48533949.4	62297031.1
6276000000.0	54091318.4	48533969.1	62297141.3
6277000000.0	54091411.4	48533988.9	62297251.4
6278000000.0	54091504.3	48534008.6	62297361.5
6279000000.0	54091597.1	48534028.3	62297471.6
6280000000.0	54091690.0	48534048.0	62297581.6
6281000000.0	54091782.8	48534067.7	62297691.6
6282000000.0	54091875.5	48534087.4	62297801.6
6283000000.0	54091968.3	48534107.1	62297911.5
6284000000.0	54092061.0	48534126.8	62298021.4
6285000000.0	54092153.7	48534146.5	62298131.2
6286000000.0	54092246.4	48534166.1	62298241.0
6287000000.0	54092339.0	48534185.8	62298350.8
6288000000.0	54092431.6	48534205.4	62298460.6
6289000000.0	54092524.2	48534225.1	62298570.3
6290000000.0	54092616.7	48534244.7	62298680.0
6291000000.0	54092709.3	48534264.4	62298789.6
6292000000.0	54092801.7	48534284.0	62298899.2
6293000000.0	54092894.2	48534303.6	62299008.8
6294000000.0	54092986.6	48534323.2	62299118.4
6295000000.0	54093079.0	48534342.8	62299227.9
6296000000.0	54093171.4	48534362.4	62299337.3
6297000000.0	54093263.8	48534382.0	62299446.8
6298000000.0	54093356.1	48534401.6	62299556.2
6299000000.0	54093448.4	48534421.2	62299665.6
6300000000.0	54093540.6	48534440.7	62299774.9
6301000000.0	54093632.8	48534460.3	62299884.2
6302000000.0	54093725.0	48534479.9	62299993.5
6303000000.0	54093817.2	48534499.4	62300102.7
6304000000.0	54093909.3	48534518.9	62300211.9
6305000000.0	54094001.5	48534538.5	62300321.1
6306000000.0	54094093.5	48534558.0	62300430.2
6307000000.0	54094185.6	48534577.5	62300539.3
6308000000.0	54094277.6	48534597.0	62300648.3
6309000000.0	54094369.6	48534616.5	62300757.4
6310000000.0	54094461.6	48534636.0	62300866.4
6311000000.0	54094553.5	48534655.5	62300975.3
6312000000.0	54094645.4	48534675.0	62301084.2
6313000000.0	54094737.3	48534694.5	62301193.1
6314000000.0	54094829.2	48534714.0	62301302.0
6315000000.0	54094921.0	48534733.4	62301410.8
6316000000.0	54095012.8	48534752.9	62301519.6
6317000000.0	54095104.6	48534772.4	62301628.4
6318000000.0	54095196.3	48534791.8	62301737.1
6319000000.0	54095288.0	48534811.2	62301845.8
6320000000.0	54095379.7	48534830.7	62301954.4
6321000000.0	54095471.3	48534850.1	62302063.0
6322000000.0	54095563.0	48534869.5	62302171.6
6323000000.0	54095654.6	48534888.9	62302280.2
6324000000.0	54095746.1	48534908.3	62302388.7
6325000000.0	54095837.7	48534927.7	62302497.2
6326000000.0	54095929.2	48534947.1	62302605.6
6327000000.0	54096020.6	48534966.5	62302714.0
6328000000.0	54096112.1	48534985.9	62302822.4
6329000000.0	54096203.5	48535005.3	62302930.7
6330000000.0	54096294.9	48535024.6	62303039.1
6331000000.0	54096386.3	48535044.0	62303147.3
6332000000.0	54096477.6	48535063.3	62303255.6
6333000000.0	54096568.9	48535082.7	62303363.8
6334000000.0	54096660.2	48535102.0	62303472.0
6335000000.0	54096751.5	48535121.3	62303580.1
6336000000.0	54096842.7	48535140.7	62303688.2
6337000000.0	54096933.9	48535160.0	62303796.3
6338000000.0	54097025.0	48535179.3	62303904.3
6339000000.0	54097116.2	48535198.6	62304012.3
6340000000.0	54097207.3	48535217.9	62304120.3
6341000000.0	54097298.4	48535237.2	62304228.2
6342000000.0	54097389.4	48535256.4	62304336.2
6343000000.0	54097480.4	48535275.7	62304444.0
6344000000.0	54097571.4	48535295.0	62304551.9
6345000000.0	54097662.4	48535314.3	62304659.7
6346000000.0	54097753.3	48535333.5	62304767.4
6347000000.0	54097844.3	48535352.8	62304875.2
6348000000.0	54097935.1	48535372.0	62304982.9
6349000000.0	54098026.0	48535391.2	62305090.5
6350000000.0	54098116.8	48535410.5	62305198.2
6351000000.0	54098207.6	48535429.7	62305305.8
6352000000.0	54098298.4	48535448.9	62305413.4
6353000000.0	54098389.1	48535468.1	62305520.9
6354000000.0	54098479.8	48535487.3	62305628.4
6355000000.0	54098570.5	48535506.5	62305735.9
6356000000.0	54098661.2	48535525.7	62305843.3
6357000000.0	54098751.8	48535544.9	62305950.7
6358000000.0	54098842.4	48535564.0	62306058.1
6359000000.0	54098933.0	48535583.2	62306165.4
6360000000.0	54099023.5	48535602.4	62306272.7
6361000000.0	54099114.0	48535621.5	62306380.0
6362000000.0	54099204.5	48535640.7	62306487.2
6363000000.0	54099295.0	48535659.8	62306594.4
6364000000.0	54099385.4	48535678.9	62306701.6
6365000000.0	54099475.8	48535698.1	62306808.7
6366000000.0	54099566.2	48535717.2	62306915.8
6367000000.0	54099656.5	48535736.3	62307022.9
6368000000.0	54099746.9	48535755.4	62307129.9
6369000000.0	54099837.2	48535774.5	62307236.9
6370000000.0	54099927.4	48535793.6	62307343.9
6371000000.0	54100017.7	48535812.7	62307450.8
6372000000.0	54100107.9	48535831.8	62307557.7
