TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9355000000.0	12352985.4	12139538.0	12879672.2
9356000000.0	12352990.2	12139542.6	12879678.6
9357000000.0	12352994.9	12139547.2	12879685.1
9358000000.0	12352999.7	12139551.8	12879691.5
9359000000.0	12353004.5	12139556.4	12879697.9
9360000000.0	12353009.2	12139561.0	12879704.3
9361000000.0	12353014.0	12139565.6	12879710.7
9362000000.0	12353018.8	12139570.2	12879717.1
9363000000.0	12353023.5	12139574.8	12879723.5
9364000000.0	12353028.3	12139579.3	12879729.9
9365000000.0	12353033.1	12139583.9	12879736.3
9366000000.0	12353037.8	12139588.5	12879742.7
9367000000.0	12353042.6	12139593.1	12879749.1
9368000000.0	12353047.3	12139597.7	12879755.5
9369000000.0	12353052.1	12139602.3	12879761.9
9370000000.0	12353056.9	12139606.8	12879768.3
9371000000.0	12353061.6	12139611.4	12879774.7
9372000000.0	12353066.4	12139616.0	12879781.1
9373000000.0	12353071.1	12139620.6	12879787.5
9374000000.0	12353075.9	12139625.1	12879793.9
9375000000.0	12353080.6	12139629.7	12879800.3
9376000000.0	12353085.4	12139634.3	12879806.7
9377000000.0	12353090.1	12139638.9	12879813.1
9378000000.0	12353094.9	12139643.4	12879819.5
9379000000.0	12353099.6	12139648.0	12879825.9
9380000000.0	12353104.4	12139652.6	12879832.2
9381000000.0	12353109.1	12139657.1	12879838.6
9382000000.0	12353113.9	12139661.7	12879845.0
9383000000.0	12353118.6	12139666.3	12879851.4
9384000000.0	12353123.4	12139670.8	12879857.8
9385000000.0	12353128.1	12139675.4	12879864.1
9386000000.0	12353132.9	12139680.0	12879870.5
9387000000.0	12353137.6	12139684.5	12879876.9
9388000000.0	12353142.3	12139689.1	12879883.3
9389000000.0	12353147.1	12139693.6	12879889.6
9390000000.0	12353151.8	12139698.2	12879896.0
9391000000.0	12353156.5	12139702.8	12879902.4
9392000000.0	12353161.3	12139707.3	12879908.7
9393000000.0	12353166.0	12139711.9	12879915.1
9394000000.0	12353170.7	12139716.4	12879921.5
9395000000.0	12353175.5	12139721.0	12879927.8
9396000000.0	12353180.2	12139725.5	12879934.2
9397000000.0	12353184.9	12139730.1	12879940.6
9398000000.0	12353189.7	12139734.6	12879946.9
9399000000.0	12353194.4	12139739.2	12879953.3
9400000000.0	12353199.1	12139743.7	12879959.6
9401000000.0	12353203.9	12139748.3	12879966.0
9402000000.0	12353208.6	12139752.8	12879972.4
9403000000.0	12353213.3	12139757.4	12879978.7
9404000000.0	12353218.0	12139761.9	12879985.1
9405000000.0	12353222.8	12139766.5	12879991.4
9406000000.0	12353227.5	12139771.0	12879997.8
9407000000.0	12353232.2	12139775.6	12880004.1
9408000000.0	12353236.9	12139780.1	12880010.5
9409000000.0	12353241.6	12139784.6	12880016.8
9410000000.0	12353246.3	12139789.2	12880023.1
9411000000.0	12353251.1	12139793.7	12880029.5
9412000000.0	12353255.8	12139798.3	12880035.8
9413000000.0	12353260.5	12139802.8	12880042.2
9414000000.0	12353265.2	12139807.3	12880048.5
9415000000.0	12353269.9	12139811.9	12880054.8
9416000000.0	12353274.6	12139816.4	12880061.2
9417000000.0	12353279.3	12139820.9	12880067.5
9418000000.0	12353284.1	12139825.5	12880073.8
9419000000.0	12353288.8	12139830.0	12880080.2
9420000000.0	12353293.5	12139834.5	12880086.5
9421000000.0	12353298.2	12139839.1	12880092.8
9422000000.0	12353302.9	12139843.6	12880099.2
9423000000.0	12353307.6	12139848.1	12880105.5
9424000000.0	12353312.3	12139852.6	12880111.8
9425000000.0	12353317.0	12139857.2	12880118.1
9426000000.0	12353321.7	12139861.7	12880124.5
9427000000.0	12353326.4	12139866.2	12880130.8
9428000000.0	12353331.1	12139870.7	12880137.1
9429000000.0	12353335.8	12139875.3	12880143.4
9430000000.0	12353340.5	12139879.8	12880149.7
9431000000.0	12353345.2	12139884.3	12880156.1
9432000000.0	12353349.9	12139888.8	12880162.4
9433000000.0	12353354.6	12139893.3	12880168.7
9434000000.0	12353359.3	12139897.8	12880175.0
9435000000.0	12353364.0	12139902.4	12880181.3
9436000000.0	12353368.7	12139906.9	12880187.6
9437000000.0	12353373.3	12139911.4	12880193.9
9438000000.0	12353378.0	12139915.9	12880200.2
9439000000.0	12353382.7	12139920.4	12880206.5
9440000000.0	12353387.4	12139924.9	12880212.8
9441000000.0	12353392.1	12139929.4	12880219.2
9442000000.0	12353396.8	12139933.9	12880225.5
9443000000.0	12353401.5	12139938.5	12880231.8
9444000000.0	12353406.2	12139943.0	12880238.1
9445000000.0	12353410.8	12139947.5	12880244.3
9446000000.0	12353415.5	12139952.0	12880250.6
9447000000.0	12353420.2	12139956.5	12880256.9
9448000000.0	12353424.9	12139961.0	12880263.2
9449000000.0	12353429.6	12139965.5	12880269.5
9450000000.0	12353434.2	12139970.0	12880275.8
9451000000.0	12353438.9	12139974.5	12880282.1
9452000000.0	12353443.6	12139979.0	12880288.4
9453000000.0	12353448.3	12139983.5	12880294.7
9454000000.0	12353452.9	12139988.0	12880301.0
9455000000.0	12353457.6	12139992.5	12880307.3
9456000000.0	12353462.3	12139997.0	12880313.5
9457000000.0	12353467.0	12140001.5	12880319.8
9458000000.0	12353471.6	12140006.0	12880326.1
9459000000.0	12353476.3	12140010.5	12880332.4
9460000000.0	12353481.0	12140014.9	12880338.7
9461000000.0	12353485.6	12140019.4	12880344.9
9462000000.0	12353490.3	12140023.9	12880351.2
9463000000.0	12353495.0	12140028.4	12880357.5
9464000000.0	12353499.6	12140032.9	12880363.8
9465000000.0	12353504.3	12140037.4	12880370.0
9466000000.0	12353509.0	12140041.9	12880376.3
9467000000.0	12353513.6	12140046.4	12880382.6
9468000000.0	12353518.3	12140050.9	12880388.8
9469000000.0	12353522.9	12140055.3	12880395.1
9470000000.0	12353527.6	12140059.8	12880401.4
9471000000.0	12353532.2	12140064.3	12880407.6
9472000000.0	12353536.9	12140068.8	12880413.9
9473000000.0	12353541.6	12140073.3	12880420.1
9474000000.0	12353546.2	12140077.7	12880426.4
9475000000.0	12353550.9	12140082.2	12880432.7
9476000000.0	12353555.5	12140086.7	12880438.9
9477000000.0	12353560.2	12140091.2	12880445.2
9478000000.0	12353564.8	12140095.6	12880451.4
9479000000.0	12353569.5	12140100.1	12880457.7
9480000000.0	12353574.1	12140104.6	12880463.9
9481000000.0	12353578.8	12140109.1	12880470.2
9482000000.0	12353583.4	12140113.5	12880476.4
9483000000.0	12353588.1	12140118.0	12880482.7
9484000000.0	12353592.7	12140122.5	12880488.9
9485000000.0	12353597.3	12140126.9	12880495.2
9486000000.0	12353602.0	12140131.4	12880501.4
9487000000.0	12353606.6	12140135.9	12880507.7
9488000000.0	12353611.3	12140140.3	12880513.9
9489000000.0	12353615.9	12140144.8	12880520.1
9490000000.0	12353620.6	12140149.3	12880526.4
9491000000.0	12353625.2	12140153.7	12880532.6
9492000000.0	12353629.8	12140158.2	12880538.8
9493000000.0	12353634.5	12140162.7	12880545.1
9494000000.0	12353639.1	12140167.1	12880551.3
9495000000.0	12353643.7	12140171.6	12880557.5
9496000000.0	12353648.4	12140176.0	12880563.8
9497000000.0	12353653.0	12140180.5	12880570.0
9498000000.0	12353657.6	12140185.0	12880576.2
9499000000.0	12353662.3	12140189.4	12880582.5
9500000000.0	12353666.9	12140193.9	12880588.7
9501000000.0	12353671.5	12140198.3	12880594.9
9502000000.0	12353676.1	12140202.8	12880601.1
9503000000.0	12353680.8	12140207.2	12880607.4
9504000000.0	12353685.4	12140211.7	12880613.6
9505000000.0	12353690.0	12140216.1	12880619.8
9506000000.0	12353694.6	12140220.6	12880626.0
9507000000.0	12353699.3	12140225.0	12880632.2
9508000000.0	12353703.9	12140229.5	12880638.4
9509000000.0	12353708.5	12140233.9	12880644.7
9510000000.0	12353713.1	12140238.4	12880650.9
9511000000.0	12353717.7	12140242.8	12880657.1
9512000000.0	12353722.4	12140247.2	12880663.3
9513000000.0	12353727.0	12140251.7	12880669.5
9514000000.0	12353731.6	12140256.1	12880675.7
9515000000.0	12353736.2	12140260.6	12880681.9
9516000000.0	12353740.8	12140265.0	12880688.1
9517000000.0	12353745.4	12140269.4	12880694.3
9518000000.0	12353750.0	12140273.9	12880700.5
9519000000.0	12353754.7	12140278.3	12880706.7
9520000000.0	12353759.3	12140282.8	12880712.9
9521000000.0	12353763.9	12140287.2	12880719.1
9522000000.0	12353768.5	12140291.6	12880725.3
9523000000.0	12353773.1	12140296.1	12880731.5
9524000000.0	12353777.7	12140300.5	12880737.7
9525000000.0	12353782.3	12140304.9	12880743.9
9526000000.0	12353786.9	12140309.4	12880750.1
9527000000.0	12353791.5	12140313.8	12880756.3
9528000000.0	12353796.1	12140318.2	12880762.5
9529000000.0	12353800.7	12140322.6	12880768.7
9530000000.0	12353805.3	12140327.1	12880774.8
9531000000.0	12353809.9	12140331.5	12880781.0
9532000000.0	12353814.5	12140335.9	12880787.2
9533000000.0	12353819.1	12140340.3	12880793.4
9534000000.0	12353823.7	12140344.8	12880799.6
9535000000.0	12353828.3	12140349.2	12880805.8
9536000000.0	12353832.9	12140353.6	12880811.9
9537000000.0	12353837.5	12140358.0	12880818.1
9538000000.0	12353842.1	12140362.4	12880824.3
9539000000.0	12353846.7	12140366.9	12880830.5
9540000000.0	12353851.3	12140371.3	12880836.6
9541000000.0	12353855.8	12140375.7	12880842.8
9542000000.0	12353860.4	12140380.1	12880849.0
9543000000.0	12353865.0	12140384.5	12880855.2
9544000000.0	12353869.6	12140388.9	12880861.3
9545000000.0	12353874.2	12140393.4	12880867.5
9546000000.0	12353878.8	12140397.8	12880873.7
9547000000.0	12353883.4	12140402.2	12880879.8
9548000000.0	12353887.9	12140406.6	12880886.0
9549000000.0	12353892.5	12140411.0	12880892.1
9550000000.0	12353897.1	12140415.4	12880898.3
9551000000.0	12353901.7	12140419.8	12880904.5
9552000000.0	12353906.3	12140424.2	12880910.6
9553000000.0	12353910.8	12140428.6	12880916.8
9554000000.0	12353915.4	12140433.0	12880922.9
9555000000.0	12353920.0	12140437.4	12880929.1
9556000000.0	12353924.6	12140441.8	12880935.2
9557000000.0	12353929.1	12140446.2	12880941.4
9558000000.0	12353933.7	12140450.6	12880947.6
9559000000.0	12353938.3	12140455.0	12880953.7
9560000000.0	12353942.9	12140459.4	12880959.8
9561000000.0	12353947.4	12140463.8	12880966.0
9562000000.0	12353952.0	12140468.2	12880972.1
9563000000.0	12353956.6	12140472.6	12880978.3
9564000000.0	12353961.1	12140477.0	12880984.4
9565000000.0	12353965.7	12140481.4	12880990.6
9566000000.0	12353970.3	12140485.8	12880996.7
9567000000.0	12353974.8	12140490.2	12881002.8
9568000000.0	12353979.4	12140494.6	12881009.0
9569000000.0	12353984.0	12140499.0	12881015.1
9570000000.0	12353988.5	12140503.4	12881021.3
9571000000.0	12353993.1	12140507.8	12881027.4
9572000000.0	12353997.6	12140512.2	12881033.5
9573000000.0	12354002.2	12140516.5	12881039.7
9574000000.0	12354006.8	12140520.9	12881045.8
9575000000.0	12354011.3	12140525.3	12881051.9
9576000000.0	12354015.9	12140529.7	12881058.0
9577000000.0	12354020.4	12140534.1	12881064.2
9578000000.0	12354025.0	12140538.5	12881070.3
9579000000.0	12354029.5	12140542.8	12881076.4
9580000000.0	12354034.1	12140547.2	12881082.5
9581000000.0	12354038.6	12140551.6	12881088.7
9582000000.0	12354043.2	12140556.0	12881094.8
9583000000.0	12354047.7	12140560.4	12881100.9
9584000000.0	12354052.3	12140564.7	12881107.0
9585000000.0	12354056.8	12140569.1	12881113.1
9586000000.0	12354061.4	12140573.5	12881119.3
9587000000.0	12354065.9	12140577.9	12881125.4
9588000000.0	12354070.5	12140582.2	12881131.5
9589000000.0	12354075.0	12140586.6	12881137.6
9590000000.0	12354079.6	12140591.0	12881143.7
9591000000.0	12354084.1	12140595.4	12881149.8
9592000000.0	12354088.6	12140599.7	12881155.9
9593000000.0	12354093.2	12140604.1	12881162.0
9594000000.0	12354097.7	12140608.5	12881168.1
9595000000.0	12354102.3	12140612.8	12881174.2
9596000000.0	12354106.8	12140617.2	12881180.3
9597000000.0	12354111.3	12140621.6	12881186.4
9598000000.0	12354115.9	12140625.9	12881192.5
9599000000.0	12354120.4	12140630.3	12881198.6
9600000000.0	12354124.9	12140634.7	12881204.7
9601000000.0	12354129.5	12140639.0	12881210.8
9602000000.0	12354134.0	12140643.4	12881216.9
9603000000.0	12354138.5	12140647.7	12881223.0
9604000000.0	12354143.1	12140652.1	12881229.1
9605000000.0	12354147.6	12140656.5	12881235.2
9606000000.0	12354152.1	12140660.8	12881241.3
9607000000.0	12354156.6	12140665.2	12881247.4
9608000000.0	12354161.2	12140669.5	12881253.5
9609000000.0	12354165.7	12140673.9	12881259.5
9610000000.0	12354170.2	12140678.2	12881265.6
9611000000.0	12354174.7	12140682.6	12881271.7
9612000000.0	12354179.3	12140686.9	12881277.8
9613000000.0	12354183.8	12140691.3	12881283.9
9614000000.0	12354188.3	12140695.6	12881290.0
9615000000.0	12354192.8	12140700.0	12881296.0
9616000000.0	12354197.3	12140704.3	12881302.1
9617000000.0	12354201.9	12140708.7	12881308.2
9618000000.0	12354206.4	12140713.0	12881314.3
9619000000.0	12354210.9	12140717.4	12881320.3
9620000000.0	12354215.4	12140721.7	12881326.4
9621000000.0	12354219.9	12140726.1	12881332.5
9622000000.0	12354224.4	12140730.4	12881338.6
9623000000.0	12354229.0	12140734.7	12881344.6
9624000000.0	12354233.5	12140739.1	12881350.7
9625000000.0	12354238.0	12140743.4	12881356.8
9626000000.0	12354242.5	12140747.8	12881362.8
9627000000.0	12354247.0	12140752.1	12881368.9
9628000000.0	12354251.5	12140756.4	12881374.9
9629000000.0	12354256.0	12140760.8	12881381.0
9630000000.0	12354260.5	12140765.1	12881387.1
9631000000.0	12354265.0	12140769.4	12881393.1
9632000000.0	12354269.5	12140773.8	12881399.2
9633000000.0	12354274.0	12140778.1	12881405.2
9634000000.0	12354278.5	12140782.4	12881411.3
9635000000.0	12354283.0	12140786.8	12881417.3
9636000000.0	12354287.5	12140791.1	12881423.4
9637000000.0	12354292.0	12140795.4	12881429.4
9638000000.0	12354296.5	12140799.8	12881435.5
9639000000.0	12354301.0	12140804.1	12881441.5
9640000000.0	12354305.5	12140808.4	12881447.6
9641000000.0	12354310.0	12140812.7	12881453.6
9642000000.0	12354314.5	12140817.1	12881459.7
9643000000.0	12354319.0	12140821.4	12881465.7
9644000000.0	12354323.5	12140825.7	12881471.8
9645000000.0	12354328.0	12140830.0	12881477.8
9646000000.0	12354332.5	12140834.4	12881483.9
9647000000.0	12354337.0	12140838.7	12881489.9
9648000000.0	12354341.4	12140843.0	12881495.9
9649000000.0	12354345.9	12140847.3	12881502.0
9650000000.0	12354350.4	12140851.6	12881508.0
9651000000.0	12354354.9	12140855.9	12881514.0
9652000000.0	12354359.4	12140860.3	12881520.1
9653000000.0	12354363.9	12140864.6	12881526.1
9654000000.0	12354368.4	12140868.9	12881532.1
9655000000.0	12354372.8	12140873.2	12881538.2
9656000000.0	12354377.3	12140877.5	12881544.2
9657000000.0	12354381.8	12140881.8	12881550.2
9658000000.0	12354386.3	12140886.1	12881556.2
9659000000.0	12354390.8	12140890.5	12881562.3
9660000000.0	12354395.2	12140894.8	12881568.3
9661000000.0	12354399.7	12140899.1	12881574.3
9662000000.0	12354404.2	12140903.4	12881580.3
9663000000.0	12354408.7	12140907.7	12881586.3
9664000000.0	12354413.1	12140912.0	12881592.4
9665000000.0	12354417.6	12140916.3	12881598.4
9666000000.0	12354422.1	12140920.6	12881604.4
9667000000.0	12354426.6	12140924.9	12881610.4
9668000000.0	12354431.0	12140929.2	12881616.4
9669000000.0	12354435.5	12140933.5	12881622.4
9670000000.0	12354440.0	12140937.8	12881628.4
9671000000.0	12354444.4	12140942.1	12881634.4
9672000000.0	12354448.9	12140946.4	12881640.4
9673000000.0	12354453.4	12140950.7	12881646.5
9674000000.0	12354457.8	12140955.0	12881652.5
9675000000.0	12354462.3	12140959.3	12881658.5
9676000000.0	12354466.8	12140963.6	12881664.5
9677000000.0	12354471.2	12140967.9	12881670.5
9678000000.0	12354475.7	12140972.2	12881676.5
9679000000.0	12354480.1	12140976.5	12881682.5
9680000000.0	12354484.6	12140980.7	12881688.5
9681000000.0	12354489.1	12140985.0	12881694.5
9682000000.0	12354493.5	12140989.3	12881700.5
9683000000.0	12354498.0	12140993.6	12881706.5
9684000000.0	12354502.4	12140997.9	12881712.4
9685000000.0	12354506.9	12141002.2	12881718.4
9686000000.0	12354511.3	12141006.5	12881724.4
9687000000.0	12354515.8	12141010.8	12881730.4
9688000000.0	12354520.2	12141015.0	12881736.4
9689000000.0	12354524.7	12141019.3	12881742.4
9690000000.0	12354529.1	12141023.6	12881748.4
9691000000.0	12354533.6	12141027.9	12881754.4
9692000000.0	12354538.0	12141032.2	12881760.3
9693000000.0	12354542.5	12141036.5	12881766.3
9694000000.0	12354546.9	12141040.7	12881772.3
9695000000.0	12354551.4	12141045.0	12881778.3
9696000000.0	12354555.8	12141049.3	12881784.3
9697000000.0	12354560.3	12141053.6	12881790.2
9698000000.0	12354564.7	12141057.8	12881796.2
9699000000.0	12354569.1	12141062.1	12881802.2
9700000000.0	12354573.6	12141066.4	12881808.2
9701000000.0	12354578.0	12141070.7	12881814.1
9702000000.0	12354582.5	12141074.9	12881820.1
9703000000.0	12354586.9	12141079.2	12881826.1
9704000000.0	12354591.3	12141083.5	12881832.0
9705000000.0	12354595.8	12141087.7	12881838.0
9706000000.0	12354600.2	12141092.0	12881844.0
9707000000.0	12354604.6	12141096.3	12881849.9
9708000000.0	12354609.1	12141100.5	12881855.9
9709000000.0	12354613.5	12141104.8	12881861.9
9710000000.0	12354617.9	12141109.1	12881867.8
9711000000.0	12354622.4	12141113.3	12881873.8
9712000000.0	12354626.8	12141117.6	12881879.7
9713000000.0	12354631.2	12141121.9	12881885.7
9714000000.0	12354635.7	12141126.1	12881891.7
9715000000.0	12354640.1	12141130.4	12881897.6
9716000000.0	12354644.5	12141134.6	12881903.6
9717000000.0	12354648.9	12141138.9	12881909.5
9718000000.0	12354653.4	12141143.2	12881915.5
9719000000.0	12354657.8	12141147.4	12881921.4
9720000000.0	12354662.2	12141151.7	12881927.4
9721000000.0	12354666.6	12141155.9	12881933.3
9722000000.0	12354671.1	12141160.2	12881939.3
9723000000.0	12354675.5	12141164.4	12881945.2
9724000000.0	12354679.9	12141168.7	12881951.2
9725000000.0	12354684.3	12141172.9	12881957.1
9726000000.0	12354688.7	12141177.2	12881963.0
9727000000.0	12354693.1	12141181.4	12881969.0
9728000000.0	12354697.6	12141185.7	12881974.9
9729000000.0	12354702.0	12141189.9	12881980.9
9730000000.0	12354706.4	12141194.2	12881986.8
9731000000.0	12354710.8	12141198.4	12881992.7
9732000000.0	12354715.2	12141202.7	12881998.7
9733000000.0	12354719.6	12141206.9	12882004.6
9734000000.0	12354724.0	12141211.2	12882010.5
9735000000.0	12354728.4	12141215.4	12882016.5
9736000000.0	12354732.9	12141219.6	12882022.4
9737000000.0	12354737.3	12141223.9	12882028.3
9738000000.0	12354741.7	12141228.1	12882034.2
9739000000.0	12354746.1	12141232.4	12882040.2
9740000000.0	12354750.5	12141236.6	12882046.1
9741000000.0	12354754.9	12141240.8	12882052.0
9742000000.0	12354759.3	12141245.1	12882057.9
9743000000.0	12354763.7	12141249.3	12882063.9
9744000000.0	12354768.1	12141253.6	12882069.8
9745000000.0	12354772.5	12141257.8	12882075.7
9746000000.0	12354776.9	12141262.0	12882081.6
9747000000.0	12354781.3	12141266.3	12882087.5
9748000000.0	12354785.7	12141270.5	12882093.4
9749000000.0	12354790.1	12141274.7	12882099.4
9750000000.0	12354794.5	12141278.9	12882105.3
9751000000.0	12354798.9	12141283.2	12882111.2
9752000000.0	12354803.3	12141287.4	12882117.1
9753000000.0	12354807.7	12141291.6	12882123.0
9754000000.0	12354812.0	12141295.9	12882128.9
9755000000.0	12354816.4	12141300.1	12882134.8
9756000000.0	12354820.8	12141304.3	12882140.7
9757000000.0	12354825.2	12141308.5	12882146.6
9758000000.0	12354829.6	12141312.8	12882152.5
9759000000.0	12354834.0	12141317.0	12882158.4
9760000000.0	12354838.4	12141321.2	12882164.3
9761000000.0	12354842.8	12141325.4	12882170.2
9762000000.0	12354847.1	12141329.6	12882176.1
9763000000.0	12354851.5	12141333.9	12882182.0
9764000000.0	12354855.9	12141338.1	12882187.9
9765000000.0	12354860.3	12141342.3	12882193.8
9766000000.0	12354864.7	12141346.5	12882199.7
9767000000.0	12354869.1	12141350.7	12882205.6
9768000000.0	12354873.4	12141354.9	12882211.5
9769000000.0	12354877.8	12141359.1	12882217.4
9770000000.0	12354882.2	12141363.4	12882223.3
9771000000.0	12354886.6	12141367.6	12882229.2
9772000000.0	12354890.9	12141371.8	12882235.0
9773000000.0	12354895.3	12141376.0	12882240.9
9774000000.0	12354899.7	12141380.2	12882246.8
9775000000.0	12354904.1	12141384.4	12882252.7
