TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8028000000.0	92000384.4	84780510.5	99783263.1
8029000000.0	92000564.2	84780656.4	99783500.5
8030000000.0	92000744.0	84780802.3	99783737.9
8031000000.0	92000923.7	84780948.2	99783975.2
8032000000.0	92001103.4	84781094.0	99784212.4
8033000000.0	92001283.0	84781239.8	99784449.6
8034000000.0	92001462.6	84781385.6	99784686.7
8035000000.0	92001642.1	84781531.3	99784923.8
8036000000.0	92001821.6	84781677.0	99785160.8
8037000000.0	92002001.1	84781822.6	99785397.8
8038000000.0	92002180.5	84781968.2	99785634.7
8039000000.0	92002359.9	84782113.8	99785871.6
8040000000.0	92002539.2	84782259.3	99786108.3
8041000000.0	92002718.5	84782404.9	99786345.1
8042000000.0	92002897.7	84782550.3	99786581.8
8043000000.0	92003076.9	84782695.8	99786818.4
8044000000.0	92003256.0	84782841.2	99787054.9
8045000000.0	92003435.1	84782986.5	99787291.4
8046000000.0	92003614.2	84783131.9	99787527.9
8047000000.0	92003793.2	84783277.2	99787764.3
8048000000.0	92003972.2	84783422.4	99788000.6
8049000000.0	92004151.1	84783567.6	99788236.9
8050000000.0	92004330.0	84783712.8	99788473.1
8051000000.0	92004508.8	84783858.0	99788709.2
8052000000.0	92004687.6	84784003.1	99788945.3
8053000000.0	92004866.4	84784148.2	99789181.4
8054000000.0	92005045.1	84784293.2	99789417.4
8055000000.0	92005223.8	84784438.2	99789653.3
8056000000.0	92005402.4	84784583.2	99789889.2
8057000000.0	92005581.0	84784728.1	99790125.0
8058000000.0	92005759.5	84784873.0	99790360.7
8059000000.0	92005938.0	84785017.9	99790596.4
8060000000.0	92006116.4	84785162.7	99790832.1
8061000000.0	92006294.8	84785307.5	99791067.6
8062000000.0	92006473.2	84785452.3	99791303.2
8063000000.0	92006651.5	84785597.0	99791538.6
8064000000.0	92006829.8	84785741.7	99791774.0
8065000000.0	92007008.0	84785886.4	99792009.4
8066000000.0	92007186.2	84786031.0	99792244.7
8067000000.0	92007364.4	84786175.6	99792479.9
8068000000.0	92007542.5	84786320.1	99792715.1
8069000000.0	92007720.5	84786464.6	99792950.3
8070000000.0	92007898.5	84786609.1	99793185.3
8071000000.0	92008076.5	84786753.6	99793420.3
8072000000.0	92008254.4	84786898.0	99793655.3
8073000000.0	92008432.3	84787042.3	99793890.2
8074000000.0	92008610.1	84787186.7	99794125.0
8075000000.0	92008787.9	84787331.0	99794359.8
8076000000.0	92008965.7	84787475.3	99794594.5
8077000000.0	92009143.4	84787619.5	99794829.2
8078000000.0	92009321.1	84787763.7	99795063.8
8079000000.0	92009498.7	84787907.8	99795298.4
8080000000.0	92009676.3	84788052.0	99795532.9
8081000000.0	92009853.8	84788196.1	99795767.3
8082000000.0	92010031.3	84788340.1	99796001.7
8083000000.0	92010208.8	84788484.1	99796236.0
8084000000.0	92010386.2	84788628.1	99796470.3
8085000000.0	92010563.5	84788772.1	99796704.5
8086000000.0	92010740.8	84788916.0	99796938.7
8087000000.0	92010918.1	84789059.9	99797172.8
8088000000.0	92011095.4	84789203.7	99797406.8
8089000000.0	92011272.5	84789347.5	99797640.8
8090000000.0	92011449.7	84789491.3	99797874.8
8091000000.0	92011626.8	84789635.0	99798108.6
8092000000.0	92011803.9	84789778.7	99798342.5
8093000000.0	92011980.9	84789922.4	99798576.2
8094000000.0	92012157.9	84790066.1	99798809.9
8095000000.0	92012334.8	84790209.7	99799043.6
8096000000.0	92012511.7	84790353.2	99799277.2
8097000000.0	92012688.5	84790496.7	99799510.7
8098000000.0	92012865.3	84790640.2	99799744.2
8099000000.0	92013042.1	84790783.7	99799977.6
8100000000.0	92013218.8	84790927.1	99800211.0
8101000000.0	92013395.5	84791070.5	99800444.3
8102000000.0	92013572.1	84791213.9	99800677.6
8103000000.0	92013748.7	84791357.2	99800910.8
8104000000.0	92013925.3	84791500.5	99801143.9
8105000000.0	92014101.8	84791643.7	99801377.0
8106000000.0	92014278.2	84791786.9	99801610.0
8107000000.0	92014454.6	84791930.1	99801843.0
8108000000.0	92014631.0	84792073.3	99802075.9
8109000000.0	92014807.4	84792216.4	99802308.8
8110000000.0	92014983.6	84792359.5	99802541.6
8111000000.0	92015159.9	84792502.5	99802774.3
8112000000.0	92015336.1	84792645.5	99803007.0
8113000000.0	92015512.3	84792788.5	99803239.6
8114000000.0	92015688.4	84792931.4	99803472.2
8115000000.0	92015864.4	84793074.3	99803704.8
8116000000.0	92016040.5	84793217.2	99803937.2
8117000000.0	92016216.5	84793360.0	99804169.6
8118000000.0	92016392.4	84793502.8	99804402.0
8119000000.0	92016568.3	84793645.6	99804634.3
8120000000.0	92016744.2	84793788.3	99804866.5
8121000000.0	92016920.0	84793931.0	99805098.7
8122000000.0	92017095.8	84794073.7	99805330.9
8123000000.0	92017271.5	84794216.3	99805562.9
8124000000.0	92017447.2	84794358.9	99805795.0
8125000000.0	92017622.9	84794501.5	99806026.9
8126000000.0	92017798.5	84794644.0	99806258.8
8127000000.0	92017974.0	84794786.5	99806490.7
8128000000.0	92018149.6	84794928.9	99806722.5
8129000000.0	92018325.0	84795071.3	99806954.2
8130000000.0	92018500.5	84795213.7	99807185.9
8131000000.0	92018675.9	84795356.1	99807417.5
8132000000.0	92018851.2	84795498.4	99807649.1
8133000000.0	92019026.5	84795640.7	99807880.6
8134000000.0	92019201.8	84795782.9	99808112.1
8135000000.0	92019377.0	84795925.1	99808343.5
8136000000.0	92019552.2	84796067.3	99808574.8
8137000000.0	92019727.3	84796209.4	99808806.1
8138000000.0	92019902.4	84796351.5	99809037.4
8139000000.0	92020077.5	84796493.6	99809268.6
8140000000.0	92020252.5	84796635.7	99809499.7
8141000000.0	92020427.5	84796777.7	99809730.8
8142000000.0	92020602.4	84796919.6	99809961.8
8143000000.0	92020777.3	84797061.6	99810192.7
8144000000.0	92020952.1	84797203.5	99810423.6
8145000000.0	92021126.9	84797345.3	99810654.5
8146000000.0	92021301.7	84797487.2	99810885.3
8147000000.0	92021476.4	84797629.0	99811116.0
8148000000.0	92021651.1	84797770.7	99811346.7
8149000000.0	92021825.7	84797912.5	99811577.3
8150000000.0	92022000.3	84798054.1	99811807.9
8151000000.0	92022174.9	84798195.8	99812038.4
8152000000.0	92022349.4	84798337.4	99812268.9
8153000000.0	92022523.8	84798479.0	99812499.3
8154000000.0	92022698.3	84798620.6	99812729.7
8155000000.0	92022872.6	84798762.1	99812959.9
8156000000.0	92023047.0	84798903.6	99813190.2
8157000000.0	92023221.3	84799045.1	99813420.4
8158000000.0	92023395.5	84799186.5	99813650.5
8159000000.0	92023569.8	84799327.9	99813880.6
8160000000.0	92023743.9	84799469.2	99814110.6
8161000000.0	92023918.0	84799610.5	99814340.6
8162000000.0	92024092.1	84799751.8	99814570.5
8163000000.0	92024266.2	84799893.1	99814800.3
8164000000.0	92024440.2	84800034.3	99815030.1
8165000000.0	92024614.1	84800175.5	99815259.9
8166000000.0	92024788.1	84800316.6	99815489.6
8167000000.0	92024961.9	84800457.7	99815719.2
8168000000.0	92025135.8	84800598.8	99815948.8
8169000000.0	92025309.6	84800739.9	99816178.3
8170000000.0	92025483.3	84800880.9	99816407.8
8171000000.0	92025657.0	84801021.9	99816637.2
8172000000.0	92025830.7	84801162.8	99816866.5
8173000000.0	92026004.3	84801303.7	99817095.9
8174000000.0	92026177.9	84801444.6	99817325.1
8175000000.0	92026351.4	84801585.4	99817554.3
8176000000.0	92026524.9	84801726.2	99817783.4
8177000000.0	92026698.4	84801867.0	99818012.5
8178000000.0	92026871.8	84802007.7	99818241.6
8179000000.0	92027045.2	84802148.5	99818470.5
8180000000.0	92027218.5	84802289.1	99818699.4
8181000000.0	92027391.8	84802429.8	99818928.3
8182000000.0	92027565.1	84802570.4	99819157.1
8183000000.0	92027738.3	84802710.9	99819385.9
8184000000.0	92027911.4	84802851.5	99819614.6
8185000000.0	92028084.6	84802992.0	99819843.2
8186000000.0	92028257.7	84803132.4	99820071.8
8187000000.0	92028430.7	84803272.9	99820300.4
8188000000.0	92028603.7	84803413.3	99820528.8
8189000000.0	92028776.7	84803553.6	99820757.3
8190000000.0	92028949.6	84803694.0	99820985.6
8191000000.0	92029122.4	84803834.3	99821214.0
8192000000.0	92029295.3	84803974.5	99821442.2
8193000000.0	92029468.1	84804114.8	99821670.4
8194000000.0	92029640.8	84804255.0	99821898.6
8195000000.0	92029813.5	84804395.1	99822126.7
8196000000.0	92029986.2	84804535.3	99822354.7
8197000000.0	92030158.8	84804675.4	99822582.7
8198000000.0	92030331.4	84804815.4	99822810.7
8199000000.0	92030504.0	84804955.5	99823038.5
8200000000.0	92030676.5	84805095.5	99823266.4
8201000000.0	92030848.9	84805235.4	99823494.1
8202000000.0	92031021.3	84805375.4	99823721.9
8203000000.0	92031193.7	84805515.2	99823949.5
8204000000.0	92031366.0	84805655.1	99824177.1
8205000000.0	92031538.3	84805794.9	99824404.7
8206000000.0	92031710.6	84805934.7	99824632.2
8207000000.0	92031882.8	84806074.5	99824859.7
8208000000.0	92032055.0	84806214.2	99825087.0
8209000000.0	92032227.1	84806353.9	99825314.4
8210000000.0	92032399.2	84806493.6	99825541.7
8211000000.0	92032571.2	84806633.2	99825768.9
8212000000.0	92032743.3	84806772.8	99825996.1
8213000000.0	92032915.2	84806912.4	99826223.2
8214000000.0	92033087.1	84807051.9	99826450.3
8215000000.0	92033259.0	84807191.4	99826677.3
8216000000.0	92033430.9	84807330.8	99826904.2
8217000000.0	92033602.7	84807470.3	99827131.1
8218000000.0	92033774.4	84807609.7	99827358.0
8219000000.0	92033946.1	84807749.0	99827584.8
8220000000.0	92034117.8	84807888.3	99827811.5
8221000000.0	92034289.5	84808027.6	99828038.2
8222000000.0	92034461.1	84808166.9	99828264.9
8223000000.0	92034632.6	84808306.1	99828491.5
8224000000.0	92034804.1	84808445.3	99828718.0
8225000000.0	92034975.6	84808584.5	99828944.5
8226000000.0	92035147.0	84808723.6	99829170.9
8227000000.0	92035318.4	84808862.7	99829397.2
8228000000.0	92035489.8	84809001.7	99829623.6
8229000000.0	92035661.1	84809140.8	99829849.8
8230000000.0	92035832.3	84809279.8	99830076.0
8231000000.0	92036003.6	84809418.7	99830302.2
8232000000.0	92036174.7	84809557.6	99830528.3
8233000000.0	92036345.9	84809696.5	99830754.3
8234000000.0	92036517.0	84809835.4	99830980.3
8235000000.0	92036688.1	84809974.2	99831206.2
8236000000.0	92036859.1	84810113.0	99831432.1
8237000000.0	92037030.1	84810251.8	99831657.9
8238000000.0	92037201.0	84810390.5	99831883.7
8239000000.0	92037371.9	84810529.2	99832109.4
8240000000.0	92037542.8	84810667.8	99832335.1
8241000000.0	92037713.6	84810806.5	99832560.7
8242000000.0	92037884.3	84810945.1	99832786.3
8243000000.0	92038055.1	84811083.6	99833011.8
8244000000.0	92038225.8	84811222.1	99833237.2
8245000000.0	92038396.4	84811360.6	99833462.6
8246000000.0	92038567.0	84811499.1	99833688.0
8247000000.0	92038737.6	84811637.5	99833913.3
8248000000.0	92038908.1	84811775.9	99834138.5
8249000000.0	92039078.6	84811914.3	99834363.7
8250000000.0	92039249.1	84812052.6	99834588.8
8251000000.0	92039419.5	84812190.9	99834813.9
8252000000.0	92039589.9	84812329.2	99835038.9
8253000000.0	92039760.2	84812467.4	99835263.9
8254000000.0	92039930.5	84812605.6	99835488.8
8255000000.0	92040100.7	84812743.7	99835713.7
8256000000.0	92040270.9	84812881.9	99835938.5
8257000000.0	92040441.1	84813020.0	99836163.3
8258000000.0	92040611.2	84813158.0	99836388.0
8259000000.0	92040781.3	84813296.1	99836612.6
8260000000.0	92040951.4	84813434.1	99836837.2
8261000000.0	92041121.4	84813572.0	99837061.8
8262000000.0	92041291.3	84813710.0	99837286.3
8263000000.0	92041461.2	84813847.9	99837510.7
8264000000.0	92041631.1	84813985.7	99837735.1
8265000000.0	92041801.0	84814123.6	99837959.4
8266000000.0	92041970.8	84814261.4	99838183.7
8267000000.0	92042140.5	84814399.1	99838407.9
8268000000.0	92042310.3	84814536.9	99838632.1
8269000000.0	92042479.9	84814674.6	99838856.2
8270000000.0	92042649.6	84814812.2	99839080.3
8271000000.0	92042819.2	84814949.9	99839304.3
8272000000.0	92042988.7	84815087.5	99839528.3
8273000000.0	92043158.3	84815225.0	99839752.2
8274000000.0	92043327.7	84815362.6	99839976.0
8275000000.0	92043497.2	84815500.1	99840199.8
8276000000.0	92043666.6	84815637.6	99840423.6
8277000000.0	92043835.9	84815775.0	99840647.3
8278000000.0	92044005.2	84815912.4	99840870.9
8279000000.0	92044174.5	84816049.8	99841094.5
8280000000.0	92044343.8	84816187.1	99841318.0
8281000000.0	92044513.0	84816324.4	99841541.5
8282000000.0	92044682.1	84816461.7	99841765.0
8283000000.0	92044851.2	84816598.9	99841988.3
8284000000.0	92045020.3	84816736.1	99842211.7
8285000000.0	92045189.3	84816873.3	99842434.9
8286000000.0	92045358.3	84817010.5	99842658.1
8287000000.0	92045527.3	84817147.6	99842881.3
8288000000.0	92045696.2	84817284.7	99843104.4
8289000000.0	92045865.1	84817421.7	99843327.5
8290000000.0	92046033.9	84817558.7	99843550.5
8291000000.0	92046202.7	84817695.7	99843773.5
8292000000.0	92046371.5	84817832.7	99843996.4
8293000000.0	92046540.2	84817969.6	99844219.2
8294000000.0	92046708.9	84818106.5	99844442.0
8295000000.0	92046877.5	84818243.3	99844664.8
8296000000.0	92047046.1	84818380.1	99844887.5
8297000000.0	92047214.6	84818516.9	99845110.1
8298000000.0	92047383.2	84818653.7	99845332.7
8299000000.0	92047551.6	84818790.4	99845555.2
8300000000.0	92047720.1	84818927.1	99845777.7
8301000000.0	92047888.5	84819063.7	99846000.1
8302000000.0	92048056.8	84819200.4	99846222.5
8303000000.0	92048225.1	84819336.9	99846444.8
8304000000.0	92048393.4	84819473.5	99846667.1
8305000000.0	92048561.6	84819610.0	99846889.3
8306000000.0	92048729.8	84819746.5	99847111.5
8307000000.0	92048898.0	84819883.0	99847333.6
8308000000.0	92049066.1	84820019.4	99847555.7
8309000000.0	92049234.2	84820155.8	99847777.7
8310000000.0	92049402.2	84820292.2	99847999.7
8311000000.0	92049570.2	84820428.5	99848221.6
8312000000.0	92049738.2	84820564.8	99848443.4
8313000000.0	92049906.1	84820701.1	99848665.2
8314000000.0	92050074.0	84820837.3	99848887.0
8315000000.0	92050241.8	84820973.5	99849108.7
8316000000.0	92050409.6	84821109.7	99849330.3
8317000000.0	92050577.4	84821245.8	99849551.9
8318000000.0	92050745.1	84821381.9	99849773.4
8319000000.0	92050912.8	84821518.0	99849994.9
8320000000.0	92051080.4	84821654.0	99850216.4
8321000000.0	92051248.0	84821790.1	99850437.8
8322000000.0	92051415.6	84821926.0	99850659.1
8323000000.0	92051583.1	84822062.0	99850880.4
8324000000.0	92051750.6	84822197.9	99851101.6
8325000000.0	92051918.0	84822333.8	99851322.8
8326000000.0	92052085.4	84822469.6	99851543.9
8327000000.0	92052252.8	84822605.4	99851765.0
8328000000.0	92052420.1	84822741.2	99851986.0
8329000000.0	92052587.4	84822877.0	99852207.0
8330000000.0	92052754.6	84823012.7	99852427.9
8331000000.0	92052921.8	84823148.4	99852648.7
8332000000.0	92053089.0	84823284.0	99852869.6
8333000000.0	92053256.1	84823419.7	99853090.3
8334000000.0	92053423.2	84823555.2	99853311.0
8335000000.0	92053590.2	84823690.8	99853531.7
8336000000.0	92053757.2	84823826.3	99853752.3
8337000000.0	92053924.2	84823961.8	99853972.8
8338000000.0	92054091.1	84824097.3	99854193.3
8339000000.0	92054258.0	84824232.7	99854413.8
8340000000.0	92054424.9	84824368.1	99854634.2
8341000000.0	92054591.7	84824503.5	99854854.5
8342000000.0	92054758.4	84824638.8	99855074.8
8343000000.0	92054925.2	84824774.1	99855295.1
8344000000.0	92055091.9	84824909.4	99855515.3
8345000000.0	92055258.5	84825044.6	99855735.4
8346000000.0	92055425.1	84825179.8	99855955.5
8347000000.0	92055591.7	84825315.0	99856175.5
8348000000.0	92055758.2	84825450.1	99856395.5
8349000000.0	92055924.7	84825585.3	99856615.4
8350000000.0	92056091.2	84825720.3	99856835.3
8351000000.0	92056257.6	84825855.4	99857055.2
8352000000.0	92056424.0	84825990.4	99857274.9
8353000000.0	92056590.3	84826125.4	99857494.7
8354000000.0	92056756.6	84826260.3	99857714.3
8355000000.0	92056922.9	84826395.3	99857934.0
8356000000.0	92057089.1	84826530.1	99858153.5
8357000000.0	92057255.3	84826665.0	99858373.1
8358000000.0	92057421.4	84826799.8	99858592.5
8359000000.0	92057587.5	84826934.6	99858811.9
8360000000.0	92057753.6	84827069.4	99859031.3
8361000000.0	92057919.6	84827204.1	99859250.6
8362000000.0	92058085.6	84827338.8	99859469.9
8363000000.0	92058251.5	84827473.5	99859689.1
8364000000.0	92058417.4	84827608.1	99859908.3
8365000000.0	92058583.3	84827742.7	99860127.4
8366000000.0	92058749.1	84827877.3	99860346.4
8367000000.0	92058914.9	84828011.8	99860565.4
8368000000.0	92059080.7	84828146.3	99860784.4
8369000000.0	92059246.4	84828280.8	99861003.3
8370000000.0	92059412.1	84828415.2	99861222.1
8371000000.0	92059577.7	84828549.6	99861440.9
8372000000.0	92059743.3	84828684.0	99861659.7
8373000000.0	92059908.9	84828818.4	99861878.4
8374000000.0	92060074.4	84828952.7	99862097.0
8375000000.0	92060239.8	84829087.0	99862315.6
8376000000.0	92060405.3	84829221.2	99862534.2
8377000000.0	92060570.7	84829355.4	99862752.7
8378000000.0	92060736.0	84829489.6	99862971.1
8379000000.0	92060901.4	84829623.8	99863189.5
8380000000.0	92061066.7	84829757.9	99863407.9
8381000000.0	92061231.9	84829892.0	99863626.2
8382000000.0	92061397.1	84830026.1	99863844.4
8383000000.0	92061562.3	84830160.1	99864062.6
8384000000.0	92061727.4	84830294.1	99864280.7
8385000000.0	92061892.5	84830428.1	99864498.8
8386000000.0	92062057.5	84830562.0	99864716.8
8387000000.0	92062222.6	84830695.9	99864934.8
8388000000.0	92062387.5	84830829.8	99865152.8
8389000000.0	92062552.5	84830963.6	99865370.6
8390000000.0	92062717.4	84831097.4	99865588.5
8391000000.0	92062882.2	84831231.2	99865806.3
8392000000.0	92063047.0	84831365.0	99866024.0
8393000000.0	92063211.8	84831498.7	99866241.7
8394000000.0	92063376.6	84831632.4	99866459.3
8395000000.0	92063541.3	84831766.0	99866676.9
8396000000.0	92063705.9	84831899.6	99866894.4
8397000000.0	92063870.6	84832033.2	99867111.9
8398000000.0	92064035.1	84832166.8	99867329.3
8399000000.0	92064199.7	84832300.3	99867546.7
8400000000.0	92064364.2	84832433.8	99867764.0
8401000000.0	92064528.7	84832567.3	99867981.3
8402000000.0	92064693.1	84832700.7	99868198.5
8403000000.0	92064857.5	84832834.1	99868415.7
8404000000.0	92065021.9	84832967.5	99868632.8
8405000000.0	92065186.2	84833100.8	99868849.9
8406000000.0	92065350.5	84833234.1	99869066.9
8407000000.0	92065514.7	84833367.4	99869283.9
8408000000.0	92065678.9	84833500.7	99869500.8
8409000000.0	92065843.1	84833633.9	99869717.6
8410000000.0	92066007.2	84833767.1	99869934.5
8411000000.0	92066171.3	84833900.2	99870151.2
8412000000.0	92066335.3	84834033.3	99870368.0
8413000000.0	92066499.3	84834166.4	99870584.6
8414000000.0	92066663.3	84834299.5	99870801.2
8415000000.0	92066827.2	84834432.5	99871017.8
8416000000.0	92066991.1	84834565.5	99871234.3
8417000000.0	92067155.0	84834698.5	99871450.8
8418000000.0	92067318.8	84834831.4	99871667.2
8419000000.0	92067482.6	84834964.3	99871883.6
8420000000.0	92067646.3	84835097.2	99872099.9
8421000000.0	92067810.0	84835230.0	99872316.1
8422000000.0	92067973.7	84835362.8	99872532.4
8423000000.0	92068137.3	84835495.6	99872748.5
8424000000.0	92068300.9	84835628.4	99872964.6
8425000000.0	92068464.5	84835761.1	99873180.7
8426000000.0	92068628.0	84835893.8	99873396.7
8427000000.0	92068791.4	84836026.4	99873612.7
8428000000.0	92068954.9	84836159.1	99873828.6
8429000000.0	92069118.3	84836291.6	99874044.4
8430000000.0	92069281.6	84836424.2	99874260.3
8431000000.0	92069445.0	84836556.7	99874476.0
8432000000.0	92069608.2	84836689.2	99874691.7
8433000000.0	92069771.5	84836821.7	99874907.4
8434000000.0	92069934.7	84836954.1	99875123.0
8435000000.0	92070097.9	84837086.5	99875338.6
8436000000.0	92070261.0	84837218.9	99875554.1
8437000000.0	92070424.1	84837351.3	99875769.5
8438000000.0	92070587.1	84837483.6	99875984.9
8439000000.0	92070750.2	84837615.9	99876200.3
8440000000.0	92070913.1	84837748.1	99876415.6
8441000000.0	92071076.1	84837880.3	99876630.9
8442000000.0	92071239.0	84838012.5	99876846.1
8443000000.0	92071401.8	84838144.7	99877061.2
8444000000.0	92071564.7	84838276.8	99877276.4
8445000000.0	92071727.5	84838408.9	99877491.4
8446000000.0	92071890.2	84838541.0	99877706.4
8447000000.0	92072052.9	84838673.0	99877921.4
8448000000.0	92072215.6	84838805.0	99878136.3
