TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8738000000.0	43314024.0	40345533.0	50111011.1
8739000000.0	43314050.5	40345534.9	50111053.6
8740000000.0	43314077.1	40345536.8	50111096.2
8741000000.0	43314103.6	40345538.6	50111138.7
8742000000.0	43314130.2	40345540.5	50111181.2
8743000000.0	43314156.7	40345542.3	50111223.7
8744000000.0	43314183.3	40345544.2	50111266.2
8745000000.0	43314209.8	40345546.1	50111308.7
8746000000.0	43314236.3	40345547.9	50111351.1
8747000000.0	43314262.8	40345549.8	50111393.6
8748000000.0	43314289.3	40345551.7	50111436.1
8749000000.0	43314315.9	40345553.5	50111478.5
8750000000.0	43314342.4	40345555.4	50111520.9
8751000000.0	43314368.8	40345557.3	50111563.4
8752000000.0	43314395.3	40345559.1	50111605.8
8753000000.0	43314421.8	40345561.0	50111648.2
8754000000.0	43314448.3	40345562.8	50111690.6
8755000000.0	43314474.8	40345564.7	50111733.0
8756000000.0	43314501.2	40345566.5	50111775.3
8757000000.0	43314527.7	40345568.4	50111817.7
8758000000.0	43314554.1	40345570.3	50111860.1
8759000000.0	43314580.6	40345572.1	50111902.4
8760000000.0	43314607.0	40345574.0	50111944.7
8761000000.0	43314633.4	40345575.8	50111987.1
8762000000.0	43314659.9	40345577.7	50112029.4
8763000000.0	43314686.3	40345579.5	50112071.7
8764000000.0	43314712.7	40345581.4	50112114.0
8765000000.0	43314739.1	40345583.2	50112156.3
8766000000.0	43314765.5	40345585.1	50112198.6
8767000000.0	43314791.9	40345586.9	50112240.8
8768000000.0	43314818.3	40345588.8	50112283.1
8769000000.0	43314844.7	40345590.6	50112325.3
8770000000.0	43314871.1	40345592.5	50112367.6
8771000000.0	43314897.4	40345594.3	50112409.8
8772000000.0	43314923.8	40345596.2	50112452.0
8773000000.0	43314950.2	40345598.0	50112494.2
8774000000.0	43314976.5	40345599.9	50112536.4
8775000000.0	43315002.9	40345601.7	50112578.6
8776000000.0	43315029.2	40345603.6	50112620.8
8777000000.0	43315055.6	40345605.4	50112663.0
8778000000.0	43315081.9	40345607.3	50112705.2
8779000000.0	43315108.2	40345609.1	50112747.3
8780000000.0	43315134.5	40345610.9	50112789.5
8781000000.0	43315160.8	40345612.8	50112831.6
8782000000.0	43315187.2	40345614.6	50112873.7
8783000000.0	43315213.5	40345616.5	50112915.8
8784000000.0	43315239.7	40345618.3	50112957.9
8785000000.0	43315266.0	40345620.1	50113000.0
8786000000.0	43315292.3	40345622.0	50113042.1
8787000000.0	43315318.6	40345623.8	50113084.2
8788000000.0	43315344.9	40345625.7	50113126.3
8789000000.0	43315371.1	40345627.5	50113168.3
8790000000.0	43315397.4	40345629.3	50113210.4
8791000000.0	43315423.6	40345631.2	50113252.4
8792000000.0	43315449.9	40345633.0	50113294.5
8793000000.0	43315476.1	40345634.8	50113336.5
8794000000.0	43315502.4	40345636.7	50113378.5
8795000000.0	43315528.6	40345638.5	50113420.5
8796000000.0	43315554.8	40345640.3	50113462.5
8797000000.0	43315581.0	40345642.2	50113504.5
8798000000.0	43315607.3	40345644.0	50113546.4
8799000000.0	43315633.5	40345645.8	50113588.4
8800000000.0	43315659.7	40345647.7	50113630.4
8801000000.0	43315685.9	40345649.5	50113672.3
8802000000.0	43315712.0	40345651.3	50113714.2
8803000000.0	43315738.2	40345653.1	50113756.2
8804000000.0	43315764.4	40345655.0	50113798.1
8805000000.0	43315790.6	40345656.8	50113840.0
8806000000.0	43315816.7	40345658.6	50113881.9
8807000000.0	43315842.9	40345660.5	50113923.8
8808000000.0	43315869.0	40345662.3	50113965.7
8809000000.0	43315895.2	40345664.1	50114007.5
8810000000.0	43315921.3	40345665.9	50114049.4
8811000000.0	43315947.5	40345667.8	50114091.2
8812000000.0	43315973.6	40345669.6	50114133.1
8813000000.0	43315999.7	40345671.4	50114174.9
8814000000.0	43316025.8	40345673.2	50114216.7
8815000000.0	43316052.0	40345675.0	50114258.6
8816000000.0	43316078.1	40345676.9	50114300.4
8817000000.0	43316104.2	40345678.7	50114342.2
8818000000.0	43316130.3	40345680.5	50114383.9
8819000000.0	43316156.3	40345682.3	50114425.7
8820000000.0	43316182.4	40345684.1	50114467.5
8821000000.0	43316208.5	40345686.0	50114509.2
8822000000.0	43316234.6	40345687.8	50114551.0
8823000000.0	43316260.6	40345689.6	50114592.7
8824000000.0	43316286.7	40345691.4	50114634.5
8825000000.0	43316312.7	40345693.2	50114676.2
8826000000.0	43316338.8	40345695.0	50114717.9
8827000000.0	43316364.8	40345696.8	50114759.6
8828000000.0	43316390.9	40345698.7	50114801.3
8829000000.0	43316416.9	40345700.5	50114843.0
8830000000.0	43316442.9	40345702.3	50114884.6
8831000000.0	43316468.9	40345704.1	50114926.3
8832000000.0	43316494.9	40345705.9	50114968.0
8833000000.0	43316520.9	40345707.7	50115009.6
8834000000.0	43316546.9	40345709.5	50115051.2
8835000000.0	43316572.9	40345711.3	50115092.9
8836000000.0	43316598.9	40345713.1	50115134.5
8837000000.0	43316624.9	40345714.9	50115176.1
8838000000.0	43316650.9	40345716.8	50115217.7
8839000000.0	43316676.9	40345718.6	50115259.3
8840000000.0	43316702.8	40345720.4	50115300.8
8841000000.0	43316728.8	40345722.2	50115342.4
8842000000.0	43316754.7	40345724.0	50115384.0
8843000000.0	43316780.7	40345725.8	50115425.5
8844000000.0	43316806.6	40345727.6	50115467.1
8845000000.0	43316832.6	40345729.4	50115508.6
8846000000.0	43316858.5	40345731.2	50115550.1
8847000000.0	43316884.4	40345733.0	50115591.6
8848000000.0	43316910.3	40345734.8	50115633.1
8849000000.0	43316936.2	40345736.6	50115674.6
8850000000.0	43316962.1	40345738.4	50115716.1
8851000000.0	43316988.0	40345740.2	50115757.6
8852000000.0	43317013.9	40345742.0	50115799.1
8853000000.0	43317039.8	40345743.8	50115840.5
8854000000.0	43317065.7	40345745.6	50115882.0
8855000000.0	43317091.6	40345747.4	50115923.4
8856000000.0	43317117.5	40345749.2	50115964.8
8857000000.0	43317143.3	40345751.0	50116006.3
8858000000.0	43317169.2	40345752.8	50116047.7
8859000000.0	43317195.0	40345754.6	50116089.1
8860000000.0	43317220.9	40345756.4	50116130.5
8861000000.0	43317246.7	40345758.1	50116171.9
8862000000.0	43317272.6	40345759.9	50116213.2
8863000000.0	43317298.4	40345761.7	50116254.6
8864000000.0	43317324.2	40345763.5	50116295.9
8865000000.0	43317350.0	40345765.3	50116337.3
8866000000.0	43317375.8	40345767.1	50116378.6
8867000000.0	43317401.7	40345768.9	50116420.0
8868000000.0	43317427.5	40345770.7	50116461.3
8869000000.0	43317453.3	40345772.5	50116502.6
8870000000.0	43317479.0	40345774.3	50116543.9
8871000000.0	43317504.8	40345776.0	50116585.2
8872000000.0	43317530.6	40345777.8	50116626.5
8873000000.0	43317556.4	40345779.6	50116667.7
8874000000.0	43317582.1	40345781.4	50116709.0
8875000000.0	43317607.9	40345783.2	50116750.2
8876000000.0	43317633.7	40345785.0	50116791.5
8877000000.0	43317659.4	40345786.8	50116832.7
8878000000.0	43317685.1	40345788.5	50116874.0
8879000000.0	43317710.9	40345790.3	50116915.2
8880000000.0	43317736.6	40345792.1	50116956.4
8881000000.0	43317762.3	40345793.9	50116997.6
8882000000.0	43317788.1	40345795.7	50117038.8
8883000000.0	43317813.8	40345797.4	50117079.9
8884000000.0	43317839.5	40345799.2	50117121.1
8885000000.0	43317865.2	40345801.0	50117162.3
8886000000.0	43317890.9	40345802.8	50117203.4
8887000000.0	43317916.6	40345804.6	50117244.6
8888000000.0	43317942.3	40345806.3	50117285.7
8889000000.0	43317967.9	40345808.1	50117326.8
8890000000.0	43317993.6	40345809.9	50117368.0
8891000000.0	43318019.3	40345811.7	50117409.1
8892000000.0	43318045.0	40345813.4	50117450.2
8893000000.0	43318070.6	40345815.2	50117491.2
8894000000.0	43318096.3	40345817.0	50117532.3
8895000000.0	43318121.9	40345818.8	50117573.4
8896000000.0	43318147.5	40345820.5	50117614.5
8897000000.0	43318173.2	40345822.3	50117655.5
8898000000.0	43318198.8	40345824.1	50117696.5
8899000000.0	43318224.4	40345825.8	50117737.6
8900000000.0	43318250.0	40345827.6	50117778.6
8901000000.0	43318275.7	40345829.4	50117819.6
8902000000.0	43318301.3	40345831.2	50117860.6
8903000000.0	43318326.9	40345832.9	50117901.6
8904000000.0	43318352.5	40345834.7	50117942.6
8905000000.0	43318378.0	40345836.5	50117983.6
8906000000.0	43318403.6	40345838.2	50118024.6
8907000000.0	43318429.2	40345840.0	50118065.5
8908000000.0	43318454.8	40345841.8	50118106.5
8909000000.0	43318480.3	40345843.5	50118147.4
8910000000.0	43318505.9	40345845.3	50118188.3
8911000000.0	43318531.4	40345847.1	50118229.3
8912000000.0	43318557.0	40345848.8	50118270.2
8913000000.0	43318582.5	40345850.6	50118311.1
8914000000.0	43318608.1	40345852.3	50118352.0
8915000000.0	43318633.6	40345854.1	50118392.9
8916000000.0	43318659.1	40345855.9	50118433.7
8917000000.0	43318684.7	40345857.6	50118474.6
8918000000.0	43318710.2	40345859.4	50118515.5
8919000000.0	43318735.7	40345861.1	50118556.3
8920000000.0	43318761.2	40345862.9	50118597.2
8921000000.0	43318786.7	40345864.7	50118638.0
8922000000.0	43318812.2	40345866.4	50118678.8
8923000000.0	43318837.6	40345868.2	50118719.6
8924000000.0	43318863.1	40345869.9	50118760.4
8925000000.0	43318888.6	40345871.7	50118801.2
8926000000.0	43318914.1	40345873.4	50118842.0
8927000000.0	43318939.5	40345875.2	50118882.8
8928000000.0	43318965.0	40345876.9	50118923.6
8929000000.0	43318990.4	40345878.7	50118964.3
8930000000.0	43319015.9	40345880.4	50119005.1
8931000000.0	43319041.3	40345882.2	50119045.8
8932000000.0	43319066.8	40345883.9	50119086.6
8933000000.0	43319092.2	40345885.7	50119127.3
8934000000.0	43319117.6	40345887.5	50119168.0
8935000000.0	43319143.0	40345889.2	50119208.7
8936000000.0	43319168.4	40345890.9	50119249.4
8937000000.0	43319193.8	40345892.7	50119290.1
8938000000.0	43319219.2	40345894.4	50119330.8
8939000000.0	43319244.6	40345896.2	50119371.4
8940000000.0	43319270.0	40345897.9	50119412.1
8941000000.0	43319295.4	40345899.7	50119452.7
8942000000.0	43319320.8	40345901.4	50119493.4
8943000000.0	43319346.2	40345903.2	50119534.0
8944000000.0	43319371.5	40345904.9	50119574.6
8945000000.0	43319396.9	40345906.7	50119615.3
8946000000.0	43319422.2	40345908.4	50119655.9
8947000000.0	43319447.6	40345910.1	50119696.5
8948000000.0	43319472.9	40345911.9	50119737.1
8949000000.0	43319498.3	40345913.6	50119777.6
8950000000.0	43319523.6	40345915.4	50119818.2
8951000000.0	43319548.9	40345917.1	50119858.8
8952000000.0	43319574.3	40345918.9	50119899.3
8953000000.0	43319599.6	40345920.6	50119939.9
8954000000.0	43319624.9	40345922.3	50119980.4
8955000000.0	43319650.2	40345924.1	50120020.9
8956000000.0	43319675.5	40345925.8	50120061.4
8957000000.0	43319700.8	40345927.5	50120101.9
8958000000.0	43319726.1	40345929.3	50120142.4
8959000000.0	43319751.3	40345931.0	50120182.9
8960000000.0	43319776.6	40345932.8	50120223.4
8961000000.0	43319801.9	40345934.5	50120263.9
8962000000.0	43319827.2	40345936.2	50120304.3
8963000000.0	43319852.4	40345938.0	50120344.8
8964000000.0	43319877.7	40345939.7	50120385.2
8965000000.0	43319902.9	40345941.4	50120425.7
8966000000.0	43319928.2	40345943.2	50120466.1
8967000000.0	43319953.4	40345944.9	50120506.5
8968000000.0	43319978.6	40345946.6	50120546.9
8969000000.0	43320003.9	40345948.3	50120587.3
8970000000.0	43320029.1	40345950.1	50120627.7
8971000000.0	43320054.3	40345951.8	50120668.1
8972000000.0	43320079.5	40345953.5	50120708.5
8973000000.0	43320104.7	40345955.3	50120748.8
8974000000.0	43320129.9	40345957.0	50120789.2
8975000000.0	43320155.1	40345958.7	50120829.5
8976000000.0	43320180.3	40345960.4	50120869.9
8977000000.0	43320205.5	40345962.2	50120910.2
8978000000.0	43320230.6	40345963.9	50120950.5
8979000000.0	43320255.8	40345965.6	50120990.8
8980000000.0	43320281.0	40345967.3	50121031.1
8981000000.0	43320306.1	40345969.1	50121071.4
8982000000.0	43320331.3	40345970.8	50121111.7
8983000000.0	43320356.4	40345972.5	50121152.0
8984000000.0	43320381.6	40345974.2	50121192.2
8985000000.0	43320406.7	40345975.9	50121232.5
8986000000.0	43320431.8	40345977.7	50121272.8
8987000000.0	43320457.0	40345979.4	50121313.0
8988000000.0	43320482.1	40345981.1	50121353.2
8989000000.0	43320507.2	40345982.8	50121393.4
8990000000.0	43320532.3	40345984.5	50121433.7
8991000000.0	43320557.4	40345986.3	50121473.9
8992000000.0	43320582.5	40345988.0	50121514.1
8993000000.0	43320607.6	40345989.7	50121554.2
8994000000.0	43320632.7	40345991.4	50121594.4
8995000000.0	43320657.8	40345993.1	50121634.6
8996000000.0	43320682.8	40345994.8	50121674.7
8997000000.0	43320707.9	40345996.6	50121714.9
8998000000.0	43320733.0	40345998.3	50121755.0
8999000000.0	43320758.0	40346000.0	50121795.2
9000000000.0	43320783.1	40346001.7	50121835.3
9001000000.0	43320808.1	40346003.4	50121875.4
9002000000.0	43320833.2	40346005.1	50121915.5
9003000000.0	43320858.2	40346006.8	50121955.6
9004000000.0	43320883.2	40346008.5	50121995.7
9005000000.0	43320908.2	40346010.2	50122035.8
9006000000.0	43320933.3	40346012.0	50122075.8
9007000000.0	43320958.3	40346013.7	50122115.9
9008000000.0	43320983.3	40346015.4	50122156.0
9009000000.0	43321008.3	40346017.1	50122196.0
9010000000.0	43321033.3	40346018.8	50122236.0
9011000000.0	43321058.3	40346020.5	50122276.1
9012000000.0	43321083.3	40346022.2	50122316.1
9013000000.0	43321108.2	40346023.9	50122356.1
9014000000.0	43321133.2	40346025.6	50122396.1
9015000000.0	43321158.2	40346027.3	50122436.1
9016000000.0	43321183.2	40346029.0	50122476.1
9017000000.0	43321208.1	40346030.7	50122516.0
9018000000.0	43321233.1	40346032.4	50122556.0
9019000000.0	43321258.0	40346034.1	50122596.0
9020000000.0	43321283.0	40346035.8	50122635.9
9021000000.0	43321307.9	40346037.5	50122675.8
9022000000.0	43321332.8	40346039.2	50122715.8
9023000000.0	43321357.8	40346040.9	50122755.7
9024000000.0	43321382.7	40346042.6	50122795.6
9025000000.0	43321407.6	40346044.3	50122835.5
9026000000.0	43321432.5	40346046.0	50122875.4
9027000000.0	43321457.4	40346047.7	50122915.3
9028000000.0	43321482.3	40346049.4	50122955.2
9029000000.0	43321507.2	40346051.1	50122995.0
9030000000.0	43321532.1	40346052.8	50123034.9
9031000000.0	43321557.0	40346054.5	50123074.7
9032000000.0	43321581.8	40346056.2	50123114.6
9033000000.0	43321606.7	40346057.9	50123154.4
9034000000.0	43321631.6	40346059.6	50123194.2
9035000000.0	43321656.4	40346061.3	50123234.1
9036000000.0	43321681.3	40346063.0	50123273.9
9037000000.0	43321706.1	40346064.7	50123313.7
9038000000.0	43321731.0	40346066.3	50123353.5
9039000000.0	43321755.8	40346068.0	50123393.2
9040000000.0	43321780.6	40346069.7	50123433.0
9041000000.0	43321805.5	40346071.4	50123472.8
9042000000.0	43321830.3	40346073.1	50123512.5
9043000000.0	43321855.1	40346074.8	50123552.3
9044000000.0	43321879.9	40346076.5	50123592.0
9045000000.0	43321904.7	40346078.2	50123631.7
9046000000.0	43321929.5	40346079.9	50123671.5
9047000000.0	43321954.3	40346081.5	50123711.2
9048000000.0	43321979.1	40346083.2	50123750.9
9049000000.0	43322003.9	40346084.9	50123790.6
9050000000.0	43322028.7	40346086.6	50123830.2
9051000000.0	43322053.4	40346088.3	50123869.9
9052000000.0	43322078.2	40346090.0	50123909.6
9053000000.0	43322103.0	40346091.6	50123949.2
9054000000.0	43322127.7	40346093.3	50123988.9
9055000000.0	43322152.5	40346095.0	50124028.5
9056000000.0	43322177.2	40346096.7	50124068.2
9057000000.0	43322202.0	40346098.4	50124107.8
9058000000.0	43322226.7	40346100.1	50124147.4
9059000000.0	43322251.4	40346101.7	50124187.0
9060000000.0	43322276.1	40346103.4	50124226.6
9061000000.0	43322300.9	40346105.1	50124266.2
9062000000.0	43322325.6	40346106.8	50124305.8
9063000000.0	43322350.3	40346108.4	50124345.3
9064000000.0	43322375.0	40346110.1	50124384.9
9065000000.0	43322399.7	40346111.8	50124424.5
9066000000.0	43322424.4	40346113.5	50124464.0
9067000000.0	43322449.0	40346115.2	50124503.5
9068000000.0	43322473.7	40346116.8	50124543.1
9069000000.0	43322498.4	40346118.5	50124582.6
9070000000.0	43322523.1	40346120.2	50124622.1
9071000000.0	43322547.7	40346121.8	50124661.6
9072000000.0	43322572.4	40346123.5	50124701.1
9073000000.0	43322597.0	40346125.2	50124740.6
9074000000.0	43322621.7	40346126.9	50124780.1
9075000000.0	43322646.3	40346128.5	50124819.5
9076000000.0	43322671.0	40346130.2	50124859.0
9077000000.0	43322695.6	40346131.9	50124898.4
9078000000.0	43322720.2	40346133.5	50124937.9
9079000000.0	43322744.8	40346135.2	50124977.3
9080000000.0	43322769.5	40346136.9	50125016.7
9081000000.0	43322794.1	40346138.5	50125056.2
9082000000.0	43322818.7	40346140.2	50125095.6
9083000000.0	43322843.3	40346141.9	50125135.0
9084000000.0	43322867.9	40346143.5	50125174.4
9085000000.0	43322892.5	40346145.2	50125213.7
9086000000.0	43322917.0	40346146.9	50125253.1
9087000000.0	43322941.6	40346148.5	50125292.5
9088000000.0	43322966.2	40346150.2	50125331.8
9089000000.0	43322990.7	40346151.9	50125371.2
9090000000.0	43323015.3	40346153.5	50125410.5
9091000000.0	43323039.9	40346155.2	50125449.8
9092000000.0	43323064.4	40346156.9	50125489.2
9093000000.0	43323089.0	40346158.5	50125528.5
9094000000.0	43323113.5	40346160.2	50125567.8
9095000000.0	43323138.0	40346161.8	50125607.1
9096000000.0	43323162.6	40346163.5	50125646.4
9097000000.0	43323187.1	40346165.2	50125685.6
9098000000.0	43323211.6	40346166.8	50125724.9
9099000000.0	43323236.1	40346168.5	50125764.2
9100000000.0	43323260.6	40346170.1	50125803.4
9101000000.0	43323285.1	40346171.8	50125842.7
9102000000.0	43323309.6	40346173.4	50125881.9
9103000000.0	43323334.1	40346175.1	50125921.1
9104000000.0	43323358.6	40346176.8	50125960.3
9105000000.0	43323383.1	40346178.4	50125999.6
9106000000.0	43323407.5	40346180.1	50126038.8
9107000000.0	43323432.0	40346181.7	50126077.9
9108000000.0	43323456.5	40346183.4	50126117.1
9109000000.0	43323480.9	40346185.0	50126156.3
9110000000.0	43323505.4	40346186.7	50126195.5
9111000000.0	43323529.8	40346188.3	50126234.6
9112000000.0	43323554.3	40346190.0	50126273.8
9113000000.0	43323578.7	40346191.6	50126312.9
9114000000.0	43323603.2	40346193.3	50126352.1
9115000000.0	43323627.6	40346194.9	50126391.2
9116000000.0	43323652.0	40346196.6	50126430.3
9117000000.0	43323676.4	40346198.2	50126469.4
9118000000.0	43323700.8	40346199.9	50126508.5
9119000000.0	43323725.2	40346201.5	50126547.6
9120000000.0	43323749.6	40346203.2	50126586.7
9121000000.0	43323774.0	40346204.8	50126625.7
9122000000.0	43323798.4	40346206.5	50126664.8
9123000000.0	43323822.8	40346208.1	50126703.9
9124000000.0	43323847.2	40346209.7	50126742.9
9125000000.0	43323871.6	40346211.4	50126782.0
9126000000.0	43323895.9	40346213.0	50126821.0
9127000000.0	43323920.3	40346214.7	50126860.0
9128000000.0	43323944.6	40346216.3	50126899.0
9129000000.0	43323969.0	40346218.0	50126938.0
9130000000.0	43323993.3	40346219.6	50126977.0
9131000000.0	43324017.7	40346221.2	50127016.0
9132000000.0	43324042.0	40346222.9	50127055.0
9133000000.0	43324066.3	40346224.5	50127094.0
9134000000.0	43324090.7	40346226.2	50127132.9
9135000000.0	43324115.0	40346227.8	50127171.9
9136000000.0	43324139.3	40346229.4	50127210.8
9137000000.0	43324163.6	40346231.1	50127249.8
9138000000.0	43324187.9	40346232.7	50127288.7
9139000000.0	43324212.2	40346234.3	50127327.6
9140000000.0	43324236.5	40346236.0	50127366.5
9141000000.0	43324260.8	40346237.6	50127405.4
9142000000.0	43324285.1	40346239.3	50127444.3
9143000000.0	43324309.4	40346240.9	50127483.2
9144000000.0	43324333.6	40346242.5	50127522.1
9145000000.0	43324357.9	40346244.2	50127561.0
9146000000.0	43324382.2	40346245.8	50127599.8
9147000000.0	43324406.4	40346247.4	50127638.7
9148000000.0	43324430.7	40346249.1	50127677.5
9149000000.0	43324454.9	40346250.7	50127716.3
9150000000.0	43324479.2	40346252.3	50127755.2
9151000000.0	43324503.4	40346253.9	50127794.0
9152000000.0	43324527.6	40346255.6	50127832.8
9153000000.0	43324551.8	40346257.2	50127871.6
9154000000.0	43324576.1	40346258.8	50127910.4
9155000000.0	43324600.3	40346260.5	50127949.2
9156000000.0	43324624.5	40346262.1	50127988.0
9157000000.0	43324648.7	40346263.7	50128026.7
9158000000.0	43324672.9	40346265.3	50128065.5
