TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9406000000.0	5457667.5	5013303.9	7942288.0
9407000000.0	5457671.3	5013305.3	7942342.2
9408000000.0	5457675.0	5013306.6	7942396.4
9409000000.0	5457678.8	5013308.0	7942450.6
9410000000.0	5457682.5	5013309.3	7942504.8
9411000000.0	5457686.2	5013310.7	7942559.0
9412000000.0	5457690.0	5013312.0	7942613.1
9413000000.0	5457693.7	5013313.4	7942667.3
9414000000.0	5457697.5	5013314.7	7942721.4
9415000000.0	5457701.2	5013316.1	7942775.6
9416000000.0	5457704.9	5013317.4	7942829.7
9417000000.0	5457708.7	5013318.8	7942883.8
9418000000.0	5457712.4	5013320.1	7942937.9
9419000000.0	5457716.2	5013321.4	7942992.0
9420000000.0	5457719.9	5013322.8	7943046.1
9421000000.0	5457723.6	5013324.1	7943100.2
9422000000.0	5457727.4	5013325.5	7943154.3
9423000000.0	5457731.1	5013326.8	7943208.3
9424000000.0	5457734.8	5013328.2	7943262.4
9425000000.0	5457738.5	5013329.5	7943316.4
9426000000.0	5457742.3	5013330.9	7943370.5
9427000000.0	5457746.0	5013332.2	7943424.5
9428000000.0	5457749.7	5013333.5	7943478.5
9429000000.0	5457753.5	5013334.9	7943532.5
9430000000.0	5457757.2	5013336.2	7943586.5
9431000000.0	5457760.9	5013337.6	7943640.5
9432000000.0	5457764.6	5013338.9	7943694.4
9433000000.0	5457768.4	5013340.3	7943748.4
9434000000.0	5457772.1	5013341.6	7943802.3
9435000000.0	5457775.8	5013342.9	7943856.3
9436000000.0	5457779.5	5013344.3	7943910.2
9437000000.0	5457783.3	5013345.6	7943964.1
9438000000.0	5457787.0	5013347.0	7944018.1
9439000000.0	5457790.7	5013348.3	7944072.0
9440000000.0	5457794.4	5013349.6	7944125.9
9441000000.0	5457798.1	5013351.0	7944179.7
9442000000.0	5457801.9	5013352.3	7944233.6
9443000000.0	5457805.6	5013353.7	7944287.5
9444000000.0	5457809.3	5013355.0	7944341.3
9445000000.0	5457813.0	5013356.3	7944395.2
9446000000.0	5457816.7	5013357.7	7944449.0
9447000000.0	5457820.4	5013359.0	7944502.8
9448000000.0	5457824.1	5013360.3	7944556.6
9449000000.0	5457827.9	5013361.7	7944610.4
9450000000.0	5457831.6	5013363.0	7944664.2
9451000000.0	5457835.3	5013364.3	7944718.0
9452000000.0	5457839.0	5013365.7	7944771.8
9453000000.0	5457842.7	5013367.0	7944825.6
9454000000.0	5457846.4	5013368.4	7944879.3
9455000000.0	5457850.1	5013369.7	7944933.1
9456000000.0	5457853.8	5013371.0	7944986.8
9457000000.0	5457857.5	5013372.4	7945040.5
9458000000.0	5457861.2	5013373.7	7945094.2
9459000000.0	5457864.9	5013375.0	7945147.9
9460000000.0	5457868.6	5013376.4	7945201.6
9461000000.0	5457872.3	5013377.7	7945255.3
9462000000.0	5457876.0	5013379.0	7945309.0
9463000000.0	5457879.7	5013380.4	7945362.7
9464000000.0	5457883.4	5013381.7	7945416.3
9465000000.0	5457887.1	5013383.0	7945470.0
9466000000.0	5457890.8	5013384.4	7945523.6
9467000000.0	5457894.5	5013385.7	7945577.2
9468000000.0	5457898.2	5013387.0	7945630.9
9469000000.0	5457901.9	5013388.4	7945684.5
9470000000.0	5457905.6	5013389.7	7945738.1
9471000000.0	5457909.3	5013391.0	7945791.7
9472000000.0	5457913.0	5013392.4	7945845.2
9473000000.0	5457916.7	5013393.7	7945898.8
9474000000.0	5457920.4	5013395.0	7945952.4
9475000000.0	5457924.1	5013396.3	7946005.9
9476000000.0	5457927.8	5013397.7	7946059.5
9477000000.0	5457931.5	5013399.0	7946113.0
9478000000.0	5457935.2	5013400.3	7946166.5
9479000000.0	5457938.9	5013401.7	7946220.0
9480000000.0	5457942.5	5013403.0	7946273.5
9481000000.0	5457946.2	5013404.3	7946327.0
9482000000.0	5457949.9	5013405.6	7946380.5
9483000000.0	5457953.6	5013407.0	7946434.0
9484000000.0	5457957.3	5013408.3	7946487.4
9485000000.0	5457961.0	5013409.6	7946540.9
9486000000.0	5457964.7	5013410.9	7946594.3
9487000000.0	5457968.3	5013412.3	7946647.8
9488000000.0	5457972.0	5013413.6	7946701.2
9489000000.0	5457975.7	5013414.9	7946754.6
9490000000.0	5457979.4	5013416.3	7946808.0
9491000000.0	5457983.1	5013417.6	7946861.4
9492000000.0	5457986.7	5013418.9	7946914.8
9493000000.0	5457990.4	5013420.2	7946968.2
9494000000.0	5457994.1	5013421.6	7947021.5
9495000000.0	5457997.8	5013422.9	7947074.9
9496000000.0	5458001.5	5013424.2	7947128.2
9497000000.0	5458005.1	5013425.5	7947181.6
9498000000.0	5458008.8	5013426.8	7947234.9
9499000000.0	5458012.5	5013428.2	7947288.2
9500000000.0	5458016.2	5013429.5	7947341.5
9501000000.0	5458019.8	5013430.8	7947394.8
9502000000.0	5458023.5	5013432.1	7947448.1
9503000000.0	5458027.2	5013433.5	7947501.4
9504000000.0	5458030.8	5013434.8	7947554.6
9505000000.0	5458034.5	5013436.1	7947607.9
9506000000.0	5458038.2	5013437.4	7947661.2
9507000000.0	5458041.8	5013438.7	7947714.4
9508000000.0	5458045.5	5013440.1	7947767.6
9509000000.0	5458049.2	5013441.4	7947820.8
9510000000.0	5458052.8	5013442.7	7947874.1
9511000000.0	5458056.5	5013444.0	7947927.3
9512000000.0	5458060.2	5013445.3	7947980.4
9513000000.0	5458063.8	5013446.7	7948033.6
9514000000.0	5458067.5	5013448.0	7948086.8
9515000000.0	5458071.2	5013449.3	7948140.0
9516000000.0	5458074.8	5013450.6	7948193.1
9517000000.0	5458078.5	5013451.9	7948246.3
9518000000.0	5458082.1	5013453.3	7948299.4
9519000000.0	5458085.8	5013454.6	7948352.5
9520000000.0	5458089.5	5013455.9	7948405.6
9521000000.0	5458093.1	5013457.2	7948458.7
9522000000.0	5458096.8	5013458.5	7948511.8
9523000000.0	5458100.4	5013459.8	7948564.9
9524000000.0	5458104.1	5013461.2	7948618.0
9525000000.0	5458107.7	5013462.5	7948671.1
9526000000.0	5458111.4	5013463.8	7948724.1
9527000000.0	5458115.0	5013465.1	7948777.2
9528000000.0	5458118.7	5013466.4	7948830.2
9529000000.0	5458122.3	5013467.7	7948883.2
9530000000.0	5458126.0	5013469.1	7948936.3
9531000000.0	5458129.7	5013470.4	7948989.3
9532000000.0	5458133.3	5013471.7	7949042.3
9533000000.0	5458136.9	5013473.0	7949095.2
9534000000.0	5458140.6	5013474.3	7949148.2
9535000000.0	5458144.2	5013475.6	7949201.2
9536000000.0	5458147.9	5013476.9	7949254.2
9537000000.0	5458151.5	5013478.2	7949307.1
9538000000.0	5458155.2	5013479.6	7949360.1
9539000000.0	5458158.8	5013480.9	7949413.0
9540000000.0	5458162.5	5013482.2	7949465.9
9541000000.0	5458166.1	5013483.5	7949518.8
9542000000.0	5458169.7	5013484.8	7949571.7
9543000000.0	5458173.4	5013486.1	7949624.6
9544000000.0	5458177.0	5013487.4	7949677.5
9545000000.0	5458180.7	5013488.7	7949730.4
9546000000.0	5458184.3	5013490.0	7949783.2
9547000000.0	5458187.9	5013491.4	7949836.1
9548000000.0	5458191.6	5013492.7	7949888.9
9549000000.0	5458195.2	5013494.0	7949941.8
9550000000.0	5458198.9	5013495.3	7949994.6
9551000000.0	5458202.5	5013496.6	7950047.4
9552000000.0	5458206.1	5013497.9	7950100.2
9553000000.0	5458209.8	5013499.2	7950153.0
9554000000.0	5458213.4	5013500.5	7950205.8
9555000000.0	5458217.0	5013501.8	7950258.6
9556000000.0	5458220.7	5013503.1	7950311.4
9557000000.0	5458224.3	5013504.4	7950364.1
9558000000.0	5458227.9	5013505.7	7950416.9
9559000000.0	5458231.5	5013507.1	7950469.6
9560000000.0	5458235.2	5013508.4	7950522.4
9561000000.0	5458238.8	5013509.7	7950575.1
9562000000.0	5458242.4	5013511.0	7950627.8
9563000000.0	5458246.1	5013512.3	7950680.5
9564000000.0	5458249.7	5013513.6	7950733.2
9565000000.0	5458253.3	5013514.9	7950785.9
9566000000.0	5458256.9	5013516.2	7950838.6
9567000000.0	5458260.5	5013517.5	7950891.2
9568000000.0	5458264.2	5013518.8	7950943.9
9569000000.0	5458267.8	5013520.1	7950996.5
9570000000.0	5458271.4	5013521.4	7951049.2
9571000000.0	5458275.0	5013522.7	7951101.8
9572000000.0	5458278.7	5013524.0	7951154.4
9573000000.0	5458282.3	5013525.3	7951207.0
9574000000.0	5458285.9	5013526.6	7951259.6
9575000000.0	5458289.5	5013527.9	7951312.2
9576000000.0	5458293.1	5013529.2	7951364.8
9577000000.0	5458296.7	5013530.5	7951417.3
9578000000.0	5458300.4	5013531.8	7951469.9
9579000000.0	5458304.0	5013533.1	7951522.5
9580000000.0	5458307.6	5013534.4	7951575.0
9581000000.0	5458311.2	5013535.7	7951627.5
9582000000.0	5458314.8	5013537.0	7951680.1
9583000000.0	5458318.4	5013538.3	7951732.6
9584000000.0	5458322.0	5013539.6	7951785.1
9585000000.0	5458325.6	5013540.9	7951837.6
9586000000.0	5458329.2	5013542.2	7951890.1
9587000000.0	5458332.9	5013543.5	7951942.5
9588000000.0	5458336.5	5013544.8	7951995.0
9589000000.0	5458340.1	5013546.1	7952047.5
9590000000.0	5458343.7	5013547.4	7952099.9
9591000000.0	5458347.3	5013548.7	7952152.3
9592000000.0	5458350.9	5013550.0	7952204.8
9593000000.0	5458354.5	5013551.3	7952257.2
9594000000.0	5458358.1	5013552.6	7952309.6
9595000000.0	5458361.7	5013553.9	7952362.0
9596000000.0	5458365.3	5013555.2	7952414.4
9597000000.0	5458368.9	5013556.5	7952466.8
9598000000.0	5458372.5	5013557.8	7952519.1
9599000000.0	5458376.1	5013559.1	7952571.5
9600000000.0	5458379.7	5013560.4	7952623.9
9601000000.0	5458383.3	5013561.7	7952676.2
9602000000.0	5458386.9	5013563.0	7952728.5
9603000000.0	5458390.5	5013564.3	7952780.9
9604000000.0	5458394.1	5013565.6	7952833.2
9605000000.0	5458397.7	5013566.9	7952885.5
9606000000.0	5458401.3	5013568.2	7952937.8
9607000000.0	5458404.9	5013569.5	7952990.1
9608000000.0	5458408.5	5013570.8	7953042.4
9609000000.0	5458412.1	5013572.0	7953094.6
9610000000.0	5458415.6	5013573.3	7953146.9
9611000000.0	5458419.2	5013574.6	7953199.1
9612000000.0	5458422.8	5013575.9	7953251.4
9613000000.0	5458426.4	5013577.2	7953303.6
9614000000.0	5458430.0	5013578.5	7953355.8
9615000000.0	5458433.6	5013579.8	7953408.0
9616000000.0	5458437.2	5013581.1	7953460.2
9617000000.0	5458440.8	5013582.4	7953512.4
9618000000.0	5458444.3	5013583.7	7953564.6
9619000000.0	5458447.9	5013585.0	7953616.8
9620000000.0	5458451.5	5013586.3	7953669.0
9621000000.0	5458455.1	5013587.5	7953721.1
9622000000.0	5458458.7	5013588.8	7953773.3
9623000000.0	5458462.3	5013590.1	7953825.4
9624000000.0	5458465.8	5013591.4	7953877.5
9625000000.0	5458469.4	5013592.7	7953929.6
9626000000.0	5458473.0	5013594.0	7953981.8
9627000000.0	5458476.6	5013595.3	7954033.9
9628000000.0	5458480.2	5013596.6	7954085.9
9629000000.0	5458483.7	5013597.9	7954138.0
9630000000.0	5458487.3	5013599.1	7954190.1
9631000000.0	5458490.9	5013600.4	7954242.2
9632000000.0	5458494.5	5013601.7	7954294.2
9633000000.0	5458498.0	5013603.0	7954346.3
9634000000.0	5458501.6	5013604.3	7954398.3
9635000000.0	5458505.2	5013605.6	7954450.3
9636000000.0	5458508.8	5013606.9	7954502.3
9637000000.0	5458512.3	5013608.1	7954554.3
9638000000.0	5458515.9	5013609.4	7954606.3
9639000000.0	5458519.5	5013610.7	7954658.3
9640000000.0	5458523.0	5013612.0	7954710.3
9641000000.0	5458526.6	5013613.3	7954762.3
9642000000.0	5458530.2	5013614.6	7954814.2
9643000000.0	5458533.7	5013615.9	7954866.2
9644000000.0	5458537.3	5013617.1	7954918.1
9645000000.0	5458540.9	5013618.4	7954970.1
9646000000.0	5458544.4	5013619.7	7955022.0
9647000000.0	5458548.0	5013621.0	7955073.9
9648000000.0	5458551.6	5013622.3	7955125.8
9649000000.0	5458555.1	5013623.6	7955177.7
9650000000.0	5458558.7	5013624.8	7955229.6
9651000000.0	5458562.3	5013626.1	7955281.5
9652000000.0	5458565.8	5013627.4	7955333.3
9653000000.0	5458569.4	5013628.7	7955385.2
9654000000.0	5458572.9	5013630.0	7955437.0
9655000000.0	5458576.5	5013631.2	7955488.9
9656000000.0	5458580.1	5013632.5	7955540.7
9657000000.0	5458583.6	5013633.8	7955592.5
9658000000.0	5458587.2	5013635.1	7955644.3
9659000000.0	5458590.7	5013636.4	7955696.1
9660000000.0	5458594.3	5013637.6	7955747.9
9661000000.0	5458597.8	5013638.9	7955799.7
9662000000.0	5458601.4	5013640.2	7955851.5
9663000000.0	5458604.9	5013641.5	7955903.3
9664000000.0	5458608.5	5013642.8	7955955.0
9665000000.0	5458612.0	5013644.0	7956006.8
9666000000.0	5458615.6	5013645.3	7956058.5
9667000000.0	5458619.2	5013646.6	7956110.2
9668000000.0	5458622.7	5013647.9	7956162.0
9669000000.0	5458626.2	5013649.2	7956213.7
9670000000.0	5458629.8	5013650.4	7956265.4
9671000000.0	5458633.3	5013651.7	7956317.1
9672000000.0	5458636.9	5013653.0	7956368.7
9673000000.0	5458640.4	5013654.3	7956420.4
9674000000.0	5458644.0	5013655.5	7956472.1
9675000000.0	5458647.5	5013656.8	7956523.7
9676000000.0	5458651.1	5013658.1	7956575.4
9677000000.0	5458654.6	5013659.4	7956627.0
9678000000.0	5458658.2	5013660.6	7956678.6
9679000000.0	5458661.7	5013661.9	7956730.3
9680000000.0	5458665.2	5013663.2	7956781.9
9681000000.0	5458668.8	5013664.5	7956833.5
9682000000.0	5458672.3	5013665.7	7956885.1
9683000000.0	5458675.9	5013667.0	7956936.6
9684000000.0	5458679.4	5013668.3	7956988.2
9685000000.0	5458682.9	5013669.6	7957039.8
9686000000.0	5458686.5	5013670.8	7957091.3
9687000000.0	5458690.0	5013672.1	7957142.9
9688000000.0	5458693.5	5013673.4	7957194.4
9689000000.0	5458697.1	5013674.6	7957245.9
9690000000.0	5458700.6	5013675.9	7957297.4
9691000000.0	5458704.1	5013677.2	7957349.0
9692000000.0	5458707.7	5013678.5	7957400.4
9693000000.0	5458711.2	5013679.7	7957451.9
9694000000.0	5458714.7	5013681.0	7957503.4
9695000000.0	5458718.3	5013682.3	7957554.9
9696000000.0	5458721.8	5013683.5	7957606.4
9697000000.0	5458725.3	5013684.8	7957657.8
9698000000.0	5458728.8	5013686.1	7957709.2
9699000000.0	5458732.4	5013687.4	7957760.7
9700000000.0	5458735.9	5013688.6	7957812.1
9701000000.0	5458739.4	5013689.9	7957863.5
9702000000.0	5458743.0	5013691.2	7957914.9
9703000000.0	5458746.5	5013692.4	7957966.3
9704000000.0	5458750.0	5013693.7	7958017.7
9705000000.0	5458753.5	5013695.0	7958069.1
9706000000.0	5458757.0	5013696.2	7958120.5
9707000000.0	5458760.6	5013697.5	7958171.8
9708000000.0	5458764.1	5013698.8	7958223.2
9709000000.0	5458767.6	5013700.0	7958274.5
9710000000.0	5458771.1	5013701.3	7958325.8
9711000000.0	5458774.6	5013702.6	7958377.2
9712000000.0	5458778.2	5013703.8	7958428.5
9713000000.0	5458781.7	5013705.1	7958479.8
9714000000.0	5458785.2	5013706.4	7958531.1
9715000000.0	5458788.7	5013707.6	7958582.4
9716000000.0	5458792.2	5013708.9	7958633.7
9717000000.0	5458795.7	5013710.2	7958684.9
9718000000.0	5458799.3	5013711.4	7958736.2
9719000000.0	5458802.8	5013712.7	7958787.4
9720000000.0	5458806.3	5013714.0	7958838.7
9721000000.0	5458809.8	5013715.2	7958889.9
9722000000.0	5458813.3	5013716.5	7958941.1
9723000000.0	5458816.8	5013717.7	7958992.4
9724000000.0	5458820.3	5013719.0	7959043.6
9725000000.0	5458823.8	5013720.3	7959094.8
9726000000.0	5458827.3	5013721.5	7959145.9
9727000000.0	5458830.8	5013722.8	7959197.1
9728000000.0	5458834.4	5013724.1	7959248.3
9729000000.0	5458837.9	5013725.3	7959299.4
9730000000.0	5458841.4	5013726.6	7959350.6
9731000000.0	5458844.9	5013727.8	7959401.7
9732000000.0	5458848.4	5013729.1	7959452.9
9733000000.0	5458851.9	5013730.4	7959504.0
9734000000.0	5458855.4	5013731.6	7959555.1
9735000000.0	5458858.9	5013732.9	7959606.2
9736000000.0	5458862.4	5013734.1	7959657.3
9737000000.0	5458865.9	5013735.4	7959708.4
9738000000.0	5458869.4	5013736.7	7959759.5
9739000000.0	5458872.9	5013737.9	7959810.5
9740000000.0	5458876.4	5013739.2	7959861.6
9741000000.0	5458879.9	5013740.4	7959912.7
9742000000.0	5458883.4	5013741.7	7959963.7
9743000000.0	5458886.9	5013743.0	7960014.7
9744000000.0	5458890.4	5013744.2	7960065.8
9745000000.0	5458893.9	5013745.5	7960116.8
9746000000.0	5458897.4	5013746.7	7960167.8
9747000000.0	5458900.8	5013748.0	7960218.8
9748000000.0	5458904.3	5013749.2	7960269.8
9749000000.0	5458907.8	5013750.5	7960320.7
9750000000.0	5458911.3	5013751.8	7960371.7
9751000000.0	5458914.8	5013753.0	7960422.7
9752000000.0	5458918.3	5013754.3	7960473.6
9753000000.0	5458921.8	5013755.5	7960524.6
9754000000.0	5458925.3	5013756.8	7960575.5
9755000000.0	5458928.8	5013758.0	7960626.4
9756000000.0	5458932.3	5013759.3	7960677.3
9757000000.0	5458935.7	5013760.5	7960728.2
9758000000.0	5458939.2	5013761.8	7960779.1
9759000000.0	5458942.7	5013763.1	7960830.0
9760000000.0	5458946.2	5013764.3	7960880.9
9761000000.0	5458949.7	5013765.6	7960931.8
9762000000.0	5458953.2	5013766.8	7960982.6
9763000000.0	5458956.6	5013768.1	7961033.5
9764000000.0	5458960.1	5013769.3	7961084.3
9765000000.0	5458963.6	5013770.6	7961135.2
9766000000.0	5458967.1	5013771.8	7961186.0
9767000000.0	5458970.6	5013773.1	7961236.8
9768000000.0	5458974.0	5013774.3	7961287.6
9769000000.0	5458977.5	5013775.6	7961338.4
9770000000.0	5458981.0	5013776.8	7961389.2
9771000000.0	5458984.5	5013778.1	7961440.0
9772000000.0	5458988.0	5013779.3	7961490.8
9773000000.0	5458991.4	5013780.6	7961541.5
9774000000.0	5458994.9	5013781.8	7961592.3
9775000000.0	5458998.4	5013783.1	7961643.0
9776000000.0	5459001.8	5013784.3	7961693.8
9777000000.0	5459005.3	5013785.6	7961744.5
9778000000.0	5459008.8	5013786.8	7961795.2
9779000000.0	5459012.3	5013788.1	7961845.9
9780000000.0	5459015.7	5013789.3	7961896.6
9781000000.0	5459019.2	5013790.6	7961947.3
9782000000.0	5459022.7	5013791.8	7961998.0
9783000000.0	5459026.1	5013793.1	7962048.7
9784000000.0	5459029.6	5013794.3	7962099.3
9785000000.0	5459033.1	5013795.6	7962150.0
9786000000.0	5459036.5	5013796.8	7962200.6
9787000000.0	5459040.0	5013798.1	7962251.3
9788000000.0	5459043.5	5013799.3	7962301.9
9789000000.0	5459046.9	5013800.6	7962352.5
9790000000.0	5459050.4	5013801.8	7962403.1
9791000000.0	5459053.9	5013803.1	7962453.7
9792000000.0	5459057.3	5013804.3	7962504.3
9793000000.0	5459060.8	5013805.5	7962554.9
9794000000.0	5459064.2	5013806.8	7962605.5
9795000000.0	5459067.7	5013808.0	7962656.0
9796000000.0	5459071.2	5013809.3	7962706.6
9797000000.0	5459074.6	5013810.5	7962757.1
9798000000.0	5459078.1	5013811.8	7962807.7
9799000000.0	5459081.5	5013813.0	7962858.2
9800000000.0	5459085.0	5013814.3	7962908.7
9801000000.0	5459088.4	5013815.5	7962959.2
9802000000.0	5459091.9	5013816.7	7963009.7
9803000000.0	5459095.4	5013818.0	7963060.2
9804000000.0	5459098.8	5013819.2	7963110.7
9805000000.0	5459102.3	5013820.5	7963161.2
9806000000.0	5459105.7	5013821.7	7963211.7
9807000000.0	5459109.2	5013823.0	7963262.1
9808000000.0	5459112.6	5013824.2	7963312.6
9809000000.0	5459116.1	5013825.4	7963363.0
9810000000.0	5459119.5	5013826.7	7963413.4
9811000000.0	5459123.0	5013827.9	7963463.9
9812000000.0	5459126.4	5013829.2	7963514.3
9813000000.0	5459129.9	5013830.4	7963564.7
9814000000.0	5459133.3	5013831.6	7963615.1
9815000000.0	5459136.8	5013832.9	7963665.5
9816000000.0	5459140.2	5013834.1	7963715.8
9817000000.0	5459143.6	5013835.4	7963766.2
9818000000.0	5459147.1	5013836.6	7963816.6
9819000000.0	5459150.5	5013837.8	7963866.9
9820000000.0	5459154.0	5013839.1	7963917.3
9821000000.0	5459157.4	5013840.3	7963967.6
9822000000.0	5459160.9	5013841.6	7964017.9
9823000000.0	5459164.3	5013842.8	7964068.2
9824000000.0	5459167.7	5013844.0	7964118.5
9825000000.0	5459171.2	5013845.3	7964168.8
9826000000.0	5459174.6	5013846.5	7964219.1
9827000000.0	5459178.1	5013847.7	7964269.4
9828000000.0	5459181.5	5013849.0	7964319.7
9829000000.0	5459184.9	5013850.2	7964370.0
9830000000.0	5459188.4	5013851.4	7964420.2
9831000000.0	5459191.8	5013852.7	7964470.5
9832000000.0	5459195.2	5013853.9	7964520.7
9833000000.0	5459198.7	5013855.2	7964570.9
9834000000.0	5459202.1	5013856.4	7964621.1
9835000000.0	5459205.5	5013857.6	7964671.3
9836000000.0	5459209.0	5013858.9	7964721.5
9837000000.0	5459212.4	5013860.1	7964771.7
9838000000.0	5459215.8	5013861.3	7964821.9
9839000000.0	5459219.3	5013862.6	7964872.1
9840000000.0	5459222.7	5013863.8	7964922.3
9841000000.0	5459226.1	5013865.0	7964972.4
9842000000.0	5459229.5	5013866.3	7965022.6
9843000000.0	5459233.0	5013867.5	7965072.7
9844000000.0	5459236.4	5013868.7	7965122.8
9845000000.0	5459239.8	5013870.0	7965173.0
9846000000.0	5459243.2	5013871.2	7965223.1
9847000000.0	5459246.7	5013872.4	7965273.2
9848000000.0	5459250.1	5013873.7	7965323.3
9849000000.0	5459253.5	5013874.9	7965373.4
9850000000.0	5459256.9	5013876.1	7965423.4
9851000000.0	5459260.4	5013877.4	7965473.5
9852000000.0	5459263.8	5013878.6	7965523.6
9853000000.0	5459267.2	5013879.8	7965573.6
9854000000.0	5459270.6	5013881.0	7965623.7
9855000000.0	5459274.0	5013882.3	7965673.7
9856000000.0	5459277.5	5013883.5	7965723.7
9857000000.0	5459280.9	5013884.7	7965773.7
9858000000.0	5459284.3	5013886.0	7965823.7
9859000000.0	5459287.7	5013887.2	7965873.7
9860000000.0	5459291.1	5013888.4	7965923.7
9861000000.0	5459294.5	5013889.6	7965973.7
9862000000.0	5459297.9	5013890.9	7966023.7
9863000000.0	5459301.4	5013892.1	7966073.6
9864000000.0	5459304.8	5013893.3	7966123.6
9865000000.0	5459308.2	5013894.6	7966173.5
9866000000.0	5459311.6	5013895.8	7966223.5
9867000000.0	5459315.0	5013897.0	7966273.4
9868000000.0	5459318.4	5013898.2	7966323.3
9869000000.0	5459321.8	5013899.5	7966373.2
9870000000.0	5459325.2	5013900.7	7966423.1
9871000000.0	5459328.6	5013901.9	7966473.0
9872000000.0	5459332.1	5013903.1	7966522.9
9873000000.0	5459335.5	5013904.4	7966572.8
9874000000.0	5459338.9	5013905.6	7966622.7
9875000000.0	5459342.3	5013906.8	7966672.5
9876000000.0	5459345.7	5013908.0	7966722.4
9877000000.0	5459349.1	5013909.3	7966772.2
9878000000.0	5459352.5	5013910.5	7966822.0
9879000000.0	5459355.9	5013911.7	7966871.9
9880000000.0	5459359.3	5013912.9	7966921.7
9881000000.0	5459362.7	5013914.2	7966971.5
9882000000.0	5459366.1	5013915.4	7967021.3
9883000000.0	5459369.5	5013916.6	7967071.1
9884000000.0	5459372.9	5013917.8	7967120.8
9885000000.0	5459376.3	5013919.1	7967170.6
9886000000.0	5459379.7	5013920.3	7967220.4
9887000000.0	5459383.1	5013921.5	7967270.1
9888000000.0	5459386.5	5013922.7	7967319.9
9889000000.0	5459389.9	5013923.9	7967369.6
9890000000.0	5459393.3	5013925.2	7967419.3
9891000000.0	5459396.7	5013926.4	7967469.1
9892000000.0	5459400.1	5013927.6	7967518.8
9893000000.0	5459403.4	5013928.8	7967568.5
9894000000.0	5459406.8	5013930.0	7967618.2
