TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8875000000.0	6181901.8	5873053.6	7195939.7
8876000000.0	6181903.6	5873054.7	7195951.7
8877000000.0	6181905.4	5873055.8	7195963.7
8878000000.0	6181907.2	5873056.9	7195975.8
8879000000.0	6181909.0	5873058.0	7195987.8
8880000000.0	6181910.7	5873059.0	7195999.8
8881000000.0	6181912.5	5873060.1	7196011.8
8882000000.0	6181914.3	5873061.2	7196023.8
8883000000.0	6181916.1	5873062.3	7196035.8
8884000000.0	6181917.9	5873063.4	7196047.8
8885000000.0	6181919.6	5873064.5	7196059.8
8886000000.0	6181921.4	5873065.5	7196071.8
8887000000.0	6181923.2	5873066.6	7196083.8
8888000000.0	6181925.0	5873067.7	7196095.7
8889000000.0	6181926.8	5873068.8	7196107.7
8890000000.0	6181928.5	5873069.9	7196119.7
8891000000.0	6181930.3	5873071.0	7196131.7
8892000000.0	6181932.1	5873072.0	7196143.7
8893000000.0	6181933.9	5873073.1	7196155.6
8894000000.0	6181935.7	5873074.2	7196167.6
8895000000.0	6181937.4	5873075.3	7196179.6
8896000000.0	6181939.2	5873076.4	7196191.6
8897000000.0	6181941.0	5873077.4	7196203.5
8898000000.0	6181942.8	5873078.5	7196215.5
8899000000.0	6181944.5	5873079.6	7196227.4
8900000000.0	6181946.3	5873080.7	7196239.4
8901000000.0	6181948.1	5873081.8	7196251.3
8902000000.0	6181949.8	5873082.8	7196263.3
8903000000.0	6181951.6	5873083.9	7196275.2
8904000000.0	6181953.4	5873085.0	7196287.2
8905000000.0	6181955.2	5873086.1	7196299.1
8906000000.0	6181956.9	5873087.2	7196311.1
8907000000.0	6181958.7	5873088.2	7196323.0
8908000000.0	6181960.5	5873089.3	7196335.0
8909000000.0	6181962.3	5873090.4	7196346.9
8910000000.0	6181964.0	5873091.5	7196358.8
8911000000.0	6181965.8	5873092.5	7196370.7
8912000000.0	6181967.6	5873093.6	7196382.7
8913000000.0	6181969.3	5873094.7	7196394.6
8914000000.0	6181971.1	5873095.8	7196406.5
8915000000.0	6181972.9	5873096.8	7196418.4
8916000000.0	6181974.6	5873097.9	7196430.4
8917000000.0	6181976.4	5873099.0	7196442.3
8918000000.0	6181978.2	5873100.1	7196454.2
8919000000.0	6181979.9	5873101.2	7196466.1
8920000000.0	6181981.7	5873102.2	7196478.0
8921000000.0	6181983.5	5873103.3	7196489.9
8922000000.0	6181985.2	5873104.4	7196501.8
8923000000.0	6181987.0	5873105.4	7196513.7
8924000000.0	6181988.8	5873106.5	7196525.6
8925000000.0	6181990.5	5873107.6	7196537.5
8926000000.0	6181992.3	5873108.7	7196549.4
8927000000.0	6181994.1	5873109.7	7196561.3
8928000000.0	6181995.8	5873110.8	7196573.1
8929000000.0	6181997.6	5873111.9	7196585.0
8930000000.0	6181999.3	5873113.0	7196596.9
8931000000.0	6182001.1	5873114.0	7196608.8
8932000000.0	6182002.9	5873115.1	7196620.7
8933000000.0	6182004.6	5873116.2	7196632.5
8934000000.0	6182006.4	5873117.2	7196644.4
8935000000.0	6182008.1	5873118.3	7196656.3
8936000000.0	6182009.9	5873119.4	7196668.1
8937000000.0	6182011.7	5873120.5	7196680.0
8938000000.0	6182013.4	5873121.5	7196691.9
8939000000.0	6182015.2	5873122.6	7196703.7
8940000000.0	6182016.9	5873123.7	7196715.6
8941000000.0	6182018.7	5873124.7	7196727.4
8942000000.0	6182020.5	5873125.8	7196739.3
8943000000.0	6182022.2	5873126.9	7196751.1
8944000000.0	6182024.0	5873128.0	7196763.0
8945000000.0	6182025.7	5873129.0	7196774.8
8946000000.0	6182027.5	5873130.1	7196786.7
8947000000.0	6182029.2	5873131.2	7196798.5
8948000000.0	6182031.0	5873132.2	7196810.3
8949000000.0	6182032.7	5873133.3	7196822.2
8950000000.0	6182034.5	5873134.4	7196834.0
8951000000.0	6182036.3	5873135.4	7196845.8
8952000000.0	6182038.0	5873136.5	7196857.6
8953000000.0	6182039.8	5873137.6	7196869.5
8954000000.0	6182041.5	5873138.6	7196881.3
8955000000.0	6182043.3	5873139.7	7196893.1
8956000000.0	6182045.0	5873140.8	7196904.9
8957000000.0	6182046.8	5873141.8	7196916.7
8958000000.0	6182048.5	5873142.9	7196928.5
8959000000.0	6182050.3	5873144.0	7196940.4
8960000000.0	6182052.0	5873145.0	7196952.2
8961000000.0	6182053.8	5873146.1	7196964.0
8962000000.0	6182055.5	5873147.2	7196975.8
8963000000.0	6182057.3	5873148.2	7196987.6
8964000000.0	6182059.0	5873149.3	7196999.4
8965000000.0	6182060.8	5873150.3	7197011.1
8966000000.0	6182062.5	5873151.4	7197022.9
8967000000.0	6182064.3	5873152.5	7197034.7
8968000000.0	6182066.0	5873153.5	7197046.5
8969000000.0	6182067.8	5873154.6	7197058.3
8970000000.0	6182069.5	5873155.7	7197070.1
8971000000.0	6182071.3	5873156.7	7197081.9
8972000000.0	6182073.0	5873157.8	7197093.6
8973000000.0	6182074.7	5873158.9	7197105.4
8974000000.0	6182076.5	5873159.9	7197117.2
8975000000.0	6182078.2	5873161.0	7197128.9
8976000000.0	6182080.0	5873162.0	7197140.7
8977000000.0	6182081.7	5873163.1	7197152.5
8978000000.0	6182083.5	5873164.2	7197164.2
8979000000.0	6182085.2	5873165.2	7197176.0
8980000000.0	6182087.0	5873166.3	7197187.7
8981000000.0	6182088.7	5873167.3	7197199.5
8982000000.0	6182090.4	5873168.4	7197211.2
8983000000.0	6182092.2	5873169.5	7197223.0
8984000000.0	6182093.9	5873170.5	7197234.7
8985000000.0	6182095.7	5873171.6	7197246.5
8986000000.0	6182097.4	5873172.6	7197258.2
8987000000.0	6182099.1	5873173.7	7197270.0
8988000000.0	6182100.9	5873174.8	7197281.7
8989000000.0	6182102.6	5873175.8	7197293.4
8990000000.0	6182104.4	5873176.9	7197305.2
8991000000.0	6182106.1	5873177.9	7197316.9
8992000000.0	6182107.8	5873179.0	7197328.6
8993000000.0	6182109.6	5873180.1	7197340.3
8994000000.0	6182111.3	5873181.1	7197352.1
8995000000.0	6182113.1	5873182.2	7197363.8
8996000000.0	6182114.8	5873183.2	7197375.5
8997000000.0	6182116.5	5873184.3	7197387.2
8998000000.0	6182118.3	5873185.3	7197398.9
8999000000.0	6182120.0	5873186.4	7197410.6
9000000000.0	6182121.7	5873187.4	7197422.3
9001000000.0	6182123.5	5873188.5	7197434.0
9002000000.0	6182125.2	5873189.6	7197445.7
9003000000.0	6182126.9	5873190.6	7197457.4
9004000000.0	6182128.7	5873191.7	7197469.1
9005000000.0	6182130.4	5873192.7	7197480.8
9006000000.0	6182132.1	5873193.8	7197492.5
9007000000.0	6182133.9	5873194.8	7197504.2
9008000000.0	6182135.6	5873195.9	7197515.9
9009000000.0	6182137.3	5873196.9	7197527.6
9010000000.0	6182139.1	5873198.0	7197539.3
9011000000.0	6182140.8	5873199.0	7197550.9
9012000000.0	6182142.5	5873200.1	7197562.6
9013000000.0	6182144.3	5873201.2	7197574.3
9014000000.0	6182146.0	5873202.2	7197586.0
9015000000.0	6182147.7	5873203.3	7197597.6
9016000000.0	6182149.4	5873204.3	7197609.3
9017000000.0	6182151.2	5873205.4	7197621.0
9018000000.0	6182152.9	5873206.4	7197632.6
9019000000.0	6182154.6	5873207.5	7197644.3
9020000000.0	6182156.4	5873208.5	7197655.9
9021000000.0	6182158.1	5873209.6	7197667.6
9022000000.0	6182159.8	5873210.6	7197679.3
9023000000.0	6182161.5	5873211.7	7197690.9
9024000000.0	6182163.3	5873212.7	7197702.6
9025000000.0	6182165.0	5873213.8	7197714.2
9026000000.0	6182166.7	5873214.8	7197725.8
9027000000.0	6182168.4	5873215.9	7197737.5
9028000000.0	6182170.2	5873216.9	7197749.1
9029000000.0	6182171.9	5873218.0	7197760.8
9030000000.0	6182173.6	5873219.0	7197772.4
9031000000.0	6182175.3	5873220.1	7197784.0
9032000000.0	6182177.1	5873221.1	7197795.6
9033000000.0	6182178.8	5873222.2	7197807.3
9034000000.0	6182180.5	5873223.2	7197818.9
9035000000.0	6182182.2	5873224.3	7197830.5
9036000000.0	6182183.9	5873225.3	7197842.1
9037000000.0	6182185.7	5873226.4	7197853.7
9038000000.0	6182187.4	5873227.4	7197865.4
9039000000.0	6182189.1	5873228.4	7197877.0
9040000000.0	6182190.8	5873229.5	7197888.6
9041000000.0	6182192.5	5873230.5	7197900.2
9042000000.0	6182194.3	5873231.6	7197911.8
9043000000.0	6182196.0	5873232.6	7197923.4
9044000000.0	6182197.7	5873233.7	7197935.0
9045000000.0	6182199.4	5873234.7	7197946.6
9046000000.0	6182201.1	5873235.8	7197958.2
9047000000.0	6182202.9	5873236.8	7197969.8
9048000000.0	6182204.6	5873237.9	7197981.4
9049000000.0	6182206.3	5873238.9	7197992.9
9050000000.0	6182208.0	5873240.0	7198004.5
9051000000.0	6182209.7	5873241.0	7198016.1
9052000000.0	6182211.4	5873242.0	7198027.7
9053000000.0	6182213.1	5873243.1	7198039.3
9054000000.0	6182214.9	5873244.1	7198050.8
9055000000.0	6182216.6	5873245.2	7198062.4
9056000000.0	6182218.3	5873246.2	7198074.0
9057000000.0	6182220.0	5873247.3	7198085.5
9058000000.0	6182221.7	5873248.3	7198097.1
9059000000.0	6182223.4	5873249.3	7198108.7
9060000000.0	6182225.1	5873250.4	7198120.2
9061000000.0	6182226.9	5873251.4	7198131.8
9062000000.0	6182228.6	5873252.5	7198143.3
9063000000.0	6182230.3	5873253.5	7198154.9
9064000000.0	6182232.0	5873254.5	7198166.5
9065000000.0	6182233.7	5873255.6	7198178.0
9066000000.0	6182235.4	5873256.6	7198189.5
9067000000.0	6182237.1	5873257.7	7198201.1
9068000000.0	6182238.8	5873258.7	7198212.6
9069000000.0	6182240.5	5873259.8	7198224.2
9070000000.0	6182242.2	5873260.8	7198235.7
9071000000.0	6182244.0	5873261.8	7198247.2
9072000000.0	6182245.7	5873262.9	7198258.8
9073000000.0	6182247.4	5873263.9	7198270.3
9074000000.0	6182249.1	5873264.9	7198281.8
9075000000.0	6182250.8	5873266.0	7198293.3
9076000000.0	6182252.5	5873267.0	7198304.9
9077000000.0	6182254.2	5873268.1	7198316.4
9078000000.0	6182255.9	5873269.1	7198327.9
9079000000.0	6182257.6	5873270.1	7198339.4
9080000000.0	6182259.3	5873271.2	7198350.9
9081000000.0	6182261.0	5873272.2	7198362.4
9082000000.0	6182262.7	5873273.3	7198373.9
9083000000.0	6182264.4	5873274.3	7198385.4
9084000000.0	6182266.1	5873275.3	7198396.9
9085000000.0	6182267.8	5873276.4	7198408.4
9086000000.0	6182269.5	5873277.4	7198419.9
9087000000.0	6182271.2	5873278.4	7198431.4
9088000000.0	6182272.9	5873279.5	7198442.9
9089000000.0	6182274.6	5873280.5	7198454.4
9090000000.0	6182276.3	5873281.5	7198465.9
9091000000.0	6182278.0	5873282.6	7198477.4
9092000000.0	6182279.7	5873283.6	7198488.9
9093000000.0	6182281.4	5873284.6	7198500.4
9094000000.0	6182283.1	5873285.7	7198511.8
9095000000.0	6182284.8	5873286.7	7198523.3
9096000000.0	6182286.5	5873287.7	7198534.8
9097000000.0	6182288.2	5873288.8	7198546.3
9098000000.0	6182289.9	5873289.8	7198557.7
9099000000.0	6182291.6	5873290.8	7198569.2
9100000000.0	6182293.3	5873291.9	7198580.7
9101000000.0	6182295.0	5873292.9	7198592.1
9102000000.0	6182296.7	5873293.9	7198603.6
9103000000.0	6182298.4	5873295.0	7198615.0
9104000000.0	6182300.1	5873296.0	7198626.5
9105000000.0	6182301.8	5873297.0	7198637.9
9106000000.0	6182303.5	5873298.1	7198649.4
9107000000.0	6182305.2	5873299.1	7198660.8
9108000000.0	6182306.9	5873300.1	7198672.3
9109000000.0	6182308.6	5873301.2	7198683.7
9110000000.0	6182310.3	5873302.2	7198695.2
9111000000.0	6182312.0	5873303.2	7198706.6
9112000000.0	6182313.7	5873304.3	7198718.0
9113000000.0	6182315.4	5873305.3	7198729.5
9114000000.0	6182317.1	5873306.3	7198740.9
9115000000.0	6182318.7	5873307.3	7198752.3
9116000000.0	6182320.4	5873308.4	7198763.8
9117000000.0	6182322.1	5873309.4	7198775.2
9118000000.0	6182323.8	5873310.4	7198786.6
9119000000.0	6182325.5	5873311.5	7198798.0
9120000000.0	6182327.2	5873312.5	7198809.4
9121000000.0	6182328.9	5873313.5	7198820.8
9122000000.0	6182330.6	5873314.6	7198832.3
9123000000.0	6182332.3	5873315.6	7198843.7
9124000000.0	6182334.0	5873316.6	7198855.1
9125000000.0	6182335.6	5873317.6	7198866.5
9126000000.0	6182337.3	5873318.7	7198877.9
9127000000.0	6182339.0	5873319.7	7198889.3
9128000000.0	6182340.7	5873320.7	7198900.7
9129000000.0	6182342.4	5873321.7	7198912.1
9130000000.0	6182344.1	5873322.8	7198923.5
9131000000.0	6182345.8	5873323.8	7198934.9
9132000000.0	6182347.5	5873324.8	7198946.2
9133000000.0	6182349.1	5873325.8	7198957.6
9134000000.0	6182350.8	5873326.9	7198969.0
9135000000.0	6182352.5	5873327.9	7198980.4
9136000000.0	6182354.2	5873328.9	7198991.8
9137000000.0	6182355.9	5873329.9	7199003.1
9138000000.0	6182357.6	5873331.0	7199014.5
9139000000.0	6182359.2	5873332.0	7199025.9
9140000000.0	6182360.9	5873333.0	7199037.3
9141000000.0	6182362.6	5873334.0	7199048.6
9142000000.0	6182364.3	5873335.1	7199060.0
9143000000.0	6182366.0	5873336.1	7199071.4
9144000000.0	6182367.7	5873337.1	7199082.7
9145000000.0	6182369.3	5873338.1	7199094.1
9146000000.0	6182371.0	5873339.2	7199105.4
9147000000.0	6182372.7	5873340.2	7199116.8
9148000000.0	6182374.4	5873341.2	7199128.1
9149000000.0	6182376.1	5873342.2	7199139.5
9150000000.0	6182377.7	5873343.2	7199150.8
9151000000.0	6182379.4	5873344.3	7199162.2
9152000000.0	6182381.1	5873345.3	7199173.5
9153000000.0	6182382.8	5873346.3	7199184.8
9154000000.0	6182384.4	5873347.3	7199196.2
9155000000.0	6182386.1	5873348.4	7199207.5
9156000000.0	6182387.8	5873349.4	7199218.8
9157000000.0	6182389.5	5873350.4	7199230.2
9158000000.0	6182391.2	5873351.4	7199241.5
9159000000.0	6182392.8	5873352.4	7199252.8
9160000000.0	6182394.5	5873353.5	7199264.1
9161000000.0	6182396.2	5873354.5	7199275.5
9162000000.0	6182397.9	5873355.5	7199286.8
9163000000.0	6182399.5	5873356.5	7199298.1
9164000000.0	6182401.2	5873357.5	7199309.4
9165000000.0	6182402.9	5873358.5	7199320.7
9166000000.0	6182404.5	5873359.6	7199332.0
9167000000.0	6182406.2	5873360.6	7199343.3
9168000000.0	6182407.9	5873361.6	7199354.6
9169000000.0	6182409.6	5873362.6	7199365.9
9170000000.0	6182411.2	5873363.6	7199377.2
9171000000.0	6182412.9	5873364.7	7199388.5
9172000000.0	6182414.6	5873365.7	7199399.8
9173000000.0	6182416.3	5873366.7	7199411.1
9174000000.0	6182417.9	5873367.7	7199422.4
9175000000.0	6182419.6	5873368.7	7199433.7
9176000000.0	6182421.3	5873369.7	7199445.0
9177000000.0	6182422.9	5873370.8	7199456.3
9178000000.0	6182424.6	5873371.8	7199467.5
9179000000.0	6182426.3	5873372.8	7199478.8
9180000000.0	6182427.9	5873373.8	7199490.1
9181000000.0	6182429.6	5873374.8	7199501.4
9182000000.0	6182431.3	5873375.8	7199512.6
9183000000.0	6182432.9	5873376.8	7199523.9
9184000000.0	6182434.6	5873377.9	7199535.2
9185000000.0	6182436.3	5873378.9	7199546.4
9186000000.0	6182437.9	5873379.9	7199557.7
9187000000.0	6182439.6	5873380.9	7199569.0
9188000000.0	6182441.3	5873381.9	7199580.2
9189000000.0	6182442.9	5873382.9	7199591.5
9190000000.0	6182444.6	5873383.9	7199602.7
9191000000.0	6182446.3	5873385.0	7199614.0
9192000000.0	6182447.9	5873386.0	7199625.2
9193000000.0	6182449.6	5873387.0	7199636.5
9194000000.0	6182451.3	5873388.0	7199647.7
9195000000.0	6182452.9	5873389.0	7199658.9
9196000000.0	6182454.6	5873390.0	7199670.2
9197000000.0	6182456.2	5873391.0	7199681.4
9198000000.0	6182457.9	5873392.0	7199692.6
9199000000.0	6182459.6	5873393.0	7199703.9
9200000000.0	6182461.2	5873394.1	7199715.1
9201000000.0	6182462.9	5873395.1	7199726.3
9202000000.0	6182464.5	5873396.1	7199737.6
9203000000.0	6182466.2	5873397.1	7199748.8
9204000000.0	6182467.9	5873398.1	7199760.0
9205000000.0	6182469.5	5873399.1	7199771.2
9206000000.0	6182471.2	5873400.1	7199782.4
9207000000.0	6182472.8	5873401.1	7199793.6
9208000000.0	6182474.5	5873402.1	7199804.9
9209000000.0	6182476.2	5873403.1	7199816.1
9210000000.0	6182477.8	5873404.2	7199827.3
9211000000.0	6182479.5	5873405.2	7199838.5
9212000000.0	6182481.1	5873406.2	7199849.7
9213000000.0	6182482.8	5873407.2	7199860.9
9214000000.0	6182484.4	5873408.2	7199872.1
9215000000.0	6182486.1	5873409.2	7199883.3
9216000000.0	6182487.8	5873410.2	7199894.5
9217000000.0	6182489.4	5873411.2	7199905.6
9218000000.0	6182491.1	5873412.2	7199916.8
9219000000.0	6182492.7	5873413.2	7199928.0
9220000000.0	6182494.4	5873414.2	7199939.2
9221000000.0	6182496.0	5873415.2	7199950.4
9222000000.0	6182497.7	5873416.2	7199961.6
9223000000.0	6182499.3	5873417.2	7199972.7
9224000000.0	6182501.0	5873418.3	7199983.9
9225000000.0	6182502.6	5873419.3	7199995.1
9226000000.0	6182504.3	5873420.3	7200006.2
9227000000.0	6182505.9	5873421.3	7200017.4
9228000000.0	6182507.6	5873422.3	7200028.6
9229000000.0	6182509.2	5873423.3	7200039.7
9230000000.0	6182510.9	5873424.3	7200050.9
9231000000.0	6182512.5	5873425.3	7200062.1
9232000000.0	6182514.2	5873426.3	7200073.2
9233000000.0	6182515.8	5873427.3	7200084.4
9234000000.0	6182517.5	5873428.3	7200095.5
9235000000.0	6182519.1	5873429.3	7200106.7
9236000000.0	6182520.8	5873430.3	7200117.8
9237000000.0	6182522.4	5873431.3	7200129.0
9238000000.0	6182524.1	5873432.3	7200140.1
9239000000.0	6182525.7	5873433.3	7200151.2
9240000000.0	6182527.4	5873434.3	7200162.4
9241000000.0	6182529.0	5873435.3	7200173.5
9242000000.0	6182530.7	5873436.3	7200184.6
9243000000.0	6182532.3	5873437.3	7200195.8
9244000000.0	6182534.0	5873438.3	7200206.9
9245000000.0	6182535.6	5873439.3	7200218.0
9246000000.0	6182537.2	5873440.3	7200229.1
9247000000.0	6182538.9	5873441.3	7200240.3
9248000000.0	6182540.5	5873442.3	7200251.4
9249000000.0	6182542.2	5873443.3	7200262.5
9250000000.0	6182543.8	5873444.3	7200273.6
9251000000.0	6182545.5	5873445.3	7200284.7
9252000000.0	6182547.1	5873446.3	7200295.8
9253000000.0	6182548.7	5873447.3	7200306.9
9254000000.0	6182550.4	5873448.3	7200318.0
9255000000.0	6182552.0	5873449.3	7200329.1
9256000000.0	6182553.7	5873450.3	7200340.2
9257000000.0	6182555.3	5873451.3	7200351.3
9258000000.0	6182557.0	5873452.3	7200362.4
9259000000.0	6182558.6	5873453.3	7200373.5
9260000000.0	6182560.2	5873454.3	7200384.6
9261000000.0	6182561.9	5873455.3	7200395.7
9262000000.0	6182563.5	5873456.3	7200406.8
9263000000.0	6182565.1	5873457.3	7200417.9
9264000000.0	6182566.8	5873458.3	7200429.0
9265000000.0	6182568.4	5873459.3	7200440.0
9266000000.0	6182570.1	5873460.3	7200451.1
9267000000.0	6182571.7	5873461.3	7200462.2
9268000000.0	6182573.3	5873462.3	7200473.3
9269000000.0	6182575.0	5873463.3	7200484.3
9270000000.0	6182576.6	5873464.3	7200495.4
9271000000.0	6182578.2	5873465.3	7200506.5
9272000000.0	6182579.9	5873466.3	7200517.5
9273000000.0	6182581.5	5873467.3	7200528.6
9274000000.0	6182583.2	5873468.3	7200539.7
9275000000.0	6182584.8	5873469.3	7200550.7
9276000000.0	6182586.4	5873470.2	7200561.8
9277000000.0	6182588.1	5873471.2	7200572.8
9278000000.0	6182589.7	5873472.2	7200583.9
9279000000.0	6182591.3	5873473.2	7200594.9
9280000000.0	6182593.0	5873474.2	7200606.0
9281000000.0	6182594.6	5873475.2	7200617.0
9282000000.0	6182596.2	5873476.2	7200628.1
9283000000.0	6182597.8	5873477.2	7200639.1
9284000000.0	6182599.5	5873478.2	7200650.1
9285000000.0	6182601.1	5873479.2	7200661.2
9286000000.0	6182602.7	5873480.2	7200672.2
9287000000.0	6182604.4	5873481.2	7200683.2
9288000000.0	6182606.0	5873482.2	7200694.3
9289000000.0	6182607.6	5873483.2	7200705.3
9290000000.0	6182609.3	5873484.1	7200716.3
9291000000.0	6182610.9	5873485.1	7200727.3
9292000000.0	6182612.5	5873486.1	7200738.4
9293000000.0	6182614.1	5873487.1	7200749.4
9294000000.0	6182615.8	5873488.1	7200760.4
9295000000.0	6182617.4	5873489.1	7200771.4
9296000000.0	6182619.0	5873490.1	7200782.4
9297000000.0	6182620.7	5873491.1	7200793.4
9298000000.0	6182622.3	5873492.1	7200804.4
9299000000.0	6182623.9	5873493.1	7200815.4
9300000000.0	6182625.5	5873494.0	7200826.4
9301000000.0	6182627.2	5873495.0	7200837.4
9302000000.0	6182628.8	5873496.0	7200848.4
9303000000.0	6182630.4	5873497.0	7200859.4
9304000000.0	6182632.0	5873498.0	7200870.4
9305000000.0	6182633.7	5873499.0	7200881.4
9306000000.0	6182635.3	5873500.0	7200892.4
9307000000.0	6182636.9	5873501.0	7200903.4
9308000000.0	6182638.5	5873502.0	7200914.3
9309000000.0	6182640.1	5873502.9	7200925.3
9310000000.0	6182641.8	5873503.9	7200936.3
9311000000.0	6182643.4	5873504.9	7200947.3
9312000000.0	6182645.0	5873505.9	7200958.3
9313000000.0	6182646.6	5873506.9	7200969.2
9314000000.0	6182648.3	5873507.9	7200980.2
9315000000.0	6182649.9	5873508.9	7200991.2
9316000000.0	6182651.5	5873509.8	7201002.1
9317000000.0	6182653.1	5873510.8	7201013.1
9318000000.0	6182654.7	5873511.8	7201024.1
9319000000.0	6182656.4	5873512.8	7201035.0
9320000000.0	6182658.0	5873513.8	7201046.0
9321000000.0	6182659.6	5873514.8	7201056.9
9322000000.0	6182661.2	5873515.8	7201067.9
9323000000.0	6182662.8	5873516.7	7201078.8
9324000000.0	6182664.4	5873517.7	7201089.8
9325000000.0	6182666.1	5873518.7	7201100.7
9326000000.0	6182667.7	5873519.7	7201111.7
9327000000.0	6182669.3	5873520.7	7201122.6
9328000000.0	6182670.9	5873521.7	7201133.5
9329000000.0	6182672.5	5873522.6	7201144.5
9330000000.0	6182674.1	5873523.6	7201155.4
9331000000.0	6182675.8	5873524.6	7201166.3
9332000000.0	6182677.4	5873525.6	7201177.3
9333000000.0	6182679.0	5873526.6	7201188.2
9334000000.0	6182680.6	5873527.6	7201199.1
9335000000.0	6182682.2	5873528.5	7201210.0
9336000000.0	6182683.8	5873529.5	7201221.0
9337000000.0	6182685.4	5873530.5	7201231.9
9338000000.0	6182687.1	5873531.5	7201242.8
9339000000.0	6182688.7	5873532.5	7201253.7
9340000000.0	6182690.3	5873533.4	7201264.6
9341000000.0	6182691.9	5873534.4	7201275.5
9342000000.0	6182693.5	5873535.4	7201286.4
9343000000.0	6182695.1	5873536.4	7201297.4
9344000000.0	6182696.7	5873537.4	7201308.3
9345000000.0	6182698.3	5873538.3	7201319.2
9346000000.0	6182699.9	5873539.3	7201330.1
9347000000.0	6182701.6	5873540.3	7201340.9
9348000000.0	6182703.2	5873541.3	7201351.8
9349000000.0	6182704.8	5873542.3	7201362.7
9350000000.0	6182706.4	5873543.2	7201373.6
9351000000.0	6182708.0	5873544.2	7201384.5
9352000000.0	6182709.6	5873545.2	7201395.4
9353000000.0	6182711.2	5873546.2	7201406.3
9354000000.0	6182712.8	5873547.2	7201417.2
9355000000.0	6182714.4	5873548.1	7201428.0
9356000000.0	6182716.0	5873549.1	7201438.9
9357000000.0	6182717.6	5873550.1	7201449.8
9358000000.0	6182719.2	5873551.1	7201460.7
9359000000.0	6182720.8	5873552.0	7201471.5
9360000000.0	6182722.4	5873553.0	7201482.4
9361000000.0	6182724.0	5873554.0	7201493.3
9362000000.0	6182725.7	5873555.0	7201504.1
9363000000.0	6182727.3	5873556.0	7201515.0
