TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5543000000.0	9259944.5	9121663.1	10517767.0
5544000000.0	9259951.9	9121669.5	10517791.8
5545000000.0	9259959.3	9121675.9	10517816.7
5546000000.0	9259966.6	9121682.3	10517841.5
5547000000.0	9259974.0	9121688.7	10517866.4
5548000000.0	9259981.4	9121695.1	10517891.2
5549000000.0	9259988.7	9121701.5	10517916.0
5550000000.0	9259996.1	9121707.9	10517940.8
5551000000.0	9260003.4	9121714.3	10517965.6
5552000000.0	9260010.8	9121720.7	10517990.4
5553000000.0	9260018.1	9121727.0	10518015.1
5554000000.0	9260025.5	9121733.4	10518039.9
5555000000.0	9260032.8	9121739.8	10518064.7
5556000000.0	9260040.1	9121746.2	10518089.4
5557000000.0	9260047.5	9121752.6	10518114.2
5558000000.0	9260054.8	9121758.9	10518138.9
5559000000.0	9260062.2	9121765.3	10518163.6
5560000000.0	9260069.5	9121771.7	10518188.3
5561000000.0	9260076.8	9121778.1	10518213.0
5562000000.0	9260084.1	9121784.4	10518237.7
5563000000.0	9260091.4	9121790.8	10518262.4
5564000000.0	9260098.8	9121797.2	10518287.1
5565000000.0	9260106.1	9121803.5	10518311.8
5566000000.0	9260113.4	9121809.9	10518336.4
5567000000.0	9260120.7	9121816.2	10518361.1
5568000000.0	9260128.0	9121822.6	10518385.7
5569000000.0	9260135.3	9121828.9	10518410.4
5570000000.0	9260142.6	9121835.3	10518435.0
5571000000.0	9260149.9	9121841.6	10518459.6
5572000000.0	9260157.2	9121848.0	10518484.2
5573000000.0	9260164.5	9121854.3	10518508.8
5574000000.0	9260171.8	9121860.7	10518533.4
5575000000.0	9260179.1	9121867.0	10518558.0
5576000000.0	9260186.4	9121873.3	10518582.6
5577000000.0	9260193.7	9121879.7	10518607.2
5578000000.0	9260200.9	9121886.0	10518631.7
5579000000.0	9260208.2	9121892.3	10518656.3
5580000000.0	9260215.5	9121898.7	10518680.8
5581000000.0	9260222.8	9121905.0	10518705.3
5582000000.0	9260230.0	9121911.3	10518729.9
5583000000.0	9260237.3	9121917.6	10518754.4
5584000000.0	9260244.6	9121923.9	10518778.9
5585000000.0	9260251.8	9121930.3	10518803.4
5586000000.0	9260259.1	9121936.6	10518827.9
5587000000.0	9260266.4	9121942.9	10518852.4
5588000000.0	9260273.6	9121949.2	10518876.8
5589000000.0	9260280.9	9121955.5	10518901.3
5590000000.0	9260288.1	9121961.8	10518925.7
5591000000.0	9260295.4	9121968.1	10518950.2
5592000000.0	9260302.6	9121974.4	10518974.6
5593000000.0	9260309.9	9121980.7	10518999.1
5594000000.0	9260317.1	9121987.0	10519023.5
5595000000.0	9260324.3	9121993.3	10519047.9
5596000000.0	9260331.6	9121999.6	10519072.3
5597000000.0	9260338.8	9122005.9	10519096.7
5598000000.0	9260346.0	9122012.2	10519121.1
5599000000.0	9260353.3	9122018.4	10519145.5
5600000000.0	9260360.5	9122024.7	10519169.8
5601000000.0	9260367.7	9122031.0	10519194.2
5602000000.0	9260374.9	9122037.3	10519218.5
5603000000.0	9260382.1	9122043.6	10519242.9
5604000000.0	9260389.4	9122049.8	10519267.2
5605000000.0	9260396.6	9122056.1	10519291.6
5606000000.0	9260403.8	9122062.4	10519315.9
5607000000.0	9260411.0	9122068.6	10519340.2
5608000000.0	9260418.2	9122074.9	10519364.5
5609000000.0	9260425.4	9122081.2	10519388.8
5610000000.0	9260432.6	9122087.4	10519413.1
5611000000.0	9260439.8	9122093.7	10519437.3
5612000000.0	9260447.0	9122099.9	10519461.6
5613000000.0	9260454.2	9122106.2	10519485.9
5614000000.0	9260461.4	9122112.4	10519510.1
5615000000.0	9260468.6	9122118.7	10519534.4
5616000000.0	9260475.7	9122124.9	10519558.6
5617000000.0	9260482.9	9122131.2	10519582.8
5618000000.0	9260490.1	9122137.4	10519607.0
5619000000.0	9260497.3	9122143.7	10519631.2
5620000000.0	9260504.4	9122149.9	10519655.4
5621000000.0	9260511.6	9122156.1	10519679.6
5622000000.0	9260518.8	9122162.4	10519703.8
5623000000.0	9260526.0	9122168.6	10519728.0
5624000000.0	9260533.1	9122174.8	10519752.2
5625000000.0	9260540.3	9122181.0	10519776.3
5626000000.0	9260547.4	9122187.3	10519800.5
5627000000.0	9260554.6	9122193.5	10519824.6
5628000000.0	9260561.7	9122199.7	10519848.7
5629000000.0	9260568.9	9122205.9	10519872.9
5630000000.0	9260576.0	9122212.1	10519897.0
5631000000.0	9260583.2	9122218.4	10519921.1
5632000000.0	9260590.3	9122224.6	10519945.2
5633000000.0	9260597.5	9122230.8	10519969.3
5634000000.0	9260604.6	9122237.0	10519993.4
5635000000.0	9260611.8	9122243.2	10520017.4
5636000000.0	9260618.9	9122249.4	10520041.5
5637000000.0	9260626.0	9122255.6	10520065.6
5638000000.0	9260633.1	9122261.8	10520089.6
5639000000.0	9260640.3	9122268.0	10520113.7
5640000000.0	9260647.4	9122274.2	10520137.7
5641000000.0	9260654.5	9122280.4	10520161.7
5642000000.0	9260661.6	9122286.6	10520185.7
5643000000.0	9260668.7	9122292.7	10520209.7
5644000000.0	9260675.9	9122298.9	10520233.7
5645000000.0	9260683.0	9122305.1	10520257.7
5646000000.0	9260690.1	9122311.3	10520281.7
5647000000.0	9260697.2	9122317.5	10520305.7
5648000000.0	9260704.3	9122323.6	10520329.6
5649000000.0	9260711.4	9122329.8	10520353.6
5650000000.0	9260718.5	9122336.0	10520377.6
5651000000.0	9260725.6	9122342.2	10520401.5
5652000000.0	9260732.7	9122348.3	10520425.4
5653000000.0	9260739.8	9122354.5	10520449.3
5654000000.0	9260746.9	9122360.7	10520473.3
5655000000.0	9260753.9	9122366.8	10520497.2
5656000000.0	9260761.0	9122373.0	10520521.1
5657000000.0	9260768.1	9122379.1	10520545.0
5658000000.0	9260775.2	9122385.3	10520568.8
5659000000.0	9260782.3	9122391.4	10520592.7
5660000000.0	9260789.3	9122397.6	10520616.6
5661000000.0	9260796.4	9122403.7	10520640.4
5662000000.0	9260803.5	9122409.9	10520664.3
5663000000.0	9260810.5	9122416.0	10520688.1
5664000000.0	9260817.6	9122422.2	10520712.0
5665000000.0	9260824.7	9122428.3	10520735.8
5666000000.0	9260831.7	9122434.4	10520759.6
5667000000.0	9260838.8	9122440.6	10520783.4
5668000000.0	9260845.8	9122446.7	10520807.2
5669000000.0	9260852.9	9122452.8	10520831.0
5670000000.0	9260859.9	9122459.0	10520854.8
5671000000.0	9260867.0	9122465.1	10520878.6
5672000000.0	9260874.0	9122471.2	10520902.3
5673000000.0	9260881.1	9122477.3	10520926.1
5674000000.0	9260888.1	9122483.5	10520949.8
5675000000.0	9260895.1	9122489.6	10520973.6
5676000000.0	9260902.2	9122495.7	10520997.3
5677000000.0	9260909.2	9122501.8	10521021.1
5678000000.0	9260916.2	9122507.9	10521044.8
5679000000.0	9260923.3	9122514.0	10521068.5
5680000000.0	9260930.3	9122520.1	10521092.2
5681000000.0	9260937.3	9122526.2	10521115.9
5682000000.0	9260944.3	9122532.3	10521139.6
5683000000.0	9260951.3	9122538.4	10521163.2
5684000000.0	9260958.3	9122544.5	10521186.9
5685000000.0	9260965.4	9122550.6	10521210.6
5686000000.0	9260972.4	9122556.7	10521234.2
5687000000.0	9260979.4	9122562.8	10521257.9
5688000000.0	9260986.4	9122568.9	10521281.5
5689000000.0	9260993.4	9122575.0	10521305.1
5690000000.0	9261000.4	9122581.1	10521328.8
5691000000.0	9261007.4	9122587.2	10521352.4
5692000000.0	9261014.4	9122593.2	10521376.0
5693000000.0	9261021.4	9122599.3	10521399.6
5694000000.0	9261028.4	9122605.4	10521423.2
5695000000.0	9261035.3	9122611.5	10521446.7
5696000000.0	9261042.3	9122617.5	10521470.3
5697000000.0	9261049.3	9122623.6	10521493.9
5698000000.0	9261056.3	9122629.7	10521517.4
5699000000.0	9261063.3	9122635.8	10521541.0
5700000000.0	9261070.2	9122641.8	10521564.5
5701000000.0	9261077.2	9122647.9	10521588.0
5702000000.0	9261084.2	9122653.9	10521611.6
5703000000.0	9261091.1	9122660.0	10521635.1
5704000000.0	9261098.1	9122666.1	10521658.6
5705000000.0	9261105.1	9122672.1	10521682.1
5706000000.0	9261112.0	9122678.2	10521705.6
5707000000.0	9261119.0	9122684.2	10521729.1
5708000000.0	9261125.9	9122690.3	10521752.5
5709000000.0	9261132.9	9122696.3	10521776.0
5710000000.0	9261139.9	9122702.3	10521799.5
5711000000.0	9261146.8	9122708.4	10521822.9
5712000000.0	9261153.7	9122714.4	10521846.3
5713000000.0	9261160.7	9122720.5	10521869.8
5714000000.0	9261167.6	9122726.5	10521893.2
5715000000.0	9261174.6	9122732.5	10521916.6
5716000000.0	9261181.5	9122738.6	10521940.0
5717000000.0	9261188.4	9122744.6	10521963.4
5718000000.0	9261195.4	9122750.6	10521986.8
5719000000.0	9261202.3	9122756.6	10522010.2
5720000000.0	9261209.2	9122762.7	10522033.6
5721000000.0	9261216.1	9122768.7	10522057.0
5722000000.0	9261223.1	9122774.7	10522080.3
5723000000.0	9261230.0	9122780.7	10522103.7
5724000000.0	9261236.9	9122786.7	10522127.0
5725000000.0	9261243.8	9122792.7	10522150.4
5726000000.0	9261250.7	9122798.7	10522173.7
5727000000.0	9261257.6	9122804.8	10522197.0
5728000000.0	9261264.5	9122810.8	10522220.3
5729000000.0	9261271.5	9122816.8	10522243.6
5730000000.0	9261278.4	9122822.8	10522266.9
5731000000.0	9261285.3	9122828.8	10522290.2
5732000000.0	9261292.2	9122834.8	10522313.5
5733000000.0	9261299.0	9122840.8	10522336.8
5734000000.0	9261305.9	9122846.7	10522360.0
5735000000.0	9261312.8	9122852.7	10522383.3
5736000000.0	9261319.7	9122858.7	10522406.6
5737000000.0	9261326.6	9122864.7	10522429.8
5738000000.0	9261333.5	9122870.7	10522453.0
5739000000.0	9261340.4	9122876.7	10522476.3
5740000000.0	9261347.2	9122882.7	10522499.5
5741000000.0	9261354.1	9122888.6	10522522.7
5742000000.0	9261361.0	9122894.6	10522545.9
5743000000.0	9261367.9	9122900.6	10522569.1
5744000000.0	9261374.7	9122906.6	10522592.3
5745000000.0	9261381.6	9122912.5	10522615.5
5746000000.0	9261388.5	9122918.5	10522638.6
5747000000.0	9261395.3	9122924.5	10522661.8
5748000000.0	9261402.2	9122930.4	10522684.9
5749000000.0	9261409.0	9122936.4	10522708.1
5750000000.0	9261415.9	9122942.3	10522731.2
5751000000.0	9261422.8	9122948.3	10522754.4
5752000000.0	9261429.6	9122954.3	10522777.5
5753000000.0	9261436.5	9122960.2	10522800.6
5754000000.0	9261443.3	9122966.2	10522823.7
5755000000.0	9261450.1	9122972.1	10522846.8
5756000000.0	9261457.0	9122978.1	10522869.9
5757000000.0	9261463.8	9122984.0	10522893.0
5758000000.0	9261470.7	9122989.9	10522916.1
5759000000.0	9261477.5	9122995.9	10522939.1
5760000000.0	9261484.3	9123001.8	10522962.2
5761000000.0	9261491.1	9123007.8	10522985.2
5762000000.0	9261498.0	9123013.7	10523008.3
5763000000.0	9261504.8	9123019.6	10523031.3
5764000000.0	9261511.6	9123025.6	10523054.4
5765000000.0	9261518.4	9123031.5	10523077.4
5766000000.0	9261525.3	9123037.4	10523100.4
5767000000.0	9261532.1	9123043.3	10523123.4
5768000000.0	9261538.9	9123049.3	10523146.4
5769000000.0	9261545.7	9123055.2	10523169.4
5770000000.0	9261552.5	9123061.1	10523192.4
5771000000.0	9261559.3	9123067.0	10523215.3
5772000000.0	9261566.1	9123072.9	10523238.3
5773000000.0	9261572.9	9123078.9	10523261.3
5774000000.0	9261579.7	9123084.8	10523284.2
5775000000.0	9261586.5	9123090.7	10523307.2
5776000000.0	9261593.3	9123096.6	10523330.1
5777000000.0	9261600.1	9123102.5	10523353.0
5778000000.0	9261606.9	9123108.4	10523375.9
5779000000.0	9261613.7	9123114.3	10523398.9
5780000000.0	9261620.4	9123120.2	10523421.8
5781000000.0	9261627.2	9123126.1	10523444.7
5782000000.0	9261634.0	9123132.0	10523467.6
5783000000.0	9261640.8	9123137.9	10523490.4
5784000000.0	9261647.6	9123143.8	10523513.3
5785000000.0	9261654.3	9123149.6	10523536.2
5786000000.0	9261661.1	9123155.5	10523559.0
5787000000.0	9261667.9	9123161.4	10523581.9
5788000000.0	9261674.6	9123167.3	10523604.7
5789000000.0	9261681.4	9123173.2	10523627.6
5790000000.0	9261688.2	9123179.1	10523650.4
5791000000.0	9261694.9	9123184.9	10523673.2
5792000000.0	9261701.7	9123190.8	10523696.0
5793000000.0	9261708.4	9123196.7	10523718.8
5794000000.0	9261715.2	9123202.5	10523741.6
5795000000.0	9261721.9	9123208.4	10523764.4
5796000000.0	9261728.7	9123214.3	10523787.2
5797000000.0	9261735.4	9123220.1	10523810.0
5798000000.0	9261742.2	9123226.0	10523832.7
5799000000.0	9261748.9	9123231.9	10523855.5
5800000000.0	9261755.6	9123237.7	10523878.2
5801000000.0	9261762.4	9123243.6	10523901.0
5802000000.0	9261769.1	9123249.4	10523923.7
5803000000.0	9261775.8	9123255.3	10523946.4
5804000000.0	9261782.6	9123261.1	10523969.2
5805000000.0	9261789.3	9123267.0	10523991.9
5806000000.0	9261796.0	9123272.8	10524014.6
5807000000.0	9261802.7	9123278.7	10524037.3
5808000000.0	9261809.5	9123284.5	10524060.0
5809000000.0	9261816.2	9123290.3	10524082.6
5810000000.0	9261822.9	9123296.2	10524105.3
5811000000.0	9261829.6	9123302.0	10524128.0
5812000000.0	9261836.3	9123307.9	10524150.6
5813000000.0	9261843.0	9123313.7	10524173.3
5814000000.0	9261849.7	9123319.5	10524195.9
5815000000.0	9261856.4	9123325.3	10524218.6
5816000000.0	9261863.1	9123331.2	10524241.2
5817000000.0	9261869.8	9123337.0	10524263.8
5818000000.0	9261876.5	9123342.8	10524286.4
5819000000.0	9261883.2	9123348.6	10524309.0
5820000000.0	9261889.9	9123354.5	10524331.6
5821000000.0	9261896.6	9123360.3	10524354.2
5822000000.0	9261903.3	9123366.1	10524376.8
5823000000.0	9261910.0	9123371.9	10524399.4
5824000000.0	9261916.6	9123377.7	10524421.9
5825000000.0	9261923.3	9123383.5	10524444.5
5826000000.0	9261930.0	9123389.3	10524467.0
5827000000.0	9261936.7	9123395.1	10524489.6
5828000000.0	9261943.4	9123400.9	10524512.1
5829000000.0	9261950.0	9123406.7	10524534.7
5830000000.0	9261956.7	9123412.5	10524557.2
5831000000.0	9261963.4	9123418.3	10524579.7
5832000000.0	9261970.0	9123424.1	10524602.2
5833000000.0	9261976.7	9123429.9	10524624.7
5834000000.0	9261983.3	9123435.7	10524647.2
5835000000.0	9261990.0	9123441.5	10524669.7
5836000000.0	9261996.7	9123447.3	10524692.1
5837000000.0	9262003.3	9123453.0	10524714.6
5838000000.0	9262010.0	9123458.8	10524737.1
5839000000.0	9262016.6	9123464.6	10524759.5
5840000000.0	9262023.3	9123470.4	10524782.0
5841000000.0	9262029.9	9123476.2	10524804.4
5842000000.0	9262036.5	9123481.9	10524826.8
5843000000.0	9262043.2	9123487.7	10524849.3
5844000000.0	9262049.8	9123493.5	10524871.7
5845000000.0	9262056.4	9123499.3	10524894.1
5846000000.0	9262063.1	9123505.0	10524916.5
5847000000.0	9262069.7	9123510.8	10524938.9
5848000000.0	9262076.3	9123516.5	10524961.3
5849000000.0	9262083.0	9123522.3	10524983.6
5850000000.0	9262089.6	9123528.1	10525006.0
5851000000.0	9262096.2	9123533.8	10525028.4
5852000000.0	9262102.8	9123539.6	10525050.7
5853000000.0	9262109.4	9123545.3	10525073.1
5854000000.0	9262116.1	9123551.1	10525095.4
5855000000.0	9262122.7	9123556.8	10525117.7
5856000000.0	9262129.3	9123562.6	10525140.1
5857000000.0	9262135.9	9123568.3	10525162.4
5858000000.0	9262142.5	9123574.1	10525184.7
5859000000.0	9262149.1	9123579.8	10525207.0
5860000000.0	9262155.7	9123585.5	10525229.3
5861000000.0	9262162.3	9123591.3	10525251.6
5862000000.0	9262168.9	9123597.0	10525273.9
5863000000.0	9262175.5	9123602.7	10525296.1
5864000000.0	9262182.1	9123608.5	10525318.4
5865000000.0	9262188.7	9123614.2	10525340.7
5866000000.0	9262195.3	9123619.9	10525362.9
5867000000.0	9262201.8	9123625.7	10525385.2
5868000000.0	9262208.4	9123631.4	10525407.4
5869000000.0	9262215.0	9123637.1	10525429.6
5870000000.0	9262221.6	9123642.8	10525451.8
5871000000.0	9262228.2	9123648.5	10525474.1
5872000000.0	9262234.7	9123654.3	10525496.3
5873000000.0	9262241.3	9123660.0	10525518.5
5874000000.0	9262247.9	9123665.7	10525540.7
5875000000.0	9262254.4	9123671.4	10525562.8
5876000000.0	9262261.0	9123677.1	10525585.0
5877000000.0	9262267.6	9123682.8	10525607.2
5878000000.0	9262274.1	9123688.5	10525629.3
5879000000.0	9262280.7	9123694.2	10525651.5
5880000000.0	9262287.2	9123699.9	10525673.6
5881000000.0	9262293.8	9123705.6	10525695.8
5882000000.0	9262300.4	9123711.3	10525717.9
5883000000.0	9262306.9	9123717.0	10525740.0
5884000000.0	9262313.5	9123722.7	10525762.2
5885000000.0	9262320.0	9123728.4	10525784.3
5886000000.0	9262326.5	9123734.1	10525806.4
5887000000.0	9262333.1	9123739.8	10525828.5
5888000000.0	9262339.6	9123745.4	10525850.6
5889000000.0	9262346.2	9123751.1	10525872.6
5890000000.0	9262352.7	9123756.8	10525894.7
5891000000.0	9262359.2	9123762.5	10525916.8
5892000000.0	9262365.8	9123768.2	10525938.8
5893000000.0	9262372.3	9123773.8	10525960.9
5894000000.0	9262378.8	9123779.5	10525982.9
5895000000.0	9262385.3	9123785.2	10526005.0
5896000000.0	9262391.8	9123790.8	10526027.0
5897000000.0	9262398.4	9123796.5	10526049.0
5898000000.0	9262404.9	9123802.2	10526071.0
5899000000.0	9262411.4	9123807.8	10526093.0
5900000000.0	9262417.9	9123813.5	10526115.0
5901000000.0	9262424.4	9123819.2	10526137.0
5902000000.0	9262430.9	9123824.8	10526159.0
5903000000.0	9262437.4	9123830.5	10526181.0
5904000000.0	9262443.9	9123836.1	10526203.0
5905000000.0	9262450.4	9123841.8	10526224.9
5906000000.0	9262456.9	9123847.4	10526246.9
5907000000.0	9262463.4	9123853.1	10526268.8
5908000000.0	9262469.9	9123858.7	10526290.8
5909000000.0	9262476.4	9123864.4	10526312.7
5910000000.0	9262482.9	9123870.0	10526334.6
5911000000.0	9262489.4	9123875.7	10526356.6
5912000000.0	9262495.9	9123881.3	10526378.5
5913000000.0	9262502.4	9123886.9	10526400.4
5914000000.0	9262508.9	9123892.6	10526422.3
5915000000.0	9262515.3	9123898.2	10526444.2
5916000000.0	9262521.8	9123903.8	10526466.0
5917000000.0	9262528.3	9123909.5	10526487.9
5918000000.0	9262534.8	9123915.1	10526509.8
5919000000.0	9262541.2	9123920.7	10526531.7
5920000000.0	9262547.7	9123926.3	10526553.5
5921000000.0	9262554.2	9123932.0	10526575.4
5922000000.0	9262560.6	9123937.6	10526597.2
5923000000.0	9262567.1	9123943.2	10526619.0
5924000000.0	9262573.5	9123948.8	10526640.9
5925000000.0	9262580.0	9123954.4	10526662.7
5926000000.0	9262586.5	9123960.0	10526684.5
5927000000.0	9262592.9	9123965.7	10526706.3
5928000000.0	9262599.4	9123971.3	10526728.1
5929000000.0	9262605.8	9123976.9	10526749.9
5930000000.0	9262612.3	9123982.5	10526771.7
5931000000.0	9262618.7	9123988.1	10526793.4
5932000000.0	9262625.1	9123993.7	10526815.2
5933000000.0	9262631.6	9123999.3	10526837.0
5934000000.0	9262638.0	9124004.9	10526858.7
5935000000.0	9262644.5	9124010.5	10526880.5
5936000000.0	9262650.9	9124016.1	10526902.2
5937000000.0	9262657.3	9124021.7	10526923.9
5938000000.0	9262663.8	9124027.2	10526945.7
5939000000.0	9262670.2	9124032.8	10526967.4
5940000000.0	9262676.6	9124038.4	10526989.1
5941000000.0	9262683.0	9124044.0	10527010.8
5942000000.0	9262689.5	9124049.6	10527032.5
5943000000.0	9262695.9	9124055.2	10527054.2
5944000000.0	9262702.3	9124060.7	10527075.8
5945000000.0	9262708.7	9124066.3	10527097.5
5946000000.0	9262715.1	9124071.9	10527119.2
5947000000.0	9262721.5	9124077.5	10527140.8
5948000000.0	9262727.9	9124083.0	10527162.5
5949000000.0	9262734.3	9124088.6	10527184.1
5950000000.0	9262740.7	9124094.2	10527205.8
5951000000.0	9262747.1	9124099.7	10527227.4
5952000000.0	9262753.5	9124105.3	10527249.0
5953000000.0	9262759.9	9124110.9	10527270.7
5954000000.0	9262766.3	9124116.4	10527292.3
5955000000.0	9262772.7	9124122.0	10527313.9
5956000000.0	9262779.1	9124127.5	10527335.5
5957000000.0	9262785.5	9124133.1	10527357.1
5958000000.0	9262791.9	9124138.6	10527378.6
5959000000.0	9262798.3	9124144.2	10527400.2
5960000000.0	9262804.7	9124149.7	10527421.8
5961000000.0	9262811.0	9124155.3	10527443.3
5962000000.0	9262817.4	9124160.8	10527464.9
5963000000.0	9262823.8	9124166.4	10527486.4
5964000000.0	9262830.2	9124171.9	10527508.0
5965000000.0	9262836.5	9124177.5	10527529.5
5966000000.0	9262842.9	9124183.0	10527551.0
5967000000.0	9262849.3	9124188.5	10527572.6
5968000000.0	9262855.6	9124194.1	10527594.1
5969000000.0	9262862.0	9124199.6	10527615.6
5970000000.0	9262868.4	9124205.1	10527637.1
5971000000.0	9262874.7	9124210.7	10527658.6
5972000000.0	9262881.1	9124216.2	10527680.0
5973000000.0	9262887.4	9124221.7	10527701.5
5974000000.0	9262893.8	9124227.2	10527723.0
5975000000.0	9262900.1	9124232.8	10527744.4
5976000000.0	9262906.5	9124238.3	10527765.9
5977000000.0	9262912.8	9124243.8	10527787.3
5978000000.0	9262919.2	9124249.3	10527808.8
5979000000.0	9262925.5	9124254.8	10527830.2
5980000000.0	9262931.9	9124260.3	10527851.6
5981000000.0	9262938.2	9124265.8	10527873.1
5982000000.0	9262944.5	9124271.3	10527894.5
5983000000.0	9262950.9	9124276.9	10527915.9
5984000000.0	9262957.2	9124282.4	10527937.3
5985000000.0	9262963.5	9124287.9	10527958.7
5986000000.0	9262969.9	9124293.4	10527980.1
5987000000.0	9262976.2	9124298.9	10528001.4
5988000000.0	9262982.5	9124304.4	10528022.8
5989000000.0	9262988.8	9124309.9	10528044.2
5990000000.0	9262995.1	9124315.3	10528065.5
5991000000.0	9263001.5	9124320.8	10528086.9
5992000000.0	9263007.8	9124326.3	10528108.2
5993000000.0	9263014.1	9124331.8	10528129.6
5994000000.0	9263020.4	9124337.3	10528150.9
5995000000.0	9263026.7	9124342.8	10528172.2
5996000000.0	9263033.0	9124348.3	10528193.5
5997000000.0	9263039.3	9124353.7	10528214.8
5998000000.0	9263045.6	9124359.2	10528236.1
5999000000.0	9263051.9	9124364.7	10528257.4
6000000000.0	9263058.2	9124370.2	10528278.7
6001000000.0	9263064.5	9124375.7	10528300.0
6002000000.0	9263070.8	9124381.1	10528321.3
6003000000.0	9263077.1	9124386.6	10528342.5
6004000000.0	9263083.4	9124392.1	10528363.8
6005000000.0	9263089.7	9124397.5	10528385.0
6006000000.0	9263096.0	9124403.0	10528406.3
6007000000.0	9263102.2	9124408.5	10528427.5
