TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8506000000.0	14462248.9	14351702.6	15245070.2
8507000000.0	14462257.0	14351710.5	15245082.1
8508000000.0	14462265.0	14351718.3	15245093.9
8509000000.0	14462273.1	14351726.2	15245105.7
8510000000.0	14462281.2	14351734.0	15245117.6
8511000000.0	14462289.2	14351741.8	15245129.4
8512000000.0	14462297.3	14351749.7	15245141.2
8513000000.0	14462305.3	14351757.5	15245153.0
8514000000.0	14462313.4	14351765.3	15245164.9
8515000000.0	14462321.5	14351773.1	15245176.7
8516000000.0	14462329.5	14351781.0	15245188.5
8517000000.0	14462337.6	14351788.8	15245200.3
8518000000.0	14462345.6	14351796.6	15245212.1
8519000000.0	14462353.7	14351804.4	15245223.9
8520000000.0	14462361.7	14351812.2	15245235.7
8521000000.0	14462369.8	14351820.1	15245247.5
8522000000.0	14462377.8	14351827.9	15245259.3
8523000000.0	14462385.8	14351835.7	15245271.1
8524000000.0	14462393.9	14351843.5	15245282.9
8525000000.0	14462401.9	14351851.3	15245294.7
8526000000.0	14462409.9	14351859.1	15245306.4
8527000000.0	14462418.0	14351866.9	15245318.2
8528000000.0	14462426.0	14351874.7	15245330.0
8529000000.0	14462434.0	14351882.5	15245341.8
8530000000.0	14462442.1	14351890.3	15245353.5
8531000000.0	14462450.1	14351898.1	15245365.3
8532000000.0	14462458.1	14351905.9	15245377.1
8533000000.0	14462466.1	14351913.7	15245388.8
8534000000.0	14462474.2	14351921.5	15245400.6
8535000000.0	14462482.2	14351929.3	15245412.4
8536000000.0	14462490.2	14351937.1	15245424.1
8537000000.0	14462498.2	14351944.8	15245435.9
8538000000.0	14462506.2	14351952.6	15245447.6
8539000000.0	14462514.2	14351960.4	15245459.4
8540000000.0	14462522.2	14351968.2	15245471.1
8541000000.0	14462530.3	14351976.0	15245482.9
8542000000.0	14462538.3	14351983.7	15245494.6
8543000000.0	14462546.3	14351991.5	15245506.3
8544000000.0	14462554.3	14351999.3	15245518.1
8545000000.0	14462562.3	14352007.1	15245529.8
8546000000.0	14462570.3	14352014.8	15245541.5
8547000000.0	14462578.3	14352022.6	15245553.3
8548000000.0	14462586.3	14352030.4	15245565.0
8549000000.0	14462594.2	14352038.1	15245576.7
8550000000.0	14462602.2	14352045.9	15245588.4
8551000000.0	14462610.2	14352053.7	15245600.1
8552000000.0	14462618.2	14352061.4	15245611.8
8553000000.0	14462626.2	14352069.2	15245623.6
8554000000.0	14462634.2	14352076.9	15245635.3
8555000000.0	14462642.2	14352084.7	15245647.0
8556000000.0	14462650.1	14352092.4	15245658.7
8557000000.0	14462658.1	14352100.2	15245670.4
8558000000.0	14462666.1	14352107.9	15245682.1
8559000000.0	14462674.1	14352115.7	15245693.8
8560000000.0	14462682.0	14352123.4	15245705.4
8561000000.0	14462690.0	14352131.2	15245717.1
8562000000.0	14462698.0	14352138.9	15245728.8
8563000000.0	14462705.9	14352146.6	15245740.5
8564000000.0	14462713.9	14352154.4	15245752.2
8565000000.0	14462721.9	14352162.1	15245763.9
8566000000.0	14462729.8	14352169.8	15245775.5
8567000000.0	14462737.8	14352177.6	15245787.2
8568000000.0	14462745.8	14352185.3	15245798.9
8569000000.0	14462753.7	14352193.0	15245810.5
8570000000.0	14462761.7	14352200.8	15245822.2
8571000000.0	14462769.6	14352208.5	15245833.9
8572000000.0	14462777.6	14352216.2	15245845.5
8573000000.0	14462785.5	14352223.9	15245857.2
8574000000.0	14462793.5	14352231.6	15245868.8
8575000000.0	14462801.4	14352239.4	15245880.5
8576000000.0	14462809.3	14352247.1	15245892.1
8577000000.0	14462817.3	14352254.8	15245903.8
8578000000.0	14462825.2	14352262.5	15245915.4
8579000000.0	14462833.2	14352270.2	15245927.0
8580000000.0	14462841.1	14352277.9	15245938.7
8581000000.0	14462849.0	14352285.6	15245950.3
8582000000.0	14462857.0	14352293.3	15245961.9
8583000000.0	14462864.9	14352301.0	15245973.6
8584000000.0	14462872.8	14352308.7	15245985.2
8585000000.0	14462880.7	14352316.4	15245996.8
8586000000.0	14462888.7	14352324.1	15246008.4
8587000000.0	14462896.6	14352331.8	15246020.1
8588000000.0	14462904.5	14352339.5	15246031.7
8589000000.0	14462912.4	14352347.2	15246043.3
8590000000.0	14462920.3	14352354.9	15246054.9
8591000000.0	14462928.3	14352362.6	15246066.5
8592000000.0	14462936.2	14352370.3	15246078.1
8593000000.0	14462944.1	14352378.0	15246089.7
8594000000.0	14462952.0	14352385.6	15246101.3
8595000000.0	14462959.9	14352393.3	15246112.9
8596000000.0	14462967.8	14352401.0	15246124.5
8597000000.0	14462975.7	14352408.7	15246136.1
8598000000.0	14462983.6	14352416.4	15246147.7
8599000000.0	14462991.5	14352424.0	15246159.3
8600000000.0	14462999.4	14352431.7	15246170.8
8601000000.0	14463007.3	14352439.4	15246182.4
8602000000.0	14463015.2	14352447.0	15246194.0
8603000000.0	14463023.1	14352454.7	15246205.6
8604000000.0	14463031.0	14352462.4	15246217.2
8605000000.0	14463038.9	14352470.0	15246228.7
8606000000.0	14463046.8	14352477.7	15246240.3
8607000000.0	14463054.7	14352485.4	15246251.9
8608000000.0	14463062.5	14352493.0	15246263.4
8609000000.0	14463070.4	14352500.7	15246275.0
8610000000.0	14463078.3	14352508.3	15246286.5
8611000000.0	14463086.2	14352516.0	15246298.1
8612000000.0	14463094.1	14352523.6	15246309.6
8613000000.0	14463101.9	14352531.3	15246321.2
8614000000.0	14463109.8	14352538.9	15246332.7
8615000000.0	14463117.7	14352546.6	15246344.3
8616000000.0	14463125.5	14352554.2	15246355.8
8617000000.0	14463133.4	14352561.9	15246367.3
8618000000.0	14463141.3	14352569.5	15246378.9
8619000000.0	14463149.1	14352577.1	15246390.4
8620000000.0	14463157.0	14352584.8	15246401.9
8621000000.0	14463164.9	14352592.4	15246413.5
8622000000.0	14463172.7	14352600.0	15246425.0
8623000000.0	14463180.6	14352607.7	15246436.5
8624000000.0	14463188.4	14352615.3	15246448.0
8625000000.0	14463196.3	14352622.9	15246459.5
8626000000.0	14463204.1	14352630.6	15246471.1
8627000000.0	14463212.0	14352638.2	15246482.6
8628000000.0	14463219.8	14352645.8	15246494.1
8629000000.0	14463227.7	14352653.4	15246505.6
8630000000.0	14463235.5	14352661.1	15246517.1
8631000000.0	14463243.4	14352668.7	15246528.6
8632000000.0	14463251.2	14352676.3	15246540.1
8633000000.0	14463259.0	14352683.9	15246551.6
8634000000.0	14463266.9	14352691.5	15246563.1
8635000000.0	14463274.7	14352699.1	15246574.6
8636000000.0	14463282.6	14352706.7	15246586.1
8637000000.0	14463290.4	14352714.3	15246597.5
8638000000.0	14463298.2	14352721.9	15246609.0
8639000000.0	14463306.0	14352729.5	15246620.5
8640000000.0	14463313.9	14352737.1	15246632.0
8641000000.0	14463321.7	14352744.7	15246643.4
8642000000.0	14463329.5	14352752.3	15246654.9
8643000000.0	14463337.3	14352759.9	15246666.4
8644000000.0	14463345.2	14352767.5	15246677.9
8645000000.0	14463353.0	14352775.1	15246689.3
8646000000.0	14463360.8	14352782.7	15246700.8
8647000000.0	14463368.6	14352790.3	15246712.2
8648000000.0	14463376.4	14352797.9	15246723.7
8649000000.0	14463384.2	14352805.5	15246735.1
8650000000.0	14463392.0	14352813.1	15246746.6
8651000000.0	14463399.8	14352820.7	15246758.0
8652000000.0	14463407.6	14352828.2	15246769.5
8653000000.0	14463415.4	14352835.8	15246780.9
8654000000.0	14463423.2	14352843.4	15246792.4
8655000000.0	14463431.0	14352851.0	15246803.8
8656000000.0	14463438.8	14352858.5	15246815.2
8657000000.0	14463446.6	14352866.1	15246826.7
8658000000.0	14463454.4	14352873.7	15246838.1
8659000000.0	14463462.2	14352881.3	15246849.5
8660000000.0	14463470.0	14352888.8	15246861.0
8661000000.0	14463477.8	14352896.4	15246872.4
8662000000.0	14463485.6	14352903.9	15246883.8
8663000000.0	14463493.4	14352911.5	15246895.2
8664000000.0	14463501.1	14352919.1	15246906.6
8665000000.0	14463508.9	14352926.6	15246918.0
8666000000.0	14463516.7	14352934.2	15246929.4
8667000000.0	14463524.5	14352941.7	15246940.8
8668000000.0	14463532.3	14352949.3	15246952.2
8669000000.0	14463540.0	14352956.8	15246963.6
8670000000.0	14463547.8	14352964.4	15246975.0
8671000000.0	14463555.6	14352971.9	15246986.4
8672000000.0	14463563.3	14352979.5	15246997.8
8673000000.0	14463571.1	14352987.0	15247009.2
8674000000.0	14463578.9	14352994.6	15247020.6
8675000000.0	14463586.6	14353002.1	15247032.0
8676000000.0	14463594.4	14353009.7	15247043.4
8677000000.0	14463602.2	14353017.2	15247054.8
8678000000.0	14463609.9	14353024.7	15247066.1
8679000000.0	14463617.7	14353032.3	15247077.5
8680000000.0	14463625.4	14353039.8	15247088.9
8681000000.0	14463633.2	14353047.3	15247100.2
8682000000.0	14463640.9	14353054.9	15247111.6
8683000000.0	14463648.7	14353062.4	15247123.0
8684000000.0	14463656.4	14353069.9	15247134.3
8685000000.0	14463664.2	14353077.4	15247145.7
8686000000.0	14463671.9	14353085.0	15247157.1
8687000000.0	14463679.7	14353092.5	15247168.4
8688000000.0	14463687.4	14353100.0	15247179.8
8689000000.0	14463695.1	14353107.5	15247191.1
8690000000.0	14463702.9	14353115.0	15247202.5
8691000000.0	14463710.6	14353122.5	15247213.8
8692000000.0	14463718.3	14353130.1	15247225.1
8693000000.0	14463726.1	14353137.6	15247236.5
8694000000.0	14463733.8	14353145.1	15247247.8
8695000000.0	14463741.5	14353152.6	15247259.1
8696000000.0	14463749.3	14353160.1	15247270.5
8697000000.0	14463757.0	14353167.6	15247281.8
8698000000.0	14463764.7	14353175.1	15247293.1
8699000000.0	14463772.4	14353182.6	15247304.4
8700000000.0	14463780.1	14353190.1	15247315.8
8701000000.0	14463787.9	14353197.6	15247327.1
8702000000.0	14463795.6	14353205.1	15247338.4
8703000000.0	14463803.3	14353212.6	15247349.7
8704000000.0	14463811.0	14353220.1	15247361.0
8705000000.0	14463818.7	14353227.5	15247372.3
8706000000.0	14463826.4	14353235.0	15247383.6
8707000000.0	14463834.1	14353242.5	15247394.9
8708000000.0	14463841.8	14353250.0	15247406.2
8709000000.0	14463849.5	14353257.5	15247417.5
8710000000.0	14463857.2	14353265.0	15247428.8
8711000000.0	14463864.9	14353272.4	15247440.1
8712000000.0	14463872.6	14353279.9	15247451.4
8713000000.0	14463880.3	14353287.4	15247462.7
8714000000.0	14463888.0	14353294.9	15247474.0
8715000000.0	14463895.7	14353302.3	15247485.3
8716000000.0	14463903.4	14353309.8	15247496.5
8717000000.0	14463911.1	14353317.3	15247507.8
8718000000.0	14463918.8	14353324.8	15247519.1
8719000000.0	14463926.5	14353332.2	15247530.4
8720000000.0	14463934.2	14353339.7	15247541.6
8721000000.0	14463941.8	14353347.1	15247552.9
8722000000.0	14463949.5	14353354.6	15247564.1
8723000000.0	14463957.2	14353362.1	15247575.4
8724000000.0	14463964.9	14353369.5	15247586.7
8725000000.0	14463972.5	14353377.0	15247597.9
8726000000.0	14463980.2	14353384.4	15247609.2
8727000000.0	14463987.9	14353391.9	15247620.4
8728000000.0	14463995.6	14353399.3	15247631.7
8729000000.0	14464003.2	14353406.8	15247642.9
8730000000.0	14464010.9	14353414.2	15247654.2
8731000000.0	14464018.6	14353421.7	15247665.4
8732000000.0	14464026.2	14353429.1	15247676.6
8733000000.0	14464033.9	14353436.6	15247687.9
8734000000.0	14464041.5	14353444.0	15247699.1
8735000000.0	14464049.2	14353451.4	15247710.3
8736000000.0	14464056.9	14353458.9	15247721.6
8737000000.0	14464064.5	14353466.3	15247732.8
8738000000.0	14464072.2	14353473.7	15247744.0
8739000000.0	14464079.8	14353481.2	15247755.2
8740000000.0	14464087.5	14353488.6	15247766.4
8741000000.0	14464095.1	14353496.0	15247777.7
8742000000.0	14464102.8	14353503.5	15247788.9
8743000000.0	14464110.4	14353510.9	15247800.1
8744000000.0	14464118.0	14353518.3	15247811.3
8745000000.0	14464125.7	14353525.7	15247822.5
8746000000.0	14464133.3	14353533.1	15247833.7
8747000000.0	14464141.0	14353540.6	15247844.9
8748000000.0	14464148.6	14353548.0	15247856.1
8749000000.0	14464156.2	14353555.4	15247867.3
8750000000.0	14464163.9	14353562.8	15247878.5
8751000000.0	14464171.5	14353570.2	15247889.7
8752000000.0	14464179.1	14353577.6	15247900.9
8753000000.0	14464186.7	14353585.0	15247912.0
8754000000.0	14464194.4	14353592.4	15247923.2
8755000000.0	14464202.0	14353599.8	15247934.4
8756000000.0	14464209.6	14353607.2	15247945.6
8757000000.0	14464217.2	14353614.6	15247956.7
8758000000.0	14464224.8	14353622.0	15247967.9
8759000000.0	14464232.5	14353629.4	15247979.1
8760000000.0	14464240.1	14353636.8	15247990.3
8761000000.0	14464247.7	14353644.2	15248001.4
8762000000.0	14464255.3	14353651.6	15248012.6
8763000000.0	14464262.9	14353659.0	15248023.7
8764000000.0	14464270.5	14353666.4	15248034.9
8765000000.0	14464278.1	14353673.8	15248046.0
8766000000.0	14464285.7	14353681.2	15248057.2
8767000000.0	14464293.3	14353688.6	15248068.3
8768000000.0	14464300.9	14353695.9	15248079.5
8769000000.0	14464308.5	14353703.3	15248090.6
8770000000.0	14464316.1	14353710.7	15248101.8
8771000000.0	14464323.7	14353718.1	15248112.9
8772000000.0	14464331.3	14353725.5	15248124.1
8773000000.0	14464338.9	14353732.8	15248135.2
8774000000.0	14464346.5	14353740.2	15248146.3
8775000000.0	14464354.1	14353747.6	15248157.4
8776000000.0	14464361.7	14353755.0	15248168.6
8777000000.0	14464369.2	14353762.3	15248179.7
8778000000.0	14464376.8	14353769.7	15248190.8
8779000000.0	14464384.4	14353777.0	15248201.9
8780000000.0	14464392.0	14353784.4	15248213.0
8781000000.0	14464399.6	14353791.8	15248224.2
8782000000.0	14464407.1	14353799.1	15248235.3
8783000000.0	14464414.7	14353806.5	15248246.4
8784000000.0	14464422.3	14353813.8	15248257.5
8785000000.0	14464429.9	14353821.2	15248268.6
8786000000.0	14464437.4	14353828.6	15248279.7
8787000000.0	14464445.0	14353835.9	15248290.8
8788000000.0	14464452.6	14353843.3	15248301.9
8789000000.0	14464460.1	14353850.6	15248313.0
8790000000.0	14464467.7	14353857.9	15248324.1
8791000000.0	14464475.3	14353865.3	15248335.2
8792000000.0	14464482.8	14353872.6	15248346.2
8793000000.0	14464490.4	14353880.0	15248357.3
8794000000.0	14464497.9	14353887.3	15248368.4
8795000000.0	14464505.5	14353894.7	15248379.5
8796000000.0	14464513.0	14353902.0	15248390.6
8797000000.0	14464520.6	14353909.3	15248401.6
8798000000.0	14464528.1	14353916.7	15248412.7
8799000000.0	14464535.7	14353924.0	15248423.8
8800000000.0	14464543.2	14353931.3	15248434.8
8801000000.0	14464550.8	14353938.6	15248445.9
8802000000.0	14464558.3	14353946.0	15248457.0
8803000000.0	14464565.8	14353953.3	15248468.0
8804000000.0	14464573.4	14353960.6	15248479.1
8805000000.0	14464580.9	14353967.9	15248490.1
8806000000.0	14464588.5	14353975.3	15248501.2
8807000000.0	14464596.0	14353982.6	15248512.2
8808000000.0	14464603.5	14353989.9	15248523.3
8809000000.0	14464611.1	14353997.2	15248534.3
8810000000.0	14464618.6	14354004.5	15248545.4
8811000000.0	14464626.1	14354011.8	15248556.4
8812000000.0	14464633.6	14354019.1	15248567.4
8813000000.0	14464641.2	14354026.4	15248578.5
8814000000.0	14464648.7	14354033.8	15248589.5
8815000000.0	14464656.2	14354041.1	15248600.5
8816000000.0	14464663.7	14354048.4	15248611.5
8817000000.0	14464671.2	14354055.7	15248622.6
8818000000.0	14464678.7	14354063.0	15248633.6
8819000000.0	14464686.3	14354070.3	15248644.6
8820000000.0	14464693.8	14354077.6	15248655.6
8821000000.0	14464701.3	14354084.8	15248666.6
8822000000.0	14464708.8	14354092.1	15248677.7
8823000000.0	14464716.3	14354099.4	15248688.7
8824000000.0	14464723.8	14354106.7	15248699.7
8825000000.0	14464731.3	14354114.0	15248710.7
8826000000.0	14464738.8	14354121.3	15248721.7
8827000000.0	14464746.3	14354128.6	15248732.7
8828000000.0	14464753.8	14354135.9	15248743.7
8829000000.0	14464761.3	14354143.1	15248754.7
8830000000.0	14464768.8	14354150.4	15248765.6
8831000000.0	14464776.3	14354157.7	15248776.6
8832000000.0	14464783.8	14354165.0	15248787.6
8833000000.0	14464791.3	14354172.3	15248798.6
8834000000.0	14464798.8	14354179.5	15248809.6
8835000000.0	14464806.2	14354186.8	15248820.6
8836000000.0	14464813.7	14354194.1	15248831.5
8837000000.0	14464821.2	14354201.3	15248842.5
8838000000.0	14464828.7	14354208.6	15248853.5
8839000000.0	14464836.2	14354215.9	15248864.5
8840000000.0	14464843.6	14354223.1	15248875.4
8841000000.0	14464851.1	14354230.4	15248886.4
8842000000.0	14464858.6	14354237.7	15248897.4
8843000000.0	14464866.1	14354244.9	15248908.3
8844000000.0	14464873.5	14354252.2	15248919.3
8845000000.0	14464881.0	14354259.4	15248930.2
8846000000.0	14464888.5	14354266.7	15248941.2
8847000000.0	14464895.9	14354273.9	15248952.1
8848000000.0	14464903.4	14354281.2	15248963.1
8849000000.0	14464910.9	14354288.4	15248974.0
8850000000.0	14464918.3	14354295.7	15248985.0
8851000000.0	14464925.8	14354302.9	15248995.9
8852000000.0	14464933.2	14354310.2	15249006.8
8853000000.0	14464940.7	14354317.4	15249017.8
8854000000.0	14464948.2	14354324.7	15249028.7
8855000000.0	14464955.6	14354331.9	15249039.6
8856000000.0	14464963.1	14354339.1	15249050.6
8857000000.0	14464970.5	14354346.4	15249061.5
8858000000.0	14464978.0	14354353.6	15249072.4
8859000000.0	14464985.4	14354360.8	15249083.3
8860000000.0	14464992.8	14354368.1	15249094.2
8861000000.0	14465000.3	14354375.3	15249105.2
8862000000.0	14465007.7	14354382.5	15249116.1
8863000000.0	14465015.2	14354389.7	15249127.0
8864000000.0	14465022.6	14354397.0	15249137.9
8865000000.0	14465030.0	14354404.2	15249148.8
8866000000.0	14465037.5	14354411.4	15249159.7
8867000000.0	14465044.9	14354418.6	15249170.6
8868000000.0	14465052.3	14354425.9	15249181.5
8869000000.0	14465059.8	14354433.1	15249192.4
8870000000.0	14465067.2	14354440.3	15249203.3
8871000000.0	14465074.6	14354447.5	15249214.2
8872000000.0	14465082.0	14354454.7	15249225.1
8873000000.0	14465089.5	14354461.9	15249235.9
8874000000.0	14465096.9	14354469.1	15249246.8
8875000000.0	14465104.3	14354476.3	15249257.7
8876000000.0	14465111.7	14354483.5	15249268.6
8877000000.0	14465119.1	14354490.7	15249279.5
8878000000.0	14465126.6	14354497.9	15249290.3
8879000000.0	14465134.0	14354505.1	15249301.2
8880000000.0	14465141.4	14354512.3	15249312.1
8881000000.0	14465148.8	14354519.5	15249322.9
8882000000.0	14465156.2	14354526.7	15249333.8
8883000000.0	14465163.6	14354533.9	15249344.7
8884000000.0	14465171.0	14354541.1	15249355.5
8885000000.0	14465178.4	14354548.3	15249366.4
8886000000.0	14465185.8	14354555.5	15249377.2
8887000000.0	14465193.2	14354562.7	15249388.1
8888000000.0	14465200.6	14354569.9	15249398.9
8889000000.0	14465208.0	14354577.1	15249409.8
8890000000.0	14465215.4	14354584.2	15249420.6
8891000000.0	14465222.8	14354591.4	15249431.5
8892000000.0	14465230.2	14354598.6	15249442.3
8893000000.0	14465237.6	14354605.8	15249453.1
8894000000.0	14465245.0	14354612.9	15249464.0
8895000000.0	14465252.3	14354620.1	15249474.8
8896000000.0	14465259.7	14354627.3	15249485.6
8897000000.0	14465267.1	14354634.5	15249496.5
8898000000.0	14465274.5	14354641.6	15249507.3
8899000000.0	14465281.9	14354648.8	15249518.1
8900000000.0	14465289.2	14354656.0	15249528.9
8901000000.0	14465296.6	14354663.1	15249539.7
8902000000.0	14465304.0	14354670.3	15249550.6
8903000000.0	14465311.4	14354677.5	15249561.4
8904000000.0	14465318.7	14354684.6	15249572.2
8905000000.0	14465326.1	14354691.8	15249583.0
8906000000.0	14465333.5	14354698.9	15249593.8
8907000000.0	14465340.8	14354706.1	15249604.6
8908000000.0	14465348.2	14354713.2	15249615.4
8909000000.0	14465355.6	14354720.4	15249626.2
8910000000.0	14465362.9	14354727.5	15249637.0
8911000000.0	14465370.3	14354734.7	15249647.8
8912000000.0	14465377.6	14354741.8	15249658.6
8913000000.0	14465385.0	14354749.0	15249669.4
8914000000.0	14465392.4	14354756.1	15249680.2
8915000000.0	14465399.7	14354763.3	15249690.9
8916000000.0	14465407.1	14354770.4	15249701.7
8917000000.0	14465414.4	14354777.6	15249712.5
8918000000.0	14465421.8	14354784.7	15249723.3
8919000000.0	14465429.1	14354791.8	15249734.0
8920000000.0	14465436.4	14354799.0	15249744.8
8921000000.0	14465443.8	14354806.1	15249755.6
8922000000.0	14465451.1	14354813.2	15249766.4
8923000000.0	14465458.5	14354820.4	15249777.1
8924000000.0	14465465.8	14354827.5	15249787.9
8925000000.0	14465473.1	14354834.6	15249798.6
8926000000.0	14465480.5	14354841.7	15249809.4
