TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9440000000.0	9355461.5	8647324.3	15612427.5
9441000000.0	9355466.7	8647326.9	15612579.0
9442000000.0	9355471.9	8647329.5	15612730.5
9443000000.0	9355477.1	8647332.1	15612882.0
9444000000.0	9355482.3	8647334.7	15613033.5
9445000000.0	9355487.5	8647337.3	15613184.9
9446000000.0	9355492.6	8647339.9	15613336.3
9447000000.0	9355497.8	8647342.5	15613487.7
9448000000.0	9355503.0	8647345.1	15613639.1
9449000000.0	9355508.2	8647347.7	15613790.4
9450000000.0	9355513.4	8647350.3	15613941.7
9451000000.0	9355518.6	8647352.9	15614093.0
9452000000.0	9355523.8	8647355.5	15614244.3
9453000000.0	9355529.0	8647358.1	15614395.5
9454000000.0	9355534.2	8647360.7	15614546.7
9455000000.0	9355539.3	8647363.3	15614697.9
9456000000.0	9355544.5	8647365.8	15614849.0
9457000000.0	9355549.7	8647368.4	15615000.1
9458000000.0	9355554.9	8647371.0	15615151.2
9459000000.0	9355560.1	8647373.6	15615302.3
9460000000.0	9355565.2	8647376.2	15615453.3
9461000000.0	9355570.4	8647378.8	15615604.3
9462000000.0	9355575.6	8647381.4	15615755.3
9463000000.0	9355580.8	8647384.0	15615906.3
9464000000.0	9355585.9	8647386.6	15616057.2
9465000000.0	9355591.1	8647389.2	15616208.1
9466000000.0	9355596.3	8647391.8	15616359.0
9467000000.0	9355601.5	8647394.3	15616509.9
9468000000.0	9355606.6	8647396.9	15616660.7
9469000000.0	9355611.8	8647399.5	15616811.5
9470000000.0	9355617.0	8647402.1	15616962.3
9471000000.0	9355622.1	8647404.7	15617113.0
9472000000.0	9355627.3	8647407.3	15617263.7
9473000000.0	9355632.5	8647409.9	15617414.4
9474000000.0	9355637.6	8647412.4	15617565.1
9475000000.0	9355642.8	8647415.0	15617715.7
9476000000.0	9355647.9	8647417.6	15617866.4
9477000000.0	9355653.1	8647420.2	15618016.9
9478000000.0	9355658.3	8647422.8	15618167.5
9479000000.0	9355663.4	8647425.3	15618318.0
9480000000.0	9355668.6	8647427.9	15618468.6
9481000000.0	9355673.7	8647430.5	15618619.0
9482000000.0	9355678.9	8647433.1	15618769.5
9483000000.0	9355684.0	8647435.7	15618919.9
9484000000.0	9355689.2	8647438.2	15619070.3
9485000000.0	9355694.3	8647440.8	15619220.7
9486000000.0	9355699.5	8647443.4	15619371.1
9487000000.0	9355704.6	8647446.0	15619521.4
9488000000.0	9355709.8	8647448.5	15619671.7
9489000000.0	9355714.9	8647451.1	15619821.9
9490000000.0	9355720.1	8647453.7	15619972.2
9491000000.0	9355725.2	8647456.3	15620122.4
9492000000.0	9355730.4	8647458.8	15620272.6
9493000000.0	9355735.5	8647461.4	15620422.8
9494000000.0	9355740.6	8647464.0	15620572.9
9495000000.0	9355745.8	8647466.6	15620723.0
9496000000.0	9355750.9	8647469.1	15620873.1
9497000000.0	9355756.1	8647471.7	15621023.2
9498000000.0	9355761.2	8647474.3	15621173.2
9499000000.0	9355766.3	8647476.9	15621323.2
9500000000.0	9355771.5	8647479.4	15621473.2
9501000000.0	9355776.6	8647482.0	15621623.1
9502000000.0	9355781.7	8647484.6	15621773.1
9503000000.0	9355786.9	8647487.1	15621923.0
9504000000.0	9355792.0	8647489.7	15622072.8
9505000000.0	9355797.1	8647492.3	15622222.7
9506000000.0	9355802.3	8647494.8	15622372.5
9507000000.0	9355807.4	8647497.4	15622522.3
9508000000.0	9355812.5	8647500.0	15622672.1
9509000000.0	9355817.6	8647502.5	15622821.8
9510000000.0	9355822.8	8647505.1	15622971.5
9511000000.0	9355827.9	8647507.7	15623121.2
9512000000.0	9355833.0	8647510.2	15623270.9
9513000000.0	9355838.1	8647512.8	15623420.5
9514000000.0	9355843.3	8647515.3	15623570.1
9515000000.0	9355848.4	8647517.9	15623719.7
9516000000.0	9355853.5	8647520.5	15623869.3
9517000000.0	9355858.6	8647523.0	15624018.8
9518000000.0	9355863.7	8647525.6	15624168.3
9519000000.0	9355868.8	8647528.1	15624317.8
9520000000.0	9355873.9	8647530.7	15624467.3
9521000000.0	9355879.1	8647533.3	15624616.7
9522000000.0	9355884.2	8647535.8	15624766.1
9523000000.0	9355889.3	8647538.4	15624915.5
9524000000.0	9355894.4	8647540.9	15625064.8
9525000000.0	9355899.5	8647543.5	15625214.1
9526000000.0	9355904.6	8647546.0	15625363.4
9527000000.0	9355909.7	8647548.6	15625512.7
9528000000.0	9355914.8	8647551.2	15625662.0
9529000000.0	9355919.9	8647553.7	15625811.2
9530000000.0	9355925.0	8647556.3	15625960.4
9531000000.0	9355930.1	8647558.8	15626109.5
9532000000.0	9355935.2	8647561.4	15626258.7
9533000000.0	9355940.3	8647563.9	15626407.8
9534000000.0	9355945.4	8647566.5	15626556.9
9535000000.0	9355950.5	8647569.0	15626705.9
9536000000.0	9355955.6	8647571.6	15626855.0
9537000000.0	9355960.7	8647574.1	15627004.0
9538000000.0	9355965.8	8647576.7	15627153.0
9539000000.0	9355970.9	8647579.2	15627301.9
9540000000.0	9355976.0	8647581.8	15627450.9
9541000000.0	9355981.1	8647584.3	15627599.8
9542000000.0	9355986.2	8647586.9	15627748.6
9543000000.0	9355991.3	8647589.4	15627897.5
9544000000.0	9355996.4	8647592.0	15628046.3
9545000000.0	9356001.4	8647594.5	15628195.1
9546000000.0	9356006.5	8647597.0	15628343.9
9547000000.0	9356011.6	8647599.6	15628492.6
9548000000.0	9356016.7	8647602.1	15628641.4
9549000000.0	9356021.8	8647604.7	15628790.1
9550000000.0	9356026.9	8647607.2	15628938.7
9551000000.0	9356031.9	8647609.8	15629087.4
9552000000.0	9356037.0	8647612.3	15629236.0
9553000000.0	9356042.1	8647614.8	15629384.6
9554000000.0	9356047.2	8647617.4	15629533.2
9555000000.0	9356052.3	8647619.9	15629681.7
9556000000.0	9356057.3	8647622.5	15629830.2
9557000000.0	9356062.4	8647625.0	15629978.7
9558000000.0	9356067.5	8647627.5	15630127.2
9559000000.0	9356072.6	8647630.1	15630275.6
9560000000.0	9356077.6	8647632.6	15630424.0
9561000000.0	9356082.7	8647635.2	15630572.4
9562000000.0	9356087.8	8647637.7	15630720.8
9563000000.0	9356092.8	8647640.2	15630869.1
9564000000.0	9356097.9	8647642.8	15631017.4
9565000000.0	9356103.0	8647645.3	15631165.7
9566000000.0	9356108.0	8647647.8	15631313.9
9567000000.0	9356113.1	8647650.4	15631462.2
9568000000.0	9356118.2	8647652.9	15631610.4
9569000000.0	9356123.2	8647655.4	15631758.6
9570000000.0	9356128.3	8647658.0	15631906.7
9571000000.0	9356133.3	8647660.5	15632054.8
9572000000.0	9356138.4	8647663.0	15632202.9
9573000000.0	9356143.5	8647665.6	15632351.0
9574000000.0	9356148.5	8647668.1	15632499.1
9575000000.0	9356153.6	8647670.6	15632647.1
9576000000.0	9356158.6	8647673.2	15632795.1
9577000000.0	9356163.7	8647675.7	15632943.1
9578000000.0	9356168.7	8647678.2	15633091.0
9579000000.0	9356173.8	8647680.7	15633238.9
9580000000.0	9356178.8	8647683.3	15633386.8
9581000000.0	9356183.9	8647685.8	15633534.7
9582000000.0	9356188.9	8647688.3	15633682.5
9583000000.0	9356194.0	8647690.8	15633830.3
9584000000.0	9356199.0	8647693.4	15633978.1
9585000000.0	9356204.1	8647695.9	15634125.9
9586000000.0	9356209.1	8647698.4	15634273.6
9587000000.0	9356214.2	8647700.9	15634421.3
9588000000.0	9356219.2	8647703.5	15634569.0
9589000000.0	9356224.2	8647706.0	15634716.7
9590000000.0	9356229.3	8647708.5	15634864.3
9591000000.0	9356234.3	8647711.0	15635011.9
9592000000.0	9356239.4	8647713.5	15635159.5
9593000000.0	9356244.4	8647716.1	15635307.1
9594000000.0	9356249.4	8647718.6	15635454.6
9595000000.0	9356254.5	8647721.1	15635602.1
9596000000.0	9356259.5	8647723.6	15635749.6
9597000000.0	9356264.5	8647726.1	15635897.1
9598000000.0	9356269.6	8647728.7	15636044.5
9599000000.0	9356274.6	8647731.2	15636191.9
9600000000.0	9356279.6	8647733.7	15636339.3
9601000000.0	9356284.7	8647736.2	15636486.6
9602000000.0	9356289.7	8647738.7	15636634.0
9603000000.0	9356294.7	8647741.2	15636781.3
9604000000.0	9356299.7	8647743.8	15636928.5
9605000000.0	9356304.8	8647746.3	15637075.8
9606000000.0	9356309.8	8647748.8	15637223.0
9607000000.0	9356314.8	8647751.3	15637370.2
9608000000.0	9356319.8	8647753.8	15637517.4
9609000000.0	9356324.8	8647756.3	15637664.5
9610000000.0	9356329.9	8647758.8	15637811.7
9611000000.0	9356334.9	8647761.3	15637958.8
9612000000.0	9356339.9	8647763.9	15638105.8
9613000000.0	9356344.9	8647766.4	15638252.9
9614000000.0	9356349.9	8647768.9	15638399.9
9615000000.0	9356354.9	8647771.4	15638546.9
9616000000.0	9356360.0	8647773.9	15638693.9
9617000000.0	9356365.0	8647776.4	15638840.8
9618000000.0	9356370.0	8647778.9	15638987.7
9619000000.0	9356375.0	8647781.4	15639134.6
9620000000.0	9356380.0	8647783.9	15639281.5
9621000000.0	9356385.0	8647786.4	15639428.3
9622000000.0	9356390.0	8647788.9	15639575.1
9623000000.0	9356395.0	8647791.4	15639721.9
9624000000.0	9356400.0	8647793.9	15639868.7
9625000000.0	9356405.0	8647796.4	15640015.4
9626000000.0	9356410.0	8647798.9	15640162.1
9627000000.0	9356415.0	8647801.5	15640308.8
9628000000.0	9356420.0	8647804.0	15640455.5
9629000000.0	9356425.0	8647806.5	15640602.1
9630000000.0	9356430.0	8647809.0	15640748.7
9631000000.0	9356435.0	8647811.5	15640895.3
9632000000.0	9356440.0	8647814.0	15641041.9
9633000000.0	9356445.0	8647816.5	15641188.4
9634000000.0	9356450.0	8647819.0	15641334.9
9635000000.0	9356455.0	8647821.5	15641481.4
9636000000.0	9356460.0	8647824.0	15641627.9
9637000000.0	9356465.0	8647826.5	15641774.3
9638000000.0	9356470.0	8647828.9	15641920.7
9639000000.0	9356475.0	8647831.4	15642067.1
9640000000.0	9356480.0	8647833.9	15642213.5
9641000000.0	9356484.9	8647836.4	15642359.8
9642000000.0	9356489.9	8647838.9	15642506.1
9643000000.0	9356494.9	8647841.4	15642652.4
9644000000.0	9356499.9	8647843.9	15642798.6
9645000000.0	9356504.9	8647846.4	15642944.9
9646000000.0	9356509.9	8647848.9	15643091.1
9647000000.0	9356514.9	8647851.4	15643237.2
9648000000.0	9356519.8	8647853.9	15643383.4
9649000000.0	9356524.8	8647856.4	15643529.5
9650000000.0	9356529.8	8647858.9	15643675.6
9651000000.0	9356534.8	8647861.4	15643821.7
9652000000.0	9356539.7	8647863.9	15643967.8
9653000000.0	9356544.7	8647866.3	15644113.8
9654000000.0	9356549.7	8647868.8	15644259.8
9655000000.0	9356554.7	8647871.3	15644405.8
9656000000.0	9356559.6	8647873.8	15644551.7
9657000000.0	9356564.6	8647876.3	15644697.6
9658000000.0	9356569.6	8647878.8	15644843.5
9659000000.0	9356574.5	8647881.3	15644989.4
9660000000.0	9356579.5	8647883.8	15645135.3
9661000000.0	9356584.5	8647886.2	15645281.1
9662000000.0	9356589.4	8647888.7	15645426.9
9663000000.0	9356594.4	8647891.2	15645572.7
9664000000.0	9356599.4	8647893.7	15645718.4
9665000000.0	9356604.3	8647896.2	15645864.1
9666000000.0	9356609.3	8647898.7	15646009.8
9667000000.0	9356614.3	8647901.1	15646155.5
9668000000.0	9356619.2	8647903.6	15646301.2
9669000000.0	9356624.2	8647906.1	15646446.8
9670000000.0	9356629.1	8647908.6	15646592.4
9671000000.0	9356634.1	8647911.1	15646738.0
9672000000.0	9356639.1	8647913.5	15646883.5
9673000000.0	9356644.0	8647916.0	15647029.0
9674000000.0	9356649.0	8647918.5	15647174.5
9675000000.0	9356653.9	8647921.0	15647320.0
9676000000.0	9356658.9	8647923.5	15647465.4
9677000000.0	9356663.8	8647925.9	15647610.9
9678000000.0	9356668.8	8647928.4	15647756.3
9679000000.0	9356673.7	8647930.9	15647901.6
9680000000.0	9356678.7	8647933.4	15648047.0
9681000000.0	9356683.6	8647935.8	15648192.3
9682000000.0	9356688.6	8647938.3	15648337.6
9683000000.0	9356693.5	8647940.8	15648482.9
9684000000.0	9356698.4	8647943.3	15648628.1
9685000000.0	9356703.4	8647945.7	15648773.3
9686000000.0	9356708.3	8647948.2	15648918.5
9687000000.0	9356713.3	8647950.7	15649063.7
9688000000.0	9356718.2	8647953.1	15649208.9
9689000000.0	9356723.1	8647955.6	15649354.0
9690000000.0	9356728.1	8647958.1	15649499.1
9691000000.0	9356733.0	8647960.6	15649644.1
9692000000.0	9356738.0	8647963.0	15649789.2
9693000000.0	9356742.9	8647965.5	15649934.2
9694000000.0	9356747.8	8647968.0	15650079.2
9695000000.0	9356752.8	8647970.4	15650224.2
9696000000.0	9356757.7	8647972.9	15650369.1
9697000000.0	9356762.6	8647975.4	15650514.0
9698000000.0	9356767.5	8647977.8	15650658.9
9699000000.0	9356772.5	8647980.3	15650803.8
9700000000.0	9356777.4	8647982.8	15650948.6
9701000000.0	9356782.3	8647985.2	15651093.5
9702000000.0	9356787.3	8647987.7	15651238.3
9703000000.0	9356792.2	8647990.2	15651383.0
9704000000.0	9356797.1	8647992.6	15651527.8
9705000000.0	9356802.0	8647995.1	15651672.5
9706000000.0	9356806.9	8647997.5	15651817.2
9707000000.0	9356811.9	8648000.0	15651961.8
9708000000.0	9356816.8	8648002.5	15652106.5
9709000000.0	9356821.7	8648004.9	15652251.1
9710000000.0	9356826.6	8648007.4	15652395.7
9711000000.0	9356831.5	8648009.9	15652540.3
9712000000.0	9356836.5	8648012.3	15652684.8
9713000000.0	9356841.4	8648014.8	15652829.3
9714000000.0	9356846.3	8648017.2	15652973.8
9715000000.0	9356851.2	8648019.7	15653118.3
9716000000.0	9356856.1	8648022.1	15653262.8
9717000000.0	9356861.0	8648024.6	15653407.2
9718000000.0	9356865.9	8648027.1	15653551.6
9719000000.0	9356870.8	8648029.5	15653695.9
9720000000.0	9356875.7	8648032.0	15653840.3
9721000000.0	9356880.6	8648034.4	15653984.6
9722000000.0	9356885.6	8648036.9	15654128.9
9723000000.0	9356890.5	8648039.3	15654273.2
9724000000.0	9356895.4	8648041.8	15654417.4
9725000000.0	9356900.3	8648044.2	15654561.6
9726000000.0	9356905.2	8648046.7	15654705.8
9727000000.0	9356910.1	8648049.1	15654850.0
9728000000.0	9356915.0	8648051.6	15654994.2
9729000000.0	9356919.9	8648054.0	15655138.3
9730000000.0	9356924.8	8648056.5	15655282.4
9731000000.0	9356929.7	8648058.9	15655426.4
9732000000.0	9356934.6	8648061.4	15655570.5
9733000000.0	9356939.4	8648063.8	15655714.5
9734000000.0	9356944.3	8648066.3	15655858.5
9735000000.0	9356949.2	8648068.7	15656002.5
9736000000.0	9356954.1	8648071.2	15656146.4
9737000000.0	9356959.0	8648073.6	15656290.4
9738000000.0	9356963.9	8648076.1	15656434.3
9739000000.0	9356968.8	8648078.5	15656578.1
9740000000.0	9356973.7	8648081.0	15656722.0
9741000000.0	9356978.6	8648083.4	15656865.8
9742000000.0	9356983.5	8648085.9	15657009.6
9743000000.0	9356988.3	8648088.3	15657153.4
9744000000.0	9356993.2	8648090.7	15657297.1
9745000000.0	9356998.1	8648093.2	15657440.9
9746000000.0	9357003.0	8648095.6	15657584.6
9747000000.0	9357007.9	8648098.1	15657728.2
9748000000.0	9357012.7	8648100.5	15657871.9
9749000000.0	9357017.6	8648103.0	15658015.5
9750000000.0	9357022.5	8648105.4	15658159.1
9751000000.0	9357027.4	8648107.8	15658302.7
9752000000.0	9357032.3	8648110.3	15658446.2
9753000000.0	9357037.1	8648112.7	15658589.8
9754000000.0	9357042.0	8648115.2	15658733.3
9755000000.0	9357046.9	8648117.6	15658876.7
9756000000.0	9357051.7	8648120.0	15659020.2
9757000000.0	9357056.6	8648122.5	15659163.6
9758000000.0	9357061.5	8648124.9	15659307.0
9759000000.0	9357066.4	8648127.3	15659450.4
9760000000.0	9357071.2	8648129.8	15659593.8
9761000000.0	9357076.1	8648132.2	15659737.1
9762000000.0	9357081.0	8648134.6	15659880.4
9763000000.0	9357085.8	8648137.1	15660023.7
9764000000.0	9357090.7	8648139.5	15660166.9
9765000000.0	9357095.5	8648141.9	15660310.2
9766000000.0	9357100.4	8648144.4	15660453.4
9767000000.0	9357105.3	8648146.8	15660596.6
9768000000.0	9357110.1	8648149.2	15660739.7
9769000000.0	9357115.0	8648151.7	15660882.9
9770000000.0	9357119.8	8648154.1	15661026.0
9771000000.0	9357124.7	8648156.5	15661169.1
9772000000.0	9357129.6	8648159.0	15661312.1
9773000000.0	9357134.4	8648161.4	15661455.2
9774000000.0	9357139.3	8648163.8	15661598.2
9775000000.0	9357144.1	8648166.2	15661741.1
9776000000.0	9357149.0	8648168.7	15661884.1
9777000000.0	9357153.8	8648171.1	15662027.0
9778000000.0	9357158.7	8648173.5	15662170.0
9779000000.0	9357163.5	8648176.0	15662312.8
9780000000.0	9357168.4	8648178.4	15662455.7
9781000000.0	9357173.2	8648180.8	15662598.6
9782000000.0	9357178.1	8648183.2	15662741.4
9783000000.0	9357182.9	8648185.7	15662884.2
9784000000.0	9357187.8	8648188.1	15663026.9
9785000000.0	9357192.6	8648190.5	15663169.7
9786000000.0	9357197.4	8648192.9	15663312.4
9787000000.0	9357202.3	8648195.3	15663455.1
9788000000.0	9357207.1	8648197.8	15663597.7
9789000000.0	9357212.0	8648200.2	15663740.4
9790000000.0	9357216.8	8648202.6	15663883.0
9791000000.0	9357221.6	8648205.0	15664025.6
9792000000.0	9357226.5	8648207.4	15664168.2
9793000000.0	9357231.3	8648209.9	15664310.7
9794000000.0	9357236.1	8648212.3	15664453.2
9795000000.0	9357241.0	8648214.7	15664595.7
9796000000.0	9357245.8	8648217.1	15664738.2
9797000000.0	9357250.6	8648219.5	15664880.7
9798000000.0	9357255.5	8648222.0	15665023.1
9799000000.0	9357260.3	8648224.4	15665165.5
9800000000.0	9357265.1	8648226.8	15665307.9
9801000000.0	9357270.0	8648229.2	15665450.2
9802000000.0	9357274.8	8648231.6	15665592.5
9803000000.0	9357279.6	8648234.0	15665734.8
9804000000.0	9357284.4	8648236.4	15665877.1
9805000000.0	9357289.3	8648238.9	15666019.4
9806000000.0	9357294.1	8648241.3	15666161.6
9807000000.0	9357298.9	8648243.7	15666303.8
9808000000.0	9357303.7	8648246.1	15666446.0
9809000000.0	9357308.5	8648248.5	15666588.1
9810000000.0	9357313.4	8648250.9	15666730.3
9811000000.0	9357318.2	8648253.3	15666872.4
9812000000.0	9357323.0	8648255.7	15667014.5
9813000000.0	9357327.8	8648258.1	15667156.5
9814000000.0	9357332.6	8648260.6	15667298.5
9815000000.0	9357337.4	8648263.0	15667440.6
9816000000.0	9357342.2	8648265.4	15667582.5
9817000000.0	9357347.1	8648267.8	15667724.5
9818000000.0	9357351.9	8648270.2	15667866.4
9819000000.0	9357356.7	8648272.6	15668008.4
9820000000.0	9357361.5	8648275.0	15668150.2
9821000000.0	9357366.3	8648277.4	15668292.1
9822000000.0	9357371.1	8648279.8	15668433.9
9823000000.0	9357375.9	8648282.2	15668575.8
9824000000.0	9357380.7	8648284.6	15668717.6
9825000000.0	9357385.5	8648287.0	15668859.3
9826000000.0	9357390.3	8648289.4	15669001.1
9827000000.0	9357395.1	8648291.8	15669142.8
9828000000.0	9357399.9	8648294.2	15669284.5
9829000000.0	9357404.7	8648296.6	15669426.2
9830000000.0	9357409.5	8648299.0	15669567.8
9831000000.0	9357414.3	8648301.4	15669709.4
9832000000.0	9357419.1	8648303.8	15669851.0
9833000000.0	9357423.9	8648306.2	15669992.6
9834000000.0	9357428.7	8648308.6	15670134.1
9835000000.0	9357433.5	8648311.0	15670275.7
9836000000.0	9357438.3	8648313.4	15670417.2
9837000000.0	9357443.1	8648315.8	15670558.6
9838000000.0	9357447.9	8648318.2	15670700.1
9839000000.0	9357452.7	8648320.6	15670841.5
9840000000.0	9357457.5	8648323.0	15670982.9
9841000000.0	9357462.3	8648325.4	15671124.3
9842000000.0	9357467.0	8648327.8	15671265.7
9843000000.0	9357471.8	8648330.2	15671407.0
9844000000.0	9357476.6	8648332.6	15671548.3
9845000000.0	9357481.4	8648335.0	15671689.6
9846000000.0	9357486.2	8648337.4	15671830.9
9847000000.0	9357491.0	8648339.8	15671972.1
9848000000.0	9357495.8	8648342.2	15672113.3
9849000000.0	9357500.5	8648344.6	15672254.5
9850000000.0	9357505.3	8648347.0	15672395.7
9851000000.0	9357510.1	8648349.3	15672536.8
9852000000.0	9357514.9	8648351.7	15672677.9
9853000000.0	9357519.6	8648354.1	15672819.0
9854000000.0	9357524.4	8648356.5	15672960.1
9855000000.0	9357529.2	8648358.9	15673101.1
9856000000.0	9357534.0	8648361.3	15673242.1
9857000000.0	9357538.7	8648363.7	15673383.1
9858000000.0	9357543.5	8648366.1	15673524.1
9859000000.0	9357548.3	8648368.5	15673665.0
9860000000.0	9357553.1	8648370.8	15673806.0
9861000000.0	9357557.8	8648373.2	15673946.9
9862000000.0	9357562.6	8648375.6	15674087.7
9863000000.0	9357567.4	8648378.0	15674228.6
9864000000.0	9357572.1	8648380.4	15674369.4
9865000000.0	9357576.9	8648382.8	15674510.2
9866000000.0	9357581.7	8648385.2	15674651.0
9867000000.0	9357586.4	8648387.5	15674791.8
9868000000.0	9357591.2	8648389.9	15674932.5
9869000000.0	9357596.0	8648392.3	15675073.2
9870000000.0	9357600.7	8648394.7	15675213.9
9871000000.0	9357605.5	8648397.1	15675354.5
9872000000.0	9357610.2	8648399.4	15675495.2
9873000000.0	9357615.0	8648401.8	15675635.8
9874000000.0	9357619.7	8648404.2	15675776.4
9875000000.0	9357624.5	8648406.6	15675916.9
9876000000.0	9357629.3	8648409.0	15676057.5
9877000000.0	9357634.0	8648411.3	15676198.0
9878000000.0	9357638.8	8648413.7	15676338.5
9879000000.0	9357643.5	8648416.1	15676479.0
9880000000.0	9357648.3	8648418.5	15676619.4
9881000000.0	9357653.0	8648420.9	15676759.8
9882000000.0	9357657.8	8648423.2	15676900.2
9883000000.0	9357662.5	8648425.6	15677040.6
9884000000.0	9357667.3	8648428.0	15677180.9
9885000000.0	9357672.0	8648430.4	15677321.3
9886000000.0	9357676.8	8648432.7	15677461.6
9887000000.0	9357681.5	8648435.1	15677601.9
9888000000.0	9357686.2	8648437.5	15677742.1
9889000000.0	9357691.0	8648439.8	15677882.3
9890000000.0	9357695.7	8648442.2	15678022.5
9891000000.0	9357700.5	8648444.6	15678162.7
9892000000.0	9357705.2	8648447.0	15678302.9
9893000000.0	9357709.9	8648449.3	15678443.0
9894000000.0	9357714.7	8648451.7	15678583.1
9895000000.0	9357719.4	8648454.1	15678723.2
9896000000.0	9357724.2	8648456.4	15678863.3
9897000000.0	9357728.9	8648458.8	15679003.3
9898000000.0	9357733.6	8648461.2	15679143.3
9899000000.0	9357738.4	8648463.5	15679283.3
9900000000.0	9357743.1	8648465.9	15679423.3
9901000000.0	9357747.8	8648468.3	15679563.2
9902000000.0	9357752.6	8648470.6	15679703.2
9903000000.0	9357757.3	8648473.0	15679843.1
9904000000.0	9357762.0	8648475.4	15679982.9
