TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8022000000.0	9086337.4	8604091.1	10482036.0
8023000000.0	9086339.7	8604091.5	10482040.9
8024000000.0	9086341.9	8604091.9	10482045.8
8025000000.0	9086344.2	8604092.4	10482050.8
8026000000.0	9086346.4	8604092.8	10482055.7
8027000000.0	9086348.7	8604093.2	10482060.6
8028000000.0	9086350.9	8604093.7	10482065.5
8029000000.0	9086353.2	8604094.1	10482070.4
8030000000.0	9086355.4	8604094.5	10482075.3
8031000000.0	9086357.7	8604095.0	10482080.2
8032000000.0	9086359.9	8604095.4	10482085.1
8033000000.0	9086362.2	8604095.8	10482090.0
8034000000.0	9086364.4	8604096.3	10482094.9
8035000000.0	9086366.7	8604096.7	10482099.8
8036000000.0	9086368.9	8604097.1	10482104.7
8037000000.0	9086371.2	8604097.6	10482109.6
8038000000.0	9086373.4	8604098.0	10482114.5
8039000000.0	9086375.7	8604098.4	10482119.4
8040000000.0	9086377.9	8604098.9	10482124.3
8041000000.0	9086380.2	8604099.3	10482129.2
8042000000.0	9086382.4	8604099.7	10482134.1
8043000000.0	9086384.7	8604100.2	10482139.0
8044000000.0	9086386.9	8604100.6	10482143.9
8045000000.0	9086389.1	8604101.0	10482148.8
8046000000.0	9086391.4	8604101.5	10482153.6
8047000000.0	9086393.6	8604101.9	10482158.5
8048000000.0	9086395.9	8604102.3	10482163.4
8049000000.0	9086398.1	8604102.8	10482168.3
8050000000.0	9086400.3	8604103.2	10482173.2
8051000000.0	9086402.6	8604103.6	10482178.1
8052000000.0	9086404.8	8604104.1	10482182.9
8053000000.0	9086407.1	8604104.5	10482187.8
8054000000.0	9086409.3	8604104.9	10482192.7
8055000000.0	9086411.5	8604105.3	10482197.6
8056000000.0	9086413.8	8604105.8	10482202.5
8057000000.0	9086416.0	8604106.2	10482207.3
8058000000.0	9086418.2	8604106.6	10482212.2
8059000000.0	9086420.5	8604107.1	10482217.1
8060000000.0	9086422.7	8604107.5	10482221.9
8061000000.0	9086424.9	8604107.9	10482226.8
8062000000.0	9086427.2	8604108.4	10482231.7
8063000000.0	9086429.4	8604108.8	10482236.6
8064000000.0	9086431.6	8604109.2	10482241.4
8065000000.0	9086433.9	8604109.6	10482246.3
8066000000.0	9086436.1	8604110.1	10482251.1
8067000000.0	9086438.3	8604110.5	10482256.0
8068000000.0	9086440.6	8604110.9	10482260.9
8069000000.0	9086442.8	8604111.4	10482265.7
8070000000.0	9086445.0	8604111.8	10482270.6
8071000000.0	9086447.2	8604112.2	10482275.4
8072000000.0	9086449.5	8604112.7	10482280.3
8073000000.0	9086451.7	8604113.1	10482285.2
8074000000.0	9086453.9	8604113.5	10482290.0
8075000000.0	9086456.1	8604113.9	10482294.9
8076000000.0	9086458.4	8604114.4	10482299.7
8077000000.0	9086460.6	8604114.8	10482304.6
8078000000.0	9086462.8	8604115.2	10482309.4
8079000000.0	9086465.0	8604115.6	10482314.3
8080000000.0	9086467.3	8604116.1	10482319.1
8081000000.0	9086469.5	8604116.5	10482324.0
8082000000.0	9086471.7	8604116.9	10482328.8
8083000000.0	9086473.9	8604117.4	10482333.6
8084000000.0	9086476.1	8604117.8	10482338.5
8085000000.0	9086478.4	8604118.2	10482343.3
8086000000.0	9086480.6	8604118.6	10482348.2
8087000000.0	9086482.8	8604119.1	10482353.0
8088000000.0	9086485.0	8604119.5	10482357.8
8089000000.0	9086487.2	8604119.9	10482362.7
8090000000.0	9086489.5	8604120.3	10482367.5
8091000000.0	9086491.7	8604120.8	10482372.3
8092000000.0	9086493.9	8604121.2	10482377.2
8093000000.0	9086496.1	8604121.6	10482382.0
8094000000.0	9086498.3	8604122.1	10482386.8
8095000000.0	9086500.5	8604122.5	10482391.7
8096000000.0	9086502.7	8604122.9	10482396.5
8097000000.0	9086505.0	8604123.3	10482401.3
8098000000.0	9086507.2	8604123.8	10482406.1
8099000000.0	9086509.4	8604124.2	10482411.0
8100000000.0	9086511.6	8604124.6	10482415.8
8101000000.0	9086513.8	8604125.0	10482420.6
8102000000.0	9086516.0	8604125.5	10482425.4
8103000000.0	9086518.2	8604125.9	10482430.2
8104000000.0	9086520.4	8604126.3	10482435.1
8105000000.0	9086522.7	8604126.7	10482439.9
8106000000.0	9086524.9	8604127.2	10482444.7
8107000000.0	9086527.1	8604127.6	10482449.5
8108000000.0	9086529.3	8604128.0	10482454.3
8109000000.0	9086531.5	8604128.4	10482459.1
8110000000.0	9086533.7	8604128.9	10482463.9
8111000000.0	9086535.9	8604129.3	10482468.8
8112000000.0	9086538.1	8604129.7	10482473.6
8113000000.0	9086540.3	8604130.1	10482478.4
8114000000.0	9086542.5	8604130.6	10482483.2
8115000000.0	9086544.7	8604131.0	10482488.0
8116000000.0	9086546.9	8604131.4	10482492.8
8117000000.0	9086549.1	8604131.8	10482497.6
8118000000.0	9086551.3	8604132.3	10482502.4
8119000000.0	9086553.5	8604132.7	10482507.2
8120000000.0	9086555.7	8604133.1	10482512.0
8121000000.0	9086557.9	8604133.5	10482516.8
8122000000.0	9086560.1	8604133.9	10482521.6
8123000000.0	9086562.3	8604134.4	10482526.4
8124000000.0	9086564.5	8604134.8	10482531.2
8125000000.0	9086566.7	8604135.2	10482536.0
8126000000.0	9086568.9	8604135.6	10482540.8
8127000000.0	9086571.1	8604136.1	10482545.6
8128000000.0	9086573.3	8604136.5	10482550.3
8129000000.0	9086575.5	8604136.9	10482555.1
8130000000.0	9086577.7	8604137.3	10482559.9
8131000000.0	9086579.9	8604137.7	10482564.7
8132000000.0	9086582.1	8604138.2	10482569.5
8133000000.0	9086584.3	8604138.6	10482574.3
8134000000.0	9086586.5	8604139.0	10482579.1
8135000000.0	9086588.7	8604139.4	10482583.8
8136000000.0	9086590.9	8604139.9	10482588.6
8137000000.0	9086593.1	8604140.3	10482593.4
8138000000.0	9086595.2	8604140.7	10482598.2
8139000000.0	9086597.4	8604141.1	10482602.9
8140000000.0	9086599.6	8604141.5	10482607.7
8141000000.0	9086601.8	8604142.0	10482612.5
8142000000.0	9086604.0	8604142.4	10482617.3
8143000000.0	9086606.2	8604142.8	10482622.0
8144000000.0	9086608.4	8604143.2	10482626.8
8145000000.0	9086610.6	8604143.6	10482631.6
8146000000.0	9086612.8	8604144.1	10482636.4
8147000000.0	9086614.9	8604144.5	10482641.1
8148000000.0	9086617.1	8604144.9	10482645.9
8149000000.0	9086619.3	8604145.3	10482650.6
8150000000.0	9086621.5	8604145.7	10482655.4
8151000000.0	9086623.7	8604146.2	10482660.2
8152000000.0	9086625.9	8604146.6	10482664.9
8153000000.0	9086628.0	8604147.0	10482669.7
8154000000.0	9086630.2	8604147.4	10482674.5
8155000000.0	9086632.4	8604147.8	10482679.2
8156000000.0	9086634.6	8604148.3	10482684.0
8157000000.0	9086636.8	8604148.7	10482688.7
8158000000.0	9086639.0	8604149.1	10482693.5
8159000000.0	9086641.1	8604149.5	10482698.2
8160000000.0	9086643.3	8604149.9	10482703.0
8161000000.0	9086645.5	8604150.4	10482707.7
8162000000.0	9086647.7	8604150.8	10482712.5
8163000000.0	9086649.8	8604151.2	10482717.2
8164000000.0	9086652.0	8604151.6	10482722.0
8165000000.0	9086654.2	8604152.0	10482726.7
8166000000.0	9086656.4	8604152.5	10482731.5
8167000000.0	9086658.6	8604152.9	10482736.2
8168000000.0	9086660.7	8604153.3	10482741.0
8169000000.0	9086662.9	8604153.7	10482745.7
8170000000.0	9086665.1	8604154.1	10482750.4
8171000000.0	9086667.3	8604154.5	10482755.2
8172000000.0	9086669.4	8604155.0	10482759.9
8173000000.0	9086671.6	8604155.4	10482764.7
8174000000.0	9086673.8	8604155.8	10482769.4
8175000000.0	9086675.9	8604156.2	10482774.1
8176000000.0	9086678.1	8604156.6	10482778.9
8177000000.0	9086680.3	8604157.0	10482783.6
8178000000.0	9086682.5	8604157.5	10482788.3
8179000000.0	9086684.6	8604157.9	10482793.1
8180000000.0	9086686.8	8604158.3	10482797.8
8181000000.0	9086689.0	8604158.7	10482802.5
8182000000.0	9086691.1	8604159.1	10482807.2
8183000000.0	9086693.3	8604159.5	10482812.0
8184000000.0	9086695.5	8604160.0	10482816.7
8185000000.0	9086697.6	8604160.4	10482821.4
8186000000.0	9086699.8	8604160.8	10482826.1
8187000000.0	9086702.0	8604161.2	10482830.9
8188000000.0	9086704.1	8604161.6	10482835.6
8189000000.0	9086706.3	8604162.0	10482840.3
8190000000.0	9086708.4	8604162.5	10482845.0
8191000000.0	9086710.6	8604162.9	10482849.7
8192000000.0	9086712.8	8604163.3	10482854.4
8193000000.0	9086714.9	8604163.7	10482859.2
8194000000.0	9086717.1	8604164.1	10482863.9
8195000000.0	9086719.3	8604164.5	10482868.6
8196000000.0	9086721.4	8604165.0	10482873.3
8197000000.0	9086723.6	8604165.4	10482878.0
8198000000.0	9086725.7	8604165.8	10482882.7
8199000000.0	9086727.9	8604166.2	10482887.4
8200000000.0	9086730.1	8604166.6	10482892.1
8201000000.0	9086732.2	8604167.0	10482896.8
8202000000.0	9086734.4	8604167.4	10482901.5
8203000000.0	9086736.5	8604167.9	10482906.2
8204000000.0	9086738.7	8604168.3	10482910.9
8205000000.0	9086740.8	8604168.7	10482915.6
8206000000.0	9086743.0	8604169.1	10482920.3
8207000000.0	9086745.1	8604169.5	10482925.0
8208000000.0	9086747.3	8604169.9	10482929.7
8209000000.0	9086749.5	8604170.3	10482934.4
8210000000.0	9086751.6	8604170.8	10482939.1
8211000000.0	9086753.8	8604171.2	10482943.8
8212000000.0	9086755.9	8604171.6	10482948.5
8213000000.0	9086758.1	8604172.0	10482953.2
8214000000.0	9086760.2	8604172.4	10482957.9
8215000000.0	9086762.4	8604172.8	10482962.6
8216000000.0	9086764.5	8604173.2	10482967.3
8217000000.0	9086766.7	8604173.6	10482971.9
8218000000.0	9086768.8	8604174.1	10482976.6
8219000000.0	9086771.0	8604174.5	10482981.3
8220000000.0	9086773.1	8604174.9	10482986.0
8221000000.0	9086775.3	8604175.3	10482990.7
8222000000.0	9086777.4	8604175.7	10482995.4
8223000000.0	9086779.5	8604176.1	10483000.0
8224000000.0	9086781.7	8604176.5	10483004.7
8225000000.0	9086783.8	8604176.9	10483009.4
8226000000.0	9086786.0	8604177.4	10483014.1
8227000000.0	9086788.1	8604177.8	10483018.7
8228000000.0	9086790.3	8604178.2	10483023.4
8229000000.0	9086792.4	8604178.6	10483028.1
8230000000.0	9086794.6	8604179.0	10483032.8
8231000000.0	9086796.7	8604179.4	10483037.4
8232000000.0	9086798.8	8604179.8	10483042.1
8233000000.0	9086801.0	8604180.2	10483046.8
8234000000.0	9086803.1	8604180.6	10483051.4
8235000000.0	9086805.3	8604181.1	10483056.1
8236000000.0	9086807.4	8604181.5	10483060.8
8237000000.0	9086809.5	8604181.9	10483065.4
8238000000.0	9086811.7	8604182.3	10483070.1
8239000000.0	9086813.8	8604182.7	10483074.8
8240000000.0	9086815.9	8604183.1	10483079.4
8241000000.0	9086818.1	8604183.5	10483084.1
8242000000.0	9086820.2	8604183.9	10483088.7
8243000000.0	9086822.4	8604184.3	10483093.4
8244000000.0	9086824.5	8604184.7	10483098.0
8245000000.0	9086826.6	8604185.2	10483102.7
8246000000.0	9086828.8	8604185.6	10483107.3
8247000000.0	9086830.9	8604186.0	10483112.0
8248000000.0	9086833.0	8604186.4	10483116.7
8249000000.0	9086835.2	8604186.8	10483121.3
8250000000.0	9086837.3	8604187.2	10483125.9
8251000000.0	9086839.4	8604187.6	10483130.6
8252000000.0	9086841.6	8604188.0	10483135.2
8253000000.0	9086843.7	8604188.4	10483139.9
8254000000.0	9086845.8	8604188.8	10483144.5
8255000000.0	9086847.9	8604189.2	10483149.2
8256000000.0	9086850.1	8604189.7	10483153.8
8257000000.0	9086852.2	8604190.1	10483158.5
8258000000.0	9086854.3	8604190.5	10483163.1
8259000000.0	9086856.5	8604190.9	10483167.7
8260000000.0	9086858.6	8604191.3	10483172.4
8261000000.0	9086860.7	8604191.7	10483177.0
8262000000.0	9086862.8	8604192.1	10483181.6
8263000000.0	9086865.0	8604192.5	10483186.3
8264000000.0	9086867.1	8604192.9	10483190.9
8265000000.0	9086869.2	8604193.3	10483195.5
8266000000.0	9086871.3	8604193.7	10483200.2
8267000000.0	9086873.5	8604194.1	10483204.8
8268000000.0	9086875.6	8604194.6	10483209.4
8269000000.0	9086877.7	8604195.0	10483214.1
8270000000.0	9086879.8	8604195.4	10483218.7
8271000000.0	9086881.9	8604195.8	10483223.3
8272000000.0	9086884.1	8604196.2	10483227.9
8273000000.0	9086886.2	8604196.6	10483232.6
8274000000.0	9086888.3	8604197.0	10483237.2
8275000000.0	9086890.4	8604197.4	10483241.8
8276000000.0	9086892.5	8604197.8	10483246.4
8277000000.0	9086894.7	8604198.2	10483251.0
8278000000.0	9086896.8	8604198.6	10483255.7
8279000000.0	9086898.9	8604199.0	10483260.3
8280000000.0	9086901.0	8604199.4	10483264.9
8281000000.0	9086903.1	8604199.8	10483269.5
8282000000.0	9086905.2	8604200.2	10483274.1
8283000000.0	9086907.4	8604200.6	10483278.7
8284000000.0	9086909.5	8604201.1	10483283.3
8285000000.0	9086911.6	8604201.5	10483288.0
8286000000.0	9086913.7	8604201.9	10483292.6
8287000000.0	9086915.8	8604202.3	10483297.2
8288000000.0	9086917.9	8604202.7	10483301.8
8289000000.0	9086920.0	8604203.1	10483306.4
8290000000.0	9086922.2	8604203.5	10483311.0
8291000000.0	9086924.3	8604203.9	10483315.6
8292000000.0	9086926.4	8604204.3	10483320.2
8293000000.0	9086928.5	8604204.7	10483324.8
8294000000.0	9086930.6	8604205.1	10483329.4
8295000000.0	9086932.7	8604205.5	10483334.0
8296000000.0	9086934.8	8604205.9	10483338.6
8297000000.0	9086936.9	8604206.3	10483343.2
8298000000.0	9086939.0	8604206.7	10483347.8
8299000000.0	9086941.1	8604207.1	10483352.4
8300000000.0	9086943.2	8604207.5	10483357.0
8301000000.0	9086945.3	8604207.9	10483361.6
8302000000.0	9086947.5	8604208.3	10483366.1
8303000000.0	9086949.6	8604208.7	10483370.7
8304000000.0	9086951.7	8604209.1	10483375.3
8305000000.0	9086953.8	8604209.6	10483379.9
8306000000.0	9086955.9	8604210.0	10483384.5
8307000000.0	9086958.0	8604210.4	10483389.1
8308000000.0	9086960.1	8604210.8	10483393.7
8309000000.0	9086962.2	8604211.2	10483398.3
8310000000.0	9086964.3	8604211.6	10483402.8
8311000000.0	9086966.4	8604212.0	10483407.4
8312000000.0	9086968.5	8604212.4	10483412.0
8313000000.0	9086970.6	8604212.8	10483416.6
8314000000.0	9086972.7	8604213.2	10483421.2
8315000000.0	9086974.8	8604213.6	10483425.7
8316000000.0	9086976.9	8604214.0	10483430.3
8317000000.0	9086979.0	8604214.4	10483434.9
8318000000.0	9086981.1	8604214.8	10483439.5
8319000000.0	9086983.2	8604215.2	10483444.0
8320000000.0	9086985.3	8604215.6	10483448.6
8321000000.0	9086987.4	8604216.0	10483453.2
8322000000.0	9086989.5	8604216.4	10483457.7
8323000000.0	9086991.6	8604216.8	10483462.3
8324000000.0	9086993.6	8604217.2	10483466.9
8325000000.0	9086995.7	8604217.6	10483471.4
8326000000.0	9086997.8	8604218.0	10483476.0
8327000000.0	9086999.9	8604218.4	10483480.6
8328000000.0	9087002.0	8604218.8	10483485.1
8329000000.0	9087004.1	8604219.2	10483489.7
8330000000.0	9087006.2	8604219.6	10483494.2
8331000000.0	9087008.3	8604220.0	10483498.8
8332000000.0	9087010.4	8604220.4	10483503.4
8333000000.0	9087012.5	8604220.8	10483507.9
8334000000.0	9087014.6	8604221.2	10483512.5
8335000000.0	9087016.7	8604221.6	10483517.0
8336000000.0	9087018.7	8604222.0	10483521.6
8337000000.0	9087020.8	8604222.4	10483526.1
8338000000.0	9087022.9	8604222.8	10483530.7
8339000000.0	9087025.0	8604223.2	10483535.2
8340000000.0	9087027.1	8604223.6	10483539.8
8341000000.0	9087029.2	8604224.0	10483544.3
8342000000.0	9087031.3	8604224.4	10483548.9
8343000000.0	9087033.3	8604224.8	10483553.4
8344000000.0	9087035.4	8604225.2	10483558.0
8345000000.0	9087037.5	8604225.6	10483562.5
8346000000.0	9087039.6	8604226.0	10483567.1
8347000000.0	9087041.7	8604226.4	10483571.6
8348000000.0	9087043.8	8604226.8	10483576.1
8349000000.0	9087045.8	8604227.2	10483580.7
8350000000.0	9087047.9	8604227.6	10483585.2
8351000000.0	9087050.0	8604228.0	10483589.8
8352000000.0	9087052.1	8604228.4	10483594.3
8353000000.0	9087054.2	8604228.8	10483598.8
8354000000.0	9087056.2	8604229.2	10483603.4
8355000000.0	9087058.3	8604229.6	10483607.9
8356000000.0	9087060.4	8604230.0	10483612.4
8357000000.0	9087062.5	8604230.4	10483617.0
8358000000.0	9087064.6	8604230.8	10483621.5
8359000000.0	9087066.6	8604231.2	10483626.0
8360000000.0	9087068.7	8604231.6	10483630.5
8361000000.0	9087070.8	8604232.0	10483635.1
8362000000.0	9087072.9	8604232.4	10483639.6
8363000000.0	9087074.9	8604232.8	10483644.1
8364000000.0	9087077.0	8604233.2	10483648.6
8365000000.0	9087079.1	8604233.6	10483653.2
8366000000.0	9087081.2	8604234.0	10483657.7
8367000000.0	9087083.2	8604234.4	10483662.2
8368000000.0	9087085.3	8604234.8	10483666.7
8369000000.0	9087087.4	8604235.2	10483671.2
8370000000.0	9087089.4	8604235.6	10483675.8
8371000000.0	9087091.5	8604236.0	10483680.3
8372000000.0	9087093.6	8604236.3	10483684.8
8373000000.0	9087095.7	8604236.7	10483689.3
8374000000.0	9087097.7	8604237.1	10483693.8
8375000000.0	9087099.8	8604237.5	10483698.3
8376000000.0	9087101.9	8604237.9	10483702.8
8377000000.0	9087103.9	8604238.3	10483707.3
8378000000.0	9087106.0	8604238.7	10483711.8
8379000000.0	9087108.1	8604239.1	10483716.4
8380000000.0	9087110.1	8604239.5	10483720.9
8381000000.0	9087112.2	8604239.9	10483725.4
8382000000.0	9087114.3	8604240.3	10483729.9
8383000000.0	9087116.3	8604240.7	10483734.4
8384000000.0	9087118.4	8604241.1	10483738.9
8385000000.0	9087120.5	8604241.5	10483743.4
8386000000.0	9087122.5	8604241.9	10483747.9
8387000000.0	9087124.6	8604242.3	10483752.4
8388000000.0	9087126.6	8604242.7	10483756.9
8389000000.0	9087128.7	8604243.1	10483761.4
8390000000.0	9087130.8	8604243.5	10483765.9
8391000000.0	9087132.8	8604243.9	10483770.4
8392000000.0	9087134.9	8604244.3	10483774.8
8393000000.0	9087137.0	8604244.7	10483779.3
8394000000.0	9087139.0	8604245.1	10483783.8
8395000000.0	9087141.1	8604245.4	10483788.3
8396000000.0	9087143.1	8604245.8	10483792.8
8397000000.0	9087145.2	8604246.2	10483797.3
8398000000.0	9087147.2	8604246.6	10483801.8
8399000000.0	9087149.3	8604247.0	10483806.3
8400000000.0	9087151.4	8604247.4	10483810.7
8401000000.0	9087153.4	8604247.8	10483815.2
8402000000.0	9087155.5	8604248.2	10483819.7
8403000000.0	9087157.5	8604248.6	10483824.2
8404000000.0	9087159.6	8604249.0	10483828.7
8405000000.0	9087161.6	8604249.4	10483833.2
8406000000.0	9087163.7	8604249.8	10483837.6
8407000000.0	9087165.7	8604250.2	10483842.1
8408000000.0	9087167.8	8604250.6	10483846.6
8409000000.0	9087169.8	8604251.0	10483851.1
8410000000.0	9087171.9	8604251.3	10483855.5
8411000000.0	9087174.0	8604251.7	10483860.0
8412000000.0	9087176.0	8604252.1	10483864.5
8413000000.0	9087178.1	8604252.5	10483868.9
8414000000.0	9087180.1	8604252.9	10483873.4
8415000000.0	9087182.2	8604253.3	10483877.9
8416000000.0	9087184.2	8604253.7	10483882.4
8417000000.0	9087186.2	8604254.1	10483886.8
8418000000.0	9087188.3	8604254.5	10483891.3
8419000000.0	9087190.3	8604254.9	10483895.7
8420000000.0	9087192.4	8604255.3	10483900.2
8421000000.0	9087194.4	8604255.7	10483904.7
8422000000.0	9087196.5	8604256.1	10483909.1
8423000000.0	9087198.5	8604256.4	10483913.6
8424000000.0	9087200.6	8604256.8	10483918.1
8425000000.0	9087202.6	8604257.2	10483922.5
8426000000.0	9087204.7	8604257.6	10483927.0
8427000000.0	9087206.7	8604258.0	10483931.4
8428000000.0	9087208.7	8604258.4	10483935.9
8429000000.0	9087210.8	8604258.8	10483940.3
8430000000.0	9087212.8	8604259.2	10483944.8
8431000000.0	9087214.9	8604259.6	10483949.2
8432000000.0	9087216.9	8604260.0	10483953.7
8433000000.0	9087219.0	8604260.4	10483958.1
8434000000.0	9087221.0	8604260.7	10483962.6
8435000000.0	9087223.0	8604261.1	10483967.0
8436000000.0	9087225.1	8604261.5	10483971.5
8437000000.0	9087227.1	8604261.9	10483975.9
8438000000.0	9087229.2	8604262.3	10483980.4
8439000000.0	9087231.2	8604262.7	10483984.8
8440000000.0	9087233.2	8604263.1	10483989.3
8441000000.0	9087235.3	8604263.5	10483993.7
8442000000.0	9087237.3	8604263.9	10483998.1
8443000000.0	9087239.3	8604264.3	10484002.6
8444000000.0	9087241.4	8604264.6	10484007.0
8445000000.0	9087243.4	8604265.0	10484011.4
8446000000.0	9087245.4	8604265.4	10484015.9
8447000000.0	9087247.5	8604265.8	10484020.3
8448000000.0	9087249.5	8604266.2	10484024.7
8449000000.0	9087251.5	8604266.6	10484029.2
8450000000.0	9087253.6	8604267.0	10484033.6
8451000000.0	9087255.6	8604267.4	10484038.0
8452000000.0	9087257.6	8604267.8	10484042.5
8453000000.0	9087259.7	8604268.1	10484046.9
8454000000.0	9087261.7	8604268.5	10484051.3
8455000000.0	9087263.7	8604268.9	10484055.8
8456000000.0	9087265.8	8604269.3	10484060.2
8457000000.0	9087267.8	8604269.7	10484064.6
8458000000.0	9087269.8	8604270.1	10484069.0
8459000000.0	9087271.8	8604270.5	10484073.4
8460000000.0	9087273.9	8604270.9	10484077.9
8461000000.0	9087275.9	8604271.2	10484082.3
8462000000.0	9087277.9	8604271.6	10484086.7
8463000000.0	9087280.0	8604272.0	10484091.1
8464000000.0	9087282.0	8604272.4	10484095.5
8465000000.0	9087284.0	8604272.8	10484100.0
8466000000.0	9087286.0	8604273.2	10484104.4
8467000000.0	9087288.1	8604273.6	10484108.8
8468000000.0	9087290.1	8604274.0	10484113.2
8469000000.0	9087292.1	8604274.3	10484117.6
8470000000.0	9087294.1	8604274.7	10484122.0
8471000000.0	9087296.1	8604275.1	10484126.4
8472000000.0	9087298.2	8604275.5	10484130.8
8473000000.0	9087300.2	8604275.9	10484135.2
8474000000.0	9087302.2	8604276.3	10484139.7
8475000000.0	9087304.2	8604276.7	10484144.1
8476000000.0	9087306.2	8604277.1	10484148.5
8477000000.0	9087308.3	8604277.4	10484152.9
8478000000.0	9087310.3	8604277.8	10484157.3
8479000000.0	9087312.3	8604278.2	10484161.7
8480000000.0	9087314.3	8604278.6	10484166.1
8481000000.0	9087316.3	8604279.0	10484170.5
8482000000.0	9087318.4	8604279.4	10484174.9
8483000000.0	9087320.4	8604279.8	10484179.3
8484000000.0	9087322.4	8604280.1	10484183.7
8485000000.0	9087324.4	8604280.5	10484188.1
8486000000.0	9087326.4	8604280.9	10484192.4
