TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6144000000.0	7228893.9	3646123.0	17800281.8
6145000000.0	7229021.3	3646125.3	17802013.2
6146000000.0	7229148.7	3646127.6	17803744.4
6147000000.0	7229276.0	3646129.9	17805475.5
6148000000.0	7229403.3	3646132.3	17807206.4
6149000000.0	7229530.6	3646134.6	17808937.2
6150000000.0	7229657.8	3646136.9	17810667.7
6151000000.0	7229785.0	3646139.2	17812398.2
6152000000.0	7229912.1	3646141.5	17814128.4
6153000000.0	7230039.3	3646143.8	17815858.5
6154000000.0	7230166.4	3646146.2	17817588.4
6155000000.0	7230293.4	3646148.5	17819318.2
6156000000.0	7230420.4	3646150.8	17821047.8
6157000000.0	7230547.4	3646153.1	17822777.3
6158000000.0	7230674.4	3646155.4	17824506.5
6159000000.0	7230801.3	3646157.7	17826235.7
6160000000.0	7230928.2	3646160.0	17827964.6
6161000000.0	7231055.1	3646162.4	17829693.4
6162000000.0	7231181.9	3646164.7	17831422.0
6163000000.0	7231308.7	3646167.0	17833150.5
6164000000.0	7231435.4	3646169.3	17834878.8
6165000000.0	7231562.1	3646171.6	17836606.9
6166000000.0	7231688.8	3646173.9	17838334.9
6167000000.0	7231815.5	3646176.2	17840062.7
6168000000.0	7231942.1	3646178.5	17841790.4
6169000000.0	7232068.7	3646180.8	17843517.8
6170000000.0	7232195.2	3646183.1	17845245.2
6171000000.0	7232321.7	3646185.4	17846972.3
6172000000.0	7232448.2	3646187.7	17848699.3
6173000000.0	7232574.6	3646190.0	17850426.2
6174000000.0	7232701.0	3646192.3	17852152.8
6175000000.0	7232827.4	3646194.6	17853879.4
6176000000.0	7232953.8	3646196.9	17855605.7
6177000000.0	7233080.1	3646199.2	17857331.9
6178000000.0	7233206.4	3646201.5	17859057.9
6179000000.0	7233332.6	3646203.8	17860783.8
6180000000.0	7233458.8	3646206.1	17862509.5
6181000000.0	7233585.0	3646208.4	17864235.0
6182000000.0	7233711.1	3646210.7	17865960.4
6183000000.0	7233837.2	3646213.0	17867685.6
6184000000.0	7233963.3	3646215.3	17869410.7
6185000000.0	7234089.3	3646217.6	17871135.5
6186000000.0	7234215.3	3646219.9	17872860.3
6187000000.0	7234341.3	3646222.2	17874584.8
6188000000.0	7234467.2	3646224.5	17876309.2
6189000000.0	7234593.1	3646226.8	17878033.5
6190000000.0	7234719.0	3646229.0	17879757.6
6191000000.0	7234844.9	3646231.3	17881481.5
6192000000.0	7234970.7	3646233.6	17883205.2
6193000000.0	7235096.4	3646235.9	17884928.8
6194000000.0	7235222.2	3646238.2	17886652.2
6195000000.0	7235347.9	3646240.5	17888375.5
6196000000.0	7235473.5	3646242.8	17890098.6
6197000000.0	7235599.2	3646245.1	17891821.5
6198000000.0	7235724.8	3646247.3	17893544.3
6199000000.0	7235850.3	3646249.6	17895266.9
6200000000.0	7235975.9	3646251.9	17896989.4
6201000000.0	7236101.4	3646254.2	17898711.7
6202000000.0	7236226.8	3646256.5	17900433.8
6203000000.0	7236352.3	3646258.7	17902155.8
6204000000.0	7236477.7	3646261.0	17903877.6
6205000000.0	7236603.0	3646263.3	17905599.3
6206000000.0	7236728.4	3646265.6	17907320.7
6207000000.0	7236853.7	3646267.9	17909042.1
6208000000.0	7236978.9	3646270.1	17910763.2
6209000000.0	7237104.2	3646272.4	17912484.2
6210000000.0	7237229.4	3646274.7	17914205.1
6211000000.0	7237354.5	3646277.0	17915925.7
6212000000.0	7237479.6	3646279.2	17917646.3
6213000000.0	7237604.7	3646281.5	17919366.6
6214000000.0	7237729.8	3646283.8	17921086.8
6215000000.0	7237854.8	3646286.0	17922806.8
6216000000.0	7237979.8	3646288.3	17924526.7
6217000000.0	7238104.8	3646290.6	17926246.4
6218000000.0	7238229.7	3646292.9	17927966.0
6219000000.0	7238354.6	3646295.1	17929685.3
6220000000.0	7238479.5	3646297.4	17931404.6
6221000000.0	7238604.3	3646299.7	17933123.6
6222000000.0	7238729.1	3646301.9	17934842.5
6223000000.0	7238853.9	3646304.2	17936561.3
6224000000.0	7238978.6	3646306.5	17938279.8
6225000000.0	7239103.3	3646308.7	17939998.3
6226000000.0	7239228.0	3646311.0	17941716.5
6227000000.0	7239352.6	3646313.3	17943434.6
6228000000.0	7239477.2	3646315.5	17945152.5
6229000000.0	7239601.8	3646317.8	17946870.3
6230000000.0	7239726.3	3646320.0	17948587.9
6231000000.0	7239850.8	3646322.3	17950305.4
6232000000.0	7239975.3	3646324.6	17952022.6
6233000000.0	7240099.7	3646326.8	17953739.8
6234000000.0	7240224.1	3646329.1	17955456.7
6235000000.0	7240348.5	3646331.3	17957173.5
6236000000.0	7240472.8	3646333.6	17958890.2
6237000000.0	7240597.1	3646335.8	17960606.7
6238000000.0	7240721.4	3646338.1	17962323.0
6239000000.0	7240845.6	3646340.4	17964039.1
6240000000.0	7240969.8	3646342.6	17965755.1
6241000000.0	7241094.0	3646344.9	17967471.0
6242000000.0	7241218.1	3646347.1	17969186.7
6243000000.0	7241342.2	3646349.4	17970902.2
6244000000.0	7241466.3	3646351.6	17972617.5
6245000000.0	7241590.3	3646353.9	17974332.7
6246000000.0	7241714.3	3646356.1	17976047.7
6247000000.0	7241838.3	3646358.4	17977762.6
6248000000.0	7241962.2	3646360.6	17979477.3
6249000000.0	7242086.1	3646362.9	17981191.9
6250000000.0	7242210.0	3646365.1	17982906.3
6251000000.0	7242333.9	3646367.3	17984620.5
6252000000.0	7242457.7	3646369.6	17986334.6
6253000000.0	7242581.4	3646371.8	17988048.5
6254000000.0	7242705.2	3646374.1	17989762.2
6255000000.0	7242828.9	3646376.3	17991475.8
6256000000.0	7242952.6	3646378.6	17993189.2
6257000000.0	7243076.2	3646380.8	17994902.5
6258000000.0	7243199.8	3646383.1	17996615.6
6259000000.0	7243323.4	3646385.3	17998328.5
6260000000.0	7243446.9	3646387.5	18000041.3
6261000000.0	7243570.4	3646389.8	18001753.9
6262000000.0	7243693.9	3646392.0	18003466.4
6263000000.0	7243817.4	3646394.2	18005178.7
6264000000.0	7243940.8	3646396.5	18006890.8
6265000000.0	7244064.1	3646398.7	18008602.8
6266000000.0	7244187.5	3646401.0	18010314.6
6267000000.0	7244310.8	3646403.2	18012026.3
6268000000.0	7244434.1	3646405.4	18013737.8
6269000000.0	7244557.3	3646407.7	18015449.1
6270000000.0	7244680.6	3646409.9	18017160.3
6271000000.0	7244803.7	3646412.1	18018871.3
6272000000.0	7244926.9	3646414.4	18020582.2
6273000000.0	7245050.0	3646416.6	18022292.9
6274000000.0	7245173.1	3646418.8	18024003.4
6275000000.0	7245296.1	3646421.0	18025713.8
6276000000.0	7245419.2	3646423.3	18027424.0
6277000000.0	7245542.2	3646425.5	18029134.1
6278000000.0	7245665.1	3646427.7	18030844.0
6279000000.0	7245788.0	3646430.0	18032553.7
6280000000.0	7245910.9	3646432.2	18034263.3
6281000000.0	7246033.8	3646434.4	18035972.7
6282000000.0	7246156.6	3646436.6	18037682.0
6283000000.0	7246279.4	3646438.9	18039391.0
6284000000.0	7246402.2	3646441.1	18041100.0
6285000000.0	7246524.9	3646443.3	18042808.8
6286000000.0	7246647.6	3646445.5	18044517.4
6287000000.0	7246770.2	3646447.7	18046225.8
6288000000.0	7246892.9	3646450.0	18047934.1
6289000000.0	7247015.5	3646452.2	18049642.3
6290000000.0	7247138.0	3646454.4	18051350.2
6291000000.0	7247260.6	3646456.6	18053058.1
6292000000.0	7247383.1	3646458.8	18054765.7
6293000000.0	7247505.5	3646461.1	18056473.2
6294000000.0	7247628.0	3646463.3	18058180.5
6295000000.0	7247750.4	3646465.5	18059887.7
6296000000.0	7247872.8	3646467.7	18061594.7
6297000000.0	7247995.1	3646469.9	18063301.6
6298000000.0	7248117.4	3646472.1	18065008.3
6299000000.0	7248239.7	3646474.3	18066714.8
6300000000.0	7248361.9	3646476.5	18068421.2
6301000000.0	7248484.1	3646478.8	18070127.4
6302000000.0	7248606.3	3646481.0	18071833.5
6303000000.0	7248728.4	3646483.2	18073539.4
6304000000.0	7248850.6	3646485.4	18075245.1
6305000000.0	7248972.6	3646487.6	18076950.7
6306000000.0	7249094.7	3646489.8	18078656.1
6307000000.0	7249216.7	3646492.0	18080361.4
6308000000.0	7249338.7	3646494.2	18082066.5
6309000000.0	7249460.6	3646496.4	18083771.4
6310000000.0	7249582.6	3646498.6	18085476.2
6311000000.0	7249704.5	3646500.8	18087180.8
6312000000.0	7249826.3	3646503.0	18088885.3
6313000000.0	7249948.1	3646505.2	18090589.6
6314000000.0	7250069.9	3646507.4	18092293.8
6315000000.0	7250191.7	3646509.6	18093997.7
6316000000.0	7250313.4	3646511.8	18095701.6
6317000000.0	7250435.1	3646514.0	18097405.2
6318000000.0	7250556.8	3646516.2	18099108.8
6319000000.0	7250678.4	3646518.4	18100812.1
6320000000.0	7250800.0	3646520.6	18102515.3
6321000000.0	7250921.6	3646522.8	18104218.3
6322000000.0	7251043.1	3646525.0	18105921.2
6323000000.0	7251164.6	3646527.2	18107623.9
6324000000.0	7251286.1	3646529.4	18109326.5
6325000000.0	7251407.5	3646531.6	18111028.9
6326000000.0	7251528.9	3646533.8	18112731.1
6327000000.0	7251650.3	3646536.0	18114433.2
6328000000.0	7251771.7	3646538.2	18116135.1
6329000000.0	7251893.0	3646540.4	18117836.8
6330000000.0	7252014.2	3646542.6	18119538.4
6331000000.0	7252135.5	3646544.8	18121239.9
6332000000.0	7252256.7	3646547.0	18122941.2
6333000000.0	7252377.9	3646549.2	18124642.3
6334000000.0	7252499.1	3646551.3	18126343.3
6335000000.0	7252620.2	3646553.5	18128044.1
6336000000.0	7252741.3	3646555.7	18129744.7
6337000000.0	7252862.3	3646557.9	18131445.2
6338000000.0	7252983.3	3646560.1	18133145.5
6339000000.0	7253104.3	3646562.3	18134845.7
6340000000.0	7253225.3	3646564.5	18136545.7
6341000000.0	7253346.2	3646566.7	18138245.6
6342000000.0	7253467.1	3646568.8	18139945.3
6343000000.0	7253588.0	3646571.0	18141644.8
6344000000.0	7253708.8	3646573.2	18143344.2
6345000000.0	7253829.6	3646575.4	18145043.4
6346000000.0	7253950.4	3646577.6	18146742.4
6347000000.0	7254071.1	3646579.7	18148441.3
6348000000.0	7254191.9	3646581.9	18150140.1
6349000000.0	7254312.5	3646584.1	18151838.7
6350000000.0	7254433.2	3646586.3	18153537.1
6351000000.0	7254553.8	3646588.5	18155235.4
6352000000.0	7254674.4	3646590.6	18156933.5
6353000000.0	7254794.9	3646592.8	18158631.4
6354000000.0	7254915.4	3646595.0	18160329.2
6355000000.0	7255035.9	3646597.2	18162026.8
6356000000.0	7255156.4	3646599.3	18163724.3
6357000000.0	7255276.8	3646601.5	18165421.6
6358000000.0	7255397.2	3646603.7	18167118.8
6359000000.0	7255517.6	3646605.8	18168815.8
6360000000.0	7255637.9	3646608.0	18170512.6
6361000000.0	7255758.2	3646610.2	18172209.3
6362000000.0	7255878.5	3646612.4	18173905.8
6363000000.0	7255998.7	3646614.5	18175602.2
6364000000.0	7256118.9	3646616.7	18177298.4
6365000000.0	7256239.1	3646618.9	18178994.5
6366000000.0	7256359.2	3646621.0	18180690.4
6367000000.0	7256479.3	3646623.2	18182386.1
6368000000.0	7256599.4	3646625.4	18184081.7
6369000000.0	7256719.4	3646627.5	18185777.1
6370000000.0	7256839.5	3646629.7	18187472.3
6371000000.0	7256959.4	3646631.9	18189167.4
6372000000.0	7257079.4	3646634.0	18190862.4
6373000000.0	7257199.3	3646636.2	18192557.2
6374000000.0	7257319.2	3646638.3	18194251.8
6375000000.0	7257439.1	3646640.5	18195946.3
6376000000.0	7257558.9	3646642.7	18197640.6
6377000000.0	7257678.7	3646644.8	18199334.7
6378000000.0	7257798.5	3646647.0	18201028.7
6379000000.0	7257918.2	3646649.1	18202722.6
6380000000.0	7258037.9	3646651.3	18204416.3
6381000000.0	7258157.6	3646653.5	18206109.8
6382000000.0	7258277.2	3646655.6	18207803.1
6383000000.0	7258396.8	3646657.8	18209496.3
6384000000.0	7258516.4	3646659.9	18211189.4
6385000000.0	7258635.9	3646662.1	18212882.3
6386000000.0	7258755.4	3646664.2	18214575.0
6387000000.0	7258874.9	3646666.4	18216267.6
6388000000.0	7258994.4	3646668.5	18217960.0
6389000000.0	7259113.8	3646670.7	18219652.3
6390000000.0	7259233.2	3646672.8	18221344.4
6391000000.0	7259352.6	3646675.0	18223036.3
6392000000.0	7259471.9	3646677.1	18224728.1
6393000000.0	7259591.2	3646679.3	18226419.7
6394000000.0	7259710.4	3646681.4	18228111.2
6395000000.0	7259829.7	3646683.6	18229802.5
6396000000.0	7259948.9	3646685.7	18231493.7
6397000000.0	7260068.1	3646687.9	18233184.7
6398000000.0	7260187.2	3646690.0	18234875.5
6399000000.0	7260306.3	3646692.2	18236566.2
6400000000.0	7260425.4	3646694.3	18238256.7
6401000000.0	7260544.4	3646696.5	18239947.1
6402000000.0	7260663.4	3646698.6	18241637.3
6403000000.0	7260782.4	3646700.8	18243327.4
6404000000.0	7260901.4	3646702.9	18245017.3
6405000000.0	7261020.3	3646705.0	18246707.0
6406000000.0	7261139.2	3646707.2	18248396.6
6407000000.0	7261258.1	3646709.3	18250086.0
6408000000.0	7261376.9	3646711.5	18251775.3
6409000000.0	7261495.7	3646713.6	18253464.4
6410000000.0	7261614.5	3646715.7	18255153.4
6411000000.0	7261733.2	3646717.9	18256842.2
6412000000.0	7261851.9	3646720.0	18258530.8
6413000000.0	7261970.6	3646722.1	18260219.3
6414000000.0	7262089.2	3646724.3	18261907.6
6415000000.0	7262207.9	3646726.4	18263595.8
6416000000.0	7262326.4	3646728.6	18265283.8
6417000000.0	7262445.0	3646730.7	18266971.7
6418000000.0	7262563.5	3646732.8	18268659.4
6419000000.0	7262682.0	3646735.0	18270346.9
6420000000.0	7262800.5	3646737.1	18272034.3
6421000000.0	7262918.9	3646739.2	18273721.5
6422000000.0	7263037.3	3646741.3	18275408.6
6423000000.0	7263155.7	3646743.5	18277095.5
6424000000.0	7263274.0	3646745.6	18278782.3
6425000000.0	7263392.3	3646747.7	18280468.9
6426000000.0	7263510.6	3646749.9	18282155.3
6427000000.0	7263628.8	3646752.0	18283841.6
6428000000.0	7263747.1	3646754.1	18285527.7
6429000000.0	7263865.2	3646756.2	18287213.7
6430000000.0	7263983.4	3646758.4	18288899.5
6431000000.0	7264101.5	3646760.5	18290585.2
6432000000.0	7264219.6	3646762.6	18292270.7
6433000000.0	7264337.7	3646764.7	18293956.0
6434000000.0	7264455.7	3646766.9	18295641.2
6435000000.0	7264573.7	3646769.0	18297326.2
6436000000.0	7264691.7	3646771.1	18299011.1
6437000000.0	7264809.6	3646773.2	18300695.8
6438000000.0	7264927.5	3646775.3	18302380.4
6439000000.0	7265045.4	3646777.5	18304064.8
6440000000.0	7265163.3	3646779.6	18305749.1
6441000000.0	7265281.1	3646781.7	18307433.2
6442000000.0	7265398.9	3646783.8	18309117.1
6443000000.0	7265516.6	3646785.9	18310800.9
6444000000.0	7265634.3	3646788.1	18312484.5
6445000000.0	7265752.0	3646790.2	18314168.0
6446000000.0	7265869.7	3646792.3	18315851.3
6447000000.0	7265987.3	3646794.4	18317534.4
6448000000.0	7266104.9	3646796.5	18319217.4
6449000000.0	7266222.5	3646798.6	18320900.3
6450000000.0	7266340.1	3646800.7	18322583.0
6451000000.0	7266457.6	3646802.8	18324265.5
6452000000.0	7266575.1	3646805.0	18325947.9
6453000000.0	7266692.5	3646807.1	18327630.1
6454000000.0	7266809.9	3646809.2	18329312.1
6455000000.0	7266927.3	3646811.3	18330994.1
6456000000.0	7267044.7	3646813.4	18332675.8
6457000000.0	7267162.0	3646815.5	18334357.4
6458000000.0	7267279.3	3646817.6	18336038.8
6459000000.0	7267396.6	3646819.7	18337720.1
6460000000.0	7267513.8	3646821.8	18339401.2
6461000000.0	7267631.0	3646823.9	18341082.2
6462000000.0	7267748.2	3646826.0	18342763.0
6463000000.0	7267865.4	3646828.1	18344443.7
6464000000.0	7267982.5	3646830.2	18346124.2
6465000000.0	7268099.6	3646832.3	18347804.5
6466000000.0	7268216.6	3646834.4	18349484.7
6467000000.0	7268333.7	3646836.5	18351164.7
6468000000.0	7268450.7	3646838.6	18352844.6
6469000000.0	7268567.6	3646840.7	18354524.3
6470000000.0	7268684.6	3646842.8	18356203.9
6471000000.0	7268801.5	3646844.9	18357883.3
6472000000.0	7268918.3	3646847.0	18359562.6
6473000000.0	7269035.2	3646849.1	18361241.7
6474000000.0	7269152.0	3646851.2	18362920.6
6475000000.0	7269268.8	3646853.3	18364599.4
6476000000.0	7269385.5	3646855.4	18366278.0
6477000000.0	7269502.3	3646857.5	18367956.5
6478000000.0	7269619.0	3646859.6	18369634.8
6479000000.0	7269735.6	3646861.7	18371313.0
6480000000.0	7269852.3	3646863.8	18372991.0
6481000000.0	7269968.9	3646865.9	18374668.8
6482000000.0	7270085.5	3646868.0	18376346.5
6483000000.0	7270202.0	3646870.1	18378024.1
6484000000.0	7270318.5	3646872.2	18379701.5
6485000000.0	7270435.0	3646874.3	18381378.7
6486000000.0	7270551.5	3646876.4	18383055.8
6487000000.0	7270667.9	3646878.4	18384732.7
6488000000.0	7270784.3	3646880.5	18386409.5
6489000000.0	7270900.6	3646882.6	18388086.1
6490000000.0	7271017.0	3646884.7	18389762.5
6491000000.0	7271133.3	3646886.8	18391438.8
6492000000.0	7271249.6	3646888.9	18393115.0
6493000000.0	7271365.8	3646891.0	18394791.0
6494000000.0	7271482.0	3646893.0	18396466.8
6495000000.0	7271598.2	3646895.1	18398142.5
6496000000.0	7271714.4	3646897.2	18399818.0
6497000000.0	7271830.5	3646899.3	18401493.3
6498000000.0	7271946.6	3646901.4	18403168.6
6499000000.0	7272062.7	3646903.5	18404843.6
6500000000.0	7272178.7	3646905.5	18406518.5
6501000000.0	7272294.7	3646907.6	18408193.3
6502000000.0	7272410.7	3646909.7	18409867.8
6503000000.0	7272526.6	3646911.8	18411542.3
6504000000.0	7272642.6	3646913.9	18413216.6
6505000000.0	7272758.4	3646915.9	18414890.7
6506000000.0	7272874.3	3646918.0	18416564.7
6507000000.0	7272990.1	3646920.1	18418238.5
6508000000.0	7273105.9	3646922.2	18419912.1
6509000000.0	7273221.7	3646924.2	18421585.6
6510000000.0	7273337.4	3646926.3	18423259.0
6511000000.0	7273453.1	3646928.4	18424932.2
6512000000.0	7273568.8	3646930.5	18426605.2
6513000000.0	7273684.5	3646932.5	18428278.1
6514000000.0	7273800.1	3646934.6	18429950.8
6515000000.0	7273915.7	3646936.7	18431623.4
6516000000.0	7274031.2	3646938.7	18433295.8
6517000000.0	7274146.8	3646940.8	18434968.1
6518000000.0	7274262.3	3646942.9	18436640.2
6519000000.0	7274377.8	3646945.0	18438312.2
6520000000.0	7274493.2	3646947.0	18439984.0
6521000000.0	7274608.6	3646949.1	18441655.6
6522000000.0	7274724.0	3646951.2	18443327.1
6523000000.0	7274839.3	3646953.2	18444998.4
6524000000.0	7274954.7	3646955.3	18446669.6
6525000000.0	7275070.0	3646957.4	18448340.6
6526000000.0	7275185.2	3646959.4	18450011.5
6527000000.0	7275300.5	3646961.5	18451682.2
6528000000.0	7275415.7	3646963.5	18453352.8
6529000000.0	7275530.9	3646965.6	18455023.2
6530000000.0	7275646.0	3646967.7	18456693.5
6531000000.0	7275761.1	3646969.7	18458363.6
6532000000.0	7275876.2	3646971.8	18460033.5
6533000000.0	7275991.3	3646973.9	18461703.3
6534000000.0	7276106.3	3646975.9	18463372.9
6535000000.0	7276221.3	3646978.0	18465042.4
6536000000.0	7276336.3	3646980.0	18466711.8
6537000000.0	7276451.2	3646982.1	18468380.9
6538000000.0	7276566.1	3646984.1	18470049.9
6539000000.0	7276681.0	3646986.2	18471718.8
6540000000.0	7276795.9	3646988.3	18473387.5
6541000000.0	7276910.7	3646990.3	18475056.1
6542000000.0	7277025.5	3646992.4	18476724.5
6543000000.0	7277140.2	3646994.4	18478392.7
6544000000.0	7277255.0	3646996.5	18480060.8
6545000000.0	7277369.7	3646998.5	18481728.8
6546000000.0	7277484.4	3647000.6	18483396.5
6547000000.0	7277599.0	3647002.6	18485064.2
6548000000.0	7277713.6	3647004.7	18486731.7
6549000000.0	7277828.2	3647006.7	18488399.0
6550000000.0	7277942.8	3647008.8	18490066.1
6551000000.0	7278057.3	3647010.8	18491733.2
6552000000.0	7278171.8	3647012.9	18493400.0
6553000000.0	7278286.3	3647014.9	18495066.7
6554000000.0	7278400.7	3647017.0	18496733.3
6555000000.0	7278515.1	3647019.0	18498399.7
6556000000.0	7278629.5	3647021.1	18500065.9
6557000000.0	7278743.9	3647023.1	18501732.0
6558000000.0	7278858.2	3647025.2	18503398.0
6559000000.0	7278972.5	3647027.2	18505063.7
6560000000.0	7279086.8	3647029.2	18506729.4
6561000000.0	7279201.0	3647031.3	18508394.8
6562000000.0	7279315.2	3647033.3	18510060.2
6563000000.0	7279429.4	3647035.4	18511725.3
6564000000.0	7279543.5	3647037.4	18513390.3
6565000000.0	7279657.7	3647039.5	18515055.2
6566000000.0	7279771.8	3647041.5	18516719.9
6567000000.0	7279885.8	3647043.5	18518384.5
6568000000.0	7279999.9	3647045.6	18520048.9
6569000000.0	7280113.9	3647047.6	18521713.1
6570000000.0	7280227.8	3647049.6	18523377.2
6571000000.0	7280341.8	3647051.7	18525041.1
6572000000.0	7280455.7	3647053.7	18526704.9
6573000000.0	7280569.6	3647055.8	18528368.5
6574000000.0	7280683.5	3647057.8	18530032.0
6575000000.0	7280797.3	3647059.8	18531695.3
6576000000.0	7280911.1	3647061.9	18533358.5
6577000000.0	7281024.9	3647063.9	18535021.5
6578000000.0	7281138.6	3647065.9	18536684.4
6579000000.0	7281252.3	3647068.0	18538347.1
6580000000.0	7281366.0	3647070.0	18540009.7
6581000000.0	7281479.7	3647072.0	18541672.1
6582000000.0	7281593.3	3647074.0	18543334.3
6583000000.0	7281706.9	3647076.1	18544996.4
6584000000.0	7281820.5	3647078.1	18546658.3
6585000000.0	7281934.0	3647080.1	18548320.1
6586000000.0	7282047.5	3647082.2	18549981.8
6587000000.0	7282161.0	3647084.2	18551643.3
6588000000.0	7282274.5	3647086.2	18553304.6
6589000000.0	7282387.9	3647088.2	18554965.8
6590000000.0	7282501.3	3647090.3	18556626.8
6591000000.0	7282614.7	3647092.3	18558287.7
6592000000.0	7282728.0	3647094.3	18559948.4
6593000000.0	7282841.3	3647096.3	18561608.9
6594000000.0	7282954.6	3647098.4	18563269.3
6595000000.0	7283067.8	3647100.4	18564929.6
6596000000.0	7283181.1	3647102.4	18566589.7
6597000000.0	7283294.3	3647104.4	18568249.6
6598000000.0	7283407.4	3647106.4	18569909.4
6599000000.0	7283520.6	3647108.5	18571569.1
6600000000.0	7283633.7	3647110.5	18573228.6
6601000000.0	7283746.8	3647112.5	18574887.9
6602000000.0	7283859.8	3647114.5	18576547.1
6603000000.0	7283972.8	3647116.5	18578206.1
6604000000.0	7284085.8	3647118.6	18579865.0
6605000000.0	7284198.8	3647120.6	18581523.7
6606000000.0	7284311.7	3647122.6	18583182.3
6607000000.0	7284424.7	3647124.6	18584840.7
6608000000.0	7284537.5	3647126.6	18586499.0
