TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9323000000.0	5442082.3	5238286.3	8639469.1
9324000000.0	5442084.2	5238287.5	8639583.8
9325000000.0	5442086.0	5238288.7	8639698.5
9326000000.0	5442087.9	5238289.8	8639813.2
9327000000.0	5442089.8	5238291.0	8639927.9
9328000000.0	5442091.6	5238292.1	8640042.5
9329000000.0	5442093.5	5238293.3	8640157.1
9330000000.0	5442095.4	5238294.5	8640271.7
9331000000.0	5442097.2	5238295.6	8640386.3
9332000000.0	5442099.1	5238296.8	8640500.9
9333000000.0	5442101.0	5238298.0	8640615.4
9334000000.0	5442102.8	5238299.1	8640730.0
9335000000.0	5442104.7	5238300.3	8640844.5
9336000000.0	5442106.5	5238301.5	8640959.0
9337000000.0	5442108.4	5238302.6	8641073.5
9338000000.0	5442110.3	5238303.8	8641187.9
9339000000.0	5442112.1	5238304.9	8641302.4
9340000000.0	5442114.0	5238306.1	8641416.8
9341000000.0	5442115.8	5238307.3	8641531.2
9342000000.0	5442117.7	5238308.4	8641645.6
9343000000.0	5442119.6	5238309.6	8641760.0
9344000000.0	5442121.4	5238310.7	8641874.4
9345000000.0	5442123.3	5238311.9	8641988.7
9346000000.0	5442125.1	5238313.1	8642103.1
9347000000.0	5442127.0	5238314.2	8642217.4
9348000000.0	5442128.8	5238315.4	8642331.7
9349000000.0	5442130.7	5238316.5	8642445.9
9350000000.0	5442132.6	5238317.7	8642560.2
9351000000.0	5442134.4	5238318.9	8642674.4
9352000000.0	5442136.3	5238320.0	8642788.7
9353000000.0	5442138.1	5238321.2	8642902.9
9354000000.0	5442140.0	5238322.3	8643017.1
9355000000.0	5442141.8	5238323.5	8643131.2
9356000000.0	5442143.7	5238324.7	8643245.4
9357000000.0	5442145.5	5238325.8	8643359.5
9358000000.0	5442147.4	5238327.0	8643473.7
9359000000.0	5442149.2	5238328.1	8643587.8
9360000000.0	5442151.1	5238329.3	8643701.8
9361000000.0	5442152.9	5238330.4	8643815.9
9362000000.0	5442154.8	5238331.6	8643930.0
9363000000.0	5442156.6	5238332.8	8644044.0
9364000000.0	5442158.5	5238333.9	8644158.0
9365000000.0	5442160.3	5238335.1	8644272.0
9366000000.0	5442162.2	5238336.2	8644386.0
9367000000.0	5442164.0	5238337.4	8644500.0
9368000000.0	5442165.9	5238338.5	8644613.9
9369000000.0	5442167.7	5238339.7	8644727.8
9370000000.0	5442169.6	5238340.8	8644841.8
9371000000.0	5442171.4	5238342.0	8644955.7
9372000000.0	5442173.3	5238343.1	8645069.5
9373000000.0	5442175.1	5238344.3	8645183.4
9374000000.0	5442177.0	5238345.5	8645297.2
9375000000.0	5442178.8	5238346.6	8645411.1
9376000000.0	5442180.7	5238347.8	8645524.9
9377000000.0	5442182.5	5238348.9	8645638.7
9378000000.0	5442184.4	5238350.1	8645752.4
9379000000.0	5442186.2	5238351.2	8645866.2
9380000000.0	5442188.1	5238352.4	8645979.9
9381000000.0	5442189.9	5238353.5	8646093.7
9382000000.0	5442191.7	5238354.7	8646207.4
9383000000.0	5442193.6	5238355.8	8646321.1
9384000000.0	5442195.4	5238357.0	8646434.7
9385000000.0	5442197.3	5238358.1	8646548.4
9386000000.0	5442199.1	5238359.3	8646662.0
9387000000.0	5442200.9	5238360.4	8646775.7
9388000000.0	5442202.8	5238361.6	8646889.3
9389000000.0	5442204.6	5238362.7	8647002.9
9390000000.0	5442206.5	5238363.9	8647116.4
9391000000.0	5442208.3	5238365.0	8647230.0
9392000000.0	5442210.2	5238366.2	8647343.5
9393000000.0	5442212.0	5238367.3	8647457.0
9394000000.0	5442213.8	5238368.5	8647570.5
9395000000.0	5442215.7	5238369.6	8647684.0
9396000000.0	5442217.5	5238370.8	8647797.5
9397000000.0	5442219.3	5238371.9	8647910.9
9398000000.0	5442221.2	5238373.1	8648024.4
9399000000.0	5442223.0	5238374.2	8648137.8
9400000000.0	5442224.9	5238375.4	8648251.2
9401000000.0	5442226.7	5238376.5	8648364.6
9402000000.0	5442228.5	5238377.7	8648477.9
9403000000.0	5442230.4	5238378.8	8648591.3
9404000000.0	5442232.2	5238379.9	8648704.6
9405000000.0	5442234.0	5238381.1	8648817.9
9406000000.0	5442235.9	5238382.2	8648931.2
9407000000.0	5442237.7	5238383.4	8649044.5
9408000000.0	5442239.5	5238384.5	8649157.8
9409000000.0	5442241.4	5238385.7	8649271.0
9410000000.0	5442243.2	5238386.8	8649384.2
9411000000.0	5442245.0	5238388.0	8649497.4
9412000000.0	5442246.9	5238389.1	8649610.6
9413000000.0	5442248.7	5238390.2	8649723.8
9414000000.0	5442250.5	5238391.4	8649837.0
9415000000.0	5442252.4	5238392.5	8649950.1
9416000000.0	5442254.2	5238393.7	8650063.2
9417000000.0	5442256.0	5238394.8	8650176.4
9418000000.0	5442257.8	5238396.0	8650289.4
9419000000.0	5442259.7	5238397.1	8650402.5
9420000000.0	5442261.5	5238398.2	8650515.6
9421000000.0	5442263.3	5238399.4	8650628.6
9422000000.0	5442265.2	5238400.5	8650741.6
9423000000.0	5442267.0	5238401.7	8650854.7
9424000000.0	5442268.8	5238402.8	8650967.6
9425000000.0	5442270.6	5238404.0	8651080.6
9426000000.0	5442272.5	5238405.1	8651193.6
9427000000.0	5442274.3	5238406.2	8651306.5
9428000000.0	5442276.1	5238407.4	8651419.4
9429000000.0	5442277.9	5238408.5	8651532.3
9430000000.0	5442279.8	5238409.7	8651645.2
9431000000.0	5442281.6	5238410.8	8651758.1
9432000000.0	5442283.4	5238411.9	8651871.0
9433000000.0	5442285.2	5238413.1	8651983.8
9434000000.0	5442287.1	5238414.2	8652096.6
9435000000.0	5442288.9	5238415.4	8652209.4
9436000000.0	5442290.7	5238416.5	8652322.2
9437000000.0	5442292.5	5238417.6	8652435.0
9438000000.0	5442294.3	5238418.8	8652547.7
9439000000.0	5442296.2	5238419.9	8652660.5
9440000000.0	5442298.0	5238421.0	8652773.2
9441000000.0	5442299.8	5238422.2	8652885.9
9442000000.0	5442301.6	5238423.3	8652998.6
9443000000.0	5442303.5	5238424.5	8653111.2
9444000000.0	5442305.3	5238425.6	8653223.9
9445000000.0	5442307.1	5238426.7	8653336.5
9446000000.0	5442308.9	5238427.9	8653449.1
9447000000.0	5442310.7	5238429.0	8653561.7
9448000000.0	5442312.5	5238430.1	8653674.3
9449000000.0	5442314.4	5238431.3	8653786.9
9450000000.0	5442316.2	5238432.4	8653899.4
9451000000.0	5442318.0	5238433.5	8654012.0
9452000000.0	5442319.8	5238434.7	8654124.5
9453000000.0	5442321.6	5238435.8	8654237.0
9454000000.0	5442323.4	5238436.9	8654349.4
9455000000.0	5442325.3	5238438.1	8654461.9
9456000000.0	5442327.1	5238439.2	8654574.4
9457000000.0	5442328.9	5238440.3	8654686.8
9458000000.0	5442330.7	5238441.5	8654799.2
9459000000.0	5442332.5	5238442.6	8654911.6
9460000000.0	5442334.3	5238443.7	8655024.0
9461000000.0	5442336.1	5238444.9	8655136.3
9462000000.0	5442338.0	5238446.0	8655248.7
9463000000.0	5442339.8	5238447.1	8655361.0
9464000000.0	5442341.6	5238448.3	8655473.3
9465000000.0	5442343.4	5238449.4	8655585.6
9466000000.0	5442345.2	5238450.5	8655697.9
9467000000.0	5442347.0	5238451.7	8655810.2
9468000000.0	5442348.8	5238452.8	8655922.4
9469000000.0	5442350.6	5238453.9	8656034.6
9470000000.0	5442352.4	5238455.1	8656146.9
9471000000.0	5442354.3	5238456.2	8656259.1
9472000000.0	5442356.1	5238457.3	8656371.2
9473000000.0	5442357.9	5238458.4	8656483.4
9474000000.0	5442359.7	5238459.6	8656595.5
9475000000.0	5442361.5	5238460.7	8656707.7
9476000000.0	5442363.3	5238461.8	8656819.8
9477000000.0	5442365.1	5238463.0	8656931.9
9478000000.0	5442366.9	5238464.1	8657043.9
9479000000.0	5442368.7	5238465.2	8657156.0
9480000000.0	5442370.5	5238466.3	8657268.0
9481000000.0	5442372.3	5238467.5	8657380.1
9482000000.0	5442374.1	5238468.6	8657492.1
9483000000.0	5442375.9	5238469.7	8657604.1
9484000000.0	5442377.7	5238470.8	8657716.1
9485000000.0	5442379.5	5238472.0	8657828.0
9486000000.0	5442381.3	5238473.1	8657940.0
9487000000.0	5442383.1	5238474.2	8658051.9
9488000000.0	5442385.0	5238475.4	8658163.8
9489000000.0	5442386.8	5238476.5	8658275.7
9490000000.0	5442388.6	5238477.6	8658387.6
9491000000.0	5442390.4	5238478.7	8658499.4
9492000000.0	5442392.2	5238479.9	8658611.3
9493000000.0	5442394.0	5238481.0	8658723.1
9494000000.0	5442395.8	5238482.1	8658834.9
9495000000.0	5442397.6	5238483.2	8658946.7
9496000000.0	5442399.4	5238484.4	8659058.5
9497000000.0	5442401.2	5238485.5	8659170.2
9498000000.0	5442403.0	5238486.6	8659282.0
9499000000.0	5442404.8	5238487.7	8659393.7
9500000000.0	5442406.6	5238488.8	8659505.4
9501000000.0	5442408.4	5238490.0	8659617.1
9502000000.0	5442410.1	5238491.1	8659728.8
9503000000.0	5442411.9	5238492.2	8659840.4
9504000000.0	5442413.7	5238493.3	8659952.1
9505000000.0	5442415.5	5238494.5	8660063.7
9506000000.0	5442417.3	5238495.6	8660175.3
9507000000.0	5442419.1	5238496.7	8660286.9
9508000000.0	5442420.9	5238497.8	8660398.5
9509000000.0	5442422.7	5238498.9	8660510.0
9510000000.0	5442424.5	5238500.1	8660621.6
9511000000.0	5442426.3	5238501.2	8660733.1
9512000000.0	5442428.1	5238502.3	8660844.6
9513000000.0	5442429.9	5238503.4	8660956.1
9514000000.0	5442431.7	5238504.5	8661067.6
9515000000.0	5442433.5	5238505.7	8661179.0
9516000000.0	5442435.3	5238506.8	8661290.5
9517000000.0	5442437.1	5238507.9	8661401.9
9518000000.0	5442438.9	5238509.0	8661513.3
9519000000.0	5442440.6	5238510.1	8661624.7
9520000000.0	5442442.4	5238511.3	8661736.1
9521000000.0	5442444.2	5238512.4	8661847.4
9522000000.0	5442446.0	5238513.5	8661958.8
9523000000.0	5442447.8	5238514.6	8662070.1
9524000000.0	5442449.6	5238515.7	8662181.4
9525000000.0	5442451.4	5238516.8	8662292.7
9526000000.0	5442453.2	5238518.0	8662404.0
9527000000.0	5442455.0	5238519.1	8662515.2
9528000000.0	5442456.8	5238520.2	8662626.5
9529000000.0	5442458.5	5238521.3	8662737.7
9530000000.0	5442460.3	5238522.4	8662848.9
9531000000.0	5442462.1	5238523.5	8662960.1
9532000000.0	5442463.9	5238524.7	8663071.3
9533000000.0	5442465.7	5238525.8	8663182.4
9534000000.0	5442467.5	5238526.9	8663293.6
9535000000.0	5442469.3	5238528.0	8663404.7
9536000000.0	5442471.0	5238529.1	8663515.8
9537000000.0	5442472.8	5238530.2	8663626.9
9538000000.0	5442474.6	5238531.4	8663738.0
9539000000.0	5442476.4	5238532.5	8663849.0
9540000000.0	5442478.2	5238533.6	8663960.1
9541000000.0	5442480.0	5238534.7	8664071.1
9542000000.0	5442481.7	5238535.8	8664182.1
9543000000.0	5442483.5	5238536.9	8664293.1
9544000000.0	5442485.3	5238538.0	8664404.1
9545000000.0	5442487.1	5238539.1	8664515.0
9546000000.0	5442488.9	5238540.3	8664626.0
9547000000.0	5442490.6	5238541.4	8664736.9
9548000000.0	5442492.4	5238542.5	8664847.8
9549000000.0	5442494.2	5238543.6	8664958.7
9550000000.0	5442496.0	5238544.7	8665069.6
9551000000.0	5442497.8	5238545.8	8665180.4
9552000000.0	5442499.5	5238546.9	8665291.3
9553000000.0	5442501.3	5238548.0	8665402.1
9554000000.0	5442503.1	5238549.1	8665512.9
9555000000.0	5442504.9	5238550.3	8665623.7
9556000000.0	5442506.7	5238551.4	8665734.5
9557000000.0	5442508.4	5238552.5	8665845.3
9558000000.0	5442510.2	5238553.6	8665956.0
9559000000.0	5442512.0	5238554.7	8666066.7
9560000000.0	5442513.8	5238555.8	8666177.5
9561000000.0	5442515.5	5238556.9	8666288.1
9562000000.0	5442517.3	5238558.0	8666398.8
9563000000.0	5442519.1	5238559.1	8666509.5
9564000000.0	5442520.9	5238560.2	8666620.1
9565000000.0	5442522.6	5238561.4	8666730.8
9566000000.0	5442524.4	5238562.5	8666841.4
9567000000.0	5442526.2	5238563.6	8666952.0
9568000000.0	5442528.0	5238564.7	8667062.6
9569000000.0	5442529.7	5238565.8	8667173.1
9570000000.0	5442531.5	5238566.9	8667283.7
9571000000.0	5442533.3	5238568.0	8667394.2
9572000000.0	5442535.0	5238569.1	8667504.7
9573000000.0	5442536.8	5238570.2	8667615.2
9574000000.0	5442538.6	5238571.3	8667725.7
9575000000.0	5442540.4	5238572.4	8667836.2
9576000000.0	5442542.1	5238573.5	8667946.6
9577000000.0	5442543.9	5238574.6	8668057.0
9578000000.0	5442545.7	5238575.7	8668167.5
9579000000.0	5442547.4	5238576.8	8668277.9
9580000000.0	5442549.2	5238577.9	8668388.2
9581000000.0	5442551.0	5238579.0	8668498.6
9582000000.0	5442552.7	5238580.2	8668609.0
9583000000.0	5442554.5	5238581.3	8668719.3
9584000000.0	5442556.3	5238582.4	8668829.6
9585000000.0	5442558.0	5238583.5	8668939.9
9586000000.0	5442559.8	5238584.6	8669050.2
9587000000.0	5442561.6	5238585.7	8669160.5
9588000000.0	5442563.3	5238586.8	8669270.7
9589000000.0	5442565.1	5238587.9	8669380.9
9590000000.0	5442566.9	5238589.0	8669491.2
9591000000.0	5442568.6	5238590.1	8669601.4
9592000000.0	5442570.4	5238591.2	8669711.6
9593000000.0	5442572.2	5238592.3	8669821.7
9594000000.0	5442573.9	5238593.4	8669931.9
9595000000.0	5442575.7	5238594.5	8670042.0
9596000000.0	5442577.5	5238595.6	8670152.1
9597000000.0	5442579.2	5238596.7	8670262.2
9598000000.0	5442581.0	5238597.8	8670372.3
9599000000.0	5442582.7	5238598.9	8670482.4
9600000000.0	5442584.5	5238600.0	8670592.5
9601000000.0	5442586.3	5238601.1	8670702.5
9602000000.0	5442588.0	5238602.2	8670812.5
9603000000.0	5442589.8	5238603.3	8670922.5
9604000000.0	5442591.5	5238604.4	8671032.5
9605000000.0	5442593.3	5238605.5	8671142.5
9606000000.0	5442595.1	5238606.6	8671252.4
9607000000.0	5442596.8	5238607.7	8671362.4
9608000000.0	5442598.6	5238608.8	8671472.3
9609000000.0	5442600.3	5238609.9	8671582.2
9610000000.0	5442602.1	5238611.0	8671692.1
9611000000.0	5442603.8	5238612.1	8671802.0
9612000000.0	5442605.6	5238613.2	8671911.8
9613000000.0	5442607.4	5238614.3	8672021.7
9614000000.0	5442609.1	5238615.4	8672131.5
9615000000.0	5442610.9	5238616.5	8672241.3
9616000000.0	5442612.6	5238617.6	8672351.1
9617000000.0	5442614.4	5238618.7	8672460.9
9618000000.0	5442616.1	5238619.7	8672570.7
9619000000.0	5442617.9	5238620.8	8672680.4
9620000000.0	5442619.6	5238621.9	8672790.1
9621000000.0	5442621.4	5238623.0	8672899.8
9622000000.0	5442623.2	5238624.1	8673009.5
9623000000.0	5442624.9	5238625.2	8673119.2
9624000000.0	5442626.7	5238626.3	8673228.9
9625000000.0	5442628.4	5238627.4	8673338.5
9626000000.0	5442630.2	5238628.5	8673448.2
9627000000.0	5442631.9	5238629.6	8673557.8
9628000000.0	5442633.7	5238630.7	8673667.4
9629000000.0	5442635.4	5238631.8	8673777.0
9630000000.0	5442637.2	5238632.9	8673886.5
9631000000.0	5442638.9	5238634.0	8673996.1
9632000000.0	5442640.7	5238635.1	8674105.6
9633000000.0	5442642.4	5238636.2	8674215.1
9634000000.0	5442644.2	5238637.2	8674324.6
9635000000.0	5442645.9	5238638.3	8674434.1
9636000000.0	5442647.7	5238639.4	8674543.6
9637000000.0	5442649.4	5238640.5	8674653.0
9638000000.0	5442651.2	5238641.6	8674762.5
9639000000.0	5442652.9	5238642.7	8674871.9
9640000000.0	5442654.7	5238643.8	8674981.3
9641000000.0	5442656.4	5238644.9	8675090.7
9642000000.0	5442658.1	5238646.0	8675200.1
9643000000.0	5442659.9	5238647.1	8675309.4
9644000000.0	5442661.6	5238648.2	8675418.8
9645000000.0	5442663.4	5238649.2	8675528.1
9646000000.0	5442665.1	5238650.3	8675637.4
9647000000.0	5442666.9	5238651.4	8675746.7
9648000000.0	5442668.6	5238652.5	8675856.0
9649000000.0	5442670.4	5238653.6	8675965.2
9650000000.0	5442672.1	5238654.7	8676074.5
9651000000.0	5442673.8	5238655.8	8676183.7
9652000000.0	5442675.6	5238656.9	8676292.9
9653000000.0	5442677.3	5238658.0	8676402.1
9654000000.0	5442679.1	5238659.0	8676511.3
9655000000.0	5442680.8	5238660.1	8676620.4
9656000000.0	5442682.6	5238661.2	8676729.6
9657000000.0	5442684.3	5238662.3	8676838.7
9658000000.0	5442686.0	5238663.4	8676947.8
9659000000.0	5442687.8	5238664.5	8677056.9
9660000000.0	5442689.5	5238665.6	8677166.0
9661000000.0	5442691.3	5238666.7	8677275.1
9662000000.0	5442693.0	5238667.7	8677384.1
9663000000.0	5442694.7	5238668.8	8677493.1
9664000000.0	5442696.5	5238669.9	8677602.2
9665000000.0	5442698.2	5238671.0	8677711.2
9666000000.0	5442699.9	5238672.1	8677820.2
9667000000.0	5442701.7	5238673.2	8677929.1
9668000000.0	5442703.4	5238674.3	8678038.1
9669000000.0	5442705.2	5238675.3	8678147.0
9670000000.0	5442706.9	5238676.4	8678255.9
9671000000.0	5442708.6	5238677.5	8678364.8
9672000000.0	5442710.4	5238678.6	8678473.7
9673000000.0	5442712.1	5238679.7	8678582.6
9674000000.0	5442713.8	5238680.8	8678691.4
9675000000.0	5442715.6	5238681.8	8678800.3
9676000000.0	5442717.3	5238682.9	8678909.1
9677000000.0	5442719.0	5238684.0	8679017.9
9678000000.0	5442720.8	5238685.1	8679126.7
9679000000.0	5442722.5	5238686.2	8679235.5
9680000000.0	5442724.2	5238687.3	8679344.2
9681000000.0	5442726.0	5238688.3	8679453.0
9682000000.0	5442727.7	5238689.4	8679561.7
9683000000.0	5442729.4	5238690.5	8679670.4
9684000000.0	5442731.2	5238691.6	8679779.1
9685000000.0	5442732.9	5238692.7	8679887.8
9686000000.0	5442734.6	5238693.7	8679996.5
9687000000.0	5442736.3	5238694.8	8680105.1
9688000000.0	5442738.1	5238695.9	8680213.7
9689000000.0	5442739.8	5238697.0	8680322.4
9690000000.0	5442741.5	5238698.1	8680431.0
9691000000.0	5442743.3	5238699.1	8680539.5
9692000000.0	5442745.0	5238700.2	8680648.1
9693000000.0	5442746.7	5238701.3	8680756.7
9694000000.0	5442748.4	5238702.4	8680865.2
9695000000.0	5442750.2	5238703.5	8680973.7
9696000000.0	5442751.9	5238704.5	8681082.2
9697000000.0	5442753.6	5238705.6	8681190.7
9698000000.0	5442755.4	5238706.7	8681299.2
9699000000.0	5442757.1	5238707.8	8681407.6
9700000000.0	5442758.8	5238708.8	8681516.1
9701000000.0	5442760.5	5238709.9	8681624.5
9702000000.0	5442762.3	5238711.0	8681732.9
9703000000.0	5442764.0	5238712.1	8681841.3
9704000000.0	5442765.7	5238713.2	8681949.7
9705000000.0	5442767.4	5238714.2	8682058.0
9706000000.0	5442769.1	5238715.3	8682166.4
9707000000.0	5442770.9	5238716.4	8682274.7
9708000000.0	5442772.6	5238717.5	8682383.0
9709000000.0	5442774.3	5238718.5	8682491.3
9710000000.0	5442776.0	5238719.6	8682599.6
9711000000.0	5442777.8	5238720.7	8682707.8
9712000000.0	5442779.5	5238721.8	8682816.1
9713000000.0	5442781.2	5238722.8	8682924.3
9714000000.0	5442782.9	5238723.9	8683032.5
9715000000.0	5442784.6	5238725.0	8683140.7
9716000000.0	5442786.4	5238726.1	8683248.9
9717000000.0	5442788.1	5238727.1	8683357.1
9718000000.0	5442789.8	5238728.2	8683465.2
9719000000.0	5442791.5	5238729.3	8683573.4
9720000000.0	5442793.2	5238730.3	8683681.5
9721000000.0	5442795.0	5238731.4	8683789.6
9722000000.0	5442796.7	5238732.5	8683897.7
9723000000.0	5442798.4	5238733.6	8684005.8
9724000000.0	5442800.1	5238734.6	8684113.8
9725000000.0	5442801.8	5238735.7	8684221.9
9726000000.0	5442803.5	5238736.8	8684329.9
9727000000.0	5442805.3	5238737.9	8684437.9
9728000000.0	5442807.0	5238738.9	8684545.9
9729000000.0	5442808.7	5238740.0	8684653.9
9730000000.0	5442810.4	5238741.1	8684761.8
9731000000.0	5442812.1	5238742.1	8684869.8
9732000000.0	5442813.8	5238743.2	8684977.7
9733000000.0	5442815.5	5238744.3	8685085.6
9734000000.0	5442817.3	5238745.3	8685193.5
9735000000.0	5442819.0	5238746.4	8685301.4
9736000000.0	5442820.7	5238747.5	8685409.3
9737000000.0	5442822.4	5238748.6	8685517.1
9738000000.0	5442824.1	5238749.6	8685624.9
9739000000.0	5442825.8	5238750.7	8685732.8
9740000000.0	5442827.5	5238751.8	8685840.6
9741000000.0	5442829.2	5238752.8	8685948.3
9742000000.0	5442831.0	5238753.9	8686056.1
9743000000.0	5442832.7	5238755.0	8686163.9
9744000000.0	5442834.4	5238756.0	8686271.6
9745000000.0	5442836.1	5238757.1	8686379.3
9746000000.0	5442837.8	5238758.2	8686487.0
9747000000.0	5442839.5	5238759.2	8686594.7
9748000000.0	5442841.2	5238760.3	8686702.4
9749000000.0	5442842.9	5238761.4	8686810.1
9750000000.0	5442844.6	5238762.4	8686917.7
9751000000.0	5442846.3	5238763.5	8687025.3
9752000000.0	5442848.0	5238764.6	8687133.0
9753000000.0	5442849.7	5238765.6	8687240.6
9754000000.0	5442851.5	5238766.7	8687348.1
9755000000.0	5442853.2	5238767.8	8687455.7
9756000000.0	5442854.9	5238768.8	8687563.3
9757000000.0	5442856.6	5238769.9	8687670.8
9758000000.0	5442858.3	5238771.0	8687778.3
9759000000.0	5442860.0	5238772.0	8687885.8
9760000000.0	5442861.7	5238773.1	8687993.3
9761000000.0	5442863.4	5238774.2	8688100.8
9762000000.0	5442865.1	5238775.2	8688208.2
9763000000.0	5442866.8	5238776.3	8688315.7
9764000000.0	5442868.5	5238777.3	8688423.1
9765000000.0	5442870.2	5238778.4	8688530.5
9766000000.0	5442871.9	5238779.5	8688637.9
9767000000.0	5442873.6	5238780.5	8688745.3
9768000000.0	5442875.3	5238781.6	8688852.6
9769000000.0	5442877.0	5238782.7	8688960.0
9770000000.0	5442878.7	5238783.7	8689067.3
9771000000.0	5442880.4	5238784.8	8689174.6
9772000000.0	5442882.1	5238785.9	8689281.9
9773000000.0	5442883.8	5238786.9	8689389.2
9774000000.0	5442885.5	5238788.0	8689496.4
9775000000.0	5442887.2	5238789.0	8689603.7
9776000000.0	5442888.9	5238790.1	8689710.9
9777000000.0	5442890.6	5238791.2	8689818.1
9778000000.0	5442892.3	5238792.2	8689925.4
9779000000.0	5442894.0	5238793.3	8690032.5
9780000000.0	5442895.7	5238794.3	8690139.7
9781000000.0	5442897.4	5238795.4	8690246.9
9782000000.0	5442899.1	5238796.5	8690354.0
9783000000.0	5442900.8	5238797.5	8690461.1
9784000000.0	5442902.5	5238798.6	8690568.2
9785000000.0	5442904.2	5238799.6	8690675.3
9786000000.0	5442905.9	5238800.7	8690782.4
9787000000.0	5442907.6	5238801.8	8690889.5
9788000000.0	5442909.3	5238802.8	8690996.5
9789000000.0	5442911.0	5238803.9	8691103.5
9790000000.0	5442912.7	5238804.9	8691210.6
9791000000.0	5442914.4	5238806.0	8691317.6
9792000000.0	5442916.0	5238807.0	8691424.5
9793000000.0	5442917.7	5238808.1	8691531.5
9794000000.0	5442919.4	5238809.2	8691638.5
9795000000.0	5442921.1	5238810.2	8691745.4
9796000000.0	5442922.8	5238811.3	8691852.3
9797000000.0	5442924.5	5238812.3	8691959.2
9798000000.0	5442926.2	5238813.4	8692066.1
9799000000.0	5442927.9	5238814.4	8692173.0
9800000000.0	5442929.6	5238815.5	8692279.8
9801000000.0	5442931.3	5238816.5	8692386.7
9802000000.0	5442933.0	5238817.6	8692493.5
9803000000.0	5442934.6	5238818.7	8692600.3
9804000000.0	5442936.3	5238819.7	8692707.1
9805000000.0	5442938.0	5238820.8	8692813.9
9806000000.0	5442939.7	5238821.8	8692920.7
9807000000.0	5442941.4	5238822.9	8693027.4
9808000000.0	5442943.1	5238823.9	8693134.2
9809000000.0	5442944.8	5238825.0	8693240.9
9810000000.0	5442946.5	5238826.0	8693347.6
9811000000.0	5442948.2	5238827.1	8693454.3
