TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5483000000.0	4923280.1	4371990.2	7883986.6
5484000000.0	4923288.9	4371992.1	7884198.1
5485000000.0	4923297.8	4371994.0	7884409.6
5486000000.0	4923306.7	4371995.9	7884621.0
5487000000.0	4923315.6	4371997.7	7884832.3
5488000000.0	4923324.5	4371999.6	7885043.6
5489000000.0	4923333.3	4372001.5	7885254.9
5490000000.0	4923342.2	4372003.4	7885466.0
5491000000.0	4923351.1	4372005.2	7885677.2
5492000000.0	4923359.9	4372007.1	7885888.3
5493000000.0	4923368.8	4372009.0	7886099.3
5494000000.0	4923377.7	4372010.9	7886310.3
5495000000.0	4923386.5	4372012.7	7886521.2
5496000000.0	4923395.4	4372014.6	7886732.0
5497000000.0	4923404.2	4372016.5	7886942.8
5498000000.0	4923413.0	4372018.3	7887153.6
5499000000.0	4923421.9	4372020.2	7887364.3
5500000000.0	4923430.7	4372022.1	7887574.9
5501000000.0	4923439.6	4372023.9	7887785.5
5502000000.0	4923448.4	4372025.8	7887996.0
5503000000.0	4923457.2	4372027.7	7888206.5
5504000000.0	4923466.0	4372029.5	7888417.0
5505000000.0	4923474.9	4372031.4	7888627.3
5506000000.0	4923483.7	4372033.3	7888837.6
5507000000.0	4923492.5	4372035.1	7889047.9
5508000000.0	4923501.3	4372037.0	7889258.1
5509000000.0	4923510.1	4372038.9	7889468.3
5510000000.0	4923518.9	4372040.7	7889678.4
5511000000.0	4923527.7	4372042.6	7889888.4
5512000000.0	4923536.5	4372044.4	7890098.4
5513000000.0	4923545.3	4372046.3	7890308.3
5514000000.0	4923554.1	4372048.2	7890518.2
5515000000.0	4923562.9	4372050.0	7890728.0
5516000000.0	4923571.7	4372051.9	7890937.8
5517000000.0	4923580.5	4372053.7	7891147.5
5518000000.0	4923589.3	4372055.6	7891357.2
5519000000.0	4923598.1	4372057.4	7891566.8
5520000000.0	4923606.8	4372059.3	7891776.4
5521000000.0	4923615.6	4372061.2	7891985.9
5522000000.0	4923624.4	4372063.0	7892195.3
5523000000.0	4923633.1	4372064.9	7892404.7
5524000000.0	4923641.9	4372066.7	7892614.1
5525000000.0	4923650.7	4372068.6	7892823.3
5526000000.0	4923659.4	4372070.4	7893032.6
5527000000.0	4923668.2	4372072.3	7893241.8
5528000000.0	4923676.9	4372074.1	7893450.9
5529000000.0	4923685.7	4372076.0	7893659.9
5530000000.0	4923694.4	4372077.8	7893869.0
5531000000.0	4923703.2	4372079.7	7894077.9
5532000000.0	4923711.9	4372081.5	7894286.8
5533000000.0	4923720.7	4372083.3	7894495.7
5534000000.0	4923729.4	4372085.2	7894704.5
5535000000.0	4923738.1	4372087.0	7894913.2
5536000000.0	4923746.8	4372088.9	7895121.9
5537000000.0	4923755.6	4372090.7	7895330.6
5538000000.0	4923764.3	4372092.6	7895539.2
5539000000.0	4923773.0	4372094.4	7895747.7
5540000000.0	4923781.7	4372096.2	7895956.2
5541000000.0	4923790.4	4372098.1	7896164.6
5542000000.0	4923799.1	4372099.9	7896373.0
5543000000.0	4923807.8	4372101.8	7896581.3
5544000000.0	4923816.5	4372103.6	7896789.6
5545000000.0	4923825.2	4372105.4	7896997.8
5546000000.0	4923833.9	4372107.3	7897205.9
5547000000.0	4923842.6	4372109.1	7897414.0
5548000000.0	4923851.3	4372111.0	7897622.1
5549000000.0	4923860.0	4372112.8	7897830.1
5550000000.0	4923868.7	4372114.6	7898038.0
5551000000.0	4923877.4	4372116.5	7898245.9
5552000000.0	4923886.1	4372118.3	7898453.8
5553000000.0	4923894.7	4372120.1	7898661.5
5554000000.0	4923903.4	4372122.0	7898869.3
5555000000.0	4923912.1	4372123.8	7899076.9
5556000000.0	4923920.7	4372125.6	7899284.6
5557000000.0	4923929.4	4372127.4	7899492.1
5558000000.0	4923938.1	4372129.3	7899699.7
5559000000.0	4923946.7	4372131.1	7899907.1
5560000000.0	4923955.4	4372132.9	7900114.5
5561000000.0	4923964.0	4372134.8	7900321.9
5562000000.0	4923972.7	4372136.6	7900529.2
5563000000.0	4923981.3	4372138.4	7900736.4
5564000000.0	4923990.0	4372140.2	7900943.6
5565000000.0	4923998.6	4372142.1	7901150.8
5566000000.0	4924007.2	4372143.9	7901357.9
5567000000.0	4924015.9	4372145.7	7901564.9
5568000000.0	4924024.5	4372147.5	7901771.9
5569000000.0	4924033.1	4372149.4	7901978.8
5570000000.0	4924041.8	4372151.2	7902185.7
5571000000.0	4924050.4	4372153.0	7902392.5
5572000000.0	4924059.0	4372154.8	7902599.3
5573000000.0	4924067.6	4372156.6	7902806.0
5574000000.0	4924076.2	4372158.5	7903012.7
5575000000.0	4924084.8	4372160.3	7903219.3
5576000000.0	4924093.4	4372162.1	7903425.9
5577000000.0	4924102.0	4372163.9	7903632.4
5578000000.0	4924110.6	4372165.7	7903838.8
5579000000.0	4924119.2	4372167.5	7904045.2
5580000000.0	4924127.8	4372169.4	7904251.6
5581000000.0	4924136.4	4372171.2	7904457.9
5582000000.0	4924145.0	4372173.0	7904664.1
5583000000.0	4924153.6	4372174.8	7904870.3
5584000000.0	4924162.2	4372176.6	7905076.5
5585000000.0	4924170.8	4372178.4	7905282.6
5586000000.0	4924179.3	4372180.2	7905488.6
5587000000.0	4924187.9	4372182.0	7905694.6
5588000000.0	4924196.5	4372183.9	7905900.5
5589000000.0	4924205.0	4372185.7	7906106.4
5590000000.0	4924213.6	4372187.5	7906312.2
5591000000.0	4924222.2	4372189.3	7906518.0
5592000000.0	4924230.7	4372191.1	7906723.7
5593000000.0	4924239.3	4372192.9	7906929.3
5594000000.0	4924247.8	4372194.7	7907135.0
5595000000.0	4924256.4	4372196.5	7907340.5
5596000000.0	4924264.9	4372198.3	7907546.0
5597000000.0	4924273.5	4372200.1	7907751.5
5598000000.0	4924282.0	4372201.9	7907956.9
5599000000.0	4924290.5	4372203.7	7908162.2
5600000000.0	4924299.1	4372205.5	7908367.5
5601000000.0	4924307.6	4372207.3	7908572.8
5602000000.0	4924316.1	4372209.1	7908778.0
5603000000.0	4924324.7	4372210.9	7908983.1
5604000000.0	4924333.2	4372212.7	7909188.2
5605000000.0	4924341.7	4372214.5	7909393.2
5606000000.0	4924350.2	4372216.3	7909598.2
5607000000.0	4924358.7	4372218.1	7909803.1
5608000000.0	4924367.3	4372219.9	7910008.0
5609000000.0	4924375.8	4372221.7	7910212.8
5610000000.0	4924384.3	4372223.5	7910417.6
5611000000.0	4924392.8	4372225.3	7910622.3
5612000000.0	4924401.3	4372227.1	7910827.0
5613000000.0	4924409.8	4372228.9	7911031.6
5614000000.0	4924418.3	4372230.7	7911236.2
5615000000.0	4924426.7	4372232.5	7911440.7
5616000000.0	4924435.2	4372234.3	7911645.2
5617000000.0	4924443.7	4372236.1	7911849.6
5618000000.0	4924452.2	4372237.9	7912053.9
5619000000.0	4924460.7	4372239.6	7912258.2
5620000000.0	4924469.2	4372241.4	7912462.5
5621000000.0	4924477.6	4372243.2	7912666.7
5622000000.0	4924486.1	4372245.0	7912870.8
5623000000.0	4924494.6	4372246.8	7913074.9
5624000000.0	4924503.0	4372248.6	7913279.0
5625000000.0	4924511.5	4372250.4	7913483.0
5626000000.0	4924519.9	4372252.2	7913686.9
5627000000.0	4924528.4	4372253.9	7913890.8
5628000000.0	4924536.9	4372255.7	7914094.6
5629000000.0	4924545.3	4372257.5	7914298.4
5630000000.0	4924553.8	4372259.3	7914502.2
5631000000.0	4924562.2	4372261.1	7914705.8
5632000000.0	4924570.6	4372262.9	7914909.5
5633000000.0	4924579.1	4372264.6	7915113.0
5634000000.0	4924587.5	4372266.4	7915316.6
5635000000.0	4924595.9	4372268.2	7915520.0
5636000000.0	4924604.4	4372270.0	7915723.5
5637000000.0	4924612.8	4372271.8	7915926.8
5638000000.0	4924621.2	4372273.5	7916130.2
5639000000.0	4924629.6	4372275.3	7916333.4
5640000000.0	4924638.1	4372277.1	7916536.6
5641000000.0	4924646.5	4372278.9	7916739.8
5642000000.0	4924654.9	4372280.6	7916942.9
5643000000.0	4924663.3	4372282.4	7917146.0
5644000000.0	4924671.7	4372284.2	7917349.0
5645000000.0	4924680.1	4372286.0	7917551.9
5646000000.0	4924688.5	4372287.7	7917754.9
5647000000.0	4924696.9	4372289.5	7917957.7
5648000000.0	4924705.3	4372291.3	7918160.5
5649000000.0	4924713.7	4372293.1	7918363.3
5650000000.0	4924722.1	4372294.8	7918566.0
5651000000.0	4924730.5	4372296.6	7918768.6
5652000000.0	4924738.8	4372298.4	7918971.2
5653000000.0	4924747.2	4372300.1	7919173.8
5654000000.0	4924755.6	4372301.9	7919376.2
5655000000.0	4924764.0	4372303.7	7919578.7
5656000000.0	4924772.3	4372305.4	7919781.1
5657000000.0	4924780.7	4372307.2	7919983.4
5658000000.0	4924789.1	4372309.0	7920185.7
5659000000.0	4924797.4	4372310.7	7920388.0
5660000000.0	4924805.8	4372312.5	7920590.1
5661000000.0	4924814.2	4372314.3	7920792.3
5662000000.0	4924822.5	4372316.0	7920994.4
5663000000.0	4924830.9	4372317.8	7921196.4
5664000000.0	4924839.2	4372319.6	7921398.4
5665000000.0	4924847.6	4372321.3	7921600.3
5666000000.0	4924855.9	4372323.1	7921802.2
5667000000.0	4924864.2	4372324.8	7922004.0
5668000000.0	4924872.6	4372326.6	7922205.8
5669000000.0	4924880.9	4372328.4	7922407.5
5670000000.0	4924889.2	4372330.1	7922609.2
5671000000.0	4924897.6	4372331.9	7922810.8
5672000000.0	4924905.9	4372333.6	7923012.4
5673000000.0	4924914.2	4372335.4	7923213.9
5674000000.0	4924922.5	4372337.1	7923415.4
5675000000.0	4924930.9	4372338.9	7923616.8
5676000000.0	4924939.2	4372340.7	7923818.2
5677000000.0	4924947.5	4372342.4	7924019.5
5678000000.0	4924955.8	4372344.2	7924220.8
5679000000.0	4924964.1	4372345.9	7924422.0
5680000000.0	4924972.4	4372347.7	7924623.1
5681000000.0	4924980.7	4372349.4	7924824.3
5682000000.0	4924989.0	4372351.2	7925025.3
5683000000.0	4924997.3	4372352.9	7925226.3
5684000000.0	4925005.6	4372354.7	7925427.3
5685000000.0	4925013.9	4372356.4	7925628.2
5686000000.0	4925022.2	4372358.2	7925829.1
5687000000.0	4925030.4	4372359.9	7926029.9
5688000000.0	4925038.7	4372361.7	7926230.6
5689000000.0	4925047.0	4372363.4	7926431.4
5690000000.0	4925055.3	4372365.2	7926632.0
5691000000.0	4925063.5	4372366.9	7926832.6
5692000000.0	4925071.8	4372368.6	7927033.2
5693000000.0	4925080.1	4372370.4	7927233.7
5694000000.0	4925088.3	4372372.1	7927434.1
5695000000.0	4925096.6	4372373.9	7927634.5
5696000000.0	4925104.9	4372375.6	7927834.9
5697000000.0	4925113.1	4372377.4	7928035.2
5698000000.0	4925121.4	4372379.1	7928235.5
5699000000.0	4925129.6	4372380.8	7928435.7
5700000000.0	4925137.9	4372382.6	7928635.8
5701000000.0	4925146.1	4372384.3	7928835.9
5702000000.0	4925154.3	4372386.1	7929036.0
5703000000.0	4925162.6	4372387.8	7929236.0
5704000000.0	4925170.8	4372389.5	7929435.9
5705000000.0	4925179.1	4372391.3	7929635.8
5706000000.0	4925187.3	4372393.0	7929835.7
5707000000.0	4925195.5	4372394.7	7930035.5
5708000000.0	4925203.7	4372396.5	7930235.2
5709000000.0	4925212.0	4372398.2	7930434.9
5710000000.0	4925220.2	4372399.9	7930634.6
5711000000.0	4925228.4	4372401.7	7930834.2
5712000000.0	4925236.6	4372403.4	7931033.7
5713000000.0	4925244.8	4372405.1	7931233.2
5714000000.0	4925253.0	4372406.9	7931432.7
5715000000.0	4925261.2	4372408.6	7931632.1
5716000000.0	4925269.4	4372410.3	7931831.4
5717000000.0	4925277.6	4372412.1	7932030.7
5718000000.0	4925285.8	4372413.8	7932230.0
5719000000.0	4925294.0	4372415.5	7932429.2
5720000000.0	4925302.2	4372417.3	7932628.3
5721000000.0	4925310.4	4372419.0	7932827.4
5722000000.0	4925318.6	4372420.7	7933026.4
5723000000.0	4925326.8	4372422.4	7933225.4
5724000000.0	4925334.9	4372424.2	7933424.4
5725000000.0	4925343.1	4372425.9	7933623.3
5726000000.0	4925351.3	4372427.6	7933822.1
5727000000.0	4925359.5	4372429.3	7934020.9
5728000000.0	4925367.6	4372431.1	7934219.7
5729000000.0	4925375.8	4372432.8	7934418.4
5730000000.0	4925384.0	4372434.5	7934617.0
5731000000.0	4925392.1	4372436.2	7934815.6
5732000000.0	4925400.3	4372437.9	7935014.2
5733000000.0	4925408.4	4372439.7	7935212.7
5734000000.0	4925416.6	4372441.4	7935411.1
5735000000.0	4925424.7	4372443.1	7935609.5
5736000000.0	4925432.9	4372444.8	7935807.9
5737000000.0	4925441.0	4372446.5	7936006.2
5738000000.0	4925449.2	4372448.3	7936204.4
5739000000.0	4925457.3	4372450.0	7936402.6
5740000000.0	4925465.4	4372451.7	7936600.8
5741000000.0	4925473.6	4372453.4	7936798.8
5742000000.0	4925481.7	4372455.1	7936996.9
5743000000.0	4925489.8	4372456.8	7937194.9
5744000000.0	4925497.9	4372458.5	7937392.8
5745000000.0	4925506.1	4372460.3	7937590.8
5746000000.0	4925514.2	4372462.0	7937788.6
5747000000.0	4925522.3	4372463.7	7937986.4
5748000000.0	4925530.4	4372465.4	7938184.2
5749000000.0	4925538.5	4372467.1	7938381.9
5750000000.0	4925546.6	4372468.8	7938579.5
5751000000.0	4925554.7	4372470.5	7938777.1
5752000000.0	4925562.8	4372472.2	7938974.7
5753000000.0	4925570.9	4372473.9	7939172.2
5754000000.0	4925579.0	4372475.7	7939369.6
5755000000.0	4925587.1	4372477.4	7939567.0
5756000000.0	4925595.2	4372479.1	7939764.4
5757000000.0	4925603.3	4372480.8	7939961.7
5758000000.0	4925611.4	4372482.5	7940159.0
5759000000.0	4925619.5	4372484.2	7940356.2
5760000000.0	4925627.6	4372485.9	7940553.3
5761000000.0	4925635.6	4372487.6	7940750.4
5762000000.0	4925643.7	4372489.3	7940947.5
5763000000.0	4925651.8	4372491.0	7941144.5
5764000000.0	4925659.8	4372492.7	7941341.5
5765000000.0	4925667.9	4372494.4	7941538.4
5766000000.0	4925676.0	4372496.1	7941735.2
5767000000.0	4925684.0	4372497.8	7941932.0
5768000000.0	4925692.1	4372499.5	7942128.8
5769000000.0	4925700.2	4372501.2	7942325.5
5770000000.0	4925708.2	4372502.9	7942522.2
5771000000.0	4925716.3	4372504.6	7942718.8
5772000000.0	4925724.3	4372506.3	7942915.4
5773000000.0	4925732.4	4372508.0	7943111.9
5774000000.0	4925740.4	4372509.7	7943308.4
5775000000.0	4925748.4	4372511.4	7943504.8
5776000000.0	4925756.5	4372513.1	7943701.2
5777000000.0	4925764.5	4372514.8	7943897.5
5778000000.0	4925772.5	4372516.5	7944093.8
5779000000.0	4925780.6	4372518.2	7944290.0
5780000000.0	4925788.6	4372519.9	7944486.2
5781000000.0	4925796.6	4372521.5	7944682.3
5782000000.0	4925804.6	4372523.2	7944878.4
5783000000.0	4925812.7	4372524.9	7945074.4
5784000000.0	4925820.7	4372526.6	7945270.4
5785000000.0	4925828.7	4372528.3	7945466.3
5786000000.0	4925836.7	4372530.0	7945662.2
5787000000.0	4925844.7	4372531.7	7945858.0
5788000000.0	4925852.7	4372533.4	7946053.8
5789000000.0	4925860.7	4372535.1	7946249.5
5790000000.0	4925868.7	4372536.7	7946445.2
5791000000.0	4925876.7	4372538.4	7946640.9
5792000000.0	4925884.7	4372540.1	7946836.4
5793000000.0	4925892.7	4372541.8	7947032.0
5794000000.0	4925900.7	4372543.5	7947227.5
5795000000.0	4925908.7	4372545.2	7947422.9
5796000000.0	4925916.6	4372546.9	7947618.3
5797000000.0	4925924.6	4372548.5	7947813.7
5798000000.0	4925932.6	4372550.2	7948009.0
5799000000.0	4925940.6	4372551.9	7948204.2
5800000000.0	4925948.5	4372553.6	7948399.4
5801000000.0	4925956.5	4372555.3	7948594.5
5802000000.0	4925964.5	4372556.9	7948789.7
5803000000.0	4925972.4	4372558.6	7948984.7
5804000000.0	4925980.4	4372560.3	7949179.7
5805000000.0	4925988.4	4372562.0	7949374.7
5806000000.0	4925996.3	4372563.7	7949569.6
5807000000.0	4926004.3	4372565.3	7949764.4
5808000000.0	4926012.2	4372567.0	7949959.2
5809000000.0	4926020.2	4372568.7	7950154.0
5810000000.0	4926028.1	4372570.4	7950348.7
5811000000.0	4926036.1	4372572.0	7950543.4
5812000000.0	4926044.0	4372573.7	7950738.0
5813000000.0	4926051.9	4372575.4	7950932.6
5814000000.0	4926059.9	4372577.1	7951127.1
5815000000.0	4926067.8	4372578.7	7951321.6
5816000000.0	4926075.7	4372580.4	7951516.0
5817000000.0	4926083.7	4372582.1	7951710.4
5818000000.0	4926091.6	4372583.7	7951904.7
5819000000.0	4926099.5	4372585.4	7952099.0
5820000000.0	4926107.4	4372587.1	7952293.2
5821000000.0	4926115.4	4372588.8	7952487.4
5822000000.0	4926123.3	4372590.4	7952681.5
5823000000.0	4926131.2	4372592.1	7952875.6
5824000000.0	4926139.1	4372593.8	7953069.6
5825000000.0	4926147.0	4372595.4	7953263.6
5826000000.0	4926154.9	4372597.1	7953457.6
5827000000.0	4926162.8	4372598.8	7953651.5
5828000000.0	4926170.7	4372600.4	7953845.3
5829000000.0	4926178.6	4372602.1	7954039.1
5830000000.0	4926186.5	4372603.7	7954232.9
5831000000.0	4926194.4	4372605.4	7954426.6
5832000000.0	4926202.3	4372607.1	7954620.2
5833000000.0	4926210.1	4372608.7	7954813.8
5834000000.0	4926218.0	4372610.4	7955007.4
5835000000.0	4926225.9	4372612.1	7955200.9
5836000000.0	4926233.8	4372613.7	7955394.4
5837000000.0	4926241.7	4372615.4	7955587.8
5838000000.0	4926249.5	4372617.0	7955781.1
5839000000.0	4926257.4	4372618.7	7955974.4
5840000000.0	4926265.3	4372620.4	7956167.7
5841000000.0	4926273.1	4372622.0	7956360.9
5842000000.0	4926281.0	4372623.7	7956554.1
5843000000.0	4926288.9	4372625.3	7956747.2
5844000000.0	4926296.7	4372627.0	7956940.3
5845000000.0	4926304.6	4372628.6	7957133.3
5846000000.0	4926312.4	4372630.3	7957326.3
5847000000.0	4926320.3	4372631.9	7957519.3
5848000000.0	4926328.1	4372633.6	7957712.2
5849000000.0	4926336.0	4372635.3	7957905.0
5850000000.0	4926343.8	4372636.9	7958097.8
5851000000.0	4926351.6	4372638.6	7958290.5
5852000000.0	4926359.5	4372640.2	7958483.2
5853000000.0	4926367.3	4372641.9	7958675.9
5854000000.0	4926375.1	4372643.5	7958868.5
5855000000.0	4926383.0	4372645.2	7959061.0
5856000000.0	4926390.8	4372646.8	7959253.5
5857000000.0	4926398.6	4372648.5	7959446.0
5858000000.0	4926406.4	4372650.1	7959638.4
5859000000.0	4926414.2	4372651.8	7959830.8
5860000000.0	4926422.1	4372653.4	7960023.1
5861000000.0	4926429.9	4372655.0	7960215.3
5862000000.0	4926437.7	4372656.7	7960407.6
5863000000.0	4926445.5	4372658.3	7960599.7
5864000000.0	4926453.3	4372660.0	7960791.9
5865000000.0	4926461.1	4372661.6	7960983.9
5866000000.0	4926468.9	4372663.3	7961176.0
5867000000.0	4926476.7	4372664.9	7961368.0
5868000000.0	4926484.5	4372666.6	7961559.9
5869000000.0	4926492.3	4372668.2	7961751.8
5870000000.0	4926500.1	4372669.8	7961943.6
5871000000.0	4926507.8	4372671.5	7962135.4
5872000000.0	4926515.6	4372673.1	7962327.2
5873000000.0	4926523.4	4372674.8	7962518.9
5874000000.0	4926531.2	4372676.4	7962710.5
5875000000.0	4926539.0	4372678.0	7962902.1
5876000000.0	4926546.7	4372679.7	7963093.7
5877000000.0	4926554.5	4372681.3	7963285.2
5878000000.0	4926562.3	4372683.0	7963476.6
5879000000.0	4926570.0	4372684.6	7963668.1
5880000000.0	4926577.8	4372686.2	7963859.4
5881000000.0	4926585.6	4372687.9	7964050.7
5882000000.0	4926593.3	4372689.5	7964242.0
5883000000.0	4926601.1	4372691.1	7964433.2
5884000000.0	4926608.8	4372692.8	7964624.4
5885000000.0	4926616.6	4372694.4	7964815.6
5886000000.0	4926624.3	4372696.0	7965006.6
5887000000.0	4926632.1	4372697.7	7965197.7
5888000000.0	4926639.8	4372699.3	7965388.7
5889000000.0	4926647.6	4372700.9	7965579.6
5890000000.0	4926655.3	4372702.6	7965770.5
5891000000.0	4926663.0	4372704.2	7965961.4
5892000000.0	4926670.8	4372705.8	7966152.2
5893000000.0	4926678.5	4372707.4	7966342.9
5894000000.0	4926686.2	4372709.1	7966533.6
5895000000.0	4926693.9	4372710.7	7966724.3
5896000000.0	4926701.7	4372712.3	7966914.9
5897000000.0	4926709.4	4372714.0	7967105.5
5898000000.0	4926717.1	4372715.6	7967296.0
5899000000.0	4926724.8	4372717.2	7967486.5
5900000000.0	4926732.5	4372718.8	7967676.9
5901000000.0	4926740.2	4372720.5	7967867.3
5902000000.0	4926747.9	4372722.1	7968057.6
5903000000.0	4926755.7	4372723.7	7968247.9
5904000000.0	4926763.4	4372725.3	7968438.1
5905000000.0	4926771.1	4372726.9	7968628.3
5906000000.0	4926778.7	4372728.6	7968818.5
5907000000.0	4926786.4	4372730.2	7969008.6
5908000000.0	4926794.1	4372731.8	7969198.6
5909000000.0	4926801.8	4372733.4	7969388.6
5910000000.0	4926809.5	4372735.0	7969578.6
5911000000.0	4926817.2	4372736.7	7969768.5
5912000000.0	4926824.9	4372738.3	7969958.4
5913000000.0	4926832.6	4372739.9	7970148.2
5914000000.0	4926840.2	4372741.5	7970338.0
5915000000.0	4926847.9	4372743.1	7970527.7
5916000000.0	4926855.6	4372744.8	7970717.4
5917000000.0	4926863.2	4372746.4	7970907.0
5918000000.0	4926870.9	4372748.0	7971096.6
5919000000.0	4926878.6	4372749.6	7971286.2
5920000000.0	4926886.2	4372751.2	7971475.6
5921000000.0	4926893.9	4372752.8	7971665.1
5922000000.0	4926901.6	4372754.4	7971854.5
5923000000.0	4926909.2	4372756.1	7972043.9
5924000000.0	4926916.9	4372757.7	7972233.2
5925000000.0	4926924.5	4372759.3	7972422.4
5926000000.0	4926932.2	4372760.9	7972611.6
5927000000.0	4926939.8	4372762.5	7972800.8
5928000000.0	4926947.4	4372764.1	7972989.9
5929000000.0	4926955.1	4372765.7	7973179.0
5930000000.0	4926962.7	4372767.3	7973368.0
5931000000.0	4926970.3	4372768.9	7973557.0
5932000000.0	4926978.0	4372770.5	7973746.0
5933000000.0	4926985.6	4372772.1	7973934.9
5934000000.0	4926993.2	4372773.8	7974123.7
5935000000.0	4927000.9	4372775.4	7974312.5
5936000000.0	4927008.5	4372777.0	7974501.3
5937000000.0	4927016.1	4372778.6	7974690.0
5938000000.0	4927023.7	4372780.2	7974878.6
5939000000.0	4927031.3	4372781.8	7975067.2
5940000000.0	4927038.9	4372783.4	7975255.8
5941000000.0	4927046.5	4372785.0	7975444.3
5942000000.0	4927054.2	4372786.6	7975632.8
5943000000.0	4927061.8	4372788.2	7975821.2
5944000000.0	4927069.4	4372789.8	7976009.6
5945000000.0	4927077.0	4372791.4	7976197.9
5946000000.0	4927084.6	4372793.0	7976386.2
5947000000.0	4927092.2	4372794.6	7976574.5
5948000000.0	4927099.7	4372796.2	7976762.7
5949000000.0	4927107.3	4372797.8	7976950.8
5950000000.0	4927114.9	4372799.4	7977138.9
5951000000.0	4927122.5	4372801.0	7977327.0
5952000000.0	4927130.1	4372802.6	7977515.0
5953000000.0	4927137.7	4372804.2	7977703.0
5954000000.0	4927145.2	4372805.8	7977890.9
5955000000.0	4927152.8	4372807.4	7978078.8
5956000000.0	4927160.4	4372809.0	7978266.6
5957000000.0	4927168.0	4372810.6	7978454.4
5958000000.0	4927175.5	4372812.2	7978642.2
5959000000.0	4927183.1	4372813.7	7978829.8
5960000000.0	4927190.6	4372815.3	7979017.5
5961000000.0	4927198.2	4372816.9	7979205.1
5962000000.0	4927205.8	4372818.5	7979392.7
5963000000.0	4927213.3	4372820.1	7979580.2
5964000000.0	4927220.9	4372821.7	7979767.6
5965000000.0	4927228.4	4372823.3	7979955.1
5966000000.0	4927236.0	4372824.9	7980142.4
5967000000.0	4927243.5	4372826.5	7980329.8
5968000000.0	4927251.1	4372828.1	7980517.0
5969000000.0	4927258.6	4372829.6	7980704.3
5970000000.0	4927266.1	4372831.2	7980891.5
5971000000.0	4927273.7	4372832.8	7981078.6
