TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4897000000.0	6423663.6	5151570.7	11103789.5
4898000000.0	6423726.7	5151583.3	11104437.4
4899000000.0	6423789.8	5151596.0	11105085.1
4900000000.0	6423852.9	5151608.7	11105732.7
4901000000.0	6423915.9	5151621.3	11106380.1
4902000000.0	6423979.0	5151634.0	11107027.4
4903000000.0	6424042.0	5151646.6	11107674.6
4904000000.0	6424104.9	5151659.2	11108321.6
4905000000.0	6424167.9	5151671.9	11108968.4
4906000000.0	6424230.8	5151684.5	11109615.1
4907000000.0	6424293.8	5151697.1	11110261.7
4908000000.0	6424356.6	5151709.7	11110908.0
4909000000.0	6424419.5	5151722.3	11111554.3
4910000000.0	6424482.4	5151735.0	11112200.4
4911000000.0	6424545.2	5151747.6	11112846.4
4912000000.0	6424608.0	5151760.2	11113492.2
4913000000.0	6424670.8	5151772.7	11114137.8
4914000000.0	6424733.5	5151785.3	11114783.3
4915000000.0	6424796.2	5151797.9	11115428.7
4916000000.0	6424858.9	5151810.5	11116073.9
4917000000.0	6424921.6	5151823.1	11116718.9
4918000000.0	6424984.3	5151835.6	11117363.9
4919000000.0	6425046.9	5151848.2	11118008.6
4920000000.0	6425109.5	5151860.7	11118653.2
4921000000.0	6425172.1	5151873.3	11119297.7
4922000000.0	6425234.7	5151885.8	11119942.0
4923000000.0	6425297.3	5151898.4	11120586.2
4924000000.0	6425359.8	5151910.9	11121230.2
4925000000.0	6425422.3	5151923.5	11121874.1
4926000000.0	6425484.8	5151936.0	11122517.8
4927000000.0	6425547.2	5151948.5	11123161.4
4928000000.0	6425609.7	5151961.0	11123804.8
4929000000.0	6425672.1	5151973.5	11124448.1
4930000000.0	6425734.5	5151986.0	11125091.3
4931000000.0	6425796.8	5151998.5	11125734.2
4932000000.0	6425859.2	5152011.0	11126377.1
4933000000.0	6425921.5	5152023.5	11127019.8
4934000000.0	6425983.8	5152036.0	11127662.3
4935000000.0	6426046.1	5152048.5	11128304.7
4936000000.0	6426108.3	5152061.0	11128947.0
4937000000.0	6426170.6	5152073.5	11129589.1
4938000000.0	6426232.8	5152085.9	11130231.0
4939000000.0	6426295.0	5152098.4	11130872.8
4940000000.0	6426357.1	5152110.8	11131514.5
4941000000.0	6426419.3	5152123.3	11132156.0
4942000000.0	6426481.4	5152135.7	11132797.4
4943000000.0	6426543.5	5152148.2	11133438.6
4944000000.0	6426605.6	5152160.6	11134079.7
4945000000.0	6426667.6	5152173.1	11134720.6
4946000000.0	6426729.6	5152185.5	11135361.4
4947000000.0	6426791.7	5152197.9	11136002.0
4948000000.0	6426853.6	5152210.3	11136642.5
4949000000.0	6426915.6	5152222.8	11137282.8
4950000000.0	6426977.5	5152235.2	11137923.0
4951000000.0	6427039.5	5152247.6	11138563.1
4952000000.0	6427101.4	5152260.0	11139203.0
4953000000.0	6427163.2	5152272.4	11139842.7
4954000000.0	6427225.1	5152284.8	11140482.3
4955000000.0	6427286.9	5152297.1	11141121.8
4956000000.0	6427348.7	5152309.5	11141761.1
4957000000.0	6427410.5	5152321.9	11142400.3
4958000000.0	6427472.3	5152334.3	11143039.3
4959000000.0	6427534.0	5152346.6	11143678.2
4960000000.0	6427595.7	5152359.0	11144316.9
4961000000.0	6427657.4	5152371.3	11144955.5
4962000000.0	6427719.1	5152383.7	11145593.9
4963000000.0	6427780.8	5152396.0	11146232.2
4964000000.0	6427842.4	5152408.4	11146870.4
4965000000.0	6427904.0	5152420.7	11147508.4
4966000000.0	6427965.6	5152433.1	11148146.2
4967000000.0	6428027.1	5152445.4	11148783.9
4968000000.0	6428088.7	5152457.7	11149421.5
4969000000.0	6428150.2	5152470.0	11150058.9
4970000000.0	6428211.7	5152482.3	11150696.2
4971000000.0	6428273.2	5152494.6	11151333.3
4972000000.0	6428334.6	5152506.9	11151970.3
4973000000.0	6428396.1	5152519.2	11152607.1
4974000000.0	6428457.5	5152531.5	11153243.8
4975000000.0	6428518.9	5152543.8	11153880.3
4976000000.0	6428580.2	5152556.1	11154516.7
4977000000.0	6428641.6	5152568.4	11155153.0
4978000000.0	6428702.9	5152580.7	11155789.1
4979000000.0	6428764.2	5152592.9	11156425.0
4980000000.0	6428825.5	5152605.2	11157060.8
4981000000.0	6428886.7	5152617.5	11157696.5
4982000000.0	6428947.9	5152629.7	11158332.0
4983000000.0	6429009.2	5152642.0	11158967.4
4984000000.0	6429070.3	5152654.2	11159602.6
4985000000.0	6429131.5	5152666.5	11160237.7
4986000000.0	6429192.7	5152678.7	11160872.7
4987000000.0	6429253.8	5152690.9	11161507.5
4988000000.0	6429314.9	5152703.2	11162142.1
4989000000.0	6429376.0	5152715.4	11162776.6
4990000000.0	6429437.0	5152727.6	11163411.0
4991000000.0	6429498.1	5152739.8	11164045.2
4992000000.0	6429559.1	5152752.0	11164679.3
4993000000.0	6429620.1	5152764.2	11165313.2
4994000000.0	6429681.0	5152776.4	11165947.0
4995000000.0	6429742.0	5152788.6	11166580.7
4996000000.0	6429802.9	5152800.8	11167214.2
4997000000.0	6429863.8	5152813.0	11167847.5
4998000000.0	6429924.7	5152825.2	11168480.7
4999000000.0	6429985.6	5152837.3	11169113.8
5000000000.0	6430046.4	5152849.5	11169746.7
5001000000.0	6430107.2	5152861.7	11170379.5
5002000000.0	6430168.0	5152873.8	11171012.1
5003000000.0	6430228.8	5152886.0	11171644.6
5004000000.0	6430289.5	5152898.1	11172276.9
5005000000.0	6430350.3	5152910.3	11172909.1
5006000000.0	6430411.0	5152922.4	11173541.2
5007000000.0	6430471.7	5152934.6	11174173.1
5008000000.0	6430532.3	5152946.7	11174804.9
5009000000.0	6430593.0	5152958.8	11175436.5
5010000000.0	6430653.6	5152970.9	11176068.0
5011000000.0	6430714.2	5152983.1	11176699.3
5012000000.0	6430774.8	5152995.2	11177330.5
5013000000.0	6430835.3	5153007.3	11177961.6
5014000000.0	6430895.9	5153019.4	11178592.5
5015000000.0	6430956.4	5153031.5	11179223.2
5016000000.0	6431016.9	5153043.6	11179853.8
5017000000.0	6431077.4	5153055.7	11180484.3
5018000000.0	6431137.8	5153067.8	11181114.7
5019000000.0	6431198.2	5153079.8	11181744.8
5020000000.0	6431258.7	5153091.9	11182374.9
5021000000.0	6431319.0	5153104.0	11183004.8
5022000000.0	6431379.4	5153116.0	11183634.6
5023000000.0	6431439.7	5153128.1	11184264.2
5024000000.0	6431500.1	5153140.2	11184893.6
5025000000.0	6431560.4	5153152.2	11185523.0
5026000000.0	6431620.6	5153164.3	11186152.2
5027000000.0	6431680.9	5153176.3	11186781.2
5028000000.0	6431741.1	5153188.4	11187410.1
5029000000.0	6431801.4	5153200.4	11188038.9
5030000000.0	6431861.5	5153212.4	11188667.5
5031000000.0	6431921.7	5153224.4	11189296.0
5032000000.0	6431981.9	5153236.5	11189924.3
5033000000.0	6432042.0	5153248.5	11190552.5
5034000000.0	6432102.1	5153260.5	11191180.5
5035000000.0	6432162.2	5153272.5	11191808.4
5036000000.0	6432222.3	5153284.5	11192436.2
5037000000.0	6432282.3	5153296.5	11193063.8
5038000000.0	6432342.3	5153308.5	11193691.3
5039000000.0	6432402.3	5153320.5	11194318.6
5040000000.0	6432462.3	5153332.5	11194945.8
5041000000.0	6432522.3	5153344.4	11195572.9
5042000000.0	6432582.2	5153356.4	11196199.8
5043000000.0	6432642.1	5153368.4	11196826.5
5044000000.0	6432702.0	5153380.3	11197453.1
5045000000.0	6432761.9	5153392.3	11198079.6
5046000000.0	6432821.7	5153404.3	11198706.0
5047000000.0	6432881.6	5153416.2	11199332.2
5048000000.0	6432941.4	5153428.2	11199958.2
5049000000.0	6433001.2	5153440.1	11200584.1
5050000000.0	6433060.9	5153452.0	11201209.9
5051000000.0	6433120.7	5153464.0	11201835.5
5052000000.0	6433180.4	5153475.9	11202461.0
5053000000.0	6433240.1	5153487.8	11203086.4
5054000000.0	6433299.8	5153499.7	11203711.6
5055000000.0	6433359.5	5153511.6	11204336.6
5056000000.0	6433419.1	5153523.6	11204961.6
5057000000.0	6433478.7	5153535.5	11205586.3
5058000000.0	6433538.3	5153547.4	11206211.0
5059000000.0	6433597.9	5153559.3	11206835.5
5060000000.0	6433657.4	5153571.1	11207459.8
5061000000.0	6433717.0	5153583.0	11208084.0
5062000000.0	6433776.5	5153594.9	11208708.1
5063000000.0	6433836.0	5153606.8	11209332.0
5064000000.0	6433895.5	5153618.7	11209955.8
5065000000.0	6433954.9	5153630.5	11210579.5
5066000000.0	6434014.3	5153642.4	11211203.0
5067000000.0	6434073.8	5153654.3	11211826.4
5068000000.0	6434133.1	5153666.1	11212449.6
5069000000.0	6434192.5	5153678.0	11213072.7
5070000000.0	6434251.9	5153689.8	11213695.6
5071000000.0	6434311.2	5153701.7	11214318.4
5072000000.0	6434370.5	5153713.5	11214941.1
5073000000.0	6434429.8	5153725.3	11215563.6
5074000000.0	6434489.0	5153737.1	11216186.0
5075000000.0	6434548.3	5153749.0	11216808.2
5076000000.0	6434607.5	5153760.8	11217430.3
5077000000.0	6434666.7	5153772.6	11218052.3
5078000000.0	6434725.9	5153784.4	11218674.1
5079000000.0	6434785.0	5153796.2	11219295.8
5080000000.0	6434844.2	5153808.0	11219917.3
5081000000.0	6434903.3	5153819.8	11220538.7
5082000000.0	6434962.4	5153831.6	11221160.0
5083000000.0	6435021.5	5153843.4	11221781.1
5084000000.0	6435080.5	5153855.2	11222402.1
5085000000.0	6435139.6	5153867.0	11223022.9
5086000000.0	6435198.6	5153878.7	11223643.6
5087000000.0	6435257.6	5153890.5	11224264.2
5088000000.0	6435316.5	5153902.3	11224884.6
5089000000.0	6435375.5	5153914.0	11225504.9
5090000000.0	6435434.4	5153925.8	11226125.0
5091000000.0	6435493.3	5153937.5	11226745.0
5092000000.0	6435552.2	5153949.3	11227364.9
5093000000.0	6435611.1	5153961.0	11227984.6
5094000000.0	6435669.9	5153972.8	11228604.2
5095000000.0	6435728.8	5153984.5	11229223.6
5096000000.0	6435787.6	5153996.2	11229842.9
5097000000.0	6435846.3	5154007.9	11230462.1
5098000000.0	6435905.1	5154019.7	11231081.1
5099000000.0	6435963.9	5154031.4	11231700.0
5100000000.0	6436022.6	5154043.1	11232318.7
5101000000.0	6436081.3	5154054.8	11232937.4
5102000000.0	6436140.0	5154066.5	11233555.8
5103000000.0	6436198.6	5154078.2	11234174.1
5104000000.0	6436257.3	5154089.9	11234792.3
5105000000.0	6436315.9	5154101.6	11235410.4
5106000000.0	6436374.5	5154113.3	11236028.3
5107000000.0	6436433.1	5154124.9	11236646.0
5108000000.0	6436491.6	5154136.6	11237263.7
5109000000.0	6436550.2	5154148.3	11237881.2
5110000000.0	6436608.7	5154159.9	11238498.5
5111000000.0	6436667.2	5154171.6	11239115.7
5112000000.0	6436725.7	5154183.3	11239732.8
5113000000.0	6436784.1	5154194.9	11240349.7
5114000000.0	6436842.5	5154206.6	11240966.5
5115000000.0	6436901.0	5154218.2	11241583.2
5116000000.0	6436959.4	5154229.9	11242199.7
5117000000.0	6437017.7	5154241.5	11242816.1
5118000000.0	6437076.1	5154253.1	11243432.3
5119000000.0	6437134.4	5154264.7	11244048.4
5120000000.0	6437192.7	5154276.4	11244664.4
5121000000.0	6437251.0	5154288.0	11245280.2
5122000000.0	6437309.3	5154299.6	11245895.9
5123000000.0	6437367.6	5154311.2	11246511.5
5124000000.0	6437425.8	5154322.8	11247126.9
5125000000.0	6437484.0	5154334.4	11247742.2
5126000000.0	6437542.2	5154346.0	11248357.3
5127000000.0	6437600.4	5154357.6	11248972.3
5128000000.0	6437658.5	5154369.2	11249587.1
5129000000.0	6437716.6	5154380.8	11250201.9
5130000000.0	6437774.7	5154392.3	11250816.4
5131000000.0	6437832.8	5154403.9	11251430.9
5132000000.0	6437890.9	5154415.5	11252045.2
5133000000.0	6437949.0	5154427.1	11252659.4
5134000000.0	6438007.0	5154438.6	11253273.4
5135000000.0	6438065.0	5154450.2	11253887.3
5136000000.0	6438123.0	5154461.7	11254501.1
5137000000.0	6438181.0	5154473.3	11255114.7
5138000000.0	6438238.9	5154484.8	11255728.1
5139000000.0	6438296.8	5154496.4	11256341.5
5140000000.0	6438354.7	5154507.9	11256954.7
5141000000.0	6438412.6	5154519.4	11257567.8
5142000000.0	6438470.5	5154530.9	11258180.7
5143000000.0	6438528.3	5154542.5	11258793.5
5144000000.0	6438586.2	5154554.0	11259406.1
5145000000.0	6438644.0	5154565.5	11260018.7
5146000000.0	6438701.8	5154577.0	11260631.0
5147000000.0	6438759.5	5154588.5	11261243.3
5148000000.0	6438817.3	5154600.0	11261855.4
5149000000.0	6438875.0	5154611.5	11262467.4
5150000000.0	6438932.7	5154623.0	11263079.2
5151000000.0	6438990.4	5154634.5	11263690.9
5152000000.0	6439048.1	5154646.0	11264302.5
5153000000.0	6439105.7	5154657.4	11264913.9
5154000000.0	6439163.3	5154668.9	11265525.2
5155000000.0	6439220.9	5154680.4	11266136.3
5156000000.0	6439278.5	5154691.8	11266747.3
5157000000.0	6439336.1	5154703.3	11267358.2
5158000000.0	6439393.6	5154714.8	11267968.9
5159000000.0	6439451.2	5154726.2	11268579.5
5160000000.0	6439508.7	5154737.7	11269190.0
5161000000.0	6439566.2	5154749.1	11269800.3
5162000000.0	6439623.6	5154760.5	11270410.5
5163000000.0	6439681.1	5154772.0	11271020.6
5164000000.0	6439738.5	5154783.4	11271630.5
5165000000.0	6439795.9	5154794.8	11272240.3
5166000000.0	6439853.3	5154806.3	11272849.9
5167000000.0	6439910.7	5154817.7	11273459.4
5168000000.0	6439968.0	5154829.1	11274068.8
5169000000.0	6440025.3	5154840.5	11274678.0
5170000000.0	6440082.6	5154851.9	11275287.1
5171000000.0	6440139.9	5154863.3	11275896.1
5172000000.0	6440197.2	5154874.7	11276504.9
5173000000.0	6440254.4	5154886.1	11277113.6
5174000000.0	6440311.7	5154897.5	11277722.2
5175000000.0	6440368.9	5154908.9	11278330.6
5176000000.0	6440426.1	5154920.2	11278938.9
5177000000.0	6440483.2	5154931.6	11279547.0
5178000000.0	6440540.4	5154943.0	11280155.0
5179000000.0	6440597.5	5154954.4	11280762.9
5180000000.0	6440654.6	5154965.7	11281370.7
5181000000.0	6440711.7	5154977.1	11281978.3
5182000000.0	6440768.8	5154988.4	11282585.7
5183000000.0	6440825.8	5154999.8	11283193.1
5184000000.0	6440882.9	5155011.1	11283800.3
5185000000.0	6440939.9	5155022.5	11284407.3
5186000000.0	6440996.9	5155033.8	11285014.3
5187000000.0	6441053.8	5155045.1	11285621.1
5188000000.0	6441110.8	5155056.5	11286227.7
5189000000.0	6441167.7	5155067.8	11286834.2
5190000000.0	6441224.6	5155079.1	11287440.6
5191000000.0	6441281.5	5155090.4	11288046.9
5192000000.0	6441338.4	5155101.7	11288653.0
5193000000.0	6441395.2	5155113.0	11289259.0
5194000000.0	6441452.1	5155124.3	11289864.8
5195000000.0	6441508.9	5155135.6	11290470.5
5196000000.0	6441565.7	5155146.9	11291076.1
5197000000.0	6441622.4	5155158.2	11291681.6
5198000000.0	6441679.2	5155169.5	11292286.9
5199000000.0	6441735.9	5155180.8	11292892.0
5200000000.0	6441792.7	5155192.1	11293497.1
5201000000.0	6441849.4	5155203.3	11294102.0
5202000000.0	6441906.0	5155214.6	11294706.7
5203000000.0	6441962.7	5155225.9	11295311.4
5204000000.0	6442019.3	5155237.1	11295915.9
5205000000.0	6442075.9	5155248.4	11296520.2
5206000000.0	6442132.5	5155259.6	11297124.5
5207000000.0	6442189.1	5155270.9	11297728.6
5208000000.0	6442245.7	5155282.1	11298332.5
5209000000.0	6442302.2	5155293.4	11298936.4
5210000000.0	6442358.7	5155304.6	11299540.0
5211000000.0	6442415.2	5155315.8	11300143.6
5212000000.0	6442471.7	5155327.1	11300747.0
5213000000.0	6442528.2	5155338.3	11301350.3
5214000000.0	6442584.6	5155349.5	11301953.5
5215000000.0	6442641.0	5155360.7	11302556.5
5216000000.0	6442697.5	5155371.9	11303159.4
5217000000.0	6442753.8	5155383.1	11303762.1
5218000000.0	6442810.2	5155394.3	11304364.8
5219000000.0	6442866.5	5155405.5	11304967.2
5220000000.0	6442922.9	5155416.7	11305569.6
5221000000.0	6442979.2	5155427.9	11306171.8
5222000000.0	6443035.5	5155439.1	11306773.9
5223000000.0	6443091.7	5155450.3	11307375.8
5224000000.0	6443148.0	5155461.5	11307977.7
5225000000.0	6443204.2	5155472.6	11308579.3
5226000000.0	6443260.4	5155483.8	11309180.9
5227000000.0	6443316.6	5155495.0	11309782.3
5228000000.0	6443372.8	5155506.1	11310383.6
5229000000.0	6443428.9	5155517.3	11310984.7
5230000000.0	6443485.1	5155528.4	11311585.7
5231000000.0	6443541.2	5155539.6	11312186.6
5232000000.0	6443597.3	5155550.7	11312787.4
5233000000.0	6443653.4	5155561.9	11313388.0
5234000000.0	6443709.4	5155573.0	11313988.5
5235000000.0	6443765.5	5155584.1	11314588.8
5236000000.0	6443821.5	5155595.3	11315189.0
5237000000.0	6443877.5	5155606.4	11315789.1
5238000000.0	6443933.5	5155617.5	11316389.1
5239000000.0	6443989.4	5155628.6	11316988.9
5240000000.0	6444045.4	5155639.7	11317588.6
5241000000.0	6444101.3	5155650.8	11318188.1
5242000000.0	6444157.2	5155661.9	11318787.5
5243000000.0	6444213.1	5155673.0	11319386.8
5244000000.0	6444268.9	5155684.1	11319986.0
5245000000.0	6444324.8	5155695.2	11320585.0
5246000000.0	6444380.6	5155706.3	11321183.9
5247000000.0	6444436.4	5155717.4	11321782.6
5248000000.0	6444492.2	5155728.5	11322381.2
5249000000.0	6444548.0	5155739.5	11322979.7
5250000000.0	6444603.7	5155750.6	11323578.1
5251000000.0	6444659.4	5155761.7	11324176.3
5252000000.0	6444715.2	5155772.7	11324774.4
5253000000.0	6444770.9	5155783.8	11325372.4
5254000000.0	6444826.5	5155794.8	11325970.2
5255000000.0	6444882.2	5155805.9	11326567.9
5256000000.0	6444937.8	5155816.9	11327165.4
5257000000.0	6444993.4	5155828.0	11327762.9
5258000000.0	6445049.0	5155839.0	11328360.2
5259000000.0	6445104.6	5155850.0	11328957.3
5260000000.0	6445160.2	5155861.1	11329554.4
5261000000.0	6445215.7	5155872.1	11330151.3
5262000000.0	6445271.2	5155883.1	11330748.0
5263000000.0	6445326.7	5155894.1	11331344.7
5264000000.0	6445382.2	5155905.1	11331941.2
5265000000.0	6445437.7	5155916.1	11332537.5
5266000000.0	6445493.1	5155927.2	11333133.8
5267000000.0	6445548.6	5155938.2	11333729.9
5268000000.0	6445604.0	5155949.1	11334325.9
5269000000.0	6445659.4	5155960.1	11334921.7
5270000000.0	6445714.7	5155971.1	11335517.4
5271000000.0	6445770.1	5155982.1	11336113.0
5272000000.0	6445825.4	5155993.1	11336708.5
5273000000.0	6445880.7	5156004.1	11337303.8
5274000000.0	6445936.0	5156015.0	11337899.0
5275000000.0	6445991.3	5156026.0	11338494.0
5276000000.0	6446046.6	5156037.0	11339088.9
5277000000.0	6446101.8	5156047.9	11339683.7
5278000000.0	6446157.0	5156058.9	11340278.4
5279000000.0	6446212.2	5156069.8	11340872.9
5280000000.0	6446267.4	5156080.8	11341467.3
5281000000.0	6446322.6	5156091.7	11342061.6
5282000000.0	6446377.7	5156102.7	11342655.7
5283000000.0	6446432.8	5156113.6	11343249.7
5284000000.0	6446487.9	5156124.5	11343843.6
5285000000.0	6446543.0	5156135.5	11344437.3
5286000000.0	6446598.1	5156146.4	11345031.0
5287000000.0	6446653.2	5156157.3	11345624.4
5288000000.0	6446708.2	5156168.2	11346217.8
5289000000.0	6446763.2	5156179.1	11346811.0
5290000000.0	6446818.2	5156190.0	11347404.1
5291000000.0	6446873.2	5156200.9	11347997.1
5292000000.0	6446928.1	5156211.8	11348589.9
5293000000.0	6446983.1	5156222.7	11349182.6
5294000000.0	6447038.0	5156233.6	11349775.1
5295000000.0	6447092.9	5156244.5	11350367.6
5296000000.0	6447147.8	5156255.4	11350959.9
5297000000.0	6447202.6	5156266.3	11351552.1
5298000000.0	6447257.5	5156277.2	11352144.1
5299000000.0	6447312.3	5156288.0	11352736.0
5300000000.0	6447367.1	5156298.9	11353327.8
5301000000.0	6447421.9	5156309.8	11353919.5
5302000000.0	6447476.7	5156320.6	11354511.0
5303000000.0	6447531.4	5156331.5	11355102.4
5304000000.0	6447586.2	5156342.3	11355693.6
5305000000.0	6447640.9	5156353.2	11356284.8
5306000000.0	6447695.6	5156364.0	11356875.8
5307000000.0	6447750.3	5156374.8	11357466.6
5308000000.0	6447804.9	5156385.7	11358057.4
5309000000.0	6447859.6	5156396.5	11358648.0
5310000000.0	6447914.2	5156407.3	11359238.5
5311000000.0	6447968.8	5156418.2	11359828.8
5312000000.0	6448023.4	5156429.0	11360419.0
5313000000.0	6448078.0	5156439.8	11361009.1
5314000000.0	6448132.5	5156450.6	11361599.1
5315000000.0	6448187.0	5156461.4	11362188.9
5316000000.0	6448241.5	5156472.2	11362778.6
5317000000.0	6448296.0	5156483.0	11363368.2
5318000000.0	6448350.5	5156493.8	11363957.6
5319000000.0	6448405.0	5156504.6	11364547.0
5320000000.0	6448459.4	5156515.4	11365136.1
5321000000.0	6448513.8	5156526.2	11365725.2
5322000000.0	6448568.2	5156537.0	11366314.1
5323000000.0	6448622.6	5156547.7	11366902.9
5324000000.0	6448677.0	5156558.5	11367491.6
5325000000.0	6448731.3	5156569.3	11368080.1
5326000000.0	6448785.7	5156580.0	11368668.5
5327000000.0	6448840.0	5156590.8	11369256.8
5328000000.0	6448894.3	5156601.6	11369845.0
5329000000.0	6448948.5	5156612.3	11370433.0
5330000000.0	6449002.8	5156623.1	11371020.9
5331000000.0	6449057.0	5156633.8	11371608.6
5332000000.0	6449111.3	5156644.5	11372196.3
5333000000.0	6449165.5	5156655.3	11372783.8
5334000000.0	6449219.6	5156666.0	11373371.1
5335000000.0	6449273.8	5156676.7	11373958.4
5336000000.0	6449328.0	5156687.5	11374545.5
5337000000.0	6449382.1	5156698.2	11375132.5
5338000000.0	6449436.2	5156708.9	11375719.4
5339000000.0	6449490.3	5156719.6	11376306.1
5340000000.0	6449544.4	5156730.3	11376892.7
5341000000.0	6449598.4	5156741.0	11377479.2
5342000000.0	6449652.4	5156751.7	11378065.5
5343000000.0	6449706.5	5156762.4	11378651.7
5344000000.0	6449760.5	5156773.1	11379237.8
5345000000.0	6449814.4	5156783.8	11379823.8
5346000000.0	6449868.4	5156794.5	11380409.6
5347000000.0	6449922.4	5156805.2	11380995.3
5348000000.0	6449976.3	5156815.9	11381580.9
5349000000.0	6450030.2	5156826.5	11382166.3
5350000000.0	6450084.1	5156837.2	11382751.7
5351000000.0	6450138.0	5156847.9	11383336.8
5352000000.0	6450191.8	5156858.5	11383921.9
5353000000.0	6450245.7	5156869.2	11384506.8
5354000000.0	6450299.5	5156879.9	11385091.7
5355000000.0	6450353.3	5156890.5	11385676.3
5356000000.0	6450407.1	5156901.2	11386260.9
5357000000.0	6450460.8	5156911.8	11386845.3
5358000000.0	6450514.6	5156922.4	11387429.6
5359000000.0	6450568.3	5156933.1	11388013.8
5360000000.0	6450622.0	5156943.7	11388597.8
5361000000.0	6450675.7	5156954.3	11389181.7
