TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7743000000.0	11594023.6	11317425.0	14057116.2
7744000000.0	11594030.3	11317430.4	14057143.6
7745000000.0	11594037.0	11317435.8	14057171.0
7746000000.0	11594043.8	11317441.2	14057198.3
7747000000.0	11594050.5	11317446.6	14057225.7
7748000000.0	11594057.2	11317452.0	14057253.1
7749000000.0	11594063.9	11317457.4	14057280.5
7750000000.0	11594070.6	11317462.8	14057307.8
7751000000.0	11594077.4	11317468.1	14057335.2
7752000000.0	11594084.1	11317473.5	14057362.5
7753000000.0	11594090.8	11317478.9	14057389.9
7754000000.0	11594097.5	11317484.3	14057417.2
7755000000.0	11594104.2	11317489.7	14057444.5
7756000000.0	11594110.9	11317495.1	14057471.8
7757000000.0	11594117.6	11317500.5	14057499.2
7758000000.0	11594124.4	11317505.9	14057526.5
7759000000.0	11594131.1	11317511.2	14057553.8
7760000000.0	11594137.8	11317516.6	14057581.1
7761000000.0	11594144.5	11317522.0	14057608.3
7762000000.0	11594151.2	11317527.4	14057635.6
7763000000.0	11594157.9	11317532.8	14057662.9
7764000000.0	11594164.6	11317538.1	14057690.1
7765000000.0	11594171.3	11317543.5	14057717.4
7766000000.0	11594178.0	11317548.9	14057744.7
7767000000.0	11594184.6	11317554.2	14057771.9
7768000000.0	11594191.3	11317559.6	14057799.1
7769000000.0	11594198.0	11317565.0	14057826.4
7770000000.0	11594204.7	11317570.4	14057853.6
7771000000.0	11594211.4	11317575.7	14057880.8
7772000000.0	11594218.1	11317581.1	14057908.0
7773000000.0	11594224.8	11317586.4	14057935.2
7774000000.0	11594231.4	11317591.8	14057962.4
7775000000.0	11594238.1	11317597.2	14057989.6
7776000000.0	11594244.8	11317602.5	14058016.8
7777000000.0	11594251.5	11317607.9	14058043.9
7778000000.0	11594258.1	11317613.2	14058071.1
7779000000.0	11594264.8	11317618.6	14058098.3
7780000000.0	11594271.5	11317623.9	14058125.4
7781000000.0	11594278.2	11317629.3	14058152.6
7782000000.0	11594284.8	11317634.6	14058179.7
7783000000.0	11594291.5	11317640.0	14058206.8
7784000000.0	11594298.1	11317645.3	14058234.0
7785000000.0	11594304.8	11317650.7	14058261.1
7786000000.0	11594311.5	11317656.0	14058288.2
7787000000.0	11594318.1	11317661.4	14058315.3
7788000000.0	11594324.8	11317666.7	14058342.4
7789000000.0	11594331.4	11317672.1	14058369.5
7790000000.0	11594338.1	11317677.4	14058396.6
7791000000.0	11594344.7	11317682.7	14058423.6
7792000000.0	11594351.4	11317688.1	14058450.7
7793000000.0	11594358.0	11317693.4	14058477.8
7794000000.0	11594364.7	11317698.7	14058504.8
7795000000.0	11594371.3	11317704.1	14058531.9
7796000000.0	11594378.0	11317709.4	14058558.9
7797000000.0	11594384.6	11317714.7	14058585.9
7798000000.0	11594391.3	11317720.1	14058613.0
7799000000.0	11594397.9	11317725.4	14058640.0
7800000000.0	11594404.5	11317730.7	14058667.0
7801000000.0	11594411.2	11317736.0	14058694.0
7802000000.0	11594417.8	11317741.4	14058721.0
7803000000.0	11594424.4	11317746.7	14058748.0
7804000000.0	11594431.1	11317752.0	14058775.0
7805000000.0	11594437.7	11317757.3	14058802.0
7806000000.0	11594444.3	11317762.6	14058829.0
7807000000.0	11594450.9	11317768.0	14058855.9
7808000000.0	11594457.6	11317773.3	14058882.9
7809000000.0	11594464.2	11317778.6	14058909.8
7810000000.0	11594470.8	11317783.9	14058936.8
7811000000.0	11594477.4	11317789.2	14058963.7
7812000000.0	11594484.0	11317794.5	14058990.7
7813000000.0	11594490.6	11317799.8	14059017.6
7814000000.0	11594497.3	11317805.1	14059044.5
7815000000.0	11594503.9	11317810.4	14059071.4
7816000000.0	11594510.5	11317815.7	14059098.3
7817000000.0	11594517.1	11317821.0	14059125.2
7818000000.0	11594523.7	11317826.3	14059152.1
7819000000.0	11594530.3	11317831.6	14059179.0
7820000000.0	11594536.9	11317836.9	14059205.9
7821000000.0	11594543.5	11317842.2	14059232.7
7822000000.0	11594550.1	11317847.5	14059259.6
7823000000.0	11594556.7	11317852.8	14059286.5
7824000000.0	11594563.3	11317858.1	14059313.3
7825000000.0	11594569.9	11317863.4	14059340.2
7826000000.0	11594576.5	11317868.7	14059367.0
7827000000.0	11594583.1	11317874.0	14059393.8
7828000000.0	11594589.6	11317879.3	14059420.7
7829000000.0	11594596.2	11317884.6	14059447.5
7830000000.0	11594602.8	11317889.9	14059474.3
7831000000.0	11594609.4	11317895.1	14059501.1
7832000000.0	11594616.0	11317900.4	14059527.9
7833000000.0	11594622.6	11317905.7	14059554.7
7834000000.0	11594629.1	11317911.0	14059581.4
7835000000.0	11594635.7	11317916.3	14059608.2
7836000000.0	11594642.3	11317921.5	14059635.0
7837000000.0	11594648.9	11317926.8	14059661.8
7838000000.0	11594655.4	11317932.1	14059688.5
7839000000.0	11594662.0	11317937.4	14059715.3
7840000000.0	11594668.6	11317942.6	14059742.0
7841000000.0	11594675.2	11317947.9	14059768.7
7842000000.0	11594681.7	11317953.2	14059795.5
7843000000.0	11594688.3	11317958.4	14059822.2
7844000000.0	11594694.8	11317963.7	14059848.9
7845000000.0	11594701.4	11317969.0	14059875.6
7846000000.0	11594708.0	11317974.2	14059902.3
7847000000.0	11594714.5	11317979.5	14059929.0
7848000000.0	11594721.1	11317984.8	14059955.7
7849000000.0	11594727.6	11317990.0	14059982.4
7850000000.0	11594734.2	11317995.3	14060009.1
7851000000.0	11594740.7	11318000.5	14060035.7
7852000000.0	11594747.3	11318005.8	14060062.4
7853000000.0	11594753.8	11318011.0	14060089.0
7854000000.0	11594760.4	11318016.3	14060115.7
7855000000.0	11594766.9	11318021.6	14060142.3
7856000000.0	11594773.5	11318026.8	14060169.0
7857000000.0	11594780.0	11318032.1	14060195.6
7858000000.0	11594786.5	11318037.3	14060222.2
7859000000.0	11594793.1	11318042.5	14060248.8
7860000000.0	11594799.6	11318047.8	14060275.4
7861000000.0	11594806.1	11318053.0	14060302.0
7862000000.0	11594812.7	11318058.3	14060328.6
7863000000.0	11594819.2	11318063.5	14060355.2
7864000000.0	11594825.7	11318068.8	14060381.8
7865000000.0	11594832.3	11318074.0	14060408.4
7866000000.0	11594838.8	11318079.2	14060434.9
7867000000.0	11594845.3	11318084.5	14060461.5
7868000000.0	11594851.8	11318089.7	14060488.1
7869000000.0	11594858.4	11318094.9	14060514.6
7870000000.0	11594864.9	11318100.2	14060541.2
7871000000.0	11594871.4	11318105.4	14060567.7
7872000000.0	11594877.9	11318110.6	14060594.2
7873000000.0	11594884.4	11318115.9	14060620.7
7874000000.0	11594890.9	11318121.1	14060647.2
7875000000.0	11594897.4	11318126.3	14060673.8
7876000000.0	11594904.0	11318131.5	14060700.3
7877000000.0	11594910.5	11318136.8	14060726.8
7878000000.0	11594917.0	11318142.0	14060753.2
7879000000.0	11594923.5	11318147.2	14060779.7
7880000000.0	11594930.0	11318152.4	14060806.2
7881000000.0	11594936.5	11318157.6	14060832.7
7882000000.0	11594943.0	11318162.8	14060859.1
7883000000.0	11594949.5	11318168.1	14060885.6
7884000000.0	11594956.0	11318173.3	14060912.0
7885000000.0	11594962.5	11318178.5	14060938.5
7886000000.0	11594969.0	11318183.7	14060964.9
7887000000.0	11594975.4	11318188.9	14060991.3
7888000000.0	11594981.9	11318194.1	14061017.7
7889000000.0	11594988.4	11318199.3	14061044.2
7890000000.0	11594994.9	11318204.5	14061070.6
7891000000.0	11595001.4	11318209.7	14061097.0
7892000000.0	11595007.9	11318214.9	14061123.4
7893000000.0	11595014.4	11318220.1	14061149.8
7894000000.0	11595020.8	11318225.3	14061176.1
7895000000.0	11595027.3	11318230.5	14061202.5
7896000000.0	11595033.8	11318235.7	14061228.9
7897000000.0	11595040.3	11318240.9	14061255.2
7898000000.0	11595046.7	11318246.1	14061281.6
7899000000.0	11595053.2	11318251.3	14061307.9
7900000000.0	11595059.7	11318256.5	14061334.3
7901000000.0	11595066.1	11318261.7	14061360.6
7902000000.0	11595072.6	11318266.9	14061387.0
7903000000.0	11595079.1	11318272.1	14061413.3
7904000000.0	11595085.5	11318277.3	14061439.6
7905000000.0	11595092.0	11318282.4	14061465.9
7906000000.0	11595098.5	11318287.6	14061492.2
7907000000.0	11595104.9	11318292.8	14061518.5
7908000000.0	11595111.4	11318298.0	14061544.8
7909000000.0	11595117.8	11318303.2	14061571.1
7910000000.0	11595124.3	11318308.4	14061597.3
7911000000.0	11595130.7	11318313.5	14061623.6
7912000000.0	11595137.2	11318318.7	14061649.9
7913000000.0	11595143.6	11318323.9	14061676.1
7914000000.0	11595150.1	11318329.1	14061702.4
7915000000.0	11595156.5	11318334.2	14061728.6
7916000000.0	11595163.0	11318339.4	14061754.9
7917000000.0	11595169.4	11318344.6	14061781.1
7918000000.0	11595175.9	11318349.7	14061807.3
7919000000.0	11595182.3	11318354.9	14061833.5
7920000000.0	11595188.7	11318360.1	14061859.7
7921000000.0	11595195.2	11318365.2	14061885.9
7922000000.0	11595201.6	11318370.4	14061912.1
7923000000.0	11595208.0	11318375.6	14061938.3
7924000000.0	11595214.5	11318380.7	14061964.5
7925000000.0	11595220.9	11318385.9	14061990.7
7926000000.0	11595227.3	11318391.0	14062016.9
7927000000.0	11595233.8	11318396.2	14062043.0
7928000000.0	11595240.2	11318401.4	14062069.2
7929000000.0	11595246.6	11318406.5	14062095.3
7930000000.0	11595253.0	11318411.7	14062121.5
7931000000.0	11595259.4	11318416.8	14062147.6
7932000000.0	11595265.9	11318422.0	14062173.8
7933000000.0	11595272.3	11318427.1	14062199.9
7934000000.0	11595278.7	11318432.3	14062226.0
7935000000.0	11595285.1	11318437.4	14062252.1
7936000000.0	11595291.5	11318442.6	14062278.2
7937000000.0	11595297.9	11318447.7	14062304.3
7938000000.0	11595304.3	11318452.8	14062330.4
7939000000.0	11595310.7	11318458.0	14062356.5
7940000000.0	11595317.1	11318463.1	14062382.6
7941000000.0	11595323.5	11318468.3	14062408.6
7942000000.0	11595329.9	11318473.4	14062434.7
7943000000.0	11595336.4	11318478.5	14062460.8
7944000000.0	11595342.7	11318483.7	14062486.8
7945000000.0	11595349.1	11318488.8	14062512.9
7946000000.0	11595355.5	11318493.9	14062538.9
7947000000.0	11595361.9	11318499.1	14062564.9
7948000000.0	11595368.3	11318504.2	14062591.0
7949000000.0	11595374.7	11318509.3	14062617.0
7950000000.0	11595381.1	11318514.5	14062643.0
7951000000.0	11595387.5	11318519.6	14062669.0
7952000000.0	11595393.9	11318524.7	14062695.0
7953000000.0	11595400.3	11318529.8	14062721.0
7954000000.0	11595406.6	11318535.0	14062747.0
7955000000.0	11595413.0	11318540.1	14062773.0
7956000000.0	11595419.4	11318545.2	14062799.0
7957000000.0	11595425.8	11318550.3	14062824.9
7958000000.0	11595432.2	11318555.4	14062850.9
7959000000.0	11595438.5	11318560.6	14062876.9
7960000000.0	11595444.9	11318565.7	14062902.8
7961000000.0	11595451.3	11318570.8	14062928.7
7962000000.0	11595457.7	11318575.9	14062954.7
7963000000.0	11595464.0	11318581.0	14062980.6
7964000000.0	11595470.4	11318586.1	14063006.5
7965000000.0	11595476.8	11318591.2	14063032.5
7966000000.0	11595483.1	11318596.3	14063058.4
7967000000.0	11595489.5	11318601.4	14063084.3
7968000000.0	11595495.8	11318606.5	14063110.2
7969000000.0	11595502.2	11318611.6	14063136.1
7970000000.0	11595508.6	11318616.7	14063161.9
7971000000.0	11595514.9	11318621.8	14063187.8
7972000000.0	11595521.3	11318626.9	14063213.7
7973000000.0	11595527.6	11318632.0	14063239.6
7974000000.0	11595534.0	11318637.1	14063265.4
7975000000.0	11595540.3	11318642.2	14063291.3
7976000000.0	11595546.7	11318647.3	14063317.1
7977000000.0	11595553.0	11318652.4	14063343.0
7978000000.0	11595559.4	11318657.5	14063368.8
7979000000.0	11595565.7	11318662.6	14063394.6
7980000000.0	11595572.0	11318667.7	14063420.5
7981000000.0	11595578.4	11318672.8	14063446.3
7982000000.0	11595584.7	11318677.9	14063472.1
7983000000.0	11595591.1	11318682.9	14063497.9
7984000000.0	11595597.4	11318688.0	14063523.7
7985000000.0	11595603.7	11318693.1	14063549.5
7986000000.0	11595610.1	11318698.2	14063575.2
7987000000.0	11595616.4	11318703.3	14063601.0
7988000000.0	11595622.7	11318708.4	14063626.8
7989000000.0	11595629.0	11318713.4	14063652.6
7990000000.0	11595635.4	11318718.5	14063678.3
7991000000.0	11595641.7	11318723.6	14063704.1
7992000000.0	11595648.0	11318728.7	14063729.8
7993000000.0	11595654.3	11318733.7	14063755.5
7994000000.0	11595660.7	11318738.8	14063781.3
7995000000.0	11595667.0	11318743.9	14063807.0
7996000000.0	11595673.3	11318748.9	14063832.7
7997000000.0	11595679.6	11318754.0	14063858.4
7998000000.0	11595685.9	11318759.1	14063884.1
7999000000.0	11595692.2	11318764.1	14063909.8
8000000000.0	11595698.5	11318769.2	14063935.5
8001000000.0	11595704.8	11318774.3	14063961.2
8002000000.0	11595711.2	11318779.3	14063986.9
8003000000.0	11595717.5	11318784.4	14064012.6
8004000000.0	11595723.8	11318789.4	14064038.3
8005000000.0	11595730.1	11318794.5	14064063.9
8006000000.0	11595736.4	11318799.6	14064089.6
8007000000.0	11595742.7	11318804.6	14064115.2
8008000000.0	11595749.0	11318809.7	14064140.9
8009000000.0	11595755.3	11318814.7	14064166.5
8010000000.0	11595761.6	11318819.8	14064192.1
8011000000.0	11595767.8	11318824.8	14064217.8
8012000000.0	11595774.1	11318829.9	14064243.4
8013000000.0	11595780.4	11318834.9	14064269.0
8014000000.0	11595786.7	11318840.0	14064294.6
8015000000.0	11595793.0	11318845.0	14064320.2
8016000000.0	11595799.3	11318850.1	14064345.8
8017000000.0	11595805.6	11318855.1	14064371.4
8018000000.0	11595811.9	11318860.1	14064396.9
8019000000.0	11595818.1	11318865.2	14064422.5
8020000000.0	11595824.4	11318870.2	14064448.1
8021000000.0	11595830.7	11318875.3	14064473.6
8022000000.0	11595837.0	11318880.3	14064499.2
8023000000.0	11595843.2	11318885.3	14064524.7
8024000000.0	11595849.5	11318890.4	14064550.3
8025000000.0	11595855.8	11318895.4	14064575.8
8026000000.0	11595862.0	11318900.4	14064601.4
8027000000.0	11595868.3	11318905.5	14064626.9
8028000000.0	11595874.6	11318910.5	14064652.4
8029000000.0	11595880.8	11318915.5	14064677.9
8030000000.0	11595887.1	11318920.5	14064703.4
8031000000.0	11595893.4	11318925.6	14064728.9
8032000000.0	11595899.6	11318930.6	14064754.4
8033000000.0	11595905.9	11318935.6	14064779.9
8034000000.0	11595912.1	11318940.6	14064805.4
8035000000.0	11595918.4	11318945.6	14064830.8
8036000000.0	11595924.7	11318950.7	14064856.3
8037000000.0	11595930.9	11318955.7	14064881.8
8038000000.0	11595937.2	11318960.7	14064907.2
8039000000.0	11595943.4	11318965.7	14064932.7
8040000000.0	11595949.7	11318970.7	14064958.1
8041000000.0	11595955.9	11318975.7	14064983.5
8042000000.0	11595962.1	11318980.7	14065009.0
8043000000.0	11595968.4	11318985.8	14065034.4
8044000000.0	11595974.6	11318990.8	14065059.8
8045000000.0	11595980.9	11318995.8	14065085.2
8046000000.0	11595987.1	11319000.8	14065110.6
8047000000.0	11595993.3	11319005.8	14065136.0
8048000000.0	11595999.6	11319010.8	14065161.4
8049000000.0	11596005.8	11319015.8	14065186.8
8050000000.0	11596012.0	11319020.8	14065212.2
8051000000.0	11596018.3	11319025.8	14065237.5
8052000000.0	11596024.5	11319030.8	14065262.9
8053000000.0	11596030.7	11319035.8	14065288.3
8054000000.0	11596037.0	11319040.8	14065313.6
8055000000.0	11596043.2	11319045.8	14065339.0
8056000000.0	11596049.4	11319050.8	14065364.3
8057000000.0	11596055.6	11319055.8	14065389.6
8058000000.0	11596061.9	11319060.8	14065415.0
8059000000.0	11596068.1	11319065.7	14065440.3
8060000000.0	11596074.3	11319070.7	14065465.6
8061000000.0	11596080.5	11319075.7	14065490.9
8062000000.0	11596086.7	11319080.7	14065516.2
8063000000.0	11596092.9	11319085.7	14065541.5
8064000000.0	11596099.1	11319090.7	14065566.8
8065000000.0	11596105.3	11319095.7	14065592.1
8066000000.0	11596111.6	11319100.6	14065617.4
8067000000.0	11596117.8	11319105.6	14065642.7
8068000000.0	11596124.0	11319110.6	14065667.9
8069000000.0	11596130.2	11319115.6	14065693.2
8070000000.0	11596136.4	11319120.6	14065718.4
8071000000.0	11596142.6	11319125.5	14065743.7
8072000000.0	11596148.8	11319130.5	14065768.9
8073000000.0	11596155.0	11319135.5	14065794.2
8074000000.0	11596161.2	11319140.5	14065819.4
8075000000.0	11596167.4	11319145.4	14065844.6
8076000000.0	11596173.5	11319150.4	14065869.8
8077000000.0	11596179.7	11319155.4	14065895.0
8078000000.0	11596185.9	11319160.3	14065920.2
8079000000.0	11596192.1	11319165.3	14065945.4
8080000000.0	11596198.3	11319170.3	14065970.6
8081000000.0	11596204.5	11319175.2	14065995.8
8082000000.0	11596210.7	11319180.2	14066021.0
8083000000.0	11596216.9	11319185.1	14066046.2
8084000000.0	11596223.0	11319190.1	14066071.3
8085000000.0	11596229.2	11319195.1	14066096.5
8086000000.0	11596235.4	11319200.0	14066121.7
8087000000.0	11596241.6	11319205.0	14066146.8
8088000000.0	11596247.7	11319209.9	14066172.0
8089000000.0	11596253.9	11319214.9	14066197.1
8090000000.0	11596260.1	11319219.8	14066222.2
8091000000.0	11596266.3	11319224.8	14066247.3
8092000000.0	11596272.4	11319229.7	14066272.5
8093000000.0	11596278.6	11319234.7	14066297.6
8094000000.0	11596284.8	11319239.6	14066322.7
8095000000.0	11596290.9	11319244.6	14066347.8
8096000000.0	11596297.1	11319249.5	14066372.9
8097000000.0	11596303.2	11319254.5	14066398.0
8098000000.0	11596309.4	11319259.4	14066423.0
8099000000.0	11596315.6	11319264.3	14066448.1
8100000000.0	11596321.7	11319269.3	14066473.2
8101000000.0	11596327.9	11319274.2	14066498.3
8102000000.0	11596334.0	11319279.2	14066523.3
8103000000.0	11596340.2	11319284.1	14066548.4
8104000000.0	11596346.3	11319289.0	14066573.4
8105000000.0	11596352.5	11319294.0	14066598.4
8106000000.0	11596358.6	11319298.9	14066623.5
8107000000.0	11596364.8	11319303.8	14066648.5
8108000000.0	11596370.9	11319308.8	14066673.5
8109000000.0	11596377.0	11319313.7	14066698.5
8110000000.0	11596383.2	11319318.6	14066723.5
8111000000.0	11596389.3	11319323.5	14066748.5
8112000000.0	11596395.5	11319328.5	14066773.5
8113000000.0	11596401.6	11319333.4	14066798.5
8114000000.0	11596407.7	11319338.3	14066823.5
8115000000.0	11596413.9	11319343.2	14066848.5
8116000000.0	11596420.0	11319348.2	14066873.5
8117000000.0	11596426.1	11319353.1	14066898.4
8118000000.0	11596432.3	11319358.0	14066923.4
8119000000.0	11596438.4	11319362.9	14066948.3
8120000000.0	11596444.5	11319367.8	14066973.3
8121000000.0	11596450.6	11319372.7	14066998.2
8122000000.0	11596456.8	11319377.7	14067023.2
8123000000.0	11596462.9	11319382.6	14067048.1
8124000000.0	11596469.0	11319387.5	14067073.0
8125000000.0	11596475.1	11319392.4	14067097.9
8126000000.0	11596481.2	11319397.3	14067122.8
8127000000.0	11596487.3	11319402.2	14067147.8
8128000000.0	11596493.5	11319407.1	14067172.6
8129000000.0	11596499.6	11319412.0	14067197.5
8130000000.0	11596505.7	11319416.9	14067222.4
8131000000.0	11596511.8	11319421.8	14067247.3
8132000000.0	11596517.9	11319426.7	14067272.2
8133000000.0	11596524.0	11319431.6	14067297.1
8134000000.0	11596530.1	11319436.5	14067321.9
8135000000.0	11596536.2	11319441.4	14067346.8
8136000000.0	11596542.3	11319446.3	14067371.6
8137000000.0	11596548.4	11319451.2	14067396.5
8138000000.0	11596554.5	11319456.1	14067421.3
8139000000.0	11596560.6	11319461.0	14067446.1
8140000000.0	11596566.7	11319465.9	14067471.0
8141000000.0	11596572.8	11319470.8	14067495.8
8142000000.0	11596578.9	11319475.7	14067520.6
8143000000.0	11596585.0	11319480.6	14067545.4
8144000000.0	11596591.1	11319485.4	14067570.2
8145000000.0	11596597.2	11319490.3	14067595.0
8146000000.0	11596603.3	11319495.2	14067619.8
8147000000.0	11596609.3	11319500.1	14067644.6
8148000000.0	11596615.4	11319505.0	14067669.3
8149000000.0	11596621.5	11319509.9	14067694.1
8150000000.0	11596627.6	11319514.7	14067718.9
8151000000.0	11596633.7	11319519.6	14067743.6
8152000000.0	11596639.7	11319524.5	14067768.4
8153000000.0	11596645.8	11319529.4	14067793.1
8154000000.0	11596651.9	11319534.3	14067817.9
8155000000.0	11596658.0	11319539.1	14067842.6
8156000000.0	11596664.0	11319544.0	14067867.4
8157000000.0	11596670.1	11319548.9	14067892.1
8158000000.0	11596676.2	11319553.7	14067916.8
8159000000.0	11596682.3	11319558.6	14067941.5
8160000000.0	11596688.3	11319563.5	14067966.2
8161000000.0	11596694.4	11319568.3	14067990.9
8162000000.0	11596700.4	11319573.2	14068015.6
8163000000.0	11596706.5	11319578.1	14068040.3
