TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9317000000.0	6945343.8	6250552.8	17892711.9
9318000000.0	6945349.1	6250554.4	17893373.6
9319000000.0	6945354.5	6250556.0	17894035.2
9320000000.0	6945359.8	6250557.6	17894696.7
9321000000.0	6945365.1	6250559.2	17895358.2
9322000000.0	6945370.4	6250560.8	17896019.6
9323000000.0	6945375.7	6250562.4	17896681.0
9324000000.0	6945381.0	6250563.9	17897342.2
9325000000.0	6945386.4	6250565.5	17898003.4
9326000000.0	6945391.7	6250567.1	17898664.6
9327000000.0	6945397.0	6250568.7	17899325.6
9328000000.0	6945402.3	6250570.3	17899986.6
9329000000.0	6945407.6	6250571.9	17900647.5
9330000000.0	6945412.9	6250573.5	17901308.4
9331000000.0	6945418.2	6250575.1	17901969.1
9332000000.0	6945423.5	6250576.7	17902629.8
9333000000.0	6945428.8	6250578.3	17903290.5
9334000000.0	6945434.1	6250579.9	17903951.0
9335000000.0	6945439.4	6250581.5	17904611.5
9336000000.0	6945444.7	6250583.1	17905272.0
9337000000.0	6945450.0	6250584.7	17905932.3
9338000000.0	6945455.3	6250586.2	17906592.6
9339000000.0	6945460.6	6250587.8	17907252.8
9340000000.0	6945465.9	6250589.4	17907912.9
9341000000.0	6945471.2	6250591.0	17908573.0
9342000000.0	6945476.5	6250592.6	17909233.0
9343000000.0	6945481.8	6250594.2	17909892.9
9344000000.0	6945487.1	6250595.8	17910552.8
9345000000.0	6945492.4	6250597.4	17911212.6
9346000000.0	6945497.7	6250599.0	17911872.3
9347000000.0	6945503.0	6250600.5	17912531.9
9348000000.0	6945508.3	6250602.1	17913191.5
9349000000.0	6945513.6	6250603.7	17913851.0
9350000000.0	6945518.8	6250605.3	17914510.4
9351000000.0	6945524.1	6250606.9	17915169.8
9352000000.0	6945529.4	6250608.5	17915829.1
9353000000.0	6945534.7	6250610.1	17916488.3
9354000000.0	6945540.0	6250611.7	17917147.5
9355000000.0	6945545.3	6250613.2	17917806.5
9356000000.0	6945550.5	6250614.8	17918465.5
9357000000.0	6945555.8	6250616.4	17919124.5
9358000000.0	6945561.1	6250618.0	17919783.3
9359000000.0	6945566.4	6250619.6	17920442.1
9360000000.0	6945571.7	6250621.2	17921100.9
9361000000.0	6945576.9	6250622.7	17921759.5
9362000000.0	6945582.2	6250624.3	17922418.1
9363000000.0	6945587.5	6250625.9	17923076.6
9364000000.0	6945592.7	6250627.5	17923735.1
9365000000.0	6945598.0	6250629.1	17924393.5
9366000000.0	6945603.3	6250630.6	17925051.8
9367000000.0	6945608.5	6250632.2	17925710.0
9368000000.0	6945613.8	6250633.8	17926368.2
9369000000.0	6945619.1	6250635.4	17927026.3
9370000000.0	6945624.3	6250637.0	17927684.3
9371000000.0	6945629.6	6250638.5	17928342.2
9372000000.0	6945634.9	6250640.1	17929000.1
9373000000.0	6945640.1	6250641.7	17929657.9
9374000000.0	6945645.4	6250643.3	17930315.7
9375000000.0	6945650.6	6250644.9	17930973.3
9376000000.0	6945655.9	6250646.4	17931630.9
9377000000.0	6945661.2	6250648.0	17932288.5
9378000000.0	6945666.4	6250649.6	17932945.9
9379000000.0	6945671.7	6250651.2	17933603.3
9380000000.0	6945676.9	6250652.7	17934260.6
9381000000.0	6945682.2	6250654.3	17934917.9
9382000000.0	6945687.4	6250655.9	17935575.1
9383000000.0	6945692.7	6250657.5	17936232.2
9384000000.0	6945697.9	6250659.1	17936889.2
9385000000.0	6945703.2	6250660.6	17937546.2
9386000000.0	6945708.4	6250662.2	17938203.1
9387000000.0	6945713.7	6250663.8	17938859.9
9388000000.0	6945718.9	6250665.3	17939516.7
9389000000.0	6945724.2	6250666.9	17940173.4
9390000000.0	6945729.4	6250668.5	17940830.0
9391000000.0	6945734.6	6250670.1	17941486.5
9392000000.0	6945739.9	6250671.6	17942143.0
9393000000.0	6945745.1	6250673.2	17942799.4
9394000000.0	6945750.4	6250674.8	17943455.8
9395000000.0	6945755.6	6250676.4	17944112.0
9396000000.0	6945760.8	6250677.9	17944768.2
9397000000.0	6945766.1	6250679.5	17945424.4
9398000000.0	6945771.3	6250681.1	17946080.4
9399000000.0	6945776.5	6250682.6	17946736.4
9400000000.0	6945781.8	6250684.2	17947392.3
9401000000.0	6945787.0	6250685.8	17948048.2
9402000000.0	6945792.2	6250687.3	17948704.0
9403000000.0	6945797.4	6250688.9	17949359.7
9404000000.0	6945802.7	6250690.5	17950015.3
9405000000.0	6945807.9	6250692.1	17950670.9
9406000000.0	6945813.1	6250693.6	17951326.4
9407000000.0	6945818.3	6250695.2	17951981.8
9408000000.0	6945823.6	6250696.8	17952637.2
9409000000.0	6945828.8	6250698.3	17953292.5
9410000000.0	6945834.0	6250699.9	17953947.7
9411000000.0	6945839.2	6250701.5	17954602.8
9412000000.0	6945844.4	6250703.0	17955257.9
9413000000.0	6945849.7	6250704.6	17955912.9
9414000000.0	6945854.9	6250706.2	17956567.9
9415000000.0	6945860.1	6250707.7	17957222.7
9416000000.0	6945865.3	6250709.3	17957877.5
9417000000.0	6945870.5	6250710.8	17958532.3
9418000000.0	6945875.7	6250712.4	17959186.9
9419000000.0	6945880.9	6250714.0	17959841.5
9420000000.0	6945886.2	6250715.5	17960496.0
9421000000.0	6945891.4	6250717.1	17961150.5
9422000000.0	6945896.6	6250718.7	17961804.9
9423000000.0	6945901.8	6250720.2	17962459.2
9424000000.0	6945907.0	6250721.8	17963113.4
9425000000.0	6945912.2	6250723.3	17963767.6
9426000000.0	6945917.4	6250724.9	17964421.7
9427000000.0	6945922.6	6250726.5	17965075.7
9428000000.0	6945927.8	6250728.0	17965729.7
9429000000.0	6945933.0	6250729.6	17966383.6
9430000000.0	6945938.2	6250731.1	17967037.4
9431000000.0	6945943.4	6250732.7	17967691.2
9432000000.0	6945948.6	6250734.3	17968344.9
9433000000.0	6945953.8	6250735.8	17968998.5
9434000000.0	6945959.0	6250737.4	17969652.0
9435000000.0	6945964.2	6250738.9	17970305.5
9436000000.0	6945969.4	6250740.5	17970958.9
9437000000.0	6945974.6	6250742.1	17971612.3
9438000000.0	6945979.7	6250743.6	17972265.5
9439000000.0	6945984.9	6250745.2	17972918.7
9440000000.0	6945990.1	6250746.7	17973571.9
9441000000.0	6945995.3	6250748.3	17974224.9
9442000000.0	6946000.5	6250749.8	17974877.9
9443000000.0	6946005.7	6250751.4	17975530.8
9444000000.0	6946010.9	6250753.0	17976183.7
9445000000.0	6946016.0	6250754.5	17976836.5
9446000000.0	6946021.2	6250756.1	17977489.2
9447000000.0	6946026.4	6250757.6	17978141.8
9448000000.0	6946031.6	6250759.2	17978794.4
9449000000.0	6946036.8	6250760.7	17979446.9
9450000000.0	6946041.9	6250762.3	17980099.3
9451000000.0	6946047.1	6250763.8	17980751.7
9452000000.0	6946052.3	6250765.4	17981404.0
9453000000.0	6946057.5	6250766.9	17982056.2
9454000000.0	6946062.6	6250768.5	17982708.4
9455000000.0	6946067.8	6250770.0	17983360.5
9456000000.0	6946073.0	6250771.6	17984012.5
9457000000.0	6946078.2	6250773.1	17984664.4
9458000000.0	6946083.3	6250774.7	17985316.3
9459000000.0	6946088.5	6250776.2	17985968.1
9460000000.0	6946093.7	6250777.8	17986619.9
9461000000.0	6946098.8	6250779.3	17987271.5
9462000000.0	6946104.0	6250780.9	17987923.1
9463000000.0	6946109.1	6250782.4	17988574.7
9464000000.0	6946114.3	6250784.0	17989226.1
9465000000.0	6946119.5	6250785.5	17989877.5
9466000000.0	6946124.6	6250787.1	17990528.9
9467000000.0	6946129.8	6250788.6	17991180.1
9468000000.0	6946134.9	6250790.2	17991831.3
9469000000.0	6946140.1	6250791.7	17992482.4
9470000000.0	6946145.3	6250793.3	17993133.5
9471000000.0	6946150.4	6250794.8	17993784.4
9472000000.0	6946155.6	6250796.4	17994435.4
9473000000.0	6946160.7	6250797.9	17995086.2
9474000000.0	6946165.9	6250799.5	17995737.0
9475000000.0	6946171.0	6250801.0	17996387.7
9476000000.0	6946176.2	6250802.6	17997038.3
9477000000.0	6946181.3	6250804.1	17997688.9
9478000000.0	6946186.5	6250805.6	17998339.4
9479000000.0	6946191.6	6250807.2	17998989.8
9480000000.0	6946196.8	6250808.7	17999640.1
9481000000.0	6946201.9	6250810.3	18000290.4
9482000000.0	6946207.1	6250811.8	18000940.7
9483000000.0	6946212.2	6250813.4	18001590.8
9484000000.0	6946217.3	6250814.9	18002240.9
9485000000.0	6946222.5	6250816.4	18002890.9
9486000000.0	6946227.6	6250818.0	18003540.8
9487000000.0	6946232.7	6250819.5	18004190.7
9488000000.0	6946237.9	6250821.1	18004840.5
9489000000.0	6946243.0	6250822.6	18005490.3
9490000000.0	6946248.2	6250824.1	18006139.9
9491000000.0	6946253.3	6250825.7	18006789.5
9492000000.0	6946258.4	6250827.2	18007439.0
9493000000.0	6946263.6	6250828.8	18008088.5
9494000000.0	6946268.7	6250830.3	18008737.9
9495000000.0	6946273.8	6250831.8	18009387.2
9496000000.0	6946278.9	6250833.4	18010036.5
9497000000.0	6946284.1	6250834.9	18010685.7
9498000000.0	6946289.2	6250836.5	18011334.8
9499000000.0	6946294.3	6250838.0	18011983.8
9500000000.0	6946299.4	6250839.5	18012632.8
9501000000.0	6946304.6	6250841.1	18013281.7
9502000000.0	6946309.7	6250842.6	18013930.5
9503000000.0	6946314.8	6250844.1	18014579.3
9504000000.0	6946319.9	6250845.7	18015228.0
9505000000.0	6946325.0	6250847.2	18015876.7
9506000000.0	6946330.2	6250848.7	18016525.2
9507000000.0	6946335.3	6250850.3	18017173.7
9508000000.0	6946340.4	6250851.8	18017822.1
9509000000.0	6946345.5	6250853.4	18018470.5
9510000000.0	6946350.6	6250854.9	18019118.8
9511000000.0	6946355.7	6250856.4	18019767.0
9512000000.0	6946360.9	6250858.0	18020415.2
9513000000.0	6946366.0	6250859.5	18021063.3
9514000000.0	6946371.1	6250861.0	18021711.3
9515000000.0	6946376.2	6250862.6	18022359.2
9516000000.0	6946381.3	6250864.1	18023007.1
9517000000.0	6946386.4	6250865.6	18023654.9
9518000000.0	6946391.5	6250867.1	18024302.6
9519000000.0	6946396.6	6250868.7	18024950.3
9520000000.0	6946401.7	6250870.2	18025597.9
9521000000.0	6946406.8	6250871.7	18026245.4
9522000000.0	6946411.9	6250873.3	18026892.9
9523000000.0	6946417.0	6250874.8	18027540.3
9524000000.0	6946422.1	6250876.3	18028187.6
9525000000.0	6946427.2	6250877.9	18028834.9
9526000000.0	6946432.3	6250879.4	18029482.1
9527000000.0	6946437.4	6250880.9	18030129.2
9528000000.0	6946442.5	6250882.4	18030776.3
9529000000.0	6946447.6	6250884.0	18031423.3
9530000000.0	6946452.7	6250885.5	18032070.2
9531000000.0	6946457.8	6250887.0	18032717.0
9532000000.0	6946462.9	6250888.6	18033363.8
9533000000.0	6946467.9	6250890.1	18034010.5
9534000000.0	6946473.0	6250891.6	18034657.2
9535000000.0	6946478.1	6250893.1	18035303.7
9536000000.0	6946483.2	6250894.7	18035950.2
9537000000.0	6946488.3	6250896.2	18036596.7
9538000000.0	6946493.4	6250897.7	18037243.0
9539000000.0	6946498.5	6250899.2	18037889.3
9540000000.0	6946503.5	6250900.8	18038535.6
9541000000.0	6946508.6	6250902.3	18039181.7
9542000000.0	6946513.7	6250903.8	18039827.8
9543000000.0	6946518.8	6250905.3	18040473.9
9544000000.0	6946523.9	6250906.9	18041119.8
9545000000.0	6946528.9	6250908.4	18041765.7
9546000000.0	6946534.0	6250909.9	18042411.5
9547000000.0	6946539.1	6250911.4	18043057.3
9548000000.0	6946544.2	6250912.9	18043703.0
9549000000.0	6946549.2	6250914.5	18044348.6
9550000000.0	6946554.3	6250916.0	18044994.1
9551000000.0	6946559.4	6250917.5	18045639.6
9552000000.0	6946564.4	6250919.0	18046285.0
9553000000.0	6946569.5	6250920.5	18046930.4
9554000000.0	6946574.6	6250922.1	18047575.7
9555000000.0	6946579.6	6250923.6	18048220.9
9556000000.0	6946584.7	6250925.1	18048866.0
9557000000.0	6946589.8	6250926.6	18049511.1
9558000000.0	6946594.8	6250928.1	18050156.1
9559000000.0	6946599.9	6250929.7	18050801.0
9560000000.0	6946605.0	6250931.2	18051445.9
9561000000.0	6946610.0	6250932.7	18052090.7
9562000000.0	6946615.1	6250934.2	18052735.4
9563000000.0	6946620.1	6250935.7	18053380.1
9564000000.0	6946625.2	6250937.2	18054024.7
9565000000.0	6946630.3	6250938.8	18054669.2
9566000000.0	6946635.3	6250940.3	18055313.6
9567000000.0	6946640.4	6250941.8	18055958.0
9568000000.0	6946645.4	6250943.3	18056602.3
9569000000.0	6946650.5	6250944.8	18057246.6
9570000000.0	6946655.5	6250946.3	18057890.8
9571000000.0	6946660.6	6250947.9	18058534.9
9572000000.0	6946665.6	6250949.4	18059179.0
9573000000.0	6946670.7	6250950.9	18059822.9
9574000000.0	6946675.7	6250952.4	18060466.8
9575000000.0	6946680.8	6250953.9	18061110.7
9576000000.0	6946685.8	6250955.4	18061754.5
9577000000.0	6946690.8	6250956.9	18062398.2
9578000000.0	6946695.9	6250958.4	18063041.8
9579000000.0	6946700.9	6250960.0	18063685.4
9580000000.0	6946706.0	6250961.5	18064328.9
9581000000.0	6946711.0	6250963.0	18064972.3
9582000000.0	6946716.0	6250964.5	18065615.7
9583000000.0	6946721.1	6250966.0	18066259.0
9584000000.0	6946726.1	6250967.5	18066902.2
9585000000.0	6946731.2	6250969.0	18067545.4
9586000000.0	6946736.2	6250970.5	18068188.5
9587000000.0	6946741.2	6250972.0	18068831.5
9588000000.0	6946746.3	6250973.6	18069474.5
9589000000.0	6946751.3	6250975.1	18070117.4
9590000000.0	6946756.3	6250976.6	18070760.2
9591000000.0	6946761.3	6250978.1	18071403.0
9592000000.0	6946766.4	6250979.6	18072045.6
9593000000.0	6946771.4	6250981.1	18072688.3
9594000000.0	6946776.4	6250982.6	18073330.8
9595000000.0	6946781.5	6250984.1	18073973.3
9596000000.0	6946786.5	6250985.6	18074615.7
9597000000.0	6946791.5	6250987.1	18075258.1
9598000000.0	6946796.5	6250988.6	18075900.4
9599000000.0	6946801.5	6250990.1	18076542.6
9600000000.0	6946806.6	6250991.6	18077184.7
9601000000.0	6946811.6	6250993.1	18077826.8
9602000000.0	6946816.6	6250994.7	18078468.8
9603000000.0	6946821.6	6250996.2	18079110.8
9604000000.0	6946826.6	6250997.7	18079752.6
9605000000.0	6946831.6	6250999.2	18080394.4
9606000000.0	6946836.7	6251000.7	18081036.2
9607000000.0	6946841.7	6251002.2	18081677.9
9608000000.0	6946846.7	6251003.7	18082319.5
9609000000.0	6946851.7	6251005.2	18082961.0
9610000000.0	6946856.7	6251006.7	18083602.5
9611000000.0	6946861.7	6251008.2	18084243.9
9612000000.0	6946866.7	6251009.7	18084885.2
9613000000.0	6946871.7	6251011.2	18085526.5
9614000000.0	6946876.7	6251012.7	18086167.7
9615000000.0	6946881.7	6251014.2	18086808.8
9616000000.0	6946886.7	6251015.7	18087449.9
9617000000.0	6946891.7	6251017.2	18088090.9
9618000000.0	6946896.8	6251018.7	18088731.8
9619000000.0	6946901.8	6251020.2	18089372.7
9620000000.0	6946906.8	6251021.7	18090013.4
9621000000.0	6946911.7	6251023.2	18090654.2
9622000000.0	6946916.7	6251024.7	18091294.8
9623000000.0	6946921.7	6251026.2	18091935.4
9624000000.0	6946926.7	6251027.7	18092575.9
9625000000.0	6946931.7	6251029.2	18093216.4
9626000000.0	6946936.7	6251030.7	18093856.8
9627000000.0	6946941.7	6251032.2	18094497.1
9628000000.0	6946946.7	6251033.7	18095137.4
9629000000.0	6946951.7	6251035.2	18095777.6
9630000000.0	6946956.7	6251036.7	18096417.7
9631000000.0	6946961.7	6251038.2	18097057.7
9632000000.0	6946966.7	6251039.7	18097697.7
9633000000.0	6946971.7	6251041.1	18098337.6
9634000000.0	6946976.6	6251042.6	18098977.5
9635000000.0	6946981.6	6251044.1	18099617.3
9636000000.0	6946986.6	6251045.6	18100257.0
9637000000.0	6946991.6	6251047.1	18100896.6
9638000000.0	6946996.6	6251048.6	18101536.2
9639000000.0	6947001.5	6251050.1	18102175.7
9640000000.0	6947006.5	6251051.6	18102815.2
9641000000.0	6947011.5	6251053.1	18103454.5
9642000000.0	6947016.5	6251054.6	18104093.8
9643000000.0	6947021.5	6251056.1	18104733.1
9644000000.0	6947026.4	6251057.6	18105372.3
9645000000.0	6947031.4	6251059.1	18106011.4
9646000000.0	6947036.4	6251060.6	18106650.4
9647000000.0	6947041.4	6251062.0	18107289.4
9648000000.0	6947046.3	6251063.5	18107928.3
9649000000.0	6947051.3	6251065.0	18108567.1
9650000000.0	6947056.3	6251066.5	18109205.9
9651000000.0	6947061.2	6251068.0	18109844.6
9652000000.0	6947066.2	6251069.5	18110483.2
9653000000.0	6947071.2	6251071.0	18111121.8
9654000000.0	6947076.1	6251072.5	18111760.3
9655000000.0	6947081.1	6251074.0	18112398.8
9656000000.0	6947086.1	6251075.5	18113037.1
9657000000.0	6947091.0	6251076.9	18113675.4
9658000000.0	6947096.0	6251078.4	18114313.7
9659000000.0	6947100.9	6251079.9	18114951.8
9660000000.0	6947105.9	6251081.4	18115589.9
9661000000.0	6947110.9	6251082.9	18116228.0
9662000000.0	6947115.8	6251084.4	18116865.9
9663000000.0	6947120.8	6251085.9	18117503.8
9664000000.0	6947125.7	6251087.3	18118141.7
9665000000.0	6947130.7	6251088.8	18118779.4
9666000000.0	6947135.6	6251090.3	18119417.1
9667000000.0	6947140.6	6251091.8	18120054.8
9668000000.0	6947145.5	6251093.3	18120692.3
9669000000.0	6947150.5	6251094.8	18121329.8
9670000000.0	6947155.4	6251096.3	18121967.2
9671000000.0	6947160.4	6251097.7	18122604.6
9672000000.0	6947165.3	6251099.2	18123241.9
9673000000.0	6947170.3	6251100.7	18123879.1
9674000000.0	6947175.2	6251102.2	18124516.3
9675000000.0	6947180.2	6251103.7	18125153.4
9676000000.0	6947185.1	6251105.2	18125790.4
9677000000.0	6947190.1	6251106.6	18126427.4
9678000000.0	6947195.0	6251108.1	18127064.3
9679000000.0	6947199.9	6251109.6	18127701.1
9680000000.0	6947204.9	6251111.1	18128337.9
9681000000.0	6947209.8	6251112.6	18128974.6
9682000000.0	6947214.7	6251114.0	18129611.2
9683000000.0	6947219.7	6251115.5	18130247.7
9684000000.0	6947224.6	6251117.0	18130884.2
9685000000.0	6947229.6	6251118.5	18131520.7
9686000000.0	6947234.5	6251120.0	18132157.0
9687000000.0	6947239.4	6251121.4	18132793.3
9688000000.0	6947244.3	6251122.9	18133429.5
9689000000.0	6947249.3	6251124.4	18134065.7
9690000000.0	6947254.2	6251125.9	18134701.8
9691000000.0	6947259.1	6251127.3	18135337.8
9692000000.0	6947264.1	6251128.8	18135973.8
9693000000.0	6947269.0	6251130.3	18136609.7
9694000000.0	6947273.9	6251131.8	18137245.5
9695000000.0	6947278.8	6251133.3	18137881.2
9696000000.0	6947283.8	6251134.7	18138516.9
9697000000.0	6947288.7	6251136.2	18139152.6
9698000000.0	6947293.6	6251137.7	18139788.1
9699000000.0	6947298.5	6251139.2	18140423.6
9700000000.0	6947303.4	6251140.6	18141059.0
9701000000.0	6947308.4	6251142.1	18141694.4
9702000000.0	6947313.3	6251143.6	18142329.7
9703000000.0	6947318.2	6251145.1	18142964.9
9704000000.0	6947323.1	6251146.5	18143600.1
9705000000.0	6947328.0	6251148.0	18144235.2
9706000000.0	6947332.9	6251149.5	18144870.2
9707000000.0	6947337.8	6251150.9	18145505.1
9708000000.0	6947342.8	6251152.4	18146140.0
9709000000.0	6947347.7	6251153.9	18146774.8
9710000000.0	6947352.6	6251155.4	18147409.6
9711000000.0	6947357.5	6251156.8	18148044.3
9712000000.0	6947362.4	6251158.3	18148678.9
9713000000.0	6947367.3	6251159.8	18149313.5
9714000000.0	6947372.2	6251161.2	18149948.0
9715000000.0	6947377.1	6251162.7	18150582.4
9716000000.0	6947382.0	6251164.2	18151216.8
9717000000.0	6947386.9	6251165.7	18151851.0
9718000000.0	6947391.8	6251167.1	18152485.3
9719000000.0	6947396.7	6251168.6	18153119.4
9720000000.0	6947401.6	6251170.1	18153753.5
9721000000.0	6947406.5	6251171.5	18154387.5
9722000000.0	6947411.4	6251173.0	18155021.5
9723000000.0	6947416.3	6251174.5	18155655.4
9724000000.0	6947421.2	6251175.9	18156289.2
9725000000.0	6947426.1	6251177.4	18156923.0
9726000000.0	6947431.0	6251178.9	18157556.7
9727000000.0	6947435.9	6251180.3	18158190.3
9728000000.0	6947440.8	6251181.8	18158823.9
9729000000.0	6947445.7	6251183.3	18159457.4
9730000000.0	6947450.6	6251184.7	18160090.8
9731000000.0	6947455.4	6251186.2	18160724.2
9732000000.0	6947460.3	6251187.7	18161357.4
9733000000.0	6947465.2	6251189.1	18161990.7
9734000000.0	6947470.1	6251190.6	18162623.8
9735000000.0	6947475.0	6251192.1	18163256.9
9736000000.0	6947479.9	6251193.5	18163890.0
9737000000.0	6947484.8	6251195.0	18164522.9
9738000000.0	6947489.6	6251196.4	18165155.8
9739000000.0	6947494.5	6251197.9	18165788.7
9740000000.0	6947499.4	6251199.4	18166421.4
9741000000.0	6947504.3	6251200.8	18167054.1
9742000000.0	6947509.1	6251202.3	18167686.8
9743000000.0	6947514.0	6251203.8	18168319.3
9744000000.0	6947518.9	6251205.2	18168951.8
9745000000.0	6947523.8	6251206.7	18169584.3
9746000000.0	6947528.6	6251208.1	18170216.6
9747000000.0	6947533.5	6251209.6	18170848.9
9748000000.0	6947538.4	6251211.1	18171481.2
9749000000.0	6947543.3	6251212.5	18172113.3
9750000000.0	6947548.1	6251214.0	18172745.4
9751000000.0	6947553.0	6251215.4	18173377.5
9752000000.0	6947557.9	6251216.9	18174009.4
9753000000.0	6947562.7	6251218.4	18174641.3
9754000000.0	6947567.6	6251219.8	18175273.2
9755000000.0	6947572.5	6251221.3	18175905.0
9756000000.0	6947577.3	6251222.7	18176536.7
9757000000.0	6947582.2	6251224.2	18177168.3
9758000000.0	6947587.1	6251225.7	18177799.9
9759000000.0	6947591.9	6251227.1	18178431.4
9760000000.0	6947596.8	6251228.6	18179062.8
9761000000.0	6947601.6	6251230.0	18179694.2
9762000000.0	6947606.5	6251231.5	18180325.5
9763000000.0	6947611.4	6251232.9	18180956.7
9764000000.0	6947616.2	6251234.4	18181587.9
9765000000.0	6947621.1	6251235.8	18182219.0
9766000000.0	6947625.9	6251237.3	18182850.1
9767000000.0	6947630.8	6251238.8	18183481.1
9768000000.0	6947635.6	6251240.2	18184112.0
9769000000.0	6947640.5	6251241.7	18184742.8
9770000000.0	6947645.3	6251243.1	18185373.6
9771000000.0	6947650.2	6251244.6	18186004.3
9772000000.0	6947655.0	6251246.0	18186635.0
9773000000.0	6947659.9	6251247.5	18187265.5
9774000000.0	6947664.7	6251248.9	18187896.1
9775000000.0	6947669.6	6251250.4	18188526.5
9776000000.0	6947674.4	6251251.8	18189156.9
9777000000.0	6947679.2	6251253.3	18189787.2
9778000000.0	6947684.1	6251254.7	18190417.5
9779000000.0	6947688.9	6251256.2	18191047.7
9780000000.0	6947693.8	6251257.6	18191677.8
9781000000.0	6947698.6	6251259.1	18192307.8
