TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8904000000.0	9594414.4	9442568.2	10552375.0
8905000000.0	9594417.4	9442570.7	10552385.0
8906000000.0	9594420.3	9442573.2	10552395.1
8907000000.0	9594423.2	9442575.7	10552405.1
8908000000.0	9594426.2	9442578.1	10552415.2
8909000000.0	9594429.1	9442580.6	10552425.2
8910000000.0	9594432.0	9442583.1	10552435.3
8911000000.0	9594434.9	9442585.6	10552445.3
8912000000.0	9594437.9	9442588.0	10552455.4
8913000000.0	9594440.8	9442590.5	10552465.4
8914000000.0	9594443.7	9442593.0	10552475.4
8915000000.0	9594446.7	9442595.5	10552485.5
8916000000.0	9594449.6	9442597.9	10552495.5
8917000000.0	9594452.5	9442600.4	10552505.5
8918000000.0	9594455.4	9442602.9	10552515.6
8919000000.0	9594458.4	9442605.3	10552525.6
8920000000.0	9594461.3	9442607.8	10552535.6
8921000000.0	9594464.2	9442610.3	10552545.6
8922000000.0	9594467.1	9442612.7	10552555.6
8923000000.0	9594470.0	9442615.2	10552565.7
8924000000.0	9594473.0	9442617.7	10552575.7
8925000000.0	9594475.9	9442620.1	10552585.7
8926000000.0	9594478.8	9442622.6	10552595.7
8927000000.0	9594481.7	9442625.1	10552605.7
8928000000.0	9594484.6	9442627.5	10552615.7
8929000000.0	9594487.6	9442630.0	10552625.7
8930000000.0	9594490.5	9442632.5	10552635.7
8931000000.0	9594493.4	9442634.9	10552645.7
8932000000.0	9594496.3	9442637.4	10552655.7
8933000000.0	9594499.2	9442639.9	10552665.7
8934000000.0	9594502.1	9442642.3	10552675.7
8935000000.0	9594505.0	9442644.8	10552685.7
8936000000.0	9594508.0	9442647.2	10552695.7
8937000000.0	9594510.9	9442649.7	10552705.6
8938000000.0	9594513.8	9442652.2	10552715.6
8939000000.0	9594516.7	9442654.6	10552725.6
8940000000.0	9594519.6	9442657.1	10552735.6
8941000000.0	9594522.5	9442659.5	10552745.6
8942000000.0	9594525.4	9442662.0	10552755.5
8943000000.0	9594528.3	9442664.4	10552765.5
8944000000.0	9594531.2	9442666.9	10552775.5
8945000000.0	9594534.1	9442669.4	10552785.4
8946000000.0	9594537.1	9442671.8	10552795.4
8947000000.0	9594540.0	9442674.3	10552805.4
8948000000.0	9594542.9	9442676.7	10552815.3
8949000000.0	9594545.8	9442679.2	10552825.3
8950000000.0	9594548.7	9442681.6	10552835.2
8951000000.0	9594551.6	9442684.1	10552845.2
8952000000.0	9594554.5	9442686.5	10552855.2
8953000000.0	9594557.4	9442689.0	10552865.1
8954000000.0	9594560.3	9442691.4	10552875.1
8955000000.0	9594563.2	9442693.9	10552885.0
8956000000.0	9594566.1	9442696.3	10552894.9
8957000000.0	9594569.0	9442698.8	10552904.9
8958000000.0	9594571.9	9442701.2	10552914.8
8959000000.0	9594574.8	9442703.7	10552924.8
8960000000.0	9594577.7	9442706.1	10552934.7
8961000000.0	9594580.6	9442708.6	10552944.6
8962000000.0	9594583.5	9442711.0	10552954.6
8963000000.0	9594586.4	9442713.5	10552964.5
8964000000.0	9594589.3	9442715.9	10552974.4
8965000000.0	9594592.1	9442718.4	10552984.3
8966000000.0	9594595.0	9442720.8	10552994.3
8967000000.0	9594597.9	9442723.2	10553004.2
8968000000.0	9594600.8	9442725.7	10553014.1
8969000000.0	9594603.7	9442728.1	10553024.0
8970000000.0	9594606.6	9442730.6	10553033.9
8971000000.0	9594609.5	9442733.0	10553043.8
8972000000.0	9594612.4	9442735.5	10553053.7
8973000000.0	9594615.3	9442737.9	10553063.7
8974000000.0	9594618.2	9442740.3	10553073.6
8975000000.0	9594621.0	9442742.8	10553083.5
8976000000.0	9594623.9	9442745.2	10553093.4
8977000000.0	9594626.8	9442747.7	10553103.3
8978000000.0	9594629.7	9442750.1	10553113.2
8979000000.0	9594632.6	9442752.5	10553123.1
8980000000.0	9594635.5	9442755.0	10553132.9
8981000000.0	9594638.4	9442757.4	10553142.8
8982000000.0	9594641.2	9442759.8	10553152.7
8983000000.0	9594644.1	9442762.3	10553162.6
8984000000.0	9594647.0	9442764.7	10553172.5
8985000000.0	9594649.9	9442767.1	10553182.4
8986000000.0	9594652.8	9442769.6	10553192.2
8987000000.0	9594655.6	9442772.0	10553202.1
8988000000.0	9594658.5	9442774.4	10553212.0
8989000000.0	9594661.4	9442776.9	10553221.9
8990000000.0	9594664.3	9442779.3	10553231.7
8991000000.0	9594667.2	9442781.7	10553241.6
8992000000.0	9594670.0	9442784.2	10553251.5
8993000000.0	9594672.9	9442786.6	10553261.3
8994000000.0	9594675.8	9442789.0	10553271.2
8995000000.0	9594678.7	9442791.4	10553281.1
8996000000.0	9594681.5	9442793.9	10553290.9
8997000000.0	9594684.4	9442796.3	10553300.8
8998000000.0	9594687.3	9442798.7	10553310.6
8999000000.0	9594690.2	9442801.2	10553320.5
9000000000.0	9594693.0	9442803.6	10553330.3
9001000000.0	9594695.9	9442806.0	10553340.2
9002000000.0	9594698.8	9442808.4	10553350.0
9003000000.0	9594701.6	9442810.9	10553359.9
9004000000.0	9594704.5	9442813.3	10553369.7
9005000000.0	9594707.4	9442815.7	10553379.5
9006000000.0	9594710.2	9442818.1	10553389.4
9007000000.0	9594713.1	9442820.5	10553399.2
9008000000.0	9594716.0	9442823.0	10553409.0
9009000000.0	9594718.8	9442825.4	10553418.9
9010000000.0	9594721.7	9442827.8	10553428.7
9011000000.0	9594724.6	9442830.2	10553438.5
9012000000.0	9594727.4	9442832.6	10553448.4
9013000000.0	9594730.3	9442835.1	10553458.2
9014000000.0	9594733.2	9442837.5	10553468.0
9015000000.0	9594736.0	9442839.9	10553477.8
9016000000.0	9594738.9	9442842.3	10553487.6
9017000000.0	9594741.7	9442844.7	10553497.4
9018000000.0	9594744.6	9442847.2	10553507.3
9019000000.0	9594747.5	9442849.6	10553517.1
9020000000.0	9594750.3	9442852.0	10553526.9
9021000000.0	9594753.2	9442854.4	10553536.7
9022000000.0	9594756.0	9442856.8	10553546.5
9023000000.0	9594758.9	9442859.2	10553556.3
9024000000.0	9594761.8	9442861.6	10553566.1
9025000000.0	9594764.6	9442864.0	10553575.9
9026000000.0	9594767.5	9442866.5	10553585.7
9027000000.0	9594770.3	9442868.9	10553595.5
9028000000.0	9594773.2	9442871.3	10553605.2
9029000000.0	9594776.0	9442873.7	10553615.0
9030000000.0	9594778.9	9442876.1	10553624.8
9031000000.0	9594781.7	9442878.5	10553634.6
9032000000.0	9594784.6	9442880.9	10553644.4
9033000000.0	9594787.4	9442883.3	10553654.2
9034000000.0	9594790.3	9442885.7	10553663.9
9035000000.0	9594793.1	9442888.1	10553673.7
9036000000.0	9594796.0	9442890.6	10553683.5
9037000000.0	9594798.8	9442893.0	10553693.3
9038000000.0	9594801.7	9442895.4	10553703.0
9039000000.0	9594804.5	9442897.8	10553712.8
9040000000.0	9594807.4	9442900.2	10553722.6
9041000000.0	9594810.2	9442902.6	10553732.3
9042000000.0	9594813.1	9442905.0	10553742.1
9043000000.0	9594815.9	9442907.4	10553751.8
9044000000.0	9594818.7	9442909.8	10553761.6
9045000000.0	9594821.6	9442912.2	10553771.3
9046000000.0	9594824.4	9442914.6	10553781.1
9047000000.0	9594827.3	9442917.0	10553790.8
9048000000.0	9594830.1	9442919.4	10553800.6
9049000000.0	9594833.0	9442921.8	10553810.3
9050000000.0	9594835.8	9442924.2	10553820.1
9051000000.0	9594838.6	9442926.6	10553829.8
9052000000.0	9594841.5	9442929.0	10553839.6
9053000000.0	9594844.3	9442931.4	10553849.3
9054000000.0	9594847.1	9442933.8	10553859.0
9055000000.0	9594850.0	9442936.2	10553868.8
9056000000.0	9594852.8	9442938.6	10553878.5
9057000000.0	9594855.7	9442941.0	10553888.2
9058000000.0	9594858.5	9442943.4	10553898.0
9059000000.0	9594861.3	9442945.8	10553907.7
9060000000.0	9594864.2	9442948.1	10553917.4
9061000000.0	9594867.0	9442950.5	10553927.1
9062000000.0	9594869.8	9442952.9	10553936.8
9063000000.0	9594872.7	9442955.3	10553946.6
9064000000.0	9594875.5	9442957.7	10553956.3
9065000000.0	9594878.3	9442960.1	10553966.0
9066000000.0	9594881.1	9442962.5	10553975.7
9067000000.0	9594884.0	9442964.9	10553985.4
9068000000.0	9594886.8	9442967.3	10553995.1
9069000000.0	9594889.6	9442969.7	10554004.8
9070000000.0	9594892.5	9442972.1	10554014.5
9071000000.0	9594895.3	9442974.4	10554024.2
9072000000.0	9594898.1	9442976.8	10554033.9
9073000000.0	9594900.9	9442979.2	10554043.6
9074000000.0	9594903.8	9442981.6	10554053.3
9075000000.0	9594906.6	9442984.0	10554063.0
9076000000.0	9594909.4	9442986.4	10554072.7
9077000000.0	9594912.2	9442988.8	10554082.4
9078000000.0	9594915.1	9442991.1	10554092.0
9079000000.0	9594917.9	9442993.5	10554101.7
9080000000.0	9594920.7	9442995.9	10554111.4
9081000000.0	9594923.5	9442998.3	10554121.1
9082000000.0	9594926.3	9443000.7	10554130.8
9083000000.0	9594929.2	9443003.1	10554140.4
9084000000.0	9594932.0	9443005.4	10554150.1
9085000000.0	9594934.8	9443007.8	10554159.8
9086000000.0	9594937.6	9443010.2	10554169.5
9087000000.0	9594940.4	9443012.6	10554179.1
9088000000.0	9594943.3	9443015.0	10554188.8
9089000000.0	9594946.1	9443017.3	10554198.4
9090000000.0	9594948.9	9443019.7	10554208.1
9091000000.0	9594951.7	9443022.1	10554217.8
9092000000.0	9594954.5	9443024.5	10554227.4
9093000000.0	9594957.3	9443026.8	10554237.1
9094000000.0	9594960.1	9443029.2	10554246.7
9095000000.0	9594962.9	9443031.6	10554256.4
9096000000.0	9594965.8	9443034.0	10554266.0
9097000000.0	9594968.6	9443036.3	10554275.7
9098000000.0	9594971.4	9443038.7	10554285.3
9099000000.0	9594974.2	9443041.1	10554295.0
9100000000.0	9594977.0	9443043.5	10554304.6
9101000000.0	9594979.8	9443045.8	10554314.2
9102000000.0	9594982.6	9443048.2	10554323.9
9103000000.0	9594985.4	9443050.6	10554333.5
9104000000.0	9594988.2	9443053.0	10554343.1
9105000000.0	9594991.0	9443055.3	10554352.8
9106000000.0	9594993.8	9443057.7	10554362.4
9107000000.0	9594996.6	9443060.1	10554372.0
9108000000.0	9594999.4	9443062.4	10554381.6
9109000000.0	9595002.3	9443064.8	10554391.3
9110000000.0	9595005.1	9443067.2	10554400.9
9111000000.0	9595007.9	9443069.5	10554410.5
9112000000.0	9595010.7	9443071.9	10554420.1
9113000000.0	9595013.5	9443074.3	10554429.7
9114000000.0	9595016.3	9443076.6	10554439.3
9115000000.0	9595019.1	9443079.0	10554448.9
9116000000.0	9595021.9	9443081.4	10554458.5
9117000000.0	9595024.7	9443083.7	10554468.1
9118000000.0	9595027.5	9443086.1	10554477.7
9119000000.0	9595030.3	9443088.5	10554487.3
9120000000.0	9595033.0	9443090.8	10554496.9
9121000000.0	9595035.8	9443093.2	10554506.5
9122000000.0	9595038.6	9443095.5	10554516.1
9123000000.0	9595041.4	9443097.9	10554525.7
9124000000.0	9595044.2	9443100.3	10554535.3
9125000000.0	9595047.0	9443102.6	10554544.9
9126000000.0	9595049.8	9443105.0	10554554.5
9127000000.0	9595052.6	9443107.3	10554564.1
9128000000.0	9595055.4	9443109.7	10554573.7
9129000000.0	9595058.2	9443112.1	10554583.2
9130000000.0	9595061.0	9443114.4	10554592.8
9131000000.0	9595063.8	9443116.8	10554602.4
9132000000.0	9595066.6	9443119.1	10554612.0
9133000000.0	9595069.3	9443121.5	10554621.5
9134000000.0	9595072.1	9443123.8	10554631.1
9135000000.0	9595074.9	9443126.2	10554640.7
9136000000.0	9595077.7	9443128.5	10554650.2
9137000000.0	9595080.5	9443130.9	10554659.8
9138000000.0	9595083.3	9443133.3	10554669.4
9139000000.0	9595086.1	9443135.6	10554678.9
9140000000.0	9595088.9	9443138.0	10554688.5
9141000000.0	9595091.6	9443140.3	10554698.0
9142000000.0	9595094.4	9443142.7	10554707.6
9143000000.0	9595097.2	9443145.0	10554717.1
9144000000.0	9595100.0	9443147.4	10554726.7
9145000000.0	9595102.8	9443149.7	10554736.2
9146000000.0	9595105.5	9443152.1	10554745.8
9147000000.0	9595108.3	9443154.4	10554755.3
9148000000.0	9595111.1	9443156.8	10554764.9
9149000000.0	9595113.9	9443159.1	10554774.4
9150000000.0	9595116.7	9443161.5	10554783.9
9151000000.0	9595119.4	9443163.8	10554793.5
9152000000.0	9595122.2	9443166.1	10554803.0
9153000000.0	9595125.0	9443168.5	10554812.5
9154000000.0	9595127.8	9443170.8	10554822.1
9155000000.0	9595130.5	9443173.2	10554831.6
9156000000.0	9595133.3	9443175.5	10554841.1
9157000000.0	9595136.1	9443177.9	10554850.6
9158000000.0	9595138.9	9443180.2	10554860.2
9159000000.0	9595141.6	9443182.6	10554869.7
9160000000.0	9595144.4	9443184.9	10554879.2
9161000000.0	9595147.2	9443187.2	10554888.7
9162000000.0	9595150.0	9443189.6	10554898.2
9163000000.0	9595152.7	9443191.9	10554907.7
9164000000.0	9595155.5	9443194.3	10554917.2
9165000000.0	9595158.3	9443196.6	10554926.7
9166000000.0	9595161.0	9443198.9	10554936.2
9167000000.0	9595163.8	9443201.3	10554945.7
9168000000.0	9595166.6	9443203.6	10554955.2
9169000000.0	9595169.3	9443206.0	10554964.7
9170000000.0	9595172.1	9443208.3	10554974.2
9171000000.0	9595174.9	9443210.6	10554983.7
9172000000.0	9595177.6	9443213.0	10554993.2
9173000000.0	9595180.4	9443215.3	10555002.7
9174000000.0	9595183.2	9443217.6	10555012.2
9175000000.0	9595185.9	9443220.0	10555021.7
9176000000.0	9595188.7	9443222.3	10555031.2
9177000000.0	9595191.5	9443224.6	10555040.7
9178000000.0	9595194.2	9443227.0	10555050.1
9179000000.0	9595197.0	9443229.3	10555059.6
9180000000.0	9595199.7	9443231.6	10555069.1
9181000000.0	9595202.5	9443234.0	10555078.6
9182000000.0	9595205.3	9443236.3	10555088.0
9183000000.0	9595208.0	9443238.6	10555097.5
9184000000.0	9595210.8	9443241.0	10555107.0
9185000000.0	9595213.5	9443243.3	10555116.4
9186000000.0	9595216.3	9443245.6	10555125.9
9187000000.0	9595219.0	9443247.9	10555135.4
9188000000.0	9595221.8	9443250.3	10555144.8
9189000000.0	9595224.6	9443252.6	10555154.3
9190000000.0	9595227.3	9443254.9	10555163.7
9191000000.0	9595230.1	9443257.2	10555173.2
9192000000.0	9595232.8	9443259.6	10555182.7
9193000000.0	9595235.6	9443261.9	10555192.1
9194000000.0	9595238.3	9443264.2	10555201.5
9195000000.0	9595241.1	9443266.5	10555211.0
9196000000.0	9595243.8	9443268.9	10555220.4
9197000000.0	9595246.6	9443271.2	10555229.9
9198000000.0	9595249.3	9443273.5	10555239.3
9199000000.0	9595252.1	9443275.8	10555248.8
9200000000.0	9595254.8	9443278.2	10555258.2
9201000000.0	9595257.6	9443280.5	10555267.6
9202000000.0	9595260.3	9443282.8	10555277.1
9203000000.0	9595263.1	9443285.1	10555286.5
9204000000.0	9595265.8	9443287.4	10555295.9
9205000000.0	9595268.6	9443289.8	10555305.3
9206000000.0	9595271.3	9443292.1	10555314.8
9207000000.0	9595274.0	9443294.4	10555324.2
9208000000.0	9595276.8	9443296.7	10555333.6
9209000000.0	9595279.5	9443299.0	10555343.0
9210000000.0	9595282.3	9443301.3	10555352.4
9211000000.0	9595285.0	9443303.7	10555361.9
9212000000.0	9595287.8	9443306.0	10555371.3
9213000000.0	9595290.5	9443308.3	10555380.7
9214000000.0	9595293.2	9443310.6	10555390.1
9215000000.0	9595296.0	9443312.9	10555399.5
9216000000.0	9595298.7	9443315.2	10555408.9
9217000000.0	9595301.5	9443317.6	10555418.3
9218000000.0	9595304.2	9443319.9	10555427.7
9219000000.0	9595306.9	9443322.2	10555437.1
9220000000.0	9595309.7	9443324.5	10555446.5
9221000000.0	9595312.4	9443326.8	10555455.9
9222000000.0	9595315.1	9443329.1	10555465.3
9223000000.0	9595317.9	9443331.4	10555474.7
9224000000.0	9595320.6	9443333.7	10555484.1
9225000000.0	9595323.3	9443336.0	10555493.4
9226000000.0	9595326.1	9443338.3	10555502.8
9227000000.0	9595328.8	9443340.7	10555512.2
9228000000.0	9595331.5	9443343.0	10555521.6
9229000000.0	9595334.3	9443345.3	10555531.0
9230000000.0	9595337.0	9443347.6	10555540.3
9231000000.0	9595339.7	9443349.9	10555549.7
9232000000.0	9595342.5	9443352.2	10555559.1
9233000000.0	9595345.2	9443354.5	10555568.5
9234000000.0	9595347.9	9443356.8	10555577.8
9235000000.0	9595350.6	9443359.1	10555587.2
9236000000.0	9595353.4	9443361.4	10555596.6
9237000000.0	9595356.1	9443363.7	10555605.9
9238000000.0	9595358.8	9443366.0	10555615.3
9239000000.0	9595361.5	9443368.3	10555624.6
9240000000.0	9595364.3	9443370.6	10555634.0
9241000000.0	9595367.0	9443372.9	10555643.4
9242000000.0	9595369.7	9443375.2	10555652.7
9243000000.0	9595372.4	9443377.5	10555662.1
9244000000.0	9595375.2	9443379.8	10555671.4
9245000000.0	9595377.9	9443382.1	10555680.8
9246000000.0	9595380.6	9443384.4	10555690.1
9247000000.0	9595383.3	9443386.7	10555699.4
9248000000.0	9595386.0	9443389.0	10555708.8
9249000000.0	9595388.8	9443391.3	10555718.1
9250000000.0	9595391.5	9443393.6	10555727.5
9251000000.0	9595394.2	9443395.9	10555736.8
9252000000.0	9595396.9	9443398.2	10555746.1
9253000000.0	9595399.6	9443400.5	10555755.5
9254000000.0	9595402.4	9443402.8	10555764.8
9255000000.0	9595405.1	9443405.1	10555774.1
9256000000.0	9595407.8	9443407.4	10555783.4
9257000000.0	9595410.5	9443409.7	10555792.8
9258000000.0	9595413.2	9443412.0	10555802.1
9259000000.0	9595415.9	9443414.3	10555811.4
9260000000.0	9595418.6	9443416.5	10555820.7
9261000000.0	9595421.4	9443418.8	10555830.0
9262000000.0	9595424.1	9443421.1	10555839.3
9263000000.0	9595426.8	9443423.4	10555848.7
9264000000.0	9595429.5	9443425.7	10555858.0
9265000000.0	9595432.2	9443428.0	10555867.3
9266000000.0	9595434.9	9443430.3	10555876.6
9267000000.0	9595437.6	9443432.6	10555885.9
9268000000.0	9595440.3	9443434.9	10555895.2
9269000000.0	9595443.0	9443437.1	10555904.5
9270000000.0	9595445.7	9443439.4	10555913.8
9271000000.0	9595448.4	9443441.7	10555923.1
9272000000.0	9595451.2	9443444.0	10555932.4
9273000000.0	9595453.9	9443446.3	10555941.7
9274000000.0	9595456.6	9443448.6	10555951.0
9275000000.0	9595459.3	9443450.9	10555960.2
9276000000.0	9595462.0	9443453.1	10555969.5
9277000000.0	9595464.7	9443455.4	10555978.8
9278000000.0	9595467.4	9443457.7	10555988.1
9279000000.0	9595470.1	9443460.0	10555997.4
9280000000.0	9595472.8	9443462.3	10556006.6
9281000000.0	9595475.5	9443464.6	10556015.9
9282000000.0	9595478.2	9443466.8	10556025.2
9283000000.0	9595480.9	9443469.1	10556034.5
9284000000.0	9595483.6	9443471.4	10556043.7
9285000000.0	9595486.3	9443473.7	10556053.0
9286000000.0	9595489.0	9443476.0	10556062.3
9287000000.0	9595491.7	9443478.2	10556071.5
9288000000.0	9595494.4	9443480.5	10556080.8
9289000000.0	9595497.1	9443482.8	10556090.1
9290000000.0	9595499.8	9443485.1	10556099.3
9291000000.0	9595502.5	9443487.3	10556108.6
9292000000.0	9595505.2	9443489.6	10556117.8
9293000000.0	9595507.8	9443491.9	10556127.1
9294000000.0	9595510.5	9443494.2	10556136.3
9295000000.0	9595513.2	9443496.4	10556145.6
9296000000.0	9595515.9	9443498.7	10556154.8
9297000000.0	9595518.6	9443501.0	10556164.1
9298000000.0	9595521.3	9443503.3	10556173.3
9299000000.0	9595524.0	9443505.5	10556182.6
9300000000.0	9595526.7	9443507.8	10556191.8
9301000000.0	9595529.4	9443510.1	10556201.0
9302000000.0	9595532.1	9443512.4	10556210.3
9303000000.0	9595534.8	9443514.6	10556219.5
9304000000.0	9595537.4	9443516.9	10556228.7
9305000000.0	9595540.1	9443519.2	10556238.0
9306000000.0	9595542.8	9443521.4	10556247.2
9307000000.0	9595545.5	9443523.7	10556256.4
9308000000.0	9595548.2	9443526.0	10556265.6
9309000000.0	9595550.9	9443528.2	10556274.9
9310000000.0	9595553.6	9443530.5	10556284.1
9311000000.0	9595556.2	9443532.8	10556293.3
9312000000.0	9595558.9	9443535.0	10556302.5
9313000000.0	9595561.6	9443537.3	10556311.7
9314000000.0	9595564.3	9443539.6	10556320.9
9315000000.0	9595567.0	9443541.8	10556330.2
9316000000.0	9595569.6	9443544.1	10556339.4
9317000000.0	9595572.3	9443546.4	10556348.6
9318000000.0	9595575.0	9443548.6	10556357.8
9319000000.0	9595577.7	9443550.9	10556367.0
9320000000.0	9595580.4	9443553.2	10556376.2
9321000000.0	9595583.0	9443555.4	10556385.4
9322000000.0	9595585.7	9443557.7	10556394.6
9323000000.0	9595588.4	9443559.9	10556403.8
9324000000.0	9595591.1	9443562.2	10556413.0
9325000000.0	9595593.7	9443564.5	10556422.1
9326000000.0	9595596.4	9443566.7	10556431.3
9327000000.0	9595599.1	9443569.0	10556440.5
9328000000.0	9595601.8	9443571.2	10556449.7
9329000000.0	9595604.4	9443573.5	10556458.9
9330000000.0	9595607.1	9443575.8	10556468.1
9331000000.0	9595609.8	9443578.0	10556477.3
9332000000.0	9595612.5	9443580.3	10556486.4
9333000000.0	9595615.1	9443582.5	10556495.6
9334000000.0	9595617.8	9443584.8	10556504.8
9335000000.0	9595620.5	9443587.0	10556513.9
9336000000.0	9595623.1	9443589.3	10556523.1
9337000000.0	9595625.8	9443591.5	10556532.3
9338000000.0	9595628.5	9443593.8	10556541.5
9339000000.0	9595631.1	9443596.0	10556550.6
9340000000.0	9595633.8	9443598.3	10556559.8
9341000000.0	9595636.5	9443600.6	10556568.9
9342000000.0	9595639.1	9443602.8	10556578.1
9343000000.0	9595641.8	9443605.1	10556587.3
9344000000.0	9595644.5	9443607.3	10556596.4
9345000000.0	9595647.1	9443609.6	10556605.6
9346000000.0	9595649.8	9443611.8	10556614.7
9347000000.0	9595652.5	9443614.1	10556623.9
9348000000.0	9595655.1	9443616.3	10556633.0
9349000000.0	9595657.8	9443618.6	10556642.2
9350000000.0	9595660.4	9443620.8	10556651.3
9351000000.0	9595663.1	9443623.1	10556660.4
9352000000.0	9595665.8	9443625.3	10556669.6
9353000000.0	9595668.4	9443627.5	10556678.7
9354000000.0	9595671.1	9443629.8	10556687.8
9355000000.0	9595673.7	9443632.0	10556697.0
9356000000.0	9595676.4	9443634.3	10556706.1
9357000000.0	9595679.1	9443636.5	10556715.2
9358000000.0	9595681.7	9443638.8	10556724.4
9359000000.0	9595684.4	9443641.0	10556733.5
9360000000.0	9595687.0	9443643.3	10556742.6
9361000000.0	9595689.7	9443645.5	10556751.7
9362000000.0	9595692.3	9443647.7	10556760.9
9363000000.0	9595695.0	9443650.0	10556770.0
9364000000.0	9595697.6	9443652.2	10556779.1
9365000000.0	9595700.3	9443654.5	10556788.2
9366000000.0	9595702.9	9443656.7	10556797.3
9367000000.0	9595705.6	9443658.9	10556806.4
9368000000.0	9595708.3	9443661.2	10556815.5
