TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9568000000.0	11797774.6	11725145.7	13696963.5
9569000000.0	11797778.9	11725149.8	13696983.5
9570000000.0	11797783.1	11725154.0	13697003.6
9571000000.0	11797787.4	11725158.1	13697023.7
9572000000.0	11797791.6	11725162.2	13697043.7
9573000000.0	11797795.9	11725166.3	13697063.8
9574000000.0	11797800.1	11725170.4	13697083.8
9575000000.0	11797804.4	11725174.6	13697103.9
9576000000.0	11797808.6	11725178.7	13697123.9
9577000000.0	11797812.8	11725182.8	13697143.9
9578000000.0	11797817.1	11725186.9	13697164.0
9579000000.0	11797821.3	11725191.0	13697184.0
9580000000.0	11797825.6	11725195.1	13697204.0
9581000000.0	11797829.8	11725199.3	13697224.0
9582000000.0	11797834.0	11725203.4	13697244.1
9583000000.0	11797838.3	11725207.5	13697264.1
9584000000.0	11797842.5	11725211.6	13697284.1
9585000000.0	11797846.8	11725215.7	13697304.1
9586000000.0	11797851.0	11725219.8	13697324.1
9587000000.0	11797855.2	11725223.9	13697344.1
9588000000.0	11797859.5	11725228.0	13697364.1
9589000000.0	11797863.7	11725232.1	13697384.1
9590000000.0	11797867.9	11725236.2	13697404.0
9591000000.0	11797872.2	11725240.3	13697424.0
9592000000.0	11797876.4	11725244.4	13697444.0
9593000000.0	11797880.6	11725248.5	13697464.0
9594000000.0	11797884.8	11725252.6	13697483.9
9595000000.0	11797889.1	11725256.7	13697503.9
9596000000.0	11797893.3	11725260.8	13697523.9
9597000000.0	11797897.5	11725264.9	13697543.8
9598000000.0	11797901.7	11725269.0	13697563.8
9599000000.0	11797906.0	11725273.1	13697583.7
9600000000.0	11797910.2	11725277.2	13697603.7
9601000000.0	11797914.4	11725281.3	13697623.6
9602000000.0	11797918.6	11725285.4	13697643.5
9603000000.0	11797922.8	11725289.5	13697663.5
9604000000.0	11797927.1	11725293.6	13697683.4
9605000000.0	11797931.3	11725297.7	13697703.3
9606000000.0	11797935.5	11725301.8	13697723.2
9607000000.0	11797939.7	11725305.9	13697743.1
9608000000.0	11797943.9	11725310.0	13697763.1
9609000000.0	11797948.1	11725314.1	13697783.0
9610000000.0	11797952.4	11725318.2	13697802.9
9611000000.0	11797956.6	11725322.2	13697822.8
9612000000.0	11797960.8	11725326.3	13697842.7
9613000000.0	11797965.0	11725330.4	13697862.6
9614000000.0	11797969.2	11725334.5	13697882.4
9615000000.0	11797973.4	11725338.6	13697902.3
9616000000.0	11797977.6	11725342.7	13697922.2
9617000000.0	11797981.8	11725346.8	13697942.1
9618000000.0	11797986.0	11725350.8	13697962.0
9619000000.0	11797990.2	11725354.9	13697981.8
9620000000.0	11797994.5	11725359.0	13698001.7
9621000000.0	11797998.7	11725363.1	13698021.5
9622000000.0	11798002.9	11725367.2	13698041.4
9623000000.0	11798007.1	11725371.2	13698061.3
9624000000.0	11798011.3	11725375.3	13698081.1
9625000000.0	11798015.5	11725379.4	13698100.9
9626000000.0	11798019.7	11725383.5	13698120.8
9627000000.0	11798023.9	11725387.5	13698140.6
9628000000.0	11798028.1	11725391.6	13698160.5
9629000000.0	11798032.3	11725395.7	13698180.3
9630000000.0	11798036.5	11725399.8	13698200.1
9631000000.0	11798040.6	11725403.8	13698219.9
9632000000.0	11798044.8	11725407.9	13698239.7
9633000000.0	11798049.0	11725412.0	13698259.6
9634000000.0	11798053.2	11725416.0	13698279.4
9635000000.0	11798057.4	11725420.1	13698299.2
9636000000.0	11798061.6	11725424.2	13698319.0
9637000000.0	11798065.8	11725428.2	13698338.8
9638000000.0	11798070.0	11725432.3	13698358.6
9639000000.0	11798074.2	11725436.4	13698378.3
9640000000.0	11798078.4	11725440.4	13698398.1
9641000000.0	11798082.6	11725444.5	13698417.9
9642000000.0	11798086.7	11725448.5	13698437.7
9643000000.0	11798090.9	11725452.6	13698457.5
9644000000.0	11798095.1	11725456.7	13698477.2
9645000000.0	11798099.3	11725460.7	13698497.0
9646000000.0	11798103.5	11725464.8	13698516.8
9647000000.0	11798107.7	11725468.8	13698536.5
9648000000.0	11798111.8	11725472.9	13698556.3
9649000000.0	11798116.0	11725477.0	13698576.0
9650000000.0	11798120.2	11725481.0	13698595.8
9651000000.0	11798124.4	11725485.1	13698615.5
9652000000.0	11798128.6	11725489.1	13698635.2
9653000000.0	11798132.7	11725493.2	13698655.0
9654000000.0	11798136.9	11725497.2	13698674.7
9655000000.0	11798141.1	11725501.3	13698694.4
9656000000.0	11798145.3	11725505.3	13698714.1
9657000000.0	11798149.4	11725509.4	13698733.9
9658000000.0	11798153.6	11725513.4	13698753.6
9659000000.0	11798157.8	11725517.5	13698773.3
9660000000.0	11798161.9	11725521.5	13698793.0
9661000000.0	11798166.1	11725525.6	13698812.7
9662000000.0	11798170.3	11725529.6	13698832.4
9663000000.0	11798174.4	11725533.6	13698852.1
9664000000.0	11798178.6	11725537.7	13698871.8
9665000000.0	11798182.8	11725541.7	13698891.5
9666000000.0	11798186.9	11725545.8	13698911.1
9667000000.0	11798191.1	11725549.8	13698930.8
9668000000.0	11798195.3	11725553.8	13698950.5
9669000000.0	11798199.4	11725557.9	13698970.2
9670000000.0	11798203.6	11725561.9	13698989.8
9671000000.0	11798207.8	11725566.0	13699009.5
9672000000.0	11798211.9	11725570.0	13699029.1
9673000000.0	11798216.1	11725574.0	13699048.8
9674000000.0	11798220.2	11725578.1	13699068.5
9675000000.0	11798224.4	11725582.1	13699088.1
9676000000.0	11798228.5	11725586.1	13699107.7
9677000000.0	11798232.7	11725590.2	13699127.4
9678000000.0	11798236.9	11725594.2	13699147.0
9679000000.0	11798241.0	11725598.2	13699166.6
9680000000.0	11798245.2	11725602.3	13699186.3
9681000000.0	11798249.3	11725606.3	13699205.9
9682000000.0	11798253.5	11725610.3	13699225.5
9683000000.0	11798257.6	11725614.3	13699245.1
9684000000.0	11798261.8	11725618.4	13699264.7
9685000000.0	11798265.9	11725622.4	13699284.4
9686000000.0	11798270.1	11725626.4	13699304.0
9687000000.0	11798274.2	11725630.4	13699323.6
9688000000.0	11798278.4	11725634.5	13699343.2
9689000000.0	11798282.5	11725638.5	13699362.7
9690000000.0	11798286.6	11725642.5	13699382.3
9691000000.0	11798290.8	11725646.5	13699401.9
9692000000.0	11798294.9	11725650.6	13699421.5
9693000000.0	11798299.1	11725654.6	13699441.1
9694000000.0	11798303.2	11725658.6	13699460.6
9695000000.0	11798307.4	11725662.6	13699480.2
9696000000.0	11798311.5	11725666.6	13699499.8
9697000000.0	11798315.6	11725670.6	13699519.3
9698000000.0	11798319.8	11725674.7	13699538.9
9699000000.0	11798323.9	11725678.7	13699558.4
9700000000.0	11798328.0	11725682.7	13699578.0
9701000000.0	11798332.2	11725686.7	13699597.5
9702000000.0	11798336.3	11725690.7	13699617.1
9703000000.0	11798340.5	11725694.7	13699636.6
9704000000.0	11798344.6	11725698.7	13699656.2
9705000000.0	11798348.7	11725702.7	13699675.7
9706000000.0	11798352.8	11725706.7	13699695.2
9707000000.0	11798357.0	11725710.7	13699714.7
9708000000.0	11798361.1	11725714.8	13699734.3
9709000000.0	11798365.2	11725718.8	13699753.8
9710000000.0	11798369.4	11725722.8	13699773.3
9711000000.0	11798373.5	11725726.8	13699792.8
9712000000.0	11798377.6	11725730.8	13699812.3
9713000000.0	11798381.7	11725734.8	13699831.8
9714000000.0	11798385.9	11725738.8	13699851.3
9715000000.0	11798390.0	11725742.8	13699870.8
9716000000.0	11798394.1	11725746.8	13699890.3
9717000000.0	11798398.2	11725750.8	13699909.7
9718000000.0	11798402.4	11725754.8	13699929.2
9719000000.0	11798406.5	11725758.8	13699948.7
9720000000.0	11798410.6	11725762.8	13699968.2
9721000000.0	11798414.7	11725766.8	13699987.6
9722000000.0	11798418.8	11725770.8	13700007.1
9723000000.0	11798422.9	11725774.8	13700026.6
9724000000.0	11798427.1	11725778.7	13700046.0
9725000000.0	11798431.2	11725782.7	13700065.5
9726000000.0	11798435.3	11725786.7	13700084.9
9727000000.0	11798439.4	11725790.7	13700104.4
9728000000.0	11798443.5	11725794.7	13700123.8
9729000000.0	11798447.6	11725798.7	13700143.2
9730000000.0	11798451.7	11725802.7	13700162.7
9731000000.0	11798455.8	11725806.7	13700182.1
9732000000.0	11798460.0	11725810.7	13700201.5
9733000000.0	11798464.1	11725814.7	13700221.0
9734000000.0	11798468.2	11725818.6	13700240.4
9735000000.0	11798472.3	11725822.6	13700259.8
9736000000.0	11798476.4	11725826.6	13700279.2
9737000000.0	11798480.5	11725830.6	13700298.6
9738000000.0	11798484.6	11725834.6	13700318.0
9739000000.0	11798488.7	11725838.6	13700337.4
9740000000.0	11798492.8	11725842.5	13700356.8
9741000000.0	11798496.9	11725846.5	13700376.2
9742000000.0	11798501.0	11725850.5	13700395.6
9743000000.0	11798505.1	11725854.5	13700415.0
9744000000.0	11798509.2	11725858.4	13700434.3
9745000000.0	11798513.3	11725862.4	13700453.7
9746000000.0	11798517.4	11725866.4	13700473.1
9747000000.0	11798521.5	11725870.4	13700492.5
9748000000.0	11798525.6	11725874.3	13700511.8
9749000000.0	11798529.7	11725878.3	13700531.2
9750000000.0	11798533.8	11725882.3	13700550.5
9751000000.0	11798537.9	11725886.3	13700569.9
9752000000.0	11798542.0	11725890.2	13700589.2
9753000000.0	11798546.1	11725894.2	13700608.6
9754000000.0	11798550.1	11725898.2	13700627.9
9755000000.0	11798554.2	11725902.1	13700647.3
9756000000.0	11798558.3	11725906.1	13700666.6
9757000000.0	11798562.4	11725910.1	13700685.9
9758000000.0	11798566.5	11725914.0	13700705.2
9759000000.0	11798570.6	11725918.0	13700724.6
9760000000.0	11798574.7	11725922.0	13700743.9
9761000000.0	11798578.8	11725925.9	13700763.2
9762000000.0	11798582.8	11725929.9	13700782.5
9763000000.0	11798586.9	11725933.9	13700801.8
9764000000.0	11798591.0	11725937.8	13700821.1
9765000000.0	11798595.1	11725941.8	13700840.4
9766000000.0	11798599.2	11725945.7	13700859.7
9767000000.0	11798603.2	11725949.7	13700879.0
9768000000.0	11798607.3	11725953.7	13700898.3
9769000000.0	11798611.4	11725957.6	13700917.6
9770000000.0	11798615.5	11725961.6	13700936.9
9771000000.0	11798619.6	11725965.5	13700956.1
9772000000.0	11798623.6	11725969.5	13700975.4
9773000000.0	11798627.7	11725973.4	13700994.7
9774000000.0	11798631.8	11725977.4	13701013.9
9775000000.0	11798635.9	11725981.3	13701033.2
9776000000.0	11798639.9	11725985.3	13701052.5
9777000000.0	11798644.0	11725989.2	13701071.7
9778000000.0	11798648.1	11725993.2	13701091.0
9779000000.0	11798652.1	11725997.1	13701110.2
9780000000.0	11798656.2	11726001.1	13701129.5
9781000000.0	11798660.3	11726005.0	13701148.7
9782000000.0	11798664.3	11726009.0	13701167.9
9783000000.0	11798668.4	11726012.9	13701187.2
9784000000.0	11798672.5	11726016.9	13701206.4
9785000000.0	11798676.5	11726020.8	13701225.6
9786000000.0	11798680.6	11726024.8	13701244.8
9787000000.0	11798684.7	11726028.7	13701264.0
9788000000.0	11798688.7	11726032.6	13701283.3
9789000000.0	11798692.8	11726036.6	13701302.5
9790000000.0	11798696.8	11726040.5	13701321.7
9791000000.0	11798700.9	11726044.5	13701340.9
9792000000.0	11798705.0	11726048.4	13701360.1
9793000000.0	11798709.0	11726052.3	13701379.3
9794000000.0	11798713.1	11726056.3	13701398.4
9795000000.0	11798717.1	11726060.2	13701417.6
9796000000.0	11798721.2	11726064.1	13701436.8
9797000000.0	11798725.3	11726068.1	13701456.0
9798000000.0	11798729.3	11726072.0	13701475.2
9799000000.0	11798733.4	11726075.9	13701494.3
9800000000.0	11798737.4	11726079.9	13701513.5
9801000000.0	11798741.5	11726083.8	13701532.7
9802000000.0	11798745.5	11726087.7	13701551.8
9803000000.0	11798749.6	11726091.7	13701571.0
9804000000.0	11798753.6	11726095.6	13701590.1
9805000000.0	11798757.7	11726099.5	13701609.3
9806000000.0	11798761.7	11726103.5	13701628.4
9807000000.0	11798765.8	11726107.4	13701647.6
9808000000.0	11798769.8	11726111.3	13701666.7
9809000000.0	11798773.8	11726115.2	13701685.8
9810000000.0	11798777.9	11726119.2	13701705.0
9811000000.0	11798781.9	11726123.1	13701724.1
9812000000.0	11798786.0	11726127.0	13701743.2
9813000000.0	11798790.0	11726130.9	13701762.3
9814000000.0	11798794.1	11726134.8	13701781.4
9815000000.0	11798798.1	11726138.8	13701800.5
9816000000.0	11798802.1	11726142.7	13701819.6
9817000000.0	11798806.2	11726146.6	13701838.8
9818000000.0	11798810.2	11726150.5	13701857.9
9819000000.0	11798814.3	11726154.4	13701876.9
9820000000.0	11798818.3	11726158.3	13701896.0
9821000000.0	11798822.3	11726162.3	13701915.1
9822000000.0	11798826.4	11726166.2	13701934.2
9823000000.0	11798830.4	11726170.1	13701953.3
9824000000.0	11798834.4	11726174.0	13701972.4
9825000000.0	11798838.5	11726177.9	13701991.4
9826000000.0	11798842.5	11726181.8	13702010.5
9827000000.0	11798846.5	11726185.7	13702029.6
9828000000.0	11798850.5	11726189.6	13702048.6
9829000000.0	11798854.6	11726193.6	13702067.7
9830000000.0	11798858.6	11726197.5	13702086.7
9831000000.0	11798862.6	11726201.4	13702105.8
9832000000.0	11798866.7	11726205.3	13702124.8
9833000000.0	11798870.7	11726209.2	13702143.9
9834000000.0	11798874.7	11726213.1	13702162.9
9835000000.0	11798878.7	11726217.0	13702182.0
9836000000.0	11798882.8	11726220.9	13702201.0
9837000000.0	11798886.8	11726224.8	13702220.0
9838000000.0	11798890.8	11726228.7	13702239.0
9839000000.0	11798894.8	11726232.6	13702258.1
9840000000.0	11798898.8	11726236.5	13702277.1
9841000000.0	11798902.9	11726240.4	13702296.1
9842000000.0	11798906.9	11726244.3	13702315.1
9843000000.0	11798910.9	11726248.2	13702334.1
9844000000.0	11798914.9	11726252.1	13702353.1
9845000000.0	11798918.9	11726256.0	13702372.1
9846000000.0	11798922.9	11726259.9	13702391.1
9847000000.0	11798927.0	11726263.8	13702410.1
9848000000.0	11798931.0	11726267.7	13702429.1
9849000000.0	11798935.0	11726271.6	13702448.1
9850000000.0	11798939.0	11726275.5	13702467.0
9851000000.0	11798943.0	11726279.4	13702486.0
9852000000.0	11798947.0	11726283.2	13702505.0
9853000000.0	11798951.0	11726287.1	13702524.0
9854000000.0	11798955.0	11726291.0	13702542.9
9855000000.0	11798959.0	11726294.9	13702561.9
9856000000.0	11798963.0	11726298.8	13702580.8
9857000000.0	11798967.0	11726302.7	13702599.8
9858000000.0	11798971.1	11726306.6	13702618.7
9859000000.0	11798975.1	11726310.5	13702637.7
9860000000.0	11798979.1	11726314.3	13702656.6
9861000000.0	11798983.1	11726318.2	13702675.6
9862000000.0	11798987.1	11726322.1	13702694.5
9863000000.0	11798991.1	11726326.0	13702713.4
9864000000.0	11798995.1	11726329.9	13702732.4
9865000000.0	11798999.1	11726333.8	13702751.3
9866000000.0	11799003.1	11726337.6	13702770.2
9867000000.0	11799007.1	11726341.5	13702789.1
9868000000.0	11799011.1	11726345.4	13702808.0
9869000000.0	11799015.1	11726349.3	13702826.9
9870000000.0	11799019.0	11726353.1	13702845.8
9871000000.0	11799023.0	11726357.0	13702864.7
9872000000.0	11799027.0	11726360.9	13702883.6
9873000000.0	11799031.0	11726364.8	13702902.5
9874000000.0	11799035.0	11726368.6	13702921.4
9875000000.0	11799039.0	11726372.5	13702940.3
9876000000.0	11799043.0	11726376.4	13702959.2
9877000000.0	11799047.0	11726380.3	13702978.1
9878000000.0	11799051.0	11726384.1	13702997.0
9879000000.0	11799055.0	11726388.0	13703015.8
9880000000.0	11799059.0	11726391.9	13703034.7
9881000000.0	11799062.9	11726395.7	13703053.6
9882000000.0	11799066.9	11726399.6	13703072.4
9883000000.0	11799070.9	11726403.5	13703091.3
9884000000.0	11799074.9	11726407.3	13703110.1
9885000000.0	11799078.9	11726411.2	13703129.0
9886000000.0	11799082.9	11726415.1	13703147.8
9887000000.0	11799086.8	11726418.9	13703166.7
9888000000.0	11799090.8	11726422.8	13703185.5
9889000000.0	11799094.8	11726426.7	13703204.3
9890000000.0	11799098.8	11726430.5	13703223.2
9891000000.0	11799102.8	11726434.4	13703242.0
9892000000.0	11799106.7	11726438.2	13703260.8
9893000000.0	11799110.7	11726442.1	13703279.6
9894000000.0	11799114.7	11726445.9	13703298.5
9895000000.0	11799118.7	11726449.8	13703317.3
9896000000.0	11799122.6	11726453.7	13703336.1
9897000000.0	11799126.6	11726457.5	13703354.9
9898000000.0	11799130.6	11726461.4	13703373.7
9899000000.0	11799134.6	11726465.2	13703392.5
9900000000.0	11799138.5	11726469.1	13703411.3
9901000000.0	11799142.5	11726472.9	13703430.1
9902000000.0	11799146.5	11726476.8	13703448.9
9903000000.0	11799150.4	11726480.6	13703467.7
9904000000.0	11799154.4	11726484.5	13703486.4
9905000000.0	11799158.4	11726488.3	13703505.2
9906000000.0	11799162.3	11726492.2	13703524.0
9907000000.0	11799166.3	11726496.0	13703542.7
9908000000.0	11799170.3	11726499.9	13703561.5
9909000000.0	11799174.2	11726503.7	13703580.3
9910000000.0	11799178.2	11726507.6	13703599.0
9911000000.0	11799182.2	11726511.4	13703617.8
9912000000.0	11799186.1	11726515.3	13703636.5
9913000000.0	11799190.1	11726519.1	13703655.3
9914000000.0	11799194.1	11726522.9	13703674.0
9915000000.0	11799198.0	11726526.8	13703692.8
9916000000.0	11799202.0	11726530.6	13703711.5
9917000000.0	11799205.9	11726534.5	13703730.2
9918000000.0	11799209.9	11726538.3	13703749.0
9919000000.0	11799213.8	11726542.1	13703767.7
9920000000.0	11799217.8	11726546.0	13703786.4
9921000000.0	11799221.7	11726549.8	13703805.1
9922000000.0	11799225.7	11726553.7	13703823.8
9923000000.0	11799229.7	11726557.5	13703842.6
9924000000.0	11799233.6	11726561.3	13703861.3
9925000000.0	11799237.6	11726565.2	13703880.0
9926000000.0	11799241.5	11726569.0	13703898.7
9927000000.0	11799245.5	11726572.8	13703917.4
9928000000.0	11799249.4	11726576.7	13703936.1
9929000000.0	11799253.4	11726580.5	13703954.8
9930000000.0	11799257.3	11726584.3	13703973.4
9931000000.0	11799261.3	11726588.1	13703992.1
9932000000.0	11799265.2	11726592.0	13704010.8
9933000000.0	11799269.1	11726595.8	13704029.5
9934000000.0	11799273.1	11726599.6	13704048.1
9935000000.0	11799277.0	11726603.5	13704066.8
9936000000.0	11799281.0	11726607.3	13704085.5
9937000000.0	11799284.9	11726611.1	13704104.1
9938000000.0	11799288.9	11726614.9	13704122.8
9939000000.0	11799292.8	11726618.8	13704141.4
9940000000.0	11799296.7	11726622.6	13704160.1
9941000000.0	11799300.7	11726626.4	13704178.7
9942000000.0	11799304.6	11726630.2	13704197.4
9943000000.0	11799308.5	11726634.0	13704216.0
9944000000.0	11799312.5	11726637.9	13704234.7
9945000000.0	11799316.4	11726641.7	13704253.3
9946000000.0	11799320.4	11726645.5	13704271.9
9947000000.0	11799324.3	11726649.3	13704290.5
9948000000.0	11799328.2	11726653.1	13704309.2
9949000000.0	11799332.2	11726656.9	13704327.8
9950000000.0	11799336.1	11726660.8	13704346.4
9951000000.0	11799340.0	11726664.6	13704365.0
9952000000.0	11799343.9	11726668.4	13704383.6
9953000000.0	11799347.9	11726672.2	13704402.2
9954000000.0	11799351.8	11726676.0	13704420.8
9955000000.0	11799355.7	11726679.8	13704439.4
9956000000.0	11799359.7	11726683.6	13704458.0
9957000000.0	11799363.6	11726687.4	13704476.6
9958000000.0	11799367.5	11726691.2	13704495.2
9959000000.0	11799371.4	11726695.1	13704513.7
9960000000.0	11799375.4	11726698.9	13704532.3
9961000000.0	11799379.3	11726702.7	13704550.9
9962000000.0	11799383.2	11726706.5	13704569.5
9963000000.0	11799387.1	11726710.3	13704588.0
9964000000.0	11799391.0	11726714.1	13704606.6
9965000000.0	11799395.0	11726717.9	13704625.1
9966000000.0	11799398.9	11726721.7	13704643.7
9967000000.0	11799402.8	11726725.5	13704662.3
9968000000.0	11799406.7	11726729.3	13704680.8
9969000000.0	11799410.6	11726733.1	13704699.3
9970000000.0	11799414.6	11726736.9	13704717.9
9971000000.0	11799418.5	11726740.7	13704736.4
9972000000.0	11799422.4	11726744.5	13704755.0
9973000000.0	11799426.3	11726748.3	13704773.5
9974000000.0	11799430.2	11726752.1	13704792.0
9975000000.0	11799434.1	11726755.9	13704810.5
9976000000.0	11799438.0	11726759.7	13704829.1
9977000000.0	11799441.9	11726763.5	13704847.6
9978000000.0	11799445.9	11726767.3	13704866.1
9979000000.0	11799449.8	11726771.1	13704884.6
9980000000.0	11799453.7	11726774.8	13704903.1
9981000000.0	11799457.6	11726778.6	13704921.6
9982000000.0	11799461.5	11726782.4	13704940.1
9983000000.0	11799465.4	11726786.2	13704958.6
9984000000.0	11799469.3	11726790.0	13704977.1
9985000000.0	11799473.2	11726793.8	13704995.6
9986000000.0	11799477.1	11726797.6	13705014.1
9987000000.0	11799481.0	11726801.4	13705032.5
9988000000.0	11799484.9	11726805.2	13705051.0
