TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7943000000.0	8407163.2	6861217.4	26322546.2
7944000000.0	8407182.7	6861219.8	26324373.6
7945000000.0	8407202.2	6861222.3	26326201.0
7946000000.0	8407221.7	6861224.7	26328028.2
7947000000.0	8407241.2	6861227.1	26329855.2
7948000000.0	8407260.7	6861229.5	26331682.2
7949000000.0	8407280.2	6861232.0	26333509.0
7950000000.0	8407299.7	6861234.4	26335335.6
7951000000.0	8407319.1	6861236.8	26337162.2
7952000000.0	8407338.6	6861239.2	26338988.6
7953000000.0	8407358.1	6861241.7	26340814.8
7954000000.0	8407377.6	6861244.1	26342641.0
7955000000.0	8407397.0	6861246.5	26344467.0
7956000000.0	8407416.5	6861248.9	26346292.8
7957000000.0	8407435.9	6861251.3	26348118.6
7958000000.0	8407455.4	6861253.8	26349944.2
7959000000.0	8407474.8	6861256.2	26351769.7
7960000000.0	8407494.2	6861258.6	26353595.0
7961000000.0	8407513.7	6861261.0	26355420.2
7962000000.0	8407533.1	6861263.4	26357245.3
7963000000.0	8407552.5	6861265.9	26359070.2
7964000000.0	8407572.0	6861268.3	26360895.0
7965000000.0	8407591.4	6861270.7	26362719.7
7966000000.0	8407610.8	6861273.1	26364544.3
7967000000.0	8407630.2	6861275.5	26366368.7
7968000000.0	8407649.6	6861277.9	26368193.0
7969000000.0	8407669.0	6861280.3	26370017.1
7970000000.0	8407688.4	6861282.8	26371841.1
7971000000.0	8407707.8	6861285.2	26373665.0
7972000000.0	8407727.1	6861287.6	26375488.8
7973000000.0	8407746.5	6861290.0	26377312.4
7974000000.0	8407765.9	6861292.4	26379135.9
7975000000.0	8407785.3	6861294.8	26380959.2
7976000000.0	8407804.6	6861297.2	26382782.4
7977000000.0	8407824.0	6861299.6	26384605.5
7978000000.0	8407843.3	6861302.0	26386428.5
7979000000.0	8407862.7	6861304.5	26388251.3
7980000000.0	8407882.0	6861306.9	26390074.0
7981000000.0	8407901.4	6861309.3	26391896.6
7982000000.0	8407920.7	6861311.7	26393719.0
7983000000.0	8407940.0	6861314.1	26395541.3
7984000000.0	8407959.4	6861316.5	26397363.5
7985000000.0	8407978.7	6861318.9	26399185.5
7986000000.0	8407998.0	6861321.3	26401007.4
7987000000.0	8408017.3	6861323.7	26402829.2
7988000000.0	8408036.6	6861326.1	26404650.8
7989000000.0	8408055.9	6861328.5	26406472.3
7990000000.0	8408075.2	6861330.9	26408293.7
7991000000.0	8408094.5	6861333.3	26410114.9
7992000000.0	8408113.8	6861335.7	26411936.1
7993000000.0	8408133.1	6861338.1	26413757.0
7994000000.0	8408152.4	6861340.5	26415577.9
7995000000.0	8408171.7	6861342.9	26417398.6
7996000000.0	8408190.9	6861345.3	26419219.2
7997000000.0	8408210.2	6861347.7	26421039.6
7998000000.0	8408229.5	6861350.1	26422859.9
7999000000.0	8408248.7	6861352.5	26424680.1
8000000000.0	8408268.0	6861354.9	26426500.2
8001000000.0	8408287.2	6861357.3	26428320.1
8002000000.0	8408306.5	6861359.7	26430139.9
8003000000.0	8408325.7	6861362.1	26431959.5
8004000000.0	8408344.9	6861364.5	26433779.1
8005000000.0	8408364.2	6861366.8	26435598.5
8006000000.0	8408383.4	6861369.2	26437417.7
8007000000.0	8408402.6	6861371.6	26439236.9
8008000000.0	8408421.8	6861374.0	26441055.9
8009000000.0	8408441.0	6861376.4	26442874.7
8010000000.0	8408460.3	6861378.8	26444693.5
8011000000.0	8408479.5	6861381.2	26446512.1
8012000000.0	8408498.7	6861383.6	26448330.5
8013000000.0	8408517.8	6861386.0	26450148.9
8014000000.0	8408537.0	6861388.3	26451967.1
8015000000.0	8408556.2	6861390.7	26453785.2
8016000000.0	8408575.4	6861393.1	26455603.1
8017000000.0	8408594.6	6861395.5	26457420.9
8018000000.0	8408613.8	6861397.9	26459238.6
8019000000.0	8408632.9	6861400.3	26461056.2
8020000000.0	8408652.1	6861402.7	26462873.6
8021000000.0	8408671.2	6861405.0	26464690.9
8022000000.0	8408690.4	6861407.4	26466508.0
8023000000.0	8408709.5	6861409.8	26468325.1
8024000000.0	8408728.7	6861412.2	26470142.0
8025000000.0	8408747.8	6861414.6	26471958.7
8026000000.0	8408767.0	6861416.9	26473775.3
8027000000.0	8408786.1	6861419.3	26475591.8
8028000000.0	8408805.2	6861421.7	26477408.2
8029000000.0	8408824.3	6861424.1	26479224.4
8030000000.0	8408843.5	6861426.5	26481040.6
8031000000.0	8408862.6	6861428.8	26482856.5
8032000000.0	8408881.7	6861431.2	26484672.4
8033000000.0	8408900.8	6861433.6	26486488.1
8034000000.0	8408919.9	6861436.0	26488303.7
8035000000.0	8408939.0	6861438.3	26490119.1
8036000000.0	8408958.1	6861440.7	26491934.4
8037000000.0	8408977.2	6861443.1	26493749.6
8038000000.0	8408996.2	6861445.5	26495564.7
8039000000.0	8409015.3	6861447.8	26497379.6
8040000000.0	8409034.4	6861450.2	26499194.4
8041000000.0	8409053.5	6861452.6	26501009.0
8042000000.0	8409072.5	6861454.9	26502823.6
8043000000.0	8409091.6	6861457.3	26504638.0
8044000000.0	8409110.6	6861459.7	26506452.2
8045000000.0	8409129.7	6861462.0	26508266.4
8046000000.0	8409148.7	6861464.4	26510080.4
8047000000.0	8409167.8	6861466.8	26511894.2
8048000000.0	8409186.8	6861469.1	26513708.0
8049000000.0	8409205.8	6861471.5	26515521.6
8050000000.0	8409224.9	6861473.9	26517335.1
8051000000.0	8409243.9	6861476.2	26519148.4
8052000000.0	8409262.9	6861478.6	26520961.6
8053000000.0	8409281.9	6861481.0	26522774.7
8054000000.0	8409300.9	6861483.3	26524587.7
8055000000.0	8409319.9	6861485.7	26526400.5
8056000000.0	8409338.9	6861488.1	26528213.2
8057000000.0	8409357.9	6861490.4	26530025.7
8058000000.0	8409376.9	6861492.8	26531838.2
8059000000.0	8409395.9	6861495.1	26533650.5
8060000000.0	8409414.9	6861497.5	26535462.6
8061000000.0	8409433.9	6861499.9	26537274.7
8062000000.0	8409452.9	6861502.2	26539086.6
8063000000.0	8409471.8	6861504.6	26540898.3
8064000000.0	8409490.8	6861506.9	26542710.0
8065000000.0	8409509.7	6861509.3	26544521.5
8066000000.0	8409528.7	6861511.7	26546332.9
8067000000.0	8409547.7	6861514.0	26548144.1
8068000000.0	8409566.6	6861516.4	26549955.3
8069000000.0	8409585.5	6861518.7	26551766.2
8070000000.0	8409604.5	6861521.1	26553577.1
8071000000.0	8409623.4	6861523.4	26555387.8
8072000000.0	8409642.4	6861525.8	26557198.4
8073000000.0	8409661.3	6861528.1	26559008.9
8074000000.0	8409680.2	6861530.5	26560819.2
8075000000.0	8409699.1	6861532.8	26562629.4
8076000000.0	8409718.0	6861535.2	26564439.5
8077000000.0	8409736.9	6861537.5	26566249.4
8078000000.0	8409755.8	6861539.9	26568059.3
8079000000.0	8409774.7	6861542.2	26569868.9
8080000000.0	8409793.6	6861544.6	26571678.5
8081000000.0	8409812.5	6861546.9	26573487.9
8082000000.0	8409831.4	6861549.3	26575297.2
8083000000.0	8409850.3	6861551.6	26577106.4
8084000000.0	8409869.2	6861554.0	26578915.4
8085000000.0	8409888.0	6861556.3	26580724.3
8086000000.0	8409906.9	6861558.7	26582533.0
8087000000.0	8409925.8	6861561.0	26584341.7
8088000000.0	8409944.6	6861563.3	26586150.2
8089000000.0	8409963.5	6861565.7	26587958.6
8090000000.0	8409982.3	6861568.0	26589766.8
8091000000.0	8410001.2	6861570.4	26591574.9
8092000000.0	8410020.0	6861572.7	26593382.9
8093000000.0	8410038.8	6861575.1	26595190.8
8094000000.0	8410057.7	6861577.4	26596998.5
8095000000.0	8410076.5	6861579.7	26598806.1
8096000000.0	8410095.3	6861582.1	26600613.5
8097000000.0	8410114.2	6861584.4	26602420.9
8098000000.0	8410133.0	6861586.7	26604228.1
8099000000.0	8410151.8	6861589.1	26606035.1
8100000000.0	8410170.6	6861591.4	26607842.1
8101000000.0	8410189.4	6861593.8	26609648.9
8102000000.0	8410208.2	6861596.1	26611455.5
8103000000.0	8410227.0	6861598.4	26613262.1
8104000000.0	8410245.8	6861600.8	26615068.5
8105000000.0	8410264.5	6861603.1	26616874.8
8106000000.0	8410283.3	6861605.4	26618681.0
8107000000.0	8410302.1	6861607.8	26620487.0
8108000000.0	8410320.9	6861610.1	26622292.9
8109000000.0	8410339.6	6861612.4	26624098.6
8110000000.0	8410358.4	6861614.8	26625904.3
8111000000.0	8410377.2	6861617.1	26627709.8
8112000000.0	8410395.9	6861619.4	26629515.2
8113000000.0	8410414.7	6861621.7	26631320.4
8114000000.0	8410433.4	6861624.1	26633125.5
8115000000.0	8410452.1	6861626.4	26634930.5
8116000000.0	8410470.9	6861628.7	26636735.3
8117000000.0	8410489.6	6861631.1	26638540.1
8118000000.0	8410508.3	6861633.4	26640344.7
8119000000.0	8410527.1	6861635.7	26642149.1
8120000000.0	8410545.8	6861638.0	26643953.5
8121000000.0	8410564.5	6861640.4	26645757.7
8122000000.0	8410583.2	6861642.7	26647561.7
8123000000.0	8410601.9	6861645.0	26649365.7
8124000000.0	8410620.6	6861647.3	26651169.5
8125000000.0	8410639.3	6861649.7	26652973.2
8126000000.0	8410658.0	6861652.0	26654776.7
8127000000.0	8410676.7	6861654.3	26656580.1
8128000000.0	8410695.4	6861656.6	26658383.4
8129000000.0	8410714.0	6861658.9	26660186.6
8130000000.0	8410732.7	6861661.3	26661989.6
8131000000.0	8410751.4	6861663.6	26663792.5
8132000000.0	8410770.1	6861665.9	26665595.3
8133000000.0	8410788.7	6861668.2	26667397.9
8134000000.0	8410807.4	6861670.5	26669200.5
8135000000.0	8410826.0	6861672.8	26671002.8
8136000000.0	8410844.7	6861675.2	26672805.1
8137000000.0	8410863.3	6861677.5	26674607.2
8138000000.0	8410882.0	6861679.8	26676409.2
8139000000.0	8410900.6	6861682.1	26678211.1
8140000000.0	8410919.2	6861684.4	26680012.8
8141000000.0	8410937.9	6861686.7	26681814.4
8142000000.0	8410956.5	6861689.0	26683615.9
8143000000.0	8410975.1	6861691.4	26685417.2
8144000000.0	8410993.7	6861693.7	26687218.4
8145000000.0	8411012.3	6861696.0	26689019.5
8146000000.0	8411030.9	6861698.3	26690820.5
8147000000.0	8411049.5	6861700.6	26692621.3
8148000000.0	8411068.1	6861702.9	26694422.0
8149000000.0	8411086.7	6861705.2	26696222.5
8150000000.0	8411105.3	6861707.5	26698023.0
8151000000.0	8411123.9	6861709.8	26699823.3
8152000000.0	8411142.5	6861712.1	26701623.5
8153000000.0	8411161.0	6861714.4	26703423.5
8154000000.0	8411179.6	6861716.8	26705223.4
8155000000.0	8411198.2	6861719.1	26707023.2
8156000000.0	8411216.7	6861721.4	26708822.9
8157000000.0	8411235.3	6861723.7	26710622.4
8158000000.0	8411253.8	6861726.0	26712421.8
8159000000.0	8411272.4	6861728.3	26714221.0
8160000000.0	8411290.9	6861730.6	26716020.2
8161000000.0	8411309.5	6861732.9	26717819.2
8162000000.0	8411328.0	6861735.2	26719618.1
8163000000.0	8411346.5	6861737.5	26721416.8
8164000000.0	8411365.1	6861739.8	26723215.4
8165000000.0	8411383.6	6861742.1	26725013.9
8166000000.0	8411402.1	6861744.4	26726812.3
8167000000.0	8411420.6	6861746.7	26728610.5
8168000000.0	8411439.1	6861749.0	26730408.6
8169000000.0	8411457.6	6861751.3	26732206.6
8170000000.0	8411476.1	6861753.6	26734004.4
8171000000.0	8411494.6	6861755.9	26735802.1
8172000000.0	8411513.1	6861758.2	26737599.7
8173000000.0	8411531.6	6861760.5	26739397.2
8174000000.0	8411550.1	6861762.8	26741194.5
8175000000.0	8411568.6	6861765.0	26742991.7
8176000000.0	8411587.1	6861767.3	26744788.8
8177000000.0	8411605.5	6861769.6	26746585.7
8178000000.0	8411624.0	6861771.9	26748382.5
8179000000.0	8411642.5	6861774.2	26750179.2
8180000000.0	8411660.9	6861776.5	26751975.7
8181000000.0	8411679.4	6861778.8	26753772.1
8182000000.0	8411697.8	6861781.1	26755568.4
8183000000.0	8411716.3	6861783.4	26757364.6
8184000000.0	8411734.7	6861785.7	26759160.6
8185000000.0	8411753.2	6861788.0	26760956.5
8186000000.0	8411771.6	6861790.2	26762752.3
8187000000.0	8411790.0	6861792.5	26764547.9
8188000000.0	8411808.4	6861794.8	26766343.5
8189000000.0	8411826.9	6861797.1	26768138.8
8190000000.0	8411845.3	6861799.4	26769934.1
8191000000.0	8411863.7	6861801.7	26771729.2
8192000000.0	8411882.1	6861804.0	26773524.2
8193000000.0	8411900.5	6861806.2	26775319.1
8194000000.0	8411918.9	6861808.5	26777113.8
8195000000.0	8411937.3	6861810.8	26778908.4
8196000000.0	8411955.7	6861813.1	26780702.9
8197000000.0	8411974.1	6861815.4	26782497.3
8198000000.0	8411992.5	6861817.7	26784291.5
8199000000.0	8412010.8	6861819.9	26786085.6
8200000000.0	8412029.2	6861822.2	26787879.6
8201000000.0	8412047.6	6861824.5	26789673.4
8202000000.0	8412065.9	6861826.8	26791467.1
8203000000.0	8412084.3	6861829.1	26793260.7
8204000000.0	8412102.7	6861831.3	26795054.1
8205000000.0	8412121.0	6861833.6	26796847.4
8206000000.0	8412139.4	6861835.9	26798640.6
8207000000.0	8412157.7	6861838.2	26800433.7
8208000000.0	8412176.0	6861840.4	26802226.6
8209000000.0	8412194.4	6861842.7	26804019.4
8210000000.0	8412212.7	6861845.0	26805812.1
8211000000.0	8412231.0	6861847.3	26807604.6
8212000000.0	8412249.4	6861849.5	26809397.1
8213000000.0	8412267.7	6861851.8	26811189.4
8214000000.0	8412286.0	6861854.1	26812981.5
8215000000.0	8412304.3	6861856.4	26814773.5
8216000000.0	8412322.6	6861858.6	26816565.4
8217000000.0	8412340.9	6861860.9	26818357.2
8218000000.0	8412359.2	6861863.2	26820148.9
8219000000.0	8412377.5	6861865.4	26821940.4
8220000000.0	8412395.8	6861867.7	26823731.8
8221000000.0	8412414.1	6861870.0	26825523.0
8222000000.0	8412432.3	6861872.2	26827314.1
8223000000.0	8412450.6	6861874.5	26829105.1
8224000000.0	8412468.9	6861876.8	26830896.0
8225000000.0	8412487.2	6861879.1	26832686.8
8226000000.0	8412505.4	6861881.3	26834477.4
8227000000.0	8412523.7	6861883.6	26836267.9
8228000000.0	8412541.9	6861885.8	26838058.2
8229000000.0	8412560.2	6861888.1	26839848.4
8230000000.0	8412578.4	6861890.4	26841638.5
8231000000.0	8412596.7	6861892.6	26843428.5
8232000000.0	8412614.9	6861894.9	26845218.4
8233000000.0	8412633.2	6861897.2	26847008.1
8234000000.0	8412651.4	6861899.4	26848797.7
8235000000.0	8412669.6	6861901.7	26850587.1
8236000000.0	8412687.8	6861903.9	26852376.4
8237000000.0	8412706.0	6861906.2	26854165.6
8238000000.0	8412724.3	6861908.5	26855954.7
8239000000.0	8412742.5	6861910.7	26857743.7
8240000000.0	8412760.7	6861913.0	26859532.5
8241000000.0	8412778.9	6861915.2	26861321.2
8242000000.0	8412797.1	6861917.5	26863109.7
8243000000.0	8412815.3	6861919.8	26864898.1
8244000000.0	8412833.5	6861922.0	26866686.4
8245000000.0	8412851.6	6861924.3	26868474.6
8246000000.0	8412869.8	6861926.5	26870262.7
8247000000.0	8412888.0	6861928.8	26872050.6
8248000000.0	8412906.2	6861931.0	26873838.4
8249000000.0	8412924.3	6861933.3	26875626.0
8250000000.0	8412942.5	6861935.5	26877413.5
8251000000.0	8412960.7	6861937.8	26879201.0
8252000000.0	8412978.8	6861940.0	26880988.2
8253000000.0	8412997.0	6861942.3	26882775.4
8254000000.0	8413015.1	6861944.5	26884562.4
8255000000.0	8413033.2	6861946.8	26886349.3
8256000000.0	8413051.4	6861949.0	26888136.0
8257000000.0	8413069.5	6861951.3	26889922.7
8258000000.0	8413087.6	6861953.5	26891709.2
8259000000.0	8413105.8	6861955.8	26893495.5
8260000000.0	8413123.9	6861958.0	26895281.8
8261000000.0	8413142.0	6861960.3	26897067.9
8262000000.0	8413160.1	6861962.5	26898853.9
8263000000.0	8413178.2	6861964.8	26900639.8
8264000000.0	8413196.3	6861967.0	26902425.5
8265000000.0	8413214.4	6861969.3	26904211.1
8266000000.0	8413232.5	6861971.5	26905996.6
8267000000.0	8413250.6	6861973.8	26907781.9
8268000000.0	8413268.7	6861976.0	26909567.2
8269000000.0	8413286.8	6861978.2	26911352.2
8270000000.0	8413304.9	6861980.5	26913137.2
8271000000.0	8413322.9	6861982.7	26914922.1
8272000000.0	8413341.0	6861985.0	26916706.8
8273000000.0	8413359.1	6861987.2	26918491.3
8274000000.0	8413377.2	6861989.4	26920275.8
8275000000.0	8413395.2	6861991.7	26922060.1
8276000000.0	8413413.3	6861993.9	26923844.3
8277000000.0	8413431.3	6861996.2	26925628.4
8278000000.0	8413449.4	6861998.4	26927412.3
8279000000.0	8413467.4	6862000.6	26929196.1
8280000000.0	8413485.4	6862002.9	26930979.8
8281000000.0	8413503.5	6862005.1	26932763.4
8282000000.0	8413521.5	6862007.3	26934546.8
8283000000.0	8413539.5	6862009.6	26936330.1
8284000000.0	8413557.6	6862011.8	26938113.3
8285000000.0	8413575.6	6862014.0	26939896.3
8286000000.0	8413593.6	6862016.3	26941679.3
8287000000.0	8413611.6	6862018.5	26943462.1
8288000000.0	8413629.6	6862020.7	26945244.7
8289000000.0	8413647.6	6862023.0	26947027.3
8290000000.0	8413665.6	6862025.2	26948809.7
8291000000.0	8413683.6	6862027.4	26950591.9
8292000000.0	8413701.6	6862029.7	26952374.1
8293000000.0	8413719.6	6862031.9	26954156.1
8294000000.0	8413737.5	6862034.1	26955938.0
8295000000.0	8413755.5	6862036.4	26957719.8
8296000000.0	8413773.5	6862038.6	26959501.4
8297000000.0	8413791.5	6862040.8	26961282.9
8298000000.0	8413809.4	6862043.0	26963064.3
8299000000.0	8413827.4	6862045.3	26964845.6
8300000000.0	8413845.3	6862047.5	26966626.7
8301000000.0	8413863.3	6862049.7	26968407.7
8302000000.0	8413881.2	6862051.9	26970188.6
8303000000.0	8413899.2	6862054.2	26971969.3
8304000000.0	8413917.1	6862056.4	26973750.0
8305000000.0	8413935.1	6862058.6	26975530.4
8306000000.0	8413953.0	6862060.8	26977310.8
8307000000.0	8413970.9	6862063.1	26979091.0
8308000000.0	8413988.8	6862065.3	26980871.2
8309000000.0	8414006.8	6862067.5	26982651.1
8310000000.0	8414024.7	6862069.7	26984431.0
8311000000.0	8414042.6	6862071.9	26986210.7
8312000000.0	8414060.5	6862074.2	26987990.3
8313000000.0	8414078.4	6862076.4	26989769.8
8314000000.0	8414096.3	6862078.6	26991549.1
8315000000.0	8414114.2	6862080.8	26993328.3
8316000000.0	8414132.1	6862083.0	26995107.4
8317000000.0	8414150.0	6862085.2	26996886.4
8318000000.0	8414167.8	6862087.5	26998665.2
8319000000.0	8414185.7	6862089.7	27000443.9
8320000000.0	8414203.6	6862091.9	27002222.5
8321000000.0	8414221.5	6862094.1	27004001.0
8322000000.0	8414239.3	6862096.3	27005779.3
8323000000.0	8414257.2	6862098.5	27007557.5
8324000000.0	8414275.1	6862100.8	27009335.6
8325000000.0	8414292.9	6862103.0	27011113.5
8326000000.0	8414310.8	6862105.2	27012891.3
8327000000.0	8414328.6	6862107.4	27014669.0
8328000000.0	8414346.4	6862109.6	27016446.6
8329000000.0	8414364.3	6862111.8	27018224.0
8330000000.0	8414382.1	6862114.0	27020001.3
8331000000.0	8414399.9	6862116.2	27021778.5
8332000000.0	8414417.8	6862118.4	27023555.5
8333000000.0	8414435.6	6862120.6	27025332.5
8334000000.0	8414453.4	6862122.9	27027109.3
8335000000.0	8414471.2	6862125.1	27028885.9
8336000000.0	8414489.0	6862127.3	27030662.5
8337000000.0	8414506.8	6862129.5	27032438.9
8338000000.0	8414524.6	6862131.7	27034215.2
8339000000.0	8414542.4	6862133.9	27035991.4
8340000000.0	8414560.2	6862136.1	27037767.4
8341000000.0	8414578.0	6862138.3	27039543.3
8342000000.0	8414595.8	6862140.5	27041319.1
8343000000.0	8414613.6	6862142.7	27043094.7
8344000000.0	8414631.4	6862144.9	27044870.3
8345000000.0	8414649.1	6862147.1	27046645.7
8346000000.0	8414666.9	6862149.3	27048420.9
8347000000.0	8414684.7	6862151.5	27050196.1
8348000000.0	8414702.4	6862153.7	27051971.1
8349000000.0	8414720.2	6862155.9	27053746.0
8350000000.0	8414737.9	6862158.1	27055520.7
8351000000.0	8414755.7	6862160.3	27057295.4
8352000000.0	8414773.4	6862162.5	27059069.9
8353000000.0	8414791.2	6862164.7	27060844.3
8354000000.0	8414808.9	6862166.9	27062618.5
8355000000.0	8414826.6	6862169.1	27064392.7
8356000000.0	8414844.4	6862171.3	27066166.7
8357000000.0	8414862.1	6862173.5	27067940.5
8358000000.0	8414879.8	6862175.7	27069714.3
8359000000.0	8414897.5	6862177.9	27071487.9
8360000000.0	8414915.2	6862180.1	27073261.4
8361000000.0	8414932.9	6862182.3	27075034.8
8362000000.0	8414950.6	6862184.5	27076808.0
8363000000.0	8414968.3	6862186.7	27078581.1
8364000000.0	8414986.0	6862188.8	27080354.1
8365000000.0	8415003.7	6862191.0	27082127.0
8366000000.0	8415021.4	6862193.2	27083899.7
8367000000.0	8415039.1	6862195.4	27085672.3
8368000000.0	8415056.8	6862197.6	27087444.8
8369000000.0	8415074.5	6862199.8	27089217.2
8370000000.0	8415092.1	6862202.0	27090989.4
8371000000.0	8415109.8	6862204.2	27092761.5
8372000000.0	8415127.5	6862206.4	27094533.5
8373000000.0	8415145.1	6862208.6	27096305.3
8374000000.0	8415162.8	6862210.7	27098077.0
8375000000.0	8415180.4	6862212.9	27099848.6
8376000000.0	8415198.1	6862215.1	27101620.1
8377000000.0	8415215.7	6862217.3	27103391.4
8378000000.0	8415233.4	6862219.5	27105162.7
8379000000.0	8415251.0	6862221.7	27106933.8
8380000000.0	8415268.6	6862223.8	27108704.7
8381000000.0	8415286.3	6862226.0	27110475.5
8382000000.0	8415303.9	6862228.2	27112246.3
8383000000.0	8415321.5	6862230.4	27114016.8
8384000000.0	8415339.1	6862232.6	27115787.3
8385000000.0	8415356.7	6862234.8	27117557.6
8386000000.0	8415374.3	6862236.9	27119327.8
8387000000.0	8415391.9	6862239.1	27121097.9
8388000000.0	8415409.5	6862241.3	27122867.9
8389000000.0	8415427.1	6862243.5	27124637.7
8390000000.0	8415444.7	6862245.7	27126407.4
8391000000.0	8415462.3	6862247.8	27128176.9
8392000000.0	8415479.9	6862250.0	27129946.4
8393000000.0	8415497.5	6862252.2	27131715.7
8394000000.0	8415515.1	6862254.4	27133484.9
8395000000.0	8415532.6	6862256.5	27135254.0
8396000000.0	8415550.2	6862258.7	27137022.9
8397000000.0	8415567.8	6862260.9	27138791.7
8398000000.0	8415585.3	6862263.1	27140560.4
8399000000.0	8415602.9	6862265.2	27142329.0
8400000000.0	8415620.4	6862267.4	27144097.4
8401000000.0	8415638.0	6862269.6	27145865.7
8402000000.0	8415655.5	6862271.8	27147633.9
8403000000.0	8415673.1	6862273.9	27149401.9
8404000000.0	8415690.6	6862276.1	27151169.9
8405000000.0	8415708.1	6862278.3	27152937.7
8406000000.0	8415725.7	6862280.4	27154705.3
8407000000.0	8415743.2	6862282.6	27156472.9
