TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4821000000.0	4248367.9	2774804.6	9433736.4
4822000000.0	4248413.8	2774809.4	9434374.0
4823000000.0	4248459.7	2774814.2	9435011.4
4824000000.0	4248505.6	2774818.9	9435648.7
4825000000.0	4248551.5	2774823.6	9436285.9
4826000000.0	4248597.4	2774828.4	9436922.9
4827000000.0	4248643.2	2774833.1	9437559.7
4828000000.0	4248689.1	2774837.9	9438196.4
4829000000.0	4248734.9	2774842.6	9438833.0
4830000000.0	4248780.7	2774847.3	9439469.3
4831000000.0	4248826.5	2774852.1	9440105.6
4832000000.0	4248872.2	2774856.8	9440741.7
4833000000.0	4248918.0	2774861.5	9441377.6
4834000000.0	4248963.7	2774866.3	9442013.4
4835000000.0	4249009.4	2774871.0	9442649.0
4836000000.0	4249055.1	2774875.7	9443284.4
4837000000.0	4249100.8	2774880.4	9443919.7
4838000000.0	4249146.5	2774885.2	9444554.9
4839000000.0	4249192.1	2774889.9	9445189.9
4840000000.0	4249237.7	2774894.6	9445824.8
4841000000.0	4249283.3	2774899.3	9446459.5
4842000000.0	4249328.9	2774904.0	9447094.0
4843000000.0	4249374.5	2774908.7	9447728.4
4844000000.0	4249420.1	2774913.5	9448362.7
4845000000.0	4249465.6	2774918.2	9448996.7
4846000000.0	4249511.1	2774922.9	9449630.7
4847000000.0	4249556.7	2774927.6	9450264.5
4848000000.0	4249602.2	2774932.3	9450898.1
4849000000.0	4249647.6	2774937.0	9451531.6
4850000000.0	4249693.1	2774941.7	9452164.9
4851000000.0	4249738.5	2774946.4	9452798.1
4852000000.0	4249784.0	2774951.1	9453431.1
4853000000.0	4249829.4	2774955.8	9454064.0
4854000000.0	4249874.8	2774960.5	9454696.7
4855000000.0	4249920.1	2774965.1	9455329.3
4856000000.0	4249965.5	2774969.8	9455961.7
4857000000.0	4250010.8	2774974.5	9456594.0
4858000000.0	4250056.2	2774979.2	9457226.1
4859000000.0	4250101.5	2774983.9	9457858.0
4860000000.0	4250146.8	2774988.6	9458489.8
4861000000.0	4250192.0	2774993.2	9459121.5
4862000000.0	4250237.3	2774997.9	9459753.0
4863000000.0	4250282.5	2775002.6	9460384.4
4864000000.0	4250327.7	2775007.3	9461015.6
4865000000.0	4250373.0	2775011.9	9461646.6
4866000000.0	4250418.1	2775016.6	9462277.5
4867000000.0	4250463.3	2775021.3	9462908.3
4868000000.0	4250508.5	2775025.9	9463538.9
4869000000.0	4250553.6	2775030.6	9464169.3
4870000000.0	4250598.7	2775035.3	9464799.6
4871000000.0	4250643.8	2775039.9	9465429.8
4872000000.0	4250688.9	2775044.6	9466059.8
4873000000.0	4250734.0	2775049.2	9466689.6
4874000000.0	4250779.1	2775053.9	9467319.3
4875000000.0	4250824.1	2775058.5	9467948.8
4876000000.0	4250869.1	2775063.2	9468578.2
4877000000.0	4250914.1	2775067.8	9469207.5
4878000000.0	4250959.1	2775072.5	9469836.6
4879000000.0	4251004.1	2775077.1	9470465.5
4880000000.0	4251049.1	2775081.8	9471094.3
4881000000.0	4251094.0	2775086.4	9471722.9
4882000000.0	4251138.9	2775091.0	9472351.4
4883000000.0	4251183.8	2775095.7	9472979.7
4884000000.0	4251228.7	2775100.3	9473607.9
4885000000.0	4251273.6	2775105.0	9474236.0
4886000000.0	4251318.4	2775109.6	9474863.9
4887000000.0	4251363.3	2775114.2	9475491.6
4888000000.0	4251408.1	2775118.8	9476119.2
4889000000.0	4251452.9	2775123.5	9476746.6
4890000000.0	4251497.7	2775128.1	9477373.9
4891000000.0	4251542.5	2775132.7	9478001.0
4892000000.0	4251587.2	2775137.3	9478628.0
4893000000.0	4251632.0	2775142.0	9479254.9
4894000000.0	4251676.7	2775146.6	9479881.5
4895000000.0	4251721.4	2775151.2	9480508.1
4896000000.0	4251766.1	2775155.8	9481134.5
4897000000.0	4251810.8	2775160.4	9481760.7
4898000000.0	4251855.4	2775165.0	9482386.8
4899000000.0	4251900.1	2775169.6	9483012.7
4900000000.0	4251944.7	2775174.2	9483638.5
4901000000.0	4251989.3	2775178.8	9484264.2
4902000000.0	4252033.9	2775183.4	9484889.7
4903000000.0	4252078.5	2775188.0	9485515.0
4904000000.0	4252123.0	2775192.6	9486140.2
4905000000.0	4252167.6	2775197.2	9486765.2
4906000000.0	4252212.1	2775201.8	9487390.1
4907000000.0	4252256.6	2775206.4	9488014.9
4908000000.0	4252301.1	2775211.0	9488639.5
4909000000.0	4252345.6	2775215.6	9489263.9
4910000000.0	4252390.0	2775220.2	9489888.2
4911000000.0	4252434.5	2775224.8	9490512.4
4912000000.0	4252478.9	2775229.4	9491136.4
4913000000.0	4252523.3	2775233.9	9491760.2
4914000000.0	4252567.7	2775238.5	9492383.9
4915000000.0	4252612.1	2775243.1	9493007.5
4916000000.0	4252656.5	2775247.7	9493630.9
4917000000.0	4252700.8	2775252.3	9494254.1
4918000000.0	4252745.1	2775256.8	9494877.2
4919000000.0	4252789.5	2775261.4	9495500.2
4920000000.0	4252833.8	2775266.0	9496123.0
4921000000.0	4252878.0	2775270.5	9496745.7
4922000000.0	4252922.3	2775275.1	9497368.2
4923000000.0	4252966.6	2775279.7	9497990.5
4924000000.0	4253010.8	2775284.2	9498612.8
4925000000.0	4253055.0	2775288.8	9499234.8
4926000000.0	4253099.2	2775293.3	9499856.8
4927000000.0	4253143.4	2775297.9	9500478.5
4928000000.0	4253187.6	2775302.5	9501100.1
4929000000.0	4253231.7	2775307.0	9501721.6
4930000000.0	4253275.8	2775311.6	9502343.0
4931000000.0	4253320.0	2775316.1	9502964.1
4932000000.0	4253364.1	2775320.7	9503585.2
4933000000.0	4253408.2	2775325.2	9504206.1
4934000000.0	4253452.2	2775329.7	9504826.8
4935000000.0	4253496.3	2775334.3	9505447.4
4936000000.0	4253540.3	2775338.8	9506067.8
4937000000.0	4253584.3	2775343.4	9506688.1
4938000000.0	4253628.3	2775347.9	9507308.3
4939000000.0	4253672.3	2775352.4	9507928.3
4940000000.0	4253716.3	2775357.0	9508548.1
4941000000.0	4253760.3	2775361.5	9509167.8
4942000000.0	4253804.2	2775366.0	9509787.4
4943000000.0	4253848.1	2775370.6	9510406.8
4944000000.0	4253892.1	2775375.1	9511026.1
4945000000.0	4253935.9	2775379.6	9511645.2
4946000000.0	4253979.8	2775384.1	9512264.2
4947000000.0	4254023.7	2775388.7	9512883.0
4948000000.0	4254067.5	2775393.2	9513501.7
4949000000.0	4254111.4	2775397.7	9514120.2
4950000000.0	4254155.2	2775402.2	9514738.6
4951000000.0	4254199.0	2775406.7	9515356.8
4952000000.0	4254242.8	2775411.2	9515974.9
4953000000.0	4254286.5	2775415.7	9516592.8
4954000000.0	4254330.3	2775420.3	9517210.6
4955000000.0	4254374.0	2775424.8	9517828.3
4956000000.0	4254417.7	2775429.3	9518445.8
4957000000.0	4254461.4	2775433.8	9519063.1
4958000000.0	4254505.1	2775438.3	9519680.4
4959000000.0	4254548.8	2775442.8	9520297.4
4960000000.0	4254592.4	2775447.3	9520914.3
4961000000.0	4254636.1	2775451.8	9521531.1
4962000000.0	4254679.7	2775456.3	9522147.7
4963000000.0	4254723.3	2775460.8	9522764.2
4964000000.0	4254766.9	2775465.2	9523380.5
4965000000.0	4254810.5	2775469.7	9523996.7
4966000000.0	4254854.0	2775474.2	9524612.8
4967000000.0	4254897.6	2775478.7	9525228.7
4968000000.0	4254941.1	2775483.2	9525844.4
4969000000.0	4254984.6	2775487.7	9526460.0
4970000000.0	4255028.1	2775492.2	9527075.5
4971000000.0	4255071.6	2775496.6	9527690.8
4972000000.0	4255115.0	2775501.1	9528306.0
4973000000.0	4255158.5	2775505.6	9528921.0
4974000000.0	4255201.9	2775510.1	9529535.9
4975000000.0	4255245.3	2775514.5	9530150.6
4976000000.0	4255288.7	2775519.0	9530765.2
4977000000.0	4255332.1	2775523.5	9531379.6
4978000000.0	4255375.5	2775527.9	9531993.9
4979000000.0	4255418.8	2775532.4	9532608.0
4980000000.0	4255462.2	2775536.9	9533222.1
4981000000.0	4255505.5	2775541.3	9533835.9
4982000000.0	4255548.8	2775545.8	9534449.6
4983000000.0	4255592.1	2775550.2	9535063.2
4984000000.0	4255635.4	2775554.7	9535676.6
4985000000.0	4255678.6	2775559.1	9536289.9
4986000000.0	4255721.9	2775563.6	9536903.0
4987000000.0	4255765.1	2775568.1	9537516.0
4988000000.0	4255808.3	2775572.5	9538128.8
4989000000.0	4255851.5	2775576.9	9538741.5
4990000000.0	4255894.7	2775581.4	9539354.1
4991000000.0	4255937.9	2775585.8	9539966.5
4992000000.0	4255981.0	2775590.3	9540578.8
4993000000.0	4256024.1	2775594.7	9541190.9
4994000000.0	4256067.3	2775599.2	9541802.9
4995000000.0	4256110.4	2775603.6	9542414.7
4996000000.0	4256153.4	2775608.0	9543026.4
4997000000.0	4256196.5	2775612.5	9543637.9
4998000000.0	4256239.6	2775616.9	9544249.3
4999000000.0	4256282.6	2775621.3	9544860.6
5000000000.0	4256325.6	2775625.8	9545471.7
5001000000.0	4256368.6	2775630.2	9546082.6
5002000000.0	4256411.6	2775634.6	9546693.5
5003000000.0	4256454.6	2775639.0	9547304.1
5004000000.0	4256497.6	2775643.4	9547914.7
5005000000.0	4256540.5	2775647.9	9548525.1
5006000000.0	4256583.5	2775652.3	9549135.3
5007000000.0	4256626.4	2775656.7	9549745.4
5008000000.0	4256669.3	2775661.1	9550355.4
5009000000.0	4256712.2	2775665.5	9550965.2
5010000000.0	4256755.0	2775669.9	9551574.8
5011000000.0	4256797.9	2775674.4	9552184.4
5012000000.0	4256840.7	2775678.8	9552793.7
5013000000.0	4256883.5	2775683.2	9553403.0
5014000000.0	4256926.3	2775687.6	9554012.1
5015000000.0	4256969.1	2775692.0	9554621.0
5016000000.0	4257011.9	2775696.4	9555229.8
5017000000.0	4257054.7	2775700.8	9555838.5
5018000000.0	4257097.4	2775705.2	9556447.0
5019000000.0	4257140.2	2775709.6	9557055.4
5020000000.0	4257182.9	2775714.0	9557663.6
5021000000.0	4257225.6	2775718.3	9558271.7
5022000000.0	4257268.2	2775722.7	9558879.7
5023000000.0	4257310.9	2775727.1	9559487.5
5024000000.0	4257353.6	2775731.5	9560095.1
5025000000.0	4257396.2	2775735.9	9560702.6
5026000000.0	4257438.8	2775740.3	9561310.0
5027000000.0	4257481.4	2775744.7	9561917.3
5028000000.0	4257524.0	2775749.0	9562524.3
5029000000.0	4257566.6	2775753.4	9563131.3
5030000000.0	4257609.2	2775757.8	9563738.1
5031000000.0	4257651.7	2775762.2	9564344.8
5032000000.0	4257694.2	2775766.6	9564951.3
5033000000.0	4257736.8	2775770.9	9565557.7
5034000000.0	4257779.3	2775775.3	9566163.9
5035000000.0	4257821.7	2775779.7	9566770.0
5036000000.0	4257864.2	2775784.0	9567375.9
5037000000.0	4257906.7	2775788.4	9567981.7
5038000000.0	4257949.1	2775792.8	9568587.4
5039000000.0	4257991.5	2775797.1	9569192.9
5040000000.0	4258033.9	2775801.5	9569798.3
5041000000.0	4258076.3	2775805.8	9570403.5
5042000000.0	4258118.7	2775810.2	9571008.6
5043000000.0	4258161.1	2775814.5	9571613.6
5044000000.0	4258203.4	2775818.9	9572218.4
5045000000.0	4258245.7	2775823.3	9572823.1
5046000000.0	4258288.1	2775827.6	9573427.6
5047000000.0	4258330.4	2775832.0	9574032.0
5048000000.0	4258372.6	2775836.3	9574636.2
5049000000.0	4258414.9	2775840.6	9575240.3
5050000000.0	4258457.2	2775845.0	9575844.3
5051000000.0	4258499.4	2775849.3	9576448.1
5052000000.0	4258541.6	2775853.7	9577051.8
5053000000.0	4258583.8	2775858.0	9577655.3
5054000000.0	4258626.0	2775862.3	9578258.7
5055000000.0	4258668.2	2775866.7	9578862.0
5056000000.0	4258710.4	2775871.0	9579465.1
5057000000.0	4258752.5	2775875.3	9580068.1
5058000000.0	4258794.7	2775879.7	9580670.9
5059000000.0	4258836.8	2775884.0	9581273.6
5060000000.0	4258878.9	2775888.3	9581876.1
5061000000.0	4258921.0	2775892.7	9582478.5
5062000000.0	4258963.1	2775897.0	9583080.8
5063000000.0	4259005.1	2775901.3	9583682.9
5064000000.0	4259047.2	2775905.6	9584284.9
5065000000.0	4259089.2	2775909.9	9584886.7
5066000000.0	4259131.2	2775914.2	9585488.4
5067000000.0	4259173.2	2775918.6	9586090.0
5068000000.0	4259215.2	2775922.9	9586691.4
5069000000.0	4259257.2	2775927.2	9587292.7
5070000000.0	4259299.1	2775931.5	9587893.8
5071000000.0	4259341.1	2775935.8	9588494.8
5072000000.0	4259383.0	2775940.1	9589095.7
5073000000.0	4259424.9	2775944.4	9589696.4
5074000000.0	4259466.8	2775948.7	9590297.0
5075000000.0	4259508.7	2775953.0	9590897.4
5076000000.0	4259550.5	2775957.3	9591497.7
5077000000.0	4259592.4	2775961.6	9592097.9
5078000000.0	4259634.2	2775965.9	9592697.9
5079000000.0	4259676.0	2775970.2	9593297.7
5080000000.0	4259717.8	2775974.5	9593897.5
5081000000.0	4259759.6	2775978.8	9594497.1
5082000000.0	4259801.4	2775983.1	9595096.5
5083000000.0	4259843.2	2775987.4	9595695.8
5084000000.0	4259884.9	2775991.7	9596295.0
5085000000.0	4259926.6	2775995.9	9596894.0
5086000000.0	4259968.3	2776000.2	9597492.9
5087000000.0	4260010.0	2776004.5	9598091.7
5088000000.0	4260051.7	2776008.8	9598690.3
5089000000.0	4260093.4	2776013.1	9599288.8
5090000000.0	4260135.1	2776017.4	9599887.1
5091000000.0	4260176.7	2776021.6	9600485.3
5092000000.0	4260218.3	2776025.9	9601083.4
5093000000.0	4260259.9	2776030.2	9601681.3
5094000000.0	4260301.5	2776034.4	9602279.0
5095000000.0	4260343.1	2776038.7	9602876.7
5096000000.0	4260384.7	2776043.0	9603474.2
5097000000.0	4260426.2	2776047.2	9604071.5
5098000000.0	4260467.8	2776051.5	9604668.7
5099000000.0	4260509.3	2776055.8	9605265.8
5100000000.0	4260550.8	2776060.0	9605862.8
5101000000.0	4260592.3	2776064.3	9606459.6
5102000000.0	4260633.8	2776068.5	9607056.2
5103000000.0	4260675.2	2776072.8	9607652.7
5104000000.0	4260716.7	2776077.1	9608249.1
5105000000.0	4260758.1	2776081.3	9608845.4
5106000000.0	4260799.5	2776085.6	9609441.5
5107000000.0	4260840.9	2776089.8	9610037.4
5108000000.0	4260882.3	2776094.1	9610633.3
5109000000.0	4260923.7	2776098.3	9611229.0
5110000000.0	4260965.1	2776102.5	9611824.5
5111000000.0	4261006.4	2776106.8	9612419.9
5112000000.0	4261047.7	2776111.0	9613015.2
5113000000.0	4261089.1	2776115.3	9613610.3
5114000000.0	4261130.4	2776119.5	9614205.3
5115000000.0	4261171.7	2776123.7	9614800.2
5116000000.0	4261212.9	2776128.0	9615394.9
5117000000.0	4261254.2	2776132.2	9615989.5
5118000000.0	4261295.4	2776136.4	9616583.9
5119000000.0	4261336.7	2776140.7	9617178.2
5120000000.0	4261377.9	2776144.9	9617772.4
5121000000.0	4261419.1	2776149.1	9618366.4
5122000000.0	4261460.3	2776153.4	9618960.3
5123000000.0	4261501.4	2776157.6	9619554.0
5124000000.0	4261542.6	2776161.8	9620147.6
5125000000.0	4261583.7	2776166.0	9620741.1
5126000000.0	4261624.8	2776170.2	9621334.5
5127000000.0	4261666.0	2776174.5	9621927.6
5128000000.0	4261707.1	2776178.7	9622520.7
5129000000.0	4261748.1	2776182.9	9623113.6
5130000000.0	4261789.2	2776187.1	9623706.4
5131000000.0	4261830.3	2776191.3	9624299.1
5132000000.0	4261871.3	2776195.5	9624891.6
5133000000.0	4261912.3	2776199.7	9625483.9
5134000000.0	4261953.3	2776203.9	9626076.2
5135000000.0	4261994.3	2776208.1	9626668.3
5136000000.0	4262035.3	2776212.3	9627260.2
5137000000.0	4262076.3	2776216.5	9627852.0
5138000000.0	4262117.2	2776220.7	9628443.7
5139000000.0	4262158.2	2776224.9	9629035.3
5140000000.0	4262199.1	2776229.1	9629626.7
5141000000.0	4262240.0	2776233.3	9630218.0
5142000000.0	4262280.9	2776237.5	9630809.1
5143000000.0	4262321.8	2776241.7	9631400.1
5144000000.0	4262362.6	2776245.9	9631990.9
5145000000.0	4262403.5	2776250.1	9632581.7
5146000000.0	4262444.3	2776254.3	9633172.3
5147000000.0	4262485.2	2776258.5	9633762.7
5148000000.0	4262526.0	2776262.6	9634353.0
5149000000.0	4262566.8	2776266.8	9634943.2
5150000000.0	4262607.5	2776271.0	9635533.2
5151000000.0	4262648.3	2776275.2	9636123.1
5152000000.0	4262689.1	2776279.4	9636712.9
5153000000.0	4262729.8	2776283.5	9637302.5
5154000000.0	4262770.5	2776287.7	9637892.0
5155000000.0	4262811.2	2776291.9	9638481.4
5156000000.0	4262851.9	2776296.1	9639070.6
5157000000.0	4262892.6	2776300.2	9639659.7
5158000000.0	4262933.3	2776304.4	9640248.6
5159000000.0	4262973.9	2776308.6	9640837.4
5160000000.0	4263014.5	2776312.7	9641426.1
5161000000.0	4263055.2	2776316.9	9642014.6
5162000000.0	4263095.8	2776321.0	9642603.0
5163000000.0	4263136.4	2776325.2	9643191.3
5164000000.0	4263176.9	2776329.4	9643779.4
5165000000.0	4263217.5	2776333.5	9644367.4
5166000000.0	4263258.1	2776337.7	9644955.3
5167000000.0	4263298.6	2776341.8	9645543.0
5168000000.0	4263339.1	2776346.0	9646130.6
5169000000.0	4263379.6	2776350.1	9646718.0
5170000000.0	4263420.1	2776354.3	9647305.3
5171000000.0	4263460.6	2776358.4	9647892.5
5172000000.0	4263501.1	2776362.6	9648479.6
5173000000.0	4263541.5	2776366.7	9649066.5
5174000000.0	4263582.0	2776370.9	9649653.2
5175000000.0	4263622.4	2776375.0	9650239.9
5176000000.0	4263662.8	2776379.1	9650826.4
5177000000.0	4263703.2	2776383.3	9651412.7
5178000000.0	4263743.6	2776387.4	9651998.9
5179000000.0	4263783.9	2776391.6	9652585.0
5180000000.0	4263824.3	2776395.7	9653171.0
5181000000.0	4263864.6	2776399.8	9653756.8
5182000000.0	4263904.9	2776403.9	9654342.5
5183000000.0	4263945.2	2776408.1	9654928.0
5184000000.0	4263985.5	2776412.2	9655513.5
5185000000.0	4264025.8	2776416.3	9656098.7
5186000000.0	4264066.1	2776420.5	9656683.9
5187000000.0	4264106.3	2776424.6	9657268.9
5188000000.0	4264146.6	2776428.7	9657853.8
5189000000.0	4264186.8	2776432.8	9658438.5
5190000000.0	4264227.0	2776436.9	9659023.1
5191000000.0	4264267.2	2776441.1	9659607.6
5192000000.0	4264307.4	2776445.2	9660191.9
5193000000.0	4264347.6	2776449.3	9660776.1
5194000000.0	4264387.7	2776453.4	9661360.2
5195000000.0	4264427.9	2776457.5	9661944.1
5196000000.0	4264468.0	2776461.6	9662527.9
5197000000.0	4264508.1	2776465.7	9663111.6
5198000000.0	4264548.2	2776469.8	9663695.1
5199000000.0	4264588.3	2776473.9	9664278.5
5200000000.0	4264628.3	2776478.0	9664861.7
5201000000.0	4264668.4	2776482.1	9665444.9
5202000000.0	4264708.4	2776486.2	9666027.8
5203000000.0	4264748.5	2776490.3	9666610.7
5204000000.0	4264788.5	2776494.4	9667193.4
5205000000.0	4264828.5	2776498.5	9667776.0
5206000000.0	4264868.5	2776502.6	9668358.5
5207000000.0	4264908.4	2776506.7	9668940.8
5208000000.0	4264948.4	2776510.8	9669523.0
5209000000.0	4264988.3	2776514.9	9670105.0
5210000000.0	4265028.3	2776519.0	9670686.9
5211000000.0	4265068.2	2776523.1	9671268.7
5212000000.0	4265108.1	2776527.1	9671850.3
5213000000.0	4265148.0	2776531.2	9672431.9
5214000000.0	4265187.9	2776535.3	9673013.2
5215000000.0	4265227.7	2776539.4	9673594.5
5216000000.0	4265267.6	2776543.5	9674175.6
5217000000.0	4265307.4	2776547.5	9674756.6
5218000000.0	4265347.2	2776551.6	9675337.4
5219000000.0	4265387.0	2776555.7	9675918.1
5220000000.0	4265426.8	2776559.8	9676498.7
5221000000.0	4265466.6	2776563.8	9677079.2
5222000000.0	4265506.4	2776567.9	9677659.5
5223000000.0	4265546.1	2776572.0	9678239.6
5224000000.0	4265585.8	2776576.0	9678819.7
5225000000.0	4265625.6	2776580.1	9679399.6
5226000000.0	4265665.3	2776584.2	9679979.4
5227000000.0	4265705.0	2776588.2	9680559.0
5228000000.0	4265744.7	2776592.3	9681138.5
5229000000.0	4265784.3	2776596.3	9681717.9
5230000000.0	4265824.0	2776600.4	9682297.2
5231000000.0	4265863.6	2776604.4	9682876.3
5232000000.0	4265903.2	2776608.5	9683455.2
5233000000.0	4265942.9	2776612.6	9684034.1
5234000000.0	4265982.5	2776616.6	9684612.8
5235000000.0	4266022.0	2776620.7	9685191.4
5236000000.0	4266061.6	2776624.7	9685769.8
5237000000.0	4266101.2	2776628.7	9686348.1
5238000000.0	4266140.7	2776632.8	9686926.3
5239000000.0	4266180.2	2776636.8	9687504.4
5240000000.0	4266219.8	2776640.9	9688082.3
5241000000.0	4266259.3	2776644.9	9688660.1
5242000000.0	4266298.7	2776649.0	9689237.7
5243000000.0	4266338.2	2776653.0	9689815.2
5244000000.0	4266377.7	2776657.0	9690392.6
5245000000.0	4266417.1	2776661.1	9690969.9
5246000000.0	4266456.6	2776665.1	9691547.0
5247000000.0	4266496.0	2776669.1	9692124.0
5248000000.0	4266535.4	2776673.2	9692700.8
5249000000.0	4266574.8	2776677.2	9693277.6
5250000000.0	4266614.2	2776681.2	9693854.2
5251000000.0	4266653.5	2776685.2	9694430.6
5252000000.0	4266692.9	2776689.3	9695007.0
5253000000.0	4266732.2	2776693.3	9695583.1
5254000000.0	4266771.5	2776697.3	9696159.2
5255000000.0	4266810.9	2776701.3	9696735.1
5256000000.0	4266850.1	2776705.3	9697310.9
5257000000.0	4266889.4	2776709.4	9697886.6
5258000000.0	4266928.7	2776713.4	9698462.1
5259000000.0	4266968.0	2776717.4	9699037.6
5260000000.0	4267007.2	2776721.4	9699612.8
5261000000.0	4267046.4	2776725.4	9700188.0
5262000000.0	4267085.6	2776729.4	9700763.0
5263000000.0	4267124.8	2776733.4	9701337.9
5264000000.0	4267164.0	2776737.4	9701912.6
5265000000.0	4267203.2	2776741.4	9702487.2
5266000000.0	4267242.4	2776745.4	9703061.7
5267000000.0	4267281.5	2776749.4	9703636.1
5268000000.0	4267320.7	2776753.4	9704210.3
5269000000.0	4267359.8	2776757.4	9704784.4
5270000000.0	4267398.9	2776761.4	9705358.3
5271000000.0	4267438.0	2776765.4	9705932.2
5272000000.0	4267477.1	2776769.4	9706505.8
5273000000.0	4267516.1	2776773.4	9707079.4
5274000000.0	4267555.2	2776777.4	9707652.8
5275000000.0	4267594.2	2776781.4	9708226.2
5276000000.0	4267633.3	2776785.4	9708799.3
5277000000.0	4267672.3	2776789.4	9709372.4
5278000000.0	4267711.3	2776793.3	9709945.3
5279000000.0	4267750.3	2776797.3	9710518.1
5280000000.0	4267789.2	2776801.3	9711090.7
5281000000.0	4267828.2	2776805.3	9711663.2
5282000000.0	4267867.1	2776809.3	9712235.6
5283000000.0	4267906.1	2776813.3	9712807.9
5284000000.0	4267945.0	2776817.2	9713380.0
5285000000.0	4267983.9	2776821.2	9713952.0
5286000000.0	4268022.8	2776825.2	9714523.8
5287000000.0	4268061.7	2776829.1	9715095.6
5288000000.0	4268100.5	2776833.1	9715667.2
5289000000.0	4268139.4	2776837.1	9716238.7
5290000000.0	4268178.2	2776841.1	9716810.0
5291000000.0	4268217.0	2776845.0	9717381.2
5292000000.0	4268255.9	2776849.0	9717952.3
5293000000.0	4268294.7	2776852.9	9718523.2
5294000000.0	4268333.4	2776856.9	9719094.1
5295000000.0	4268372.2	2776860.9	9719664.8
5296000000.0	4268411.0	2776864.8	9720235.3
5297000000.0	4268449.7	2776868.8	9720805.8
5298000000.0	4268488.5	2776872.7	9721376.1
5299000000.0	4268527.2	2776876.7	9721946.2
5300000000.0	4268565.9	2776880.6	9722516.3
5301000000.0	4268604.6	2776884.6	9723086.2
5302000000.0	4268643.2	2776888.6	9723656.0
5303000000.0	4268681.9	2776892.5	9724225.6
5304000000.0	4268720.6	2776896.4	9724795.1
5305000000.0	4268759.2	2776900.4	9725364.5
5306000000.0	4268797.8	2776904.3	9725933.8
5307000000.0	4268836.4	2776908.3	9726502.9
5308000000.0	4268875.0	2776912.2	9727071.9
5309000000.0	4268913.6	2776916.2	9727640.8
