TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8723000000.0	101365217.2	94423786.5	110473297.4
8724000000.0	101365402.4	94423934.5	110473547.4
8725000000.0	101365587.6	94424082.5	110473797.3
8726000000.0	101365772.8	94424230.5	110474047.2
8727000000.0	101365957.9	94424378.4	110474297.0
8728000000.0	101366143.0	94424526.2	110474546.8
8729000000.0	101366328.0	94424674.1	110474796.5
8730000000.0	101366513.0	94424821.9	110475046.2
8731000000.0	101366697.9	94424969.7	110475295.8
8732000000.0	101366882.9	94425117.4	110475545.3
8733000000.0	101367067.7	94425265.1	110475794.8
8734000000.0	101367252.6	94425412.8	110476044.2
8735000000.0	101367437.3	94425560.5	110476293.6
8736000000.0	101367622.1	94425708.1	110476542.9
8737000000.0	101367806.8	94425855.7	110476792.2
8738000000.0	101367991.4	94426003.2	110477041.4
8739000000.0	101368176.1	94426150.7	110477290.6
8740000000.0	101368360.6	94426298.2	110477539.7
8741000000.0	101368545.2	94426445.6	110477788.7
8742000000.0	101368729.7	94426593.1	110478037.7
8743000000.0	101368914.1	94426740.4	110478286.6
8744000000.0	101369098.5	94426887.8	110478535.5
8745000000.0	101369282.9	94427035.1	110478784.3
8746000000.0	101369467.2	94427182.4	110479033.1
8747000000.0	101369651.5	94427329.6	110479281.8
8748000000.0	101369835.8	94427476.8	110479530.4
8749000000.0	101370020.0	94427624.0	110479779.0
8750000000.0	101370204.2	94427771.2	110480027.6
8751000000.0	101370388.3	94427918.3	110480276.1
8752000000.0	101370572.4	94428065.4	110480524.5
8753000000.0	101370756.4	94428212.4	110480772.9
8754000000.0	101370940.4	94428359.4	110481021.2
8755000000.0	101371124.4	94428506.4	110481269.5
8756000000.0	101371308.3	94428653.3	110481517.7
8757000000.0	101371492.1	94428800.3	110481765.8
8758000000.0	101371676.0	94428947.1	110482013.9
8759000000.0	101371859.8	94429094.0	110482262.0
8760000000.0	101372043.5	94429240.8	110482509.9
8761000000.0	101372227.2	94429387.6	110482757.9
8762000000.0	101372410.9	94429534.3	110483005.8
8763000000.0	101372594.5	94429681.1	110483253.6
8764000000.0	101372778.1	94429827.7	110483501.3
8765000000.0	101372961.7	94429974.4	110483749.1
8766000000.0	101373145.2	94430121.0	110483996.7
8767000000.0	101373328.6	94430267.6	110484244.3
8768000000.0	101373512.0	94430414.1	110484491.9
8769000000.0	101373695.4	94430560.7	110484739.3
8770000000.0	101373878.8	94430707.1	110484986.8
8771000000.0	101374062.1	94430853.6	110485234.2
8772000000.0	101374245.3	94431000.0	110485481.5
8773000000.0	101374428.5	94431146.4	110485728.8
8774000000.0	101374611.7	94431292.8	110485976.0
8775000000.0	101374794.8	94431439.1	110486223.1
8776000000.0	101374977.9	94431585.4	110486470.2
8777000000.0	101375161.0	94431731.6	110486717.3
8778000000.0	101375344.0	94431877.8	110486964.3
8779000000.0	101375527.0	94432024.0	110487211.2
8780000000.0	101375709.9	94432170.2	110487458.1
8781000000.0	101375892.8	94432316.3	110487704.9
8782000000.0	101376075.6	94432462.4	110487951.7
8783000000.0	101376258.4	94432608.5	110488198.4
8784000000.0	101376441.2	94432754.5	110488445.1
8785000000.0	101376623.9	94432900.5	110488691.7
8786000000.0	101376806.6	94433046.4	110488938.2
8787000000.0	101376989.2	94433192.4	110489184.7
8788000000.0	101377171.8	94433338.3	110489431.2
8789000000.0	101377354.4	94433484.1	110489677.6
8790000000.0	101377536.9	94433630.0	110489923.9
8791000000.0	101377719.4	94433775.8	110490170.2
8792000000.0	101377901.8	94433921.5	110490416.4
8793000000.0	101378084.2	94434067.2	110490662.6
8794000000.0	101378266.6	94434212.9	110490908.7
8795000000.0	101378448.9	94434358.6	110491154.8
8796000000.0	101378631.2	94434504.2	110491400.8
8797000000.0	101378813.4	94434649.8	110491646.7
8798000000.0	101378995.6	94434795.4	110491892.6
8799000000.0	101379177.7	94434940.9	110492138.5
8800000000.0	101379359.9	94435086.4	110492384.3
8801000000.0	101379541.9	94435231.9	110492630.0
8802000000.0	101379724.0	94435377.3	110492875.7
8803000000.0	101379905.9	94435522.8	110493121.3
8804000000.0	101380087.9	94435668.1	110493366.9
8805000000.0	101380269.8	94435813.5	110493612.4
8806000000.0	101380451.7	94435958.8	110493857.8
8807000000.0	101380633.5	94436104.0	110494103.2
8808000000.0	101380815.3	94436249.3	110494348.6
8809000000.0	101380997.0	94436394.5	110494593.9
8810000000.0	101381178.7	94436539.7	110494839.1
8811000000.0	101381360.4	94436684.8	110495084.3
8812000000.0	101381542.0	94436829.9	110495329.4
8813000000.0	101381723.6	94436975.0	110495574.5
8814000000.0	101381905.1	94437120.1	110495819.6
8815000000.0	101382086.6	94437265.1	110496064.5
8816000000.0	101382268.1	94437410.0	110496309.4
8817000000.0	101382449.5	94437555.0	110496554.3
8818000000.0	101382630.9	94437699.9	110496799.1
8819000000.0	101382812.3	94437844.8	110497043.9
8820000000.0	101382993.6	94437989.6	110497288.6
8821000000.0	101383174.8	94438134.5	110497533.2
8822000000.0	101383356.0	94438279.3	110497777.8
8823000000.0	101383537.2	94438424.0	110498022.3
8824000000.0	101383718.3	94438568.7	110498266.8
8825000000.0	101383899.4	94438713.4	110498511.2
8826000000.0	101384080.5	94438858.1	110498755.6
8827000000.0	101384261.5	94439002.7	110498999.9
8828000000.0	101384442.5	94439147.3	110499244.2
8829000000.0	101384623.4	94439291.9	110499488.4
8830000000.0	101384804.3	94439436.4	110499732.6
8831000000.0	101384985.2	94439580.9	110499976.7
8832000000.0	101385166.0	94439725.3	110500220.7
8833000000.0	101385346.8	94439869.8	110500464.7
8834000000.0	101385527.5	94440014.2	110500708.6
8835000000.0	101385708.2	94440158.5	110500952.5
8836000000.0	101385888.9	94440302.9	110501196.4
8837000000.0	101386069.5	94440447.2	110501440.1
8838000000.0	101386250.0	94440591.4	110501683.9
8839000000.0	101386430.6	94440735.7	110501927.5
8840000000.0	101386611.1	94440879.9	110502171.2
8841000000.0	101386791.5	94441024.1	110502414.7
8842000000.0	101386971.9	94441168.2	110502658.2
8843000000.0	101387152.3	94441312.3	110502901.7
8844000000.0	101387332.6	94441456.4	110503145.1
8845000000.0	101387512.9	94441600.4	110503388.4
8846000000.0	101387693.2	94441744.4	110503631.7
8847000000.0	101387873.4	94441888.4	110503875.0
8848000000.0	101388053.6	94442032.4	110504118.2
8849000000.0	101388233.7	94442176.3	110504361.3
8850000000.0	101388413.8	94442320.2	110504604.4
8851000000.0	101388593.9	94442464.0	110504847.4
8852000000.0	101388773.9	94442607.9	110505090.4
8853000000.0	101388953.8	94442751.6	110505333.3
8854000000.0	101389133.8	94442895.4	110505576.1
8855000000.0	101389313.7	94443039.1	110505818.9
8856000000.0	101389493.5	94443182.8	110506061.7
8857000000.0	101389673.3	94443326.5	110506304.4
8858000000.0	101389853.1	94443470.1	110506547.1
8859000000.0	101390032.8	94443613.7	110506789.7
8860000000.0	101390212.5	94443757.3	110507032.2
8861000000.0	101390392.2	94443900.8	110507274.7
8862000000.0	101390571.8	94444044.3	110507517.1
8863000000.0	101390751.4	94444187.8	110507759.5
8864000000.0	101390930.9	94444331.2	110508001.8
8865000000.0	101391110.4	94444474.6	110508244.1
8866000000.0	101391289.8	94444618.0	110508486.3
8867000000.0	101391469.3	94444761.3	110508728.5
8868000000.0	101391648.6	94444904.6	110508970.6
8869000000.0	101391828.0	94445047.9	110509212.7
8870000000.0	101392007.3	94445191.1	110509454.7
8871000000.0	101392186.5	94445334.4	110509696.6
8872000000.0	101392365.7	94445477.5	110509938.5
8873000000.0	101392544.9	94445620.7	110510180.4
8874000000.0	101392724.0	94445763.8	110510422.2
8875000000.0	101392903.1	94445906.9	110510663.9
8876000000.0	101393082.2	94446049.9	110510905.6
8877000000.0	101393261.2	94446193.0	110511147.2
8878000000.0	101393440.2	94446336.0	110511388.8
8879000000.0	101393619.1	94446478.9	110511630.3
8880000000.0	101393798.0	94446621.8	110511871.8
8881000000.0	101393976.9	94446764.7	110512113.2
8882000000.0	101394155.7	94446907.6	110512354.6
8883000000.0	101394334.5	94447050.4	110512595.9
8884000000.0	101394513.2	94447193.2	110512837.2
8885000000.0	101394691.9	94447336.0	110513078.4
8886000000.0	101394870.6	94447478.7	110513319.5
8887000000.0	101395049.2	94447621.4	110513560.6
8888000000.0	101395227.8	94447764.1	110513801.7
8889000000.0	101395406.3	94447906.8	110514042.7
8890000000.0	101395584.8	94448049.4	110514283.6
8891000000.0	101395763.3	94448191.9	110514524.5
8892000000.0	101395941.7	94448334.5	110514765.4
8893000000.0	101396120.1	94448477.0	110515006.1
8894000000.0	101396298.4	94448619.5	110515246.9
8895000000.0	101396476.7	94448761.9	110515487.6
8896000000.0	101396655.0	94448904.4	110515728.2
8897000000.0	101396833.2	94449046.7	110515968.8
8898000000.0	101397011.4	94449189.1	110516209.3
8899000000.0	101397189.6	94449331.4	110516449.7
8900000000.0	101397367.7	94449473.7	110516690.2
8901000000.0	101397545.7	94449616.0	110516930.5
8902000000.0	101397723.8	94449758.2	110517170.8
8903000000.0	101397901.7	94449900.4	110517411.1
8904000000.0	101398079.7	94450042.6	110517651.3
8905000000.0	101398257.6	94450184.7	110517891.4
8906000000.0	101398435.5	94450326.8	110518131.5
8907000000.0	101398613.3	94450468.9	110518371.6
8908000000.0	101398791.1	94450610.9	110518611.6
8909000000.0	101398968.9	94450753.0	110518851.5
8910000000.0	101399146.6	94450894.9	110519091.4
8911000000.0	101399324.2	94451036.9	110519331.2
8912000000.0	101399501.9	94451178.8	110519571.0
8913000000.0	101399679.5	94451320.7	110519810.7
8914000000.0	101399857.0	94451462.5	110520050.4
8915000000.0	101400034.6	94451604.4	110520290.0
8916000000.0	101400212.0	94451746.1	110520529.6
8917000000.0	101400389.5	94451887.9	110520769.1
8918000000.0	101400566.9	94452029.6	110521008.6
8919000000.0	101400744.2	94452171.3	110521248.0
8920000000.0	101400921.6	94452313.0	110521487.4
8921000000.0	101401098.8	94452454.6	110521726.7
8922000000.0	101401276.1	94452596.2	110521965.9
8923000000.0	101401453.3	94452737.8	110522205.1
8924000000.0	101401630.5	94452879.3	110522444.3
8925000000.0	101401807.6	94453020.8	110522683.4
8926000000.0	101401984.7	94453162.3	110522922.4
8927000000.0	101402161.7	94453303.8	110523161.4
8928000000.0	101402338.7	94453445.2	110523400.4
8929000000.0	101402515.7	94453586.6	110523639.2
8930000000.0	101402692.6	94453727.9	110523878.1
8931000000.0	101402869.5	94453869.2	110524116.9
8932000000.0	101403046.4	94454010.5	110524355.6
8933000000.0	101403223.2	94454151.8	110524594.3
8934000000.0	101403400.0	94454293.0	110524832.9
8935000000.0	101403576.7	94454434.2	110525071.5
8936000000.0	101403753.4	94454575.4	110525310.0
8937000000.0	101403930.1	94454716.5	110525548.5
8938000000.0	101404106.7	94454857.6	110525786.9
8939000000.0	101404283.3	94454998.7	110526025.3
8940000000.0	101404459.8	94455139.7	110526263.6
8941000000.0	101404636.3	94455280.7	110526501.8
8942000000.0	101404812.8	94455421.7	110526740.0
8943000000.0	101404989.2	94455562.7	110526978.2
8944000000.0	101405165.6	94455703.6	110527216.3
8945000000.0	101405341.9	94455844.5	110527454.4
8946000000.0	101405518.3	94455985.3	110527692.4
8947000000.0	101405694.5	94456126.1	110527930.3
8948000000.0	101405870.8	94456266.9	110528168.2
8949000000.0	101406046.9	94456407.7	110528406.0
8950000000.0	101406223.1	94456548.4	110528643.8
8951000000.0	101406399.2	94456689.1	110528881.6
8952000000.0	101406575.3	94456829.8	110529119.3
8953000000.0	101406751.3	94456970.4	110529356.9
8954000000.0	101406927.3	94457111.0	110529594.5
8955000000.0	101407103.3	94457251.6	110529832.0
8956000000.0	101407279.2	94457392.1	110530069.5
8957000000.0	101407455.1	94457532.6	110530306.9
8958000000.0	101407630.9	94457673.1	110530544.3
8959000000.0	101407806.8	94457813.6	110530781.6
8960000000.0	101407982.5	94457954.0	110531018.9
8961000000.0	101408158.3	94458094.4	110531256.1
8962000000.0	101408333.9	94458234.7	110531493.3
8963000000.0	101408509.6	94458375.1	110531730.4
8964000000.0	101408685.2	94458515.4	110531967.5
8965000000.0	101408860.8	94458655.6	110532204.5
8966000000.0	101409036.3	94458795.9	110532441.5
8967000000.0	101409211.8	94458936.1	110532678.4
8968000000.0	101409387.3	94459076.2	110532915.2
8969000000.0	101409562.7	94459216.4	110533152.0
8970000000.0	101409738.1	94459356.5	110533388.8
8971000000.0	101409913.4	94459496.6	110533625.5
8972000000.0	101410088.7	94459636.6	110533862.2
8973000000.0	101410264.0	94459776.6	110534098.8
8974000000.0	101410439.2	94459916.6	110534335.3
8975000000.0	101410614.4	94460056.6	110534571.8
8976000000.0	101410789.6	94460196.5	110534808.3
8977000000.0	101410964.7	94460336.4	110535044.7
8978000000.0	101411139.8	94460476.3	110535281.0
8979000000.0	101411314.8	94460616.1	110535517.3
8980000000.0	101411489.8	94460755.9	110535753.5
8981000000.0	101411664.8	94460895.7	110535989.7
8982000000.0	101411839.7	94461035.4	110536225.9
8983000000.0	101412014.6	94461175.1	110536461.9
8984000000.0	101412189.4	94461314.8	110536698.0
8985000000.0	101412364.2	94461454.5	110536934.0
8986000000.0	101412539.0	94461594.1	110537169.9
8987000000.0	101412713.7	94461733.7	110537405.8
8988000000.0	101412888.4	94461873.2	110537641.6
8989000000.0	101413063.1	94462012.7	110537877.4
8990000000.0	101413237.7	94462152.2	110538113.1
8991000000.0	101413412.3	94462291.7	110538348.8
8992000000.0	101413586.8	94462431.1	110538584.4
8993000000.0	101413761.3	94462570.5	110538820.0
8994000000.0	101413935.8	94462709.9	110539055.5
8995000000.0	101414110.2	94462849.3	110539291.0
8996000000.0	101414284.6	94462988.6	110539526.4
8997000000.0	101414458.9	94463127.9	110539761.8
8998000000.0	101414633.2	94463267.1	110539997.1
8999000000.0	101414807.5	94463406.3	110540232.3
9000000000.0	101414981.7	94463545.5	110540467.6
9001000000.0	101415155.9	94463684.7	110540702.7
9002000000.0	101415330.1	94463823.8	110540937.8
9003000000.0	101415504.2	94463962.9	110541172.9
9004000000.0	101415678.3	94464102.0	110541407.9
9005000000.0	101415852.3	94464241.0	110541642.9
9006000000.0	101416026.3	94464380.0	110541877.8
9007000000.0	101416200.3	94464519.0	110542112.6
9008000000.0	101416374.2	94464657.9	110542347.4
9009000000.0	101416548.1	94464796.9	110542582.2
9010000000.0	101416722.0	94464935.7	110542816.9
9011000000.0	101416895.8	94465074.6	110543051.5
9012000000.0	101417069.6	94465213.4	110543286.1
9013000000.0	101417243.3	94465352.2	110543520.7
9014000000.0	101417417.0	94465491.0	110543755.2
9015000000.0	101417590.7	94465629.7	110543989.6
9016000000.0	101417764.3	94465768.4	110544224.0
9017000000.0	101417937.9	94465907.1	110544458.4
9018000000.0	101418111.4	94466045.7	110544692.7
9019000000.0	101418285.0	94466184.4	110544926.9
9020000000.0	101418458.4	94466322.9	110545161.1
9021000000.0	101418631.9	94466461.5	110545395.3
9022000000.0	101418805.3	94466600.0	110545629.4
9023000000.0	101418978.6	94466738.5	110545863.4
9024000000.0	101419151.9	94466877.0	110546097.4
9025000000.0	101419325.2	94467015.4	110546331.3
9026000000.0	101419498.5	94467153.8	110546565.2
9027000000.0	101419671.7	94467292.2	110546799.1
9028000000.0	101419844.9	94467430.5	110547032.9
9029000000.0	101420018.0	94467568.8	110547266.6
9030000000.0	101420191.1	94467707.1	110547500.3
9031000000.0	101420364.2	94467845.3	110547733.9
9032000000.0	101420537.2	94467983.6	110547967.5
9033000000.0	101420710.2	94468121.7	110548201.1
9034000000.0	101420883.1	94468259.9	110548434.5
9035000000.0	101421056.0	94468398.0	110548668.0
9036000000.0	101421228.9	94468536.1	110548901.4
9037000000.0	101421401.7	94468674.2	110549134.7
9038000000.0	101421574.5	94468812.2	110549368.0
9039000000.0	101421747.3	94468950.2	110549601.2
9040000000.0	101421920.0	94469088.2	110549834.4
9041000000.0	101422092.7	94469226.2	110550067.5
9042000000.0	101422265.3	94469364.1	110550300.6
9043000000.0	101422437.9	94469502.0	110550533.6
9044000000.0	101422610.5	94469639.8	110550766.6
9045000000.0	101422783.0	94469777.7	110550999.5
9046000000.0	101422955.5	94469915.5	110551232.4
9047000000.0	101423128.0	94470053.2	110551465.2
9048000000.0	101423300.4	94470191.0	110551698.0
9049000000.0	101423472.8	94470328.7	110551930.8
9050000000.0	101423645.1	94470466.3	110552163.4
9051000000.0	101423817.4	94470604.0	110552396.1
9052000000.0	101423989.7	94470741.6	110552628.6
9053000000.0	101424161.9	94470879.2	110552861.2
9054000000.0	101424334.1	94471016.7	110553093.6
9055000000.0	101424506.3	94471154.3	110553326.1
9056000000.0	101424678.4	94471291.8	110553558.4
9057000000.0	101424850.5	94471429.2	110553790.8
9058000000.0	101425022.5	94471566.7	110554023.0
9059000000.0	101425194.5	94471704.1	110554255.3
9060000000.0	101425366.5	94471841.5	110554487.4
9061000000.0	101425538.4	94471978.8	110554719.6
9062000000.0	101425710.3	94472116.1	110554951.6
9063000000.0	101425882.2	94472253.4	110555183.7
9064000000.0	101426054.0	94472390.7	110555415.6
9065000000.0	101426225.8	94472527.9	110555647.6
9066000000.0	101426397.6	94472665.1	110555879.4
9067000000.0	101426569.3	94472802.3	110556111.3
9068000000.0	101426740.9	94472939.4	110556343.0
9069000000.0	101426912.6	94473076.5	110556574.8
9070000000.0	101427084.2	94473213.6	110556806.4
9071000000.0	101427255.7	94473350.6	110557038.1
9072000000.0	101427427.2	94473487.6	110557269.6
9073000000.0	101427598.7	94473624.6	110557501.2
9074000000.0	101427770.2	94473761.6	110557732.6
9075000000.0	101427941.6	94473898.5	110557964.1
9076000000.0	101428113.0	94474035.4	110558195.4
9077000000.0	101428284.3	94474172.3	110558426.8
9078000000.0	101428455.6	94474309.1	110558658.0
9079000000.0	101428626.9	94474445.9	110558889.3
9080000000.0	101428798.1	94474582.7	110559120.4
9081000000.0	101428969.3	94474719.5	110559351.6
9082000000.0	101429140.4	94474856.2	110559582.6
9083000000.0	101429311.5	94474992.9	110559813.7
9084000000.0	101429482.6	94475129.5	110560044.7
9085000000.0	101429653.7	94475266.2	110560275.6
9086000000.0	101429824.7	94475402.8	110560506.5
9087000000.0	101429995.6	94475539.4	110560737.3
9088000000.0	101430166.6	94475675.9	110560968.1
9089000000.0	101430337.5	94475812.4	110561198.8
9090000000.0	101430508.3	94475948.9	110561429.5
9091000000.0	101430679.1	94476085.3	110561660.1
9092000000.0	101430849.9	94476221.8	110561890.7
9093000000.0	101431020.7	94476358.2	110562121.2
9094000000.0	101431191.4	94476494.5	110562351.7
9095000000.0	101431362.0	94476630.9	110562582.1
9096000000.0	101431532.7	94476767.2	110562812.5
9097000000.0	101431703.3	94476903.4	110563042.8
9098000000.0	101431873.8	94477039.7	110563273.1
9099000000.0	101432044.3	94477175.9	110563503.3
9100000000.0	101432214.8	94477312.1	110563733.5
9101000000.0	101432385.3	94477448.3	110563963.6
9102000000.0	101432555.7	94477584.4	110564193.7
