TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8791000000.0	98940072.4	95158461.4	103293929.9
8792000000.0	98940252.8	95158623.0	103294138.0
8793000000.0	98940433.3	95158784.7	103294346.0
8794000000.0	98940613.6	95158946.3	103294554.0
8795000000.0	98940794.0	95159107.8	103294762.0
8796000000.0	98940974.3	95159269.4	103294969.9
8797000000.0	98941154.5	95159430.9	103295177.8
8798000000.0	98941334.8	95159592.3	103295385.6
8799000000.0	98941514.9	95159753.8	103295593.4
8800000000.0	98941695.1	95159915.1	103295801.1
8801000000.0	98941875.2	95160076.5	103296008.8
8802000000.0	98942055.2	95160237.8	103296216.4
8803000000.0	98942235.3	95160399.1	103296424.0
8804000000.0	98942415.2	95160560.3	103296631.6
8805000000.0	98942595.2	95160721.5	103296839.1
8806000000.0	98942775.1	95160882.7	103297046.5
8807000000.0	98942954.9	95161043.8	103297253.9
8808000000.0	98943134.7	95161204.9	103297461.3
8809000000.0	98943314.5	95161366.0	103297668.6
8810000000.0	98943494.3	95161527.0	103297875.9
8811000000.0	98943674.0	95161688.0	103298083.1
8812000000.0	98943853.6	95161849.0	103298290.3
8813000000.0	98944033.2	95162009.9	103298497.4
8814000000.0	98944212.8	95162170.8	103298704.5
8815000000.0	98944392.3	95162331.6	103298911.5
8816000000.0	98944571.8	95162492.4	103299118.5
8817000000.0	98944751.3	95162653.2	103299325.4
8818000000.0	98944930.7	95162813.9	103299532.3
8819000000.0	98945110.1	95162974.6	103299739.2
8820000000.0	98945289.4	95163135.3	103299946.0
8821000000.0	98945468.7	95163295.9	103300152.8
8822000000.0	98945648.0	95163456.5	103300359.5
8823000000.0	98945827.2	95163617.1	103300566.1
8824000000.0	98946006.4	95163777.6	103300772.8
8825000000.0	98946185.5	95163938.1	103300979.3
8826000000.0	98946364.6	95164098.5	103301185.9
8827000000.0	98946543.7	95164258.9	103301392.4
8828000000.0	98946722.7	95164419.3	103301598.8
8829000000.0	98946901.7	95164579.7	103301805.2
8830000000.0	98947080.6	95164740.0	103302011.5
8831000000.0	98947259.5	95164900.2	103302217.8
8832000000.0	98947438.4	95165060.5	103302424.1
8833000000.0	98947617.2	95165220.7	103302630.3
8834000000.0	98947796.0	95165380.8	103302836.5
8835000000.0	98947974.7	95165541.0	103303042.6
8836000000.0	98948153.4	95165701.1	103303248.7
8837000000.0	98948332.0	95165861.1	103303454.7
8838000000.0	98948510.7	95166021.2	103303660.7
8839000000.0	98948689.2	95166181.1	103303866.6
8840000000.0	98948867.8	95166341.1	103304072.5
8841000000.0	98949046.3	95166501.0	103304278.3
8842000000.0	98949224.7	95166660.9	103304484.1
8843000000.0	98949403.2	95166820.7	103304689.9
8844000000.0	98949581.5	95166980.5	103304895.6
8845000000.0	98949759.9	95167140.3	103305101.3
8846000000.0	98949938.2	95167300.0	103305306.9
8847000000.0	98950116.5	95167459.7	103305512.4
8848000000.0	98950294.7	95167619.4	103305718.0
8849000000.0	98950472.9	95167779.0	103305923.4
8850000000.0	98950651.0	95167938.6	103306128.9
8851000000.0	98950829.1	95168098.2	103306334.3
8852000000.0	98951007.2	95168257.7	103306539.6
8853000000.0	98951185.2	95168417.2	103306744.9
8854000000.0	98951363.2	95168576.7	103306950.2
8855000000.0	98951541.1	95168736.1	103307155.4
8856000000.0	98951719.0	95168895.5	103307360.5
8857000000.0	98951896.9	95169054.8	103307565.6
8858000000.0	98952074.7	95169214.1	103307770.7
8859000000.0	98952252.5	95169373.4	103307975.7
8860000000.0	98952430.3	95169532.6	103308180.7
8861000000.0	98952608.0	95169691.8	103308385.6
8862000000.0	98952785.6	95169851.0	103308590.5
8863000000.0	98952963.3	95170010.2	103308795.4
8864000000.0	98953140.9	95170169.3	103309000.2
8865000000.0	98953318.4	95170328.3	103309204.9
8866000000.0	98953495.9	95170487.3	103309409.6
8867000000.0	98953673.4	95170646.3	103309614.3
8868000000.0	98953850.8	95170805.3	103309818.9
8869000000.0	98954028.2	95170964.2	103310023.5
8870000000.0	98954205.6	95171123.1	103310228.0
8871000000.0	98954382.9	95171282.0	103310432.5
8872000000.0	98954560.2	95171440.8	103310636.9
8873000000.0	98954737.4	95171599.6	103310841.3
8874000000.0	98954914.6	95171758.3	103311045.6
8875000000.0	98955091.7	95171917.0	103311249.9
8876000000.0	98955268.9	95172075.7	103311454.2
8877000000.0	98955445.9	95172234.3	103311658.4
8878000000.0	98955623.0	95172392.9	103311862.6
8879000000.0	98955800.0	95172551.5	103312066.7
8880000000.0	98955976.9	95172710.0	103312270.8
8881000000.0	98956153.9	95172868.5	103312474.8
8882000000.0	98956330.8	95173027.0	103312678.8
8883000000.0	98956507.6	95173185.4	103312882.7
8884000000.0	98956684.4	95173343.8	103313086.6
8885000000.0	98956861.2	95173502.2	103313290.5
8886000000.0	98957037.9	95173660.5	103313494.3
8887000000.0	98957214.6	95173818.8	103313698.0
8888000000.0	98957391.2	95173977.1	103313901.7
8889000000.0	98957567.8	95174135.3	103314105.4
8890000000.0	98957744.4	95174293.5	103314309.0
8891000000.0	98957920.9	95174451.6	103314512.6
8892000000.0	98958097.4	95174609.7	103314716.1
8893000000.0	98958273.9	95174767.8	103314919.6
8894000000.0	98958450.3	95174925.8	103315123.1
8895000000.0	98958626.7	95175083.9	103315326.5
8896000000.0	98958803.0	95175241.8	103315529.8
8897000000.0	98958979.3	95175399.8	103315733.1
8898000000.0	98959155.6	95175557.7	103315936.4
8899000000.0	98959331.8	95175715.5	103316139.6
8900000000.0	98959508.0	95175873.4	103316342.8
8901000000.0	98959684.1	95176031.2	103316545.9
8902000000.0	98959860.2	95176188.9	103316749.0
8903000000.0	98960036.3	95176346.7	103316952.1
8904000000.0	98960212.3	95176504.4	103317155.1
8905000000.0	98960388.3	95176662.0	103317358.0
8906000000.0	98960564.2	95176819.7	103317560.9
8907000000.0	98960740.1	95176977.2	103317763.8
8908000000.0	98960916.0	95177134.8	103317966.6
8909000000.0	98961091.8	95177292.3	103318169.4
8910000000.0	98961267.6	95177449.8	103318372.1
8911000000.0	98961443.4	95177607.3	103318574.8
8912000000.0	98961619.1	95177764.7	103318777.4
8913000000.0	98961794.8	95177922.1	103318980.0
8914000000.0	98961970.4	95178079.4	103319182.6
8915000000.0	98962146.0	95178236.7	103319385.1
8916000000.0	98962321.6	95178394.0	103319587.5
8917000000.0	98962497.1	95178551.2	103319789.9
8918000000.0	98962672.6	95178708.4	103319992.3
8919000000.0	98962848.0	95178865.6	103320194.6
8920000000.0	98963023.4	95179022.7	103320396.9
8921000000.0	98963198.8	95179179.9	103320599.2
8922000000.0	98963374.1	95179336.9	103320801.4
8923000000.0	98963549.4	95179494.0	103321003.5
8924000000.0	98963724.6	95179651.0	103321205.6
8925000000.0	98963899.9	95179807.9	103321407.7
8926000000.0	98964075.0	95179964.8	103321609.7
8927000000.0	98964250.2	95180121.7	103321811.7
8928000000.0	98964425.3	95180278.6	103322013.6
8929000000.0	98964600.3	95180435.4	103322215.5
8930000000.0	98964775.3	95180592.2	103322417.3
8931000000.0	98964950.3	95180749.0	103322619.1
8932000000.0	98965125.3	95180905.7	103322820.8
8933000000.0	98965300.2	95181062.4	103323022.5
8934000000.0	98965475.0	95181219.0	103323224.2
8935000000.0	98965649.8	95181375.7	103323425.8
8936000000.0	98965824.6	95181532.2	103323627.4
8937000000.0	98965999.4	95181688.8	103323828.9
8938000000.0	98966174.1	95181845.3	103324030.4
8939000000.0	98966348.8	95182001.8	103324231.8
8940000000.0	98966523.4	95182158.2	103324433.2
8941000000.0	98966698.0	95182314.7	103324634.6
8942000000.0	98966872.5	95182471.0	103324835.9
8943000000.0	98967047.1	95182627.4	103325037.2
8944000000.0	98967221.5	95182783.7	103325238.4
8945000000.0	98967396.0	95182940.0	103325439.6
8946000000.0	98967570.4	95183096.2	103325640.7
8947000000.0	98967744.8	95183252.4	103325841.8
8948000000.0	98967919.1	95183408.6	103326042.8
8949000000.0	98968093.4	95183564.7	103326243.8
8950000000.0	98968267.6	95183720.8	103326444.8
8951000000.0	98968441.8	95183876.9	103326645.7
8952000000.0	98968616.0	95184032.9	103326846.5
8953000000.0	98968790.1	95184188.9	103327047.4
8954000000.0	98968964.2	95184344.9	103327248.1
8955000000.0	98969138.3	95184500.8	103327448.9
8956000000.0	98969312.3	95184656.7	103327649.6
8957000000.0	98969486.3	95184812.6	103327850.2
8958000000.0	98969660.2	95184968.4	103328050.8
8959000000.0	98969834.1	95185124.2	103328251.4
8960000000.0	98970008.0	95185280.0	103328451.9
8961000000.0	98970181.8	95185435.7	103328652.4
8962000000.0	98970355.6	95185591.4	103328852.8
8963000000.0	98970529.4	95185747.0	103329053.2
8964000000.0	98970703.1	95185902.6	103329253.5
8965000000.0	98970876.8	95186058.2	103329453.8
8966000000.0	98971050.4	95186213.8	103329654.0
8967000000.0	98971224.0	95186369.3	103329854.3
8968000000.0	98971397.6	95186524.8	103330054.4
8969000000.0	98971571.1	95186680.2	103330254.5
8970000000.0	98971744.6	95186835.7	103330454.6
8971000000.0	98971918.0	95186991.0	103330654.6
8972000000.0	98972091.4	95187146.4	103330854.6
8973000000.0	98972264.8	95187301.7	103331054.6
8974000000.0	98972438.1	95187457.0	103331254.5
8975000000.0	98972611.4	95187612.2	103331454.3
8976000000.0	98972784.7	95187767.5	103331654.1
8977000000.0	98972957.9	95187922.6	103331853.9
8978000000.0	98973131.1	95188077.8	103332053.6
8979000000.0	98973304.3	95188232.9	103332253.3
8980000000.0	98973477.4	95188388.0	103332453.0
8981000000.0	98973650.4	95188543.0	103332652.6
8982000000.0	98973823.5	95188698.0	103332852.1
8983000000.0	98973996.4	95188853.0	103333051.6
8984000000.0	98974169.4	95189007.9	103333251.1
8985000000.0	98974342.3	95189162.8	103333450.5
8986000000.0	98974515.2	95189317.7	103333649.9
8987000000.0	98974688.0	95189472.6	103333849.2
8988000000.0	98974860.8	95189627.4	103334048.5
8989000000.0	98975033.6	95189782.1	103334247.8
8990000000.0	98975206.3	95189936.9	103334447.0
8991000000.0	98975379.0	95190091.6	103334646.1
8992000000.0	98975551.7	95190246.2	103334845.2
8993000000.0	98975724.3	95190400.9	103335044.3
8994000000.0	98975896.9	95190555.5	103335243.3
8995000000.0	98976069.4	95190710.0	103335442.3
8996000000.0	98976241.9	95190864.6	103335641.3
8997000000.0	98976414.4	95191019.1	103335840.2
8998000000.0	98976586.8	95191173.5	103336039.0
8999000000.0	98976759.2	95191328.0	103336237.8
9000000000.0	98976931.5	95191482.4	103336436.6
9001000000.0	98977103.9	95191636.7	103336635.3
9002000000.0	98977276.1	95191791.1	103336834.0
9003000000.0	98977448.4	95191945.4	103337032.6
9004000000.0	98977620.6	95192099.6	103337231.2
9005000000.0	98977792.7	95192253.9	103337429.8
9006000000.0	98977964.9	95192408.1	103337628.3
9007000000.0	98978136.9	95192562.2	103337826.8
9008000000.0	98978309.0	95192716.4	103338025.2
9009000000.0	98978481.0	95192870.5	103338223.6
9010000000.0	98978653.0	95193024.5	103338421.9
9011000000.0	98978824.9	95193178.5	103338620.2
9012000000.0	98978996.8	95193332.5	103338818.5
9013000000.0	98979168.7	95193486.5	103339016.7
9014000000.0	98979340.5	95193640.4	103339214.8
9015000000.0	98979512.3	95193794.3	103339412.9
9016000000.0	98979684.0	95193948.2	103339611.0
9017000000.0	98979855.7	95194102.0	103339809.1
9018000000.0	98980027.4	95194255.8	103340007.0
9019000000.0	98980199.1	95194409.6	103340205.0
9020000000.0	98980370.7	95194563.3	103340402.9
9021000000.0	98980542.2	95194717.0	103340600.8
9022000000.0	98980713.7	95194870.6	103340798.6
9023000000.0	98980885.2	95195024.3	103340996.4
9024000000.0	98981056.7	95195177.8	103341194.1
9025000000.0	98981228.1	95195331.4	103341391.8
9026000000.0	98981399.5	95195484.9	103341589.4
9027000000.0	98981570.8	95195638.4	103341787.0
9028000000.0	98981742.1	95195791.9	103341984.6
9029000000.0	98981913.4	95195945.3	103342182.1
9030000000.0	98982084.6	95196098.7	103342379.6
9031000000.0	98982255.8	95196252.0	103342577.0
9032000000.0	98982426.9	95196405.4	103342774.4
9033000000.0	98982598.1	95196558.7	103342971.7
9034000000.0	98982769.1	95196711.9	103343169.1
9035000000.0	98982940.2	95196865.1	103343366.3
9036000000.0	98983111.2	95197018.3	103343563.5
9037000000.0	98983282.1	95197171.5	103343760.7
9038000000.0	98983453.1	95197324.6	103343957.8
9039000000.0	98983624.0	95197477.7	103344154.9
9040000000.0	98983794.8	95197630.8	103344352.0
9041000000.0	98983965.6	95197783.8	103344549.0
9042000000.0	98984136.4	95197936.8	103344745.9
9043000000.0	98984307.1	95198089.7	103344942.9
9044000000.0	98984477.9	95198242.6	103345139.7
9045000000.0	98984648.5	95198395.5	103345336.6
9046000000.0	98984819.2	95198548.4	103345533.4
9047000000.0	98984989.7	95198701.2	103345730.1
9048000000.0	98985160.3	95198854.0	103345926.8
9049000000.0	98985330.8	95199006.8	103346123.5
9050000000.0	98985501.3	95199159.5	103346320.1
9051000000.0	98985671.8	95199312.2	103346516.7
9052000000.0	98985842.2	95199464.8	103346713.2
9053000000.0	98986012.5	95199617.5	103346909.7
9054000000.0	98986182.9	95199770.0	103347106.1
9055000000.0	98986353.2	95199922.6	103347302.5
9056000000.0	98986523.4	95200075.1	103347498.9
9057000000.0	98986693.6	95200227.6	103347695.2
9058000000.0	98986863.8	95200380.1	103347891.5
9059000000.0	98987034.0	95200532.5	103348087.7
9060000000.0	98987204.1	95200684.9	103348283.9
9061000000.0	98987374.2	95200837.2	103348480.1
9062000000.0	98987544.2	95200989.6	103348676.2
9063000000.0	98987714.2	95201141.9	103348872.3
9064000000.0	98987884.2	95201294.1	103349068.3
9065000000.0	98988054.1	95201446.3	103349264.3
9066000000.0	98988224.0	95201598.5	103349460.2
9067000000.0	98988393.8	95201750.7	103349656.1
9068000000.0	98988563.7	95201902.8	103349852.0
9069000000.0	98988733.4	95202054.9	103350047.8
9070000000.0	98988903.2	95202207.0	103350243.5
9071000000.0	98989072.9	95202359.0	103350439.3
9072000000.0	98989242.6	95202511.0	103350635.0
9073000000.0	98989412.2	95202663.0	103350830.6
9074000000.0	98989581.8	95202814.9	103351026.2
9075000000.0	98989751.4	95202966.8	103351221.8
9076000000.0	98989920.9	95203118.6	103351417.3
9077000000.0	98990090.4	95203270.5	103351612.7
9078000000.0	98990259.8	95203422.3	103351808.2
9079000000.0	98990429.2	95203574.0	103352003.6
9080000000.0	98990598.6	95203725.8	103352198.9
9081000000.0	98990767.9	95203877.5	103352394.2
9082000000.0	98990937.2	95204029.1	103352589.5
9083000000.0	98991106.5	95204180.8	103352784.7
9084000000.0	98991275.7	95204332.4	103352979.9
9085000000.0	98991444.9	95204483.9	103353175.0
9086000000.0	98991614.1	95204635.5	103353370.1
9087000000.0	98991783.2	95204787.0	103353565.2
9088000000.0	98991952.3	95204938.4	103353760.2
9089000000.0	98992121.3	95205089.9	103353955.1
9090000000.0	98992290.3	95205241.3	103354150.1
9091000000.0	98992459.3	95205392.6	103354344.9
9092000000.0	98992628.3	95205544.0	103354539.8
9093000000.0	98992797.2	95205695.3	103354734.6
9094000000.0	98992966.0	95205846.5	103354929.3
9095000000.0	98993134.8	95205997.8	103355124.1
9096000000.0	98993303.6	95206149.0	103355318.7
9097000000.0	98993472.4	95206300.2	103355513.4
9098000000.0	98993641.1	95206451.3	103355707.9
9099000000.0	98993809.8	95206602.4	103355902.5
9100000000.0	98993978.4	95206753.5	103356097.0
9101000000.0	98994147.0	95206904.5	103356291.5
9102000000.0	98994315.6	95207055.5	103356485.9
9103000000.0	98994484.1	95207206.5	103356680.3
9104000000.0	98994652.6	95207357.5	103356874.6
9105000000.0	98994821.1	95207508.4	103357068.9
9106000000.0	98994989.5	95207659.2	103357263.1
9107000000.0	98995157.9	95207810.1	103357457.4
9108000000.0	98995326.3	95207960.9	103357651.5
9109000000.0	98995494.6	95208111.7	103357845.6
9110000000.0	98995662.9	95208262.4	103358039.7
9111000000.0	98995831.1	95208413.1	103358233.8
9112000000.0	98995999.3	95208563.8	103358427.8
9113000000.0	98996167.5	95208714.5	103358621.7
9114000000.0	98996335.6	95208865.1	103358815.7
9115000000.0	98996503.7	95209015.7	103359009.5
9116000000.0	98996671.8	95209166.2	103359203.4
9117000000.0	98996839.8	95209316.8	103359397.2
9118000000.0	98997007.8	95209467.2	103359590.9
9119000000.0	98997175.8	95209617.7	103359784.6
9120000000.0	98997343.7	95209768.1	103359978.3
9121000000.0	98997511.6	95209918.5	103360171.9
9122000000.0	98997679.4	95210068.9	103360365.5
9123000000.0	98997847.2	95210219.2	103360559.1
9124000000.0	98998015.0	95210369.5	103360752.6
9125000000.0	98998182.7	95210519.7	103360946.0
9126000000.0	98998350.4	95210670.0	103361139.4
9127000000.0	98998518.1	95210820.2	103361332.8
9128000000.0	98998685.7	95210970.3	103361526.1
9129000000.0	98998853.3	95211120.5	103361719.4
9130000000.0	98999020.9	95211270.6	103361912.7
9131000000.0	98999188.4	95211420.6	103362105.9
9132000000.0	98999355.9	95211570.7	103362299.1
9133000000.0	98999523.3	95211720.7	103362492.2
9134000000.0	98999690.7	95211870.6	103362685.3
9135000000.0	98999858.1	95212020.6	103362878.3
9136000000.0	99000025.4	95212170.5	103363071.3
9137000000.0	99000192.7	95212320.3	103363264.3
9138000000.0	99000360.0	95212470.2	103363457.2
9139000000.0	99000527.2	95212620.0	103363650.1
9140000000.0	99000694.4	95212769.8	103363842.9
9141000000.0	99000861.6	95212919.5	103364035.7
9142000000.0	99001028.7	95213069.2	103364228.5
9143000000.0	99001195.8	95213218.9	103364421.2
9144000000.0	99001362.9	95213368.5	103364613.9
9145000000.0	99001529.9	95213518.2	103364806.5
9146000000.0	99001696.9	95213667.7	103364999.1
9147000000.0	99001863.8	95213817.3	103365191.6
9148000000.0	99002030.7	95213966.8	103365384.1
9149000000.0	99002197.6	95214116.3	103365576.6
9150000000.0	99002364.4	95214265.7	103365769.0
9151000000.0	99002531.2	95214415.2	103365961.4
9152000000.0	99002698.0	95214564.5	103366153.7
9153000000.0	99002864.7	95214713.9	103366346.0
9154000000.0	99003031.4	95214863.2	103366538.3
9155000000.0	99003198.1	95215012.5	103366730.5
9156000000.0	99003364.7	95215161.8	103366922.7
9157000000.0	99003531.3	95215311.0	103367114.8
9158000000.0	99003697.8	95215460.2	103367306.9
9159000000.0	99003864.3	95215609.4	103367499.0
9160000000.0	99004030.8	95215758.5	103367691.0
9161000000.0	99004197.2	95215907.6	103367883.0
9162000000.0	99004363.7	95216056.7	103368074.9
9163000000.0	99004530.0	95216205.7	103368266.8
9164000000.0	99004696.4	95216354.7	103368458.6
9165000000.0	99004862.7	95216503.7	103368650.4
9166000000.0	99005028.9	95216652.6	103368842.2
9167000000.0	99005195.2	95216801.5	103369033.9
9168000000.0	99005361.3	95216950.4	103369225.6
9169000000.0	99005527.5	95217099.2	103369417.2
9170000000.0	99005693.6	95217248.0	103369608.8
9171000000.0	99005859.7	95217396.8	103369800.4
9172000000.0	99006025.8	95217545.6	103369991.9
9173000000.0	99006191.8	95217694.3	103370183.4
9174000000.0	99006357.7	95217843.0	103370374.8
9175000000.0	99006523.7	95217991.6	103370566.2
9176000000.0	99006689.6	95218140.2	103370757.6
9177000000.0	99006855.5	95218288.8	103370948.9
9178000000.0	99007021.3	95218437.4	103371140.2
9179000000.0	99007187.1	95218585.9	103371331.4
9180000000.0	99007352.9	95218734.4	103371522.6
9181000000.0	99007518.6	95218882.9	103371713.8
9182000000.0	99007684.3	95219031.3	103371904.9
9183000000.0	99007850.0	95219179.7	103372095.9
9184000000.0	99008015.6	95219328.0	103372287.0
9185000000.0	99008181.2	95219476.4	103372477.9
9186000000.0	99008346.7	95219624.7	103372668.9
9187000000.0	99008512.2	95219772.9	103372859.8
9188000000.0	99008677.7	95219921.2	103373050.7
9189000000.0	99008843.2	95220069.4	103373241.5
9190000000.0	99009008.6	95220217.6	103373432.3
