TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8499000000.0	204585817.8	170521736.2	513448224.6
8500000000.0	204586930.6	170522448.8	513458043.8
8501000000.0	204588043.1	170523161.3	513467861.0
8502000000.0	204589155.4	170523873.5	513477676.3
8503000000.0	204590267.4	170524585.6	513487489.8
8504000000.0	204591379.2	170525297.6	513497301.3
8505000000.0	204592490.7	170526009.4	513507110.9
8506000000.0	204593602.0	170526721.0	513516918.7
8507000000.0	204594713.0	170527432.5	513526724.5
8508000000.0	204595823.8	170528143.8	513536528.4
8509000000.0	204596934.3	170528854.9	513546330.5
8510000000.0	204598044.6	170529565.9	513556130.6
8511000000.0	204599154.6	170530276.7	513565928.9
8512000000.0	204600264.4	170530987.4	513575725.3
8513000000.0	204601373.9	170531697.9	513585519.7
8514000000.0	204602483.2	170532408.2	513595312.3
8515000000.0	204603592.2	170533118.4	513605103.0
8516000000.0	204604701.0	170533828.4	513614891.8
8517000000.0	204605809.5	170534538.2	513624678.7
8518000000.0	204606917.8	170535247.9	513634463.7
8519000000.0	204608025.8	170535957.5	513644246.8
8520000000.0	204609133.6	170536666.8	513654028.1
8521000000.0	204610241.2	170537376.1	513663807.4
8522000000.0	204611348.5	170538085.1	513673584.8
8523000000.0	204612455.5	170538794.0	513683360.4
8524000000.0	204613562.3	170539502.7	513693134.1
8525000000.0	204614668.9	170540211.3	513702905.9
8526000000.0	204615775.2	170540919.7	513712675.8
8527000000.0	204616881.3	170541628.0	513722443.8
8528000000.0	204617987.1	170542336.1	513732209.9
8529000000.0	204619092.6	170543044.0	513741974.2
8530000000.0	204620198.0	170543751.8	513751736.5
8531000000.0	204621303.0	170544459.4	513761497.0
8532000000.0	204622407.9	170545166.8	513771255.6
8533000000.0	204623512.4	170545874.1	513781012.3
8534000000.0	204624616.8	170546581.2	513790767.1
8535000000.0	204625720.9	170547288.2	513800520.1
8536000000.0	204626824.7	170547995.0	513810271.1
8537000000.0	204627928.3	170548701.7	513820020.3
8538000000.0	204629031.6	170549408.2	513829767.6
8539000000.0	204630134.7	170550114.5	513839513.0
8540000000.0	204631237.6	170550820.7	513849256.6
8541000000.0	204632340.2	170551526.7	513858998.3
8542000000.0	204633442.6	170552232.5	513868738.0
8543000000.0	204634544.7	170552938.2	513878476.0
8544000000.0	204635646.5	170553643.8	513888212.0
8545000000.0	204636748.2	170554349.1	513897946.2
8546000000.0	204637849.5	170555054.3	513907678.4
8547000000.0	204638950.7	170555759.4	513917408.8
8548000000.0	204640051.6	170556464.3	513927137.4
8549000000.0	204641152.2	170557169.0	513936864.0
8550000000.0	204642252.6	170557873.6	513946588.8
8551000000.0	204643352.8	170558578.0	513956311.7
8552000000.0	204644452.7	170559282.3	513966032.8
8553000000.0	204645552.3	170559986.4	513975751.9
8554000000.0	204646651.7	170560690.4	513985469.2
8555000000.0	204647750.9	170561394.1	513995184.7
8556000000.0	204648849.8	170562097.8	514004898.2
8557000000.0	204649948.5	170562801.2	514014609.9
8558000000.0	204651047.0	170563504.6	514024319.7
8559000000.0	204652145.2	170564207.7	514034027.7
8560000000.0	204653243.1	170564910.7	514043733.7
8561000000.0	204654340.8	170565613.5	514053438.0
8562000000.0	204655438.3	170566316.2	514063140.3
8563000000.0	204656535.5	170567018.7	514072840.8
8564000000.0	204657632.4	170567721.1	514082539.4
8565000000.0	204658729.2	170568423.3	514092236.1
8566000000.0	204659825.7	170569125.3	514101931.0
8567000000.0	204660921.9	170569827.2	514111624.0
8568000000.0	204662017.9	170570529.0	514121315.2
8569000000.0	204663113.6	170571230.5	514131004.5
8570000000.0	204664209.2	170571931.9	514140691.9
8571000000.0	204665304.4	170572633.2	514150377.5
8572000000.0	204666399.4	170573334.3	514160061.2
8573000000.0	204667494.2	170574035.2	514169743.0
8574000000.0	204668588.7	170574736.0	514179423.0
8575000000.0	204669683.0	170575436.6	514189101.1
8576000000.0	204670777.1	170576137.1	514198777.4
8577000000.0	204671870.9	170576837.4	514208451.8
8578000000.0	204672964.4	170577537.6	514218124.3
8579000000.0	204674057.8	170578237.6	514227795.0
8580000000.0	204675150.8	170578937.4	514237463.8
8581000000.0	204676243.7	170579637.1	514247130.8
8582000000.0	204677336.3	170580336.6	514256795.9
8583000000.0	204678428.6	170581036.0	514266459.2
8584000000.0	204679520.7	170581735.2	514276120.6
8585000000.0	204680612.6	170582434.2	514285780.2
8586000000.0	204681704.2	170583133.1	514295437.8
8587000000.0	204682795.6	170583831.9	514305093.7
8588000000.0	204683886.7	170584530.4	514314747.7
8589000000.0	204684977.6	170585228.9	514324399.8
8590000000.0	204686068.3	170585927.1	514334050.1
8591000000.0	204687158.7	170586625.2	514343698.5
8592000000.0	204688248.8	170587323.2	514353345.1
8593000000.0	204689338.8	170588021.0	514362989.8
8594000000.0	204690428.4	170588718.6	514372632.7
8595000000.0	204691517.9	170589416.1	514382273.8
8596000000.0	204692607.1	170590113.4	514391912.9
8597000000.0	204693696.0	170590810.6	514401550.3
8598000000.0	204694784.8	170591507.6	514411185.8
8599000000.0	204695873.2	170592204.5	514420819.4
8600000000.0	204696961.5	170592901.2	514430451.2
8601000000.0	204698049.5	170593597.7	514440081.2
8602000000.0	204699137.2	170594294.1	514449709.3
8603000000.0	204700224.7	170594990.3	514459335.5
8604000000.0	204701312.0	170595686.4	514468959.9
8605000000.0	204702399.0	170596382.3	514478582.5
8606000000.0	204703485.8	170597078.1	514488203.2
8607000000.0	204704572.4	170597773.7	514497822.1
8608000000.0	204705658.7	170598469.2	514507439.1
8609000000.0	204706744.7	170599164.5	514517054.3
8610000000.0	204707830.6	170599859.6	514526667.7
8611000000.0	204708916.1	170600554.6	514536279.2
8612000000.0	204710001.5	170601249.4	514545888.9
8613000000.0	204711086.6	170601944.1	514555496.7
8614000000.0	204712171.5	170602638.6	514565102.7
8615000000.0	204713256.1	170603333.0	514574706.9
8616000000.0	204714340.5	170604027.2	514584309.2
8617000000.0	204715424.6	170604721.2	514593909.7
8618000000.0	204716508.5	170605415.1	514603508.3
8619000000.0	204717592.2	170606108.9	514613105.1
8620000000.0	204718675.6	170606802.4	514622700.1
8621000000.0	204719758.8	170607495.9	514632293.2
8622000000.0	204720841.7	170608189.2	514641884.5
8623000000.0	204721924.4	170608882.3	514651474.0
8624000000.0	204723006.9	170609575.2	514661061.6
8625000000.0	204724089.1	170610268.1	514670647.4
8626000000.0	204725171.1	170610960.7	514680231.4
8627000000.0	204726252.9	170611653.2	514689813.5
8628000000.0	204727334.4	170612345.6	514699393.8
8629000000.0	204728415.7	170613037.7	514708972.3
8630000000.0	204729496.7	170613729.8	514718548.9
8631000000.0	204730577.5	170614421.7	514728123.7
8632000000.0	204731658.0	170615113.4	514737696.7
8633000000.0	204732738.4	170615805.0	514747267.9
8634000000.0	204733818.4	170616496.4	514756837.2
8635000000.0	204734898.3	170617187.6	514766404.7
8636000000.0	204735977.9	170617878.8	514775970.3
8637000000.0	204737057.2	170618569.7	514785534.2
8638000000.0	204738136.4	170619260.5	514795096.2
8639000000.0	204739215.3	170619951.2	514804656.4
8640000000.0	204740293.9	170620641.7	514814214.7
8641000000.0	204741372.3	170621332.0	514823771.3
8642000000.0	204742450.5	170622022.2	514833326.0
8643000000.0	204743528.4	170622712.2	514842878.9
8644000000.0	204744606.1	170623402.1	514852429.9
8645000000.0	204745683.6	170624091.8	514861979.2
8646000000.0	204746760.8	170624781.4	514871526.6
