TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9451000000.0	109458001.6	103696084.0	189027319.2
9452000000.0	109458234.9	103696286.1	189028162.2
9453000000.0	109458468.1	103696488.2	189029005.1
9454000000.0	109458701.3	103696690.3	189029847.7
9455000000.0	109458934.4	103696892.3	189030690.2
9456000000.0	109459167.5	103697094.2	189031532.5
9457000000.0	109459400.5	103697296.1	189032374.7
9458000000.0	109459633.5	103697498.0	189033216.6
9459000000.0	109459866.5	103697699.8	189034058.4
9460000000.0	109460099.3	103697901.6	189034900.1
9461000000.0	109460332.2	103698103.3	189035741.6
9462000000.0	109460565.0	103698305.0	189036582.8
9463000000.0	109460797.7	103698506.7	189037424.0
9464000000.0	109461030.4	103698708.3	189038264.9
9465000000.0	109461263.1	103698909.9	189039105.7
9466000000.0	109461495.7	103699111.4	189039946.3
9467000000.0	109461728.2	103699312.9	189040786.8
9468000000.0	109461960.7	103699514.4	189041627.1
9469000000.0	109462193.2	103699715.8	189042467.2
9470000000.0	109462425.6	103699917.2	189043307.1
9471000000.0	109462657.9	103700118.5	189044146.9
9472000000.0	109462890.2	103700319.8	189044986.5
9473000000.0	109463122.5	103700521.0	189045825.9
9474000000.0	109463354.7	103700722.2	189046665.1
9475000000.0	109463586.9	103700923.4	189047504.2
9476000000.0	109463819.0	103701124.5	189048343.2
9477000000.0	109464051.1	103701325.6	189049181.9
9478000000.0	109464283.1	103701526.6	189050020.5
9479000000.0	109464515.0	103701727.6	189050858.9
9480000000.0	109464747.0	103701928.5	189051697.1
9481000000.0	109464978.9	103702129.4	189052535.2
9482000000.0	109465210.7	103702330.3	189053373.1
9483000000.0	109465442.5	103702531.1	189054210.9
9484000000.0	109465674.2	103702731.9	189055048.4
9485000000.0	109465905.9	103702932.7	189055885.8
9486000000.0	109466137.5	103703133.4	189056723.0
9487000000.0	109466369.1	103703334.0	189057560.1
9488000000.0	109466600.7	103703534.6	189058397.0
9489000000.0	109466832.1	103703735.2	189059233.7
9490000000.0	109467063.6	103703935.8	189060070.3
9491000000.0	109467295.0	103704136.2	189060906.7
9492000000.0	109467526.3	103704336.7	189061742.9
9493000000.0	109467757.6	103704537.1	189062578.9
9494000000.0	109467988.9	103704737.5	189063414.8
9495000000.0	109468220.1	103704937.8	189064250.5
9496000000.0	109468451.3	103705138.1	189065086.1
9497000000.0	109468682.4	103705338.3	189065921.4
9498000000.0	109468913.4	103705538.5	189066756.6
9499000000.0	109469144.5	103705738.7	189067591.7
9500000000.0	109469375.4	103705938.8	189068426.5
9501000000.0	109469606.4	103706138.9	189069261.2
9502000000.0	109469837.2	103706338.9	189070095.8
9503000000.0	109470068.1	103706538.9	189070930.1
9504000000.0	109470298.8	103706738.9	189071764.3
9505000000.0	109470529.6	103706938.8	189072598.4
9506000000.0	109470760.2	103707138.7	189073432.2
9507000000.0	109470990.9	103707338.5	189074265.9
9508000000.0	109471221.5	103707538.3	189075099.5
9509000000.0	109471452.0	103707738.1	189075932.8
9510000000.0	109471682.5	103707937.8	189076766.0
9511000000.0	109471913.0	103708137.4	189077599.0
9512000000.0	109472143.3	103708337.1	189078431.9
9513000000.0	109472373.7	103708536.6	189079264.6
9514000000.0	109472604.0	103708736.2	189080097.1
9515000000.0	109472834.3	103708935.7	189080929.4
9516000000.0	109473064.5	103709135.1	189081761.6
9517000000.0	109473294.6	103709334.6	189082593.6
9518000000.0	109473524.7	103709533.9	189083425.5
9519000000.0	109473754.8	103709733.3	189084257.2
9520000000.0	109473984.8	103709932.6	189085088.7
9521000000.0	109474214.8	103710131.8	189085920.0
9522000000.0	109474444.7	103710331.0	189086751.2
9523000000.0	109474674.6	103710530.2	189087582.2
9524000000.0	109474904.4	103710729.4	189088413.1
9525000000.0	109475134.2	103710928.4	189089243.8
9526000000.0	109475364.0	103711127.5	189090074.3
9527000000.0	109475593.6	103711326.5	189090904.6
9528000000.0	109475823.3	103711525.5	189091734.8
9529000000.0	109476052.9	103711724.4	189092564.8
9530000000.0	109476282.4	103711923.3	189093394.7
9531000000.0	109476511.9	103712122.1	189094224.4
9532000000.0	109476741.4	103712320.9	189095053.9
9533000000.0	109476970.8	103712519.7	189095883.2
9534000000.0	109477200.1	103712718.4	189096712.4
9535000000.0	109477429.4	103712917.1	189097541.4
9536000000.0	109477658.7	103713115.7	189098370.3
9537000000.0	109477887.9	103713314.3	189099199.0
9538000000.0	109478117.1	103713512.9	189100027.5
9539000000.0	109478346.2	103713711.4	189100855.8
9540000000.0	109478575.3	103713909.9	189101684.0
9541000000.0	109478804.3	103714108.3	189102512.0
9542000000.0	109479033.3	103714306.7	189103339.9
9543000000.0	109479262.2	103714505.1	189104167.6
9544000000.0	109479491.1	103714703.4	189104995.1
9545000000.0	109479720.0	103714901.7	189105822.5
9546000000.0	109479948.8	103715099.9	189106649.6
9547000000.0	109480177.5	103715298.1	189107476.7
9548000000.0	109480406.2	103715496.2	189108303.5
9549000000.0	109480634.9	103715694.3	189109130.2
9550000000.0	109480863.5	103715892.4	189109956.7
9551000000.0	109481092.0	103716090.4	189110783.1
9552000000.0	109481320.5	103716288.4	189111609.3
9553000000.0	109481549.0	103716486.4	189112435.3
9554000000.0	109481777.4	103716684.3	189113261.2
9555000000.0	109482005.8	103716882.2	189114086.9
9556000000.0	109482234.1	103717080.0	189114912.4
9557000000.0	109482462.4	103717277.8	189115737.8
9558000000.0	109482690.6	103717475.5	189116563.0
9559000000.0	109482918.8	103717673.2	189117388.0
9560000000.0	109483146.9	103717870.9	189118212.9
9561000000.0	109483375.0	103718068.5	189119037.6
9562000000.0	109483603.1	103718266.1	189119862.2
9563000000.0	109483831.1	103718463.6	189120686.5
9564000000.0	109484059.0	103718661.1	189121510.7
9565000000.0	109484286.9	103718858.6	189122334.8
9566000000.0	109484514.8	103719056.0	189123158.7
9567000000.0	109484742.6	103719253.4	189123982.4
9568000000.0	109484970.4	103719450.7	189124805.9
9569000000.0	109485198.1	103719648.0	189125629.3
9570000000.0	109485425.7	103719845.3	189126452.6
9571000000.0	109485653.4	103720042.5	189127275.6
9572000000.0	109485880.9	103720239.7	189128098.5
9573000000.0	109486108.5	103720436.8	189128921.2
9574000000.0	109486336.0	103720633.9	189129743.8
9575000000.0	109486563.4	103720830.9	189130566.2
9576000000.0	109486790.8	103721028.0	189131388.4
9577000000.0	109487018.1	103721224.9	189132210.5
9578000000.0	109487245.4	103721421.9	189133032.4
9579000000.0	109487472.7	103721618.8	189133854.2
9580000000.0	109487699.9	103721815.6	189134675.8
9581000000.0	109487927.0	103722012.4	189135497.2
9582000000.0	109488154.2	103722209.2	189136318.4
9583000000.0	109488381.2	103722405.9	189137139.5
9584000000.0	109488608.2	103722602.6	189137960.4
9585000000.0	109488835.2	103722799.3	189138781.2
9586000000.0	109489062.1	103722995.9	189139601.8
9587000000.0	109489289.0	103723192.5	189140422.2
9588000000.0	109489515.8	103723389.0	189141242.5
9589000000.0	109489742.6	103723585.5	189142062.6
9590000000.0	109489969.4	103723781.9	189142882.5
9591000000.0	109490196.1	103723978.3	189143702.3
9592000000.0	109490422.7	103724174.7	189144521.9
9593000000.0	109490649.3	103724371.0	189145341.4
9594000000.0	109490875.9	103724567.3	189146160.7
9595000000.0	109491102.4	103724763.6	189146979.8
9596000000.0	109491328.8	103724959.8	189147798.7
9597000000.0	109491555.3	103725156.0	189148617.5
9598000000.0	109491781.6	103725352.1	189149436.2
9599000000.0	109492008.0	103725548.2	189150254.6
9600000000.0	109492234.2	103725744.2	189151073.0
9601000000.0	109492460.5	103725940.2	189151891.1
9602000000.0	109492686.7	103726136.2	189152709.1
9603000000.0	109492912.8	103726332.1	189153526.9
9604000000.0	109493138.9	103726528.0	189154344.6
9605000000.0	109493364.9	103726723.9	189155162.0
9606000000.0	109493590.9	103726919.7	189155979.4
9607000000.0	109493816.9	103727115.4	189156796.5
9608000000.0	109494042.8	103727311.2	189157613.5
9609000000.0	109494268.7	103727506.9	189158430.4
9610000000.0	109494494.5	103727702.5	189159247.1
9611000000.0	109494720.2	103727898.1	189160063.6
9612000000.0	109494946.0	103728093.7	189160879.9
9613000000.0	109495171.6	103728289.2	189161696.1
9614000000.0	109495397.3	103728484.7	189162512.1
9615000000.0	109495622.9	103728680.2	189163328.0
9616000000.0	109495848.4	103728875.6	189164143.7
9617000000.0	109496073.9	103729070.9	189164959.3
9618000000.0	109496299.4	103729266.3	189165774.6
9619000000.0	109496524.8	103729461.6	189166589.9
9620000000.0	109496750.1	103729656.8	189167404.9
9621000000.0	109496975.4	103729852.0	189168219.8
9622000000.0	109497200.7	103730047.2	189169034.5
9623000000.0	109497425.9	103730242.3	189169849.1
9624000000.0	109497651.1	103730437.4	189170663.5
9625000000.0	109497876.2	103730632.5	189171477.7
9626000000.0	109498101.3	103730827.5	189172291.8
9627000000.0	109498326.3	103731022.4	189173105.7
9628000000.0	109498551.3	103731217.4	189173919.5
9629000000.0	109498776.3	103731412.3	189174733.1
9630000000.0	109499001.2	103731607.1	189175546.5
9631000000.0	109499226.0	103731801.9	189176359.8
9632000000.0	109499450.8	103731996.7	189177172.9
9633000000.0	109499675.6	103732191.4	189177985.9
9634000000.0	109499900.3	103732386.1	189178798.7
9635000000.0	109500125.0	103732580.8	189179611.3
9636000000.0	109500349.6	103732775.4	189180423.7
9637000000.0	109500574.2	103732970.0	189181236.1
9638000000.0	109500798.7	103733164.5	189182048.2
9639000000.0	109501023.2	103733359.0	189182860.2
9640000000.0	109501247.6	103733553.4	189183672.0
9641000000.0	109501472.0	103733747.9	189184483.7
9642000000.0	109501696.4	103733942.2	189185295.2
9643000000.0	109501920.7	103734136.6	189186106.5
9644000000.0	109502144.9	103734330.9	189186917.7
9645000000.0	109502369.1	103734525.1	189187728.7
9646000000.0	109502593.3	103734719.3	189188539.5
9647000000.0	109502817.4	103734913.5	189189350.2
9648000000.0	109503041.5	103735107.7	189190160.8
9649000000.0	109503265.5	103735301.7	189190971.1
9650000000.0	109503489.5	103735495.8	189191781.3
9651000000.0	109503713.5	103735689.8	189192591.4
9652000000.0	109503937.4	103735883.8	189193401.3
9653000000.0	109504161.2	103736077.7	189194211.0
9654000000.0	109504385.0	103736271.7	189195020.6
9655000000.0	109504608.8	103736465.5	189195830.0
9656000000.0	109504832.5	103736659.3	189196639.2
9657000000.0	109505056.2	103736853.1	189197448.3
9658000000.0	109505279.8	103737046.9	189198257.2
9659000000.0	109505503.4	103737240.6	189199066.0
9660000000.0	109505726.9	103737434.2	189199874.6
9661000000.0	109505950.4	103737627.9	189200683.1
9662000000.0	109506173.8	103737821.4	189201491.3
9663000000.0	109506397.2	103738015.0	189202299.5
9664000000.0	109506620.6	103738208.5	189203107.4
9665000000.0	109506843.9	103738402.0	189203915.2
9666000000.0	109507067.1	103738595.4	189204722.9
9667000000.0	109507290.3	103738788.8	189205530.4
9668000000.0	109507513.5	103738982.1	189206337.7
9669000000.0	109507736.6	103739175.4	189207144.8
9670000000.0	109507959.7	103739368.7	189207951.9
9671000000.0	109508182.7	103739562.0	189208758.7
9672000000.0	109508405.7	103739755.1	189209565.4
9673000000.0	109508628.7	103739948.3	189210371.9
9674000000.0	109508851.6	103740141.4	189211178.3
9675000000.0	109509074.4	103740334.5	189211984.5
9676000000.0	109509297.2	103740527.5	189212790.5
9677000000.0	109509520.0	103740720.5	189213596.4
9678000000.0	109509742.7	103740913.5	189214402.1
9679000000.0	109509965.4	103741106.4	189215207.7
9680000000.0	109510188.0	103741299.3	189216013.1
9681000000.0	109510410.6	103741492.1	189216818.4
9682000000.0	109510633.1	103741684.9	189217623.5
9683000000.0	109510855.6	103741877.7	189218428.4
9684000000.0	109511078.1	103742070.4	189219233.2
9685000000.0	109511300.5	103742263.1	189220037.8
9686000000.0	109511522.8	103742455.7	189220842.2
9687000000.0	109511745.1	103742648.3	189221646.5
9688000000.0	109511967.4	103742840.9	189222450.7
9689000000.0	109512189.6	103743033.4	189223254.6
9690000000.0	109512411.8	103743225.9	189224058.5
9691000000.0	109512633.9	103743418.4	189224862.1
9692000000.0	109512856.0	103743610.8	189225665.6
9693000000.0	109513078.1	103743803.2	189226469.0
9694000000.0	109513300.1	103743995.5	189227272.2
9695000000.0	109513522.0	103744187.8	189228075.2
9696000000.0	109513743.9	103744380.0	189228878.0
9697000000.0	109513965.8	103744572.3	189229680.7
9698000000.0	109514187.6	103744764.4	189230483.3
9699000000.0	109514409.4	103744956.6	189231285.7
9700000000.0	109514631.1	103745148.7	189232087.9
9701000000.0	109514852.8	103745340.7	189232890.0
9702000000.0	109515074.4	103745532.8	189233691.9
9703000000.0	109515296.0	103745724.7	189234493.7
9704000000.0	109515517.6	103745916.7	189235295.3
9705000000.0	109515739.1	103746108.6	189236096.7
9706000000.0	109515960.5	103746300.5	189236898.0
9707000000.0	109516181.9	103746492.3	189237699.1
9708000000.0	109516403.3	103746684.1	189238500.1
9709000000.0	109516624.6	103746875.8	189239300.9
9710000000.0	109516845.9	103747067.5	189240101.5
9711000000.0	109517067.1	103747259.2	189240902.0
9712000000.0	109517288.3	103747450.8	189241702.4
9713000000.0	109517509.5	103747642.4	189242502.6
9714000000.0	109517730.6	103747834.0	189243302.6
9715000000.0	109517951.6	103748025.5	189244102.4
9716000000.0	109518172.7	103748217.0	189244902.1
9717000000.0	109518393.6	103748408.4	189245701.7
9718000000.0	109518614.5	103748599.8	189246501.1
9719000000.0	109518835.4	103748791.2	189247300.3
9720000000.0	109519056.3	103748982.5	189248099.4
9721000000.0	109519277.1	103749173.8	189248898.3
9722000000.0	109519497.8	103749365.1	189249697.1
9723000000.0	109519718.5	103749556.3	189250495.7
9724000000.0	109519939.2	103749747.4	189251294.1
9725000000.0	109520159.8	103749938.6	189252092.4
9726000000.0	109520380.3	103750129.7	189252890.5
9727000000.0	109520600.9	103750320.7	189253688.5
9728000000.0	109520821.3	103750511.7	189254486.3
9729000000.0	109521041.8	103750702.7	189255284.0
9730000000.0	109521262.2	103750893.6	189256081.5
9731000000.0	109521482.5	103751084.5	189256878.8
9732000000.0	109521702.8	103751275.4	189257676.0
9733000000.0	109521923.1	103751466.2	189258473.0
9734000000.0	109522143.3	103751657.0	189259269.9
9735000000.0	109522363.4	103751847.8	189260066.6
9736000000.0	109522583.6	103752038.5	189260863.2
9737000000.0	109522803.6	103752229.1	189261659.6
9738000000.0	109523023.7	103752419.8	189262455.9
9739000000.0	109523243.7	103752610.4	189263251.9
9740000000.0	109523463.6	103752800.9	189264047.9
9741000000.0	109523683.5	103752991.4	189264843.7
9742000000.0	109523903.4	103753181.9	189265639.3
9743000000.0	109524123.2	103753372.3	189266434.8
9744000000.0	109524343.0	103753562.7	189267230.1
9745000000.0	109524562.7	103753753.1	189268025.2
9746000000.0	109524782.4	103753943.4	189268820.2
9747000000.0	109525002.0	103754133.7	189269615.1
9748000000.0	109525221.6	103754324.0	189270409.7
9749000000.0	109525441.1	103754514.2	189271204.3
9750000000.0	109525660.6	103754704.3	189271998.6
9751000000.0	109525880.1	103754894.5	189272792.9
9752000000.0	109526099.5	103755084.6	189273586.9
9753000000.0	109526318.9	103755274.6	189274380.8
9754000000.0	109526538.2	103755464.6	189275174.6
9755000000.0	109526757.5	103755654.6	189275968.2
9756000000.0	109526976.7	103755844.6	189276761.6
9757000000.0	109527195.9	103756034.5	189277554.9
9758000000.0	109527415.1	103756224.3	189278348.0
9759000000.0	109527634.2	103756414.1	189279141.0
9760000000.0	109527853.3	103756603.9	189279933.8
9761000000.0	109528072.3	103756793.7	189280726.4
9762000000.0	109528291.3	103756983.4	189281518.9
9763000000.0	109528510.2	103757173.1	189282311.3
9764000000.0	109528729.1	103757362.7	189283103.5
9765000000.0	109528947.9	103757552.3	189283895.5
9766000000.0	109529166.7	103757741.9	189284687.4
9767000000.0	109529385.5	103757931.4	189285479.1
9768000000.0	109529604.2	103758120.9	189286270.7
9769000000.0	109529822.9	103758310.3	189287062.1
9770000000.0	109530041.5	103758499.7	189287853.4
9771000000.0	109530260.1	103758689.1	189288644.5
9772000000.0	109530478.6	103758878.4	189289435.4
9773000000.0	109530697.1	103759067.7	189290226.2
9774000000.0	109530915.5	103759256.9	189291016.9
9775000000.0	109531133.9	103759446.2	189291807.4
9776000000.0	109531352.3	103759635.3	189292597.7
9777000000.0	109531570.6	103759824.5	189293387.9
9778000000.0	109531788.9	103760013.6	189294177.9
9779000000.0	109532007.1	103760202.6	189294967.8
9780000000.0	109532225.3	103760391.7	189295757.5
9781000000.0	109532443.5	103760580.7	189296547.0
9782000000.0	109532661.6	103760769.6	189297336.4
9783000000.0	109532879.6	103760958.5	189298125.7
9784000000.0	109533097.6	103761147.4	189298914.8
9785000000.0	109533315.6	103761336.2	189299703.7
9786000000.0	109533533.5	103761525.0	189300492.5
9787000000.0	109533751.4	103761713.8	189301281.1
9788000000.0	109533969.2	103761902.5	189302069.6
9789000000.0	109534187.0	103762091.2	189302857.9
9790000000.0	109534404.8	103762279.8	189303646.1
9791000000.0	109534622.5	103762468.5	189304434.1
9792000000.0	109534840.1	103762657.0	189305222.0
9793000000.0	109535057.8	103762845.6	189306009.7
9794000000.0	109535275.3	103763034.1	189306797.2
9795000000.0	109535492.9	103763222.5	189307584.6
9796000000.0	109535710.4	103763410.9	189308371.8
9797000000.0	109535927.8	103763599.3	189309158.9
9798000000.0	109536145.2	103763787.7	189309945.9
9799000000.0	109536362.6	103763976.0	189310732.7
9800000000.0	109536579.9	103764164.2	189311519.3
9801000000.0	109536797.1	103764352.5	189312305.8
9802000000.0	109537014.4	103764540.7	189313092.1
9803000000.0	109537231.6	103764728.8	189313878.2
9804000000.0	109537448.7	103764916.9	189314664.3
9805000000.0	109537665.8	103765105.0	189315450.1
9806000000.0	109537882.8	103765293.1	189316235.8
9807000000.0	109538099.9	103765481.1	189317021.4
9808000000.0	109538316.8	103765669.0	189317806.8
9809000000.0	109538533.7	103765857.0	189318592.0
9810000000.0	109538750.6	103766044.9	189319377.1
9811000000.0	109538967.5	103766232.7	189320162.0
