TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8967000000.0	55217366.7	53881419.8	67755379.4
8968000000.0	55217432.4	53881482.0	67755503.1
8969000000.0	55217498.0	53881544.2	67755626.8
8970000000.0	55217563.6	53881606.5	67755750.5
8971000000.0	55217629.2	53881668.7	67755874.2
8972000000.0	55217694.8	53881730.9	67755997.8
8973000000.0	55217760.4	53881793.0	67756121.4
8974000000.0	55217826.0	53881855.2	67756245.0
8975000000.0	55217891.5	53881917.4	67756368.5
8976000000.0	55217957.0	53881979.5	67756492.1
8977000000.0	55218022.6	53882041.6	67756615.5
8978000000.0	55218088.1	53882103.8	67756739.0
8979000000.0	55218153.5	53882165.9	67756862.5
8980000000.0	55218219.0	53882227.9	67756985.9
8981000000.0	55218284.5	53882290.0	67757109.3
8982000000.0	55218349.9	53882352.1	67757232.6
8983000000.0	55218415.3	53882414.1	67757356.0
8984000000.0	55218480.8	53882476.1	67757479.3
8985000000.0	55218546.2	53882538.2	67757602.5
8986000000.0	55218611.5	53882600.2	67757725.8
8987000000.0	55218676.9	53882662.2	67757849.0
8988000000.0	55218742.3	53882724.1	67757972.2
8989000000.0	55218807.6	53882786.1	67758095.4
8990000000.0	55218872.9	53882848.0	67758218.5
8991000000.0	55218938.3	53882910.0	67758341.6
8992000000.0	55219003.6	53882971.9	67758464.7
8993000000.0	55219068.8	53883033.8	67758587.8
8994000000.0	55219134.1	53883095.7	67758710.8
8995000000.0	55219199.4	53883157.6	67758833.9
8996000000.0	55219264.6	53883219.5	67758956.8
8997000000.0	55219329.8	53883281.3	67759079.8
8998000000.0	55219395.1	53883343.1	67759202.7
8999000000.0	55219460.3	53883405.0	67759325.6
9000000000.0	55219525.4	53883466.8	67759448.5
9001000000.0	55219590.6	53883528.6	67759571.4
9002000000.0	55219655.8	53883590.4	67759694.2
9003000000.0	55219720.9	53883652.1	67759817.0
9004000000.0	55219786.0	53883713.9	67759939.7
9005000000.0	55219851.2	53883775.6	67760062.5
9006000000.0	55219916.3	53883837.4	67760185.2
9007000000.0	55219981.3	53883899.1	67760307.9
9008000000.0	55220046.4	53883960.8	67760430.6
9009000000.0	55220111.5	53884022.5	67760553.2
9010000000.0	55220176.5	53884084.2	67760675.8
9011000000.0	55220241.5	53884145.8	67760798.4
9012000000.0	55220306.6	53884207.5	67760920.9
9013000000.0	55220371.6	53884269.1	67761043.5
9014000000.0	55220436.5	53884330.7	67761166.0
9015000000.0	55220501.5	53884392.4	67761288.5
9016000000.0	55220566.5	53884454.0	67761410.9
9017000000.0	55220631.4	53884515.5	67761533.3
9018000000.0	55220696.3	53884577.1	67761655.7
9019000000.0	55220761.3	53884638.7	67761778.1
9020000000.0	55220826.2	53884700.2	67761900.4
9021000000.0	55220891.0	53884761.7	67762022.8
9022000000.0	55220955.9	53884823.2	67762145.1
9023000000.0	55221020.8	53884884.7	67762267.3
9024000000.0	55221085.6	53884946.2	67762389.6
9025000000.0	55221150.4	53885007.7	67762511.8
9026000000.0	55221215.3	53885069.2	67762633.9
9027000000.0	55221280.1	53885130.6	67762756.1
9028000000.0	55221344.8	53885192.1	67762878.2
9029000000.0	55221409.6	53885253.5	67763000.3
9030000000.0	55221474.4	53885314.9	67763122.4
9031000000.0	55221539.1	53885376.3	67763244.5
9032000000.0	55221603.8	53885437.7	67763366.5
9033000000.0	55221668.6	53885499.0	67763488.5
9034000000.0	55221733.3	53885560.4	67763610.5
9035000000.0	55221797.9	53885621.7	67763732.4
9036000000.0	55221862.6	53885683.0	67763854.3
9037000000.0	55221927.3	53885744.4	67763976.2
9038000000.0	55221991.9	53885805.7	67764098.1
9039000000.0	55222056.5	53885866.9	67764219.9
9040000000.0	55222121.2	53885928.2	67764341.8
9041000000.0	55222185.8	53885989.5	67764463.5
9042000000.0	55222250.4	53886050.7	67764585.3
9043000000.0	55222314.9	53886112.0	67764707.0
9044000000.0	55222379.5	53886173.2	67764828.7
9045000000.0	55222444.0	53886234.4	67764950.4
9046000000.0	55222508.6	53886295.6	67765072.1
9047000000.0	55222573.1	53886356.8	67765193.7
9048000000.0	55222637.6	53886417.9	67765315.3
9049000000.0	55222702.1	53886479.1	67765436.9
9050000000.0	55222766.5	53886540.2	67765558.4
9051000000.0	55222831.0	53886601.3	67765680.0
9052000000.0	55222895.5	53886662.4	67765801.5
9053000000.0	55222959.9	53886723.5	67765922.9
9054000000.0	55223024.3	53886784.6	67766044.4
9055000000.0	55223088.7	53886845.7	67766165.8
9056000000.0	55223153.1	53886906.8	67766287.2
9057000000.0	55223217.5	53886967.8	67766408.6
9058000000.0	55223281.8	53887028.8	67766529.9
9059000000.0	55223346.2	53887089.9	67766651.2
9060000000.0	55223410.5	53887150.9	67766772.5
9061000000.0	55223474.8	53887211.9	67766893.8
9062000000.0	55223539.1	53887272.8	67767015.0
9063000000.0	55223603.4	53887333.8	67767136.2
9064000000.0	55223667.7	53887394.8	67767257.4
9065000000.0	55223732.0	53887455.7	67767378.5
9066000000.0	55223796.2	53887516.6	67767499.7
9067000000.0	55223860.5	53887577.5	67767620.8
9068000000.0	55223924.7	53887638.4	67767741.9
9069000000.0	55223988.9	53887699.3	67767862.9
9070000000.0	55224053.1	53887760.2	67767983.9
9071000000.0	55224117.3	53887821.0	67768104.9
9072000000.0	55224181.4	53887881.9	67768225.9
9073000000.0	55224245.6	53887942.7	67768346.8
9074000000.0	55224309.7	53888003.5	67768467.8
9075000000.0	55224373.8	53888064.4	67768588.7
9076000000.0	55224438.0	53888125.1	67768709.5
9077000000.0	55224502.1	53888185.9	67768830.4
9078000000.0	55224566.1	53888246.7	67768951.2
9079000000.0	55224630.2	53888307.4	67769072.0
9080000000.0	55224694.3	53888368.2	67769192.7
9081000000.0	55224758.3	53888428.9	67769313.5
9082000000.0	55224822.3	53888489.6	67769434.2
9083000000.0	55224886.3	53888550.3	67769554.9
9084000000.0	55224950.3	53888611.0	67769675.5
9085000000.0	55225014.3	53888671.7	67769796.2
9086000000.0	55225078.3	53888732.3	67769916.8
9087000000.0	55225142.2	53888793.0	67770037.4
9088000000.0	55225206.2	53888853.6	67770157.9
9089000000.0	55225270.1	53888914.2	67770278.5
9090000000.0	55225334.0	53888974.9	67770399.0
9091000000.0	55225397.9	53889035.5	67770519.4
9092000000.0	55225461.8	53889096.0	67770639.9
9093000000.0	55225525.7	53889156.6	67770760.3
9094000000.0	55225589.5	53889217.2	67770880.7
9095000000.0	55225653.4	53889277.7	67771001.1
9096000000.0	55225717.2	53889338.2	67771121.4
9097000000.0	55225781.0	53889398.7	67771241.8
9098000000.0	55225844.8	53889459.2	67771362.1
9099000000.0	55225908.6	53889519.7	67771482.3
9100000000.0	55225972.4	53889580.2	67771602.6
9101000000.0	55226036.2	53889640.7	67771722.8
9102000000.0	55226099.9	53889701.1	67771843.0
9103000000.0	55226163.7	53889761.6	67771963.2
9104000000.0	55226227.4	53889822.0	67772083.3
9105000000.0	55226291.1	53889882.4	67772203.4
9106000000.0	55226354.8	53889942.8	67772323.5
9107000000.0	55226418.5	53890003.2	67772443.6
9108000000.0	55226482.1	53890063.5	67772563.6
9109000000.0	55226545.8	53890123.9	67772683.6
9110000000.0	55226609.4	53890184.2	67772803.6
9111000000.0	55226673.0	53890244.6	67772923.6
9112000000.0	55226736.6	53890304.9	67773043.5
9113000000.0	55226800.2	53890365.2	67773163.4
9114000000.0	55226863.8	53890425.5	67773283.3
9115000000.0	55226927.4	53890485.8	67773403.1
9116000000.0	55226990.9	53890546.0	67773523.0
9117000000.0	55227054.5	53890606.3	67773642.8
9118000000.0	55227118.0	53890666.5	67773762.6
9119000000.0	55227181.5	53890726.8	67773882.3
9120000000.0	55227245.0	53890787.0	67774002.0
9121000000.0	55227308.5	53890847.2	67774121.8
9122000000.0	55227372.0	53890907.4	67774241.4
9123000000.0	55227435.4	53890967.5	67774361.1
9124000000.0	55227498.9	53891027.7	67774480.7
9125000000.0	55227562.3	53891087.8	67774600.3
9126000000.0	55227625.7	53891148.0	67774719.9
9127000000.0	55227689.1	53891208.1	67774839.4
9128000000.0	55227752.5	53891268.2	67774959.0
9129000000.0	55227815.9	53891328.3	67775078.4
9130000000.0	55227879.3	53891388.4	67775197.9
9131000000.0	55227942.6	53891448.5	67775317.4
9132000000.0	55228005.9	53891508.5	67775436.8
9133000000.0	55228069.3	53891568.6	67775556.2
9134000000.0	55228132.6	53891628.6	67775675.6
9135000000.0	55228195.9	53891688.6	67775794.9
9136000000.0	55228259.1	53891748.6	67775914.2
9137000000.0	55228322.4	53891808.6	67776033.5
9138000000.0	55228385.7	53891868.6	67776152.8
9139000000.0	55228448.9	53891928.6	67776272.0
9140000000.0	55228512.1	53891988.5	67776391.2
9141000000.0	55228575.3	53892048.5	67776510.4
9142000000.0	55228638.5	53892108.4	67776629.6
9143000000.0	55228701.7	53892168.3	67776748.7
9144000000.0	55228764.9	53892228.2	67776867.8
9145000000.0	55228828.0	53892288.1	67776986.9
9146000000.0	55228891.2	53892348.0	67777106.0
9147000000.0	55228954.3	53892407.8	67777225.0
9148000000.0	55229017.4	53892467.7	67777344.0
9149000000.0	55229080.5	53892527.5	67777463.0
9150000000.0	55229143.6	53892587.3	67777582.0
9151000000.0	55229206.7	53892647.1	67777700.9
9152000000.0	55229269.8	53892706.9	67777819.8
9153000000.0	55229332.8	53892766.7	67777938.7
9154000000.0	55229395.8	53892826.5	67778057.6
9155000000.0	55229458.9	53892886.3	67778176.4
9156000000.0	55229521.9	53892946.0	67778295.2
9157000000.0	55229584.9	53893005.7	67778414.0
9158000000.0	55229647.8	53893065.5	67778532.7
9159000000.0	55229710.8	53893125.2	67778651.5
9160000000.0	55229773.7	53893184.9	67778770.2
9161000000.0	55229836.7	53893244.5	67778888.9
9162000000.0	55229899.6	53893304.2	67779007.5
9163000000.0	55229962.5	53893363.9	67779126.2
9164000000.0	55230025.4	53893423.5	67779244.8
9165000000.0	55230088.3	53893483.1	67779363.3
9166000000.0	55230151.2	53893542.8	67779481.9
9167000000.0	55230214.0	53893602.4	67779600.4
9168000000.0	55230276.9	53893661.9	67779718.9
9169000000.0	55230339.7	53893721.5	67779837.4
9170000000.0	55230402.5	53893781.1	67779955.8
9171000000.0	55230465.3	53893840.6	67780074.3
9172000000.0	55230528.1	53893900.2	67780192.7
9173000000.0	55230590.9	53893959.7	67780311.1
9174000000.0	55230653.6	53894019.2	67780429.4
9175000000.0	55230716.4	53894078.7	67780547.7
9176000000.0	55230779.1	53894138.2	67780666.0
9177000000.0	55230841.9	53894197.7	67780784.3
9178000000.0	55230904.6	53894257.2	67780902.6
9179000000.0	55230967.3	53894316.6	67781020.8
9180000000.0	55231029.9	53894376.0	67781139.0
9181000000.0	55231092.6	53894435.5	67781257.2
9182000000.0	55231155.3	53894494.9	67781375.3
9183000000.0	55231217.9	53894554.3	67781493.4
9184000000.0	55231280.5	53894613.7	67781611.5
9185000000.0	55231343.1	53894673.0	67781729.6
9186000000.0	55231405.7	53894732.4	67781847.6
9187000000.0	55231468.3	53894791.7	67781965.7
9188000000.0	55231530.9	53894851.1	67782083.7
9189000000.0	55231593.5	53894910.4	67782201.6
9190000000.0	55231656.0	53894969.7	67782319.6
9191000000.0	55231718.5	53895029.0	67782437.5
9192000000.0	55231781.1	53895088.3	67782555.4
9193000000.0	55231843.6	53895147.6	67782673.3
9194000000.0	55231906.1	53895206.8	67782791.1
9195000000.0	55231968.5	53895266.1	67782909.0
9196000000.0	55232031.0	53895325.3	67783026.7
9197000000.0	55232093.4	53895384.5	67783144.5
9198000000.0	55232155.9	53895443.7	67783262.3
9199000000.0	55232218.3	53895502.9	67783380.0
9200000000.0	55232280.7	53895562.1	67783497.7
9201000000.0	55232343.1	53895621.3	67783615.4
9202000000.0	55232405.5	53895680.4	67783733.0
9203000000.0	55232467.9	53895739.6	67783850.6
9204000000.0	55232530.2	53895798.7	67783968.2
9205000000.0	55232592.6	53895857.8	67784085.8
9206000000.0	55232654.9	53895916.9	67784203.3
9207000000.0	55232717.2	53895976.0	67784320.9
9208000000.0	55232779.5	53896035.1	67784438.4
9209000000.0	55232841.8	53896094.2	67784555.8
9210000000.0	55232904.1	53896153.2	67784673.3
9211000000.0	55232966.4	53896212.3	67784790.7
9212000000.0	55233028.6	53896271.3	67784908.1
9213000000.0	55233090.9	53896330.3	67785025.5
9214000000.0	55233153.1	53896389.3	67785142.8
9215000000.0	55233215.3	53896448.3	67785260.1
9216000000.0	55233277.5	53896507.3	67785377.4
9217000000.0	55233339.7	53896566.3	67785494.7
9218000000.0	55233401.8	53896625.2	67785611.9
9219000000.0	55233464.0	53896684.1	67785729.2
9220000000.0	55233526.1	53896743.1	67785846.4
9221000000.0	55233588.3	53896802.0	67785963.5
9222000000.0	55233650.4	53896860.9	67786080.7
9223000000.0	55233712.5	53896919.8	67786197.8
9224000000.0	55233774.6	53896978.7	67786314.9
9225000000.0	55233836.7	53897037.5	67786432.0
9226000000.0	55233898.7	53897096.4	67786549.0
9227000000.0	55233960.8	53897155.2	67786666.0
9228000000.0	55234022.8	53897214.0	67786783.0
9229000000.0	55234084.8	53897272.9	67786900.0
9230000000.0	55234146.8	53897331.7	67787016.9
9231000000.0	55234208.8	53897390.4	67787133.9
9232000000.0	55234270.8	53897449.2	67787250.8
9233000000.0	55234332.8	53897508.0	67787367.6
9234000000.0	55234394.8	53897566.7	67787484.5
9235000000.0	55234456.7	53897625.5	67787601.3
9236000000.0	55234518.6	53897684.2	67787718.1
9237000000.0	55234580.5	53897742.9	67787834.9
9238000000.0	55234642.5	53897801.6	67787951.6
9239000000.0	55234704.3	53897860.3	67788068.4
9240000000.0	55234766.2	53897919.0	67788185.1
9241000000.0	55234828.1	53897977.6	67788301.7
9242000000.0	55234889.9	53898036.3	67788418.4
9243000000.0	55234951.8	53898094.9	67788535.0
9244000000.0	55235013.6	53898153.6	67788651.6
9245000000.0	55235075.4	53898212.2	67788768.2
9246000000.0	55235137.2	53898270.8	67788884.7
9247000000.0	55235199.0	53898329.4	67789001.3
9248000000.0	55235260.8	53898387.9	67789117.8
9249000000.0	55235322.5	53898446.5	67789234.2
9250000000.0	55235384.3	53898505.0	67789350.7
9251000000.0	55235446.0	53898563.6	67789467.1
9252000000.0	55235507.7	53898622.1	67789583.5
9253000000.0	55235569.4	53898680.6	67789699.9
9254000000.0	55235631.1	53898739.1	67789816.3
9255000000.0	55235692.8	53898797.6	67789932.6
9256000000.0	55235754.5	53898856.1	67790048.9
9257000000.0	55235816.1	53898914.6	67790165.2
9258000000.0	55235877.8	53898973.0	67790281.4
9259000000.0	55235939.4	53899031.4	67790397.7
9260000000.0	55236001.0	53899089.9	67790513.9
9261000000.0	55236062.6	53899148.3	67790630.0
9262000000.0	55236124.2	53899206.7	67790746.2
9263000000.0	55236185.8	53899265.1	67790862.3
9264000000.0	55236247.3	53899323.4	67790978.4
9265000000.0	55236308.9	53899381.8	67791094.5
9266000000.0	55236370.4	53899440.2	67791210.6
9267000000.0	55236431.9	53899498.5	67791326.6
9268000000.0	55236493.4	53899556.8	67791442.6
9269000000.0	55236554.9	53899615.1	67791558.6
9270000000.0	55236616.4	53899673.4	67791674.6
9271000000.0	55236677.9	53899731.7	67791790.5
9272000000.0	55236739.3	53899790.0	67791906.4
9273000000.0	55236800.8	53899848.3	67792022.3
9274000000.0	55236862.2	53899906.5	67792138.2
9275000000.0	55236923.6	53899964.7	67792254.0
9276000000.0	55236985.0	53900023.0	67792369.8
9277000000.0	55237046.4	53900081.2	67792485.6
9278000000.0	55237107.8	53900139.4	67792601.4
9279000000.0	55237169.2	53900197.6	67792717.1
9280000000.0	55237230.5	53900255.7	67792832.8
9281000000.0	55237291.9	53900313.9	67792948.5
9282000000.0	55237353.2	53900372.1	67793064.2
9283000000.0	55237414.5	53900430.2	67793179.8
9284000000.0	55237475.8	53900488.3	67793295.4
9285000000.0	55237537.1	53900546.4	67793411.0
9286000000.0	55237598.4	53900604.5	67793526.6
9287000000.0	55237659.6	53900662.6	67793642.2
9288000000.0	55237720.9	53900720.7	67793757.7
9289000000.0	55237782.1	53900778.8	67793873.2
9290000000.0	55237843.3	53900836.8	67793988.6
9291000000.0	55237904.5	53900894.9	67794104.1
9292000000.0	55237965.7	53900952.9	67794219.5
9293000000.0	55238026.9	53901010.9	67794334.9
9294000000.0	55238088.1	53901068.9	67794450.3
9295000000.0	55238149.2	53901126.9	67794565.6
9296000000.0	55238210.4	53901184.9	67794681.0
9297000000.0	55238271.5	53901242.8	67794796.3
9298000000.0	55238332.6	53901300.8	67794911.5
9299000000.0	55238393.7	53901358.7	67795026.8
9300000000.0	55238454.8	53901416.7	67795142.0
9301000000.0	55238515.9	53901474.6	67795257.2
9302000000.0	55238576.9	53901532.5	67795372.4
9303000000.0	55238638.0	53901590.4	67795487.6
9304000000.0	55238699.0	53901648.3	67795602.7
9305000000.0	55238760.1	53901706.1	67795717.8
9306000000.0	55238821.1	53901764.0	67795832.9
9307000000.0	55238882.1	53901821.8	67795947.9
9308000000.0	55238943.1	53901879.7	67796063.0
9309000000.0	55239004.0	53901937.5	67796178.0
9310000000.0	55239065.0	53901995.3	67796293.0
9311000000.0	55239125.9	53902053.1	67796407.9
9312000000.0	55239186.9	53902110.9	67796522.9
9313000000.0	55239247.8	53902168.6	67796637.8
9314000000.0	55239308.7	53902226.4	67796752.7
9315000000.0	55239369.6	53902284.1	67796867.5
9316000000.0	55239430.5	53902341.9	67796982.4
9317000000.0	55239491.4	53902399.6	67797097.2
9318000000.0	55239552.2	53902457.3	67797212.0
9319000000.0	55239613.1	53902515.0	67797326.7
9320000000.0	55239673.9	53902572.7	67797441.5
9321000000.0	55239734.7	53902630.3	67797556.2
9322000000.0	55239795.5	53902688.0	67797670.9
9323000000.0	55239856.3	53902745.6	67797785.6
9324000000.0	55239917.1	53902803.3	67797900.2
9325000000.0	55239977.8	53902860.9	67798014.8
9326000000.0	55240038.6	53902918.5	67798129.4
9327000000.0	55240099.3	53902976.1	67798244.0
9328000000.0	55240160.1	53903033.7	67798358.6
9329000000.0	55240220.8	53903091.3	67798473.1
9330000000.0	55240281.5	53903148.8	67798587.6
9331000000.0	55240342.2	53903206.4	67798702.1
9332000000.0	55240402.9	53903263.9	67798816.5
9333000000.0	55240463.5	53903321.4	67798931.0
9334000000.0	55240524.2	53903378.9	67799045.4
9335000000.0	55240584.8	53903436.4	67799159.7
9336000000.0	55240645.4	53903493.9	67799274.1
9337000000.0	55240706.0	53903551.4	67799388.4
9338000000.0	55240766.6	53903608.9	67799502.7
9339000000.0	55240827.2	53903666.3	67799617.0
9340000000.0	55240887.8	53903723.8	67799731.3
9341000000.0	55240948.4	53903781.2	67799845.5
9342000000.0	55241008.9	53903838.6	67799959.7
9343000000.0	55241069.5	53903896.0	67800073.9
9344000000.0	55241130.0	53903953.4	67800188.1
9345000000.0	55241190.5	53904010.8	67800302.2
9346000000.0	55241251.0	53904068.1	67800416.4
9347000000.0	55241311.5	53904125.5	67800530.5
9348000000.0	55241371.9	53904182.8	67800644.5
9349000000.0	55241432.4	53904240.2	67800758.6
9350000000.0	55241492.8	53904297.5	67800872.6
9351000000.0	55241553.3	53904354.8	67800986.6
9352000000.0	55241613.7	53904412.1	67801100.6
9353000000.0	55241674.1	53904469.4	67801214.5
9354000000.0	55241734.5	53904526.6	67801328.5
9355000000.0	55241794.9	53904583.9	67801442.4
9356000000.0	55241855.2	53904641.1	67801556.2
9357000000.0	55241915.6	53904698.4	67801670.1
9358000000.0	55241975.9	53904755.6	67801783.9
9359000000.0	55242036.3	53904812.8	67801897.7
9360000000.0	55242096.6	53904870.0	67802011.5
9361000000.0	55242156.9	53904927.2	67802125.3
9362000000.0	55242217.2	53904984.3	67802239.0
9363000000.0	55242277.5	53905041.5	67802352.7
9364000000.0	55242337.7	53905098.6	67802466.4
9365000000.0	55242398.0	53905155.8	67802580.1
9366000000.0	55242458.2	53905212.9	67802693.7
9367000000.0	55242518.5	53905270.0	67802807.3
9368000000.0	55242578.7	53905327.1	67802920.9
9369000000.0	55242638.9	53905384.2	67803034.5
9370000000.0	55242699.1	53905441.3	67803148.0
9371000000.0	55242759.2	53905498.3	67803261.6
9372000000.0	55242819.4	53905555.4	67803375.1
9373000000.0	55242879.6	53905612.4	67803488.5
9374000000.0	55242939.7	53905669.5	67803602.0
9375000000.0	55242999.8	53905726.5	67803715.4
9376000000.0	55243059.9	53905783.5	67803828.8
9377000000.0	55243120.0	53905840.5	67803942.2
9378000000.0	55243180.1	53905897.4	67804055.6
9379000000.0	55243240.2	53905954.4	67804168.9
9380000000.0	55243300.3	53906011.4	67804282.2
9381000000.0	55243360.3	53906068.3	67804395.5
9382000000.0	55243420.4	53906125.2	67804508.7
9383000000.0	55243480.4	53906182.2	67804622.0
9384000000.0	55243540.4	53906239.1	67804735.2
9385000000.0	55243600.4	53906296.0	67804848.4
9386000000.0	55243660.4	53906352.8	67804961.6
9387000000.0	55243720.4	53906409.7	67805074.7
