TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9379000000.0	44453513.5	35716200.6	237083728.6
9380000000.0	44453601.2	35716251.3	237088494.3
9381000000.0	44453688.9	35716301.9	237093259.1
9382000000.0	44453776.6	35716352.6	237098023.1
9383000000.0	44453864.2	35716403.3	237102786.3
9384000000.0	44453951.9	35716453.9	237107548.7
9385000000.0	44454039.5	35716504.5	237112310.3
9386000000.0	44454127.1	35716555.2	237117071.1
9387000000.0	44454214.7	35716605.8	237121831.1
9388000000.0	44454302.2	35716656.4	237126590.3
9389000000.0	44454389.8	35716707.0	237131348.6
9390000000.0	44454477.3	35716757.5	237136106.2
9391000000.0	44454564.8	35716808.1	237140862.9
9392000000.0	44454652.3	35716858.7	237145618.9
9393000000.0	44454739.7	35716909.2	237150374.0
9394000000.0	44454827.2	35716959.7	237155128.3
9395000000.0	44454914.6	35717010.3	237159881.8
9396000000.0	44455002.0	35717060.8	237164634.5
9397000000.0	44455089.4	35717111.3	237169386.4
9398000000.0	44455176.8	35717161.8	237174137.5
9399000000.0	44455264.1	35717212.3	237178887.8
9400000000.0	44455351.5	35717262.7	237183637.3
9401000000.0	44455438.8	35717313.2	237188385.9
9402000000.0	44455526.1	35717363.6	237193133.8
9403000000.0	44455613.4	35717414.1	237197880.9
9404000000.0	44455700.6	35717464.5	237202627.1
9405000000.0	44455787.9	35717514.9	237207372.6
9406000000.0	44455875.1	35717565.3	237212117.2
9407000000.0	44455962.3	35717615.7	237216861.0
9408000000.0	44456049.5	35717666.1	237221604.1
9409000000.0	44456136.7	35717716.5	237226346.3
9410000000.0	44456223.8	35717766.9	237231087.7
9411000000.0	44456311.0	35717817.2	237235828.3
9412000000.0	44456398.1	35717867.6	237240568.1
9413000000.0	44456485.2	35717917.9	237245307.2
9414000000.0	44456572.3	35717968.2	237250045.4
9415000000.0	44456659.4	35718018.5	237254782.8
9416000000.0	44456746.4	35718068.8	237259519.4
9417000000.0	44456833.4	35718119.1	237264255.2
9418000000.0	44456920.4	35718169.4	237268990.2
9419000000.0	44457007.4	35718219.7	237273724.3
9420000000.0	44457094.4	35718270.0	237278457.7
9421000000.0	44457181.4	35718320.2	237283190.3
9422000000.0	44457268.3	35718370.4	237287922.1
9423000000.0	44457355.2	35718420.7	237292653.1
9424000000.0	44457442.1	35718470.9	237297383.3
9425000000.0	44457529.0	35718521.1	237302112.6
9426000000.0	44457615.9	35718571.3	237306841.2
9427000000.0	44457702.7	35718621.5	237311569.0
9428000000.0	44457789.6	35718671.7	237316296.0
9429000000.0	44457876.4	35718721.8	237321022.2
9430000000.0	44457963.2	35718772.0	237325747.5
9431000000.0	44458049.9	35718822.1	237330472.1
9432000000.0	44458136.7	35718872.3	237335195.9
9433000000.0	44458223.4	35718922.4	237339918.9
9434000000.0	44458310.2	35718972.5	237344641.0
9435000000.0	44458396.9	35719022.6	237349362.4
9436000000.0	44458483.5	35719072.7	237354083.0
9437000000.0	44458570.2	35719122.8	237358802.8
9438000000.0	44458656.9	35719172.9	237363521.7
9439000000.0	44458743.5	35719222.9	237368239.9
9440000000.0	44458830.1	35719273.0	237372957.3
9441000000.0	44458916.7	35719323.0	237377673.9
9442000000.0	44459003.3	35719373.0	237382389.7
9443000000.0	44459089.8	35719423.1	237387104.7
9444000000.0	44459176.4	35719473.1	237391818.9
9445000000.0	44459262.9	35719523.1	237396532.2
9446000000.0	44459349.4	35719573.1	237401244.8
9447000000.0	44459435.9	35719623.0	237405956.6
9448000000.0	44459522.4	35719673.0	237410667.6
9449000000.0	44459608.8	35719723.0	237415377.9
9450000000.0	44459695.3	35719772.9	237420087.3
9451000000.0	44459781.7	35719822.8	237424795.9
9452000000.0	44459868.1	35719872.8	237429503.7
9453000000.0	44459954.5	35719922.7	237434210.7
9454000000.0	44460040.8	35719972.6	237438916.9
9455000000.0	44460127.2	35720022.5	237443622.4
9456000000.0	44460213.5	35720072.4	237448327.0
9457000000.0	44460299.8	35720122.2	237453030.9
9458000000.0	44460386.1	35720172.1	237457733.9
9459000000.0	44460472.4	35720222.0	237462436.2
9460000000.0	44460558.6	35720271.8	237467137.6
9461000000.0	44460644.9	35720321.6	237471838.3
9462000000.0	44460731.1	35720371.5	237476538.1
9463000000.0	44460817.3	35720421.3	237481237.2
9464000000.0	44460903.5	35720471.1	237485935.5
9465000000.0	44460989.6	35720520.9	237490633.0
9466000000.0	44461075.8	35720570.6	237495329.7
9467000000.0	44461161.9	35720620.4	237500025.6
9468000000.0	44461248.0	35720670.2	237504720.7
9469000000.0	44461334.1	35720719.9	237509415.0
9470000000.0	44461420.2	35720769.7	237514108.5
9471000000.0	44461506.2	35720819.4	237518801.3
9472000000.0	44461592.3	35720869.1	237523493.2
9473000000.0	44461678.3	35720918.8	237528184.4
9474000000.0	44461764.3	35720968.5	237532874.7
9475000000.0	44461850.3	35721018.2	237537564.3
9476000000.0	44461936.3	35721067.9	237542253.1
9477000000.0	44462022.2	35721117.5	237546941.1
9478000000.0	44462108.2	35721167.2	237551628.2
9479000000.0	44462194.1	35721216.9	237556314.7
9480000000.0	44462280.0	35721266.5	237561000.3
9481000000.0	44462365.9	35721316.1	237565685.1
9482000000.0	44462451.7	35721365.7	237570369.1
9483000000.0	44462537.6	35721415.3	237575052.4
9484000000.0	44462623.4	35721464.9	237579734.8
9485000000.0	44462709.2	35721514.5	237584416.5
9486000000.0	44462795.0	35721564.1	237589097.4
9487000000.0	44462880.8	35721613.6	237593777.5
9488000000.0	44462966.5	35721663.2	237598456.7
9489000000.0	44463052.3	35721712.7	237603135.3
9490000000.0	44463138.0	35721762.3	237607813.0
9491000000.0	44463223.7	35721811.8	237612489.9
9492000000.0	44463309.4	35721861.3	237617166.1
9493000000.0	44463395.0	35721910.8	237621841.4
9494000000.0	44463480.7	35721960.3	237626516.0
9495000000.0	44463566.3	35722009.8	237631189.8
9496000000.0	44463651.9	35722059.3	237635862.8
9497000000.0	44463737.5	35722108.7	237640535.0
9498000000.0	44463823.1	35722158.2	237645206.4
9499000000.0	44463908.7	35722207.6	237649877.0
9500000000.0	44463994.2	35722257.0	237654546.9
9501000000.0	44464079.8	35722306.5	237659215.9
9502000000.0	44464165.3	35722355.9	237663884.2
9503000000.0	44464250.8	35722405.3	237668551.7
9504000000.0	44464336.2	35722454.7	237673218.4
9505000000.0	44464421.7	35722504.0	237677884.3
9506000000.0	44464507.1	35722553.4	237682549.5
9507000000.0	44464592.5	35722602.8	237687213.8
9508000000.0	44464678.0	35722652.1	237691877.4
9509000000.0	44464763.3	35722701.4	237696540.2
9510000000.0	44464848.7	35722750.8	237701202.2
9511000000.0	44464934.1	35722800.1	237705863.4
9512000000.0	44465019.4	35722849.4	237710523.8
9513000000.0	44465104.7	35722898.7	237715183.5
9514000000.0	44465190.0	35722948.0	237719842.3
9515000000.0	44465275.3	35722997.3	237724500.4
9516000000.0	44465360.5	35723046.5	237729157.7
9517000000.0	44465445.8	35723095.8	237733814.2
9518000000.0	44465531.0	35723145.0	237738469.9
9519000000.0	44465616.2	35723194.3	237743124.9
9520000000.0	44465701.4	35723243.5	237747779.1
9521000000.0	44465786.6	35723292.7	237752432.4
9522000000.0	44465871.8	35723341.9	237757085.0
9523000000.0	44465956.9	35723391.1	237761736.9
9524000000.0	44466042.0	35723440.3	237766387.9
9525000000.0	44466127.1	35723489.5	237771038.2
9526000000.0	44466212.2	35723538.6	237775687.6
9527000000.0	44466297.3	35723587.8	237780336.3
9528000000.0	44466382.3	35723636.9	237784984.2
9529000000.0	44466467.4	35723686.1	237789631.4
9530000000.0	44466552.4	35723735.2	237794277.7
9531000000.0	44466637.4	35723784.3	237798923.3
9532000000.0	44466722.4	35723833.4	237803568.1
9533000000.0	44466807.3	35723882.5	237808212.1
9534000000.0	44466892.3	35723931.6	237812855.3
9535000000.0	44466977.2	35723980.6	237817497.8
9536000000.0	44467062.1	35724029.7	237822139.5
9537000000.0	44467147.0	35724078.8	237826780.4
9538000000.0	44467231.9	35724127.8	237831420.5
9539000000.0	44467316.8	35724176.8	237836059.8
9540000000.0	44467401.6	35724225.9	237840698.4
9541000000.0	44467486.4	35724274.9	237845336.2
9542000000.0	44467571.2	35724323.9	237849973.2
9543000000.0	44467656.0	35724372.9	237854609.4
9544000000.0	44467740.8	35724421.8	237859244.8
9545000000.0	44467825.5	35724470.8	237863879.5
9546000000.0	44467910.3	35724519.8	237868513.4
9547000000.0	44467995.0	35724568.7	237873146.5
9548000000.0	44468079.7	35724617.7	237877778.9
9549000000.0	44468164.4	35724666.6	237882410.4
9550000000.0	44468249.1	35724715.5	237887041.2
9551000000.0	44468333.7	35724764.4	237891671.2
9552000000.0	44468418.3	35724813.3	237896300.5
9553000000.0	44468503.0	35724862.2	237900928.9
9554000000.0	44468587.6	35724911.1	237905556.6
9555000000.0	44468672.1	35724960.0	237910183.5
9556000000.0	44468756.7	35725008.8	237914809.6
9557000000.0	44468841.3	35725057.7	237919435.0
9558000000.0	44468925.8	35725106.5	237924059.6
9559000000.0	44469010.3	35725155.4	237928683.4
9560000000.0	44469094.8	35725204.2	237933306.4
9561000000.0	44469179.3	35725253.0	237937928.7
9562000000.0	44469263.7	35725301.8	237942550.2
9563000000.0	44469348.2	35725350.6	237947170.9
9564000000.0	44469432.6	35725399.4	237951790.8
9565000000.0	44469517.0	35725448.1	237956410.0
9566000000.0	44469601.4	35725496.9	237961028.4
9567000000.0	44469685.8	35725545.6	237965646.0
9568000000.0	44469770.1	35725594.4	237970262.8
9569000000.0	44469854.5	35725643.1	237974878.9
9570000000.0	44469938.8	35725691.8	237979494.2
9571000000.0	44470023.1	35725740.5	237984108.7
9572000000.0	44470107.4	35725789.2	237988722.5
9573000000.0	44470191.7	35725837.9	237993335.5
9574000000.0	44470275.9	35725886.6	237997947.7
9575000000.0	44470360.1	35725935.3	238002559.1
9576000000.0	44470444.4	35725983.9	238007169.8
9577000000.0	44470528.6	35726032.6	238011779.7
9578000000.0	44470612.7	35726081.2	238016388.8
9579000000.0	44470696.9	35726129.8	238020997.1
9580000000.0	44470781.1	35726178.5	238025604.7
9581000000.0	44470865.2	35726227.1	238030211.5
9582000000.0	44470949.3	35726275.7	238034817.6
9583000000.0	44471033.4	35726324.3	238039422.9
9584000000.0	44471117.5	35726372.8	238044027.4
9585000000.0	44471201.5	35726421.4	238048631.1
9586000000.0	44471285.6	35726470.0	238053234.1
9587000000.0	44471369.6	35726518.5	238057836.3
9588000000.0	44471453.6	35726567.1	238062437.7
9589000000.0	44471537.6	35726615.6	238067038.3
9590000000.0	44471621.6	35726664.1	238071638.2
9591000000.0	44471705.6	35726712.6	238076237.3
9592000000.0	44471789.5	35726761.1	238080835.7
9593000000.0	44471873.4	35726809.6	238085433.3
9594000000.0	44471957.3	35726858.1	238090030.1
9595000000.0	44472041.2	35726906.6	238094626.1
9596000000.0	44472125.1	35726955.0	238099221.4
9597000000.0	44472209.0	35727003.5	238103815.9
9598000000.0	44472292.8	35727051.9	238108409.7
9599000000.0	44472376.6	35727100.3	238113002.7
9600000000.0	44472460.4	35727148.8	238117594.9
9601000000.0	44472544.2	35727197.2	238122186.3
9602000000.0	44472628.0	35727245.6	238126777.0
9603000000.0	44472711.7	35727294.0	238131366.9
9604000000.0	44472795.5	35727342.3	238135956.1
9605000000.0	44472879.2	35727390.7	238140544.5
9606000000.0	44472962.9	35727439.1	238145132.1
9607000000.0	44473046.6	35727487.4	238149718.9
9608000000.0	44473130.3	35727535.8	238154305.0
9609000000.0	44473213.9	35727584.1	238158890.3
9610000000.0	44473297.6	35727632.4	238163474.9
9611000000.0	44473381.2	35727680.7	238168058.7
9612000000.0	44473464.8	35727729.0	238172641.7
9613000000.0	44473548.4	35727777.3	238177224.0
9614000000.0	44473631.9	35727825.6	238181805.5
9615000000.0	44473715.5	35727873.9	238186386.2
9616000000.0	44473799.0	35727922.1	238190966.2
9617000000.0	44473882.5	35727970.4	238195545.4
9618000000.0	44473966.0	35728018.6	238200123.8
9619000000.0	44474049.5	35728066.8	238204701.5
9620000000.0	44474133.0	35728115.1	238209278.4
9621000000.0	44474216.4	35728163.3	238213854.6
9622000000.0	44474299.8	35728211.5	238218430.0
9623000000.0	44474383.3	35728259.7	238223004.6
9624000000.0	44474466.7	35728307.8	238227578.5
9625000000.0	44474550.0	35728356.0	238232151.6
9626000000.0	44474633.4	35728404.2	238236723.9
9627000000.0	44474716.7	35728452.3	238241295.5
9628000000.0	44474800.1	35728500.5	238245866.3
9629000000.0	44474883.4	35728548.6	238250436.4
9630000000.0	44474966.7	35728596.7	238255005.7
9631000000.0	44475050.0	35728644.8	238259574.2
9632000000.0	44475133.2	35728692.9	238264142.0
9633000000.0	44475216.5	35728741.0	238268709.0
9634000000.0	44475299.7	35728789.1	238273275.3
9635000000.0	44475382.9	35728837.2	238277840.8
9636000000.0	44475466.1	35728885.3	238282405.5
9637000000.0	44475549.3	35728933.3	238286969.5
9638000000.0	44475632.4	35728981.4	238291532.7
9639000000.0	44475715.6	35729029.4	238296095.2
9640000000.0	44475798.7	35729077.4	238300656.9
9641000000.0	44475881.8	35729125.4	238305217.8
9642000000.0	44475964.9	35729173.4	238309778.0
9643000000.0	44476048.0	35729221.4	238314337.4
9644000000.0	44476131.0	35729269.4	238318896.1
9645000000.0	44476214.1	35729317.4	238323454.0
9646000000.0	44476297.1	35729365.4	238328011.1
9647000000.0	44476380.1	35729413.3	238332567.5
9648000000.0	44476463.1	35729461.3	238337123.2
9649000000.0	44476546.1	35729509.2	238341678.0
9650000000.0	44476629.0	35729557.1	238346232.2
9651000000.0	44476711.9	35729605.0	238350785.5
9652000000.0	44476794.9	35729652.9	238355338.1
9653000000.0	44476877.8	35729700.8	238359890.0
9654000000.0	44476960.7	35729748.7	238364441.1
9655000000.0	44477043.5	35729796.6	238368991.4
9656000000.0	44477126.4	35729844.5	238373541.0
9657000000.0	44477209.2	35729892.3	238378089.8
9658000000.0	44477292.1	35729940.2	238382637.9
9659000000.0	44477374.9	35729988.0	238387185.2
9660000000.0	44477457.6	35730035.8	238391731.7
9661000000.0	44477540.4	35730083.7	238396277.5
9662000000.0	44477623.2	35730131.5	238400822.6
9663000000.0	44477705.9	35730179.3	238405366.9
9664000000.0	44477788.6	35730227.1	238409910.4
9665000000.0	44477871.3	35730274.8	238414453.2
9666000000.0	44477954.0	35730322.6	238418995.2
9667000000.0	44478036.7	35730370.4	238423536.5
9668000000.0	44478119.3	35730418.1	238428077.0
9669000000.0	44478202.0	35730465.9	238432616.8
9670000000.0	44478284.6	35730513.6	238437155.8
9671000000.0	44478367.2	35730561.3	238441694.1
9672000000.0	44478449.8	35730609.0	238446231.6
9673000000.0	44478532.4	35730656.7	238450768.4
9674000000.0	44478614.9	35730704.4	238455304.4
9675000000.0	44478697.5	35730752.1	238459839.6
9676000000.0	44478780.0	35730799.8	238464374.1
9677000000.0	44478862.5	35730847.4	238468907.9
9678000000.0	44478945.0	35730895.1	238473440.8
9679000000.0	44479027.4	35730942.7	238477973.1
9680000000.0	44479109.9	35730990.4	238482504.6
9681000000.0	44479192.3	35731038.0	238487035.3
9682000000.0	44479274.7	35731085.6	238491565.3
9683000000.0	44479357.1	35731133.2	238496094.5
9684000000.0	44479439.5	35731180.8	238500623.0
9685000000.0	44479521.9	35731228.4	238505150.8
9686000000.0	44479604.2	35731276.0	238509677.8
9687000000.0	44479686.6	35731323.5	238514204.0
9688000000.0	44479768.9	35731371.1	238518729.5
9689000000.0	44479851.2	35731418.6	238523254.2
9690000000.0	44479933.5	35731466.2	238527778.2
9691000000.0	44480015.8	35731513.7	238532301.4
9692000000.0	44480098.0	35731561.2	238536823.9
9693000000.0	44480180.3	35731608.7	238541345.7
9694000000.0	44480262.5	35731656.2	238545866.6
9695000000.0	44480344.7	35731703.7	238550386.9
9696000000.0	44480426.9	35731751.2	238554906.4
9697000000.0	44480509.0	35731798.7	238559425.1
9698000000.0	44480591.2	35731846.1	238563943.1
9699000000.0	44480673.3	35731893.6	238568460.4
9700000000.0	44480755.4	35731941.0	238572976.9
9701000000.0	44480837.5	35731988.4	238577492.6
9702000000.0	44480919.6	35732035.9	238582007.6
9703000000.0	44481001.7	35732083.3	238586521.9
9704000000.0	44481083.8	35732130.7	238591035.4
9705000000.0	44481165.8	35732178.1	238595548.2
9706000000.0	44481247.8	35732225.4	238600060.2
9707000000.0	44481329.8	35732272.8	238604571.4
9708000000.0	44481411.8	35732320.2	238609082.0
9709000000.0	44481493.8	35732367.5	238613591.7
9710000000.0	44481575.7	35732414.9	238618100.8
9711000000.0	44481657.7	35732462.2	238622609.1
9712000000.0	44481739.6	35732509.5	238627116.6
9713000000.0	44481821.5	35732556.8	238631623.4
9714000000.0	44481903.4	35732604.2	238636129.4
9715000000.0	44481985.2	35732651.4	238640634.7
9716000000.0	44482067.1	35732698.7	238645139.3
9717000000.0	44482148.9	35732746.0	238649643.1
9718000000.0	44482230.8	35732793.3	238654146.2
9719000000.0	44482312.6	35732840.5	238658648.5
9720000000.0	44482394.4	35732887.8	238663150.1
9721000000.0	44482476.1	35732935.0	238667650.9
9722000000.0	44482557.9	35732982.3	238672151.0
9723000000.0	44482639.6	35733029.5	238676650.4
9724000000.0	44482721.3	35733076.7	238681149.0
9725000000.0	44482803.0	35733123.9	238685646.9
9726000000.0	44482884.7	35733171.1	238690144.0
9727000000.0	44482966.4	35733218.2	238694640.4
9728000000.0	44483048.1	35733265.4	238699136.0
9729000000.0	44483129.7	35733312.6	238703630.9
9730000000.0	44483211.3	35733359.7	238708125.0
9731000000.0	44483292.9	35733406.9	238712618.4
9732000000.0	44483374.5	35733454.0	238717111.1
9733000000.0	44483456.1	35733501.1	238721603.0
9734000000.0	44483537.7	35733548.2	238726094.2
9735000000.0	44483619.2	35733595.4	238730584.7
9736000000.0	44483700.7	35733642.4	238735074.4
9737000000.0	44483782.2	35733689.5	238739563.3
9738000000.0	44483863.7	35733736.6	238744051.5
9739000000.0	44483945.2	35733783.7	238748539.0
9740000000.0	44484026.7	35733830.7	238753025.8
9741000000.0	44484108.1	35733877.8	238757511.8
9742000000.0	44484189.5	35733924.8	238761997.0
9743000000.0	44484270.9	35733971.8	238766481.5
9744000000.0	44484352.3	35734018.9	238770965.3
9745000000.0	44484433.7	35734065.9	238775448.4
9746000000.0	44484515.1	35734112.9	238779930.7
9747000000.0	44484596.4	35734159.9	238784412.2
9748000000.0	44484677.7	35734206.8	238788893.0
9749000000.0	44484759.1	35734253.8	238793373.1
9750000000.0	44484840.4	35734300.8	238797852.5
9751000000.0	44484921.6	35734347.7	238802331.1
9752000000.0	44485002.9	35734394.7	238806808.9
9753000000.0	44485084.1	35734441.6	238811286.1
9754000000.0	44485165.4	35734488.5	238815762.5
9755000000.0	44485246.6	35734535.4	238820238.1
9756000000.0	44485327.8	35734582.3	238824713.0
9757000000.0	44485409.0	35734629.2	238829187.2
9758000000.0	44485490.1	35734676.1	238833660.6
9759000000.0	44485571.3	35734723.0	238838133.4
9760000000.0	44485652.4	35734769.9	238842605.3
9761000000.0	44485733.5	35734816.7	238847076.6
9762000000.0	44485814.6	35734863.6	238851547.1
9763000000.0	44485895.7	35734910.4	238856016.8
9764000000.0	44485976.8	35734957.2	238860485.8
9765000000.0	44486057.8	35735004.1	238864954.1
9766000000.0	44486138.9	35735050.9	238869421.7
9767000000.0	44486219.9	35735097.7	238873888.5
9768000000.0	44486300.9	35735144.5	238878354.6
9769000000.0	44486381.9	35735191.2	238882819.9
9770000000.0	44486462.8	35735238.0	238887284.5
9771000000.0	44486543.8	35735284.8	238891748.4
9772000000.0	44486624.7	35735331.5	238896211.5
9773000000.0	44486705.6	35735378.3	238900674.0
9774000000.0	44486786.6	35735425.0	238905135.6
9775000000.0	44486867.4	35735471.7	238909596.6
9776000000.0	44486948.3	35735518.4	238914056.8
9777000000.0	44487029.2	35735565.1	238918516.2
9778000000.0	44487110.0	35735611.8	238922975.0
