TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9403000000.0	200075493.6	165570425.9	279669329.7
9404000000.0	200076142.6	165570841.0	279670899.2
9405000000.0	200076791.4	165571256.1	279672468.3
9406000000.0	200077440.1	165571671.0	279674037.2
9407000000.0	200078088.6	165572085.9	279675605.7
9408000000.0	200078737.0	165572500.7	279677173.9
9409000000.0	200079385.3	165572915.4	279678741.8
9410000000.0	200080033.4	165573330.1	279680309.4
9411000000.0	200080681.5	165573744.6	279681876.6
9412000000.0	200081329.3	165574159.1	279683443.6
9413000000.0	200081977.1	165574573.4	279685010.2
9414000000.0	200082624.7	165574987.7	279686576.5
9415000000.0	200083272.2	165575401.9	279688142.5
9416000000.0	200083919.5	165575816.0	279689708.2
9417000000.0	200084566.7	165576230.1	279691273.6
9418000000.0	200085213.8	165576644.0	279692838.7
9419000000.0	200085860.7	165577057.9	279694403.4
9420000000.0	200086507.5	165577471.6	279695967.9
9421000000.0	200087154.2	165577885.3	279697532.0
9422000000.0	200087800.8	165578298.9	279699095.8
9423000000.0	200088447.2	165578712.4	279700659.3
9424000000.0	200089093.4	165579125.9	279702222.5
9425000000.0	200089739.6	165579539.2	279703785.4
9426000000.0	200090385.6	165579952.5	279705347.9
9427000000.0	200091031.5	165580365.6	279706910.2
9428000000.0	200091677.2	165580778.7	279708472.1
9429000000.0	200092322.8	165581191.7	279710033.7
9430000000.0	200092968.3	165581604.6	279711595.0
9431000000.0	200093613.7	165582017.5	279713156.0
9432000000.0	200094258.9	165582430.2	279714716.7
9433000000.0	200094904.0	165582842.9	279716277.1
9434000000.0	200095548.9	165583255.5	279717837.2
9435000000.0	200096193.7	165583667.9	279719396.9
9436000000.0	200096838.4	165584080.3	279720956.3
9437000000.0	200097483.0	165584492.7	279722515.5
9438000000.0	200098127.4	165584904.9	279724074.3
9439000000.0	200098771.7	165585317.0	279725632.8
9440000000.0	200099415.8	165585729.1	279727191.0
9441000000.0	200100059.9	165586141.1	279728748.9
9442000000.0	200100703.7	165586553.0	279730306.4
9443000000.0	200101347.5	165586964.8	279731863.7
9444000000.0	200101991.1	165587376.5	279733420.6
9445000000.0	200102634.6	165587788.1	279734977.2
9446000000.0	200103278.0	165588199.7	279736533.6
9447000000.0	200103921.2	165588611.1	279738089.6
9448000000.0	200104564.3	165589022.5	279739645.3
9449000000.0	200105207.3	165589433.8	279741200.7
9450000000.0	200105850.1	165589845.0	279742755.8
9451000000.0	200106492.8	165590256.1	279744310.5
9452000000.0	200107135.4	165590667.2	279745865.0
9453000000.0	200107777.8	165591078.1	279747419.1
9454000000.0	200108420.1	165591489.0	279748973.0
9455000000.0	200109062.3	165591899.8	279750526.5
9456000000.0	200109704.4	165592310.5	279752079.7
9457000000.0	200110346.3	165592721.1	279753632.6
9458000000.0	200110988.1	165593131.6	279755185.2
9459000000.0	200111629.7	165593542.1	279756737.5
9460000000.0	200112271.2	165593952.5	279758289.5
9461000000.0	200112912.6	165594362.7	279759841.1
9462000000.0	200113553.9	165594772.9	279761392.5
9463000000.0	200114195.0	165595183.0	279762943.6
9464000000.0	200114836.0	165595593.1	279764494.3
9465000000.0	200115476.8	165596003.0	279766044.7
9466000000.0	200116117.6	165596412.8	279767594.8
9467000000.0	200116758.2	165596822.6	279769144.7
9468000000.0	200117398.6	165597232.3	279770694.2
9469000000.0	200118039.0	165597641.9	279772243.4
9470000000.0	200118679.2	165598051.4	279773792.2
9471000000.0	200119319.3	165598460.8	279775340.8
9472000000.0	200119959.2	165598870.2	279776889.1
9473000000.0	200120599.0	165599279.5	279778437.1
9474000000.0	200121238.7	165599688.6	279779984.7
9475000000.0	200121878.2	165600097.7	279781532.0
9476000000.0	200122517.7	165600506.7	279783079.1
9477000000.0	200123157.0	165600915.7	279784625.8
9478000000.0	200123796.1	165601324.5	279786172.2
9479000000.0	200124435.1	165601733.3	279787718.3
9480000000.0	200125074.0	165602141.9	279789264.1
9481000000.0	200125712.8	165602550.5	279790809.6
9482000000.0	200126351.4	165602959.0	279792354.8
9483000000.0	200126989.9	165603367.4	279793899.7
9484000000.0	200127628.3	165603775.8	279795444.3
9485000000.0	200128266.6	165604184.0	279796988.5
9486000000.0	200128904.7	165604592.2	279798532.5
9487000000.0	200129542.7	165605000.3	279800076.2
9488000000.0	200130180.5	165605408.3	279801619.5
9489000000.0	200130818.2	165605816.2	279803162.5
9490000000.0	200131455.8	165606224.0	279804705.3
9491000000.0	200132093.3	165606631.8	279806247.7
9492000000.0	200132730.6	165607039.4	279807789.8
9493000000.0	200133367.8	165607447.0	279809331.6
9494000000.0	200134004.9	165607854.5	279810873.1
9495000000.0	200134641.8	165608261.9	279812414.3
9496000000.0	200135278.6	165608669.3	279813955.2
9497000000.0	200135915.3	165609076.5	279815495.8
9498000000.0	200136551.9	165609483.7	279817036.1
9499000000.0	200137188.3	165609890.7	279818576.0
9500000000.0	200137824.6	165610297.7	279820115.7
9501000000.0	200138460.8	165610704.6	279821655.1
9502000000.0	200139096.8	165611111.5	279823194.1
9503000000.0	200139732.7	165611518.2	279824732.9
9504000000.0	200140368.5	165611924.9	279826271.3
9505000000.0	200141004.1	165612331.4	279827809.4
9506000000.0	200141639.6	165612737.9	279829347.3
9507000000.0	200142275.0	165613144.3	279830884.8
9508000000.0	200142910.3	165613550.7	279832422.0
9509000000.0	200143545.4	165613956.9	279833958.9
9510000000.0	200144180.4	165614363.1	279835495.5
9511000000.0	200144815.2	165614769.1	279837031.9
9512000000.0	200145450.0	165615175.1	279838567.9
9513000000.0	200146084.6	165615581.0	279840103.5
9514000000.0	200146719.1	165615986.9	279841638.9
9515000000.0	200147353.4	165616392.6	279843174.0
9516000000.0	200147987.6	165616798.3	279844708.8
9517000000.0	200148621.7	165617203.8	279846243.3
9518000000.0	200149255.7	165617609.3	279847777.5
9519000000.0	200149889.5	165618014.7	279849311.3
9520000000.0	200150523.2	165618420.1	279850844.9
9521000000.0	200151156.8	165618825.3	279852378.1
9522000000.0	200151790.2	165619230.5	279853911.1
9523000000.0	200152423.5	165619635.5	279855443.8
9524000000.0	200153056.7	165620040.5	279856976.1
9525000000.0	200153689.8	165620445.4	279858508.1
9526000000.0	200154322.7	165620850.3	279860039.9
9527000000.0	200154955.5	165621255.0	279861571.3
9528000000.0	200155588.2	165621659.7	279863102.5
9529000000.0	200156220.7	165622064.2	279864633.3
9530000000.0	200156853.1	165622468.7	279866163.8
9531000000.0	200157485.4	165622873.2	279867694.0
9532000000.0	200158117.6	165623277.5	279869224.0
9533000000.0	200158749.6	165623681.7	279870753.6
9534000000.0	200159381.5	165624085.9	279872282.9
9535000000.0	200160013.3	165624490.0	279873811.9
9536000000.0	200160644.9	165624894.0	279875340.6
9537000000.0	200161276.4	165625297.9	279876869.0
9538000000.0	200161907.8	165625701.7	279878397.1
9539000000.0	200162539.1	165626105.5	279879924.9
9540000000.0	200163170.2	165626509.1	279881452.4
9541000000.0	200163801.2	165626912.7	279882979.6
9542000000.0	200164432.1	165627316.2	279884506.5
9543000000.0	200165062.8	165627719.6	279886033.1
9544000000.0	200165693.4	165628123.0	279887559.4
9545000000.0	200166323.9	165628526.2	279889085.4
9546000000.0	200166954.3	165628929.4	279890611.1
9547000000.0	200167584.5	165629332.5	279892136.5
9548000000.0	200168214.6	165629735.5	279893661.5
9549000000.0	200168844.6	165630138.4	279895186.3
9550000000.0	200169474.4	165630541.3	279896710.8
9551000000.0	200170104.2	165630944.0	279898235.0
9552000000.0	200170733.7	165631346.7	279899758.9
9553000000.0	200171363.2	165631749.3	279901282.4
9554000000.0	200171992.5	165632151.8	279902805.7
9555000000.0	200172621.8	165632554.2	279904328.7
9556000000.0	200173250.8	165632956.6	279905851.4
9557000000.0	200173879.8	165633358.8	279907373.7
9558000000.0	200174508.6	165633761.0	279908895.8
9559000000.0	200175137.3	165634163.1	279910417.6
9560000000.0	200175765.9	165634565.2	279911939.0
9561000000.0	200176394.3	165634967.1	279913460.2
9562000000.0	200177022.6	165635368.9	279914981.1
9563000000.0	200177650.8	165635770.7	279916501.7
9564000000.0	200178278.9	165636172.4	279918021.9
9565000000.0	200178906.8	165636574.0	279919541.9
9566000000.0	200179534.6	165636975.5	279921061.6
9567000000.0	200180162.3	165637377.0	279922580.9
9568000000.0	200180789.9	165637778.3	279924100.0
9569000000.0	200181417.3	165638179.6	279925618.8
9570000000.0	200182044.6	165638580.8	279927137.2
9571000000.0	200182671.7	165638981.9	279928655.4
9572000000.0	200183298.8	165639383.0	279930173.3
9573000000.0	200183925.7	165639783.9	279931690.8
9574000000.0	200184552.5	165640184.8	279933208.1
9575000000.0	200185179.2	165640585.6	279934725.1
9576000000.0	200185805.7	165640986.3	279936241.8
9577000000.0	200186432.1	165641386.9	279937758.1
9578000000.0	200187058.4	165641787.5	279939274.2
9579000000.0	200187684.5	165642187.9	279940790.0
9580000000.0	200188310.6	165642588.3	279942305.5
9581000000.0	200188936.5	165642988.6	279943820.6
9582000000.0	200189562.2	165643388.8	279945335.5
9583000000.0	200190187.9	165643789.0	279946850.1
9584000000.0	200190813.4	165644189.0	279948364.4
9585000000.0	200191438.8	165644589.0	279949878.4
9586000000.0	200192064.1	165644988.9	279951392.0
9587000000.0	200192689.2	165645388.7	279952905.4
9588000000.0	200193314.2	165645788.4	279954418.5
9589000000.0	200193939.1	165646188.1	279955931.3
9590000000.0	200194563.9	165646587.6	279957443.8
9591000000.0	200195188.5	165646987.1	279958956.0
9592000000.0	200195813.0	165647386.5	279960467.9
9593000000.0	200196437.4	165647785.8	279961979.5
9594000000.0	200197061.7	165648185.1	279963490.8
9595000000.0	200197685.8	165648584.2	279965001.8
9596000000.0	200198309.8	165648983.3	279966512.5
9597000000.0	200198933.7	165649382.3	279968022.9
9598000000.0	200199557.4	165649781.2	279969533.0
9599000000.0	200200181.1	165650180.1	279971042.8
9600000000.0	200200804.6	165650578.8	279972552.4
9601000000.0	200201427.9	165650977.5	279974061.6
9602000000.0	200202051.2	165651376.1	279975570.5
9603000000.0	200202674.3	165651774.6	279977079.1
9604000000.0	200203297.3	165652173.0	279978587.5
9605000000.0	200203920.2	165652571.4	279980095.5
9606000000.0	200204542.9	165652969.6	279981603.2
9607000000.0	200205165.5	165653367.8	279983110.7
9608000000.0	200205788.0	165653765.9	279984617.8
9609000000.0	200206410.4	165654164.0	279986124.7
9610000000.0	200207032.7	165654561.9	279987631.2
9611000000.0	200207654.8	165654959.8	279989137.5
9612000000.0	200208276.8	165655357.5	279990643.4
9613000000.0	200208898.6	165655755.2	279992149.1
9614000000.0	200209520.4	165656152.9	279993654.5
9615000000.0	200210142.0	165656550.4	279995159.5
9616000000.0	200210763.5	165656947.9	279996664.3
9617000000.0	200211384.8	165657345.2	279998168.8
9618000000.0	200212006.1	165657742.5	279999673.0
9619000000.0	200212627.2	165658139.7	280001176.9
9620000000.0	200213248.2	165658536.9	280002680.5
9621000000.0	200213869.0	165658933.9	280004183.8
9622000000.0	200214489.8	165659330.9	280005686.8
9623000000.0	200215110.4	165659727.8	280007189.5
9624000000.0	200215730.9	165660124.6	280008691.9
9625000000.0	200216351.2	165660521.3	280010194.0
9626000000.0	200216971.5	165660918.0	280011695.8
9627000000.0	200217591.6	165661314.6	280013197.4
9628000000.0	200218211.6	165661711.1	280014698.6
9629000000.0	200218831.5	165662107.5	280016199.5
9630000000.0	200219451.2	165662503.8	280017700.2
9631000000.0	200220070.8	165662900.0	280019200.5
9632000000.0	200220690.3	165663296.2	280020700.6
9633000000.0	200221309.7	165663692.3	280022200.4
9634000000.0	200221928.9	165664088.3	280023699.8
9635000000.0	200222548.0	165664484.2	280025199.0
9636000000.0	200223167.0	165664880.1	280026697.9
9637000000.0	200223785.9	165665275.9	280028196.5
9638000000.0	200224404.6	165665671.5	280029694.8
9639000000.0	200225023.2	165666067.2	280031192.8
9640000000.0	200225641.7	165666462.7	280032690.5
9641000000.0	200226260.1	165666858.1	280034187.9
9642000000.0	200226878.3	165667253.5	280035685.0
9643000000.0	200227496.5	165667648.8	280037181.8
9644000000.0	200228114.4	165668044.0	280038678.4
9645000000.0	200228732.3	165668439.1	280040174.6
9646000000.0	200229350.1	165668834.2	280041670.6
9647000000.0	200229967.7	165669229.1	280043166.2
9648000000.0	200230585.2	165669624.0	280044661.6
9649000000.0	200231202.6	165670018.8	280046156.6
9650000000.0	200231819.8	165670413.5	280047651.4
9651000000.0	200232436.9	165670808.2	280049145.9
9652000000.0	200233053.9	165671202.8	280050640.1
9653000000.0	200233670.8	165671597.2	280052134.0
9654000000.0	200234287.6	165671991.6	280053627.6
9655000000.0	200234904.2	165672386.0	280055120.9
9656000000.0	200235520.7	165672780.2	280056613.9
9657000000.0	200236137.1	165673174.4	280058106.7
9658000000.0	200236753.3	165673568.5	280059599.1
9659000000.0	200237369.5	165673962.5	280061091.2
9660000000.0	200237985.5	165674356.4	280062583.1
9661000000.0	200238601.4	165674750.3	280064074.7
9662000000.0	200239217.1	165675144.0	280065565.9
9663000000.0	200239832.8	165675537.7	280067056.9
9664000000.0	200240448.3	165675931.3	280068547.6
9665000000.0	200241063.7	165676324.9	280070038.0
9666000000.0	200241679.0	165676718.3	280071528.1
9667000000.0	200242294.1	165677111.7	280073017.9
9668000000.0	200242909.1	165677505.0	280074507.4
9669000000.0	200243524.0	165677898.2	280075996.6
9670000000.0	200244138.8	165678291.3	280077485.6
9671000000.0	200244753.4	165678684.4	280078974.2
9672000000.0	200245368.0	165679077.3	280080462.6
9673000000.0	200245982.4	165679470.2	280081950.7
9674000000.0	200246596.7	165679863.1	280083438.4
9675000000.0	200247210.8	165680255.8	280084925.9
9676000000.0	200247824.9	165680648.4	280086413.1
9677000000.0	200248438.8	165681041.0	280087900.0
9678000000.0	200249052.6	165681433.5	280089386.6
9679000000.0	200249666.2	165681825.9	280090873.0
9680000000.0	200250279.8	165682218.3	280092359.0
9681000000.0	200250893.2	165682610.5	280093844.7
9682000000.0	200251506.5	165683002.7	280095330.2
9683000000.0	200252119.7	165683394.8	280096815.3
9684000000.0	200252732.7	165683786.8	280098300.2
9685000000.0	200253345.6	165684178.8	280099784.8
9686000000.0	200253958.5	165684570.7	280101269.1
9687000000.0	200254571.1	165684962.4	280102753.1
9688000000.0	200255183.7	165685354.1	280104236.8
9689000000.0	200255796.1	165685745.8	280105720.2
9690000000.0	200256408.5	165686137.3	280107203.4
9691000000.0	200257020.6	165686528.8	280108686.2
9692000000.0	200257632.7	165686920.2	280110168.8
9693000000.0	200258244.7	165687311.5	280111651.1
9694000000.0	200258856.5	165687702.7	280113133.0
9695000000.0	200259468.2	165688093.9	280114614.7
9696000000.0	200260079.8	165688485.0	280116096.1
9697000000.0	200260691.2	165688876.0	280117577.2
9698000000.0	200261302.6	165689266.9	280119058.1
9699000000.0	200261913.8	165689657.7	280120538.6
9700000000.0	200262524.9	165690048.5	280122018.8
9701000000.0	200263135.8	165690439.2	280123498.8
9702000000.0	200263746.7	165690829.8	280124978.5
9703000000.0	200264357.4	165691220.3	280126457.9
9704000000.0	200264968.0	165691610.7	280127937.0
9705000000.0	200265578.5	165692001.1	280129415.8
9706000000.0	200266188.9	165692391.4	280130894.3
9707000000.0	200266799.1	165692781.6	280132372.5
9708000000.0	200267409.2	165693171.7	280133850.5
9709000000.0	200268019.2	165693561.8	280135328.1
9710000000.0	200268629.1	165693951.8	280136805.5
9711000000.0	200269238.8	165694341.7	280138282.6
9712000000.0	200269848.5	165694731.5	280139759.3
9713000000.0	200270458.0	165695121.2	280141235.9
9714000000.0	200271067.3	165695510.9	280142712.1
9715000000.0	200271676.6	165695900.4	280144188.0
9716000000.0	200272285.8	165696290.0	280145663.6
9717000000.0	200272894.8	165696679.4	280147139.0
9718000000.0	200273503.7	165697068.7	280148614.1
9719000000.0	200274112.4	165697458.0	280150088.9
9720000000.0	200274721.1	165697847.2	280151563.3
9721000000.0	200275329.6	165698236.3	280153037.6
9722000000.0	200275938.0	165698625.3	280154511.5
9723000000.0	200276546.3	165699014.3	280155985.1
9724000000.0	200277154.5	165699403.2	280157458.5
9725000000.0	200277762.6	165699792.0	280158931.5
9726000000.0	200278370.5	165700180.7	280160404.3
9727000000.0	200278978.3	165700569.3	280161876.8
9728000000.0	200279586.0	165700957.9	280163349.0
9729000000.0	200280193.5	165701346.4	280164820.9
9730000000.0	200280801.0	165701734.8	280166292.6
9731000000.0	200281408.3	165702123.1	280167763.9
9732000000.0	200282015.5	165702511.4	280169235.0
9733000000.0	200282622.6	165702899.6	280170705.7
9734000000.0	200283229.5	165703287.7	280172176.2
9735000000.0	200283836.4	165703675.7	280173646.4
9736000000.0	200284443.1	165704063.6	280175116.3
9737000000.0	200285049.7	165704451.5	280176586.0
9738000000.0	200285656.1	165704839.3	280178055.3
9739000000.0	200286262.5	165705227.0	280179524.4
9740000000.0	200286868.7	165705614.6	280180993.2
9741000000.0	200287474.8	165706002.2	280182461.7
9742000000.0	200288080.8	165706389.6	280183929.9
9743000000.0	200288686.7	165706777.0	280185397.8
9744000000.0	200289292.5	165707164.3	280186865.4
9745000000.0	200289898.1	165707551.6	280188332.8
9746000000.0	200290503.6	165707938.8	280189799.8
9747000000.0	200291109.0	165708325.8	280191266.6
9748000000.0	200291714.2	165708712.8	280192733.1
9749000000.0	200292319.4	165709099.8	280194199.3
9750000000.0	200292924.4	165709486.6	280195665.3
9751000000.0	200293529.3	165709873.4	280197130.9
9752000000.0	200294134.1	165710260.1	280198596.3
9753000000.0	200294738.8	165710646.7	280200061.4
9754000000.0	200295343.3	165711033.3	280201526.2
9755000000.0	200295947.7	165711419.7	280202990.7
9756000000.0	200296552.0	165711806.1	280204454.9
9757000000.0	200297156.2	165712192.4	280205918.8
9758000000.0	200297760.3	165712578.7	280207382.5
9759000000.0	200298364.2	165712964.8	280208845.9
9760000000.0	200298968.1	165713350.9	280210309.0
9761000000.0	200299571.8	165713736.9	280211771.8
9762000000.0	200300175.3	165714122.8	280213234.3
9763000000.0	200300778.8	165714508.7	280214696.5
