TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9228000000.0	200519780.6	166095416.2	284448312.2
9229000000.0	200520462.7	166095856.9	284449929.7
9230000000.0	200521144.7	166096297.5	284451546.9
9231000000.0	200521826.5	166096738.1	284453163.7
9232000000.0	200522508.2	166097178.5	284454780.2
9233000000.0	200523189.7	166097618.8	284456396.4
9234000000.0	200523871.1	166098059.1	284458012.2
9235000000.0	200524552.4	166098499.2	284459627.7
9236000000.0	200525233.5	166098939.3	284461242.9
9237000000.0	200525914.5	166099379.3	284462857.7
9238000000.0	200526595.3	166099819.1	284464472.3
9239000000.0	200527276.0	166100258.9	284466086.4
9240000000.0	200527956.5	166100698.6	284467700.3
9241000000.0	200528636.9	166101138.2	284469313.8
9242000000.0	200529317.2	166101577.7	284470927.0
9243000000.0	200529997.3	166102017.1	284472539.9
9244000000.0	200530677.3	166102456.4	284474152.4
9245000000.0	200531357.1	166102895.7	284475764.6
9246000000.0	200532036.8	166103334.8	284477376.5
9247000000.0	200532716.3	166103773.8	284478988.1
9248000000.0	200533395.7	166104212.8	284480599.3
9249000000.0	200534075.0	166104651.6	284482210.2
9250000000.0	200534754.1	166105090.4	284483820.7
9251000000.0	200535433.1	166105529.1	284485431.0
9252000000.0	200536111.9	166105967.7	284487040.9
9253000000.0	200536790.6	166106406.1	284488650.4
9254000000.0	200537469.2	166106844.5	284490259.7
9255000000.0	200538147.6	166107282.8	284491868.6
9256000000.0	200538825.8	166107721.0	284493477.2
9257000000.0	200539504.0	166108159.2	284495085.4
9258000000.0	200540181.9	166108597.2	284496693.4
9259000000.0	200540859.8	166109035.1	284498301.0
9260000000.0	200541537.5	166109472.9	284499908.2
9261000000.0	200542215.0	166109910.7	284501515.2
9262000000.0	200542892.5	166110348.3	284503121.8
9263000000.0	200543569.7	166110785.9	284504728.1
9264000000.0	200544246.9	166111223.4	284506334.1
9265000000.0	200544923.8	166111660.8	284507939.7
9266000000.0	200545600.7	166112098.0	284509545.0
9267000000.0	200546277.4	166112535.2	284511150.0
9268000000.0	200546954.0	166112972.3	284512754.6
9269000000.0	200547630.4	166113409.3	284514359.0
9270000000.0	200548306.7	166113846.3	284515963.0
9271000000.0	200548982.8	166114283.1	284517566.6
9272000000.0	200549658.8	166114719.8	284519170.0
9273000000.0	200550334.7	166115156.5	284520773.0
9274000000.0	200551010.4	166115593.0	284522375.7
9275000000.0	200551686.0	166116029.5	284523978.0
9276000000.0	200552361.4	166116465.8	284525580.1
9277000000.0	200553036.7	166116902.1	284527181.8
9278000000.0	200553711.9	166117338.3	284528783.2
9279000000.0	200554386.9	166117774.4	284530384.2
9280000000.0	200555061.7	166118210.4	284531985.0
9281000000.0	200555736.5	166118646.3	284533585.4
9282000000.0	200556411.1	166119082.1	284535185.4
9283000000.0	200557085.5	166119517.8	284536785.2
9284000000.0	200557759.8	166119953.5	284538384.6
9285000000.0	200558434.0	166120389.0	284539983.7
9286000000.0	200559108.0	166120824.5	284541582.5
9287000000.0	200559781.9	166121259.8	284543180.9
9288000000.0	200560455.7	166121695.1	284544779.1
9289000000.0	200561129.3	166122130.3	284546376.9
9290000000.0	200561802.7	166122565.3	284547974.3
9291000000.0	200562476.0	166123000.3	284549571.5
9292000000.0	200563149.2	166123435.2	284551168.3
9293000000.0	200563822.3	166123870.1	284552764.8
9294000000.0	200564495.2	166124304.8	284554361.0
9295000000.0	200565167.9	166124739.4	284555956.8
9296000000.0	200565840.6	166125173.9	284557552.4
9297000000.0	200566513.1	166125608.4	284559147.6
9298000000.0	200567185.4	166126042.7	284560742.5
9299000000.0	200567857.6	166126477.0	284562337.0
9300000000.0	200568529.7	166126911.2	284563931.2
9301000000.0	200569201.6	166127345.3	284565525.1
9302000000.0	200569873.4	166127779.2	284567118.7
9303000000.0	200570545.0	166128213.1	284568712.0
9304000000.0	200571216.5	166128646.9	284570304.9
9305000000.0	200571887.9	166129080.7	284571897.5
9306000000.0	200572559.1	166129514.3	284573489.8
9307000000.0	200573230.2	166129947.8	284575081.8
9308000000.0	200573901.1	166130381.3	284576673.4
9309000000.0	200574572.0	166130814.6	284578264.7
9310000000.0	200575242.6	166131247.9	284579855.7
9311000000.0	200575913.1	166131681.1	284581446.4
9312000000.0	200576583.5	166132114.1	284583036.7
9313000000.0	200577253.8	166132547.1	284584626.8
9314000000.0	200577923.9	166132980.0	284586216.5
9315000000.0	200578593.9	166133412.8	284587805.8
9316000000.0	200579263.7	166133845.6	284589394.9
9317000000.0	200579933.4	166134278.2	284590983.6
9318000000.0	200580602.9	166134710.7	284592572.0
9319000000.0	200581272.3	166135143.2	284594160.1
9320000000.0	200581941.6	166135575.5	284595747.9
9321000000.0	200582610.7	166136007.8	284597335.3
9322000000.0	200583279.7	166136440.0	284598922.5
9323000000.0	200583948.6	166136872.0	284600509.3
9324000000.0	200584617.3	166137304.0	284602095.7
9325000000.0	200585285.9	166137735.9	284603681.9
9326000000.0	200585954.3	166138167.8	284605267.7
9327000000.0	200586622.6	166138599.5	284606853.2
9328000000.0	200587290.8	166139031.1	284608438.4
9329000000.0	200587958.8	166139462.7	284610023.3
9330000000.0	200588626.7	166139894.1	284611607.8
9331000000.0	200589294.4	166140325.5	284613192.1
9332000000.0	200589962.1	166140756.7	284614776.0
9333000000.0	200590629.5	166141187.9	284616359.6
9334000000.0	200591296.9	166141619.0	284617942.8
9335000000.0	200591964.0	166142050.0	284619525.8
9336000000.0	200592631.1	166142480.9	284621108.4
9337000000.0	200593298.0	166142911.7	284622690.7
9338000000.0	200593964.8	166143342.5	284624272.7
9339000000.0	200594631.4	166143773.1	284625854.3
9340000000.0	200595297.9	166144203.7	284627435.7
9341000000.0	200595964.3	166144634.1	284629016.7
9342000000.0	200596630.5	166145064.5	284630597.4
9343000000.0	200597296.6	166145494.8	284632177.8
9344000000.0	200597962.5	166145925.0	284633757.9
9345000000.0	200598628.4	166146355.1	284635337.6
9346000000.0	200599294.0	166146785.1	284636917.0
9347000000.0	200599959.6	166147215.0	284638496.1
9348000000.0	200600625.0	166147644.8	284640074.9
9349000000.0	200601290.2	166148074.6	284641653.4
9350000000.0	200601955.3	166148504.2	284643231.5
9351000000.0	200602620.3	166148933.8	284644809.3
9352000000.0	200603285.2	166149363.3	284646386.9
9353000000.0	200603949.9	166149792.7	284647964.0
9354000000.0	200604614.4	166150221.9	284649540.9
9355000000.0	200605278.9	166150651.2	284651117.5
9356000000.0	200605943.2	166151080.3	284652693.7
9357000000.0	200606607.3	166151509.3	284654269.6
9358000000.0	200607271.3	166151938.2	284655845.2
9359000000.0	200607935.2	166152367.1	284657420.5
9360000000.0	200608598.9	166152795.8	284658995.4
9361000000.0	200609262.6	166153224.5	284660570.1
9362000000.0	200609926.0	166153653.1	284662144.4
9363000000.0	200610589.4	166154081.6	284663718.4
9364000000.0	200611252.5	166154510.0	284665292.1
9365000000.0	200611915.6	166154938.3	284666865.4
9366000000.0	200612578.5	166155366.5	284668438.5
9367000000.0	200613241.3	166155794.6	284670011.2
9368000000.0	200613904.0	166156222.7	284671583.6
9369000000.0	200614566.5	166156650.6	284673155.7
9370000000.0	200615228.8	166157078.5	284674727.5
9371000000.0	200615891.1	166157506.3	284676299.0
9372000000.0	200616553.2	166157934.0	284677870.1
9373000000.0	200617215.1	166158361.6	284679441.0
9374000000.0	200617877.0	166158789.1	284681011.5
9375000000.0	200618538.6	166159216.5	284682581.7
9376000000.0	200619200.2	166159643.8	284684151.5
9377000000.0	200619861.6	166160071.1	284685721.1
9378000000.0	200620522.9	166160498.2	284687290.3
9379000000.0	200621184.0	166160925.3	284688859.3
9380000000.0	200621845.0	166161352.3	284690427.9
9381000000.0	200622505.9	166161779.1	284691996.2
9382000000.0	200623166.6	166162205.9	284693564.2
9383000000.0	200623827.2	166162632.6	284695131.8
9384000000.0	200624487.7	166163059.3	284696699.2
9385000000.0	200625148.0	166163485.8	284698266.2
9386000000.0	200625808.2	166163912.2	284699832.9
9387000000.0	200626468.2	166164338.6	284701399.3
9388000000.0	200627128.1	166164764.9	284702965.4
9389000000.0	200627787.9	166165191.0	284704531.2
9390000000.0	200628447.6	166165617.1	284706096.6
9391000000.0	200629107.1	166166043.1	284707661.7
9392000000.0	200629766.4	166166469.0	284709226.6
9393000000.0	200630425.7	166166894.9	284710791.1
9394000000.0	200631084.8	166167320.6	284712355.3
9395000000.0	200631743.7	166167746.2	284713919.1
9396000000.0	200632402.6	166168171.8	284715482.7
9397000000.0	200633061.2	166168597.3	284717046.0
9398000000.0	200633719.8	166169022.6	284718608.9
9399000000.0	200634378.2	166169447.9	284720171.5
9400000000.0	200635036.5	166169873.1	284721733.8
9401000000.0	200635694.6	166170298.3	284723295.8
9402000000.0	200636352.7	166170723.3	284724857.5
9403000000.0	200637010.5	166171148.2	284726418.8
9404000000.0	200637668.3	166171573.1	284727979.9
9405000000.0	200638325.9	166171997.8	284729540.6
9406000000.0	200638983.3	166172422.5	284731101.0
9407000000.0	200639640.7	166172847.1	284732661.1
9408000000.0	200640297.9	166173271.6	284734220.9
9409000000.0	200640954.9	166173696.0	284735780.4
9410000000.0	200641611.9	166174120.3	284737339.6
9411000000.0	200642268.7	166174544.6	284738898.4
9412000000.0	200642925.3	166174968.7	284740457.0
9413000000.0	200643581.8	166175392.8	284742015.2
9414000000.0	200644238.2	166175816.7	284743573.1
9415000000.0	200644894.5	166176240.6	284745130.7
9416000000.0	200645550.6	166176664.4	284746688.0
9417000000.0	200646206.6	166177088.1	284748244.9
9418000000.0	200646862.4	166177511.7	284749801.6
9419000000.0	200647518.1	166177935.3	284751357.9
9420000000.0	200648173.7	166178358.7	284752914.0
9421000000.0	200648829.1	166178782.1	284754469.7
9422000000.0	200649484.4	166179205.3	284756025.1
9423000000.0	200650139.6	166179628.5	284757580.2
9424000000.0	200650794.7	166180051.6	284759135.0
9425000000.0	200651449.6	166180474.6	284760689.5
9426000000.0	200652104.3	166180897.5	284762243.6
9427000000.0	200652759.0	166181320.4	284763797.5
9428000000.0	200653413.5	166181743.1	284765351.0
9429000000.0	200654067.8	166182165.8	284766904.2
9430000000.0	200654722.1	166182588.3	284768457.1
9431000000.0	200655376.1	166183010.8	284770009.7
9432000000.0	200656030.1	166183433.2	284771562.0
9433000000.0	200656683.9	166183855.5	284773114.0
9434000000.0	200657337.6	166184277.7	284774665.7
9435000000.0	200657991.2	166184699.9	284776217.0
9436000000.0	200658644.6	166185121.9	284777768.1
9437000000.0	200659297.9	166185543.9	284779318.8
9438000000.0	200659951.1	166185965.7	284780869.2
9439000000.0	200660604.1	166186387.5	284782419.3
9440000000.0	200661257.0	166186809.2	284783969.1
9441000000.0	200661909.7	166187230.8	284785518.6
9442000000.0	200662562.3	166187652.3	284787067.8
9443000000.0	200663214.8	166188073.8	284788616.7
9444000000.0	200663867.2	166188495.1	284790165.2
9445000000.0	200664519.4	166188916.4	284791713.5
9446000000.0	200665171.5	166189337.5	284793261.4
9447000000.0	200665823.4	166189758.6	284794809.1
9448000000.0	200666475.2	166190179.6	284796356.4
9449000000.0	200667126.9	166190600.5	284797903.4
9450000000.0	200667778.5	166191021.4	284799450.1
9451000000.0	200668429.9	166191442.1	284800996.5
9452000000.0	200669081.2	166191862.8	284802542.6
9453000000.0	200669732.3	166192283.3	284804088.3
9454000000.0	200670383.3	166192703.8	284805633.8
9455000000.0	200671034.2	166193124.2	284807178.9
9456000000.0	200671685.0	166193544.5	284808723.8
9457000000.0	200672335.6	166193964.7	284810268.3
9458000000.0	200672986.1	166194384.8	284811812.5
9459000000.0	200673636.4	166194804.9	284813356.5
9460000000.0	200674286.6	166195224.8	284814900.1
9461000000.0	200674936.7	166195644.7	284816443.4
9462000000.0	200675586.7	166196064.5	284817986.3
9463000000.0	200676236.5	166196484.2	284819529.0
9464000000.0	200676886.2	166196903.8	284821071.4
9465000000.0	200677535.7	166197323.3	284822613.5
9466000000.0	200678185.1	166197742.7	284824155.2
9467000000.0	200678834.4	166198162.1	284825696.7
9468000000.0	200679483.6	166198581.4	284827237.8
9469000000.0	200680132.6	166199000.5	284828778.6
9470000000.0	200680781.5	166199419.6	284830319.2
9471000000.0	200681430.2	166199838.6	284831859.4
9472000000.0	200682078.8	166200257.6	284833399.3
9473000000.0	200682727.3	166200676.4	284834938.9
9474000000.0	200683375.7	166201095.1	284836478.2
9475000000.0	200684023.9	166201513.8	284838017.2
9476000000.0	200684672.0	166201932.4	284839555.8
9477000000.0	200685319.9	166202350.8	284841094.2
9478000000.0	200685967.8	166202769.2	284842632.3
9479000000.0	200686615.5	166203187.6	284844170.0
9480000000.0	200687263.0	166203605.8	284845707.5
9481000000.0	200687910.4	166204023.9	284847244.6
9482000000.0	200688557.7	166204442.0	284848781.4
9483000000.0	200689204.9	166204860.0	284850318.0
9484000000.0	200689851.9	166205277.8	284851854.2
9485000000.0	200690498.8	166205695.6	284853390.1
9486000000.0	200691145.6	166206113.4	284854925.7
9487000000.0	200691792.2	166206531.0	284856461.0
9488000000.0	200692438.7	166206948.5	284857996.0
9489000000.0	200693085.1	166207366.0	284859530.7
9490000000.0	200693731.3	166207783.3	284861065.1
9491000000.0	200694377.4	166208200.6	284862599.2
9492000000.0	200695023.4	166208617.8	284864132.9
9493000000.0	200695669.3	166209034.9	284865666.4
9494000000.0	200696315.0	166209452.0	284867199.6
9495000000.0	200696960.5	166209868.9	284868732.4
9496000000.0	200697606.0	166210285.8	284870265.0
9497000000.0	200698251.3	166210702.5	284871797.2
9498000000.0	200698896.5	166211119.2	284873329.1
9499000000.0	200699541.5	166211535.8	284874860.8
9500000000.0	200700186.5	166211952.3	284876392.1
9501000000.0	200700831.2	166212368.7	284877923.1
9502000000.0	200701475.9	166212785.1	284879453.8
9503000000.0	200702120.4	166213201.3	284880984.3
9504000000.0	200702764.8	166213617.5	284882514.4
9505000000.0	200703409.1	166214033.6	284884044.2
9506000000.0	200704053.2	166214449.6	284885573.7
9507000000.0	200704697.2	166214865.5	284887102.9
9508000000.0	200705341.1	166215281.3	284888631.7
9509000000.0	200705984.8	166215697.1	284890160.3
9510000000.0	200706628.4	166216112.7	284891688.6
9511000000.0	200707271.9	166216528.3	284893216.6
9512000000.0	200707915.2	166216943.8	284894744.3
9513000000.0	200708558.5	166217359.2	284896271.6
9514000000.0	200709201.5	166217774.5	284897798.7
9515000000.0	200709844.5	166218189.7	284899325.5
9516000000.0	200710487.3	166218604.9	284900851.9
9517000000.0	200711130.0	166219019.9	284902378.1
9518000000.0	200711772.5	166219434.9	284903903.9
9519000000.0	200712415.0	166219849.8	284905429.5
9520000000.0	200713057.3	166220264.6	284906954.7
9521000000.0	200713699.4	166220679.3	284908479.6
9522000000.0	200714341.5	166221093.9	284910004.3
9523000000.0	200714983.4	166221508.5	284911528.6
9524000000.0	200715625.1	166221923.0	284913052.6
9525000000.0	200716266.8	166222337.3	284914576.4
9526000000.0	200716908.3	166222751.6	284916099.8
9527000000.0	200717549.7	166223165.8	284917622.9
9528000000.0	200718190.9	166223580.0	284919145.7
9529000000.0	200718832.1	166223994.0	284920668.3
9530000000.0	200719473.0	166224408.0	284922190.5
9531000000.0	200720113.9	166224821.8	284923712.4
9532000000.0	200720754.6	166225235.6	284925234.0
9533000000.0	200721395.2	166225649.3	284926755.3
9534000000.0	200722035.7	166226062.9	284928276.3
9535000000.0	200722676.0	166226476.5	284929797.0
9536000000.0	200723316.2	166226889.9	284931317.4
9537000000.0	200723956.3	166227303.3	284932837.5
9538000000.0	200724596.3	166227716.6	284934357.3
9539000000.0	200725236.1	166228129.8	284935876.8
9540000000.0	200725875.8	166228542.9	284937396.0
9541000000.0	200726515.3	166228955.9	284938914.9
9542000000.0	200727154.8	166229368.8	284940433.5
9543000000.0	200727794.1	166229781.7	284941951.8
9544000000.0	200728433.2	166230194.4	284943469.8
9545000000.0	200729072.3	166230607.1	284944987.4
9546000000.0	200729711.2	166231019.7	284946504.8
9547000000.0	200730350.0	166231432.3	284948021.9
9548000000.0	200730988.6	166231844.7	284949538.7
9549000000.0	200731627.1	166232257.0	284951055.2
9550000000.0	200732265.5	166232669.3	284952571.4
9551000000.0	200732903.8	166233081.5	284954087.3
9552000000.0	200733541.9	166233493.6	284955602.8
9553000000.0	200734179.9	166233905.6	284957118.1
9554000000.0	200734817.8	166234317.5	284958633.1
9555000000.0	200735455.5	166234729.4	284960147.8
9556000000.0	200736093.1	166235141.1	284961662.2
9557000000.0	200736730.6	166235552.8	284963176.2
9558000000.0	200737368.0	166235964.4	284964690.0
9559000000.0	200738005.2	166236375.9	284966203.5
9560000000.0	200738642.3	166236787.3	284967716.7
9561000000.0	200739279.3	166237198.7	284969229.6
9562000000.0	200739916.1	166237609.9	284970742.2
9563000000.0	200740552.8	166238021.1	284972254.4
9564000000.0	200741189.4	166238432.2	284973766.4
9565000000.0	200741825.8	166238843.2	284975278.1
9566000000.0	200742462.2	166239254.1	284976789.5
9567000000.0	200743098.4	166239664.9	284978300.6
9568000000.0	200743734.4	166240075.7	284979811.4
9569000000.0	200744370.4	166240486.3	284981321.9
9570000000.0	200745006.2	166240896.9	284982832.0
9571000000.0	200745641.8	166241307.4	284984341.9
9572000000.0	200746277.4	166241717.8	284985851.5
9573000000.0	200746912.8	166242128.2	284987360.8
9574000000.0	200747548.1	166242538.4	284988869.8
9575000000.0	200748183.3	166242948.6	284990378.5
9576000000.0	200748818.3	166243358.7	284991886.9
9577000000.0	200749453.2	166243768.7	284993395.0
9578000000.0	200750088.0	166244178.6	284994902.8
9579000000.0	200750722.6	166244588.4	284996410.3
9580000000.0	200751357.2	166244998.2	284997917.5
9581000000.0	200751991.5	166245407.8	284999424.4
9582000000.0	200752625.8	166245817.4	285000931.0
9583000000.0	200753259.9	166246226.9	285002437.3
9584000000.0	200753894.0	166246636.3	285003943.4
9585000000.0	200754527.8	166247045.6	285005449.1
9586000000.0	200755161.6	166247454.9	285006954.5
9587000000.0	200755795.2	166247864.1	285008459.6
9588000000.0	200756428.7	166248273.1	285009964.4
