TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7894000000.0	332013767.3	272209168.2	908564267.6
7895000000.0	332016634.6	272210836.3	908610256.3
7896000000.0	332019501.2	272212503.9	908656238.6
7897000000.0	332022367.1	272214171.1	908702214.6
7898000000.0	332025232.3	272215838.0	908748184.1
7899000000.0	332028096.8	272217504.4	908794147.2
7900000000.0	332030960.7	272219170.4	908840104.0
7901000000.0	332033823.9	272220836.1	908886054.4
7902000000.0	332036686.5	272222501.3	908931998.4
7903000000.0	332039548.3	272224166.1	908977936.0
7904000000.0	332042409.5	272225830.5	909023867.2
7905000000.0	332045270.0	272227494.6	909069792.0
7906000000.0	332048129.9	272229158.2	909115710.5
7907000000.0	332050989.0	272230821.4	909161622.5
7908000000.0	332053847.6	272232484.2	909207528.2
7909000000.0	332056705.4	272234146.7	909253427.5
7910000000.0	332059562.6	272235808.7	909299320.5
7911000000.0	332062419.0	272237470.3	909345207.1
7912000000.0	332065274.9	272239131.5	909391087.3
7913000000.0	332068130.0	272240792.4	909436961.1
7914000000.0	332070984.5	272242452.8	909482828.5
7915000000.0	332073838.3	272244112.8	909528689.6
7916000000.0	332076691.5	272245772.5	909574544.4
7917000000.0	332079543.9	272247431.7	909620392.7
7918000000.0	332082395.8	272249090.5	909666234.7
7919000000.0	332085246.9	272250749.0	909712070.3
7920000000.0	332088097.4	272252407.0	909757899.6
7921000000.0	332090947.2	272254064.7	909803722.5
7922000000.0	332093796.3	272255721.9	909849539.1
7923000000.0	332096644.8	272257378.7	909895349.2
7924000000.0	332099492.6	272259035.2	909941153.1
7925000000.0	332102339.7	272260691.2	909986950.6
7926000000.0	332105186.2	272262346.9	910032741.7
7927000000.0	332108032.0	272264002.1	910078526.5
7928000000.0	332110877.1	272265657.0	910124304.9
7929000000.0	332113721.6	272267311.5	910170076.9
7930000000.0	332116565.4	272268965.5	910215842.7
7931000000.0	332119408.5	272270619.2	910261602.0
7932000000.0	332122251.0	272272272.5	910307355.1
7933000000.0	332125092.8	272273925.3	910353101.8
7934000000.0	332127934.0	272275577.8	910398842.1
7935000000.0	332130774.4	272277229.9	910444576.1
7936000000.0	332133614.3	272278881.6	910490303.8
7937000000.0	332136453.4	272280532.9	910536025.1
7938000000.0	332139291.9	272282183.8	910581740.1
7939000000.0	332142129.7	272283834.3	910627448.7
7940000000.0	332144966.9	272285484.4	910673151.0
7941000000.0	332147803.4	272287134.1	910718847.0
7942000000.0	332150639.2	272288783.4	910764536.6
7943000000.0	332153474.4	272290432.3	910810220.0
7944000000.0	332156308.9	272292080.8	910855896.9
7945000000.0	332159142.7	272293729.0	910901567.6
7946000000.0	332161975.9	272295376.7	910947231.9
7947000000.0	332164808.4	272297024.0	910992889.9
7948000000.0	332167640.3	272298671.0	911038541.6
7949000000.0	332170471.5	272300317.5	911084187.0
7950000000.0	332173302.0	272301963.7	911129826.0
7951000000.0	332176131.9	272303609.5	911175458.7
7952000000.0	332178961.1	272305254.8	911221085.1
7953000000.0	332181789.7	272306899.8	911266705.2
7954000000.0	332184617.6	272308544.4	911312318.9
7955000000.0	332187444.8	272310188.6	911357926.4
7956000000.0	332190271.4	272311832.4	911403527.5
7957000000.0	332193097.3	272313475.8	911449122.3
7958000000.0	332195922.6	272315118.8	911494710.8
7959000000.0	332198747.2	272316761.4	911540293.0
7960000000.0	332201571.1	272318403.7	911585868.9
7961000000.0	332204394.4	272320045.5	911631438.5
7962000000.0	332207217.0	272321686.9	911677001.7
7963000000.0	332210039.0	272323328.0	911722558.7
7964000000.0	332212860.3	272324968.6	911768109.4
7965000000.0	332215680.9	272326608.9	911813653.7
7966000000.0	332218500.9	272328248.8	911859191.8
7967000000.0	332221320.2	272329888.3	911904723.6
7968000000.0	332224138.9	272331527.4	911950249.0
7969000000.0	332226956.9	272333166.1	911995768.2
7970000000.0	332229774.3	272334804.4	912041281.1
7971000000.0	332232591.0	272336442.3	912086787.6
7972000000.0	332235407.1	272338079.8	912132287.9
7973000000.0	332238222.5	272339716.9	912177781.9
7974000000.0	332241037.2	272341353.7	912223269.6
7975000000.0	332243851.3	272342990.0	912268751.0
7976000000.0	332246664.7	272344626.0	912314226.2
7977000000.0	332249477.5	272346261.6	912359695.0
7978000000.0	332252289.6	272347896.8	912405157.6
7979000000.0	332255101.1	272349531.6	912450613.8
7980000000.0	332257911.9	272351166.0	912496063.8
7981000000.0	332260722.0	272352800.0	912541507.5
7982000000.0	332263531.5	272354433.6	912586945.0
7983000000.0	332266340.4	272356066.9	912632376.1
7984000000.0	332269148.6	272357699.7	912677801.0
7985000000.0	332271956.1	272359332.2	912723219.6
7986000000.0	332274763.0	272360964.2	912768631.9
7987000000.0	332277569.3	272362595.9	912814037.9
7988000000.0	332280374.8	272364227.2	912859437.7
7989000000.0	332283179.8	272365858.1	912904831.2
7990000000.0	332285984.1	272367488.6	912950218.5
7991000000.0	332288787.7	272369118.8	912995599.4
7992000000.0	332291590.7	272370748.5	913040974.1
7993000000.0	332294393.0	272372377.9	913086342.6
7994000000.0	332297194.7	272374006.8	913131704.7
7995000000.0	332299995.7	272375635.4	913177060.7
7996000000.0	332302796.1	272377263.6	913222410.3
7997000000.0	332305595.8	272378891.4	913267753.7
7998000000.0	332308394.9	272380518.8	913313090.8
7999000000.0	332311193.3	272382145.8	913358421.7
8000000000.0	332313991.1	272383772.5	913403746.3
8001000000.0	332316788.2	272385398.7	913449064.7
8002000000.0	332319584.7	272387024.6	913494376.8
8003000000.0	332322380.5	272388650.1	913539682.6
8004000000.0	332325175.7	272390275.2	913584982.2
8005000000.0	332327970.2	272391899.9	913630275.6
8006000000.0	332330764.1	272393524.2	913675562.7
8007000000.0	332333557.3	272395148.1	913720843.6
8008000000.0	332336349.9	272396771.7	913766118.2
8009000000.0	332339141.8	272398394.8	913811386.6
8010000000.0	332341933.1	272400017.6	913856648.7
8011000000.0	332344723.8	272401640.0	913901904.6
8012000000.0	332347513.8	272403262.0	913947154.2
8013000000.0	332350303.1	272404883.6	913992397.6
8014000000.0	332353091.8	272406504.9	914037634.8
8015000000.0	332355879.9	272408125.7	914082865.7
8016000000.0	332358667.3	272409746.2	914128090.4
8017000000.0	332361454.0	272411366.3	914173308.9
8018000000.0	332364240.2	272412986.0	914218521.1
8019000000.0	332367025.6	272414605.3	914263727.1
8020000000.0	332369810.5	272416224.2	914308926.9
8021000000.0	332372594.6	272417842.8	914354120.4
8022000000.0	332375378.2	272419460.9	914399307.7
8023000000.0	332378161.1	272421078.7	914444488.8
8024000000.0	332380943.3	272422696.1	914489663.6
8025000000.0	332383724.9	272424313.1	914534832.3
8026000000.0	332386505.9	272425929.8	914579994.7
8027000000.0	332389286.2	272427546.0	914625150.9
8028000000.0	332392065.9	272429161.9	914670300.9
8029000000.0	332394844.9	272430777.3	914715444.6
8030000000.0	332397623.3	272432392.4	914760582.2
8031000000.0	332400401.1	272434007.1	914805713.5
8032000000.0	332403178.2	272435621.5	914850838.6
8033000000.0	332405954.6	272437235.4	914895957.5
8034000000.0	332408730.4	272438849.0	914941070.2
8035000000.0	332411505.6	272440462.2	914986176.6
8036000000.0	332414280.2	272442075.0	915031276.9
8037000000.0	332417054.0	272443687.4	915076370.9
8038000000.0	332419827.3	272445299.4	915121458.8
8039000000.0	332422599.9	272446911.1	915166540.4
8040000000.0	332425371.9	272448522.4	915211615.9
8041000000.0	332428143.2	272450133.3	915256685.1
8042000000.0	332430913.9	272451743.8	915301748.1
8043000000.0	332433684.0	272453353.9	915346804.9
8044000000.0	332436453.4	272454963.7	915391855.6
8045000000.0	332439222.1	272456573.0	915436900.0
8046000000.0	332441990.3	272458182.0	915481938.3
8047000000.0	332444757.8	272459790.6	915526970.3
8048000000.0	332447524.6	272461398.9	915571996.1
8049000000.0	332450290.8	272463006.7	915617015.8
8050000000.0	332453056.4	272464614.2	915662029.3
8051000000.0	332455821.3	272466221.3	915707036.5
8052000000.0	332458585.6	272467828.0	915752037.6
8053000000.0	332461349.3	272469434.3	915797032.5
8054000000.0	332464112.3	272471040.2	915842021.2
8055000000.0	332466874.7	272472645.8	915887003.8
8056000000.0	332469636.5	272474251.0	915931980.1
8057000000.0	332472397.6	272475855.8	915976950.3
8058000000.0	332475158.1	272477460.2	916021914.2
8059000000.0	332477917.9	272479064.3	916066872.0
8060000000.0	332480677.1	272480668.0	916111823.7
8061000000.0	332483435.7	272482271.3	916156769.1
8062000000.0	332486193.6	272483874.2	916201708.4
8063000000.0	332488950.9	272485476.7	916246641.5
8064000000.0	332491707.6	272487078.9	916291568.4
8065000000.0	332494463.6	272488680.7	916336489.1
8066000000.0	332497219.0	272490282.1	916381403.7
8067000000.0	332499973.7	272491883.1	916426312.1
8068000000.0	332502727.9	272493483.7	916471214.3
8069000000.0	332505481.3	272495084.0	916516110.4
8070000000.0	332508234.2	272496683.9	916561000.3
8071000000.0	332510986.4	272498283.4	916605884.1
8072000000.0	332513738.0	272499882.6	916650761.6
8073000000.0	332516489.0	272501481.3	916695633.1
8074000000.0	332519239.3	272503079.7	916740498.3
8075000000.0	332521989.0	272504677.7	916785357.4
8076000000.0	332524738.0	272506275.3	916830210.4
8077000000.0	332527486.4	272507872.6	916875057.1
8078000000.0	332530234.2	272509469.5	916919897.8
8079000000.0	332532981.4	272511066.0	916964732.2
8080000000.0	332535727.9	272512662.1	917009560.5
8081000000.0	332538473.8	272514257.9	917054382.7
8082000000.0	332541219.1	272515853.2	917099198.7
8083000000.0	332543963.7	272517448.2	917144008.6
8084000000.0	332546707.7	272519042.9	917188812.3
8085000000.0	332549451.1	272520637.1	917233609.9
8086000000.0	332552193.8	272522231.0	917278401.3
8087000000.0	332554935.9	272523824.5	917323186.6
8088000000.0	332557677.4	272525417.6	917367965.7
8089000000.0	332560418.2	272527010.3	917412738.8
8090000000.0	332563158.4	272528602.7	917457505.6
8091000000.0	332565898.0	272530194.7	917502266.3
8092000000.0	332568637.0	272531786.3	917547020.9
8093000000.0	332571375.3	272533377.6	917591769.4
8094000000.0	332574113.0	272534968.5	917636511.7
8095000000.0	332576850.1	272536559.0	917681247.9
8096000000.0	332579586.5	272538149.1	917725977.9
8097000000.0	332582322.3	272539738.8	917770701.8
8098000000.0	332585057.5	272541328.2	917815419.6
8099000000.0	332587792.1	272542917.2	917860131.3
8100000000.0	332590526.0	272544505.9	917904836.8
8101000000.0	332593259.3	272546094.1	917949536.2
8102000000.0	332595992.0	272547682.0	917994229.5
8103000000.0	332598724.1	272549269.5	918038916.6
8104000000.0	332601455.5	272550856.7	918083597.6
8105000000.0	332604186.3	272552443.4	918128272.5
8106000000.0	332606916.4	272554029.8	918172941.3
8107000000.0	332609646.0	272555615.8	918217604.0
8108000000.0	332612374.9	272557201.5	918262260.6
8109000000.0	332615103.2	272558786.8	918306911.0
8110000000.0	332617830.9	272560371.7	918351555.3
8111000000.0	332620557.9	272561956.2	918396193.5
8112000000.0	332623284.3	272563540.4	918440825.6
8113000000.0	332626010.1	272565124.1	918485451.6
8114000000.0	332628735.3	272566707.6	918530071.5
8115000000.0	332631459.8	272568290.6	918574685.3
8116000000.0	332634183.8	272569873.3	918619292.9
8117000000.0	332636907.1	272571455.6	918663894.5
8118000000.0	332639629.7	272573037.5	918708489.9
8119000000.0	332642351.8	272574619.1	918753079.3
8120000000.0	332645073.2	272576200.3	918797662.5
8121000000.0	332647794.0	272577781.1	918842239.7
8122000000.0	332650514.2	272579361.5	918886810.7
8123000000.0	332653233.7	272580941.6	918931375.6
8124000000.0	332655952.7	272582521.3	918975934.5
8125000000.0	332658671.0	272584100.7	919020487.3
8126000000.0	332661388.7	272585679.6	919065033.9
8127000000.0	332664105.7	272587258.2	919109574.5
8128000000.0	332666822.2	272588836.5	919154108.9
8129000000.0	332669538.0	272590414.3	919198637.3
8130000000.0	332672253.2	272591991.8	919243159.6
8131000000.0	332674967.8	272593568.9	919287675.8
8132000000.0	332677681.8	272595145.7	919332185.9
8133000000.0	332680395.1	272596722.1	919376690.0
8134000000.0	332683107.8	272598298.1	919421187.9
8135000000.0	332685819.9	272599873.7	919465679.8
8136000000.0	332688531.4	272601449.0	919510165.6
8137000000.0	332691242.3	272603023.9	919554645.3
8138000000.0	332693952.5	272604598.4	919599118.9
8139000000.0	332696662.2	272606172.6	919643586.4
8140000000.0	332699371.2	272607746.4	919688047.9
8141000000.0	332702079.5	272609319.8	919732503.3
8142000000.0	332704787.3	272610892.9	919776952.6
8143000000.0	332707494.5	272612465.6	919821395.8
8144000000.0	332710201.0	272614037.9	919865833.0
8145000000.0	332712906.9	272615609.9	919910264.1
8146000000.0	332715612.2	272617181.5	919954689.1
8147000000.0	332718316.9	272618752.7	919999108.1
8148000000.0	332721020.9	272620323.6	920043521.0
8149000000.0	332723724.4	272621894.1	920087927.8
8150000000.0	332726427.2	272623464.2	920132328.6
8151000000.0	332729129.4	272625033.9	920176723.3
8152000000.0	332731831.0	272626603.3	920221111.9
8153000000.0	332734532.0	272628172.4	920265494.5
8154000000.0	332737232.4	272629741.0	920309871.0
8155000000.0	332739932.1	272631309.3	920354241.5
8156000000.0	332742631.2	272632877.2	920398605.9
8157000000.0	332745329.7	272634444.8	920442964.2
8158000000.0	332748027.6	272636012.0	920487316.5
8159000000.0	332750724.9	272637578.8	920531662.8
8160000000.0	332753421.6	272639145.3	920576003.0
8161000000.0	332756117.7	272640711.4	920620337.1
8162000000.0	332758813.1	272642277.1	920664665.2
8163000000.0	332761507.9	272643842.5	920708987.2
8164000000.0	332764202.1	272645407.5	920753303.2
8165000000.0	332766895.7	272646972.1	920797613.2
8166000000.0	332769588.7	272648536.4	920841917.1
8167000000.0	332772281.1	272650100.3	920886214.9
8168000000.0	332774972.8	272651663.8	920930506.7
8169000000.0	332777664.0	272653227.0	920974792.5
8170000000.0	332780354.5	272654789.8	921019072.3
8171000000.0	332783044.4	272656352.3	921063346.0
8172000000.0	332785733.8	272657914.4	921107613.6
8173000000.0	332788422.5	272659476.1	921151875.2
8174000000.0	332791110.5	272661037.4	921196130.8
8175000000.0	332793798.0	272662598.4	921240380.4
8176000000.0	332796484.9	272664159.1	921284623.9
8177000000.0	332799171.1	272665719.3	921328861.4
8178000000.0	332801856.8	272667279.2	921373092.9
8179000000.0	332804541.8	272668838.8	921417318.3
8180000000.0	332807226.2	272670397.9	921461537.7
8181000000.0	332809910.0	272671956.8	921505751.1
8182000000.0	332812593.2	272673515.2	921549958.5
8183000000.0	332815275.8	272675073.3	921594159.8
8184000000.0	332817957.8	272676631.0	921638355.1
8185000000.0	332820639.1	272678188.4	921682544.4
8186000000.0	332823319.9	272679745.4	921726727.7
8187000000.0	332826000.1	272681302.0	921770905.0
8188000000.0	332828679.6	272682858.3	921815076.2
8189000000.0	332831358.5	272684414.2	921859241.4
8190000000.0	332834036.9	272685969.8	921903400.6
8191000000.0	332836714.6	272687525.0	921947553.8
8192000000.0	332839391.7	272689079.8	921991701.0
8193000000.0	332842068.2	272690634.2	922035842.2
8194000000.0	332844744.1	272692188.4	922079977.3
8195000000.0	332847419.4	272693742.1	922124106.5
8196000000.0	332850094.0	272695295.5	922168229.6
8197000000.0	332852768.1	272696848.5	922212346.8
8198000000.0	332855441.6	272698401.2	922256457.9
8199000000.0	332858114.4	272699953.5	922300563.0
8200000000.0	332860786.7	272701505.4	922344662.2
8201000000.0	332863458.3	272703057.0	922388755.3
8202000000.0	332866129.3	272704608.2	922432842.4
8203000000.0	332868799.8	272706159.1	922476923.6
8204000000.0	332871469.6	272707709.6	922520998.7
8205000000.0	332874138.8	272709259.7	922565067.8
8206000000.0	332876807.4	272710809.5	922609131.0
8207000000.0	332879475.5	272712358.9	922653188.1
8208000000.0	332882142.9	272713908.0	922697239.3
8209000000.0	332884809.7	272715456.7	922741284.4
8210000000.0	332887475.9	272717005.0	922785323.6
8211000000.0	332890141.5	272718553.0	922829356.8
8212000000.0	332892806.4	272720100.6	922873384.0
8213000000.0	332895470.8	272721647.9	922917405.2
8214000000.0	332898134.6	272723194.8	922961420.4
8215000000.0	332900797.8	272724741.3	923005429.7
8216000000.0	332903460.4	272726287.5	923049432.9
8217000000.0	332906122.3	272727833.3	923093430.2
8218000000.0	332908783.7	272729378.8	923137421.5
8219000000.0	332911444.5	272730923.9	923181406.8
8220000000.0	332914104.6	272732468.7	923225386.2
8221000000.0	332916764.2	272734013.1	923269359.5
8222000000.0	332919423.2	272735557.1	923313326.9
8223000000.0	332922081.5	272737100.8	923357288.4
8224000000.0	332924739.3	272738644.1	923401243.8
8225000000.0	332927396.4	272740187.1	923445193.3
8226000000.0	332930053.0	272741729.7	923489136.8
8227000000.0	332932708.9	272743271.9	923533074.3
8228000000.0	332935364.3	272744813.8	923577005.9
8229000000.0	332938019.0	272746355.4	923620931.5
8230000000.0	332940673.2	272747896.6	923664851.1
8231000000.0	332943326.7	272749437.4	923708764.8
8232000000.0	332945979.7	272750977.8	923752672.5
8233000000.0	332948632.0	272752518.0	923796574.2
8234000000.0	332951283.8	272754057.7	923840470.0
8235000000.0	332953935.0	272755597.1	923884359.8
8236000000.0	332956585.5	272757136.1	923928243.7
8237000000.0	332959235.5	272758674.8	923972121.6
8238000000.0	332961884.8	272760213.2	924015993.5
8239000000.0	332964533.6	272761751.1	924059859.5
8240000000.0	332967181.7	272763288.8	924103719.6
8241000000.0	332969829.3	272764826.0	924147573.7
8242000000.0	332972476.3	272766362.9	924191421.8
8243000000.0	332975122.6	272767899.5	924235264.0
8244000000.0	332977768.4	272769435.7	924279100.3
8245000000.0	332980413.6	272770971.5	924322930.6
8246000000.0	332983058.1	272772507.0	924366754.9
8247000000.0	332985702.1	272774042.1	924410573.3
8248000000.0	332988345.5	272775576.9	924454385.8
8249000000.0	332990988.3	272777111.3	924498192.3
8250000000.0	332993630.5	272778645.4	924541992.9
8251000000.0	332996272.1	272780179.1	924585787.5
8252000000.0	332998913.1	272781712.5	924629576.2
8253000000.0	333001553.5	272783245.5	924673359.0
8254000000.0	333004193.3	272784778.1	924717135.8
