TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9043000000.0	20936828.3	18395955.4	22227574.8
9044000000.0	20936836.7	18395962.2	22227585.3
9045000000.0	20936845.0	18395968.9	22227595.8
9046000000.0	20936853.4	18395975.7	22227606.4
9047000000.0	20936861.7	18395982.4	22227616.9
9048000000.0	20936870.0	18395989.2	22227627.4
9049000000.0	20936878.4	18395995.9	22227637.9
9050000000.0	20936886.7	18396002.6	22227648.4
9051000000.0	20936895.0	18396009.4	22227658.9
9052000000.0	20936903.4	18396016.1	22227669.4
9053000000.0	20936911.7	18396022.8	22227679.9
9054000000.0	20936920.0	18396029.6	22227690.4
9055000000.0	20936928.4	18396036.3	22227700.9
9056000000.0	20936936.7	18396043.0	22227711.4
9057000000.0	20936945.0	18396049.8	22227721.9
9058000000.0	20936953.3	18396056.5	22227732.4
9059000000.0	20936961.7	18396063.2	22227742.9
9060000000.0	20936970.0	18396069.9	22227753.4
9061000000.0	20936978.3	18396076.7	22227763.8
9062000000.0	20936986.6	18396083.4	22227774.3
9063000000.0	20936994.9	18396090.1	22227784.8
9064000000.0	20937003.2	18396096.8	22227795.3
9065000000.0	20937011.5	18396103.5	22227805.7
9066000000.0	20937019.9	18396110.3	22227816.2
9067000000.0	20937028.2	18396117.0	22227826.7
9068000000.0	20937036.5	18396123.7	22227837.2
9069000000.0	20937044.8	18396130.4	22227847.6
9070000000.0	20937053.1	18396137.1	22227858.1
9071000000.0	20937061.4	18396143.8	22227868.5
9072000000.0	20937069.7	18396150.5	22227879.0
9073000000.0	20937078.0	18396157.2	22227889.5
9074000000.0	20937086.3	18396163.9	22227899.9
9075000000.0	20937094.5	18396170.6	22227910.4
9076000000.0	20937102.8	18396177.3	22227920.8
9077000000.0	20937111.1	18396184.0	22227931.3
9078000000.0	20937119.4	18396190.7	22227941.7
9079000000.0	20937127.7	18396197.4	22227952.1
9080000000.0	20937136.0	18396204.1	22227962.6
9081000000.0	20937144.3	18396210.8	22227973.0
9082000000.0	20937152.5	18396217.5	22227983.5
9083000000.0	20937160.8	18396224.2	22227993.9
9084000000.0	20937169.1	18396230.9	22228004.3
9085000000.0	20937177.4	18396237.6	22228014.7
9086000000.0	20937185.6	18396244.3	22228025.2
9087000000.0	20937193.9	18396251.0	22228035.6
9088000000.0	20937202.2	18396257.6	22228046.0
9089000000.0	20937210.4	18396264.3	22228056.4
9090000000.0	20937218.7	18396271.0	22228066.8
9091000000.0	20937227.0	18396277.7	22228077.3
9092000000.0	20937235.2	18396284.4	22228087.7
9093000000.0	20937243.5	18396291.0	22228098.1
9094000000.0	20937251.7	18396297.7	22228108.5
9095000000.0	20937260.0	18396304.4	22228118.9
9096000000.0	20937268.2	18396311.1	22228129.3
9097000000.0	20937276.5	18396317.7	22228139.7
9098000000.0	20937284.7	18396324.4	22228150.1
9099000000.0	20937293.0	18396331.1	22228160.5
9100000000.0	20937301.2	18396337.7	22228170.9
9101000000.0	20937309.5	18396344.4	22228181.3
9102000000.0	20937317.7	18396351.1	22228191.7
9103000000.0	20937326.0	18396357.7	22228202.1
9104000000.0	20937334.2	18396364.4	22228212.4
9105000000.0	20937342.4	18396371.0	22228222.8
9106000000.0	20937350.7	18396377.7	22228233.2
9107000000.0	20937358.9	18396384.3	22228243.6
9108000000.0	20937367.1	18396391.0	22228254.0
9109000000.0	20937375.4	18396397.7	22228264.3
9110000000.0	20937383.6	18396404.3	22228274.7
9111000000.0	20937391.8	18396411.0	22228285.1
9112000000.0	20937400.0	18396417.6	22228295.4
9113000000.0	20937408.3	18396424.3	22228305.8
9114000000.0	20937416.5	18396430.9	22228316.2
9115000000.0	20937424.7	18396437.5	22228326.5
9116000000.0	20937432.9	18396444.2	22228336.9
9117000000.0	20937441.1	18396450.8	22228347.2
9118000000.0	20937449.4	18396457.5	22228357.6
9119000000.0	20937457.6	18396464.1	22228367.9
9120000000.0	20937465.8	18396470.7	22228378.3
9121000000.0	20937474.0	18396477.4	22228388.6
9122000000.0	20937482.2	18396484.0	22228399.0
9123000000.0	20937490.4	18396490.6	22228409.3
9124000000.0	20937498.6	18396497.3	22228419.7
9125000000.0	20937506.8	18396503.9	22228430.0
9126000000.0	20937515.0	18396510.5	22228440.3
9127000000.0	20937523.2	18396517.2	22228450.7
9128000000.0	20937531.4	18396523.8	22228461.0
9129000000.0	20937539.6	18396530.4	22228471.3
9130000000.0	20937547.8	18396537.0	22228481.6
9131000000.0	20937556.0	18396543.6	22228492.0
9132000000.0	20937564.2	18396550.3	22228502.3
9133000000.0	20937572.3	18396556.9	22228512.6
9134000000.0	20937580.5	18396563.5	22228522.9
9135000000.0	20937588.7	18396570.1	22228533.2
9136000000.0	20937596.9	18396576.7	22228543.5
9137000000.0	20937605.1	18396583.3	22228553.9
9138000000.0	20937613.3	18396590.0	22228564.2
9139000000.0	20937621.4	18396596.6	22228574.5
9140000000.0	20937629.6	18396603.2	22228584.8
9141000000.0	20937637.8	18396609.8	22228595.1
9142000000.0	20937645.9	18396616.4	22228605.4
9143000000.0	20937654.1	18396623.0	22228615.7
9144000000.0	20937662.3	18396629.6	22228626.0
9145000000.0	20937670.4	18396636.2	22228636.3
9146000000.0	20937678.6	18396642.8	22228646.5
9147000000.0	20937686.8	18396649.4	22228656.8
9148000000.0	20937694.9	18396656.0	22228667.1
9149000000.0	20937703.1	18396662.6	22228677.4
9150000000.0	20937711.2	18396669.2	22228687.7
9151000000.0	20937719.4	18396675.8	22228698.0
9152000000.0	20937727.6	18396682.4	22228708.2
9153000000.0	20937735.7	18396688.9	22228718.5
9154000000.0	20937743.9	18396695.5	22228728.8
9155000000.0	20937752.0	18396702.1	22228739.1
9156000000.0	20937760.1	18396708.7	22228749.3
9157000000.0	20937768.3	18396715.3	22228759.6
9158000000.0	20937776.4	18396721.9	22228769.9
9159000000.0	20937784.6	18396728.4	22228780.1
9160000000.0	20937792.7	18396735.0	22228790.4
9161000000.0	20937800.8	18396741.6	22228800.6
9162000000.0	20937809.0	18396748.2	22228810.9
9163000000.0	20937817.1	18396754.8	22228821.1
9164000000.0	20937825.2	18396761.3	22228831.4
9165000000.0	20937833.4	18396767.9	22228841.6
9166000000.0	20937841.5	18396774.5	22228851.9
9167000000.0	20937849.6	18396781.0	22228862.1
9168000000.0	20937857.8	18396787.6	22228872.4
9169000000.0	20937865.9	18396794.2	22228882.6
9170000000.0	20937874.0	18396800.7	22228892.8
9171000000.0	20937882.1	18396807.3	22228903.1
9172000000.0	20937890.2	18396813.9	22228913.3
9173000000.0	20937898.4	18396820.4	22228923.5
9174000000.0	20937906.5	18396827.0	22228933.8
9175000000.0	20937914.6	18396833.5	22228944.0
9176000000.0	20937922.7	18396840.1	22228954.2
9177000000.0	20937930.8	18396846.7	22228964.4
9178000000.0	20937938.9	18396853.2	22228974.6
9179000000.0	20937947.0	18396859.8	22228984.9
9180000000.0	20937955.1	18396866.3	22228995.1
9181000000.0	20937963.2	18396872.9	22229005.3
9182000000.0	20937971.3	18396879.4	22229015.5
9183000000.0	20937979.4	18396886.0	22229025.7
9184000000.0	20937987.5	18396892.5	22229035.9
9185000000.0	20937995.6	18396899.0	22229046.1
9186000000.0	20938003.7	18396905.6	22229056.3
9187000000.0	20938011.8	18396912.1	22229066.5
9188000000.0	20938019.9	18396918.7	22229076.7
9189000000.0	20938028.0	18396925.2	22229086.9
9190000000.0	20938036.1	18396931.7	22229097.1
9191000000.0	20938044.1	18396938.3	22229107.3
9192000000.0	20938052.2	18396944.8	22229117.5
9193000000.0	20938060.3	18396951.3	22229127.7
9194000000.0	20938068.4	18396957.9	22229137.8
9195000000.0	20938076.5	18396964.4	22229148.0
9196000000.0	20938084.5	18396970.9	22229158.2
9197000000.0	20938092.6	18396977.5	22229168.4
9198000000.0	20938100.7	18396984.0	22229178.6
9199000000.0	20938108.7	18396990.5	22229188.7
9200000000.0	20938116.8	18396997.0	22229198.9
9201000000.0	20938124.9	18397003.5	22229209.1
9202000000.0	20938132.9	18397010.1	22229219.2
9203000000.0	20938141.0	18397016.6	22229229.4
9204000000.0	20938149.1	18397023.1	22229239.5
9205000000.0	20938157.1	18397029.6	22229249.7
9206000000.0	20938165.2	18397036.1	22229259.9
9207000000.0	20938173.2	18397042.6	22229270.0
9208000000.0	20938181.3	18397049.1	22229280.2
9209000000.0	20938189.3	18397055.7	22229290.3
9210000000.0	20938197.4	18397062.2	22229300.5
9211000000.0	20938205.4	18397068.7	22229310.6
9212000000.0	20938213.5	18397075.2	22229320.8
9213000000.0	20938221.5	18397081.7	22229330.9
9214000000.0	20938229.6	18397088.2	22229341.0
9215000000.0	20938237.6	18397094.7	22229351.2
9216000000.0	20938245.7	18397101.2	22229361.3
9217000000.0	20938253.7	18397107.7	22229371.4
9218000000.0	20938261.7	18397114.2	22229381.6
9219000000.0	20938269.8	18397120.7	22229391.7
9220000000.0	20938277.8	18397127.2	22229401.8
9221000000.0	20938285.8	18397133.7	22229412.0
9222000000.0	20938293.9	18397140.2	22229422.1
9223000000.0	20938301.9	18397146.6	22229432.2
9224000000.0	20938309.9	18397153.1	22229442.3
9225000000.0	20938318.0	18397159.6	22229452.4
9226000000.0	20938326.0	18397166.1	22229462.5
9227000000.0	20938334.0	18397172.6	22229472.7
9228000000.0	20938342.0	18397179.1	22229482.8
9229000000.0	20938350.0	18397185.6	22229492.9
9230000000.0	20938358.1	18397192.0	22229503.0
9231000000.0	20938366.1	18397198.5	22229513.1
9232000000.0	20938374.1	18397205.0	22229523.2
9233000000.0	20938382.1	18397211.5	22229533.3
9234000000.0	20938390.1	18397217.9	22229543.4
9235000000.0	20938398.1	18397224.4	22229553.5
9236000000.0	20938406.1	18397230.9	22229563.5
9237000000.0	20938414.1	18397237.4	22229573.6
9238000000.0	20938422.1	18397243.8	22229583.7
9239000000.0	20938430.1	18397250.3	22229593.8
9240000000.0	20938438.1	18397256.8	22229603.9
9241000000.0	20938446.1	18397263.2	22229614.0
9242000000.0	20938454.1	18397269.7	22229624.0
9243000000.0	20938462.1	18397276.1	22229634.1
9244000000.0	20938470.1	18397282.6	22229644.2
9245000000.0	20938478.1	18397289.1	22229654.3
9246000000.0	20938486.1	18397295.5	22229664.3
9247000000.0	20938494.1	18397302.0	22229674.4
9248000000.0	20938502.0	18397308.4	22229684.5
9249000000.0	20938510.0	18397314.9	22229694.5
9250000000.0	20938518.0	18397321.3	22229704.6
9251000000.0	20938526.0	18397327.8	22229714.7
9252000000.0	20938534.0	18397334.2	22229724.7
9253000000.0	20938541.9	18397340.7	22229734.8
9254000000.0	20938549.9	18397347.1	22229744.8
9255000000.0	20938557.9	18397353.6	22229754.9
9256000000.0	20938565.9	18397360.0	22229764.9
9257000000.0	20938573.8	18397366.5	22229775.0
9258000000.0	20938581.8	18397372.9	22229785.0
9259000000.0	20938589.8	18397379.3	22229795.0
9260000000.0	20938597.7	18397385.8	22229805.1
9261000000.0	20938605.7	18397392.2	22229815.1
9262000000.0	20938613.7	18397398.7	22229825.2
9263000000.0	20938621.6	18397405.1	22229835.2
9264000000.0	20938629.6	18397411.5	22229845.2
9265000000.0	20938637.5	18397418.0	22229855.2
9266000000.0	20938645.5	18397424.4	22229865.3
9267000000.0	20938653.4	18397430.8	22229875.3
9268000000.0	20938661.4	18397437.2	22229885.3
9269000000.0	20938669.3	18397443.7	22229895.3
9270000000.0	20938677.3	18397450.1	22229905.4
9271000000.0	20938685.2	18397456.5	22229915.4
9272000000.0	20938693.2	18397462.9	22229925.4
9273000000.0	20938701.1	18397469.4	22229935.4
9274000000.0	20938709.1	18397475.8	22229945.4
9275000000.0	20938717.0	18397482.2	22229955.4
9276000000.0	20938724.9	18397488.6	22229965.4
9277000000.0	20938732.9	18397495.0	22229975.4
9278000000.0	20938740.8	18397501.4	22229985.4
9279000000.0	20938748.7	18397507.8	22229995.4
9280000000.0	20938756.7	18397514.3	22230005.4
9281000000.0	20938764.6	18397520.7	22230015.4
9282000000.0	20938772.5	18397527.1	22230025.4
9283000000.0	20938780.4	18397533.5	22230035.4
9284000000.0	20938788.4	18397539.9	22230045.4
9285000000.0	20938796.3	18397546.3	22230055.4
9286000000.0	20938804.2	18397552.7	22230065.3
9287000000.0	20938812.1	18397559.1	22230075.3
9288000000.0	20938820.0	18397565.5	22230085.3
9289000000.0	20938828.0	18397571.9	22230095.3
9290000000.0	20938835.9	18397578.3	22230105.3
9291000000.0	20938843.8	18397584.7	22230115.2
9292000000.0	20938851.7	18397591.1	22230125.2
9293000000.0	20938859.6	18397597.5	22230135.2
9294000000.0	20938867.5	18397603.9	22230145.1
9295000000.0	20938875.4	18397610.3	22230155.1
9296000000.0	20938883.3	18397616.6	22230165.1
9297000000.0	20938891.2	18397623.0	22230175.0
9298000000.0	20938899.1	18397629.4	22230185.0
9299000000.0	20938907.0	18397635.8	22230194.9
9300000000.0	20938914.9	18397642.2	22230204.9
9301000000.0	20938922.8	18397648.6	22230214.8
9302000000.0	20938930.7	18397654.9	22230224.8
9303000000.0	20938938.6	18397661.3	22230234.7
9304000000.0	20938946.5	18397667.7	22230244.7
9305000000.0	20938954.4	18397674.1	22230254.6
9306000000.0	20938962.3	18397680.5	22230264.6
9307000000.0	20938970.1	18397686.8	22230274.5
9308000000.0	20938978.0	18397693.2	22230284.4
9309000000.0	20938985.9	18397699.6	22230294.4
9310000000.0	20938993.8	18397705.9	22230304.3
9311000000.0	20939001.7	18397712.3	22230314.2
9312000000.0	20939009.5	18397718.7	22230324.2
9313000000.0	20939017.4	18397725.0	22230334.1
9314000000.0	20939025.3	18397731.4	22230344.0
9315000000.0	20939033.2	18397737.8	22230353.9
9316000000.0	20939041.0	18397744.1	22230363.8
9317000000.0	20939048.9	18397750.5	22230373.8
9318000000.0	20939056.8	18397756.8	22230383.7
9319000000.0	20939064.6	18397763.2	22230393.6
9320000000.0	20939072.5	18397769.6	22230403.5
9321000000.0	20939080.3	18397775.9	22230413.4
9322000000.0	20939088.2	18397782.3	22230423.3
9323000000.0	20939096.1	18397788.6	22230433.2
9324000000.0	20939103.9	18397795.0	22230443.1
9325000000.0	20939111.8	18397801.3	22230453.0
9326000000.0	20939119.6	18397807.7	22230462.9
9327000000.0	20939127.5	18397814.0	22230472.8
9328000000.0	20939135.3	18397820.4	22230482.7
9329000000.0	20939143.2	18397826.7	22230492.6
9330000000.0	20939151.0	18397833.0	22230502.5
9331000000.0	20939158.9	18397839.4	22230512.4
9332000000.0	20939166.7	18397845.7	22230522.3
9333000000.0	20939174.5	18397852.1	22230532.2
9334000000.0	20939182.4	18397858.4	22230542.0
9335000000.0	20939190.2	18397864.7	22230551.9
9336000000.0	20939198.1	18397871.1	22230561.8
9337000000.0	20939205.9	18397877.4	22230571.7
9338000000.0	20939213.7	18397883.7	22230581.5
9339000000.0	20939221.6	18397890.1	22230591.4
9340000000.0	20939229.4	18397896.4	22230601.3
9341000000.0	20939237.2	18397902.7	22230611.1
9342000000.0	20939245.0	18397909.0	22230621.0
9343000000.0	20939252.9	18397915.4	22230630.9
9344000000.0	20939260.7	18397921.7	22230640.7
9345000000.0	20939268.5	18397928.0	22230650.6
9346000000.0	20939276.3	18397934.3	22230660.4
9347000000.0	20939284.1	18397940.7	22230670.3
9348000000.0	20939292.0	18397947.0	22230680.2
9349000000.0	20939299.8	18397953.3	22230690.0
9350000000.0	20939307.6	18397959.6	22230699.8
9351000000.0	20939315.4	18397965.9	22230709.7
9352000000.0	20939323.2	18397972.2	22230719.5
9353000000.0	20939331.0	18397978.5	22230729.4
9354000000.0	20939338.8	18397984.9	22230739.2
9355000000.0	20939346.6	18397991.2	22230749.1
9356000000.0	20939354.4	18397997.5	22230758.9
9357000000.0	20939362.2	18398003.8	22230768.7
9358000000.0	20939370.0	18398010.1	22230778.6
9359000000.0	20939377.8	18398016.4	22230788.4
9360000000.0	20939385.6	18398022.7	22230798.2
9361000000.0	20939393.4	18398029.0	22230808.0
9362000000.0	20939401.2	18398035.3	22230817.9
9363000000.0	20939409.0	18398041.6	22230827.7
9364000000.0	20939416.8	18398047.9	22230837.5
9365000000.0	20939424.6	18398054.2	22230847.3
9366000000.0	20939432.4	18398060.5	22230857.1
9367000000.0	20939440.1	18398066.8	22230866.9
9368000000.0	20939447.9	18398073.1	22230876.7
9369000000.0	20939455.7	18398079.3	22230886.6
9370000000.0	20939463.5	18398085.6	22230896.4
9371000000.0	20939471.3	18398091.9	22230906.2
9372000000.0	20939479.0	18398098.2	22230916.0
9373000000.0	20939486.8	18398104.5	22230925.8
9374000000.0	20939494.6	18398110.8	22230935.6
9375000000.0	20939502.4	18398117.1	22230945.4
9376000000.0	20939510.1	18398123.3	22230955.2
9377000000.0	20939517.9	18398129.6	22230964.9
9378000000.0	20939525.7	18398135.9	22230974.7
9379000000.0	20939533.4	18398142.2	22230984.5
9380000000.0	20939541.2	18398148.4	22230994.3
9381000000.0	20939548.9	18398154.7	22231004.1
9382000000.0	20939556.7	18398161.0	22231013.9
9383000000.0	20939564.5	18398167.3	22231023.6
9384000000.0	20939572.2	18398173.5	22231033.4
9385000000.0	20939580.0	18398179.8	22231043.2
9386000000.0	20939587.7	18398186.1	22231053.0
9387000000.0	20939595.5	18398192.3	22231062.7
9388000000.0	20939603.2	18398198.6	22231072.5
9389000000.0	20939611.0	18398204.9	22231082.3
9390000000.0	20939618.7	18398211.1	22231092.0
9391000000.0	20939626.5	18398217.4	22231101.8
9392000000.0	20939634.2	18398223.6	22231111.6
9393000000.0	20939641.9	18398229.9	22231121.3
9394000000.0	20939649.7	18398236.2	22231131.1
9395000000.0	20939657.4	18398242.4	22231140.8
9396000000.0	20939665.2	18398248.7	22231150.6
9397000000.0	20939672.9	18398254.9	22231160.3
9398000000.0	20939680.6	18398261.2	22231170.1
9399000000.0	20939688.4	18398267.4	22231179.8
9400000000.0	20939696.1	18398273.7	22231189.6
9401000000.0	20939703.8	18398279.9	22231199.3
9402000000.0	20939711.5	18398286.2	22231209.0
9403000000.0	20939719.3	18398292.4	22231218.8
9404000000.0	20939727.0	18398298.6	22231228.5
9405000000.0	20939734.7	18398304.9	22231238.3
9406000000.0	20939742.4	18398311.1	22231248.0
9407000000.0	20939750.2	18398317.4	22231257.7
9408000000.0	20939757.9	18398323.6	22231267.4
9409000000.0	20939765.6	18398329.8	22231277.2
9410000000.0	20939773.3	18398336.1	22231286.9
9411000000.0	20939781.0	18398342.3	22231296.6
9412000000.0	20939788.7	18398348.5	22231306.3
9413000000.0	20939796.4	18398354.8	22231316.0
9414000000.0	20939804.1	18398361.0	22231325.8
9415000000.0	20939811.8	18398367.2	22231335.5
9416000000.0	20939819.5	18398373.5	22231345.2
9417000000.0	20939827.2	18398379.7	22231354.9
9418000000.0	20939834.9	18398385.9	22231364.6
9419000000.0	20939842.6	18398392.1	22231374.3
9420000000.0	20939850.3	18398398.4	22231384.0
9421000000.0	20939858.0	18398404.6	22231393.7
9422000000.0	20939865.7	18398410.8	22231403.4
9423000000.0	20939873.4	18398417.0	22231413.1
9424000000.0	20939881.1	18398423.2	22231422.8
9425000000.0	20939888.8	18398429.4	22231432.5
9426000000.0	20939896.5	18398435.7	22231442.2
9427000000.0	20939904.2	18398441.9	22231451.9
9428000000.0	20939911.9	18398448.1	22231461.5
9429000000.0	20939919.5	18398454.3	22231471.2
9430000000.0	20939927.2	18398460.5	22231480.9
9431000000.0	20939934.9	18398466.7	22231490.6
9432000000.0	20939942.6	18398472.9	22231500.3
9433000000.0	20939950.3	18398479.1	22231509.9
9434000000.0	20939957.9	18398485.3	22231519.6
9435000000.0	20939965.6	18398491.5	22231529.3
9436000000.0	20939973.3	18398497.7	22231539.0
9437000000.0	20939980.9	18398503.9	22231548.6
9438000000.0	20939988.6	18398510.1	22231558.3
9439000000.0	20939996.3	18398516.3	22231568.0
9440000000.0	20940003.9	18398522.5	22231577.6
9441000000.0	20940011.6	18398528.7	22231587.3
9442000000.0	20940019.3	18398534.9	22231596.9
9443000000.0	20940026.9	18398541.1	22231606.6
9444000000.0	20940034.6	18398547.3	22231616.2
9445000000.0	20940042.2	18398553.5	22231625.9
9446000000.0	20940049.9	18398559.7	22231635.5
9447000000.0	20940057.5	18398565.9	22231645.2
9448000000.0	20940065.2	18398572.0	22231654.8
9449000000.0	20940072.9	18398578.2	22231664.5
9450000000.0	20940080.5	18398584.4	22231674.1
9451000000.0	20940088.1	18398590.6	22231683.8
9452000000.0	20940095.8	18398596.8	22231693.4
9453000000.0	20940103.4	18398602.9	22231703.0
9454000000.0	20940111.1	18398609.1	22231712.7
9455000000.0	20940118.7	18398615.3	22231722.3
9456000000.0	20940126.4	18398621.5	22231731.9
9457000000.0	20940134.0	18398627.7	22231741.6
9458000000.0	20940141.6	18398633.8	22231751.2
9459000000.0	20940149.3	18398640.0	22231760.8
9460000000.0	20940156.9	18398646.2	22231770.4
9461000000.0	20940164.5	18398652.3	22231780.0
9462000000.0	20940172.2	18398658.5	22231789.7
9463000000.0	20940179.8	18398664.7	22231799.3
