TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7848000000.0	117161544.1	84313298.5	193074099.1
7849000000.0	117161918.4	84313450.2	193075383.9
7850000000.0	117162292.6	84313601.9	193076668.3
7851000000.0	117162666.8	84313753.5	193077952.5
7852000000.0	117163040.8	84313905.1	193079236.3
7853000000.0	117163414.8	84314056.7	193080519.8
7854000000.0	117163788.6	84314208.2	193081803.1
7855000000.0	117164162.4	84314359.7	193083086.0
7856000000.0	117164536.1	84314511.1	193084368.6
7857000000.0	117164909.7	84314662.5	193085650.8
7858000000.0	117165283.2	84314813.8	193086932.8
7859000000.0	117165656.6	84314965.2	193088214.5
7860000000.0	117166029.9	84315116.5	193089495.9
7861000000.0	117166403.1	84315267.7	193090776.9
7862000000.0	117166776.2	84315418.9	193092057.7
7863000000.0	117167149.2	84315570.1	193093338.1
7864000000.0	117167522.2	84315721.2	193094618.2
7865000000.0	117167895.0	84315872.3	193095898.1
7866000000.0	117168267.8	84316023.4	193097177.6
7867000000.0	117168640.4	84316174.4	193098456.8
7868000000.0	117169013.0	84316325.4	193099735.7
7869000000.0	117169385.4	84316476.3	193101014.3
7870000000.0	117169757.8	84316627.2	193102292.6
7871000000.0	117170130.1	84316778.1	193103570.6
7872000000.0	117170502.3	84316928.9	193104848.2
7873000000.0	117170874.4	84317079.7	193106125.6
7874000000.0	117171246.4	84317230.4	193107402.7
7875000000.0	117171618.4	84317381.1	193108679.4
7876000000.0	117171990.2	84317531.8	193109955.9
7877000000.0	117172361.9	84317682.5	193111232.0
7878000000.0	117172733.6	84317833.1	193112507.8
7879000000.0	117173105.1	84317983.6	193113783.4
7880000000.0	117173476.6	84318134.2	193115058.6
7881000000.0	117173847.9	84318284.6	193116333.5
7882000000.0	117174219.2	84318435.1	193117608.1
7883000000.0	117174590.4	84318585.5	193118882.4
7884000000.0	117174961.5	84318735.9	193120156.5
7885000000.0	117175332.5	84318886.2	193121430.2
7886000000.0	117175703.4	84319036.5	193122703.5
7887000000.0	117176074.2	84319186.8	193123976.6
7888000000.0	117176444.9	84319337.0	193125249.4
7889000000.0	117176815.6	84319487.2	193126521.9
7890000000.0	117177186.1	84319637.3	193127794.1
7891000000.0	117177556.6	84319787.4	193129065.9
7892000000.0	117177926.9	84319937.5	193130337.5
7893000000.0	117178297.2	84320087.5	193131608.8
7894000000.0	117178667.4	84320237.5	193132879.7
7895000000.0	117179037.5	84320387.5	193134150.4
7896000000.0	117179407.5	84320537.4	193135420.7
7897000000.0	117179777.4	84320687.3	193136690.8
7898000000.0	117180147.2	84320837.1	193137960.5
7899000000.0	117180516.9	84320987.0	193139229.9
7900000000.0	117180886.5	84321136.7	193140499.1
7901000000.0	117181256.1	84321286.5	193141767.9
7902000000.0	117181625.5	84321436.2	193143036.4
7903000000.0	117181994.9	84321585.8	193144304.6
7904000000.0	117182364.1	84321735.4	193145572.6
7905000000.0	117182733.3	84321885.0	193146840.2
7906000000.0	117183102.4	84322034.6	193148107.5
7907000000.0	117183471.4	84322184.1	193149374.5
7908000000.0	117183840.3	84322333.5	193150641.2
7909000000.0	117184209.1	84322483.0	193151907.6
7910000000.0	117184577.8	84322632.4	193153173.7
7911000000.0	117184946.4	84322781.7	193154439.5
7912000000.0	117185315.0	84322931.1	193155705.0
7913000000.0	117185683.4	84323080.3	193156970.2
7914000000.0	117186051.8	84323229.6	193158235.1
7915000000.0	117186420.0	84323378.8	193159499.7
7916000000.0	117186788.2	84323528.0	193160764.0
7917000000.0	117187156.3	84323677.1	193162027.9
7918000000.0	117187524.3	84323826.2	193163291.6
7919000000.0	117187892.2	84323975.3	193164555.0
7920000000.0	117188260.0	84324124.3	193165818.1
7921000000.0	117188627.7	84324273.3	193167080.9
7922000000.0	117188995.3	84324422.2	193168343.3
7923000000.0	117189362.9	84324571.1	193169605.5
7924000000.0	117189730.3	84324720.0	193170867.4
7925000000.0	117190097.7	84324868.8	193172129.0
7926000000.0	117190465.0	84325017.6	193173390.3
7927000000.0	117190832.1	84325166.4	193174651.2
7928000000.0	117191199.2	84325315.1	193175911.9
7929000000.0	117191566.2	84325463.8	193177172.3
7930000000.0	117191933.1	84325612.5	193178432.3
7931000000.0	117192299.9	84325761.1	193179692.1
7932000000.0	117192666.7	84325909.7	193180951.6
7933000000.0	117193033.3	84326058.2	193182210.8
7934000000.0	117193399.9	84326206.7	193183469.6
7935000000.0	117193766.3	84326355.2	193184728.2
7936000000.0	117194132.7	84326503.6	193185986.5
7937000000.0	117194499.0	84326652.0	193187244.4
7938000000.0	117194865.1	84326800.4	193188502.1
7939000000.0	117195231.2	84326948.7	193189759.5
7940000000.0	117195597.2	84327097.0	193191016.6
7941000000.0	117195963.2	84327245.2	193192273.3
7942000000.0	117196329.0	84327393.4	193193529.8
7943000000.0	117196694.7	84327541.6	193194786.0
7944000000.0	117197060.4	84327689.7	193196041.9
7945000000.0	117197425.9	84327837.8	193197297.4
7946000000.0	117197791.4	84327985.9	193198552.7
7947000000.0	117198156.8	84328133.9	193199807.7
7948000000.0	117198522.1	84328281.9	193201062.4
7949000000.0	117198887.3	84328429.8	193202316.8
7950000000.0	117199252.4	84328577.7	193203570.9
7951000000.0	117199617.4	84328725.6	193204824.7
7952000000.0	117199982.3	84328873.5	193206078.1
7953000000.0	117200347.2	84329021.3	193207331.3
7954000000.0	117200711.9	84329169.0	193208584.2
7955000000.0	117201076.6	84329316.7	193209836.8
7956000000.0	117201441.1	84329464.4	193211089.1
7957000000.0	117201805.6	84329612.1	193212341.1
7958000000.0	117202170.0	84329759.7	193213592.8
7959000000.0	117202534.3	84329907.3	193214844.2
7960000000.0	117202898.5	84330054.8	193216095.3
7961000000.0	117203262.7	84330202.3	193217346.2
7962000000.0	117203626.7	84330349.8	193218596.7
7963000000.0	117203990.7	84330497.3	193219846.9
7964000000.0	117204354.5	84330644.7	193221096.8
7965000000.0	117204718.3	84330792.0	193222346.4
7966000000.0	117205082.0	84330939.3	193223595.8
7967000000.0	117205445.6	84331086.6	193224844.8
7968000000.0	117205809.1	84331233.9	193226093.5
7969000000.0	117206172.5	84331381.1	193227342.0
7970000000.0	117206535.8	84331528.3	193228590.1
7971000000.0	117206899.0	84331675.4	193229838.0
7972000000.0	117207262.2	84331822.5	193231085.5
7973000000.0	117207625.2	84331969.6	193232332.8
7974000000.0	117207988.2	84332116.6	193233579.7
7975000000.0	117208351.1	84332263.6	193234826.4
7976000000.0	117208713.9	84332410.6	193236072.8
7977000000.0	117209076.6	84332557.5	193237318.8
7978000000.0	117209439.2	84332704.4	193238564.6
7979000000.0	117209801.7	84332851.2	193239810.1
7980000000.0	117210164.2	84332998.0	193241055.3
7981000000.0	117210526.5	84333144.8	193242300.2
7982000000.0	117210888.8	84333291.6	193243544.8
7983000000.0	117211250.9	84333438.3	193244789.1
7984000000.0	117211613.0	84333584.9	193246033.1
7985000000.0	117211975.0	84333731.6	193247276.8
7986000000.0	117212336.9	84333878.2	193248520.2
7987000000.0	117212698.7	84334024.7	193249763.3
7988000000.0	117213060.5	84334171.2	193251006.2
7989000000.0	117213422.1	84334317.7	193252248.7
7990000000.0	117213783.7	84334464.2	193253490.9
7991000000.0	117214145.1	84334610.6	193254732.9
7992000000.0	117214506.5	84334757.0	193255974.5
7993000000.0	117214867.8	84334903.3	193257215.9
7994000000.0	117215229.0	84335049.6	193258457.0
7995000000.0	117215590.1	84335195.9	193259697.7
7996000000.0	117215951.1	84335342.1	193260938.2
7997000000.0	117216312.1	84335488.3	193262178.4
7998000000.0	117216672.9	84335634.5	193263418.3
7999000000.0	117217033.7	84335780.6	193264657.9
8000000000.0	117217394.4	84335926.7	193265897.2
8001000000.0	117217754.9	84336072.7	193267136.2
8002000000.0	117218115.4	84336218.8	193268375.0
8003000000.0	117218475.8	84336364.7	193269613.4
8004000000.0	117218836.2	84336510.7	193270851.5
8005000000.0	117219196.4	84336656.6	193272089.4
8006000000.0	117219556.5	84336802.5	193273326.9
8007000000.0	117219916.6	84336948.3	193274564.2
8008000000.0	117220276.6	84337094.1	193275801.1
8009000000.0	117220636.5	84337239.8	193277037.8
8010000000.0	117220996.3	84337385.6	193278274.2
8011000000.0	117221356.0	84337531.3	193279510.3
8012000000.0	117221715.6	84337676.9	193280746.1
8013000000.0	117222075.1	84337822.5	193281981.6
8014000000.0	117222434.6	84337968.1	193283216.8
8015000000.0	117222793.9	84338113.7	193284451.7
8016000000.0	117223153.2	84338259.2	193285686.4
8017000000.0	117223512.4	84338404.7	193286920.7
8018000000.0	117223871.5	84338550.1	193288154.8
8019000000.0	117224230.5	84338695.5	193289388.5
8020000000.0	117224589.4	84338840.9	193290622.0
8021000000.0	117224948.2	84338986.2	193291855.2
8022000000.0	117225307.0	84339131.5	193293088.0
8023000000.0	117225665.6	84339276.8	193294320.6
8024000000.0	117226024.2	84339422.0	193295552.9
8025000000.0	117226382.7	84339567.2	193296785.0
8026000000.0	117226741.1	84339712.3	193298016.7
8027000000.0	117227099.4	84339857.4	193299248.1
8028000000.0	117227457.6	84340002.5	193300479.3
8029000000.0	117227815.7	84340147.6	193301710.1
8030000000.0	117228173.8	84340292.6	193302940.7
8031000000.0	117228531.8	84340437.5	193304171.0
8032000000.0	117228889.6	84340582.5	193305400.9
8033000000.0	117229247.4	84340727.4	193306630.6
8034000000.0	117229605.1	84340872.2	193307860.0
8035000000.0	117229962.7	84341017.1	193309089.2
8036000000.0	117230320.3	84341161.9	193310318.0
8037000000.0	117230677.7	84341306.6	193311546.5
8038000000.0	117231035.1	84341451.4	193312774.8
8039000000.0	117231392.3	84341596.0	193314002.7
8040000000.0	117231749.5	84341740.7	193315230.4
8041000000.0	117232106.6	84341885.3	193316457.8
8042000000.0	117232463.6	84342029.9	193317684.9
8043000000.0	117232820.5	84342174.4	193318911.7
8044000000.0	117233177.4	84342318.9	193320138.2
8045000000.0	117233534.1	84342463.4	193321364.4
8046000000.0	117233890.8	84342607.9	193322590.4
8047000000.0	117234247.3	84342752.3	193323816.0
8048000000.0	117234603.8	84342896.6	193325041.4
8049000000.0	117234960.2	84343041.0	193326266.5
8050000000.0	117235316.5	84343185.3	193327491.3
8051000000.0	117235672.8	84343329.5	193328715.8
8052000000.0	117236028.9	84343473.7	193329940.0
8053000000.0	117236385.0	84343617.9	193331163.9
8054000000.0	117236740.9	84343762.1	193332387.5
8055000000.0	117237096.8	84343906.2	193333610.9
8056000000.0	117237452.6	84344050.3	193334833.9
8057000000.0	117237808.3	84344194.3	193336056.7
8058000000.0	117238164.0	84344338.4	193337279.2
8059000000.0	117238519.5	84344482.3	193338501.4
8060000000.0	117238875.0	84344626.3	193339723.3
8061000000.0	117239230.3	84344770.2	193340944.9
8062000000.0	117239585.6	84344914.1	193342166.3
8063000000.0	117239940.8	84345057.9	193343387.3
8064000000.0	117240295.9	84345201.7	193344608.1
8065000000.0	117240650.9	84345345.5	193345828.6
8066000000.0	117241005.9	84345489.2	193347048.8
8067000000.0	117241360.7	84345632.9	193348268.7
8068000000.0	117241715.5	84345776.5	193349488.3
8069000000.0	117242070.2	84345920.2	193350707.7
8070000000.0	117242424.8	84346063.8	193351926.7
8071000000.0	117242779.3	84346207.3	193353145.5
8072000000.0	117243133.7	84346350.8	193354363.9
8073000000.0	117243488.0	84346494.3	193355582.1
8074000000.0	117243842.3	84346637.8	193356800.1
8075000000.0	117244196.5	84346781.2	193358017.7
8076000000.0	117244550.5	84346924.6	193359235.0
8077000000.0	117244904.5	84347067.9	193360452.1
8078000000.0	117245258.5	84347211.2	193361668.8
8079000000.0	117245612.3	84347354.5	193362885.3
8080000000.0	117245966.0	84347497.7	193364101.5
8081000000.0	117246319.7	84347640.9	193365317.4
8082000000.0	117246673.2	84347784.1	193366533.1
8083000000.0	117247026.7	84347927.2	193367748.4
8084000000.0	117247380.1	84348070.3	193368963.5
8085000000.0	117247733.4	84348213.4	193370178.2
8086000000.0	117248086.7	84348356.4	193371392.7
8087000000.0	117248439.8	84348499.4	193372606.9
8088000000.0	117248792.9	84348642.4	193373820.9
8089000000.0	117249145.8	84348785.3	193375034.5
8090000000.0	117249498.7	84348928.2	193376247.9
8091000000.0	117249851.5	84349071.0	193377460.9
8092000000.0	117250204.2	84349213.8	193378673.7
8093000000.0	117250556.9	84349356.6	193379886.2
8094000000.0	117250909.4	84349499.4	193381098.4
8095000000.0	117251261.9	84349642.1	193382310.4
8096000000.0	117251614.3	84349784.8	193383522.0
8097000000.0	117251966.5	84349927.4	193384733.4
8098000000.0	117252318.8	84350070.0	193385944.5
8099000000.0	117252670.9	84350212.6	193387155.3
8100000000.0	117253022.9	84350355.1	193388365.8
8101000000.0	117253374.9	84350497.6	193389576.0
8102000000.0	117253726.7	84350640.1	193390786.0
8103000000.0	117254078.5	84350782.5	193391995.7
8104000000.0	117254430.2	84350924.9	193393205.1
8105000000.0	117254781.8	84351067.3	193394414.2
8106000000.0	117255133.4	84351209.6	193395623.0
8107000000.0	117255484.8	84351351.9	193396831.5
8108000000.0	117255836.2	84351494.2	193398039.8
8109000000.0	117256187.4	84351636.4	193399247.8
8110000000.0	117256538.6	84351778.6	193400455.5
8111000000.0	117256889.7	84351920.7	193401662.9
8112000000.0	117257240.8	84352062.9	193402870.0
8113000000.0	117257591.7	84352205.0	193404076.9
8114000000.0	117257942.5	84352347.0	193405283.5
8115000000.0	117258293.3	84352489.0	193406489.8
8116000000.0	117258644.0	84352631.0	193407695.8
8117000000.0	117258994.6	84352773.0	193408901.5
8118000000.0	117259345.1	84352914.9	193410106.9
8119000000.0	117259695.5	84353056.7	193411312.1
8120000000.0	117260045.9	84353198.6	193412517.0
8121000000.0	117260396.2	84353340.4	193413721.6
8122000000.0	117260746.3	84353482.2	193414925.9
8123000000.0	117261096.4	84353623.9	193416130.0
8124000000.0	117261446.4	84353765.6	193417333.7
8125000000.0	117261796.4	84353907.3	193418537.2
8126000000.0	117262146.2	84354048.9	193419740.4
8127000000.0	117262496.0	84354190.5	193420943.3
8128000000.0	117262845.7	84354332.1	193422146.0
8129000000.0	117263195.2	84354473.6	193423348.3
8130000000.0	117263544.7	84354615.1	193424550.4
8131000000.0	117263894.2	84354756.6	193425752.2
8132000000.0	117264243.5	84354898.0	193426953.7
8133000000.0	117264592.8	84355039.4	193428155.0
8134000000.0	117264941.9	84355180.8	193429355.9
8135000000.0	117265291.0	84355322.1	193430556.6
8136000000.0	117265640.0	84355463.4	193431757.0
8137000000.0	117265989.0	84355604.7	193432957.2
8138000000.0	117266337.8	84355745.9	193434157.0
8139000000.0	117266686.5	84355887.1	193435356.6
8140000000.0	117267035.2	84356028.2	193436555.9
8141000000.0	117267383.8	84356169.3	193437754.9
8142000000.0	117267732.3	84356310.4	193438953.6
8143000000.0	117268080.7	84356451.5	193440152.0
8144000000.0	117268429.1	84356592.5	193441350.2
8145000000.0	117268777.3	84356733.5	193442548.1
8146000000.0	117269125.5	84356874.4	193443745.7
8147000000.0	117269473.6	84357015.3	193444943.1
8148000000.0	117269821.6	84357156.2	193446140.1
8149000000.0	117270169.5	84357297.1	193447336.9
8150000000.0	117270517.3	84357437.9	193448533.4
8151000000.0	117270865.1	84357578.7	193449729.6
8152000000.0	117271212.7	84357719.4	193450925.6
8153000000.0	117271560.3	84357860.1	193452121.3
8154000000.0	117271907.8	84358000.8	193453316.7
8155000000.0	117272255.3	84358141.4	193454511.8
8156000000.0	117272602.6	84358282.0	193455706.6
8157000000.0	117272949.8	84358422.6	193456901.2
8158000000.0	117273297.0	84358563.2	193458095.4
8159000000.0	117273644.1	84358703.7	193459289.5
8160000000.0	117273991.1	84358844.1	193460483.2
8161000000.0	117274338.0	84358984.6	193461676.6
8162000000.0	117274684.9	84359125.0	193462869.8
8163000000.0	117275031.6	84359265.3	193464062.7
8164000000.0	117275378.3	84359405.7	193465255.3
8165000000.0	117275724.9	84359546.0	193466447.7
8166000000.0	117276071.4	84359686.2	193467639.7
8167000000.0	117276417.8	84359826.5	193468831.5
8168000000.0	117276764.2	84359966.7	193470023.1
8169000000.0	117277110.4	84360106.8	193471214.3
8170000000.0	117277456.6	84360247.0	193472405.3
8171000000.0	117277802.7	84360387.1	193473596.0
8172000000.0	117278148.7	84360527.1	193474786.4
8173000000.0	117278494.6	84360667.1	193475976.5
8174000000.0	117278840.5	84360807.1	193477166.4
8175000000.0	117279186.2	84360947.1	193478355.9
8176000000.0	117279531.9	84361087.0	193479545.3
8177000000.0	117279877.5	84361226.9	193480734.3
8178000000.0	117280223.0	84361366.8	193481923.1
8179000000.0	117280568.5	84361506.6	193483111.5
8180000000.0	117280913.8	84361646.4	193484299.7
8181000000.0	117281259.1	84361786.2	193485487.7
8182000000.0	117281604.3	84361925.9	193486675.3
8183000000.0	117281949.4	84362065.6	193487862.7
8184000000.0	117282294.4	84362205.2	193489049.8
8185000000.0	117282639.3	84362344.8	193490236.7
8186000000.0	117282984.2	84362484.4	193491423.2
8187000000.0	117283329.0	84362624.0	193492609.5
8188000000.0	117283673.7	84362763.5	193493795.5
8189000000.0	117284018.3	84362903.0	193494981.3
8190000000.0	117284362.8	84363042.4	193496166.7
8191000000.0	117284707.2	84363181.9	193497351.9
8192000000.0	117285051.6	84363321.3	193498536.8
8193000000.0	117285395.9	84363460.6	193499721.5
8194000000.0	117285740.1	84363599.9	193500905.9
8195000000.0	117286084.2	84363739.2	193502089.9
8196000000.0	117286428.2	84363878.5	193503273.8
8197000000.0	117286772.2	84364017.7	193504457.3
8198000000.0	117287116.1	84364156.9	193505640.6
8199000000.0	117287459.9	84364296.0	193506823.6
8200000000.0	117287803.6	84364435.1	193508006.3
8201000000.0	117288147.2	84364574.2	193509188.8
8202000000.0	117288490.7	84364713.3	193510371.0
8203000000.0	117288834.2	84364852.3	193511552.9
8204000000.0	117289177.6	84364991.3	193512734.5
8205000000.0	117289520.9	84365130.2	193513915.9
8206000000.0	117289864.1	84365269.1	193515097.0
8207000000.0	117290207.2	84365408.0	193516277.8
8208000000.0	117290550.3	84365546.9	193517458.3
8209000000.0	117290893.3	84365685.7	193518638.6
8210000000.0	117291236.2	84365824.5	193519818.6
8211000000.0	117291579.0	84365963.2	193520998.3
8212000000.0	117291921.7	84366101.9	193522177.8
8213000000.0	117292264.4	84366240.6	193523357.0
8214000000.0	117292606.9	84366379.2	193524535.9
8215000000.0	117292949.4	84366517.9	193525714.5
8216000000.0	117293291.8	84366656.4	193526892.9
8217000000.0	117293634.1	84366795.0	193528071.0
8218000000.0	117293976.4	84366933.5	193529248.8
8219000000.0	117294318.5	84367072.0	193530426.4
8220000000.0	117294660.6	84367210.4	193531603.7
8221000000.0	117295002.6	84367348.8	193532780.7
8222000000.0	117295344.5	84367487.2	193533957.4
8223000000.0	117295686.4	84367625.6	193535133.9
8224000000.0	117296028.1	84367763.9	193536310.1
8225000000.0	117296369.8	84367902.2	193537486.0
8226000000.0	117296711.4	84368040.4	193538661.7
8227000000.0	117297052.9	84368178.6	193539837.1
