TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9158000000.0	25457476.9	24187535.6	45433031.9
9159000000.0	25457506.0	24187560.4	45433283.8
9160000000.0	25457535.1	24187585.2	45433535.6
9161000000.0	25457564.2	24187609.9	45433787.4
9162000000.0	25457593.3	24187634.7	45434039.2
9163000000.0	25457622.4	24187659.5	45434290.8
9164000000.0	25457651.5	24187684.2	45434542.5
9165000000.0	25457680.6	24187709.0	45434794.1
9166000000.0	25457709.7	24187733.7	45435045.6
9167000000.0	25457738.7	24187758.5	45435297.1
9168000000.0	25457767.8	24187783.2	45435548.6
9169000000.0	25457796.9	24187808.0	45435799.9
9170000000.0	25457825.9	24187832.7	45436051.3
9171000000.0	25457855.0	24187857.4	45436302.6
9172000000.0	25457884.0	24187882.1	45436553.8
9173000000.0	25457913.1	24187906.8	45436805.0
9174000000.0	25457942.1	24187931.6	45437056.1
9175000000.0	25457971.1	24187956.3	45437307.2
9176000000.0	25458000.1	24187980.9	45437558.2
9177000000.0	25458029.1	24188005.6	45437809.2
9178000000.0	25458058.1	24188030.3	45438060.1
9179000000.0	25458087.1	24188055.0	45438311.0
9180000000.0	25458116.1	24188079.7	45438561.9
9181000000.0	25458145.1	24188104.4	45438812.6
9182000000.0	25458174.1	24188129.0	45439063.4
9183000000.0	25458203.1	24188153.7	45439314.0
9184000000.0	25458232.0	24188178.3	45439564.7
9185000000.0	25458261.0	24188203.0	45439815.2
9186000000.0	25458289.9	24188227.6	45440065.8
9187000000.0	25458318.9	24188252.3	45440316.2
9188000000.0	25458347.8	24188276.9	45440566.7
9189000000.0	25458376.8	24188301.5	45440817.0
9190000000.0	25458405.7	24188326.1	45441067.3
9191000000.0	25458434.6	24188350.8	45441317.6
9192000000.0	25458463.5	24188375.4	45441567.8
9193000000.0	25458492.4	24188400.0	45441818.0
9194000000.0	25458521.3	24188424.6	45442068.1
9195000000.0	25458550.2	24188449.2	45442318.2
9196000000.0	25458579.1	24188473.8	45442568.2
9197000000.0	25458608.0	24188498.4	45442818.2
9198000000.0	25458636.9	24188522.9	45443068.1
9199000000.0	25458665.8	24188547.5	45443318.0
9200000000.0	25458694.6	24188572.1	45443567.8
9201000000.0	25458723.5	24188596.6	45443817.5
9202000000.0	25458752.3	24188621.2	45444067.3
9203000000.0	25458781.2	24188645.8	45444316.9
9204000000.0	25458810.0	24188670.3	45444566.5
9205000000.0	25458838.9	24188694.8	45444816.1
9206000000.0	25458867.7	24188719.4	45445065.6
9207000000.0	25458896.5	24188743.9	45445315.1
9208000000.0	25458925.3	24188768.4	45445564.5
9209000000.0	25458954.1	24188793.0	45445813.8
9210000000.0	25458982.9	24188817.5	45446063.2
9211000000.0	25459011.7	24188842.0	45446312.4
9212000000.0	25459040.5	24188866.5	45446561.6
9213000000.0	25459069.3	24188891.0	45446810.8
9214000000.0	25459098.1	24188915.5	45447059.9
9215000000.0	25459126.9	24188940.0	45447309.0
9216000000.0	25459155.6	24188964.5	45447558.0
9217000000.0	25459184.4	24188988.9	45447806.9
9218000000.0	25459213.2	24189013.4	45448055.8
9219000000.0	25459241.9	24189037.9	45448304.7
9220000000.0	25459270.6	24189062.4	45448553.5
9221000000.0	25459299.4	24189086.8	45448802.3
9222000000.0	25459328.1	24189111.3	45449051.0
9223000000.0	25459356.8	24189135.7	45449299.6
9224000000.0	25459385.6	24189160.2	45449548.2
9225000000.0	25459414.3	24189184.6	45449796.8
9226000000.0	25459443.0	24189209.0	45450045.3
9227000000.0	25459471.7	24189233.5	45450293.7
9228000000.0	25459500.4	24189257.9	45450542.2
9229000000.0	25459529.1	24189282.3	45450790.5
9230000000.0	25459557.7	24189306.7	45451038.8
9231000000.0	25459586.4	24189331.1	45451287.1
9232000000.0	25459615.1	24189355.5	45451535.3
9233000000.0	25459643.7	24189379.9	45451783.4
9234000000.0	25459672.4	24189404.3	45452031.5
9235000000.0	25459701.0	24189428.7	45452279.6
9236000000.0	25459729.7	24189453.1	45452527.6
9237000000.0	25459758.3	24189477.4	45452775.6
9238000000.0	25459787.0	24189501.8	45453023.5
9239000000.0	25459815.6	24189526.2	45453271.3
9240000000.0	25459844.2	24189550.5	45453519.1
9241000000.0	25459872.8	24189574.9	45453766.9
9242000000.0	25459901.4	24189599.2	45454014.6
9243000000.0	25459930.0	24189623.6	45454262.3
9244000000.0	25459958.6	24189647.9	45454509.9
9245000000.0	25459987.2	24189672.2	45454757.4
9246000000.0	25460015.8	24189696.6	45455004.9
9247000000.0	25460044.4	24189720.9	45455252.4
9248000000.0	25460072.9	24189745.2	45455499.8
9249000000.0	25460101.5	24189769.5	45455747.2
9250000000.0	25460130.1	24189793.8	45455994.5
9251000000.0	25460158.6	24189818.1	45456241.7
9252000000.0	25460187.2	24189842.4	45456488.9
9253000000.0	25460215.7	24189866.7	45456736.1
9254000000.0	25460244.2	24189891.0	45456983.2
9255000000.0	25460272.8	24189915.3	45457230.3
9256000000.0	25460301.3	24189939.6	45457477.3
9257000000.0	25460329.8	24189963.8	45457724.2
9258000000.0	25460358.3	24189988.1	45457971.1
9259000000.0	25460386.8	24190012.4	45458218.0
9260000000.0	25460415.3	24190036.6	45458464.8
9261000000.0	25460443.8	24190060.9	45458711.6
9262000000.0	25460472.3	24190085.1	45458958.3
9263000000.0	25460500.8	24190109.4	45459205.0
9264000000.0	25460529.3	24190133.6	45459451.6
9265000000.0	25460557.7	24190157.8	45459698.1
9266000000.0	25460586.2	24190182.0	45459944.7
9267000000.0	25460614.6	24190206.3	45460191.1
9268000000.0	25460643.1	24190230.5	45460437.5
9269000000.0	25460671.5	24190254.7	45460683.9
9270000000.0	25460700.0	24190278.9	45460930.2
9271000000.0	25460728.4	24190303.1	45461176.5
9272000000.0	25460756.8	24190327.3	45461422.7
9273000000.0	25460785.2	24190351.5	45461668.9
9274000000.0	25460813.7	24190375.7	45461915.0
9275000000.0	25460842.1	24190399.8	45462161.1
9276000000.0	25460870.5	24190424.0	45462407.1
9277000000.0	25460898.9	24190448.2	45462653.1
9278000000.0	25460927.2	24190472.3	45462899.0
9279000000.0	25460955.6	24190496.5	45463144.8
9280000000.0	25460984.0	24190520.6	45463390.7
9281000000.0	25461012.4	24190544.8	45463636.4
9282000000.0	25461040.7	24190568.9	45463882.2
9283000000.0	25461069.1	24190593.1	45464127.8
9284000000.0	25461097.4	24190617.2	45464373.5
9285000000.0	25461125.8	24190641.3	45464619.0
9286000000.0	25461154.1	24190665.4	45464864.6
9287000000.0	25461182.5	24190689.6	45465110.0
9288000000.0	25461210.8	24190713.7	45465355.5
9289000000.0	25461239.1	24190737.8	45465600.9
9290000000.0	25461267.4	24190761.9	45465846.2
9291000000.0	25461295.7	24190786.0	45466091.5
9292000000.0	25461324.0	24190810.1	45466336.7
9293000000.0	25461352.3	24190834.1	45466581.9
9294000000.0	25461380.6	24190858.2	45466827.0
9295000000.0	25461408.9	24190882.3	45467072.1
9296000000.0	25461437.2	24190906.4	45467317.1
9297000000.0	25461465.5	24190930.4	45467562.1
9298000000.0	25461493.7	24190954.5	45467807.1
9299000000.0	25461522.0	24190978.5	45468052.0
9300000000.0	25461550.3	24191002.6	45468296.8
9301000000.0	25461578.5	24191026.6	45468541.6
9302000000.0	25461606.8	24191050.7	45468786.3
9303000000.0	25461635.0	24191074.7	45469031.0
9304000000.0	25461663.2	24191098.7	45469275.7
9305000000.0	25461691.5	24191122.8	45469520.3
9306000000.0	25461719.7	24191146.8	45469764.8
9307000000.0	25461747.9	24191170.8	45470009.3
9308000000.0	25461776.1	24191194.8	45470253.8
9309000000.0	25461804.3	24191218.8	45470498.2
9310000000.0	25461832.5	24191242.8	45470742.5
9311000000.0	25461860.7	24191266.8	45470986.8
9312000000.0	25461888.9	24191290.8	45471231.1
9313000000.0	25461917.0	24191314.8	45471475.3
9314000000.0	25461945.2	24191338.7	45471719.4
9315000000.0	25461973.4	24191362.7	45471963.5
9316000000.0	25462001.5	24191386.7	45472207.6
9317000000.0	25462029.7	24191410.6	45472451.6
9318000000.0	25462057.8	24191434.6	45472695.5
9319000000.0	25462086.0	24191458.6	45472939.5
9320000000.0	25462114.1	24191482.5	45473183.3
9321000000.0	25462142.3	24191506.4	45473427.1
9322000000.0	25462170.4	24191530.4	45473670.9
9323000000.0	25462198.5	24191554.3	45473914.6
9324000000.0	25462226.6	24191578.2	45474158.3
9325000000.0	25462254.7	24191602.2	45474401.9
9326000000.0	25462282.8	24191626.1	45474645.5
9327000000.0	25462310.9	24191650.0	45474889.0
9328000000.0	25462339.0	24191673.9	45475132.5
9329000000.0	25462367.1	24191697.8	45475375.9
9330000000.0	25462395.2	24191721.7	45475619.3
9331000000.0	25462423.2	24191745.6	45475862.6
9332000000.0	25462451.3	24191769.5	45476105.9
9333000000.0	25462479.4	24191793.4	45476349.1
9334000000.0	25462507.4	24191817.2	45476592.3
9335000000.0	25462535.5	24191841.1	45476835.4
9336000000.0	25462563.5	24191865.0	45477078.5
9337000000.0	25462591.5	24191888.8	45477321.5
9338000000.0	25462619.6	24191912.7	45477564.5
9339000000.0	25462647.6	24191936.5	45477807.5
9340000000.0	25462675.6	24191960.4	45478050.4
9341000000.0	25462703.6	24191984.2	45478293.2
9342000000.0	25462731.6	24192008.1	45478536.0
9343000000.0	25462759.6	24192031.9	45478778.8
9344000000.0	25462787.6	24192055.7	45479021.4
9345000000.0	25462815.6	24192079.5	45479264.1
9346000000.0	25462843.6	24192103.4	45479506.7
9347000000.0	25462871.6	24192127.2	45479749.3
9348000000.0	25462899.5	24192151.0	45479991.8
9349000000.0	25462927.5	24192174.8	45480234.2
9350000000.0	25462955.4	24192198.6	45480476.6
9351000000.0	25462983.4	24192222.4	45480719.0
9352000000.0	25463011.3	24192246.1	45480961.3
9353000000.0	25463039.3	24192269.9	45481203.6
9354000000.0	25463067.2	24192293.7	45481445.8
9355000000.0	25463095.1	24192317.5	45481687.9
9356000000.0	25463123.1	24192341.2	45481930.1
9357000000.0	25463151.0	24192365.0	45482172.1
9358000000.0	25463178.9	24192388.7	45482414.1
9359000000.0	25463206.8	24192412.5	45482656.1
9360000000.0	25463234.7	24192436.2	45482898.0
9361000000.0	25463262.6	24192460.0	45483139.9
9362000000.0	25463290.5	24192483.7	45483381.8
9363000000.0	25463318.4	24192507.4	45483623.5
9364000000.0	25463346.2	24192531.2	45483865.3
9365000000.0	25463374.1	24192554.9	45484107.0
9366000000.0	25463402.0	24192578.6	45484348.6
9367000000.0	25463429.8	24192602.3	45484590.2
9368000000.0	25463457.7	24192626.0	45484831.7
9369000000.0	25463485.5	24192649.7	45485073.2
9370000000.0	25463513.4	24192673.4	45485314.7
9371000000.0	25463541.2	24192697.1	45485556.1
9372000000.0	25463569.0	24192720.8	45485797.4
9373000000.0	25463596.9	24192744.5	45486038.7
9374000000.0	25463624.7	24192768.1	45486280.0
9375000000.0	25463652.5	24192791.8	45486521.2
9376000000.0	25463680.3	24192815.5	45486762.3
9377000000.0	25463708.1	24192839.1	45487003.4
9378000000.0	25463735.9	24192862.8	45487244.5
9379000000.0	25463763.7	24192886.4	45487485.5
9380000000.0	25463791.4	24192910.1	45487726.5
9381000000.0	25463819.2	24192933.7	45487967.4
9382000000.0	25463847.0	24192957.4	45488208.3
9383000000.0	25463874.8	24192981.0	45488449.1
9384000000.0	25463902.5	24193004.6	45488689.9
9385000000.0	25463930.3	24193028.2	45488930.6
9386000000.0	25463958.0	24193051.8	45489171.3
9387000000.0	25463985.8	24193075.5	45489411.9
9388000000.0	25464013.5	24193099.1	45489652.5
9389000000.0	25464041.2	24193122.7	45489893.0
9390000000.0	25464068.9	24193146.3	45490133.5
9391000000.0	25464096.7	24193169.8	45490373.9
9392000000.0	25464124.4	24193193.4	45490614.3
9393000000.0	25464152.1	24193217.0	45490854.7
9394000000.0	25464179.8	24193240.6	45491095.0
9395000000.0	25464207.5	24193264.2	45491335.2
9396000000.0	25464235.2	24193287.7	45491575.4
9397000000.0	25464262.8	24193311.3	45491815.6
9398000000.0	25464290.5	24193334.8	45492055.7
9399000000.0	25464318.2	24193358.4	45492295.8
9400000000.0	25464345.9	24193381.9	45492535.8
9401000000.0	25464373.5	24193405.5	45492775.7
9402000000.0	25464401.2	24193429.0	45493015.6
9403000000.0	25464428.8	24193452.5	45493255.5
9404000000.0	25464456.5	24193476.1	45493495.3
9405000000.0	25464484.1	24193499.6	45493735.1
9406000000.0	25464511.7	24193523.1	45493974.8
9407000000.0	25464539.3	24193546.6	45494214.5
9408000000.0	25464567.0	24193570.1	45494454.1
9409000000.0	25464594.6	24193593.6	45494693.7
9410000000.0	25464622.2	24193617.1	45494933.3
9411000000.0	25464649.8	24193640.6	45495172.8
9412000000.0	25464677.4	24193664.1	45495412.2
9413000000.0	25464705.0	24193687.6	45495651.6
9414000000.0	25464732.6	24193711.0	45495890.9
9415000000.0	25464760.1	24193734.5	45496130.2
9416000000.0	25464787.7	24193758.0	45496369.5
9417000000.0	25464815.3	24193781.4	45496608.7
9418000000.0	25464842.8	24193804.9	45496847.9
9419000000.0	25464870.4	24193828.4	45497087.0
9420000000.0	25464897.9	24193851.8	45497326.0
9421000000.0	25464925.5	24193875.2	45497565.0
9422000000.0	25464953.0	24193898.7	45497804.0
9423000000.0	25464980.5	24193922.1	45498042.9
9424000000.0	25465008.1	24193945.5	45498281.8
9425000000.0	25465035.6	24193969.0	45498520.6
9426000000.0	25465063.1	24193992.4	45498759.4
9427000000.0	25465090.6	24194015.8	45498998.1
9428000000.0	25465118.1	24194039.2	45499236.8
9429000000.0	25465145.6	24194062.6	45499475.5
9430000000.0	25465173.1	24194086.0	45499714.1
9431000000.0	25465200.6	24194109.4	45499952.6
9432000000.0	25465228.1	24194132.8	45500191.1
9433000000.0	25465255.5	24194156.2	45500429.6
9434000000.0	25465283.0	24194179.5	45500668.0
9435000000.0	25465310.5	24194202.9	45500906.3
9436000000.0	25465337.9	24194226.3	45501144.6
9437000000.0	25465365.4	24194249.6	45501382.9
9438000000.0	25465392.8	24194273.0	45501621.1
9439000000.0	25465420.3	24194296.4	45501859.3
9440000000.0	25465447.7	24194319.7	45502097.4
9441000000.0	25465475.1	24194343.0	45502335.5
9442000000.0	25465502.5	24194366.4	45502573.5
9443000000.0	25465530.0	24194389.7	45502811.5
9444000000.0	25465557.4	24194413.0	45503049.4
9445000000.0	25465584.8	24194436.4	45503287.3
9446000000.0	25465612.2	24194459.7	45503525.1
9447000000.0	25465639.6	24194483.0	45503762.9
9448000000.0	25465667.0	24194506.3	45504000.7
9449000000.0	25465694.3	24194529.6	45504238.4
9450000000.0	25465721.7	24194552.9	45504476.0
9451000000.0	25465749.1	24194576.2	45504713.6
9452000000.0	25465776.5	24194599.5	45504951.2
9453000000.0	25465803.8	24194622.8	45505188.7
9454000000.0	25465831.2	24194646.1	45505426.1
9455000000.0	25465858.5	24194669.3	45505663.6
9456000000.0	25465885.9	24194692.6	45505900.9
9457000000.0	25465913.2	24194715.9	45506138.3
9458000000.0	25465940.5	24194739.1	45506375.5
9459000000.0	25465967.8	24194762.4	45506612.8
9460000000.0	25465995.2	24194785.6	45506849.9
9461000000.0	25466022.5	24194808.9	45507087.1
9462000000.0	25466049.8	24194832.1	45507324.2
9463000000.0	25466077.1	24194855.4	45507561.2
9464000000.0	25466104.4	24194878.6	45507798.2
9465000000.0	25466131.7	24194901.8	45508035.2
9466000000.0	25466159.0	24194925.0	45508272.1
9467000000.0	25466186.2	24194948.3	45508508.9
9468000000.0	25466213.5	24194971.5	45508745.7
9469000000.0	25466240.8	24194994.7	45508982.5
9470000000.0	25466268.0	24195017.9	45509219.2
9471000000.0	25466295.3	24195041.1	45509455.9
9472000000.0	25466322.5	24195064.3	45509692.5
9473000000.0	25466349.8	24195087.5	45509929.1
9474000000.0	25466377.0	24195110.6	45510165.6
9475000000.0	25466404.3	24195133.8	45510402.1
9476000000.0	25466431.5	24195157.0	45510638.5
9477000000.0	25466458.7	24195180.2	45510874.9
9478000000.0	25466485.9	24195203.3	45511111.3
9479000000.0	25466513.1	24195226.5	45511347.6
9480000000.0	25466540.3	24195249.6	45511583.8
9481000000.0	25466567.5	24195272.8	45511820.0
9482000000.0	25466594.7	24195295.9	45512056.2
9483000000.0	25466621.9	24195319.1	45512292.3
9484000000.0	25466649.1	24195342.2	45512528.4
9485000000.0	25466676.3	24195365.3	45512764.4
9486000000.0	25466703.5	24195388.5	45513000.3
9487000000.0	25466730.6	24195411.6	45513236.3
9488000000.0	25466757.8	24195434.7	45513472.2
9489000000.0	25466784.9	24195457.8	45513708.0
9490000000.0	25466812.1	24195480.9	45513943.8
9491000000.0	25466839.2	24195504.0	45514179.5
9492000000.0	25466866.4	24195527.1	45514415.2
9493000000.0	25466893.5	24195550.2	45514650.9
9494000000.0	25466920.6	24195573.3	45514886.5
9495000000.0	25466947.7	24195596.4	45515122.0
9496000000.0	25466974.9	24195619.4	45515357.5
9497000000.0	25467002.0	24195642.5	45515593.0
9498000000.0	25467029.1	24195665.6	45515828.4
9499000000.0	25467056.2	24195688.6	45516063.8
9500000000.0	25467083.3	24195711.7	45516299.1
9501000000.0	25467110.3	24195734.7	45516534.4
9502000000.0	25467137.4	24195757.8	45516769.6
9503000000.0	25467164.5	24195780.8	45517004.8
9504000000.0	25467191.6	24195803.9	45517239.9
9505000000.0	25467218.6	24195826.9	45517475.0
9506000000.0	25467245.7	24195849.9	45517710.1
9507000000.0	25467272.7	24195873.0	45517945.1
9508000000.0	25467299.8	24195896.0	45518180.0
9509000000.0	25467326.8	24195919.0	45518415.0
9510000000.0	25467353.9	24195942.0	45518649.8
9511000000.0	25467380.9	24195965.0	45518884.6
9512000000.0	25467407.9	24195988.0	45519119.4
9513000000.0	25467434.9	24196011.0	45519354.1
9514000000.0	25467462.0	24196034.0	45519588.8
9515000000.0	25467489.0	24196057.0	45519823.4
9516000000.0	25467516.0	24196080.0	45520058.0
9517000000.0	25467543.0	24196102.9	45520292.6
9518000000.0	25467570.0	24196125.9	45520527.1
9519000000.0	25467596.9	24196148.9	45520761.5
9520000000.0	25467623.9	24196171.8	45520995.9
9521000000.0	25467650.9	24196194.8	45521230.3
9522000000.0	25467677.9	24196217.7	45521464.6
9523000000.0	25467704.8	24196240.7	45521698.9
9524000000.0	25467731.8	24196263.6	45521933.1
9525000000.0	25467758.7	24196286.6	45522167.3
9526000000.0	25467785.7	24196309.5	45522401.4
9527000000.0	25467812.6	24196332.4	45522635.5
9528000000.0	25467839.6	24196355.3	45522869.5
9529000000.0	25467866.5	24196378.3	45523103.5
9530000000.0	25467893.4	24196401.2	45523337.4
9531000000.0	25467920.3	24196424.1	45523571.3
9532000000.0	25467947.2	24196447.0	45523805.2
9533000000.0	25467974.1	24196469.9	45524039.0
9534000000.0	25468001.0	24196492.8	45524272.8
9535000000.0	25468027.9	24196515.7	45524506.5
9536000000.0	25468054.8	24196538.6	45524740.2
9537000000.0	25468081.7	24196561.4	45524973.8
9538000000.0	25468108.6	24196584.3	45525207.4
9539000000.0	25468135.5	24196607.2	45525440.9
9540000000.0	25468162.3	24196630.1	45525674.4
9541000000.0	25468189.2	24196652.9	45525907.8
9542000000.0	25468216.1	24196675.8	45526141.2
9543000000.0	25468242.9	24196698.6	45526374.6
9544000000.0	25468269.8	24196721.5	45526607.9
9545000000.0	25468296.6	24196744.3	45526841.1
9546000000.0	25468323.4	24196767.2	45527074.4
9547000000.0	25468350.3	24196790.0	45527307.5
9548000000.0	25468377.1	24196812.8	45527540.7
9549000000.0	25468403.9	24196835.6	45527773.7
9550000000.0	25468430.7	24196858.5	45528006.8
9551000000.0	25468457.5	24196881.3	45528239.8
9552000000.0	25468484.3	24196904.1	45528472.7
9553000000.0	25468511.1	24196926.9	45528705.6
9554000000.0	25468537.9	24196949.7	45528938.4
9555000000.0	25468564.7	24196972.5	45529171.3
9556000000.0	25468591.5	24196995.3	45529404.0
9557000000.0	25468618.2	24197018.1	45529636.7
9558000000.0	25468645.0	24197040.8	45529869.4
9559000000.0	25468671.8	24197063.6	45530102.0
9560000000.0	25468698.5	24197086.4	45530334.6
9561000000.0	25468725.3	24197109.2	45530567.1
9562000000.0	25468752.0	24197131.9	45530799.6
9563000000.0	25468778.8	24197154.7	45531032.1
9564000000.0	25468805.5	24197177.4	45531264.5
9565000000.0	25468832.2	24197200.2	45531496.8
9566000000.0	25468859.0	24197222.9	45531729.1
9567000000.0	25468885.7	24197245.7	45531961.4
9568000000.0	25468912.4	24197268.4	45532193.6
9569000000.0	25468939.1	24197291.1	45532425.8
9570000000.0	25468965.8	24197313.8	45532657.9
9571000000.0	25468992.5	24197336.6	45532890.0
9572000000.0	25469019.2	24197359.3	45533122.0
9573000000.0	25469045.9	24197382.0	45533354.0
9574000000.0	25469072.5	24197404.7	45533585.9
9575000000.0	25469099.2	24197427.4	45533817.8
9576000000.0	25469125.9	24197450.1	45534049.7
9577000000.0	25469152.6	24197472.8	45534281.5
9578000000.0	25469179.2	24197495.5	45534513.3
