TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8572000000.0	108494.3	88997.2	273969.2
8573000000.0	108494.3	88997.2	273969.2
8574000000.0	108494.3	88997.2	273969.2
8575000000.0	108494.3	88997.2	273969.2
8576000000.0	108494.3	88997.2	273969.2
8577000000.0	108494.3	88997.2	273969.2
8578000000.0	108494.3	88997.2	273969.2
8579000000.0	108494.3	88997.2	273969.2
8580000000.0	108494.3	88997.2	273969.2
8581000000.0	108494.3	88997.2	273969.2
8582000000.0	108494.3	88997.2	273969.2
8583000000.0	108494.3	88997.2	273969.2
8584000000.0	108494.3	88997.2	273969.2
8585000000.0	108494.3	88997.2	273969.2
8586000000.0	108494.3	88997.2	273969.2
8587000000.0	108494.3	88997.2	273969.2
8588000000.0	108494.3	88997.2	273969.2
8589000000.0	108494.3	88997.2	273969.2
8590000000.0	108494.3	88997.2	273969.2
8591000000.0	108494.3	88997.2	273969.2
8592000000.0	108494.3	88997.2	273969.2
8593000000.0	108494.3	88997.2	273969.2
8594000000.0	108494.3	88997.2	273969.2
8595000000.0	108494.3	88997.2	273969.2
8596000000.0	108494.3	88997.2	273969.2
8597000000.0	108494.3	88997.2	273969.2
8598000000.0	108494.3	88997.2	273969.2
8599000000.0	108494.3	88997.2	273969.2
8600000000.0	108494.3	88997.2	273969.2
8601000000.0	108494.3	88997.2	273969.2
8602000000.0	108494.3	88997.2	273969.3
8603000000.0	108494.3	88997.2	273969.3
8604000000.0	108494.3	88997.2	273969.3
8605000000.0	108494.3	88997.2	273969.3
8606000000.0	108494.3	88997.2	273969.3
8607000000.0	108494.3	88997.2	273969.3
8608000000.0	108494.3	88997.2	273969.3
8609000000.0	108494.3	88997.2	273969.3
8610000000.0	108494.3	88997.2	273969.3
8611000000.0	108494.3	88997.2	273969.3
8612000000.0	108494.3	88997.2	273969.3
8613000000.0	108494.3	88997.2	273969.3
8614000000.0	108494.3	88997.2	273969.3
8615000000.0	108494.3	88997.2	273969.3
8616000000.0	108494.3	88997.2	273969.3
8617000000.0	108494.3	88997.2	273969.3
8618000000.0	108494.3	88997.2	273969.3
8619000000.0	108494.3	88997.2	273969.3
8620000000.0	108494.3	88997.2	273969.3
8621000000.0	108494.3	88997.2	273969.3
8622000000.0	108494.3	88997.2	273969.3
8623000000.0	108494.3	88997.2	273969.3
8624000000.0	108494.3	88997.2	273969.3
8625000000.0	108494.3	88997.2	273969.3
8626000000.0	108494.3	88997.2	273969.3
8627000000.0	108494.3	88997.2	273969.3
8628000000.0	108494.3	88997.2	273969.3
8629000000.0	108494.3	88997.2	273969.3
8630000000.0	108494.3	88997.2	273969.3
8631000000.0	108494.3	88997.2	273969.3
8632000000.0	108494.3	88997.2	273969.3
8633000000.0	108494.3	88997.2	273969.3
8634000000.0	108494.3	88997.2	273969.3
8635000000.0	108494.3	88997.2	273969.3
8636000000.0	108494.3	88997.2	273969.3
8637000000.0	108494.3	88997.2	273969.3
8638000000.0	108494.3	88997.2	273969.3
8639000000.0	108494.3	88997.2	273969.3
8640000000.0	108494.3	88997.2	273969.3
8641000000.0	108494.3	88997.2	273969.3
8642000000.0	108494.3	88997.2	273969.3
8643000000.0	108494.3	88997.2	273969.3
8644000000.0	108494.3	88997.2	273969.3
8645000000.0	108494.3	88997.2	273969.3
8646000000.0	108494.3	88997.2	273969.3
8647000000.0	108494.3	88997.2	273969.3
8648000000.0	108494.3	88997.2	273969.3
8649000000.0	108494.3	88997.2	273969.3
8650000000.0	108494.3	88997.2	273969.3
8651000000.0	108494.3	88997.2	273969.3
8652000000.0	108494.3	88997.2	273969.3
8653000000.0	108494.3	88997.2	273969.3
8654000000.0	108494.3	88997.2	273969.3
8655000000.0	108494.3	88997.2	273969.3
8656000000.0	108494.3	88997.2	273969.3
8657000000.0	108494.3	88997.2	273969.3
8658000000.0	108494.3	88997.2	273969.3
8659000000.0	108494.3	88997.2	273969.3
8660000000.0	108494.3	88997.2	273969.3
8661000000.0	108494.3	88997.2	273969.3
8662000000.0	108494.3	88997.2	273969.3
8663000000.0	108494.3	88997.2	273969.3
8664000000.0	108494.3	88997.2	273969.3
8665000000.0	108494.3	88997.2	273969.3
8666000000.0	108494.3	88997.2	273969.3
8667000000.0	108494.3	88997.2	273969.3
8668000000.0	108494.3	88997.2	273969.3
8669000000.0	108494.3	88997.2	273969.3
8670000000.0	108494.3	88997.2	273969.3
8671000000.0	108494.3	88997.2	273969.3
8672000000.0	108494.3	88997.2	273969.3
8673000000.0	108494.3	88997.2	273969.3
8674000000.0	108494.3	88997.2	273969.3
8675000000.0	108494.3	88997.2	273969.3
8676000000.0	108494.3	88997.2	273969.3
8677000000.0	108494.3	88997.2	273969.3
8678000000.0	108494.3	88997.2	273969.3
8679000000.0	108494.3	88997.2	273969.3
8680000000.0	108494.3	88997.2	273969.4
8681000000.0	108494.3	88997.2	273969.4
8682000000.0	108494.3	88997.2	273969.4
8683000000.0	108494.3	88997.2	273969.4
8684000000.0	108494.3	88997.2	273969.4
8685000000.0	108494.3	88997.2	273969.4
8686000000.0	108494.3	88997.2	273969.4
8687000000.0	108494.3	88997.2	273969.4
8688000000.0	108494.3	88997.2	273969.4
8689000000.0	108494.3	88997.2	273969.4
8690000000.0	108494.3	88997.2	273969.4
8691000000.0	108494.3	88997.2	273969.4
8692000000.0	108494.3	88997.2	273969.4
8693000000.0	108494.3	88997.2	273969.4
8694000000.0	108494.3	88997.2	273969.4
8695000000.0	108494.3	88997.2	273969.4
8696000000.0	108494.3	88997.2	273969.4
8697000000.0	108494.3	88997.2	273969.4
8698000000.0	108494.3	88997.2	273969.4
8699000000.0	108494.3	88997.2	273969.4
8700000000.0	108494.3	88997.2	273969.4
8701000000.0	108494.3	88997.2	273969.4
8702000000.0	108494.3	88997.2	273969.4
8703000000.0	108494.3	88997.2	273969.4
8704000000.0	108494.3	88997.2	273969.4
8705000000.0	108494.3	88997.2	273969.4
8706000000.0	108494.3	88997.2	273969.4
8707000000.0	108494.3	88997.2	273969.4
8708000000.0	108494.3	88997.2	273969.4
8709000000.0	108494.3	88997.2	273969.4
8710000000.0	108494.3	88997.2	273969.4
8711000000.0	108494.3	88997.2	273969.4
8712000000.0	108494.3	88997.2	273969.4
8713000000.0	108494.3	88997.2	273969.4
8714000000.0	108494.3	88997.2	273969.4
8715000000.0	108494.3	88997.2	273969.4
8716000000.0	108494.3	88997.2	273969.4
8717000000.0	108494.3	88997.2	273969.4
8718000000.0	108494.3	88997.2	273969.4
8719000000.0	108494.3	88997.2	273969.4
8720000000.0	108494.3	88997.2	273969.4
8721000000.0	108494.3	88997.2	273969.4
8722000000.0	108494.3	88997.2	273969.4
8723000000.0	108494.3	88997.2	273969.4
8724000000.0	108494.3	88997.2	273969.4
8725000000.0	108494.3	88997.2	273969.4
8726000000.0	108494.3	88997.2	273969.4
8727000000.0	108494.3	88997.2	273969.4
8728000000.0	108494.3	88997.2	273969.4
8729000000.0	108494.3	88997.2	273969.4
8730000000.0	108494.3	88997.2	273969.4
8731000000.0	108494.3	88997.2	273969.4
8732000000.0	108494.3	88997.2	273969.4
8733000000.0	108494.3	88997.2	273969.4
8734000000.0	108494.3	88997.2	273969.4
8735000000.0	108494.3	88997.2	273969.4
8736000000.0	108494.3	88997.2	273969.4
8737000000.0	108494.3	88997.2	273969.4
8738000000.0	108494.3	88997.2	273969.4
8739000000.0	108494.3	88997.2	273969.4
8740000000.0	108494.3	88997.2	273969.4
8741000000.0	108494.3	88997.2	273969.4
8742000000.0	108494.3	88997.2	273969.4
8743000000.0	108494.3	88997.2	273969.4
8744000000.0	108494.3	88997.2	273969.4
8745000000.0	108494.3	88997.2	273969.4
8746000000.0	108494.3	88997.2	273969.4
8747000000.0	108494.3	88997.2	273969.4
8748000000.0	108494.3	88997.2	273969.4
8749000000.0	108494.3	88997.2	273969.4
8750000000.0	108494.3	88997.2	273969.4
8751000000.0	108494.3	88997.2	273969.4
8752000000.0	108494.3	88997.2	273969.4
8753000000.0	108494.3	88997.2	273969.4
8754000000.0	108494.3	88997.2	273969.4
8755000000.0	108494.3	88997.2	273969.4
8756000000.0	108494.3	88997.2	273969.4
8757000000.0	108494.3	88997.2	273969.4
8758000000.0	108494.3	88997.2	273969.4
8759000000.0	108494.3	88997.2	273969.4
8760000000.0	108494.3	88997.2	273969.5
8761000000.0	108494.3	88997.2	273969.5
8762000000.0	108494.3	88997.2	273969.5
8763000000.0	108494.3	88997.2	273969.5
8764000000.0	108494.3	88997.2	273969.5
8765000000.0	108494.3	88997.2	273969.5
8766000000.0	108494.3	88997.2	273969.5
8767000000.0	108494.3	88997.2	273969.5
8768000000.0	108494.3	88997.2	273969.5
8769000000.0	108494.3	88997.2	273969.5
8770000000.0	108494.3	88997.2	273969.5
8771000000.0	108494.3	88997.2	273969.5
8772000000.0	108494.3	88997.2	273969.5
8773000000.0	108494.3	88997.2	273969.5
8774000000.0	108494.3	88997.2	273969.5
8775000000.0	108494.3	88997.2	273969.5
8776000000.0	108494.3	88997.2	273969.5
8777000000.0	108494.3	88997.2	273969.5
8778000000.0	108494.3	88997.2	273969.5
8779000000.0	108494.3	88997.2	273969.5
8780000000.0	108494.3	88997.2	273969.5
8781000000.0	108494.3	88997.2	273969.5
8782000000.0	108494.3	88997.2	273969.5
8783000000.0	108494.3	88997.2	273969.5
8784000000.0	108494.3	88997.2	273969.5
8785000000.0	108494.3	88997.2	273969.5
8786000000.0	108494.3	88997.2	273969.5
8787000000.0	108494.4	88997.2	273969.5
8788000000.0	108494.4	88997.2	273969.5
8789000000.0	108494.4	88997.2	273969.5
8790000000.0	108494.4	88997.2	273969.5
8791000000.0	108494.4	88997.2	273969.5
8792000000.0	108494.4	88997.2	273969.5
8793000000.0	108494.4	88997.2	273969.5
8794000000.0	108494.4	88997.2	273969.5
8795000000.0	108494.4	88997.2	273969.5
8796000000.0	108494.4	88997.2	273969.5
8797000000.0	108494.4	88997.2	273969.5
8798000000.0	108494.4	88997.2	273969.5
8799000000.0	108494.4	88997.2	273969.5
8800000000.0	108494.4	88997.2	273969.5
8801000000.0	108494.4	88997.2	273969.5
8802000000.0	108494.4	88997.2	273969.5
8803000000.0	108494.4	88997.2	273969.5
8804000000.0	108494.4	88997.2	273969.5
8805000000.0	108494.4	88997.2	273969.5
8806000000.0	108494.4	88997.2	273969.5
8807000000.0	108494.4	88997.2	273969.5
8808000000.0	108494.4	88997.2	273969.5
8809000000.0	108494.4	88997.2	273969.5
8810000000.0	108494.4	88997.2	273969.5
8811000000.0	108494.4	88997.2	273969.5
8812000000.0	108494.4	88997.2	273969.5
8813000000.0	108494.4	88997.2	273969.5
8814000000.0	108494.4	88997.2	273969.5
8815000000.0	108494.4	88997.2	273969.5
8816000000.0	108494.4	88997.2	273969.5
8817000000.0	108494.4	88997.2	273969.5
8818000000.0	108494.4	88997.2	273969.5
8819000000.0	108494.4	88997.2	273969.5
8820000000.0	108494.4	88997.2	273969.5
8821000000.0	108494.4	88997.2	273969.5
8822000000.0	108494.4	88997.2	273969.5
8823000000.0	108494.4	88997.2	273969.5
8824000000.0	108494.4	88997.2	273969.5
8825000000.0	108494.4	88997.2	273969.5
8826000000.0	108494.4	88997.2	273969.5
8827000000.0	108494.4	88997.2	273969.5
8828000000.0	108494.4	88997.2	273969.5
8829000000.0	108494.4	88997.2	273969.5
8830000000.0	108494.4	88997.2	273969.5
8831000000.0	108494.4	88997.2	273969.5
8832000000.0	108494.4	88997.2	273969.5
8833000000.0	108494.4	88997.2	273969.5
8834000000.0	108494.4	88997.2	273969.5
8835000000.0	108494.4	88997.2	273969.5
8836000000.0	108494.4	88997.2	273969.5
8837000000.0	108494.4	88997.2	273969.5
8838000000.0	108494.4	88997.2	273969.5
8839000000.0	108494.4	88997.2	273969.5
8840000000.0	108494.4	88997.2	273969.5
8841000000.0	108494.4	88997.2	273969.6
8842000000.0	108494.4	88997.2	273969.6
8843000000.0	108494.4	88997.2	273969.6
8844000000.0	108494.4	88997.2	273969.6
8845000000.0	108494.4	88997.2	273969.6
8846000000.0	108494.4	88997.2	273969.6
8847000000.0	108494.4	88997.2	273969.6
8848000000.0	108494.4	88997.2	273969.6
8849000000.0	108494.4	88997.2	273969.6
8850000000.0	108494.4	88997.2	273969.6
8851000000.0	108494.4	88997.2	273969.6
8852000000.0	108494.4	88997.2	273969.6
8853000000.0	108494.4	88997.2	273969.6
8854000000.0	108494.4	88997.2	273969.6
8855000000.0	108494.4	88997.2	273969.6
8856000000.0	108494.4	88997.2	273969.6
8857000000.0	108494.4	88997.2	273969.6
8858000000.0	108494.4	88997.2	273969.6
8859000000.0	108494.4	88997.2	273969.6
8860000000.0	108494.4	88997.2	273969.6
8861000000.0	108494.4	88997.2	273969.6
8862000000.0	108494.4	88997.2	273969.6
8863000000.0	108494.4	88997.2	273969.6
8864000000.0	108494.4	88997.2	273969.6
8865000000.0	108494.4	88997.2	273969.6
8866000000.0	108494.4	88997.2	273969.6
8867000000.0	108494.4	88997.2	273969.6
8868000000.0	108494.4	88997.2	273969.6
8869000000.0	108494.4	88997.2	273969.6
8870000000.0	108494.4	88997.2	273969.6
8871000000.0	108494.4	88997.2	273969.6
8872000000.0	108494.4	88997.2	273969.6
8873000000.0	108494.4	88997.2	273969.6
8874000000.0	108494.4	88997.2	273969.6
8875000000.0	108494.4	88997.2	273969.6
8876000000.0	108494.4	88997.2	273969.6
8877000000.0	108494.4	88997.2	273969.6
8878000000.0	108494.4	88997.2	273969.6
8879000000.0	108494.4	88997.2	273969.6
8880000000.0	108494.4	88997.2	273969.6
8881000000.0	108494.4	88997.2	273969.6
8882000000.0	108494.4	88997.2	273969.6
8883000000.0	108494.4	88997.2	273969.6
8884000000.0	108494.4	88997.2	273969.6
8885000000.0	108494.4	88997.2	273969.6
8886000000.0	108494.4	88997.2	273969.6
8887000000.0	108494.4	88997.2	273969.6
8888000000.0	108494.4	88997.2	273969.6
8889000000.0	108494.4	88997.2	273969.6
8890000000.0	108494.4	88997.2	273969.6
8891000000.0	108494.4	88997.2	273969.6
8892000000.0	108494.4	88997.2	273969.6
8893000000.0	108494.4	88997.2	273969.6
8894000000.0	108494.4	88997.2	273969.6
8895000000.0	108494.4	88997.2	273969.6
8896000000.0	108494.4	88997.2	273969.6
8897000000.0	108494.4	88997.2	273969.6
8898000000.0	108494.4	88997.2	273969.6
8899000000.0	108494.4	88997.2	273969.6
8900000000.0	108494.4	88997.2	273969.6
8901000000.0	108494.4	88997.2	273969.6
8902000000.0	108494.4	88997.2	273969.6
8903000000.0	108494.4	88997.2	273969.6
8904000000.0	108494.4	88997.2	273969.6
8905000000.0	108494.4	88997.2	273969.6
8906000000.0	108494.4	88997.2	273969.6
8907000000.0	108494.4	88997.2	273969.6
8908000000.0	108494.4	88997.2	273969.6
8909000000.0	108494.4	88997.2	273969.6
8910000000.0	108494.4	88997.2	273969.6
8911000000.0	108494.4	88997.2	273969.6
8912000000.0	108494.4	88997.2	273969.6
8913000000.0	108494.4	88997.2	273969.6
8914000000.0	108494.4	88997.2	273969.6
8915000000.0	108494.4	88997.2	273969.6
8916000000.0	108494.4	88997.2	273969.6
8917000000.0	108494.4	88997.2	273969.6
8918000000.0	108494.4	88997.2	273969.6
8919000000.0	108494.4	88997.2	273969.6
8920000000.0	108494.4	88997.2	273969.6
8921000000.0	108494.4	88997.2	273969.6
8922000000.0	108494.4	88997.2	273969.6
8923000000.0	108494.4	88997.2	273969.6
8924000000.0	108494.4	88997.2	273969.7
8925000000.0	108494.4	88997.2	273969.7
8926000000.0	108494.4	88997.2	273969.7
8927000000.0	108494.4	88997.2	273969.7
8928000000.0	108494.4	88997.2	273969.7
8929000000.0	108494.4	88997.2	273969.7
8930000000.0	108494.4	88997.2	273969.7
8931000000.0	108494.4	88997.2	273969.7
8932000000.0	108494.4	88997.2	273969.7
8933000000.0	108494.4	88997.2	273969.7
8934000000.0	108494.4	88997.2	273969.7
8935000000.0	108494.4	88997.2	273969.7
8936000000.0	108494.4	88997.2	273969.7
8937000000.0	108494.4	88997.2	273969.7
8938000000.0	108494.4	88997.2	273969.7
8939000000.0	108494.4	88997.2	273969.7
8940000000.0	108494.4	88997.2	273969.7
8941000000.0	108494.4	88997.2	273969.7
8942000000.0	108494.4	88997.2	273969.7
8943000000.0	108494.4	88997.2	273969.7
8944000000.0	108494.4	88997.2	273969.7
8945000000.0	108494.4	88997.2	273969.7
8946000000.0	108494.4	88997.2	273969.7
8947000000.0	108494.4	88997.2	273969.7
8948000000.0	108494.4	88997.2	273969.7
8949000000.0	108494.4	88997.2	273969.7
8950000000.0	108494.4	88997.2	273969.7
8951000000.0	108494.4	88997.2	273969.7
8952000000.0	108494.4	88997.2	273969.7
8953000000.0	108494.4	88997.2	273969.7
8954000000.0	108494.4	88997.2	273969.7
8955000000.0	108494.4	88997.2	273969.7
8956000000.0	108494.4	88997.2	273969.7
8957000000.0	108494.4	88997.2	273969.7
8958000000.0	108494.4	88997.2	273969.7
8959000000.0	108494.4	88997.2	273969.7
8960000000.0	108494.4	88997.2	273969.7
8961000000.0	108494.4	88997.2	273969.7
8962000000.0	108494.4	88997.2	273969.7
8963000000.0	108494.4	88997.2	273969.7
8964000000.0	108494.4	88997.2	273969.7
8965000000.0	108494.4	88997.2	273969.7
8966000000.0	108494.4	88997.2	273969.7
8967000000.0	108494.4	88997.2	273969.7
8968000000.0	108494.4	88997.2	273969.7
8969000000.0	108494.4	88997.2	273969.7
8970000000.0	108494.4	88997.2	273969.7
8971000000.0	108494.4	88997.2	273969.7
8972000000.0	108494.4	88997.2	273969.7
8973000000.0	108494.4	88997.2	273969.7
8974000000.0	108494.4	88997.2	273969.7
8975000000.0	108494.4	88997.2	273969.7
8976000000.0	108494.4	88997.2	273969.7
8977000000.0	108494.4	88997.2	273969.7
8978000000.0	108494.4	88997.2	273969.7
8979000000.0	108494.4	88997.2	273969.7
8980000000.0	108494.4	88997.2	273969.7
8981000000.0	108494.4	88997.2	273969.7
8982000000.0	108494.4	88997.2	273969.7
8983000000.0	108494.4	88997.2	273969.7
8984000000.0	108494.4	88997.2	273969.7
8985000000.0	108494.4	88997.2	273969.7
8986000000.0	108494.4	88997.2	273969.7
8987000000.0	108494.4	88997.2	273969.7
8988000000.0	108494.4	88997.2	273969.7
8989000000.0	108494.4	88997.2	273969.7
8990000000.0	108494.4	88997.2	273969.7
8991000000.0	108494.4	88997.2	273969.7
8992000000.0	108494.4	88997.2	273969.7
8993000000.0	108494.4	88997.2	273969.7
8994000000.0	108494.4	88997.2	273969.7
8995000000.0	108494.4	88997.2	273969.7
8996000000.0	108494.4	88997.2	273969.7
8997000000.0	108494.4	88997.2	273969.7
8998000000.0	108494.4	88997.2	273969.7
8999000000.0	108494.4	88997.2	273969.7
9000000000.0	108494.4	88997.2	273969.7
9001000000.0	108494.4	88997.2	273969.7
9002000000.0	108494.4	88997.2	273969.7
9003000000.0	108494.4	88997.2	273969.7
9004000000.0	108494.4	88997.3	273969.7
9005000000.0	108494.4	88997.3	273969.7
9006000000.0	108494.4	88997.3	273969.7
9007000000.0	108494.4	88997.3	273969.7
9008000000.0	108494.4	88997.3	273969.8
9009000000.0	108494.4	88997.3	273969.8
9010000000.0	108494.4	88997.3	273969.8
9011000000.0	108494.4	88997.3	273969.8
9012000000.0	108494.4	88997.3	273969.8
9013000000.0	108494.4	88997.3	273969.8
9014000000.0	108494.4	88997.3	273969.8
9015000000.0	108494.4	88997.3	273969.8
9016000000.0	108494.4	88997.3	273969.8
9017000000.0	108494.4	88997.3	273969.8
9018000000.0	108494.4	88997.3	273969.8
9019000000.0	108494.4	88997.3	273969.8
9020000000.0	108494.4	88997.3	273969.8
9021000000.0	108494.4	88997.3	273969.8
9022000000.0	108494.4	88997.3	273969.8
9023000000.0	108494.4	88997.3	273969.8
9024000000.0	108494.4	88997.3	273969.8
9025000000.0	108494.4	88997.3	273969.8
9026000000.0	108494.4	88997.3	273969.8
9027000000.0	108494.4	88997.3	273969.8
9028000000.0	108494.4	88997.3	273969.8
9029000000.0	108494.4	88997.3	273969.8
9030000000.0	108494.4	88997.3	273969.8
9031000000.0	108494.4	88997.3	273969.8
9032000000.0	108494.4	88997.3	273969.8
9033000000.0	108494.4	88997.3	273969.8
9034000000.0	108494.4	88997.3	273969.8
9035000000.0	108494.4	88997.3	273969.8
9036000000.0	108494.4	88997.3	273969.8
9037000000.0	108494.4	88997.3	273969.8
9038000000.0	108494.4	88997.3	273969.8
9039000000.0	108494.4	88997.3	273969.8
9040000000.0	108494.4	88997.3	273969.8
9041000000.0	108494.4	88997.3	273969.8
9042000000.0	108494.4	88997.3	273969.8
9043000000.0	108494.4	88997.3	273969.8
9044000000.0	108494.4	88997.3	273969.8
9045000000.0	108494.4	88997.3	273969.8
9046000000.0	108494.4	88997.3	273969.8
9047000000.0	108494.4	88997.3	273969.8
9048000000.0	108494.4	88997.3	273969.8
9049000000.0	108494.4	88997.3	273969.8
9050000000.0	108494.4	88997.3	273969.8
9051000000.0	108494.4	88997.3	273969.8
9052000000.0	108494.4	88997.3	273969.8
9053000000.0	108494.4	88997.3	273969.8
9054000000.0	108494.4	88997.3	273969.8
9055000000.0	108494.4	88997.3	273969.8
9056000000.0	108494.4	88997.3	273969.8
9057000000.0	108494.4	88997.3	273969.8
9058000000.0	108494.4	88997.3	273969.8
9059000000.0	108494.4	88997.3	273969.8
9060000000.0	108494.4	88997.3	273969.8
9061000000.0	108494.4	88997.3	273969.8
9062000000.0	108494.4	88997.3	273969.8
9063000000.0	108494.4	88997.3	273969.8
9064000000.0	108494.4	88997.3	273969.8
9065000000.0	108494.4	88997.3	273969.8
9066000000.0	108494.4	88997.3	273969.8
9067000000.0	108494.4	88997.3	273969.8
9068000000.0	108494.4	88997.3	273969.8
9069000000.0	108494.4	88997.3	273969.8
9070000000.0	108494.4	88997.3	273969.8
9071000000.0	108494.4	88997.3	273969.8
9072000000.0	108494.4	88997.3	273969.8
9073000000.0	108494.4	88997.3	273969.8
9074000000.0	108494.4	88997.3	273969.8
9075000000.0	108494.4	88997.3	273969.8
9076000000.0	108494.4	88997.3	273969.8
9077000000.0	108494.4	88997.3	273969.8
9078000000.0	108494.4	88997.3	273969.8
9079000000.0	108494.4	88997.3	273969.8
9080000000.0	108494.4	88997.3	273969.8
9081000000.0	108494.4	88997.3	273969.8
9082000000.0	108494.4	88997.3	273969.8
9083000000.0	108494.4	88997.3	273969.8
9084000000.0	108494.4	88997.3	273969.8
9085000000.0	108494.4	88997.3	273969.8
9086000000.0	108494.4	88997.3	273969.8
9087000000.0	108494.4	88997.3	273969.8
9088000000.0	108494.4	88997.3	273969.8
9089000000.0	108494.4	88997.3	273969.8
9090000000.0	108494.4	88997.3	273969.8
9091000000.0	108494.4	88997.3	273969.8
