TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8435000000.0	57075015.7	31278244.2	173432892.4
8436000000.0	57075220.0	31278285.3	173436170.2
8437000000.0	57075424.3	31278326.3	173439447.4
8438000000.0	57075628.6	31278367.3	173442723.9
8439000000.0	57075832.8	31278408.3	173445999.8
8440000000.0	57076036.9	31278449.3	173449275.1
8441000000.0	57076241.1	31278490.3	173452549.6
8442000000.0	57076445.1	31278531.3	173455823.6
8443000000.0	57076649.2	31278572.2	173459096.9
8444000000.0	57076853.1	31278613.2	173462369.6
8445000000.0	57077057.1	31278654.1	173465641.6
8446000000.0	57077260.9	31278695.1	173468913.0
8447000000.0	57077464.8	31278736.0	173472183.7
8448000000.0	57077668.6	31278776.9	173475453.8
8449000000.0	57077872.3	31278817.8	173478723.3
8450000000.0	57078076.0	31278858.7	173481992.1
8451000000.0	57078279.7	31278899.6	173485260.2
8452000000.0	57078483.3	31278940.5	173488527.8
8453000000.0	57078686.8	31278981.4	173491794.7
8454000000.0	57078890.3	31279022.2	173495060.9
8455000000.0	57079093.8	31279063.1	173498326.5
8456000000.0	57079297.2	31279103.9	173501591.5
8457000000.0	57079500.6	31279144.7	173504855.8
8458000000.0	57079703.9	31279185.6	173508119.5
8459000000.0	57079907.2	31279226.4	173511382.5
8460000000.0	57080110.4	31279267.2	173514644.9
8461000000.0	57080313.6	31279308.0	173517906.7
8462000000.0	57080516.7	31279348.8	173521167.8
8463000000.0	57080719.8	31279389.5	173524428.3
8464000000.0	57080922.9	31279430.3	173527688.2
8465000000.0	57081125.9	31279471.1	173530947.4
8466000000.0	57081328.8	31279511.8	173534205.9
8467000000.0	57081531.7	31279552.5	173537463.9
8468000000.0	57081734.6	31279593.3	173540721.2
8469000000.0	57081937.4	31279634.0	173543977.8
8470000000.0	57082140.2	31279674.7	173547233.8
8471000000.0	57082342.9	31279715.4	173550489.2
8472000000.0	57082545.5	31279756.1	173553744.0
8473000000.0	57082748.2	31279796.8	173556998.1
8474000000.0	57082950.8	31279837.4	173560251.5
8475000000.0	57083153.3	31279878.1	173563504.4
8476000000.0	57083355.8	31279918.7	173566756.6
8477000000.0	57083558.2	31279959.4	173570008.1
8478000000.0	57083760.6	31280000.0	173573259.0
8479000000.0	57083963.0	31280040.6	173576509.3
8480000000.0	57084165.3	31280081.3	173579759.0
8481000000.0	57084367.5	31280121.9	173583008.0
8482000000.0	57084569.7	31280162.5	173586256.4
8483000000.0	57084771.9	31280203.0	173589504.1
8484000000.0	57084974.0	31280243.6	173592751.2
8485000000.0	57085176.1	31280284.2	173595997.7
8486000000.0	57085378.1	31280324.7	173599243.5
8487000000.0	57085580.1	31280365.3	173602488.7
8488000000.0	57085782.0	31280405.8	173605733.3
8489000000.0	57085983.9	31280446.3	173608977.2
8490000000.0	57086185.8	31280486.9	173612220.5
8491000000.0	57086387.6	31280527.4	173615463.2
8492000000.0	57086589.3	31280567.9	173618705.2
8493000000.0	57086791.0	31280608.4	173621946.6
8494000000.0	57086992.7	31280648.8	173625187.4
8495000000.0	57087194.3	31280689.3	173628427.5
8496000000.0	57087395.9	31280729.8	173631667.0
8497000000.0	57087597.4	31280770.2	173634905.8
8498000000.0	57087798.9	31280810.7	173638144.1
8499000000.0	57088000.3	31280851.1	173641381.7
8500000000.0	57088201.7	31280891.5	173644618.6
8501000000.0	57088403.0	31280932.0	173647855.0
8502000000.0	57088604.3	31280972.4	173651090.7
8503000000.0	57088805.6	31281012.8	173654325.7
8504000000.0	57089006.8	31281053.1	173657560.2
8505000000.0	57089207.9	31281093.5	173660794.0
8506000000.0	57089409.0	31281133.9	173664027.2
8507000000.0	57089610.1	31281174.2	173667259.7
8508000000.0	57089811.1	31281214.6	173670491.6
8509000000.0	57090012.1	31281254.9	173673722.9
8510000000.0	57090213.0	31281295.3	173676953.6
8511000000.0	57090413.9	31281335.6	173680183.6
8512000000.0	57090614.7	31281375.9	173683413.0
8513000000.0	57090815.5	31281416.2	173686641.7
8514000000.0	57091016.2	31281456.5	173689869.9
8515000000.0	57091216.9	31281496.8	173693097.4
8516000000.0	57091417.6	31281537.1	173696324.2
8517000000.0	57091618.2	31281577.3	173699550.5
8518000000.0	57091818.8	31281617.6	173702776.1
8519000000.0	57092019.3	31281657.8	173706001.1
8520000000.0	57092219.7	31281698.1	173709225.4
8521000000.0	57092420.2	31281738.3	173712449.2
8522000000.0	57092620.5	31281778.5	173715672.3
8523000000.0	57092820.9	31281818.7	173718894.8
8524000000.0	57093021.2	31281858.9	173722116.6
8525000000.0	57093221.4	31281899.1	173725337.8
8526000000.0	57093421.6	31281939.3	173728558.4
8527000000.0	57093621.8	31281979.5	173731778.4
8528000000.0	57093821.9	31282019.6	173734997.7
8529000000.0	57094021.9	31282059.8	173738216.4
8530000000.0	57094221.9	31282099.9	173741434.5
8531000000.0	57094421.9	31282140.1	173744651.9
8532000000.0	57094621.8	31282180.2	173747868.8
8533000000.0	57094821.7	31282220.3	173751085.0
8534000000.0	57095021.6	31282260.4	173754300.6
8535000000.0	57095221.3	31282300.5	173757515.5
8536000000.0	57095421.1	31282340.6	173760729.8
8537000000.0	57095620.8	31282380.7	173763943.5
8538000000.0	57095820.4	31282420.7	173767156.6
8539000000.0	57096020.0	31282460.8	173770369.0
8540000000.0	57096219.6	31282500.8	173773580.9
8541000000.0	57096419.1	31282540.9	173776792.1
8542000000.0	57096618.6	31282580.9	173780002.6
8543000000.0	57096818.0	31282620.9	173783212.6
8544000000.0	57097017.4	31282661.0	173786421.9
8545000000.0	57097216.7	31282701.0	173789630.6
8546000000.0	57097416.0	31282741.0	173792838.7
8547000000.0	57097615.3	31282780.9	173796046.1
8548000000.0	57097814.5	31282820.9	173799253.0
8549000000.0	57098013.6	31282860.9	173802459.2
8550000000.0	57098212.7	31282900.9	173805664.8
8551000000.0	57098411.8	31282940.8	173808869.7
8552000000.0	57098610.8	31282980.7	173812074.1
8553000000.0	57098809.8	31283020.7	173815277.8
8554000000.0	57099008.7	31283060.6	173818480.9
8555000000.0	57099207.6	31283100.5	173821683.3
8556000000.0	57099406.5	31283140.4	173824885.2
8557000000.0	57099605.3	31283180.3	173828086.4
8558000000.0	57099804.0	31283220.2	173831287.0
8559000000.0	57100002.7	31283260.1	173834487.0
8560000000.0	57100201.4	31283299.9	173837686.4
8561000000.0	57100400.0	31283339.8	173840885.1
8562000000.0	57100598.6	31283379.6	173844083.2
8563000000.0	57100797.1	31283419.5	173847280.7
8564000000.0	57100995.6	31283459.3	173850477.6
8565000000.0	57101194.0	31283499.1	173853673.9
8566000000.0	57101392.4	31283538.9	173856869.5
8567000000.0	57101590.7	31283578.7	173860064.5
8568000000.0	57101789.0	31283618.5	173863258.9
8569000000.0	57101987.3	31283658.3	173866452.7
8570000000.0	57102185.5	31283698.1	173869645.8
8571000000.0	57102383.7	31283737.9	173872838.4
8572000000.0	57102581.8	31283777.6	173876030.3
8573000000.0	57102779.9	31283817.4	173879221.6
8574000000.0	57102977.9	31283857.1	173882412.3
8575000000.0	57103175.9	31283896.8	173885602.4
8576000000.0	57103373.9	31283936.5	173888791.8
8577000000.0	57103571.8	31283976.3	173891980.6
8578000000.0	57103769.6	31284016.0	173895168.8
8579000000.0	57103967.4	31284055.7	173898356.4
8580000000.0	57104165.2	31284095.3	173901543.4
8581000000.0	57104362.9	31284135.0	173904729.7
8582000000.0	57104560.6	31284174.7	173907915.5
8583000000.0	57104758.2	31284214.3	173911100.6
8584000000.0	57104955.8	31284254.0	173914285.1
8585000000.0	57105153.3	31284293.6	173917469.0
8586000000.0	57105350.8	31284333.2	173920652.3
8587000000.0	57105548.3	31284372.9	173923834.9
8588000000.0	57105745.7	31284412.5	173927017.0
8589000000.0	57105943.1	31284452.1	173930198.4
8590000000.0	57106140.4	31284491.7	173933379.2
8591000000.0	57106337.7	31284531.2	173936559.4
8592000000.0	57106534.9	31284570.8	173939738.9
8593000000.0	57106732.1	31284610.4	173942917.9
8594000000.0	57106929.2	31284649.9	173946096.2
8595000000.0	57107126.3	31284689.5	173949274.0
8596000000.0	57107323.4	31284729.0	173952451.1
8597000000.0	57107520.4	31284768.6	173955627.6
8598000000.0	57107717.3	31284808.1	173958803.5
8599000000.0	57107914.3	31284847.6	173961978.7
8600000000.0	57108111.1	31284887.1	173965153.4
8601000000.0	57108308.0	31284926.6	173968327.4
8602000000.0	57108504.8	31284966.1	173971500.9
8603000000.0	57108701.5	31285005.5	173974673.7
8604000000.0	57108898.2	31285045.0	173977845.9
8605000000.0	57109094.9	31285084.4	173981017.5
8606000000.0	57109291.5	31285123.9	173984188.4
8607000000.0	57109488.0	31285163.3	173987358.8
8608000000.0	57109684.6	31285202.8	173990528.5
8609000000.0	57109881.0	31285242.2	173993697.7
8610000000.0	57110077.5	31285281.6	173996866.2
8611000000.0	57110273.9	31285321.0	174000034.1
8612000000.0	57110470.2	31285360.4	174003201.4
8613000000.0	57110666.5	31285399.8	174006368.1
8614000000.0	57110862.8	31285439.1	174009534.2
8615000000.0	57111059.0	31285478.5	174012699.6
8616000000.0	57111255.1	31285517.9	174015864.5
8617000000.0	57111451.3	31285557.2	174019028.7
8618000000.0	57111647.4	31285596.5	174022192.4
8619000000.0	57111843.4	31285635.9	174025355.4
8620000000.0	57112039.4	31285675.2	174028517.8
8621000000.0	57112235.3	31285714.5	174031679.6
8622000000.0	57112431.2	31285753.8	174034840.8
8623000000.0	57112627.1	31285793.1	174038001.4
8624000000.0	57112822.9	31285832.4	174041161.3
8625000000.0	57113018.7	31285871.7	174044320.7
8626000000.0	57113214.4	31285910.9	174047479.4
8627000000.0	57113410.1	31285950.2	174050637.6
8628000000.0	57113605.7	31285989.4	174053795.1
8629000000.0	57113801.3	31286028.7	174056952.0
8630000000.0	57113996.9	31286067.9	174060108.3
8631000000.0	57114192.4	31286107.1	174063264.0
8632000000.0	57114387.9	31286146.3	174066419.1
8633000000.0	57114583.3	31286185.5	174069573.6
8634000000.0	57114778.7	31286224.7	174072727.5
8635000000.0	57114974.0	31286263.9	174075880.8
8636000000.0	57115169.3	31286303.1	174079033.4
8637000000.0	57115364.5	31286342.3	174082185.5
8638000000.0	57115559.7	31286381.4	174085336.9
8639000000.0	57115754.9	31286420.6	174088487.8
8640000000.0	57115950.0	31286459.7	174091638.0
8641000000.0	57116145.1	31286498.8	174094787.6
8642000000.0	57116340.1	31286538.0	174097936.7
8643000000.0	57116535.1	31286577.1	174101085.1
8644000000.0	57116730.0	31286616.2	174104232.9
8645000000.0	57116924.9	31286655.3	174107380.1
8646000000.0	57117119.8	31286694.4	174110526.7
8647000000.0	57117314.6	31286733.4	174113672.7
8648000000.0	57117509.4	31286772.5	174116818.0
8649000000.0	57117704.1	31286811.6	174119962.8
8650000000.0	57117898.8	31286850.6	174123107.0
8651000000.0	57118093.4	31286889.7	174126250.6
8652000000.0	57118288.0	31286928.7	174129393.5
8653000000.0	57118482.5	31286967.7	174132535.9
8654000000.0	57118677.1	31287006.7	174135677.6
8655000000.0	57118871.5	31287045.7	174138818.8
8656000000.0	57119065.9	31287084.7	174141959.3
8657000000.0	57119260.3	31287123.7	174145099.3
8658000000.0	57119454.6	31287162.7	174148238.6
8659000000.0	57119648.9	31287201.7	174151377.3
8660000000.0	57119843.2	31287240.6	174154515.5
8661000000.0	57120037.4	31287279.6	174157653.0
8662000000.0	57120231.5	31287318.5	174160789.9
8663000000.0	57120425.6	31287357.5	174163926.2
8664000000.0	57120619.7	31287396.4	174167061.9
8665000000.0	57120813.7	31287435.3	174170197.1
8666000000.0	57121007.7	31287474.2	174173331.6
8667000000.0	57121201.7	31287513.1	174176465.5
8668000000.0	57121395.6	31287552.0	174179598.8
8669000000.0	57121589.4	31287590.9	174182731.5
8670000000.0	57121783.2	31287629.8	174185863.6
8671000000.0	57121977.0	31287668.6	174188995.1
8672000000.0	57122170.7	31287707.5	174192126.0
8673000000.0	57122364.4	31287746.3	174195256.3
8674000000.0	57122558.0	31287785.2	174198386.0
8675000000.0	57122751.6	31287824.0	174201515.1
8676000000.0	57122945.2	31287862.8	174204643.6
8677000000.0	57123138.7	31287901.6	174207771.5
8678000000.0	57123332.1	31287940.4	174210898.8
8679000000.0	57123525.6	31287979.2	174214025.5
8680000000.0	57123718.9	31288018.0	174217151.6
8681000000.0	57123912.3	31288056.8	174220277.0
8682000000.0	57124105.6	31288095.6	174223401.9
8683000000.0	57124298.8	31288134.3	174226526.2
8684000000.0	57124492.0	31288173.1	174229649.9
8685000000.0	57124685.2	31288211.8	174232773.0
8686000000.0	57124878.3	31288250.5	174235895.5
8687000000.0	57125071.4	31288289.3	174239017.4
8688000000.0	57125264.4	31288328.0	174242138.7
8689000000.0	57125457.4	31288366.7	174245259.4
8690000000.0	57125650.4	31288405.4	174248379.5
8691000000.0	57125843.3	31288444.1	174251499.0
8692000000.0	57126036.1	31288482.7	174254617.9
8693000000.0	57126228.9	31288521.4	174257736.2
8694000000.0	57126421.7	31288560.1	174260853.9
8695000000.0	57126614.5	31288598.7	174263971.1
8696000000.0	57126807.1	31288637.4	174267087.6
8697000000.0	57126999.8	31288676.0	174270203.5
8698000000.0	57127192.4	31288714.6	174273318.8
8699000000.0	57127385.0	31288753.2	174276433.5
8700000000.0	57127577.5	31288791.8	174279547.7
8701000000.0	57127769.9	31288830.4	174282661.2
8702000000.0	57127962.4	31288869.0	174285774.1
8703000000.0	57128154.8	31288907.6	174288886.5
8704000000.0	57128347.1	31288946.2	174291998.2
8705000000.0	57128539.4	31288984.8	174295109.3
8706000000.0	57128731.7	31289023.3	174298219.9
8707000000.0	57128923.9	31289061.9	174301329.9
8708000000.0	57129116.1	31289100.4	174304439.2
8709000000.0	57129308.2	31289138.9	174307548.0
8710000000.0	57129500.3	31289177.5	174310656.1
8711000000.0	57129692.3	31289216.0	174313763.7
8712000000.0	57129884.4	31289254.5	174316870.7
8713000000.0	57130076.3	31289293.0	174319977.1
8714000000.0	57130268.2	31289331.4	174323082.9
8715000000.0	57130460.1	31289369.9	174326188.1
8716000000.0	57130651.9	31289408.4	174329292.7
8717000000.0	57130843.7	31289446.9	174332396.7
8718000000.0	57131035.5	31289485.3	174335500.1
8719000000.0	57131227.2	31289523.7	174338602.9
8720000000.0	57131418.9	31289562.2	174341705.2
8721000000.0	57131610.5	31289600.6	174344806.8
8722000000.0	57131802.1	31289639.0	174347907.8
8723000000.0	57131993.6	31289677.4	174351008.3
8724000000.0	57132185.1	31289715.8	174354108.1
8725000000.0	57132376.5	31289754.2	174357207.4
8726000000.0	57132567.9	31289792.6	174360306.1
8727000000.0	57132759.3	31289831.0	174363404.2
8728000000.0	57132950.6	31289869.3	174366501.7
8729000000.0	57133141.9	31289907.7	174369598.6
8730000000.0	57133333.2	31289946.0	174372694.9
8731000000.0	57133524.4	31289984.4	174375790.6
8732000000.0	57133715.5	31290022.7	174378885.7
8733000000.0	57133906.6	31290061.0	174381980.2
8734000000.0	57134097.7	31290099.3	174385074.2
8735000000.0	57134288.7	31290137.6	174388167.5
8736000000.0	57134479.7	31290175.9	174391260.3
8737000000.0	57134670.6	31290214.2	174394352.5
8738000000.0	57134861.5	31290252.5	174397444.0
8739000000.0	57135052.4	31290290.8	174400535.0
8740000000.0	57135243.2	31290329.0	174403625.4
8741000000.0	57135434.0	31290367.3	174406715.2
8742000000.0	57135624.7	31290405.5	174409804.4
8743000000.0	57135815.4	31290443.8	174412893.1
8744000000.0	57136006.1	31290482.0	174415981.1
8745000000.0	57136196.7	31290520.2	174419068.6
8746000000.0	57136387.2	31290558.4	174422155.4
8747000000.0	57136577.7	31290596.6	174425241.7
8748000000.0	57136768.2	31290634.8	174428327.4
8749000000.0	57136958.7	31290673.0	174431412.5
8750000000.0	57137149.1	31290711.2	174434497.0
8751000000.0	57137339.4	31290749.3	174437580.9
8752000000.0	57137529.7	31290787.5	174440664.3
8753000000.0	57137720.0	31290825.6	174443747.0
8754000000.0	57137910.2	31290863.8	174446829.2
8755000000.0	57138100.4	31290901.9	174449910.7
8756000000.0	57138290.5	31290940.0	174452991.7
8757000000.0	57138480.6	31290978.1	174456072.1
8758000000.0	57138670.7	31291016.2	174459151.9
8759000000.0	57138860.7	31291054.3	174462231.2
8760000000.0	57139050.7	31291092.4	174465309.8
8761000000.0	57139240.6	31291130.5	174468387.9
8762000000.0	57139430.5	31291168.6	174471465.3
8763000000.0	57139620.3	31291206.6	174474542.2
8764000000.0	57139810.1	31291244.7	174477618.5
8765000000.0	57139999.9	31291282.7	174480694.2
8766000000.0	57140189.6	31291320.8	174483769.3
8767000000.0	57140379.3	31291358.8	174486843.9
8768000000.0	57140568.9	31291396.8	174489917.8
8769000000.0	57140758.5	31291434.8	174492991.2
8770000000.0	57140948.1	31291472.8	174496064.0
8771000000.0	57141137.6	31291510.8	174499136.2
8772000000.0	57141327.1	31291548.8	174502207.8
8773000000.0	57141516.5	31291586.8	174505278.8
8774000000.0	57141705.9	31291624.7	174508349.2
8775000000.0	57141895.2	31291662.7	174511419.1
8776000000.0	57142084.5	31291700.6	174514488.4
8777000000.0	57142273.8	31291738.6	174517557.1
8778000000.0	57142463.0	31291776.5	174520625.2
8779000000.0	57142652.2	31291814.4	174523692.7
8780000000.0	57142841.3	31291852.4	174526759.6
8781000000.0	57143030.4	31291890.3	174529826.0
8782000000.0	57143219.5	31291928.2	174532891.8
8783000000.0	57143408.5	31291966.1	174535957.0
8784000000.0	57143597.4	31292003.9	174539021.6
8785000000.0	57143786.4	31292041.8	174542085.6
8786000000.0	57143975.3	31292079.7	174545149.1
8787000000.0	57144164.1	31292117.5	174548211.9
8788000000.0	57144352.9	31292155.4	174551274.2
8789000000.0	57144541.7	31292193.2	174554335.9
8790000000.0	57144730.4	31292231.1	174557397.0
8791000000.0	57144919.1	31292268.9	174560457.6
8792000000.0	57145107.7	31292306.7	174563517.5
8793000000.0	57145296.3	31292344.5	174566576.9
8794000000.0	57145484.8	31292382.3	174569635.7
8795000000.0	57145673.4	31292420.1	174572693.9
8796000000.0	57145861.8	31292457.9	174575751.6
8797000000.0	57146050.2	31292495.6	174578808.6
8798000000.0	57146238.6	31292533.4	174581865.1
8799000000.0	57146427.0	31292571.1	174584921.0
8800000000.0	57146615.3	31292608.9	174587976.3
8801000000.0	57146803.5	31292646.6	174591031.0
8802000000.0	57146991.8	31292684.4	174594085.2
8803000000.0	57147179.9	31292722.1	174597138.8
8804000000.0	57147368.1	31292759.8	174600191.7
8805000000.0	57147556.2	31292797.5	174603244.2
8806000000.0	57147744.2	31292835.2	174606296.0
8807000000.0	57147932.2	31292872.9	174609347.3
8808000000.0	57148120.2	31292910.6	174612397.9
8809000000.0	57148308.2	31292948.2	174615448.0
8810000000.0	57148496.0	31292985.9	174618497.6
8811000000.0	57148683.9	31293023.5	174621546.5
8812000000.0	57148871.7	31293061.2	174624594.9
8813000000.0	57149059.5	31293098.8	174627642.7
8814000000.0	57149247.2	31293136.4	174630689.9
8815000000.0	57149434.9	31293174.1	174633736.5
8816000000.0	57149622.5	31293211.7	174636782.6
8817000000.0	57149810.1	31293249.3	174639828.1
8818000000.0	57149997.7	31293286.9	174642873.0
8819000000.0	57150185.2	31293324.5	174645917.3
8820000000.0	57150372.7	31293362.0	174648961.1
8821000000.0	57150560.1	31293399.6	174652004.2
8822000000.0	57150747.5	31293437.2	174655046.8
8823000000.0	57150934.9	31293474.7	174658088.9
8824000000.0	57151122.2	31293512.3	174661130.3
8825000000.0	57151309.4	31293549.8	174664171.2
8826000000.0	57151496.7	31293587.3	174667211.5
8827000000.0	57151683.9	31293624.8	174670251.2
8828000000.0	57151871.0	31293662.3	174673290.3
8829000000.0	57152058.1	31293699.9	174676328.9
8830000000.0	57152245.2	31293737.3	174679366.9
8831000000.0	57152432.2	31293774.8	174682404.3
8832000000.0	57152619.2	31293812.3	174685441.2
8833000000.0	57152806.1	31293849.8	174688477.4
8834000000.0	57152993.0	31293887.2	174691513.1
