TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8228000000.0	107239.1	67753.6	612521.6
8229000000.0	107239.1	67753.6	612521.6
8230000000.0	107239.1	67753.6	612521.6
8231000000.0	107239.1	67753.6	612521.7
8232000000.0	107239.1	67753.6	612521.7
8233000000.0	107239.1	67753.6	612521.7
8234000000.0	107239.1	67753.6	612521.7
8235000000.0	107239.1	67753.6	612521.7
8236000000.0	107239.1	67753.6	612521.7
8237000000.0	107239.1	67753.6	612521.7
8238000000.0	107239.1	67753.6	612521.7
8239000000.0	107239.1	67753.6	612521.7
8240000000.0	107239.1	67753.6	612521.7
8241000000.0	107239.1	67753.6	612521.7
8242000000.0	107239.1	67753.6	612521.7
8243000000.0	107239.1	67753.6	612521.7
8244000000.0	107239.1	67753.6	612521.8
8245000000.0	107239.1	67753.6	612521.8
8246000000.0	107239.1	67753.6	612521.8
8247000000.0	107239.1	67753.6	612521.8
8248000000.0	107239.1	67753.6	612521.8
8249000000.0	107239.1	67753.6	612521.8
8250000000.0	107239.1	67753.6	612521.8
8251000000.0	107239.1	67753.6	612521.8
8252000000.0	107239.1	67753.6	612521.8
8253000000.0	107239.1	67753.6	612521.8
8254000000.0	107239.1	67753.6	612521.8
8255000000.0	107239.1	67753.6	612521.8
8256000000.0	107239.1	67753.6	612521.9
8257000000.0	107239.1	67753.6	612521.9
8258000000.0	107239.1	67753.6	612521.9
8259000000.0	107239.1	67753.6	612521.9
8260000000.0	107239.1	67753.6	612521.9
8261000000.0	107239.1	67753.6	612521.9
8262000000.0	107239.1	67753.6	612521.9
8263000000.0	107239.1	67753.6	612521.9
8264000000.0	107239.1	67753.6	612521.9
8265000000.0	107239.1	67753.6	612521.9
8266000000.0	107239.1	67753.6	612521.9
8267000000.0	107239.1	67753.6	612521.9
8268000000.0	107239.1	67753.6	612521.9
8269000000.0	107239.1	67753.6	612522.0
8270000000.0	107239.1	67753.6	612522.0
8271000000.0	107239.1	67753.6	612522.0
8272000000.0	107239.1	67753.6	612522.0
8273000000.0	107239.1	67753.6	612522.0
8274000000.0	107239.1	67753.6	612522.0
8275000000.0	107239.1	67753.6	612522.0
8276000000.0	107239.1	67753.6	612522.0
8277000000.0	107239.1	67753.6	612522.0
8278000000.0	107239.1	67753.6	612522.0
8279000000.0	107239.1	67753.6	612522.0
8280000000.0	107239.1	67753.6	612522.0
8281000000.0	107239.1	67753.6	612522.1
8282000000.0	107239.1	67753.6	612522.1
8283000000.0	107239.1	67753.6	612522.1
8284000000.0	107239.1	67753.6	612522.1
8285000000.0	107239.1	67753.6	612522.1
8286000000.0	107239.1	67753.6	612522.1
8287000000.0	107239.1	67753.6	612522.1
8288000000.0	107239.1	67753.6	612522.1
8289000000.0	107239.1	67753.6	612522.1
8290000000.0	107239.1	67753.6	612522.1
8291000000.0	107239.1	67753.6	612522.1
8292000000.0	107239.1	67753.6	612522.1
8293000000.0	107239.1	67753.6	612522.1
8294000000.0	107239.1	67753.6	612522.2
8295000000.0	107239.1	67753.6	612522.2
8296000000.0	107239.1	67753.6	612522.2
8297000000.0	107239.1	67753.6	612522.2
8298000000.0	107239.1	67753.6	612522.2
8299000000.0	107239.1	67753.6	612522.2
8300000000.0	107239.1	67753.6	612522.2
8301000000.0	107239.1	67753.6	612522.2
8302000000.0	107239.1	67753.6	612522.2
8303000000.0	107239.1	67753.6	612522.2
8304000000.0	107239.1	67753.6	612522.2
8305000000.0	107239.1	67753.6	612522.2
8306000000.0	107239.1	67753.6	612522.3
8307000000.0	107239.1	67753.6	612522.3
8308000000.0	107239.1	67753.6	612522.3
8309000000.0	107239.1	67753.6	612522.3
8310000000.0	107239.1	67753.6	612522.3
8311000000.0	107239.1	67753.6	612522.3
8312000000.0	107239.1	67753.6	612522.3
8313000000.0	107239.1	67753.6	612522.3
8314000000.0	107239.1	67753.6	612522.3
8315000000.0	107239.1	67753.6	612522.3
8316000000.0	107239.1	67753.6	612522.3
8317000000.0	107239.1	67753.6	612522.3
8318000000.0	107239.1	67753.6	612522.3
8319000000.0	107239.1	67753.6	612522.4
8320000000.0	107239.1	67753.6	612522.4
8321000000.0	107239.1	67753.6	612522.4
8322000000.0	107239.1	67753.6	612522.4
8323000000.0	107239.1	67753.6	612522.4
8324000000.0	107239.1	67753.6	612522.4
8325000000.0	107239.1	67753.6	612522.4
8326000000.0	107239.1	67753.6	612522.4
8327000000.0	107239.1	67753.6	612522.4
8328000000.0	107239.1	67753.6	612522.4
8329000000.0	107239.1	67753.6	612522.4
8330000000.0	107239.1	67753.6	612522.4
8331000000.0	107239.1	67753.6	612522.5
8332000000.0	107239.1	67753.6	612522.5
8333000000.0	107239.1	67753.6	612522.5
8334000000.0	107239.1	67753.6	612522.5
8335000000.0	107239.1	67753.6	612522.5
8336000000.0	107239.1	67753.6	612522.5
8337000000.0	107239.1	67753.6	612522.5
8338000000.0	107239.1	67753.6	612522.5
8339000000.0	107239.1	67753.6	612522.5
8340000000.0	107239.1	67753.6	612522.5
8341000000.0	107239.1	67753.6	612522.5
8342000000.0	107239.1	67753.6	612522.5
8343000000.0	107239.1	67753.6	612522.5
8344000000.0	107239.1	67753.6	612522.6
8345000000.0	107239.1	67753.6	612522.6
8346000000.0	107239.1	67753.6	612522.6
8347000000.0	107239.1	67753.6	612522.6
8348000000.0	107239.1	67753.6	612522.6
8349000000.0	107239.1	67753.6	612522.6
8350000000.0	107239.1	67753.6	612522.6
8351000000.0	107239.1	67753.6	612522.6
8352000000.0	107239.1	67753.6	612522.6
8353000000.0	107239.1	67753.6	612522.6
8354000000.0	107239.1	67753.6	612522.6
8355000000.0	107239.1	67753.6	612522.6
8356000000.0	107239.1	67753.6	612522.6
8357000000.0	107239.1	67753.6	612522.7
8358000000.0	107239.1	67753.6	612522.7
8359000000.0	107239.1	67753.6	612522.7
8360000000.0	107239.1	67753.6	612522.7
8361000000.0	107239.1	67753.6	612522.7
8362000000.0	107239.1	67753.6	612522.7
8363000000.0	107239.1	67753.6	612522.7
8364000000.0	107239.1	67753.6	612522.7
8365000000.0	107239.1	67753.6	612522.7
8366000000.0	107239.1	67753.6	612522.7
8367000000.0	107239.1	67753.6	612522.7
8368000000.0	107239.1	67753.6	612522.7
8369000000.0	107239.1	67753.6	612522.8
8370000000.0	107239.1	67753.6	612522.8
8371000000.0	107239.1	67753.6	612522.8
8372000000.0	107239.1	67753.6	612522.8
8373000000.0	107239.1	67753.6	612522.8
8374000000.0	107239.1	67753.6	612522.8
8375000000.0	107239.1	67753.6	612522.8
8376000000.0	107239.1	67753.6	612522.8
8377000000.0	107239.1	67753.6	612522.8
8378000000.0	107239.1	67753.6	612522.8
8379000000.0	107239.1	67753.6	612522.8
8380000000.0	107239.1	67753.6	612522.8
8381000000.0	107239.1	67753.6	612522.8
8382000000.0	107239.1	67753.6	612522.9
8383000000.0	107239.1	67753.6	612522.9
8384000000.0	107239.1	67753.6	612522.9
8385000000.0	107239.1	67753.6	612522.9
8386000000.0	107239.1	67753.6	612522.9
8387000000.0	107239.1	67753.6	612522.9
8388000000.0	107239.1	67753.6	612522.9
8389000000.0	107239.1	67753.6	612522.9
8390000000.0	107239.1	67753.6	612522.9
8391000000.0	107239.1	67753.6	612522.9
8392000000.0	107239.1	67753.6	612522.9
8393000000.0	107239.1	67753.6	612522.9
8394000000.0	107239.1	67753.6	612522.9
8395000000.0	107239.1	67753.6	612523.0
8396000000.0	107239.1	67753.6	612523.0
8397000000.0	107239.1	67753.6	612523.0
8398000000.0	107239.1	67753.6	612523.0
8399000000.0	107239.1	67753.6	612523.0
8400000000.0	107239.1	67753.6	612523.0
8401000000.0	107239.1	67753.6	612523.0
8402000000.0	107239.1	67753.6	612523.0
8403000000.0	107239.1	67753.6	612523.0
8404000000.0	107239.1	67753.6	612523.0
8405000000.0	107239.1	67753.6	612523.0
8406000000.0	107239.1	67753.6	612523.0
8407000000.0	107239.1	67753.6	612523.0
8408000000.0	107239.1	67753.6	612523.1
8409000000.0	107239.1	67753.6	612523.1
8410000000.0	107239.1	67753.6	612523.1
8411000000.0	107239.1	67753.6	612523.1
8412000000.0	107239.1	67753.6	612523.1
8413000000.0	107239.1	67753.6	612523.1
8414000000.0	107239.1	67753.6	612523.1
8415000000.0	107239.1	67753.6	612523.1
8416000000.0	107239.1	67753.6	612523.1
8417000000.0	107239.1	67753.6	612523.1
8418000000.0	107239.1	67753.6	612523.1
8419000000.0	107239.1	67753.6	612523.1
8420000000.0	107239.1	67753.6	612523.1
8421000000.0	107239.1	67753.6	612523.2
8422000000.0	107239.1	67753.6	612523.2
8423000000.0	107239.1	67753.6	612523.2
8424000000.0	107239.1	67753.6	612523.2
8425000000.0	107239.1	67753.6	612523.2
8426000000.0	107239.1	67753.6	612523.2
8427000000.0	107239.1	67753.6	612523.2
8428000000.0	107239.1	67753.6	612523.2
8429000000.0	107239.1	67753.6	612523.2
8430000000.0	107239.1	67753.6	612523.2
8431000000.0	107239.1	67753.6	612523.2
8432000000.0	107239.1	67753.6	612523.2
8433000000.0	107239.1	67753.6	612523.2
8434000000.0	107239.1	67753.6	612523.3
8435000000.0	107239.1	67753.6	612523.3
8436000000.0	107239.1	67753.6	612523.3
8437000000.0	107239.1	67753.6	612523.3
8438000000.0	107239.1	67753.6	612523.3
8439000000.0	107239.1	67753.6	612523.3
8440000000.0	107239.1	67753.6	612523.3
8441000000.0	107239.2	67753.6	612523.3
8442000000.0	107239.2	67753.6	612523.3
8443000000.0	107239.2	67753.6	612523.3
8444000000.0	107239.2	67753.6	612523.3
8445000000.0	107239.2	67753.6	612523.3
8446000000.0	107239.2	67753.6	612523.3
8447000000.0	107239.2	67753.6	612523.4
8448000000.0	107239.2	67753.6	612523.4
8449000000.0	107239.2	67753.6	612523.4
8450000000.0	107239.2	67753.6	612523.4
8451000000.0	107239.2	67753.6	612523.4
8452000000.0	107239.2	67753.6	612523.4
8453000000.0	107239.2	67753.6	612523.4
8454000000.0	107239.2	67753.6	612523.4
8455000000.0	107239.2	67753.6	612523.4
8456000000.0	107239.2	67753.6	612523.4
8457000000.0	107239.2	67753.6	612523.4
8458000000.0	107239.2	67753.6	612523.4
8459000000.0	107239.2	67753.6	612523.4
8460000000.0	107239.2	67753.6	612523.5
8461000000.0	107239.2	67753.6	612523.5
8462000000.0	107239.2	67753.6	612523.5
8463000000.0	107239.2	67753.6	612523.5
8464000000.0	107239.2	67753.6	612523.5
8465000000.0	107239.2	67753.6	612523.5
8466000000.0	107239.2	67753.6	612523.5
8467000000.0	107239.2	67753.6	612523.5
8468000000.0	107239.2	67753.6	612523.5
8469000000.0	107239.2	67753.6	612523.5
8470000000.0	107239.2	67753.6	612523.5
8471000000.0	107239.2	67753.6	612523.5
8472000000.0	107239.2	67753.6	612523.5
8473000000.0	107239.2	67753.6	612523.6
8474000000.0	107239.2	67753.6	612523.6
8475000000.0	107239.2	67753.6	612523.6
8476000000.0	107239.2	67753.6	612523.6
8477000000.0	107239.2	67753.6	612523.6
8478000000.0	107239.2	67753.6	612523.6
8479000000.0	107239.2	67753.6	612523.6
8480000000.0	107239.2	67753.6	612523.6
8481000000.0	107239.2	67753.6	612523.6
8482000000.0	107239.2	67753.6	612523.6
8483000000.0	107239.2	67753.6	612523.6
8484000000.0	107239.2	67753.6	612523.6
8485000000.0	107239.2	67753.6	612523.6
8486000000.0	107239.2	67753.6	612523.7
8487000000.0	107239.2	67753.6	612523.7
8488000000.0	107239.2	67753.6	612523.7
8489000000.0	107239.2	67753.6	612523.7
8490000000.0	107239.2	67753.6	612523.7
8491000000.0	107239.2	67753.6	612523.7
8492000000.0	107239.2	67753.6	612523.7
8493000000.0	107239.2	67753.6	612523.7
8494000000.0	107239.2	67753.6	612523.7
8495000000.0	107239.2	67753.6	612523.7
8496000000.0	107239.2	67753.6	612523.7
8497000000.0	107239.2	67753.6	612523.7
8498000000.0	107239.2	67753.6	612523.7
8499000000.0	107239.2	67753.6	612523.8
8500000000.0	107239.2	67753.6	612523.8
8501000000.0	107239.2	67753.6	612523.8
8502000000.0	107239.2	67753.6	612523.8
8503000000.0	107239.2	67753.6	612523.8
8504000000.0	107239.2	67753.6	612523.8
8505000000.0	107239.2	67753.6	612523.8
8506000000.0	107239.2	67753.6	612523.8
8507000000.0	107239.2	67753.6	612523.8
8508000000.0	107239.2	67753.6	612523.8
8509000000.0	107239.2	67753.6	612523.8
8510000000.0	107239.2	67753.6	612523.8
8511000000.0	107239.2	67753.6	612523.8
8512000000.0	107239.2	67753.6	612523.9
8513000000.0	107239.2	67753.6	612523.9
8514000000.0	107239.2	67753.6	612523.9
8515000000.0	107239.2	67753.6	612523.9
8516000000.0	107239.2	67753.6	612523.9
8517000000.0	107239.2	67753.6	612523.9
8518000000.0	107239.2	67753.6	612523.9
8519000000.0	107239.2	67753.6	612523.9
8520000000.0	107239.2	67753.6	612523.9
8521000000.0	107239.2	67753.6	612523.9
8522000000.0	107239.2	67753.6	612523.9
8523000000.0	107239.2	67753.6	612523.9
8524000000.0	107239.2	67753.6	612523.9
8525000000.0	107239.2	67753.6	612524.0
8526000000.0	107239.2	67753.6	612524.0
8527000000.0	107239.2	67753.6	612524.0
8528000000.0	107239.2	67753.6	612524.0
8529000000.0	107239.2	67753.6	612524.0
8530000000.0	107239.2	67753.6	612524.0
8531000000.0	107239.2	67753.6	612524.0
8532000000.0	107239.2	67753.6	612524.0
8533000000.0	107239.2	67753.6	612524.0
8534000000.0	107239.2	67753.6	612524.0
8535000000.0	107239.2	67753.6	612524.0
8536000000.0	107239.2	67753.6	612524.0
8537000000.0	107239.2	67753.6	612524.0
8538000000.0	107239.2	67753.6	612524.1
8539000000.0	107239.2	67753.6	612524.1
8540000000.0	107239.2	67753.6	612524.1
8541000000.0	107239.2	67753.6	612524.1
8542000000.0	107239.2	67753.6	612524.1
8543000000.0	107239.2	67753.6	612524.1
8544000000.0	107239.2	67753.6	612524.1
8545000000.0	107239.2	67753.6	612524.1
8546000000.0	107239.2	67753.6	612524.1
8547000000.0	107239.2	67753.6	612524.1
8548000000.0	107239.2	67753.6	612524.1
8549000000.0	107239.2	67753.6	612524.1
8550000000.0	107239.2	67753.6	612524.1
8551000000.0	107239.2	67753.6	612524.1
8552000000.0	107239.2	67753.6	612524.2
8553000000.0	107239.2	67753.6	612524.2
8554000000.0	107239.2	67753.6	612524.2
8555000000.0	107239.2	67753.6	612524.2
8556000000.0	107239.2	67753.6	612524.2
8557000000.0	107239.2	67753.6	612524.2
8558000000.0	107239.2	67753.6	612524.2
8559000000.0	107239.2	67753.6	612524.2
8560000000.0	107239.2	67753.6	612524.2
8561000000.0	107239.2	67753.6	612524.2
8562000000.0	107239.2	67753.6	612524.2
8563000000.0	107239.2	67753.6	612524.2
8564000000.0	107239.2	67753.6	612524.2
8565000000.0	107239.2	67753.6	612524.3
8566000000.0	107239.2	67753.6	612524.3
8567000000.0	107239.2	67753.6	612524.3
8568000000.0	107239.2	67753.6	612524.3
8569000000.0	107239.2	67753.6	612524.3
8570000000.0	107239.2	67753.6	612524.3
8571000000.0	107239.2	67753.6	612524.3
8572000000.0	107239.2	67753.6	612524.3
8573000000.0	107239.2	67753.6	612524.3
8574000000.0	107239.2	67753.6	612524.3
8575000000.0	107239.2	67753.6	612524.3
8576000000.0	107239.2	67753.6	612524.3
8577000000.0	107239.2	67753.6	612524.3
8578000000.0	107239.2	67753.6	612524.4
8579000000.0	107239.2	67753.6	612524.4
8580000000.0	107239.2	67753.6	612524.4
8581000000.0	107239.2	67753.6	612524.4
8582000000.0	107239.2	67753.6	612524.4
8583000000.0	107239.2	67753.6	612524.4
8584000000.0	107239.2	67753.6	612524.4
8585000000.0	107239.2	67753.6	612524.4
8586000000.0	107239.2	67753.6	612524.4
8587000000.0	107239.2	67753.6	612524.4
8588000000.0	107239.2	67753.6	612524.4
8589000000.0	107239.2	67753.6	612524.4
8590000000.0	107239.2	67753.6	612524.4
8591000000.0	107239.2	67753.6	612524.4
8592000000.0	107239.2	67753.6	612524.5
8593000000.0	107239.2	67753.6	612524.5
8594000000.0	107239.2	67753.6	612524.5
8595000000.0	107239.2	67753.6	612524.5
8596000000.0	107239.2	67753.6	612524.5
8597000000.0	107239.2	67753.6	612524.5
8598000000.0	107239.2	67753.6	612524.5
8599000000.0	107239.2	67753.6	612524.5
8600000000.0	107239.2	67753.6	612524.5
8601000000.0	107239.2	67753.6	612524.5
8602000000.0	107239.2	67753.6	612524.5
8603000000.0	107239.2	67753.6	612524.5
8604000000.0	107239.2	67753.6	612524.5
8605000000.0	107239.2	67753.6	612524.6
8606000000.0	107239.2	67753.6	612524.6
8607000000.0	107239.2	67753.6	612524.6
8608000000.0	107239.2	67753.6	612524.6
8609000000.0	107239.2	67753.6	612524.6
8610000000.0	107239.2	67753.6	612524.6
8611000000.0	107239.2	67753.6	612524.6
8612000000.0	107239.2	67753.6	612524.6
8613000000.0	107239.2	67753.6	612524.6
8614000000.0	107239.2	67753.6	612524.6
8615000000.0	107239.2	67753.6	612524.6
8616000000.0	107239.2	67753.6	612524.6
8617000000.0	107239.2	67753.6	612524.6
8618000000.0	107239.2	67753.6	612524.6
8619000000.0	107239.2	67753.6	612524.7
8620000000.0	107239.2	67753.6	612524.7
8621000000.0	107239.2	67753.6	612524.7
8622000000.0	107239.2	67753.6	612524.7
8623000000.0	107239.2	67753.6	612524.7
8624000000.0	107239.2	67753.6	612524.7
8625000000.0	107239.2	67753.6	612524.7
8626000000.0	107239.2	67753.6	612524.7
8627000000.0	107239.2	67753.6	612524.7
8628000000.0	107239.2	67753.6	612524.7
8629000000.0	107239.2	67753.6	612524.7
8630000000.0	107239.2	67753.6	612524.7
8631000000.0	107239.2	67753.6	612524.7
8632000000.0	107239.2	67753.6	612524.8
8633000000.0	107239.2	67753.6	612524.8
8634000000.0	107239.2	67753.6	612524.8
8635000000.0	107239.2	67753.6	612524.8
8636000000.0	107239.2	67753.6	612524.8
8637000000.0	107239.2	67753.6	612524.8
8638000000.0	107239.2	67753.6	612524.8
8639000000.0	107239.2	67753.6	612524.8
8640000000.0	107239.2	67753.6	612524.8
8641000000.0	107239.2	67753.6	612524.8
8642000000.0	107239.2	67753.6	612524.8
8643000000.0	107239.2	67753.6	612524.8
8644000000.0	107239.2	67753.6	612524.8
8645000000.0	107239.2	67753.6	612524.8
8646000000.0	107239.2	67753.6	612524.9
8647000000.0	107239.2	67753.6	612524.9
8648000000.0	107239.2	67753.6	612524.9
8649000000.0	107239.2	67753.6	612524.9
8650000000.0	107239.2	67753.6	612524.9
8651000000.0	107239.2	67753.6	612524.9
8652000000.0	107239.2	67753.6	612524.9
8653000000.0	107239.2	67753.6	612524.9
8654000000.0	107239.2	67753.6	612524.9
8655000000.0	107239.2	67753.6	612524.9
8656000000.0	107239.2	67753.6	612524.9
8657000000.0	107239.2	67753.6	612524.9
8658000000.0	107239.2	67753.6	612524.9
8659000000.0	107239.2	67753.6	612525.0
8660000000.0	107239.2	67753.6	612525.0
8661000000.0	107239.2	67753.6	612525.0
8662000000.0	107239.2	67753.6	612525.0
8663000000.0	107239.2	67753.6	612525.0
8664000000.0	107239.2	67753.6	612525.0
8665000000.0	107239.2	67753.6	612525.0
8666000000.0	107239.2	67753.6	612525.0
8667000000.0	107239.2	67753.6	612525.0
8668000000.0	107239.2	67753.6	612525.0
8669000000.0	107239.2	67753.6	612525.0
8670000000.0	107239.2	67753.6	612525.0
8671000000.0	107239.2	67753.6	612525.0
8672000000.0	107239.2	67753.6	612525.0
8673000000.0	107239.2	67753.6	612525.1
8674000000.0	107239.2	67753.6	612525.1
8675000000.0	107239.2	67753.6	612525.1
8676000000.0	107239.2	67753.6	612525.1
8677000000.0	107239.2	67753.6	612525.1
8678000000.0	107239.2	67753.6	612525.1
8679000000.0	107239.2	67753.6	612525.1
8680000000.0	107239.2	67753.6	612525.1
8681000000.0	107239.2	67753.6	612525.1
8682000000.0	107239.2	67753.6	612525.1
8683000000.0	107239.2	67753.6	612525.1
8684000000.0	107239.2	67753.6	612525.1
8685000000.0	107239.2	67753.6	612525.1
8686000000.0	107239.2	67753.6	612525.1
8687000000.0	107239.2	67753.6	612525.2
8688000000.0	107239.2	67753.6	612525.2
8689000000.0	107239.2	67753.6	612525.2
8690000000.0	107239.2	67753.6	612525.2
8691000000.0	107239.2	67753.6	612525.2
8692000000.0	107239.2	67753.6	612525.2
8693000000.0	107239.2	67753.6	612525.2
8694000000.0	107239.2	67753.6	612525.2
8695000000.0	107239.2	67753.6	612525.2
8696000000.0	107239.2	67753.6	612525.2
8697000000.0	107239.2	67753.6	612525.2
8698000000.0	107239.2	67753.6	612525.2
8699000000.0	107239.2	67753.6	612525.2
8700000000.0	107239.2	67753.6	612525.2
8701000000.0	107239.2	67753.6	612525.3
8702000000.0	107239.2	67753.6	612525.3
8703000000.0	107239.2	67753.6	612525.3
8704000000.0	107239.2	67753.6	612525.3
8705000000.0	107239.2	67753.6	612525.3
8706000000.0	107239.2	67753.6	612525.3
8707000000.0	107239.2	67753.6	612525.3
8708000000.0	107239.2	67753.6	612525.3
8709000000.0	107239.2	67753.6	612525.3
8710000000.0	107239.2	67753.6	612525.3
8711000000.0	107239.2	67753.6	612525.3
8712000000.0	107239.2	67753.6	612525.3
8713000000.0	107239.2	67753.6	612525.3
8714000000.0	107239.2	67753.6	612525.4
8715000000.0	107239.2	67753.6	612525.4
8716000000.0	107239.2	67753.6	612525.4
8717000000.0	107239.2	67753.6	612525.4
8718000000.0	107239.2	67753.6	612525.4
8719000000.0	107239.2	67753.6	612525.4
8720000000.0	107239.2	67753.6	612525.4
8721000000.0	107239.2	67753.6	612525.4
8722000000.0	107239.2	67753.6	612525.4
8723000000.0	107239.2	67753.6	612525.4
8724000000.0	107239.2	67753.6	612525.4
8725000000.0	107239.2	67753.6	612525.4
8726000000.0	107239.2	67753.6	612525.4
8727000000.0	107239.2	67753.6	612525.4
8728000000.0	107239.2	67753.6	612525.5
8729000000.0	107239.2	67753.6	612525.5
8730000000.0	107239.2	67753.6	612525.5
8731000000.0	107239.2	67753.6	612525.5
8732000000.0	107239.2	67753.6	612525.5
8733000000.0	107239.2	67753.6	612525.5
8734000000.0	107239.2	67753.6	612525.5
8735000000.0	107239.2	67753.6	612525.5
8736000000.0	107239.2	67753.6	612525.5
8737000000.0	107239.2	67753.6	612525.5
8738000000.0	107239.2	67753.6	612525.5
8739000000.0	107239.2	67753.6	612525.5
8740000000.0	107239.2	67753.6	612525.5
8741000000.0	107239.2	67753.6	612525.5
8742000000.0	107239.2	67753.6	612525.6
8743000000.0	107239.2	67753.6	612525.6
8744000000.0	107239.2	67753.6	612525.6
8745000000.0	107239.2	67753.6	612525.6
8746000000.0	107239.2	67753.6	612525.6
8747000000.0	107239.2	67753.6	612525.6
