TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9170000000.0	58938144.3	43864042.2	477695013.1
9171000000.0	58938210.1	43864074.9	477701370.0
9172000000.0	58938276.0	43864107.7	477707725.7
9173000000.0	58938341.8	43864140.4	477714080.2
9174000000.0	58938407.6	43864173.2	477720433.5
9175000000.0	58938473.4	43864205.9	477726785.6
9176000000.0	58938539.2	43864238.6	477733136.5
9177000000.0	58938605.0	43864271.3	477739486.2
9178000000.0	58938670.7	43864304.1	477745834.7
9179000000.0	58938736.5	43864336.8	477752181.9
9180000000.0	58938802.2	43864369.5	477758528.0
9181000000.0	58938867.9	43864402.1	477764872.9
9182000000.0	58938933.6	43864434.8	477771216.5
9183000000.0	58938999.3	43864467.5	477777559.0
9184000000.0	58939065.0	43864500.2	477783900.2
9185000000.0	58939130.7	43864532.8	477790240.3
9186000000.0	58939196.3	43864565.5	477796579.2
9187000000.0	58939261.9	43864598.1	477802916.8
9188000000.0	58939327.6	43864630.8	477809253.3
9189000000.0	58939393.2	43864663.4	477815588.5
9190000000.0	58939458.7	43864696.0	477821922.6
9191000000.0	58939524.3	43864728.6	477828255.4
9192000000.0	58939589.9	43864761.2	477834587.1
9193000000.0	58939655.4	43864793.9	477840917.5
9194000000.0	58939721.0	43864826.4	477847246.8
9195000000.0	58939786.5	43864859.0	477853574.8
9196000000.0	58939852.0	43864891.6	477859901.7
9197000000.0	58939917.5	43864924.2	477866227.4
9198000000.0	58939983.0	43864956.8	477872551.8
9199000000.0	58940048.4	43864989.3	477878875.1
9200000000.0	58940113.9	43865021.9	477885197.2
9201000000.0	58940179.3	43865054.4	477891518.0
9202000000.0	58940244.7	43865087.0	477897837.7
9203000000.0	58940310.1	43865119.5	477904156.2
9204000000.0	58940375.5	43865152.0	477910473.5
9205000000.0	58940440.9	43865184.5	477916789.6
9206000000.0	58940506.3	43865217.1	477923104.5
9207000000.0	58940571.6	43865249.6	477929418.2
9208000000.0	58940636.9	43865282.1	477935730.7
9209000000.0	58940702.3	43865314.6	477942042.0
9210000000.0	58940767.6	43865347.0	477948352.1
9211000000.0	58940832.9	43865379.5	477954661.1
9212000000.0	58940898.2	43865412.0	477960968.8
9213000000.0	58940963.4	43865444.5	477967275.3
9214000000.0	58941028.7	43865476.9	477973580.7
9215000000.0	58941093.9	43865509.4	477979884.9
9216000000.0	58941159.1	43865541.8	477986187.8
9217000000.0	58941224.3	43865574.2	477992489.6
9218000000.0	58941289.5	43865606.7	477998790.2
9219000000.0	58941354.7	43865639.1	478005089.6
9220000000.0	58941419.9	43865671.5	478011387.8
9221000000.0	58941485.0	43865703.9	478017684.8
9222000000.0	58941550.2	43865736.3	478023980.7
9223000000.0	58941615.3	43865768.7	478030275.3
9224000000.0	58941680.4	43865801.1	478036568.8
9225000000.0	58941745.5	43865833.5	478042861.0
9226000000.0	58941810.6	43865865.8	478049152.1
9227000000.0	58941875.7	43865898.2	478055442.0
9228000000.0	58941940.7	43865930.6	478061730.7
9229000000.0	58942005.8	43865962.9	478068018.2
9230000000.0	58942070.8	43865995.3	478074304.5
9231000000.0	58942135.8	43866027.6	478080589.7
9232000000.0	58942200.8	43866059.9	478086873.6
9233000000.0	58942265.8	43866092.3	478093156.4
9234000000.0	58942330.8	43866124.6	478099438.0
9235000000.0	58942395.7	43866156.9	478105718.4
9236000000.0	58942460.7	43866189.2	478111997.6
9237000000.0	58942525.6	43866221.5	478118275.7
9238000000.0	58942590.5	43866253.8	478124552.5
9239000000.0	58942655.4	43866286.0	478130828.2
9240000000.0	58942720.3	43866318.3	478137102.7
9241000000.0	58942785.2	43866350.6	478143376.0
9242000000.0	58942850.0	43866382.9	478149648.1
9243000000.0	58942914.9	43866415.1	478155919.0
9244000000.0	58942979.7	43866447.4	478162188.8
9245000000.0	58943044.5	43866479.6	478168457.3
9246000000.0	58943109.4	43866511.8	478174724.7
9247000000.0	58943174.1	43866544.1	478180990.9
9248000000.0	58943238.9	43866576.3	478187256.0
9249000000.0	58943303.7	43866608.5	478193519.8
9250000000.0	58943368.4	43866640.7	478199782.5
9251000000.0	58943433.2	43866672.9	478206044.0
9252000000.0	58943497.9	43866705.1	478212304.3
9253000000.0	58943562.6	43866737.3	478218563.4
9254000000.0	58943627.3	43866769.5	478224821.4
9255000000.0	58943692.0	43866801.6	478231078.2
9256000000.0	58943756.6	43866833.8	478237333.8
9257000000.0	58943821.3	43866865.9	478243588.2
9258000000.0	58943885.9	43866898.1	478249841.4
9259000000.0	58943950.6	43866930.2	478256093.5
9260000000.0	58944015.2	43866962.4	478262344.4
9261000000.0	58944079.8	43866994.5	478268594.1
9262000000.0	58944144.4	43867026.6	478274842.6
9263000000.0	58944208.9	43867058.7	478281090.0
9264000000.0	58944273.5	43867090.9	478287336.2
9265000000.0	58944338.0	43867123.0	478293581.2
9266000000.0	58944402.6	43867155.1	478299825.0
9267000000.0	58944467.1	43867187.1	478306067.7
9268000000.0	58944531.6	43867219.2	478312309.2
9269000000.0	58944596.1	43867251.3	478318549.5
9270000000.0	58944660.5	43867283.4	478324788.7
9271000000.0	58944725.0	43867315.4	478331026.6
9272000000.0	58944789.4	43867347.5	478337263.4
9273000000.0	58944853.9	43867379.5	478343499.1
9274000000.0	58944918.3	43867411.6	478349733.5
9275000000.0	58944982.7	43867443.6	478355966.8
9276000000.0	58945047.1	43867475.6	478362198.9
9277000000.0	58945111.5	43867507.6	478368429.9
9278000000.0	58945175.8	43867539.7	478374659.6
9279000000.0	58945240.2	43867571.7	478380888.2
9280000000.0	58945304.5	43867603.7	478387115.7
9281000000.0	58945368.8	43867635.7	478393341.9
9282000000.0	58945433.1	43867667.6	478399567.0
9283000000.0	58945497.4	43867699.6	478405790.9
9284000000.0	58945561.7	43867731.6	478412013.7
9285000000.0	58945626.0	43867763.6	478418235.3
9286000000.0	58945690.2	43867795.5	478424455.7
9287000000.0	58945754.5	43867827.5	478430675.0
9288000000.0	58945818.7	43867859.4	478436893.0
9289000000.0	58945882.9	43867891.4	478443110.0
9290000000.0	58945947.1	43867923.3	478449325.7
9291000000.0	58946011.3	43867955.2	478455540.3
9292000000.0	58946075.5	43867987.1	478461753.7
9293000000.0	58946139.6	43868019.0	478467966.0
9294000000.0	58946203.8	43868050.9	478474177.1
9295000000.0	58946267.9	43868082.8	478480387.0
9296000000.0	58946332.0	43868114.7	478486595.7
9297000000.0	58946396.1	43868146.6	478492803.3
9298000000.0	58946460.2	43868178.5	478499009.8
9299000000.0	58946524.3	43868210.4	478505215.0
9300000000.0	58946588.4	43868242.2	478511419.1
9301000000.0	58946652.4	43868274.1	478517622.1
9302000000.0	58946716.5	43868305.9	478523823.9
9303000000.0	58946780.5	43868337.8	478530024.5
9304000000.0	58946844.5	43868369.6	478536223.9
9305000000.0	58946908.5	43868401.4	478542422.2
9306000000.0	58946972.5	43868433.3	478548619.4
9307000000.0	58947036.4	43868465.1	478554815.3
9308000000.0	58947100.4	43868496.9	478561010.1
9309000000.0	58947164.3	43868528.7	478567203.8
9310000000.0	58947228.2	43868560.5	478573396.3
9311000000.0	58947292.2	43868592.3	478579587.6
9312000000.0	58947356.1	43868624.0	478585777.8
9313000000.0	58947419.9	43868655.8	478591966.8
9314000000.0	58947483.8	43868687.6	478598154.6
9315000000.0	58947547.7	43868719.3	478604341.3
9316000000.0	58947611.5	43868751.1	478610526.9
9317000000.0	58947675.4	43868782.8	478616711.2
9318000000.0	58947739.2	43868814.6	478622894.5
9319000000.0	58947803.0	43868846.3	478629076.5
9320000000.0	58947866.8	43868878.1	478635257.4
9321000000.0	58947930.5	43868909.8	478641437.2
9322000000.0	58947994.3	43868941.5	478647615.8
9323000000.0	58948058.1	43868973.2	478653793.2
9324000000.0	58948121.8	43869004.9	478659969.5
9325000000.0	58948185.5	43869036.6	478666144.6
9326000000.0	58948249.2	43869068.3	478672318.6
9327000000.0	58948312.9	43869100.0	478678491.4
9328000000.0	58948376.6	43869131.6	478684663.1
9329000000.0	58948440.3	43869163.3	478690833.6
9330000000.0	58948503.9	43869195.0	478697003.0
9331000000.0	58948567.6	43869226.6	478703171.2
9332000000.0	58948631.2	43869258.2	478709338.2
9333000000.0	58948694.8	43869289.9	478715504.1
9334000000.0	58948758.4	43869321.5	478721668.9
9335000000.0	58948822.0	43869353.1	478727832.5
9336000000.0	58948885.6	43869384.8	478733994.9
9337000000.0	58948949.1	43869416.4	478740156.2
9338000000.0	58949012.7	43869448.0	478746316.3
9339000000.0	58949076.2	43869479.6	478752475.3
9340000000.0	58949139.7	43869511.2	478758633.2
9341000000.0	58949203.2	43869542.8	478764789.9
9342000000.0	58949266.7	43869574.3	478770945.4
9343000000.0	58949330.2	43869605.9	478777099.8
9344000000.0	58949393.7	43869637.5	478783253.0
9345000000.0	58949457.1	43869669.0	478789405.1
9346000000.0	58949520.6	43869700.6	478795556.1
9347000000.0	58949584.0	43869732.1	478801705.9
9348000000.0	58949647.4	43869763.7	478807854.5
9349000000.0	58949710.8	43869795.2	478814002.0
9350000000.0	58949774.2	43869826.7	478820148.4
9351000000.0	58949837.6	43869858.2	478826293.6
9352000000.0	58949900.9	43869889.8	478832437.7
9353000000.0	58949964.3	43869921.3	478838580.6
9354000000.0	58950027.6	43869952.8	478844722.4
9355000000.0	58950090.9	43869984.3	478850863.0
9356000000.0	58950154.2	43870015.7	478857002.5
9357000000.0	58950217.5	43870047.2	478863140.8
9358000000.0	58950280.8	43870078.7	478869278.0
9359000000.0	58950344.1	43870110.2	478875414.0
9360000000.0	58950407.3	43870141.6	478881548.9
9361000000.0	58950470.6	43870173.1	478887682.7
9362000000.0	58950533.8	43870204.5	478893815.3
9363000000.0	58950597.0	43870235.9	478899946.8
9364000000.0	58950660.2	43870267.4	478906077.1
9365000000.0	58950723.4	43870298.8	478912206.3
9366000000.0	58950786.6	43870330.2	478918334.4
9367000000.0	58950849.7	43870361.6	478924461.3
9368000000.0	58950912.9	43870393.0	478930587.0
9369000000.0	58950976.0	43870424.4	478936711.6
9370000000.0	58951039.1	43870455.8	478942835.1
9371000000.0	58951102.2	43870487.2	478948957.5
9372000000.0	58951165.3	43870518.6	478955078.7
9373000000.0	58951228.4	43870550.0	478961198.7
9374000000.0	58951291.5	43870581.3	478967317.7
9375000000.0	58951354.5	43870612.7	478973435.4
9376000000.0	58951417.6	43870644.0	478979552.1
9377000000.0	58951480.6	43870675.4	478985667.6
9378000000.0	58951543.6	43870706.7	478991782.0
9379000000.0	58951606.6	43870738.1	478997895.2
9380000000.0	58951669.6	43870769.4	479004007.3
9381000000.0	58951732.5	43870800.7	479010118.2
9382000000.0	58951795.5	43870832.0	479016228.1
9383000000.0	58951858.5	43870863.3	479022336.7
9384000000.0	58951921.4	43870894.6	479028444.3
9385000000.0	58951984.3	43870925.9	479034550.7
9386000000.0	58952047.2	43870957.2	479040656.0
9387000000.0	58952110.1	43870988.5	479046760.1
9388000000.0	58952173.0	43871019.7	479052863.1
9389000000.0	58952235.8	43871051.0	479058965.0
9390000000.0	58952298.7	43871082.3	479065065.7
9391000000.0	58952361.5	43871113.5	479071165.3
9392000000.0	58952424.4	43871144.8	479077263.8
9393000000.0	58952487.2	43871176.0	479083361.1
9394000000.0	58952550.0	43871207.2	479089457.3
9395000000.0	58952612.8	43871238.5	479095552.4
9396000000.0	58952675.5	43871269.7	479101646.4
9397000000.0	58952738.3	43871300.9	479107739.2
9398000000.0	58952801.0	43871332.1	479113830.8
9399000000.0	58952863.8	43871363.3	479119921.4
9400000000.0	58952926.5	43871394.5	479126010.8
9401000000.0	58952989.2	43871425.7	479132099.1
9402000000.0	58953051.9	43871456.9	479138186.2
9403000000.0	58953114.6	43871488.0	479144272.2
9404000000.0	58953177.2	43871519.2	479150357.1
9405000000.0	58953239.9	43871550.4	479156440.9
9406000000.0	58953302.5	43871581.5	479162523.5
9407000000.0	58953365.2	43871612.7	479168605.0
9408000000.0	58953427.8	43871643.8	479174685.4
9409000000.0	58953490.4	43871674.9	479180764.6
9410000000.0	58953553.0	43871706.1	479186842.8
9411000000.0	58953615.6	43871737.2	479192919.7
9412000000.0	58953678.1	43871768.3	479198995.6
9413000000.0	58953740.7	43871799.4	479205070.3
9414000000.0	58953803.2	43871830.5	479211144.0
9415000000.0	58953865.7	43871861.6	479217216.4
9416000000.0	58953928.2	43871892.7	479223287.8
9417000000.0	58953990.7	43871923.8	479229358.0
9418000000.0	58954053.2	43871954.8	479235427.1
9419000000.0	58954115.7	43871985.9	479241495.1
9420000000.0	58954178.1	43872017.0	479247562.0
9421000000.0	58954240.6	43872048.0	479253627.7
9422000000.0	58954303.0	43872079.1	479259692.3
9423000000.0	58954365.4	43872110.1	479265755.8
9424000000.0	58954427.8	43872141.2	479271818.1
9425000000.0	58954490.2	43872172.2	479277879.4
9426000000.0	58954552.6	43872203.2	479283939.5
9427000000.0	58954615.0	43872234.2	479289998.5
9428000000.0	58954677.3	43872265.2	479296056.3
9429000000.0	58954739.7	43872296.2	479302113.1
9430000000.0	58954802.0	43872327.2	479308168.7
9431000000.0	58954864.3	43872358.2	479314223.2
9432000000.0	58954926.6	43872389.2	479320276.6
9433000000.0	58954988.9	43872420.2	479326328.9
9434000000.0	58955051.2	43872451.1	479332380.0
9435000000.0	58955113.4	43872482.1	479338430.0
9436000000.0	58955175.7	43872513.1	479344478.9
9437000000.0	58955237.9	43872544.0	479350526.7
9438000000.0	58955300.1	43872575.0	479356573.4
9439000000.0	58955362.3	43872605.9	479362618.9
9440000000.0	58955424.5	43872636.8	479368663.3
9441000000.0	58955486.7	43872667.8	479374706.6
9442000000.0	58955548.9	43872698.7	479380748.8
9443000000.0	58955611.0	43872729.6	479386789.9
9444000000.0	58955673.2	43872760.5	479392829.8
9445000000.0	58955735.3	43872791.4	479398868.7
9446000000.0	58955797.4	43872822.3	479404906.4
9447000000.0	58955859.5	43872853.2	479410943.0
9448000000.0	58955921.6	43872884.0	479416978.5
9449000000.0	58955983.7	43872914.9	479423012.8
9450000000.0	58956045.8	43872945.8	479429046.1
9451000000.0	58956107.8	43872976.6	479435078.2
9452000000.0	58956169.9	43873007.5	479441109.3
9453000000.0	58956231.9	43873038.3	479447139.2
9454000000.0	58956293.9	43873069.2	479453168.0
9455000000.0	58956355.9	43873100.0	479459195.7
9456000000.0	58956417.9	43873130.8	479465222.2
9457000000.0	58956479.9	43873161.7	479471247.7
9458000000.0	58956541.8	43873192.5	479477272.0
9459000000.0	58956603.8	43873223.3	479483295.2
9460000000.0	58956665.7	43873254.1	479489317.4
9461000000.0	58956727.6	43873284.9	479495338.4
9462000000.0	58956789.5	43873315.7	479501358.3
9463000000.0	58956851.4	43873346.4	479507377.0
9464000000.0	58956913.3	43873377.2	479513394.7
9465000000.0	58956975.2	43873408.0	479519411.3
9466000000.0	58957037.0	43873438.8	479525426.7
9467000000.0	58957098.9	43873469.5	479531441.1
9468000000.0	58957160.7	43873500.3	479537454.3
9469000000.0	58957222.5	43873531.0	479543466.4
9470000000.0	58957284.3	43873561.7	479549477.4
9471000000.0	58957346.1	43873592.5	479555487.3
9472000000.0	58957407.9	43873623.2	479561496.1
9473000000.0	58957469.7	43873653.9	479567503.8
9474000000.0	58957531.4	43873684.6	479573510.4
9475000000.0	58957593.2	43873715.3	479579515.8
9476000000.0	58957654.9	43873746.0	479585520.2
9477000000.0	58957716.6	43873776.7	479591523.5
9478000000.0	58957778.3	43873807.4	479597525.6
9479000000.0	58957840.0	43873838.1	479603526.6
9480000000.0	58957901.7	43873868.7	479609526.6
9481000000.0	58957963.3	43873899.4	479615525.4
9482000000.0	58958025.0	43873930.1	479621523.1
9483000000.0	58958086.6	43873960.7	479627519.7
9484000000.0	58958148.3	43873991.4	479633515.2
9485000000.0	58958209.9	43874022.0	479639509.7
9486000000.0	58958271.5	43874052.6	479645503.0
9487000000.0	58958333.1	43874083.3	479651495.2
9488000000.0	58958394.6	43874113.9	479657486.2
9489000000.0	58958456.2	43874144.5	479663476.2
9490000000.0	58958517.7	43874175.1	479669465.1
9491000000.0	58958579.3	43874205.7	479675452.9
9492000000.0	58958640.8	43874236.3	479681439.6
9493000000.0	58958702.3	43874266.9	479687425.2
9494000000.0	58958763.8	43874297.5	479693409.6
9495000000.0	58958825.3	43874328.1	479699393.0
9496000000.0	58958886.8	43874358.6	479705375.3
9497000000.0	58958948.2	43874389.2	479711356.5
9498000000.0	58959009.7	43874419.7	479717336.5
9499000000.0	58959071.1	43874450.3	479723315.5
9500000000.0	58959132.5	43874480.8	479729293.4
9501000000.0	58959193.9	43874511.4	479735270.2
9502000000.0	58959255.3	43874541.9	479741245.8
9503000000.0	58959316.7	43874572.4	479747220.4
9504000000.0	58959378.1	43874603.0	479753193.9
9505000000.0	58959439.4	43874633.5	479759166.3
9506000000.0	58959500.8	43874664.0	479765137.5
9507000000.0	58959562.1	43874694.5	479771107.7
9508000000.0	58959623.4	43874725.0	479777076.8
9509000000.0	58959684.7	43874755.4	479783044.8
9510000000.0	58959746.0	43874785.9	479789011.7
9511000000.0	58959807.3	43874816.4	479794977.5
9512000000.0	58959868.6	43874846.9	479800942.2
9513000000.0	58959929.8	43874877.3	479806905.8
9514000000.0	58959991.1	43874907.8	479812868.3
9515000000.0	58960052.3	43874938.2	479818829.7
9516000000.0	58960113.5	43874968.7	479824790.0
9517000000.0	58960174.7	43874999.1	479830749.2
9518000000.0	58960235.9	43875029.5	479836707.3
9519000000.0	58960297.1	43875060.0	479842664.3
9520000000.0	58960358.2	43875090.4	479848620.3
9521000000.0	58960419.4	43875120.8	479854575.1
9522000000.0	58960480.5	43875151.2	479860528.9
9523000000.0	58960541.6	43875181.6	479866481.5
9524000000.0	58960602.8	43875212.0	479872433.1
9525000000.0	58960663.9	43875242.4	479878383.5
9526000000.0	58960725.0	43875272.7	479884332.9
9527000000.0	58960786.0	43875303.1	479890281.2
9528000000.0	58960847.1	43875333.5	479896228.4
9529000000.0	58960908.1	43875363.8	479902174.5
9530000000.0	58960969.2	43875394.2	479908119.5
9531000000.0	58961030.2	43875424.5	479914063.4
9532000000.0	58961091.2	43875454.9	479920006.2
9533000000.0	58961152.2	43875485.2	479925948.0
9534000000.0	58961213.2	43875515.5	479931888.6
9535000000.0	58961274.2	43875545.9	479937828.2
9536000000.0	58961335.1	43875576.2	479943766.6
9537000000.0	58961396.1	43875606.5	479949704.0
9538000000.0	58961457.0	43875636.8	479955640.3
9539000000.0	58961517.9	43875667.1	479961575.5
9540000000.0	58961578.9	43875697.4	479967509.6
9541000000.0	58961639.8	43875727.7	479973442.7
9542000000.0	58961700.6	43875757.9	479979374.6
9543000000.0	58961761.5	43875788.2	479985305.4
9544000000.0	58961822.4	43875818.5	479991235.2
9545000000.0	58961883.2	43875848.7	479997163.9
9546000000.0	58961944.1	43875879.0	480003091.5
9547000000.0	58962004.9	43875909.2	480009018.0
9548000000.0	58962065.7	43875939.5	480014943.4
9549000000.0	58962126.5	43875969.7	480020867.7
9550000000.0	58962187.3	43875999.9	480026791.0
9551000000.0	58962248.0	43876030.2	480032713.1
9552000000.0	58962308.8	43876060.4	480038634.2
9553000000.0	58962369.5	43876090.6	480044554.2
9554000000.0	58962430.3	43876120.8	480050473.1
9555000000.0	58962491.0	43876151.0	480056391.0
9556000000.0	58962551.7	43876181.2	480062307.7
9557000000.0	58962612.4	43876211.3	480068223.4
9558000000.0	58962673.1	43876241.5	480074138.0
9559000000.0	58962733.8	43876271.7	480080051.4
9560000000.0	58962794.4	43876301.9	480085963.9
9561000000.0	58962855.1	43876332.0	480091875.2
9562000000.0	58962915.7	43876362.2	480097785.4
9563000000.0	58962976.3	43876392.3	480103694.6
9564000000.0	58963036.9	43876422.5	480109602.7
9565000000.0	58963097.5	43876452.6	480115509.7
9566000000.0	58963158.1	43876482.7	480121415.6
9567000000.0	58963218.7	43876512.8	480127320.5
9568000000.0	58963279.2	43876542.9	480133224.3
9569000000.0	58963339.8	43876573.1	480139126.9
