TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8180000000.0	58370942.9	44175258.7	176333473.0
8181000000.0	58371024.1	44175305.3	176334342.4
8182000000.0	58371105.4	44175351.9	176335211.7
8183000000.0	58371186.6	44175398.5	176336080.7
8184000000.0	58371267.8	44175445.1	176336949.5
8185000000.0	58371349.0	44175491.7	176337818.2
8186000000.0	58371430.2	44175538.3	176338686.6
8187000000.0	58371511.4	44175584.9	176339554.8
8188000000.0	58371592.5	44175631.4	176340422.9
8189000000.0	58371673.6	44175678.0	176341290.7
8190000000.0	58371754.7	44175724.5	176342158.3
8191000000.0	58371835.8	44175771.0	176343025.7
8192000000.0	58371916.8	44175817.5	176343892.9
8193000000.0	58371997.9	44175864.0	176344759.9
8194000000.0	58372078.9	44175910.5	176345626.7
8195000000.0	58372159.9	44175957.0	176346493.3
8196000000.0	58372240.9	44176003.5	176347359.7
8197000000.0	58372321.8	44176049.9	176348225.9
8198000000.0	58372402.8	44176096.4	176349091.9
8199000000.0	58372483.7	44176142.8	176349957.7
8200000000.0	58372564.6	44176189.2	176350823.3
8201000000.0	58372645.5	44176235.6	176351688.7
8202000000.0	58372726.3	44176282.0	176352553.9
8203000000.0	58372807.2	44176328.4	176353418.8
8204000000.0	58372888.0	44176374.8	176354283.6
8205000000.0	58372968.8	44176421.1	176355148.2
8206000000.0	58373049.6	44176467.5	176356012.6
8207000000.0	58373130.3	44176513.8	176356876.7
8208000000.0	58373211.1	44176560.2	176357740.7
8209000000.0	58373291.8	44176606.5	176358604.5
8210000000.0	58373372.5	44176652.8	176359468.0
8211000000.0	58373453.2	44176699.1	176360331.4
8212000000.0	58373533.9	44176745.4	176361194.6
8213000000.0	58373614.5	44176791.7	176362057.5
8214000000.0	58373695.1	44176837.9	176362920.3
8215000000.0	58373775.7	44176884.2	176363782.8
8216000000.0	58373856.3	44176930.4	176364645.2
8217000000.0	58373936.9	44176976.6	176365507.3
8218000000.0	58374017.5	44177022.9	176366369.3
8219000000.0	58374098.0	44177069.1	176367231.1
8220000000.0	58374178.5	44177115.3	176368092.6
8221000000.0	58374259.0	44177161.4	176368954.0
8222000000.0	58374339.5	44177207.6	176369815.1
8223000000.0	58374419.9	44177253.8	176370676.0
8224000000.0	58374500.3	44177299.9	176371536.8
8225000000.0	58374580.8	44177346.1	176372397.3
8226000000.0	58374661.2	44177392.2	176373257.7
8227000000.0	58374741.5	44177438.3	176374117.8
8228000000.0	58374821.9	44177484.4	176374977.8
8229000000.0	58374902.2	44177530.5	176375837.5
8230000000.0	58374982.5	44177576.6	176376697.1
8231000000.0	58375062.8	44177622.7	176377556.4
8232000000.0	58375143.1	44177668.8	176378415.5
8233000000.0	58375223.4	44177714.8	176379274.5
8234000000.0	58375303.6	44177760.8	176380133.2
8235000000.0	58375383.8	44177806.9	176380991.8
8236000000.0	58375464.1	44177852.9	176381850.1
8237000000.0	58375544.2	44177898.9	176382708.2
8238000000.0	58375624.4	44177944.9	176383566.2
8239000000.0	58375704.5	44177990.9	176384423.9
8240000000.0	58375784.7	44178036.9	176385281.5
8241000000.0	58375864.8	44178082.8	176386138.8
8242000000.0	58375944.9	44178128.8	176386996.0
8243000000.0	58376024.9	44178174.7	176387852.9
8244000000.0	58376105.0	44178220.6	176388709.6
8245000000.0	58376185.0	44178266.6	176389566.2
8246000000.0	58376265.0	44178312.5	176390422.5
8247000000.0	58376345.0	44178358.4	176391278.7
8248000000.0	58376425.0	44178404.3	176392134.6
8249000000.0	58376504.9	44178450.1	176392990.4
8250000000.0	58376584.9	44178496.0	176393845.9
8251000000.0	58376664.8	44178541.9	176394701.3
8252000000.0	58376744.7	44178587.7	176395556.4
8253000000.0	58376824.6	44178633.5	176396411.4
8254000000.0	58376904.4	44178679.3	176397266.1
8255000000.0	58376984.2	44178725.2	176398120.7
8256000000.0	58377064.1	44178771.0	176398975.0
8257000000.0	58377143.9	44178816.7	176399829.2
8258000000.0	58377223.6	44178862.5	176400683.1
8259000000.0	58377303.4	44178908.3	176401536.9
8260000000.0	58377383.1	44178954.0	176402390.5
8261000000.0	58377462.9	44178999.8	176403243.8
8262000000.0	58377542.6	44179045.5	176404097.0
8263000000.0	58377622.3	44179091.2	176404949.9
8264000000.0	58377701.9	44179136.9	176405802.7
8265000000.0	58377781.6	44179182.6	176406655.3
8266000000.0	58377861.2	44179228.3	176407507.7
8267000000.0	58377940.8	44179274.0	176408359.8
8268000000.0	58378020.4	44179319.7	176409211.8
8269000000.0	58378100.0	44179365.3	176410063.6
8270000000.0	58378179.5	44179411.0	176410915.2
8271000000.0	58378259.1	44179456.6	176411766.5
8272000000.0	58378338.6	44179502.2	176412617.7
8273000000.0	58378418.1	44179547.8	176413468.7
8274000000.0	58378497.5	44179593.4	176414319.5
8275000000.0	58378577.0	44179639.0	176415170.1
8276000000.0	58378656.4	44179684.6	176416020.5
8277000000.0	58378735.9	44179730.2	176416870.7
8278000000.0	58378815.3	44179775.7	176417720.7
8279000000.0	58378894.6	44179821.3	176418570.5
8280000000.0	58378974.0	44179866.8	176419420.1
8281000000.0	58379053.3	44179912.3	176420269.5
8282000000.0	58379132.7	44179957.9	176421118.7
8283000000.0	58379212.0	44180003.4	176421967.8
8284000000.0	58379291.3	44180048.8	176422816.6
8285000000.0	58379370.5	44180094.3	176423665.2
8286000000.0	58379449.8	44180139.8	176424513.6
8287000000.0	58379529.0	44180185.3	176425361.9
8288000000.0	58379608.2	44180230.7	176426209.9
8289000000.0	58379687.4	44180276.1	176427057.7
8290000000.0	58379766.6	44180321.6	176427905.4
8291000000.0	58379845.7	44180367.0	176428752.8
8292000000.0	58379924.9	44180412.4	176429600.1
8293000000.0	58380004.0	44180457.8	176430447.1
8294000000.0	58380083.1	44180503.2	176431294.0
8295000000.0	58380162.2	44180548.5	176432140.6
8296000000.0	58380241.2	44180593.9	176432987.1
8297000000.0	58380320.3	44180639.2	176433833.4
8298000000.0	58380399.3	44180684.6	176434679.4
8299000000.0	58380478.3	44180729.9	176435525.3
8300000000.0	58380557.3	44180775.2	176436371.0
8301000000.0	58380636.2	44180820.5	176437216.5
8302000000.0	58380715.2	44180865.8	176438061.8
8303000000.0	58380794.1	44180911.1	176438906.9
8304000000.0	58380873.0	44180956.4	176439751.8
8305000000.0	58380951.9	44181001.7	176440596.5
8306000000.0	58381030.8	44181046.9	176441441.0
8307000000.0	58381109.6	44181092.2	176442285.3
8308000000.0	58381188.5	44181137.4	176443129.4
8309000000.0	58381267.3	44181182.6	176443973.3
8310000000.0	58381346.1	44181227.8	176444817.1
8311000000.0	58381424.8	44181273.0	176445660.6
8312000000.0	58381503.6	44181318.2	176446503.9
8313000000.0	58381582.3	44181363.4	176447347.1
8314000000.0	58381661.1	44181408.5	176448190.0
8315000000.0	58381739.8	44181453.7	176449032.8
8316000000.0	58381818.5	44181498.8	176449875.3
8317000000.0	58381897.1	44181544.0	176450717.7
8318000000.0	58381975.8	44181589.1	176451559.9
8319000000.0	58382054.4	44181634.2	176452401.9
8320000000.0	58382133.0	44181679.3	176453243.6
8321000000.0	58382211.6	44181724.4	176454085.2
8322000000.0	58382290.2	44181769.5	176454926.6
8323000000.0	58382368.7	44181814.6	176455767.8
8324000000.0	58382447.3	44181859.6	176456608.8
8325000000.0	58382525.8	44181904.7	176457449.6
8326000000.0	58382604.3	44181949.7	176458290.3
8327000000.0	58382682.7	44181994.7	176459130.7
8328000000.0	58382761.2	44182039.8	176459970.9
8329000000.0	58382839.6	44182084.8	176460811.0
8330000000.0	58382918.1	44182129.8	176461650.8
8331000000.0	58382996.5	44182174.7	176462490.4
8332000000.0	58383074.9	44182219.7	176463329.9
8333000000.0	58383153.2	44182264.7	176464169.2
8334000000.0	58383231.6	44182309.6	176465008.2
8335000000.0	58383309.9	44182354.6	176465847.1
8336000000.0	58383388.2	44182399.5	176466685.8
8337000000.0	58383466.5	44182444.4	176467524.3
8338000000.0	58383544.8	44182489.3	176468362.6
8339000000.0	58383623.0	44182534.2	176469200.7
8340000000.0	58383701.3	44182579.1	176470038.6
8341000000.0	58383779.5	44182624.0	176470876.3
8342000000.0	58383857.7	44182668.9	176471713.8
8343000000.0	58383935.9	44182713.7	176472551.2
8344000000.0	58384014.0	44182758.6	176473388.3
8345000000.0	58384092.2	44182803.4	176474225.3
8346000000.0	58384170.3	44182848.2	176475062.0
8347000000.0	58384248.4	44182893.0	176475898.6
8348000000.0	58384326.5	44182937.8	176476734.9
8349000000.0	58384404.6	44182982.6	176477571.1
8350000000.0	58384482.6	44183027.4	176478407.1
8351000000.0	58384560.6	44183072.2	176479242.9
8352000000.0	58384638.7	44183116.9	176480078.5
8353000000.0	58384716.7	44183161.7	176480913.9
8354000000.0	58384794.6	44183206.4	176481749.1
8355000000.0	58384872.6	44183251.2	176482584.2
8356000000.0	58384950.5	44183295.9	176483419.0
8357000000.0	58385028.5	44183340.6	176484253.6
8358000000.0	58385106.4	44183385.3	176485088.1
8359000000.0	58385184.2	44183430.0	176485922.3
8360000000.0	58385262.1	44183474.6	176486756.4
8361000000.0	58385340.0	44183519.3	176487590.3
8362000000.0	58385417.8	44183564.0	176488424.0
8363000000.0	58385495.6	44183608.6	176489257.5
8364000000.0	58385573.4	44183653.2	176490090.8
8365000000.0	58385651.2	44183697.9	176490923.9
8366000000.0	58385728.9	44183742.5	176491756.8
8367000000.0	58385806.7	44183787.1	176492589.5
8368000000.0	58385884.4	44183831.7	176493422.0
8369000000.0	58385962.1	44183876.2	176494254.4
8370000000.0	58386039.8	44183920.8	176495086.5
8371000000.0	58386117.4	44183965.4	176495918.5
8372000000.0	58386195.1	44184009.9	176496750.3
8373000000.0	58386272.7	44184054.4	176497581.9
8374000000.0	58386350.3	44184099.0	176498413.2
8375000000.0	58386427.9	44184143.5	176499244.4
8376000000.0	58386505.5	44184188.0	176500075.4
8377000000.0	58386583.0	44184232.5	176500906.3
8378000000.0	58386660.6	44184277.0	176501736.9
8379000000.0	58386738.1	44184321.5	176502567.3
8380000000.0	58386815.6	44184365.9	176503397.6
8381000000.0	58386893.1	44184410.4	176504227.6
8382000000.0	58386970.5	44184454.8	176505057.5
8383000000.0	58387048.0	44184499.2	176505887.2
8384000000.0	58387125.4	44184543.7	176506716.7
8385000000.0	58387202.8	44184588.1	176507546.0
8386000000.0	58387280.2	44184632.5	176508375.1
8387000000.0	58387357.6	44184676.9	176509204.0
8388000000.0	58387434.9	44184721.3	176510032.7
8389000000.0	58387512.3	44184765.6	176510861.2
8390000000.0	58387589.6	44184810.0	176511689.6
8391000000.0	58387666.9	44184854.3	176512517.8
8392000000.0	58387744.2	44184898.7	176513345.7
8393000000.0	58387821.4	44184943.0	176514173.5
8394000000.0	58387898.7	44184987.3	176515001.1
8395000000.0	58387975.9	44185031.6	176515828.5
8396000000.0	58388053.1	44185075.9	176516655.7
8397000000.0	58388130.3	44185120.2	176517482.7
8398000000.0	58388207.5	44185164.5	176518309.6
8399000000.0	58388284.6	44185208.7	176519136.2
8400000000.0	58388361.8	44185253.0	176519962.7
8401000000.0	58388438.9	44185297.2	176520788.9
8402000000.0	58388516.0	44185341.5	176521615.0
8403000000.0	58388593.1	44185385.7	176522440.9
8404000000.0	58388670.1	44185429.9	176523266.6
8405000000.0	58388747.2	44185474.1	176524092.1
8406000000.0	58388824.2	44185518.3	176524917.4
8407000000.0	58388901.2	44185562.5	176525742.6
8408000000.0	58388978.2	44185606.7	176526567.5
8409000000.0	58389055.2	44185650.8	176527392.3
8410000000.0	58389132.1	44185695.0	176528216.8
8411000000.0	58389209.1	44185739.1	176529041.2
8412000000.0	58389286.0	44185783.2	176529865.4
8413000000.0	58389362.9	44185827.3	176530689.4
8414000000.0	58389439.8	44185871.5	176531513.2
8415000000.0	58389516.6	44185915.6	176532336.8
8416000000.0	58389593.5	44185959.6	176533160.3
8417000000.0	58389670.3	44186003.7	176533983.5
8418000000.0	58389747.1	44186047.8	176534806.6
8419000000.0	58389823.9	44186091.8	176535629.5
8420000000.0	58389900.7	44186135.9	176536452.2
8421000000.0	58389977.4	44186179.9	176537274.7
8422000000.0	58390054.2	44186223.9	176538097.0
8423000000.0	58390130.9	44186268.0	176538919.1
8424000000.0	58390207.6	44186312.0	176539741.0
8425000000.0	58390284.3	44186356.0	176540562.8
8426000000.0	58390360.9	44186399.9	176541384.3
8427000000.0	58390437.6	44186443.9	176542205.7
8428000000.0	58390514.2	44186487.9	176543026.9
8429000000.0	58390590.8	44186531.8	176543847.9
8430000000.0	58390667.4	44186575.8	176544668.7
8431000000.0	58390744.0	44186619.7	176545489.3
8432000000.0	58390820.5	44186663.6	176546309.8
8433000000.0	58390897.1	44186707.5	176547130.0
8434000000.0	58390973.6	44186751.4	176547950.1
8435000000.0	58391050.1	44186795.3	176548770.0
8436000000.0	58391126.6	44186839.2	176549589.7
8437000000.0	58391203.1	44186883.1	176550409.2
8438000000.0	58391279.5	44186926.9	176551228.5
8439000000.0	58391355.9	44186970.8	176552047.6
8440000000.0	58391432.4	44187014.6	176552866.6
8441000000.0	58391508.7	44187058.5	176553685.3
8442000000.0	58391585.1	44187102.3	176554503.9
8443000000.0	58391661.5	44187146.1	176555322.3
8444000000.0	58391737.8	44187189.9	176556140.5
8445000000.0	58391814.2	44187233.7	176556958.5
8446000000.0	58391890.5	44187277.5	176557776.4
8447000000.0	58391966.7	44187321.2	176558594.0
8448000000.0	58392043.0	44187365.0	176559411.5
8449000000.0	58392119.3	44187408.7	176560228.7
8450000000.0	58392195.5	44187452.5	176561045.8
8451000000.0	58392271.7	44187496.2	176561862.7
8452000000.0	58392347.9	44187539.9	176562679.4
8453000000.0	58392424.1	44187583.6	176563496.0
8454000000.0	58392500.3	44187627.3	176564312.3
8455000000.0	58392576.4	44187671.0	176565128.5
8456000000.0	58392652.5	44187714.7	176565944.4
8457000000.0	58392728.7	44187758.3	176566760.2
8458000000.0	58392804.7	44187802.0	176567575.8
8459000000.0	58392880.8	44187845.6	176568391.2
8460000000.0	58392956.9	44187889.3	176569206.5
8461000000.0	58393032.9	44187932.9	176570021.5
8462000000.0	58393108.9	44187976.5	176570836.4
8463000000.0	58393184.9	44188020.1	176571651.1
8464000000.0	58393260.9	44188063.7	176572465.5
8465000000.0	58393336.9	44188107.3	176573279.9
8466000000.0	58393412.8	44188150.9	176574094.0
8467000000.0	58393488.8	44188194.4	176574907.9
8468000000.0	58393564.7	44188238.0	176575721.7
8469000000.0	58393640.6	44188281.5	176576535.2
8470000000.0	58393716.5	44188325.0	176577348.6
8471000000.0	58393792.3	44188368.6	176578161.8
8472000000.0	58393868.2	44188412.1	176578974.8
8473000000.0	58393944.0	44188455.6	176579787.7
8474000000.0	58394019.8	44188499.1	176580600.3
8475000000.0	58394095.6	44188542.5	176581412.8
8476000000.0	58394171.4	44188586.0	176582225.0
8477000000.0	58394247.1	44188629.5	176583037.1
8478000000.0	58394322.9	44188672.9	176583849.0
8479000000.0	58394398.6	44188716.4	176584660.8
8480000000.0	58394474.3	44188759.8	176585472.3
8481000000.0	58394550.0	44188803.2	176586283.7
8482000000.0	58394625.6	44188846.6	176587094.8
8483000000.0	58394701.3	44188890.0	176587905.8
8484000000.0	58394776.9	44188933.4	176588716.6
8485000000.0	58394852.5	44188976.8	176589527.3
8486000000.0	58394928.1	44189020.2	176590337.7
8487000000.0	58395003.7	44189063.5	176591148.0
8488000000.0	58395079.3	44189106.9	176591958.0
8489000000.0	58395154.8	44189150.2	176592767.9
8490000000.0	58395230.4	44189193.5	176593577.6
8491000000.0	58395305.9	44189236.9	176594387.1
8492000000.0	58395381.4	44189280.2	176595196.5
8493000000.0	58395456.8	44189323.5	176596005.6
8494000000.0	58395532.3	44189366.8	176596814.6
8495000000.0	58395607.7	44189410.0	176597623.4
8496000000.0	58395683.1	44189453.3	176598432.0
8497000000.0	58395758.5	44189496.6	176599240.4
8498000000.0	58395833.9	44189539.8	176600048.7
8499000000.0	58395909.3	44189583.0	176600856.7
8500000000.0	58395984.6	44189626.3	176601664.6
8501000000.0	58396060.0	44189669.5	176602472.3
8502000000.0	58396135.3	44189712.7	176603279.8
8503000000.0	58396210.6	44189755.9	176604087.1
8504000000.0	58396285.9	44189799.1	176604894.3
8505000000.0	58396361.1	44189842.3	176605701.2
8506000000.0	58396436.4	44189885.4	176606508.0
8507000000.0	58396511.6	44189928.6	176607314.6
8508000000.0	58396586.8	44189971.7	176608121.0
8509000000.0	58396662.0	44190014.9	176608927.3
8510000000.0	58396737.2	44190058.0	176609733.3
8511000000.0	58396812.3	44190101.1	176610539.2
8512000000.0	58396887.5	44190144.2	176611344.9
8513000000.0	58396962.6	44190187.3	176612150.4
8514000000.0	58397037.7	44190230.4	176612955.7
8515000000.0	58397112.8	44190273.5	176613760.9
8516000000.0	58397187.9	44190316.5	176614565.8
8517000000.0	58397262.9	44190359.6	176615370.6
8518000000.0	58397338.0	44190402.6	176616175.2
8519000000.0	58397413.0	44190445.7	176616979.6
8520000000.0	58397488.0	44190488.7	176617783.9
8521000000.0	58397563.0	44190531.7	176618587.9
8522000000.0	58397637.9	44190574.7	176619391.8
8523000000.0	58397712.9	44190617.7	176620195.5
8524000000.0	58397787.8	44190660.7	176620999.0
8525000000.0	58397862.7	44190703.7	176621802.3
8526000000.0	58397937.6	44190746.7	176622605.5
8527000000.0	58398012.5	44190789.6	176623408.4
8528000000.0	58398087.4	44190832.6	176624211.2
8529000000.0	58398162.2	44190875.5	176625013.8
8530000000.0	58398237.0	44190918.4	176625816.2
8531000000.0	58398311.9	44190961.3	176626618.5
8532000000.0	58398386.6	44191004.3	176627420.6
8533000000.0	58398461.4	44191047.1	176628222.4
8534000000.0	58398536.2	44191090.0	176629024.1
8535000000.0	58398610.9	44191132.9	176629825.7
8536000000.0	58398685.6	44191175.8	176630627.0
8537000000.0	58398760.3	44191218.6	176631428.2
8538000000.0	58398835.0	44191261.5	176632229.1
8539000000.0	58398909.7	44191304.3	176633029.9
8540000000.0	58398984.4	44191347.1	176633830.6
8541000000.0	58399059.0	44191390.0	176634631.0
8542000000.0	58399133.6	44191432.8	176635431.3
8543000000.0	58399208.2	44191475.6	176636231.3
8544000000.0	58399282.8	44191518.4	176637031.2
8545000000.0	58399357.4	44191561.1	176637831.0
8546000000.0	58399431.9	44191603.9	176638630.5
8547000000.0	58399506.5	44191646.7	176639429.9
8548000000.0	58399581.0	44191689.4	176640229.0
8549000000.0	58399655.5	44191732.1	176641028.0
8550000000.0	58399730.0	44191774.9	176641826.9
8551000000.0	58399804.4	44191817.6	176642625.5
8552000000.0	58399878.9	44191860.3	176643424.0
8553000000.0	58399953.3	44191903.0	176644222.2
8554000000.0	58400027.7	44191945.7	176645020.3
8555000000.0	58400102.1	44191988.4	176645818.3
8556000000.0	58400176.5	44192031.0	176646616.0
8557000000.0	58400250.8	44192073.7	176647413.6
8558000000.0	58400325.2	44192116.3	176648211.0
8559000000.0	58400399.5	44192159.0	176649008.2
8560000000.0	58400473.8	44192201.6	176649805.2
8561000000.0	58400548.1	44192244.2	176650602.0
8562000000.0	58400622.4	44192286.8	176651398.7
8563000000.0	58400696.7	44192329.4	176652195.2
8564000000.0	58400770.9	44192372.0	176652991.5
8565000000.0	58400845.1	44192414.6	176653787.6
8566000000.0	58400919.3	44192457.2	176654583.6
8567000000.0	58400993.5	44192499.7	176655379.4
8568000000.0	58401067.7	44192542.3	176656175.0
8569000000.0	58401141.8	44192584.8	176656970.4
8570000000.0	58401216.0	44192627.3	176657765.6
8571000000.0	58401290.1	44192669.9	176658560.7
8572000000.0	58401364.2	44192712.4	176659355.6
8573000000.0	58401438.3	44192754.9	176660150.3
8574000000.0	58401512.4	44192797.4	176660944.8
8575000000.0	58401586.4	44192839.8	176661739.2
8576000000.0	58401660.4	44192882.3	176662533.3
8577000000.0	58401734.5	44192924.8	176663327.3
8578000000.0	58401808.5	44192967.2	176664121.2
8579000000.0	58401882.4	44193009.7	176664914.8
