TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8339000000.0	227165859.7	199192638.8	596447687.3
8340000000.0	227166899.8	199193394.8	596460391.5
8341000000.0	227167939.7	199194150.6	596473093.2
8342000000.0	227168979.3	199194906.2	596485792.5
8343000000.0	227170018.8	199195661.7	596498489.3
8344000000.0	227171057.9	199196417.0	596511183.7
8345000000.0	227172096.9	199197172.1	596523875.6
8346000000.0	227173135.6	199197927.0	596536565.1
8347000000.0	227174174.0	199198681.7	596549252.1
8348000000.0	227175212.2	199199436.3	596561936.7
8349000000.0	227176250.2	199200190.7	596574618.8
8350000000.0	227177288.0	199200944.9	596587298.5
8351000000.0	227178325.5	199201699.0	596599975.7
8352000000.0	227179362.7	199202452.9	596612650.5
8353000000.0	227180399.7	199203206.6	596625322.9
8354000000.0	227181436.5	199203960.1	596637992.8
8355000000.0	227182473.1	199204713.4	596650660.2
8356000000.0	227183509.4	199205466.6	596663325.2
8357000000.0	227184545.4	199206219.6	596675987.8
8358000000.0	227185581.3	199206972.4	596688647.9
8359000000.0	227186616.9	199207725.1	596701305.6
8360000000.0	227187652.2	199208477.6	596713960.9
8361000000.0	227188687.3	199209229.9	596726613.7
8362000000.0	227189722.2	199209982.0	596739264.1
8363000000.0	227190756.9	199210734.0	596751912.0
8364000000.0	227191791.3	199211485.7	596764557.5
8365000000.0	227192825.4	199212237.3	596777200.6
8366000000.0	227193859.4	199212988.8	596789841.2
8367000000.0	227194893.0	199213740.0	596802479.4
8368000000.0	227195926.5	199214491.1	596815115.1
8369000000.0	227196959.7	199215242.0	596827748.5
8370000000.0	227197992.7	199215992.8	596840379.3
8371000000.0	227199025.4	199216743.3	596853007.8
8372000000.0	227200057.9	199217493.7	596865633.8
8373000000.0	227201090.2	199218244.0	596878257.4
8374000000.0	227202122.2	199218994.0	596890878.6
8375000000.0	227203154.0	199219743.9	596903497.3
8376000000.0	227204185.6	199220493.6	596916113.6
8377000000.0	227205216.9	199221243.1	596928727.5
8378000000.0	227206248.0	199221992.4	596941339.0
8379000000.0	227207278.8	199222741.6	596953948.0
8380000000.0	227208309.4	199223490.6	596966554.6
8381000000.0	227209339.8	199224239.5	596979158.8
8382000000.0	227210369.9	199224988.1	596991760.5
8383000000.0	227211399.8	199225736.6	597004359.9
8384000000.0	227212429.5	199226484.9	597016956.8
8385000000.0	227213458.9	199227233.1	597029551.3
8386000000.0	227214488.1	199227981.0	597042143.3
8387000000.0	227215517.1	199228728.8	597054733.0
8388000000.0	227216545.8	199229476.4	597067320.2
8389000000.0	227217574.3	199230223.9	597079905.0
8390000000.0	227218602.5	199230971.2	597092487.4
8391000000.0	227219630.6	199231718.3	597105067.3
8392000000.0	227220658.3	199232465.2	597117644.9
8393000000.0	227221685.9	199233212.0	597130220.0
8394000000.0	227222713.2	199233958.5	597142792.7
8395000000.0	227223740.3	199234705.0	597155363.0
8396000000.0	227224767.1	199235451.2	597167930.9
8397000000.0	227225793.7	199236197.3	597180496.4
8398000000.0	227226820.1	199236943.2	597193059.5
8399000000.0	227227846.2	199237688.9	597205620.1
8400000000.0	227228872.1	199238434.5	597218178.3
8401000000.0	227229897.7	199239179.8	597230734.2
8402000000.0	227230923.2	199239925.1	597243287.6
8403000000.0	227231948.4	199240670.1	597255838.6
8404000000.0	227232973.3	199241415.0	597268387.2
8405000000.0	227233998.0	199242159.7	597280933.4
8406000000.0	227235022.5	199242904.2	597293477.1
8407000000.0	227236046.8	199243648.5	597306018.5
8408000000.0	227237070.8	199244392.7	597318557.5
8409000000.0	227238094.6	199245136.7	597331094.0
8410000000.0	227239118.2	199245880.6	597343628.2
8411000000.0	227240141.5	199246624.2	597356159.9
8412000000.0	227241164.6	199247367.7	597368689.3
8413000000.0	227242187.4	199248111.1	597381216.2
8414000000.0	227243210.0	199248854.2	597393740.8
8415000000.0	227244232.4	199249597.2	597406262.9
8416000000.0	227245254.6	199250340.0	597418782.6
8417000000.0	227246276.5	199251082.7	597431300.0
8418000000.0	227247298.2	199251825.1	597443814.9
8419000000.0	227248319.6	199252567.4	597456327.5
8420000000.0	227249340.8	199253309.6	597468837.6
8421000000.0	227250361.8	199254051.5	597481345.4
8422000000.0	227251382.6	199254793.3	597493850.7
8423000000.0	227252403.1	199255534.9	597506353.7
8424000000.0	227253423.4	199256276.4	597518854.2
8425000000.0	227254443.4	199257017.6	597531352.4
8426000000.0	227255463.2	199257758.7	597543848.2
8427000000.0	227256482.8	199258499.7	597556341.5
8428000000.0	227257502.2	199259240.4	597568832.5
8429000000.0	227258521.3	199259981.0	597581321.1
8430000000.0	227259540.2	199260721.5	597593807.3
8431000000.0	227260558.8	199261461.7	597606291.1
8432000000.0	227261577.3	199262201.8	597618772.6
8433000000.0	227262595.4	199262941.7	597631251.6
8434000000.0	227263613.4	199263681.5	597643728.2
8435000000.0	227264631.1	199264421.0	597656202.5
8436000000.0	227265648.6	199265160.4	597668674.4
8437000000.0	227266665.9	199265899.7	597681143.8
8438000000.0	227267682.9	199266638.7	597693610.9
8439000000.0	227268699.7	199267377.6	597706075.7
8440000000.0	227269716.3	199268116.4	597718538.0
8441000000.0	227270732.6	199268854.9	597730997.9
8442000000.0	227271748.7	199269593.3	597743455.5
8443000000.0	227272764.6	199270331.5	597755910.7
8444000000.0	227273780.2	199271069.6	597768363.5
8445000000.0	227274795.7	199271807.5	597780813.9
8446000000.0	227275810.8	199272545.2	597793261.9
8447000000.0	227276825.8	199273282.7	597805707.6
8448000000.0	227277840.5	199274020.1	597818150.9
8449000000.0	227278855.0	199274757.3	597830591.8
8450000000.0	227279869.2	199275494.3	597843030.3
8451000000.0	227280883.3	199276231.2	597855466.5
8452000000.0	227281897.1	199276967.9	597867900.2
8453000000.0	227282910.6	199277704.4	597880331.6
8454000000.0	227283924.0	199278440.8	597892760.6
8455000000.0	227284937.1	199279177.0	597905187.3
8456000000.0	227285949.9	199279913.0	597917611.6
8457000000.0	227286962.6	199280648.8	597930033.5
8458000000.0	227287975.0	199281384.5	597942453.0
8459000000.0	227288987.2	199282120.0	597954870.2
8460000000.0	227289999.1	199282855.4	597967285.0
8461000000.0	227291010.8	199283590.6	597979697.4
8462000000.0	227292022.3	199284325.6	597992107.4
8463000000.0	227293033.6	199285060.4	598004515.1
8464000000.0	227294044.6	199285795.1	598016920.4
8465000000.0	227295055.4	199286529.6	598029323.4
8466000000.0	227296066.0	199287263.9	598041724.0
8467000000.0	227297076.3	199287998.1	598054122.2
8468000000.0	227298086.5	199288732.1	598066518.0
8469000000.0	227299096.3	199289465.9	598078911.5
8470000000.0	227300106.0	199290199.6	598091302.6
8471000000.0	227301115.4	199290933.1	598103691.4
8472000000.0	227302124.6	199291666.4	598116077.8
8473000000.0	227303133.6	199292399.6	598128461.8
8474000000.0	227304142.3	199293132.6	598140843.5
8475000000.0	227305150.8	199293865.4	598153222.8
8476000000.0	227306159.1	199294598.1	598165599.8
8477000000.0	227307167.2	199295330.6	598177974.3
8478000000.0	227308175.0	199296062.9	598190346.6
8479000000.0	227309182.6	199296795.1	598202716.5
8480000000.0	227310189.9	199297527.1	598215084.0
8481000000.0	227311197.1	199298258.9	598227449.2
8482000000.0	227312204.0	199298990.5	598239812.0
8483000000.0	227313210.7	199299722.0	598252172.4
8484000000.0	227314217.1	199300453.4	598264530.5
8485000000.0	227315223.3	199301184.5	598276886.3
8486000000.0	227316229.3	199301915.5	598289239.7
8487000000.0	227317235.1	199302646.3	598301590.7
8488000000.0	227318240.7	199303377.0	598313939.4
8489000000.0	227319246.0	199304107.5	598326285.7
8490000000.0	227320251.0	199304837.8	598338629.7
8491000000.0	227321255.9	199305567.9	598350971.4
8492000000.0	227322260.5	199306297.9	598363310.6
8493000000.0	227323264.9	199307027.8	598375647.6
8494000000.0	227324269.1	199307757.4	598387982.2
8495000000.0	227325273.1	199308486.9	598400314.4
8496000000.0	227326276.8	199309216.2	598412644.3
8497000000.0	227327280.3	199309945.4	598424971.9
8498000000.0	227328283.5	199310674.4	598437297.1
8499000000.0	227329286.6	199311403.2	598449620.0
8500000000.0	227330289.4	199312131.9	598461940.5
8501000000.0	227331292.0	199312860.4	598474258.7
8502000000.0	227332294.3	199313588.7	598486574.5
8503000000.0	227333296.5	199314316.8	598498888.0
8504000000.0	227334298.4	199315044.8	598511199.1
8505000000.0	227335300.0	199315772.7	598523508.0
8506000000.0	227336301.5	199316500.3	598535814.4
8507000000.0	227337302.7	199317227.8	598548118.6
8508000000.0	227338303.7	199317955.2	598560420.4
8509000000.0	227339304.5	199318682.3	598572719.8
8510000000.0	227340305.0	199319409.3	598585017.0
8511000000.0	227341305.4	199320136.2	598597311.7
8512000000.0	227342305.4	199320862.8	598609604.2
8513000000.0	227343305.3	199321589.3	598621894.3
8514000000.0	227344305.0	199322315.7	598634182.1
8515000000.0	227345304.4	199323041.8	598646467.5
8516000000.0	227346303.6	199323767.9	598658750.7
8517000000.0	227347302.5	199324493.7	598671031.4
8518000000.0	227348301.3	199325219.4	598683309.9
8519000000.0	227349299.8	199325944.9	598695586.0
8520000000.0	227350298.1	199326670.2	598707859.8
8521000000.0	227351296.1	199327395.4	598720131.3
8522000000.0	227352294.0	199328120.4	598732400.4
8523000000.0	227353291.6	199328845.3	598744667.2
8524000000.0	227354289.0	199329570.0	598756931.7
8525000000.0	227355286.1	199330294.5	598769193.8
8526000000.0	227356283.1	199331018.9	598781453.7
8527000000.0	227357279.8	199331743.1	598793711.2
8528000000.0	227358276.3	199332467.1	598805966.3
8529000000.0	227359272.5	199333191.0	598818219.2
8530000000.0	227360268.6	199333914.7	598830469.7
8531000000.0	227361264.4	199334638.2	598842717.9
8532000000.0	227362260.0	199335361.6	598854963.8
8533000000.0	227363255.3	199336084.8	598867207.4
8534000000.0	227364250.5	199336807.8	598879448.6
8535000000.0	227365245.4	199337530.7	598891687.5
8536000000.0	227366240.1	199338253.4	598903924.1
8537000000.0	227367234.6	199338976.0	598916158.4
8538000000.0	227368228.8	199339698.4	598928390.3
8539000000.0	227369222.8	199340420.6	598940620.0
8540000000.0	227370216.6	199341142.6	598952847.3
8541000000.0	227371210.2	199341864.5	598965072.3
8542000000.0	227372203.5	199342586.3	598977295.0
8543000000.0	227373196.7	199343307.8	598989515.4
8544000000.0	227374189.6	199344029.3	599001733.5
8545000000.0	227375182.2	199344750.5	599013949.2
8546000000.0	227376174.7	199345471.6	599026162.7
8547000000.0	227377166.9	199346192.5	599038373.8
8548000000.0	227378158.9	199346913.2	599050582.6
8549000000.0	227379150.7	199347633.8	599062789.1
8550000000.0	227380142.3	199348354.3	599074993.3
8551000000.0	227381133.6	199349074.5	599087195.2
8552000000.0	227382124.7	199349794.6	599099394.7
8553000000.0	227383115.6	199350514.6	599111592.0
8554000000.0	227384106.3	199351234.3	599123787.0
8555000000.0	227385096.7	199351953.9	599135979.6
8556000000.0	227386086.9	199352673.4	599148170.0
8557000000.0	227387076.9	199353392.7	599160358.0
8558000000.0	227388066.7	199354111.8	599172543.7
8559000000.0	227389056.3	199354830.7	599184727.2
8560000000.0	227390045.6	199355549.5	599196908.3
8561000000.0	227391034.7	199356268.2	599209087.1
8562000000.0	227392023.6	199356986.6	599221263.6
8563000000.0	227393012.3	199357704.9	599233437.8
8564000000.0	227394000.7	199358423.1	599245609.8
8565000000.0	227394988.9	199359141.1	599257779.4
8566000000.0	227395976.9	199359858.9	599269946.7
8567000000.0	227396964.7	199360576.5	599282111.7
8568000000.0	227397952.3	199361294.0	599294274.4
8569000000.0	227398939.6	199362011.4	599306434.8
8570000000.0	227399926.7	199362728.5	599318593.0
8571000000.0	227400913.6	199363445.6	599330748.8
8572000000.0	227401900.3	199364162.4	599342902.3
8573000000.0	227402886.7	199364879.1	599355053.6
8574000000.0	227403873.0	199365595.6	599367202.5
8575000000.0	227404859.0	199366312.0	599379349.1
8576000000.0	227405844.7	199367028.2	599391493.5
8577000000.0	227406830.3	199367744.2	599403635.5
8578000000.0	227407815.6	199368460.1	599415775.3
8579000000.0	227408800.8	199369175.8	599427912.8
8580000000.0	227409785.7	199369891.3	599440048.0
8581000000.0	227410770.3	199370606.7	599452180.9
8582000000.0	227411754.8	199371322.0	599464311.5
8583000000.0	227412739.0	199372037.0	599476439.8
8584000000.0	227413723.1	199372751.9	599488565.8
8585000000.0	227414706.9	199373466.7	599500689.6
8586000000.0	227415690.4	199374181.3	599512811.0
8587000000.0	227416673.8	199374895.7	599524930.2
8588000000.0	227417656.9	199375609.9	599537047.1
8589000000.0	227418639.8	199376324.0	599549161.7
8590000000.0	227419622.5	199377038.0	599561274.0
8591000000.0	227420605.0	199377751.8	599573384.0
8592000000.0	227421587.3	199378465.4	599585491.7
8593000000.0	227422569.3	199379178.8	599597597.2
8594000000.0	227423551.1	199379892.1	599609700.4
8595000000.0	227424532.7	199380605.3	599621801.3
8596000000.0	227425514.1	199381318.2	599633899.9
8597000000.0	227426495.2	199382031.0	599645996.2
8598000000.0	227427476.2	199382743.7	599658090.3
8599000000.0	227428456.9	199383456.2	599670182.1
8600000000.0	227429437.4	199384168.5	599682271.6
8601000000.0	227430417.7	199384880.7	599694358.8
8602000000.0	227431397.7	199385592.7	599706443.8
8603000000.0	227432377.6	199386304.5	599718526.4
8604000000.0	227433357.2	199387016.2	599730606.8
8605000000.0	227434336.6	199387727.8	599742685.0
8606000000.0	227435315.8	199388439.1	599754760.8
8607000000.0	227436294.7	199389150.3	599766834.4
8608000000.0	227437273.5	199389861.4	599778905.7
8609000000.0	227438252.0	199390572.3	599790974.7
8610000000.0	227439230.3	199391283.0	599803041.5
8611000000.0	227440208.4	199391993.6	599815106.0
8612000000.0	227441186.3	199392704.0	599827168.2
8613000000.0	227442163.9	199393414.2	599839228.1
8614000000.0	227443141.3	199394124.3	599851285.8
8615000000.0	227444118.6	199394834.2	599863341.2
8616000000.0	227445095.6	199395544.0	599875394.4
8617000000.0	227446072.3	199396253.6	599887445.3
8618000000.0	227447048.9	199396963.1	599899493.9
8619000000.0	227448025.2	199397672.4	599911540.2
8620000000.0	227449001.4	199398381.5	599923584.3
8621000000.0	227449977.3	199399090.5	599935626.1
8622000000.0	227450953.0	199399799.3	599947665.7
8623000000.0	227451928.4	199400507.9	599959703.0
8624000000.0	227452903.7	199401216.4	599971738.0
8625000000.0	227453878.7	199401924.7	599983770.8
8626000000.0	227454853.5	199402632.9	599995801.3
8627000000.0	227455828.1	199403340.9	600007829.5
8628000000.0	227456802.5	199404048.8	600019855.5
8629000000.0	227457776.7	199404756.5	600031879.2
8630000000.0	227458750.6	199405464.0	600043900.7
8631000000.0	227459724.4	199406171.4	600055919.9
8632000000.0	227460697.9	199406878.6	600067936.8
8633000000.0	227461671.2	199407585.7	600079951.5
8634000000.0	227462644.2	199408292.6	600091964.0
8635000000.0	227463617.1	199408999.3	600103974.2
8636000000.0	227464589.7	199409705.9	600115982.1
8637000000.0	227465562.2	199410412.4	600127987.8
8638000000.0	227466534.4	199411118.6	600139991.2
8639000000.0	227467506.4	199411824.7	600151992.3
8640000000.0	227468478.2	199412530.7	600163991.3
8641000000.0	227469449.7	199413236.5	600175987.9
8642000000.0	227470421.1	199413942.1	600187982.3
8643000000.0	227471392.2	199414647.6	600199974.5
8644000000.0	227472363.1	199415352.9	600211964.4
8645000000.0	227473333.8	199416058.1	600223952.1
8646000000.0	227474304.3	199416763.1	600235937.5
8647000000.0	227475274.6	199417467.9	600247920.6
8648000000.0	227476244.6	199418172.6	600259901.6
8649000000.0	227477214.4	199418877.1	600271880.2
8650000000.0	227478184.1	199419581.5	600283856.7
8651000000.0	227479153.5	199420285.7	600295830.8
8652000000.0	227480122.7	199420989.8	600307802.8
8653000000.0	227481091.6	199421693.7	600319772.5
8654000000.0	227482060.4	199422397.4	600331739.9
8655000000.0	227483028.9	199423101.0	600343705.1
8656000000.0	227483997.2	199423804.4	600355668.1
8657000000.0	227484965.4	199424507.7	600367628.8
8658000000.0	227485933.3	199425210.8	600379587.3
8659000000.0	227486900.9	199425913.7	600391543.5
8660000000.0	227487868.4	199426616.5	600403497.5
8661000000.0	227488835.6	199427319.2	600415449.3
8662000000.0	227489802.7	199428021.7	600427398.8
8663000000.0	227490769.5	199428724.0	600439346.1
8664000000.0	227491736.1	199429426.2	600451291.2
8665000000.0	227492702.5	199430128.2	600463234.0
8666000000.0	227493668.7	199430830.0	600475174.6
8667000000.0	227494634.6	199431531.7	600487112.9
8668000000.0	227495600.4	199432233.2	600499049.0
8669000000.0	227496565.9	199432934.6	600510982.9
8670000000.0	227497531.2	199433635.9	600522914.5
8671000000.0	227498496.3	199434336.9	600534843.9
8672000000.0	227499461.2	199435037.8	600546771.1
8673000000.0	227500425.9	199435738.6	600558696.0
8674000000.0	227501390.3	199436439.2	600570618.8
8675000000.0	227502354.6	199437139.6	600582539.2
8676000000.0	227503318.6	199437839.9	600594457.5
8677000000.0	227504282.4	199438540.0	600606373.5
8678000000.0	227505246.0	199439240.0	600618287.3
8679000000.0	227506209.4	199439939.8	600630198.9
8680000000.0	227507172.6	199440639.5	600642108.2
8681000000.0	227508135.6	199441339.0	600654015.3
8682000000.0	227509098.3	199442038.3	600665920.2
8683000000.0	227510060.9	199442737.5	600677822.9
8684000000.0	227511023.2	199443436.6	600689723.3
8685000000.0	227511985.3	199444135.4	600701621.5
8686000000.0	227512947.2	199444834.2	600713517.5
8687000000.0	227513908.9	199445532.7	600725411.3
8688000000.0	227514870.4	199446231.1	600737302.8
8689000000.0	227515831.6	199446929.4	600749192.2
8690000000.0	227516792.7	199447627.5	600761079.3
8691000000.0	227517753.5	199448325.4	600772964.1
8692000000.0	227518714.1	199449023.2	600784846.8
8693000000.0	227519674.5	199449720.9	600796727.3
8694000000.0	227520634.7	199450418.3	600808605.5
8695000000.0	227521594.7	199451115.7	600820481.5
8696000000.0	227522554.5	199451812.8	600832355.3
8697000000.0	227523514.0	199452509.8	600844226.9
8698000000.0	227524473.4	199453206.7	600856096.2
8699000000.0	227525432.5	199453903.4	600867963.4
