TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8545000000.0	35390841.7	25655197.7	86465321.5
8546000000.0	35390868.7	25655211.1	86465519.9
8547000000.0	35390895.7	25655224.4	86465718.2
8548000000.0	35390922.7	25655237.7	86465916.4
8549000000.0	35390949.8	25655251.1	86466114.6
8550000000.0	35390976.8	25655264.4	86466312.8
8551000000.0	35391003.8	25655277.7	86466510.9
8552000000.0	35391030.8	25655291.1	86466708.9
8553000000.0	35391057.7	25655304.4	86466906.9
8554000000.0	35391084.7	25655317.7	86467104.9
8555000000.0	35391111.7	25655331.0	86467302.8
8556000000.0	35391138.7	25655344.3	86467500.7
8557000000.0	35391165.6	25655357.6	86467698.6
8558000000.0	35391192.6	25655370.9	86467896.4
8559000000.0	35391219.6	25655384.3	86468094.1
8560000000.0	35391246.5	25655397.6	86468291.8
8561000000.0	35391273.4	25655410.9	86468489.5
8562000000.0	35391300.4	25655424.1	86468687.1
8563000000.0	35391327.3	25655437.4	86468884.6
8564000000.0	35391354.2	25655450.7	86469082.2
8565000000.0	35391381.1	25655464.0	86469279.6
8566000000.0	35391408.0	25655477.3	86469477.1
8567000000.0	35391434.9	25655490.6	86469674.5
8568000000.0	35391461.8	25655503.8	86469871.8
8569000000.0	35391488.7	25655517.1	86470069.1
8570000000.0	35391515.6	25655530.4	86470266.3
8571000000.0	35391542.5	25655543.7	86470463.5
8572000000.0	35391569.3	25655556.9	86470660.7
8573000000.0	35391596.2	25655570.2	86470857.8
8574000000.0	35391623.1	25655583.4	86471054.9
8575000000.0	35391649.9	25655596.7	86471251.9
8576000000.0	35391676.8	25655609.9	86471448.9
8577000000.0	35391703.6	25655623.2	86471645.8
8578000000.0	35391730.4	25655636.4	86471842.7
8579000000.0	35391757.3	25655649.7	86472039.6
8580000000.0	35391784.1	25655662.9	86472236.4
8581000000.0	35391810.9	25655676.2	86472433.1
8582000000.0	35391837.7	25655689.4	86472629.8
8583000000.0	35391864.5	25655702.6	86472826.5
8584000000.0	35391891.3	25655715.8	86473023.1
8585000000.0	35391918.1	25655729.1	86473219.7
8586000000.0	35391944.9	25655742.3	86473416.2
8587000000.0	35391971.7	25655755.5	86473612.7
8588000000.0	35391998.4	25655768.7	86473809.1
8589000000.0	35392025.2	25655781.9	86474005.5
8590000000.0	35392051.9	25655795.1	86474201.9
8591000000.0	35392078.7	25655808.3	86474398.2
8592000000.0	35392105.4	25655821.5	86474594.4
8593000000.0	35392132.2	25655834.7	86474790.7
8594000000.0	35392158.9	25655847.9	86474986.8
8595000000.0	35392185.6	25655861.1	86475183.0
8596000000.0	35392212.4	25655874.3	86475379.0
8597000000.0	35392239.1	25655887.5	86475575.1
8598000000.0	35392265.8	25655900.7	86475771.1
8599000000.0	35392292.5	25655913.9	86475967.0
8600000000.0	35392319.2	25655927.1	86476162.9
8601000000.0	35392345.9	25655940.2	86476358.8
8602000000.0	35392372.6	25655953.4	86476554.6
8603000000.0	35392399.2	25655966.6	86476750.4
8604000000.0	35392425.9	25655979.7	86476946.1
8605000000.0	35392452.6	25655992.9	86477141.8
8606000000.0	35392479.2	25656006.1	86477337.4
8607000000.0	35392505.9	25656019.2	86477533.0
8608000000.0	35392532.5	25656032.4	86477728.5
8609000000.0	35392559.2	25656045.5	86477924.0
8610000000.0	35392585.8	25656058.7	86478119.5
8611000000.0	35392612.4	25656071.8	86478314.9
8612000000.0	35392639.1	25656084.9	86478510.3
8613000000.0	35392665.7	25656098.1	86478705.6
8614000000.0	35392692.3	25656111.2	86478900.9
8615000000.0	35392718.9	25656124.4	86479096.1
8616000000.0	35392745.5	25656137.5	86479291.3
8617000000.0	35392772.1	25656150.6	86479486.5
8618000000.0	35392798.7	25656163.7	86479681.6
8619000000.0	35392825.3	25656176.8	86479876.6
8620000000.0	35392851.8	25656190.0	86480071.6
8621000000.0	35392878.4	25656203.1	86480266.6
8622000000.0	35392905.0	25656216.2	86480461.5
8623000000.0	35392931.5	25656229.3	86480656.4
8624000000.0	35392958.1	25656242.4	86480851.2
8625000000.0	35392984.6	25656255.5	86481046.0
8626000000.0	35393011.1	25656268.6	86481240.8
8627000000.0	35393037.7	25656281.7	86481435.5
8628000000.0	35393064.2	25656294.8	86481630.1
8629000000.0	35393090.7	25656307.9	86481824.8
8630000000.0	35393117.2	25656321.0	86482019.3
8631000000.0	35393143.7	25656334.1	86482213.9
8632000000.0	35393170.2	25656347.1	86482408.3
8633000000.0	35393196.7	25656360.2	86482602.8
8634000000.0	35393223.2	25656373.3	86482797.2
8635000000.0	35393249.7	25656386.4	86482991.5
8636000000.0	35393276.2	25656399.4	86483185.8
8637000000.0	35393302.6	25656412.5	86483380.1
8638000000.0	35393329.1	25656425.6	86483574.3
8639000000.0	35393355.6	25656438.6	86483768.5
8640000000.0	35393382.0	25656451.7	86483962.6
8641000000.0	35393408.5	25656464.7	86484156.7
8642000000.0	35393434.9	25656477.8	86484350.7
8643000000.0	35393461.3	25656490.8	86484544.7
8644000000.0	35393487.8	25656503.9	86484738.7
8645000000.0	35393514.2	25656516.9	86484932.6
8646000000.0	35393540.6	25656529.9	86485126.5
8647000000.0	35393567.0	25656543.0	86485320.3
8648000000.0	35393593.4	25656556.0	86485514.1
8649000000.0	35393619.8	25656569.0	86485707.8
8650000000.0	35393646.2	25656582.1	86485901.5
8651000000.0	35393672.6	25656595.1	86486095.1
8652000000.0	35393699.0	25656608.1	86486288.7
8653000000.0	35393725.3	25656621.1	86486482.3
8654000000.0	35393751.7	25656634.1	86486675.8
8655000000.0	35393778.1	25656647.2	86486869.3
8656000000.0	35393804.4	25656660.2	86487062.7
8657000000.0	35393830.8	25656673.2	86487256.1
8658000000.0	35393857.1	25656686.2	86487449.4
8659000000.0	35393883.4	25656699.2	86487642.7
8660000000.0	35393909.8	25656712.2	86487836.0
8661000000.0	35393936.1	25656725.2	86488029.2
8662000000.0	35393962.4	25656738.2	86488222.3
8663000000.0	35393988.7	25656751.1	86488415.5
8664000000.0	35394015.0	25656764.1	86488608.5
8665000000.0	35394041.3	25656777.1	86488801.6
8666000000.0	35394067.6	25656790.1	86488994.6
8667000000.0	35394093.9	25656803.1	86489187.5
8668000000.0	35394120.2	25656816.0	86489380.4
8669000000.0	35394146.5	25656829.0	86489573.3
8670000000.0	35394172.7	25656842.0	86489766.1
8671000000.0	35394199.0	25656854.9	86489958.8
8672000000.0	35394225.3	25656867.9	86490151.6
8673000000.0	35394251.5	25656880.8	86490344.3
8674000000.0	35394277.8	25656893.8	86490536.9
8675000000.0	35394304.0	25656906.8	86490729.5
8676000000.0	35394330.2	25656919.7	86490922.1
8677000000.0	35394356.5	25656932.7	86491114.6
8678000000.0	35394382.7	25656945.6	86491307.0
8679000000.0	35394408.9	25656958.5	86491499.5
8680000000.0	35394435.1	25656971.5	86491691.8
8681000000.0	35394461.3	25656984.4	86491884.2
8682000000.0	35394487.5	25656997.3	86492076.5
8683000000.0	35394513.7	25657010.3	86492268.7
8684000000.0	35394539.9	25657023.2	86492460.9
8685000000.0	35394566.1	25657036.1	86492653.1
8686000000.0	35394592.3	25657049.0	86492845.2
8687000000.0	35394618.4	25657061.9	86493037.3
8688000000.0	35394644.6	25657074.9	86493229.3
8689000000.0	35394670.7	25657087.8	86493421.3
8690000000.0	35394696.9	25657100.7	86493613.2
8691000000.0	35394723.0	25657113.6	86493805.1
8692000000.0	35394749.2	25657126.5	86493997.0
8693000000.0	35394775.3	25657139.4	86494188.8
8694000000.0	35394801.4	25657152.3	86494380.6
8695000000.0	35394827.5	25657165.2	86494572.3
8696000000.0	35394853.7	25657178.1	86494764.0
8697000000.0	35394879.8	25657190.9	86494955.6
8698000000.0	35394905.9	25657203.8	86495147.2
8699000000.0	35394932.0	25657216.7	86495338.8
8700000000.0	35394958.1	25657229.6	86495530.3
8701000000.0	35394984.1	25657242.5	86495721.8
8702000000.0	35395010.2	25657255.3	86495913.2
8703000000.0	35395036.3	25657268.2	86496104.6
8704000000.0	35395062.4	25657281.1	86496295.9
8705000000.0	35395088.4	25657293.9	86496487.2
8706000000.0	35395114.5	25657306.8	86496678.5
8707000000.0	35395140.5	25657319.6	86496869.7
8708000000.0	35395166.6	25657332.5	86497060.9
8709000000.0	35395192.6	25657345.4	86497252.0
8710000000.0	35395218.6	25657358.2	86497443.1
8711000000.0	35395244.7	25657371.0	86497634.1
8712000000.0	35395270.7	25657383.9	86497825.1
8713000000.0	35395296.7	25657396.7	86498016.1
8714000000.0	35395322.7	25657409.6	86498207.0
8715000000.0	35395348.7	25657422.4	86498397.8
8716000000.0	35395374.7	25657435.2	86498588.7
8717000000.0	35395400.7	25657448.1	86498779.5
8718000000.0	35395426.7	25657460.9	86498970.2
8719000000.0	35395452.6	25657473.7	86499160.9
8720000000.0	35395478.6	25657486.5	86499351.5
8721000000.0	35395504.6	25657499.3	86499542.2
8722000000.0	35395530.5	25657512.2	86499732.7
8723000000.0	35395556.5	25657525.0	86499923.2
8724000000.0	35395582.4	25657537.8	86500113.7
8725000000.0	35395608.4	25657550.6	86500304.2
8726000000.0	35395634.3	25657563.4	86500494.6
8727000000.0	35395660.2	25657576.2	86500684.9
8728000000.0	35395686.2	25657589.0	86500875.2
8729000000.0	35395712.1	25657601.8	86501065.5
8730000000.0	35395738.0	25657614.6	86501255.7
8731000000.0	35395763.9	25657627.3	86501445.9
8732000000.0	35395789.8	25657640.1	86501636.0
8733000000.0	35395815.7	25657652.9	86501826.1
8734000000.0	35395841.6	25657665.7	86502016.2
8735000000.0	35395867.5	25657678.5	86502206.2
8736000000.0	35395893.4	25657691.2	86502396.2
8737000000.0	35395919.2	25657704.0	86502586.1
8738000000.0	35395945.1	25657716.8	86502776.0
8739000000.0	35395971.0	25657729.5	86502965.8
8740000000.0	35395996.8	25657742.3	86503155.6
8741000000.0	35396022.7	25657755.1	86503345.4
8742000000.0	35396048.5	25657767.8	86503535.1
8743000000.0	35396074.3	25657780.6	86503724.8
8744000000.0	35396100.2	25657793.3	86503914.4
8745000000.0	35396126.0	25657806.1	86504104.0
8746000000.0	35396151.8	25657818.8	86504293.5
8747000000.0	35396177.6	25657831.5	86504483.0
8748000000.0	35396203.4	25657844.3	86504672.5
8749000000.0	35396229.2	25657857.0	86504861.9
8750000000.0	35396255.0	25657869.7	86505051.3
8751000000.0	35396280.8	25657882.5	86505240.6
8752000000.0	35396306.6	25657895.2	86505429.9
8753000000.0	35396332.4	25657907.9	86505619.1
8754000000.0	35396358.1	25657920.6	86505808.3
8755000000.0	35396383.9	25657933.4	86505997.5
8756000000.0	35396409.7	25657946.1	86506186.6
8757000000.0	35396435.4	25657958.8	86506375.7
8758000000.0	35396461.2	25657971.5	86506564.7
8759000000.0	35396486.9	25657984.2	86506753.7
8760000000.0	35396512.6	25657996.9	86506942.7
8761000000.0	35396538.4	25658009.6	86507131.6
8762000000.0	35396564.1	25658022.3	86507320.5
8763000000.0	35396589.8	25658035.0	86507509.3
8764000000.0	35396615.5	25658047.7	86507698.1
8765000000.0	35396641.2	25658060.4	86507886.8
8766000000.0	35396666.9	25658073.1	86508075.5
8767000000.0	35396692.6	25658085.7	86508264.1
8768000000.0	35396718.3	25658098.4	86508452.8
8769000000.0	35396744.0	25658111.1	86508641.3
8770000000.0	35396769.7	25658123.8	86508829.9
8771000000.0	35396795.4	25658136.4	86509018.3
8772000000.0	35396821.0	25658149.1	86509206.8
8773000000.0	35396846.7	25658161.8	86509395.2
8774000000.0	35396872.3	25658174.4	86509583.5
8775000000.0	35396898.0	25658187.1	86509771.9
8776000000.0	35396923.6	25658199.7	86509960.1
8777000000.0	35396949.3	25658212.4	86510148.4
8778000000.0	35396974.9	25658225.1	86510336.6
8779000000.0	35397000.5	25658237.7	86510524.7
8780000000.0	35397026.1	25658250.3	86510712.8
8781000000.0	35397051.8	25658263.0	86510900.9
8782000000.0	35397077.4	25658275.6	86511088.9
8783000000.0	35397103.0	25658288.3	86511276.9
8784000000.0	35397128.6	25658300.9	86511464.8
8785000000.0	35397154.2	25658313.5	86511652.7
8786000000.0	35397179.7	25658326.2	86511840.6
8787000000.0	35397205.3	25658338.8	86512028.4
8788000000.0	35397230.9	25658351.4	86512216.2
8789000000.0	35397256.5	25658364.0	86512403.9
8790000000.0	35397282.0	25658376.6	86512591.6
8791000000.0	35397307.6	25658389.3	86512779.2
8792000000.0	35397333.1	25658401.9	86512966.8
8793000000.0	35397358.7	25658414.5	86513154.4
8794000000.0	35397384.2	25658427.1	86513341.9
8795000000.0	35397409.8	25658439.7	86513529.4
8796000000.0	35397435.3	25658452.3	86513716.8
8797000000.0	35397460.8	25658464.9	86513904.2
8798000000.0	35397486.3	25658477.5	86514091.6
8799000000.0	35397511.8	25658490.1	86514278.9
8800000000.0	35397537.3	25658502.6	86514466.2
8801000000.0	35397562.8	25658515.2	86514653.4
8802000000.0	35397588.3	25658527.8	86514840.6
8803000000.0	35397613.8	25658540.4	86515027.7
8804000000.0	35397639.3	25658553.0	86515214.8
8805000000.0	35397664.8	25658565.5	86515401.9
8806000000.0	35397690.2	25658578.1	86515588.9
8807000000.0	35397715.7	25658590.7	86515775.9
8808000000.0	35397741.2	25658603.3	86515962.8
8809000000.0	35397766.6	25658615.8	86516149.7
8810000000.0	35397792.1	25658628.4	86516336.6
8811000000.0	35397817.5	25658640.9	86516523.4
8812000000.0	35397842.9	25658653.5	86516710.1
8813000000.0	35397868.4	25658666.0	86516896.9
8814000000.0	35397893.8	25658678.6	86517083.6
8815000000.0	35397919.2	25658691.1	86517270.2
8816000000.0	35397944.6	25658703.7	86517456.8
8817000000.0	35397970.0	25658716.2	86517643.4
8818000000.0	35397995.4	25658728.7	86517829.9
8819000000.0	35398020.8	25658741.3	86518016.4
8820000000.0	35398046.2	25658753.8	86518202.8
8821000000.0	35398071.6	25658766.3	86518389.2
8822000000.0	35398097.0	25658778.9	86518575.6
8823000000.0	35398122.3	25658791.4	86518761.9
8824000000.0	35398147.7	25658803.9	86518948.1
8825000000.0	35398173.1	25658816.4	86519134.4
8826000000.0	35398198.4	25658828.9	86519320.6
8827000000.0	35398223.8	25658841.5	86519506.7
8828000000.0	35398249.1	25658854.0	86519692.8
8829000000.0	35398274.5	25658866.5	86519878.9
8830000000.0	35398299.8	25658879.0	86520064.9
8831000000.0	35398325.1	25658891.5	86520250.9
8832000000.0	35398350.4	25658904.0	86520436.8
8833000000.0	35398375.8	25658916.5	86520622.7
8834000000.0	35398401.1	25658929.0	86520808.6
8835000000.0	35398426.4	25658941.4	86520994.4
8836000000.0	35398451.7	25658953.9	86521180.2
8837000000.0	35398477.0	25658966.4	86521365.9
8838000000.0	35398502.3	25658978.9	86521551.6
8839000000.0	35398527.5	25658991.4	86521737.3
8840000000.0	35398552.8	25659003.8	86521922.9
8841000000.0	35398578.1	25659016.3	86522108.5
8842000000.0	35398603.3	25659028.8	86522294.0
8843000000.0	35398628.6	25659041.3	86522479.5
8844000000.0	35398653.9	25659053.7	86522664.9
8845000000.0	35398679.1	25659066.2	86522850.3
8846000000.0	35398704.3	25659078.6	86523035.7
8847000000.0	35398729.6	25659091.1	86523221.0
8848000000.0	35398754.8	25659103.5	86523406.3
8849000000.0	35398780.0	25659116.0	86523591.5
8850000000.0	35398805.3	25659128.4	86523776.7
8851000000.0	35398830.5	25659140.9	86523961.9
8852000000.0	35398855.7	25659153.3	86524147.0
8853000000.0	35398880.9	25659165.8	86524332.1
8854000000.0	35398906.1	25659178.2	86524517.1
8855000000.0	35398931.3	25659190.6	86524702.1
8856000000.0	35398956.4	25659203.1	86524887.1
8857000000.0	35398981.6	25659215.5	86525072.0
8858000000.0	35399006.8	25659227.9	86525256.9
8859000000.0	35399032.0	25659240.3	86525441.7
8860000000.0	35399057.1	25659252.8	86525626.5
8861000000.0	35399082.3	25659265.2	86525811.2
8862000000.0	35399107.4	25659277.6	86525995.9
8863000000.0	35399132.6	25659290.0	86526180.6
8864000000.0	35399157.7	25659302.4	86526365.2
8865000000.0	35399182.9	25659314.8	86526549.8
8866000000.0	35399208.0	25659327.2	86526734.4
8867000000.0	35399233.1	25659339.6	86526918.9
8868000000.0	35399258.2	25659352.0	86527103.3
8869000000.0	35399283.3	25659364.4	86527287.8
8870000000.0	35399308.4	25659376.8	86527472.1
8871000000.0	35399333.5	25659389.2	86527656.5
8872000000.0	35399358.6	25659401.6	86527840.8
8873000000.0	35399383.7	25659413.9	86528025.0
8874000000.0	35399408.8	25659426.3	86528209.3
8875000000.0	35399433.9	25659438.7	86528393.4
8876000000.0	35399459.0	25659451.1	86528577.6
8877000000.0	35399484.0	25659463.4	86528761.7
8878000000.0	35399509.1	25659475.8	86528945.7
8879000000.0	35399534.1	25659488.2	86529129.8
8880000000.0	35399559.2	25659500.5	86529313.7
8881000000.0	35399584.2	25659512.9	86529497.7
8882000000.0	35399609.3	25659525.3	86529681.6
8883000000.0	35399634.3	25659537.6	86529865.4
8884000000.0	35399659.3	25659550.0	86530049.2
8885000000.0	35399684.4	25659562.3	86530233.0
8886000000.0	35399709.4	25659574.7	86530416.7
8887000000.0	35399734.4	25659587.0	86530600.4
8888000000.0	35399759.4	25659599.3	86530784.1
8889000000.0	35399784.4	25659611.7	86530967.7
8890000000.0	35399809.4	25659624.0	86531151.2
8891000000.0	35399834.4	25659636.4	86531334.8
8892000000.0	35399859.4	25659648.7	86531518.3
8893000000.0	35399884.3	25659661.0	86531701.7
8894000000.0	35399909.3	25659673.3	86531885.1
8895000000.0	35399934.3	25659685.7	86532068.5
8896000000.0	35399959.2	25659698.0	86532251.8
8897000000.0	35399984.2	25659710.3	86532435.1
8898000000.0	35400009.1	25659722.6	86532618.3
8899000000.0	35400034.1	25659734.9	86532801.6
8900000000.0	35400059.0	25659747.2	86532984.7
8901000000.0	35400083.9	25659759.5	86533167.8
8902000000.0	35400108.9	25659771.8	86533350.9
8903000000.0	35400133.8	25659784.1	86533534.0
8904000000.0	35400158.7	25659796.4	86533717.0
8905000000.0	35400183.6	25659808.7	86533899.9
8906000000.0	35400208.5	25659821.0	86534082.9
8907000000.0	35400233.4	25659833.3	86534265.7
8908000000.0	35400258.3	25659845.6	86534448.6
8909000000.0	35400283.2	25659857.9	86534631.4
8910000000.0	35400308.1	25659870.2	86534814.2
8911000000.0	35400333.0	25659882.4	86534996.9
8912000000.0	35400357.8	25659894.7	86535179.6
8913000000.0	35400382.7	25659907.0	86535362.2
8914000000.0	35400407.6	25659919.2	86535544.8
8915000000.0	35400432.4	25659931.5	86535727.4
8916000000.0	35400457.3	25659943.8	86535909.9
8917000000.0	35400482.1	25659956.0	86536092.4
8918000000.0	35400506.9	25659968.3	86536274.8
8919000000.0	35400531.8	25659980.6	86536457.2
8920000000.0	35400556.6	25659992.8	86536639.6
8921000000.0	35400581.4	25660005.1	86536821.9
8922000000.0	35400606.2	25660017.3	86537004.2
8923000000.0	35400631.1	25660029.6	86537186.4
8924000000.0	35400655.9	25660041.8	86537368.6
8925000000.0	35400680.7	25660054.0	86537550.8
8926000000.0	35400705.5	25660066.3	86537732.9
8927000000.0	35400730.2	25660078.5	86537915.0
8928000000.0	35400755.0	25660090.7	86538097.0
8929000000.0	35400779.8	25660103.0	86538279.0
8930000000.0	35400804.6	25660115.2	86538461.0
8931000000.0	35400829.3	25660127.4	86538642.9
8932000000.0	35400854.1	25660139.6	86538824.8
8933000000.0	35400878.9	25660151.8	86539006.6
8934000000.0	35400903.6	25660164.1	86539188.4
8935000000.0	35400928.4	25660176.3	86539370.2
8936000000.0	35400953.1	25660188.5	86539551.9
8937000000.0	35400977.8	25660200.7	86539733.6
8938000000.0	35401002.6	25660212.9	86539915.2
8939000000.0	35401027.3	25660225.1	86540096.8
8940000000.0	35401052.0	25660237.3	86540278.4
8941000000.0	35401076.7	25660249.5	86540459.9
8942000000.0	35401101.4	25660261.7	86540641.4
8943000000.0	35401126.1	25660273.9	86540822.8
8944000000.0	35401150.8	25660286.1	86541004.2
8945000000.0	35401175.5	25660298.2	86541185.6
8946000000.0	35401200.2	25660310.4	86541366.9
8947000000.0	35401224.9	25660322.6	86541548.2
8948000000.0	35401249.5	25660334.8	86541729.4
8949000000.0	35401274.2	25660347.0	86541910.6
8950000000.0	35401298.9	25660359.1	86542091.8
8951000000.0	35401323.5	25660371.3	86542272.9
8952000000.0	35401348.2	25660383.5	86542454.0
8953000000.0	35401372.8	25660395.6	86542635.1
8954000000.0	35401397.4	25660407.8	86542816.1
8955000000.0	35401422.1	25660419.9	86542997.0
8956000000.0	35401446.7	25660432.1	86543177.9
8957000000.0	35401471.3	25660444.3	86543358.8
8958000000.0	35401496.0	25660456.4	86543539.7
8959000000.0	35401520.6	25660468.6	86543720.5
8960000000.0	35401545.2	25660480.7	86543901.3
8961000000.0	35401569.8	25660492.8	86544082.0
8962000000.0	35401594.4	25660505.0	86544262.7
8963000000.0	35401619.0	25660517.1	86544443.3
8964000000.0	35401643.5	25660529.2	86544623.9
8965000000.0	35401668.1	25660541.4	86544804.5
