TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8196000000.0	105805078.6	101712848.2	109696099.6
8197000000.0	105805306.6	101713055.5	109696355.0
8198000000.0	105805534.6	101713262.8	109696610.2
8199000000.0	105805762.5	101713470.1	109696865.5
8200000000.0	105805990.3	101713677.3	109697120.6
8201000000.0	105806218.2	101713884.5	109697375.7
8202000000.0	105806445.9	101714091.6	109697630.7
8203000000.0	105806673.6	101714298.7	109697885.7
8204000000.0	105806901.3	101714505.7	109698140.6
8205000000.0	105807128.9	101714712.6	109698395.5
8206000000.0	105807356.4	101714919.6	109698650.3
8207000000.0	105807583.9	101715126.4	109698905.0
8208000000.0	105807811.3	101715333.2	109699159.7
8209000000.0	105808038.7	101715540.0	109699414.3
8210000000.0	105808266.0	101715746.7	109699668.8
8211000000.0	105808493.3	101715953.4	109699923.3
8212000000.0	105808720.5	101716160.0	109700177.8
8213000000.0	105808947.7	101716366.6	109700432.1
8214000000.0	105809174.8	101716573.1	109700686.4
8215000000.0	105809401.8	101716779.6	109700940.7
8216000000.0	105809628.8	101716986.0	109701194.9
8217000000.0	105809855.8	101717192.4	109701449.0
8218000000.0	105810082.7	101717398.7	109701703.0
8219000000.0	105810309.5	101717604.9	109701957.0
8220000000.0	105810536.3	101717811.2	109702211.0
8221000000.0	105810763.0	101718017.3	109702464.9
8222000000.0	105810989.7	101718223.5	109702718.7
8223000000.0	105811216.3	101718429.5	109702972.5
8224000000.0	105811442.8	101718635.6	109703226.2
8225000000.0	105811669.4	101718841.5	109703479.8
8226000000.0	105811895.8	101719047.5	109703733.4
8227000000.0	105812122.2	101719253.4	109703986.9
8228000000.0	105812348.6	101719459.2	109704240.3
8229000000.0	105812574.9	101719665.0	109704493.7
8230000000.0	105812801.1	101719870.7	109704747.1
8231000000.0	105813027.3	101720076.4	109705000.4
8232000000.0	105813253.4	101720282.0	109705253.6
8233000000.0	105813479.5	101720487.6	109705506.7
8234000000.0	105813705.5	101720693.1	109705759.8
8235000000.0	105813931.5	101720898.6	109706012.9
8236000000.0	105814157.4	101721104.0	109706265.8
8237000000.0	105814383.3	101721309.4	109706518.8
8238000000.0	105814609.1	101721514.8	109706771.6
8239000000.0	105814834.8	101721720.1	109707024.4
8240000000.0	105815060.5	101721925.3	109707277.1
8241000000.0	105815286.2	101722130.5	109707529.8
8242000000.0	105815511.8	101722335.6	109707782.4
8243000000.0	105815737.3	101722540.7	109708035.0
8244000000.0	105815962.8	101722745.8	109708287.5
8245000000.0	105816188.2	101722950.8	109708539.9
8246000000.0	105816413.6	101723155.7	109708792.3
8247000000.0	105816638.9	101723360.6	109709044.6
8248000000.0	105816864.2	101723565.5	109709296.9
8249000000.0	105817089.4	101723770.3	109709549.1
8250000000.0	105817314.6	101723975.0	109709801.2
8251000000.0	105817539.7	101724179.7	109710053.3
8252000000.0	105817764.7	101724384.4	109710305.3
8253000000.0	105817989.7	101724589.0	109710557.2
8254000000.0	105818214.7	101724793.5	109710809.1
8255000000.0	105818439.6	101724998.0	109711061.0
8256000000.0	105818664.4	101725202.5	109711312.7
8257000000.0	105818889.2	101725406.9	109711564.5
8258000000.0	105819113.9	101725611.3	109711816.1
8259000000.0	105819338.6	101725815.6	109712067.7
8260000000.0	105819563.2	101726019.8	109712319.2
8261000000.0	105819787.8	101726224.0	109712570.7
8262000000.0	105820012.3	101726428.2	109712822.1
8263000000.0	105820236.8	101726632.3	109713073.5
8264000000.0	105820461.2	101726836.4	109713324.8
8265000000.0	105820685.6	101727040.4	109713576.0
8266000000.0	105820909.9	101727244.4	109713827.2
8267000000.0	105821134.1	101727448.3	109714078.3
8268000000.0	105821358.3	101727652.2	109714329.4
8269000000.0	105821582.5	101727856.0	109714580.4
8270000000.0	105821806.6	101728059.8	109714831.3
8271000000.0	105822030.6	101728263.5	109715082.2
8272000000.0	105822254.6	101728467.2	109715333.0
8273000000.0	105822478.5	101728670.8	109715583.8
8274000000.0	105822702.4	101728874.4	109715834.5
8275000000.0	105822926.3	101729078.0	109716085.1
8276000000.0	105823150.0	101729281.4	109716335.7
8277000000.0	105823373.8	101729484.9	109716586.2
8278000000.0	105823597.4	101729688.3	109716836.7
8279000000.0	105823821.0	101729891.6	109717087.1
8280000000.0	105824044.6	101730094.9	109717337.5
8281000000.0	105824268.1	101730298.2	109717587.7
8282000000.0	105824491.6	101730501.4	109717838.0
8283000000.0	105824715.0	101730704.5	109718088.1
8284000000.0	105824938.3	101730907.6	109718338.2
8285000000.0	105825161.6	101731110.7	109718588.3
8286000000.0	105825384.9	101731313.7	109718838.3
8287000000.0	105825608.1	101731516.6	109719088.2
8288000000.0	105825831.2	101731719.5	109719338.1
8289000000.0	105826054.3	101731922.4	109719587.9
8290000000.0	105826277.3	101732125.2	109719837.7
8291000000.0	105826500.3	101732328.0	109720087.4
8292000000.0	105826723.2	101732530.7	109720337.0
8293000000.0	105826946.1	101732733.4	109720586.6
8294000000.0	105827168.9	101732936.0	109720836.1
8295000000.0	105827391.7	101733138.6	109721085.5
8296000000.0	105827614.4	101733341.1	109721334.9
8297000000.0	105827837.1	101733543.6	109721584.3
8298000000.0	105828059.7	101733746.0	109721833.6
8299000000.0	105828282.2	101733948.4	109722082.8
8300000000.0	105828504.8	101734150.7	109722332.0
8301000000.0	105828727.2	101734353.0	109722581.1
8302000000.0	105828949.6	101734555.2	109722830.1
8303000000.0	105829172.0	101734757.4	109723079.1
8304000000.0	105829394.3	101734959.5	109723328.0
8305000000.0	105829616.5	101735161.6	109723576.9
8306000000.0	105829838.7	101735363.7	109723825.7
8307000000.0	105830060.8	101735565.7	109724074.5
8308000000.0	105830282.9	101735767.6	109724323.2
8309000000.0	105830504.9	101735969.5	109724571.8
8310000000.0	105830726.9	101736171.4	109724820.4
8311000000.0	105830948.8	101736373.2	109725068.9
8312000000.0	105831170.7	101736574.9	109725317.3
8313000000.0	105831392.5	101736776.7	109725565.7
8314000000.0	105831614.3	101736978.3	109725814.1
8315000000.0	105831836.0	101737179.9	109726062.4
8316000000.0	105832057.7	101737381.5	109726310.6
8317000000.0	105832279.3	101737583.0	109726558.8
8318000000.0	105832500.9	101737784.5	109726806.9
8319000000.0	105832722.4	101737985.9	109727054.9
8320000000.0	105832943.8	101738187.3	109727302.9
8321000000.0	105833165.2	101738388.6	109727550.8
8322000000.0	105833386.6	101738589.9	109727798.7
8323000000.0	105833607.9	101738791.1	109728046.5
8324000000.0	105833829.1	101738992.3	109728294.3
8325000000.0	105834050.3	101739193.5	109728542.0
8326000000.0	105834271.5	101739394.6	109728789.6
8327000000.0	105834492.6	101739595.6	109729037.2
8328000000.0	105834713.6	101739796.6	109729284.7
8329000000.0	105834934.6	101739997.5	109729532.2
8330000000.0	105835155.5	101740198.5	109729779.6
8331000000.0	105835376.4	101740399.3	109730027.0
8332000000.0	105835597.2	101740600.1	109730274.3
8333000000.0	105835818.0	101740800.9	109730521.5
8334000000.0	105836038.7	101741001.6	109730768.7
8335000000.0	105836259.4	101741202.2	109731015.8
8336000000.0	105836480.0	101741402.9	109731262.8
8337000000.0	105836700.6	101741603.4	109731509.8
8338000000.0	105836921.1	101741804.0	109731756.8
8339000000.0	105837141.6	101742004.4	109732003.7
8340000000.0	105837362.0	101742204.9	109732250.5
8341000000.0	105837582.4	101742405.2	109732497.3
8342000000.0	105837802.7	101742605.6	109732744.0
8343000000.0	105838022.9	101742805.9	109732990.6
8344000000.0	105838243.2	101743006.1	109733237.2
8345000000.0	105838463.3	101743206.3	109733483.8
8346000000.0	105838683.4	101743406.4	109733730.2
8347000000.0	105838903.5	101743606.5	109733976.7
8348000000.0	105839123.5	101743806.6	109734223.0
8349000000.0	105839343.4	101744006.6	109734469.3
8350000000.0	105839563.3	101744206.5	109734715.6
8351000000.0	105839783.1	101744406.5	109734961.8
8352000000.0	105840002.9	101744606.3	109735207.9
8353000000.0	105840222.7	101744806.1	109735454.0
8354000000.0	105840442.4	101745005.9	109735700.0
8355000000.0	105840662.0	101745205.6	109735945.9
8356000000.0	105840881.6	101745405.3	109736191.8
8357000000.0	105841101.1	101745604.9	109736437.7
8358000000.0	105841320.6	101745804.5	109736683.5
8359000000.0	105841540.0	101746004.0	109736929.2
8360000000.0	105841759.4	101746203.5	109737174.9
8361000000.0	105841978.7	101746403.0	109737420.5
8362000000.0	105842198.0	101746602.4	109737666.0
8363000000.0	105842417.2	101746801.7	109737911.5
8364000000.0	105842636.4	101747001.0	109738157.0
8365000000.0	105842855.5	101747200.3	109738402.3
8366000000.0	105843074.6	101747399.5	109738647.7
8367000000.0	105843293.6	101747598.6	109738892.9
8368000000.0	105843512.6	101747797.7	109739138.1
8369000000.0	105843731.5	101747996.8	109739383.3
8370000000.0	105843950.4	101748195.8	109739628.4
8371000000.0	105844169.2	101748394.8	109739873.4
8372000000.0	105844388.0	101748593.7	109740118.4
8373000000.0	105844606.7	101748792.6	109740363.3
8374000000.0	105844825.3	101748991.4	109740608.2
8375000000.0	105845043.9	101749190.2	109740853.0
8376000000.0	105845262.5	101749388.9	109741097.7
8377000000.0	105845481.0	101749587.6	109741342.4
8378000000.0	105845699.5	101749786.3	109741587.1
8379000000.0	105845917.9	101749984.9	109741831.6
8380000000.0	105846136.2	101750183.4	109742076.2
8381000000.0	105846354.5	101750381.9	109742320.6
8382000000.0	105846572.8	101750580.4	109742565.0
8383000000.0	105846791.0	101750778.8	109742809.4
8384000000.0	105847009.1	101750977.2	109743053.7
8385000000.0	105847227.2	101751175.5	109743297.9
8386000000.0	105847445.2	101751373.7	109743542.1
8387000000.0	105847663.2	101751572.0	109743786.2
8388000000.0	105847881.2	101751770.1	109744030.3
8389000000.0	105848099.1	101751968.3	109744274.3
8390000000.0	105848316.9	101752166.4	109744518.2
8391000000.0	105848534.7	101752364.4	109744762.1
8392000000.0	105848752.4	101752562.4	109745006.0
8393000000.0	105848970.1	101752760.3	109745249.7
8394000000.0	105849187.8	101752958.2	109745493.5
8395000000.0	105849405.3	101753156.1	109745737.1
8396000000.0	105849622.9	101753353.9	109745980.7
8397000000.0	105849840.4	101753551.7	109746224.3
8398000000.0	105850057.8	101753749.4	109746467.8
8399000000.0	105850275.2	101753947.0	109746711.2
8400000000.0	105850492.5	101754144.7	109746954.6
8401000000.0	105850709.8	101754342.2	109747197.9
8402000000.0	105850927.0	101754539.8	109747441.2
8403000000.0	105851144.2	101754737.3	109747684.4
8404000000.0	105851361.3	101754934.7	109747927.5
8405000000.0	105851578.4	101755132.1	109748170.6
8406000000.0	105851795.4	101755329.4	109748413.7
8407000000.0	105852012.4	101755526.7	109748656.7
8408000000.0	105852229.3	101755724.0	109748899.6
8409000000.0	105852446.2	101755921.2	109749142.4
8410000000.0	105852663.0	101756118.3	109749385.3
8411000000.0	105852879.8	101756315.5	109749628.0
8412000000.0	105853096.5	101756512.5	109749870.7
8413000000.0	105853313.2	101756709.6	109750113.4
8414000000.0	105853529.8	101756906.5	109750355.9
8415000000.0	105853746.4	101757103.5	109750598.5
8416000000.0	105853962.9	101757300.3	109750840.9
8417000000.0	105854179.4	101757497.2	109751083.4
8418000000.0	105854395.8	101757694.0	109751325.7
8419000000.0	105854612.2	101757890.7	109751568.0
8420000000.0	105854828.5	101758087.4	109751810.3
8421000000.0	105855044.8	101758284.1	109752052.5
8422000000.0	105855261.0	101758480.7	109752294.6
8423000000.0	105855477.1	101758677.2	109752536.7
8424000000.0	105855693.3	101758873.8	109752778.7
8425000000.0	105855909.3	101759070.2	109753020.7
8426000000.0	105856125.3	101759266.6	109753262.6
8427000000.0	105856341.3	101759463.0	109753504.4
8428000000.0	105856557.2	101759659.4	109753746.2
8429000000.0	105856773.1	101759855.6	109753988.0
8430000000.0	105856988.9	101760051.9	109754229.6
8431000000.0	105857204.7	101760248.1	109754471.3
8432000000.0	105857420.4	101760444.2	109754712.8
8433000000.0	105857636.0	101760640.3	109754954.4
8434000000.0	105857851.7	101760836.4	109755195.8
8435000000.0	105858067.2	101761032.4	109755437.2
8436000000.0	105858282.7	101761228.4	109755678.6
8437000000.0	105858498.2	101761424.3	109755919.9
8438000000.0	105858713.6	101761620.2	109756161.1
8439000000.0	105858929.0	101761816.0	109756402.3
8440000000.0	105859144.3	101762011.8	109756643.4
8441000000.0	105859359.5	101762207.5	109756884.5
8442000000.0	105859574.8	101762403.2	109757125.5
8443000000.0	105859789.9	101762598.9	109757366.4
8444000000.0	105860005.0	101762794.5	109757607.3
8445000000.0	105860220.1	101762990.0	109757848.2
8446000000.0	105860435.1	101763185.5	109758089.0
8447000000.0	105860650.1	101763381.0	109758329.7
8448000000.0	105860865.0	101763576.4	109758570.4
8449000000.0	105861079.8	101763771.8	109758811.0
8450000000.0	105861294.6	101763967.1	109759051.5
8451000000.0	105861509.4	101764162.4	109759292.0
8452000000.0	105861724.1	101764357.6	109759532.5
8453000000.0	105861938.8	101764552.8	109759772.9
8454000000.0	105862153.4	101764748.0	109760013.2
8455000000.0	105862368.0	101764943.1	109760253.5
8456000000.0	105862582.5	101765138.1	109760493.7
8457000000.0	105862796.9	101765333.1	109760733.9
8458000000.0	105863011.3	101765528.1	109760974.0
8459000000.0	105863225.7	101765723.0	109761214.1
8460000000.0	105863440.0	101765917.9	109761454.1
8461000000.0	105863654.3	101766112.7	109761694.0
8462000000.0	105863868.5	101766307.5	109761933.9
8463000000.0	105864082.7	101766502.2	109762173.8
8464000000.0	105864296.8	101766696.9	109762413.6
8465000000.0	105864510.8	101766891.6	109762653.3
8466000000.0	105864724.8	101767086.2	109762893.0
8467000000.0	105864938.8	101767280.8	109763132.6
8468000000.0	105865152.7	101767475.3	109763372.1
8469000000.0	105865366.6	101767669.7	109763611.6
8470000000.0	105865580.4	101767864.2	109763851.1
8471000000.0	105865794.2	101768058.5	109764090.5
8472000000.0	105866007.9	101768252.9	109764329.8
8473000000.0	105866221.6	101768447.1	109764569.1
8474000000.0	105866435.2	101768641.4	109764808.3
8475000000.0	105866648.7	101768835.6	109765047.5
8476000000.0	105866862.3	101769029.7	109765286.6
8477000000.0	105867075.7	101769223.8	109765525.7
8478000000.0	105867289.1	101769417.9	109765764.7
8479000000.0	105867502.5	101769611.9	109766003.6
8480000000.0	105867715.8	101769805.9	109766242.5
8481000000.0	105867929.1	101769999.8	109766481.4
8482000000.0	105868142.3	101770193.7	109766720.2
8483000000.0	105868355.5	101770387.5	109766958.9
8484000000.0	105868568.6	101770581.3	109767197.6
8485000000.0	105868781.7	101770775.1	109767436.2
8486000000.0	105868994.7	101770968.8	109767674.8
8487000000.0	105869207.7	101771162.4	109767913.3
8488000000.0	105869420.6	101771356.0	109768151.7
8489000000.0	105869633.5	101771549.6	109768390.1
8490000000.0	105869846.3	101771743.1	109768628.5
8491000000.0	105870059.1	101771936.6	109768866.8
8492000000.0	105870271.8	101772130.0	109769105.0
8493000000.0	105870484.5	101772323.4	109769343.2
8494000000.0	105870697.1	101772516.8	109769581.3
8495000000.0	105870909.7	101772710.1	109769819.4
8496000000.0	105871122.3	101772903.3	109770057.4
8497000000.0	105871334.7	101773096.5	109770295.3
8498000000.0	105871547.2	101773289.7	109770533.2
8499000000.0	105871759.6	101773482.8	109770771.1
8500000000.0	105871971.9	101773675.9	109771008.9
8501000000.0	105872184.2	101773868.9	109771246.6
8502000000.0	105872396.4	101774061.9	109771484.3
8503000000.0	105872608.6	101774254.8	109771721.9
8504000000.0	105872820.7	101774447.7	109771959.5
8505000000.0	105873032.8	101774640.6	109772197.0
8506000000.0	105873244.9	101774833.4	109772434.5
8507000000.0	105873456.9	101775026.2	109772671.9
8508000000.0	105873668.8	101775218.9	109772909.3
8509000000.0	105873880.7	101775411.5	109773146.6
8510000000.0	105874092.5	101775604.2	109773383.8
8511000000.0	105874304.3	101775796.8	109773621.0
8512000000.0	105874516.1	101775989.3	109773858.1
8513000000.0	105874727.8	101776181.8	109774095.2
8514000000.0	105874939.4	101776374.2	109774332.2
8515000000.0	105875151.0	101776566.6	109774569.2
8516000000.0	105875362.6	101776759.0	109774806.1
8517000000.0	105875574.1	101776951.3	109775043.0
8518000000.0	105875785.5	101777143.6	109775279.8
8519000000.0	105875997.0	101777335.8	109775516.6
8520000000.0	105876208.3	101777528.0	109775753.3
8521000000.0	105876419.6	101777720.1	109775989.9
8522000000.0	105876630.9	101777912.2	109776226.5
8523000000.0	105876842.1	101778104.3	109776463.0
8524000000.0	105877053.2	101778296.3	109776699.5
8525000000.0	105877264.4	101778488.3	109776936.0
8526000000.0	105877475.4	101778680.2	109777172.3
8527000000.0	105877686.4	101778872.1	109777408.6
8528000000.0	105877897.4	101779063.9	109777644.9
8529000000.0	105878108.3	101779255.7	109777881.1
8530000000.0	105878319.2	101779447.4	109778117.3
8531000000.0	105878530.0	101779639.1	109778353.4
8532000000.0	105878740.8	101779830.8	109778589.4
8533000000.0	105878951.5	101780022.4	109778825.4
8534000000.0	105879162.2	101780213.9	109779061.4
8535000000.0	105879372.8	101780405.4	109779297.2
8536000000.0	105879583.4	101780596.9	109779533.1
8537000000.0	105879793.9	101780788.4	109779768.9
8538000000.0	105880004.4	101780979.7	109780004.6
8539000000.0	105880214.8	101781171.1	109780240.2
8540000000.0	105880425.2	101781362.4	109780475.9
8541000000.0	105880635.6	101781553.6	109780711.4
8542000000.0	105880845.9	101781744.8	109780946.9
8543000000.0	105881056.1	101781936.0	109781182.4
8544000000.0	105881266.3	101782127.1	109781417.8
8545000000.0	105881476.4	101782318.2	109781653.1
8546000000.0	105881686.5	101782509.3	109781888.4
8547000000.0	105881896.6	101782700.2	109782123.6
8548000000.0	105882106.6	101782891.2	109782358.8
8549000000.0	105882316.5	101783082.1	109782593.9
8550000000.0	105882526.4	101783273.0	109782829.0
8551000000.0	105882736.3	101783463.8	109783064.0
8552000000.0	105882946.1	101783654.5	109783299.0
8553000000.0	105883155.8	101783845.3	109783533.9
8554000000.0	105883365.5	101784035.9	109783768.8
8555000000.0	105883575.2	101784226.6	109784003.6
8556000000.0	105883784.8	101784417.2	109784238.3
