TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8764000000.0	111856588.6	106736030.5	118281386.2
8765000000.0	111856807.3	106736224.7	118281654.9
8766000000.0	111857026.1	106736418.8	118281923.6
8767000000.0	111857244.7	106736612.8	118282192.2
8768000000.0	111857463.4	106736806.8	118282460.8
8769000000.0	111857682.0	106737000.8	118282729.2
8770000000.0	111857900.5	106737194.7	118282997.7
8771000000.0	111858119.0	106737388.5	118283266.0
8772000000.0	111858337.4	106737582.4	118283534.3
8773000000.0	111858555.8	106737776.2	118283802.6
8774000000.0	111858774.1	106737969.9	118284070.8
8775000000.0	111858992.4	106738163.6	118284338.9
8776000000.0	111859210.6	106738357.3	118284607.0
8777000000.0	111859428.8	106738550.9	118284875.0
8778000000.0	111859647.0	106738744.4	118285142.9
8779000000.0	111859865.1	106738938.0	118285410.8
8780000000.0	111860083.1	106739131.4	118285678.7
8781000000.0	111860301.1	106739324.9	118285946.4
8782000000.0	111860519.0	106739518.3	118286214.2
8783000000.0	111860736.9	106739711.6	118286481.8
8784000000.0	111860954.8	106739904.9	118286749.4
8785000000.0	111861172.6	106740098.2	118287016.9
8786000000.0	111861390.3	106740291.4	118287284.4
8787000000.0	111861608.0	106740484.6	118287551.8
8788000000.0	111861825.7	106740677.7	118287819.2
8789000000.0	111862043.3	106740870.8	118288086.5
8790000000.0	111862260.8	106741063.9	118288353.7
8791000000.0	111862478.3	106741256.9	118288620.9
8792000000.0	111862695.8	106741449.8	118288888.0
8793000000.0	111862913.2	106741642.7	118289155.1
8794000000.0	111863130.6	106741835.6	118289422.0
8795000000.0	111863347.9	106742028.4	118289689.0
8796000000.0	111863565.1	106742221.2	118289955.9
8797000000.0	111863782.4	106742414.0	118290222.7
8798000000.0	111863999.5	106742606.7	118290489.4
8799000000.0	111864216.6	106742799.3	118290756.1
8800000000.0	111864433.7	106742992.0	118291022.8
8801000000.0	111864650.7	106743184.5	118291289.4
8802000000.0	111864867.7	106743377.1	118291555.9
8803000000.0	111865084.6	106743569.5	118291822.4
8804000000.0	111865301.5	106743762.0	118292088.8
8805000000.0	111865518.3	106743954.4	118292355.1
8806000000.0	111865735.1	106744146.7	118292621.4
8807000000.0	111865951.8	106744339.1	118292887.6
8808000000.0	111866168.5	106744531.3	118293153.8
8809000000.0	111866385.2	106744723.6	118293419.9
8810000000.0	111866601.7	106744915.7	118293685.9
8811000000.0	111866818.3	106745107.9	118293951.9
8812000000.0	111867034.8	106745300.0	118294217.9
8813000000.0	111867251.2	106745492.0	118294483.7
8814000000.0	111867467.6	106745684.1	118294749.6
8815000000.0	111867683.9	106745876.0	118295015.3
8816000000.0	111867900.2	106746068.0	118295281.0
8817000000.0	111868116.5	106746259.8	118295546.6
8818000000.0	111868332.7	106746451.7	118295812.2
8819000000.0	111868548.8	106746643.5	118296077.7
8820000000.0	111868764.9	106746835.2	118296343.2
8821000000.0	111868981.0	106747027.0	118296608.6
8822000000.0	111869197.0	106747218.6	118296873.9
8823000000.0	111869413.0	106747410.3	118297139.2
8824000000.0	111869628.9	106747601.8	118297404.4
8825000000.0	111869844.7	106747793.4	118297669.6
8826000000.0	111870060.6	106747984.9	118297934.7
8827000000.0	111870276.3	106748176.3	118298199.8
8828000000.0	111870492.0	106748367.8	118298464.8
8829000000.0	111870707.7	106748559.1	118298729.7
8830000000.0	111870923.3	106748750.5	118298994.6
8831000000.0	111871138.9	106748941.8	118299259.4
8832000000.0	111871354.4	106749133.0	118299524.1
8833000000.0	111871569.9	106749324.2	118299788.8
8834000000.0	111871785.3	106749515.4	118300053.5
8835000000.0	111872000.7	106749706.5	118300318.0
8836000000.0	111872216.1	106749897.6	118300582.6
8837000000.0	111872431.3	106750088.6	118300847.0
8838000000.0	111872646.6	106750279.6	118301111.4
8839000000.0	111872861.8	106750470.5	118301375.8
8840000000.0	111873076.9	106750661.4	118301640.1
8841000000.0	111873292.0	106750852.3	118301904.3
8842000000.0	111873507.1	106751043.1	118302168.5
8843000000.0	111873722.1	106751233.9	118302432.6
8844000000.0	111873937.0	106751424.6	118302696.6
8845000000.0	111874151.9	106751615.3	118302960.6
8846000000.0	111874366.8	106751806.0	118303224.5
8847000000.0	111874581.6	106751996.6	118303488.4
8848000000.0	111874796.3	106752187.1	118303752.2
8849000000.0	111875011.1	106752377.7	118304016.0
8850000000.0	111875225.7	106752568.1	118304279.7
8851000000.0	111875440.3	106752758.6	118304543.3
8852000000.0	111875654.9	106752949.0	118304806.9
8853000000.0	111875869.4	106753139.3	118305070.5
8854000000.0	111876083.9	106753329.6	118305333.9
8855000000.0	111876298.3	106753519.9	118305597.3
8856000000.0	111876512.7	106753710.1	118305860.7
8857000000.0	111876727.1	106753900.3	118306124.0
8858000000.0	111876941.3	106754090.5	118306387.2
8859000000.0	111877155.6	106754280.6	118306650.4
8860000000.0	111877369.8	106754470.6	118306913.5
8861000000.0	111877583.9	106754660.6	118307176.6
8862000000.0	111877798.0	106754850.6	118307439.6
8863000000.0	111878012.0	106755040.5	118307702.5
8864000000.0	111878226.0	106755230.4	118307965.4
8865000000.0	111878440.0	106755420.3	118308228.2
8866000000.0	111878653.9	106755610.1	118308491.0
8867000000.0	111878867.8	106755799.8	118308753.7
8868000000.0	111879081.6	106755989.6	118309016.4
8869000000.0	111879295.3	106756179.2	118309279.0
8870000000.0	111879509.1	106756368.9	118309541.5
8871000000.0	111879722.7	106756558.5	118309804.0
8872000000.0	111879936.3	106756748.0	118310066.4
8873000000.0	111880149.9	106756937.5	118310328.8
8874000000.0	111880363.4	106757127.0	118310591.1
8875000000.0	111880576.9	106757316.4	118310853.3
8876000000.0	111880790.4	106757505.8	118311115.5
8877000000.0	111881003.7	106757695.1	118311377.7
8878000000.0	111881217.1	106757884.4	118311639.8
8879000000.0	111881430.4	106758073.7	118311901.8
8880000000.0	111881643.6	106758262.9	118312163.7
8881000000.0	111881856.8	106758452.1	118312425.6
8882000000.0	111882070.0	106758641.2	118312687.5
8883000000.0	111882283.1	106758830.3	118312949.3
8884000000.0	111882496.1	106759019.4	118313211.0
8885000000.0	111882709.1	106759208.4	118313472.7
8886000000.0	111882922.1	106759397.3	118313734.3
8887000000.0	111883135.0	106759586.2	118313995.8
8888000000.0	111883347.9	106759775.1	118314257.3
8889000000.0	111883560.7	106759964.0	118314518.8
8890000000.0	111883773.4	106760152.8	118314780.2
8891000000.0	111883986.2	106760341.5	118315041.5
8892000000.0	111884198.8	106760530.2	118315302.8
8893000000.0	111884411.5	106760718.9	118315564.0
8894000000.0	111884624.1	106760907.5	118315825.1
8895000000.0	111884836.6	106761096.1	118316086.2
8896000000.0	111885049.1	106761284.7	118316347.3
8897000000.0	111885261.5	106761473.2	118316608.3
8898000000.0	111885473.9	106761661.6	118316869.2
8899000000.0	111885686.3	106761850.1	118317130.1
8900000000.0	111885898.6	106762038.4	118317390.9
8901000000.0	111886110.8	106762226.8	118317651.6
8902000000.0	111886323.0	106762415.1	118317912.3
8903000000.0	111886535.2	106762603.3	118318173.0
8904000000.0	111886747.3	106762791.5	118318433.5
8905000000.0	111886959.4	106762979.7	118318694.1
8906000000.0	111887171.4	106763167.8	118318954.5
8907000000.0	111887383.4	106763355.9	118319214.9
8908000000.0	111887595.3	106763544.0	118319475.3
8909000000.0	111887807.2	106763732.0	118319735.6
8910000000.0	111888019.0	106763919.9	118319995.8
8911000000.0	111888230.8	106764107.9	118320256.0
8912000000.0	111888442.6	106764295.8	118320516.1
8913000000.0	111888654.3	106764483.6	118320776.2
8914000000.0	111888865.9	106764671.4	118321036.2
8915000000.0	111889077.5	106764859.1	118321296.2
8916000000.0	111889289.1	106765046.9	118321556.0
8917000000.0	111889500.6	106765234.5	118321815.9
8918000000.0	111889712.0	106765422.2	118322075.7
8919000000.0	111889923.4	106765609.8	118322335.4
8920000000.0	111890134.8	106765797.3	118322595.1
8921000000.0	111890346.1	106765984.8	118322854.7
8922000000.0	111890557.4	106766172.3	118323114.2
8923000000.0	111890768.6	106766359.7	118323373.7
8924000000.0	111890979.8	106766547.1	118323633.2
8925000000.0	111891190.9	106766734.4	118323892.5
8926000000.0	111891402.0	106766921.7	118324151.9
8927000000.0	111891613.1	106767109.0	118324411.1
8928000000.0	111891824.1	106767296.2	118324670.3
8929000000.0	111892035.0	106767483.4	118324929.5
8930000000.0	111892245.9	106767670.5	118325188.6
8931000000.0	111892456.8	106767857.6	118325447.6
8932000000.0	111892667.6	106768044.7	118325706.6
8933000000.0	111892878.4	106768231.7	118325965.6
8934000000.0	111893089.1	106768418.7	118326224.4
8935000000.0	111893299.7	106768605.6	118326483.2
8936000000.0	111893510.4	106768792.5	118326742.0
8937000000.0	111893720.9	106768979.3	118327000.7
8938000000.0	111893931.5	106769166.1	118327259.3
8939000000.0	111894142.0	106769352.9	118327517.9
8940000000.0	111894352.4	106769539.6	118327776.5
8941000000.0	111894562.8	106769726.3	118328034.9
8942000000.0	111894773.1	106769912.9	118328293.4
8943000000.0	111894983.4	106770099.6	118328551.7
8944000000.0	111895193.7	106770286.1	118328810.0
8945000000.0	111895403.9	106770472.6	118329068.3
8946000000.0	111895614.1	106770659.1	118329326.5
8947000000.0	111895824.2	106770845.5	118329584.6
8948000000.0	111896034.2	106771031.9	118329842.7
8949000000.0	111896244.3	106771218.3	118330100.7
8950000000.0	111896454.2	106771404.6	118330358.7
8951000000.0	111896664.2	106771590.9	118330616.6
8952000000.0	111896874.1	106771777.1	118330874.4
8953000000.0	111897083.9	106771963.3	118331132.2
8954000000.0	111897293.7	106772149.5	118331390.0
8955000000.0	111897503.4	106772335.6	118331647.7
8956000000.0	111897713.1	106772521.6	118331905.3
8957000000.0	111897922.8	106772707.7	118332162.9
8958000000.0	111898132.4	106772893.6	118332420.4
8959000000.0	111898342.0	106773079.6	118332677.8
8960000000.0	111898551.5	106773265.5	118332935.2
8961000000.0	111898761.0	106773451.4	118333192.6
8962000000.0	111898970.4	106773637.2	118333449.9
8963000000.0	111899179.8	106773823.0	118333707.1
8964000000.0	111899389.1	106774008.7	118333964.3
8965000000.0	111899598.4	106774194.4	118334221.4
8966000000.0	111899807.6	106774380.1	118334478.5
8967000000.0	111900016.8	106774565.7	118334735.5
8968000000.0	111900226.0	106774751.3	118334992.4
8969000000.0	111900435.1	106774936.8	118335249.3
8970000000.0	111900644.1	106775122.3	118335506.2
8971000000.0	111900853.1	106775307.8	118335763.0
8972000000.0	111901062.1	106775493.2	118336019.7
8973000000.0	111901271.0	106775678.6	118336276.4
8974000000.0	111901479.9	106775863.9	118336533.0
8975000000.0	111901688.7	106776049.2	118336789.6
8976000000.0	111901897.5	106776234.4	118337046.1
8977000000.0	111902106.3	106776419.6	118337302.5
8978000000.0	111902315.0	106776604.8	118337558.9
8979000000.0	111902523.6	106776789.9	118337815.2
8980000000.0	111902732.2	106776975.0	118338071.5
8981000000.0	111902940.8	106777160.1	118338327.8
8982000000.0	111903149.3	106777345.1	118338583.9
8983000000.0	111903357.7	106777530.1	118338840.0
8984000000.0	111903566.1	106777715.0	118339096.1
8985000000.0	111903774.5	106777899.9	118339352.1
8986000000.0	111903982.8	106778084.7	118339608.0
8987000000.0	111904191.1	106778269.5	118339863.9
8988000000.0	111904399.4	106778454.3	118340119.8
8989000000.0	111904607.6	106778639.0	118340375.6
8990000000.0	111904815.7	106778823.7	118340631.3
8991000000.0	111905023.8	106779008.4	118340886.9
8992000000.0	111905231.9	106779193.0	118341142.6
8993000000.0	111905439.9	106779377.5	118341398.1
8994000000.0	111905647.8	106779562.1	118341653.6
8995000000.0	111905855.7	106779746.5	118341909.1
8996000000.0	111906063.6	106779931.0	118342164.5
8997000000.0	111906271.4	106780115.4	118342419.8
8998000000.0	111906479.2	106780299.7	118342675.1
8999000000.0	111906687.0	106780484.1	118342930.3
9000000000.0	111906894.6	106780668.4	118343185.5
9001000000.0	111907102.3	106780852.6	118343440.6
9002000000.0	111907309.9	106781036.8	118343695.6
9003000000.0	111907517.4	106781221.0	118343950.6
9004000000.0	111907725.0	106781405.1	118344205.6
9005000000.0	111907932.4	106781589.2	118344460.5
9006000000.0	111908139.8	106781773.2	118344715.3
9007000000.0	111908347.2	106781957.2	118344970.1
9008000000.0	111908554.5	106782141.2	118345224.8
9009000000.0	111908761.8	106782325.1	118345479.5
9010000000.0	111908969.1	106782509.0	118345734.1
9011000000.0	111909176.3	106782692.8	118345988.7
9012000000.0	111909383.4	106782876.6	118346243.2
9013000000.0	111909590.5	106783060.4	118346497.6
9014000000.0	111909797.6	106783244.1	118346752.0
9015000000.0	111910004.6	106783427.8	118347006.3
9016000000.0	111910211.5	106783611.4	118347260.6
9017000000.0	111910418.5	106783795.0	118347514.9
9018000000.0	111910625.3	106783978.6	118347769.0
9019000000.0	111910832.2	106784162.1	118348023.1
9020000000.0	111911039.0	106784345.5	118348277.2
9021000000.0	111911245.7	106784529.0	118348531.2
9022000000.0	111911452.4	106784712.4	118348785.2
9023000000.0	111911659.0	106784895.7	118349039.1
9024000000.0	111911865.6	106785079.1	118349292.9
9025000000.0	111912072.2	106785262.3	118349546.7
9026000000.0	111912278.7	106785445.6	118349800.4
9027000000.0	111912485.2	106785628.8	118350054.1
9028000000.0	111912691.6	106785811.9	118350307.7
9029000000.0	111912898.0	106785995.1	118350561.3
9030000000.0	111913104.3	106786178.1	118350814.8
9031000000.0	111913310.6	106786361.2	118351068.3
9032000000.0	111913516.9	106786544.2	118351321.7
9033000000.0	111913723.1	106786727.1	118351575.0
9034000000.0	111913929.2	106786910.0	118351828.3
9035000000.0	111914135.3	106787092.9	118352081.5
9036000000.0	111914341.4	106787275.8	118352334.7
9037000000.0	111914547.4	106787458.6	118352587.9
9038000000.0	111914753.4	106787641.3	118352840.9
9039000000.0	111914959.3	106787824.0	118353093.9
9040000000.0	111915165.2	106788006.7	118353346.9
9041000000.0	111915371.1	106788189.4	118353599.8
9042000000.0	111915576.9	106788372.0	118353852.7
9043000000.0	111915782.6	106788554.5	118354105.5
9044000000.0	111915988.3	106788737.0	118354358.2
9045000000.0	111916194.0	106788919.5	118354610.9
9046000000.0	111916399.6	106789102.0	118354863.5
9047000000.0	111916605.2	106789284.4	118355116.1
9048000000.0	111916810.7	106789466.7	118355368.6
9049000000.0	111917016.2	106789649.1	118355621.1
9050000000.0	111917221.7	106789831.3	118355873.5
9051000000.0	111917427.1	106790013.6	118356125.9
9052000000.0	111917632.4	106790195.8	118356378.2
9053000000.0	111917837.7	106790378.0	118356630.4
9054000000.0	111918043.0	106790560.1	118356882.6
9055000000.0	111918248.2	106790742.2	118357134.8
9056000000.0	111918453.4	106790924.2	118357386.9
9057000000.0	111918658.5	106791106.2	118357638.9
9058000000.0	111918863.6	106791288.2	118357890.9
9059000000.0	111919068.6	106791470.1	118358142.8
9060000000.0	111919273.6	106791652.0	118358394.7
9061000000.0	111919478.6	106791833.8	118358646.5
9062000000.0	111919683.5	106792015.7	118358898.3
9063000000.0	111919888.3	106792197.4	118359150.0
9064000000.0	111920093.1	106792379.1	118359401.6
9065000000.0	111920297.9	106792560.8	118359653.2
9066000000.0	111920502.7	106792742.5	118359904.8
9067000000.0	111920707.3	106792924.1	118360156.3
9068000000.0	111920912.0	106793105.7	118360407.7
9069000000.0	111921116.6	106793287.2	118360659.1
9070000000.0	111921321.1	106793468.7	118360910.4
9071000000.0	111921525.6	106793650.1	118361161.7
9072000000.0	111921730.1	106793831.6	118361412.9
9073000000.0	111921934.5	106794012.9	118361664.1
9074000000.0	111922138.9	106794194.3	118361915.2
9075000000.0	111922343.2	106794375.6	118362166.2
9076000000.0	111922547.5	106794556.8	118362417.2
9077000000.0	111922751.7	106794738.0	118362668.2
9078000000.0	111922955.9	106794919.2	118362919.1
9079000000.0	111923160.1	106795100.4	118363169.9
9080000000.0	111923364.2	106795281.5	118363420.7
9081000000.0	111923568.3	106795462.5	118363671.4
9082000000.0	111923772.3	106795643.5	118363922.1
9083000000.0	111923976.3	106795824.5	118364172.7
9084000000.0	111924180.2	106796005.5	118364423.3
9085000000.0	111924384.1	106796186.4	118364673.8
9086000000.0	111924587.9	106796367.2	118364924.3
9087000000.0	111924791.7	106796548.1	118365174.7
9088000000.0	111924995.5	106796728.8	118365425.1
9089000000.0	111925199.2	106796909.6	118365675.4
9090000000.0	111925402.9	106797090.3	118365925.6
9091000000.0	111925606.5	106797271.0	118366175.8
9092000000.0	111925810.1	106797451.6	118366425.9
9093000000.0	111926013.6	106797632.2	118366676.0
9094000000.0	111926217.1	106797812.7	118366926.0
9095000000.0	111926420.5	106797993.2	118367176.0
9096000000.0	111926623.9	106798173.7	118367425.9
9097000000.0	111926827.3	106798354.1	118367675.8
9098000000.0	111927030.6	106798534.5	118367925.6
9099000000.0	111927233.9	106798714.9	118368175.4
9100000000.0	111927437.1	106798895.2	118368425.1
9101000000.0	111927640.3	106799075.5	118368674.8
9102000000.0	111927843.4	106799255.7	118368924.4
9103000000.0	111928046.5	106799435.9	118369173.9
9104000000.0	111928249.6	106799616.1	118369423.4
9105000000.0	111928452.6	106799796.2	118369672.8
9106000000.0	111928655.6	106799976.3	118369922.2
9107000000.0	111928858.5	106800156.3	118370171.6
9108000000.0	111929061.3	106800336.3	118370420.8
9109000000.0	111929264.2	106800516.3	118370670.1
9110000000.0	111929467.0	106800696.2	118370919.2
9111000000.0	111929669.7	106800876.1	118371168.3
9112000000.0	111929872.4	106801056.0	118371417.4
9113000000.0	111930075.1	106801235.8	118371666.4
9114000000.0	111930277.7	106801415.6	118371915.4
9115000000.0	111930480.3	106801595.3	118372164.3
9116000000.0	111930682.8	106801775.0	118372413.1
9117000000.0	111930885.3	106801954.6	118372661.9
9118000000.0	111931087.7	106802134.3	118372910.7
9119000000.0	111931290.1	106802313.8	118373159.4
9120000000.0	111931492.5	106802493.4	118373408.0
9121000000.0	111931694.8	106802672.9	118373656.6
9122000000.0	111931897.0	106802852.3	118373905.1
9123000000.0	111932099.3	106803031.8	118374153.6
9124000000.0	111932301.4	106803211.1	118374402.0
