TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8597000000.0	75798174.4	71648223.2	96358608.1
8598000000.0	75798294.9	71648323.6	96358911.2
8599000000.0	75798415.4	71648424.0	96359214.2
8600000000.0	75798535.9	71648524.4	96359517.1
8601000000.0	75798656.4	71648624.7	96359820.0
8602000000.0	75798776.8	71648725.0	96360122.8
8603000000.0	75798897.2	71648825.3	96360425.5
8604000000.0	75799017.5	71648925.6	96360728.1
8605000000.0	75799137.9	71649025.9	96361030.7
8606000000.0	75799258.2	71649126.1	96361333.2
8607000000.0	75799378.5	71649226.3	96361635.7
8608000000.0	75799498.7	71649326.5	96361938.1
8609000000.0	75799619.0	71649426.7	96362240.4
8610000000.0	75799739.2	71649526.8	96362542.6
8611000000.0	75799859.3	71649626.9	96362844.8
8612000000.0	75799979.5	71649727.0	96363146.9
8613000000.0	75800099.6	71649827.1	96363449.0
8614000000.0	75800219.7	71649927.1	96363751.0
8615000000.0	75800339.8	71650027.2	96364052.9
8616000000.0	75800459.8	71650127.2	96364354.7
8617000000.0	75800579.8	71650227.1	96364656.5
8618000000.0	75800699.8	71650327.1	96364958.2
8619000000.0	75800819.7	71650427.0	96365259.9
8620000000.0	75800939.7	71650526.9	96365561.4
8621000000.0	75801059.6	71650626.8	96365862.9
8622000000.0	75801179.4	71650726.7	96366164.4
8623000000.0	75801299.3	71650826.5	96366465.8
8624000000.0	75801419.1	71650926.4	96366767.1
8625000000.0	75801538.9	71651026.2	96367068.3
8626000000.0	75801658.6	71651125.9	96367369.5
8627000000.0	75801778.4	71651225.7	96367670.6
8628000000.0	75801898.1	71651325.4	96367971.6
8629000000.0	75802017.8	71651425.1	96368272.6
8630000000.0	75802137.4	71651524.8	96368573.5
8631000000.0	75802257.0	71651624.5	96368874.3
8632000000.0	75802376.6	71651724.1	96369175.1
8633000000.0	75802496.2	71651823.7	96369475.8
8634000000.0	75802615.8	71651923.3	96369776.4
8635000000.0	75802735.3	71652022.9	96370077.0
8636000000.0	75802854.8	71652122.4	96370377.5
8637000000.0	75802974.2	71652222.0	96370677.9
8638000000.0	75803093.7	71652321.5	96370978.3
8639000000.0	75803213.1	71652420.9	96371278.6
8640000000.0	75803332.4	71652520.4	96371578.8
8641000000.0	75803451.8	71652619.8	96371879.0
8642000000.0	75803571.1	71652719.2	96372179.1
8643000000.0	75803690.4	71652818.6	96372479.1
8644000000.0	75803809.7	71652918.0	96372779.1
8645000000.0	75803928.9	71653017.3	96373079.0
8646000000.0	75804048.1	71653116.6	96373378.8
8647000000.0	75804167.3	71653215.9	96373678.6
8648000000.0	75804286.5	71653315.2	96373978.3
8649000000.0	75804405.6	71653414.5	96374277.9
8650000000.0	75804524.7	71653513.7	96374577.5
8651000000.0	75804643.8	71653612.9	96374877.0
8652000000.0	75804762.9	71653712.1	96375176.4
8653000000.0	75804881.9	71653811.2	96375475.8
8654000000.0	75805000.9	71653910.4	96375775.1
8655000000.0	75805119.9	71654009.5	96376074.3
8656000000.0	75805238.8	71654108.6	96376373.5
8657000000.0	75805357.7	71654207.7	96376672.6
8658000000.0	75805476.6	71654306.7	96376971.6
8659000000.0	75805595.5	71654405.7	96377270.6
8660000000.0	75805714.3	71654504.7	96377569.5
8661000000.0	75805833.1	71654603.7	96377868.3
8662000000.0	75805951.9	71654702.7	96378167.1
8663000000.0	75806070.7	71654801.6	96378465.8
8664000000.0	75806189.4	71654900.5	96378764.4
8665000000.0	75806308.1	71654999.4	96379063.0
8666000000.0	75806426.8	71655098.3	96379361.5
8667000000.0	75806545.4	71655197.1	96379660.0
8668000000.0	75806664.0	71655295.9	96379958.3
8669000000.0	75806782.6	71655394.7	96380256.6
8670000000.0	75806901.2	71655493.5	96380554.9
8671000000.0	75807019.7	71655592.3	96380853.0
8672000000.0	75807138.3	71655691.0	96381151.1
8673000000.0	75807256.7	71655789.7	96381449.2
8674000000.0	75807375.2	71655888.4	96381747.2
8675000000.0	75807493.6	71655987.0	96382045.1
8676000000.0	75807612.0	71656085.7	96382342.9
8677000000.0	75807730.4	71656184.3	96382640.7
8678000000.0	75807848.8	71656282.9	96382938.4
8679000000.0	75807967.1	71656381.5	96383236.0
8680000000.0	75808085.4	71656480.0	96383533.6
8681000000.0	75808203.7	71656578.6	96383831.1
8682000000.0	75808321.9	71656677.1	96384128.6
8683000000.0	75808440.1	71656775.5	96384425.9
8684000000.0	75808558.3	71656874.0	96384723.3
8685000000.0	75808676.5	71656972.4	96385020.5
8686000000.0	75808794.6	71657070.9	96385317.7
8687000000.0	75808912.7	71657169.3	96385614.8
8688000000.0	75809030.8	71657267.6	96385911.9
8689000000.0	75809148.8	71657366.0	96386208.8
8690000000.0	75809266.9	71657464.3	96386505.8
8691000000.0	75809384.9	71657562.6	96386802.6
8692000000.0	75809502.9	71657660.9	96387099.4
8693000000.0	75809620.8	71657759.2	96387396.1
8694000000.0	75809738.7	71657857.4	96387692.8
8695000000.0	75809856.6	71657955.6	96387989.4
8696000000.0	75809974.5	71658053.8	96388285.9
8697000000.0	75810092.3	71658152.0	96388582.3
8698000000.0	75810210.1	71658250.1	96388878.7
8699000000.0	75810327.9	71658348.2	96389175.1
8700000000.0	75810445.7	71658446.4	96389471.3
8701000000.0	75810563.4	71658544.4	96389767.5
8702000000.0	75810681.1	71658642.5	96390063.7
8703000000.0	75810798.8	71658740.5	96390359.7
8704000000.0	75810916.5	71658838.5	96390655.7
8705000000.0	75811034.1	71658936.5	96390951.7
8706000000.0	75811151.7	71659034.5	96391247.5
8707000000.0	75811269.3	71659132.5	96391543.3
8708000000.0	75811386.8	71659230.4	96391839.1
8709000000.0	75811504.3	71659328.3	96392134.7
8710000000.0	75811621.8	71659426.2	96392430.3
8711000000.0	75811739.3	71659524.0	96392725.9
8712000000.0	75811856.8	71659621.9	96393021.4
8713000000.0	75811974.2	71659719.7	96393316.8
8714000000.0	75812091.6	71659817.5	96393612.1
8715000000.0	75812208.9	71659915.2	96393907.4
8716000000.0	75812326.3	71660013.0	96394202.6
8717000000.0	75812443.6	71660110.7	96394497.8
8718000000.0	75812560.8	71660208.4	96394792.9
8719000000.0	75812678.1	71660306.1	96395087.9
8720000000.0	75812795.3	71660403.8	96395382.8
8721000000.0	75812912.5	71660501.4	96395677.7
8722000000.0	75813029.7	71660599.0	96395972.5
8723000000.0	75813146.9	71660696.6	96396267.3
8724000000.0	75813264.0	71660794.2	96396562.0
8725000000.0	75813381.1	71660891.7	96396856.6
8726000000.0	75813498.2	71660989.3	96397151.2
8727000000.0	75813615.2	71661086.8	96397445.7
8728000000.0	75813732.2	71661184.2	96397740.1
8729000000.0	75813849.2	71661281.7	96398034.5
8730000000.0	75813966.2	71661379.1	96398328.8
8731000000.0	75814083.1	71661476.6	96398623.0
8732000000.0	75814200.0	71661574.0	96398917.2
8733000000.0	75814316.9	71661671.3	96399211.3
8734000000.0	75814433.8	71661768.7	96399505.4
8735000000.0	75814550.6	71661866.0	96399799.4
8736000000.0	75814667.4	71661963.3	96400093.3
8737000000.0	75814784.2	71662060.6	96400387.1
8738000000.0	75814900.9	71662157.9	96400680.9
8739000000.0	75815017.7	71662255.1	96400974.6
8740000000.0	75815134.4	71662352.3	96401268.3
8741000000.0	75815251.0	71662449.5	96401561.9
8742000000.0	75815367.7	71662546.7	96401855.4
8743000000.0	75815484.3	71662643.8	96402148.9
8744000000.0	75815600.9	71662741.0	96402442.3
8745000000.0	75815717.5	71662838.1	96402735.6
8746000000.0	75815834.0	71662935.2	96403028.9
8747000000.0	75815950.5	71663032.2	96403322.1
8748000000.0	75816067.0	71663129.3	96403615.2
8749000000.0	75816183.5	71663226.3	96403908.3
8750000000.0	75816299.9	71663323.3	96404201.3
8751000000.0	75816416.3	71663420.3	96404494.3
8752000000.0	75816532.7	71663517.2	96404787.1
8753000000.0	75816649.1	71663614.2	96405080.0
8754000000.0	75816765.4	71663711.1	96405372.7
8755000000.0	75816881.7	71663808.0	96405665.4
8756000000.0	75816998.0	71663904.8	96405958.0
8757000000.0	75817114.3	71664001.7	96406250.6
8758000000.0	75817230.5	71664098.5	96406543.1
8759000000.0	75817346.7	71664195.3	96406835.5
8760000000.0	75817462.9	71664292.1	96407127.9
8761000000.0	75817579.0	71664388.8	96407420.2
8762000000.0	75817695.1	71664485.6	96407712.4
8763000000.0	75817811.2	71664582.3	96408004.6
8764000000.0	75817927.3	71664679.0	96408296.7
8765000000.0	75818043.4	71664775.7	96408588.8
8766000000.0	75818159.4	71664872.3	96408880.8
8767000000.0	75818275.4	71664968.9	96409172.7
8768000000.0	75818391.3	71665065.5	96409464.5
8769000000.0	75818507.3	71665162.1	96409756.3
8770000000.0	75818623.2	71665258.7	96410048.0
8771000000.0	75818739.1	71665355.2	96410339.7
8772000000.0	75818854.9	71665451.8	96410631.3
8773000000.0	75818970.8	71665548.2	96410922.8
8774000000.0	75819086.6	71665644.7	96411214.3
8775000000.0	75819202.4	71665741.2	96411505.7
8776000000.0	75819318.1	71665837.6	96411797.1
8777000000.0	75819433.9	71665934.0	96412088.3
8778000000.0	75819549.6	71666030.4	96412379.6
8779000000.0	75819665.3	71666126.8	96412670.7
8780000000.0	75819780.9	71666223.1	96412961.8
8781000000.0	75819896.5	71666319.4	96413252.8
8782000000.0	75820012.1	71666415.7	96413543.8
8783000000.0	75820127.7	71666512.0	96413834.7
8784000000.0	75820243.3	71666608.3	96414125.5
8785000000.0	75820358.8	71666704.5	96414416.3
8786000000.0	75820474.3	71666800.7	96414707.0
8787000000.0	75820589.8	71666896.9	96414997.6
8788000000.0	75820705.2	71666993.1	96415288.2
8789000000.0	75820820.6	71667089.3	96415578.7
8790000000.0	75820936.0	71667185.4	96415869.2
8791000000.0	75821051.4	71667281.5	96416159.5
8792000000.0	75821166.7	71667377.6	96416449.9
8793000000.0	75821282.1	71667473.6	96416740.1
8794000000.0	75821397.3	71667569.7	96417030.3
8795000000.0	75821512.6	71667665.7	96417320.5
8796000000.0	75821627.9	71667761.7	96417610.5
8797000000.0	75821743.1	71667857.7	96417900.5
8798000000.0	75821858.3	71667953.6	96418190.5
8799000000.0	75821973.4	71668049.6	96418480.3
8800000000.0	75822088.6	71668145.5	96418770.2
8801000000.0	75822203.7	71668241.4	96419059.9
8802000000.0	75822318.8	71668337.2	96419349.6
8803000000.0	75822433.8	71668433.1	96419639.2
8804000000.0	75822548.8	71668528.9	96419928.8
8805000000.0	75822663.9	71668624.7	96420218.3
8806000000.0	75822778.8	71668720.5	96420507.7
8807000000.0	75822893.8	71668816.3	96420797.1
8808000000.0	75823008.7	71668912.0	96421086.4
8809000000.0	75823123.6	71669007.7	96421375.6
8810000000.0	75823238.5	71669103.4	96421664.8
8811000000.0	75823353.4	71669199.1	96421953.9
8812000000.0	75823468.2	71669294.7	96422243.0
8813000000.0	75823583.0	71669390.4	96422532.0
8814000000.0	75823697.8	71669486.0	96422820.9
8815000000.0	75823812.5	71669581.6	96423109.8
8816000000.0	75823927.2	71669677.2	96423398.6
8817000000.0	75824041.9	71669772.7	96423687.3
8818000000.0	75824156.6	71669868.2	96423976.0
8819000000.0	75824271.3	71669963.7	96424264.6
8820000000.0	75824385.9	71670059.2	96424553.2
8821000000.0	75824500.5	71670154.7	96424841.7
8822000000.0	75824615.1	71670250.1	96425130.1
8823000000.0	75824729.6	71670345.5	96425418.4
8824000000.0	75824844.1	71670440.9	96425706.7
8825000000.0	75824958.6	71670536.3	96425995.0
8826000000.0	75825073.1	71670631.7	96426283.2
8827000000.0	75825187.5	71670727.0	96426571.3
8828000000.0	75825301.9	71670822.3	96426859.3
8829000000.0	75825416.3	71670917.6	96427147.3
8830000000.0	75825530.7	71671012.9	96427435.2
8831000000.0	75825645.0	71671108.1	96427723.1
8832000000.0	75825759.4	71671203.3	96428010.9
8833000000.0	75825873.6	71671298.6	96428298.6
8834000000.0	75825987.9	71671393.7	96428586.3
8835000000.0	75826102.2	71671488.9	96428873.9
8836000000.0	75826216.4	71671584.0	96429161.4
8837000000.0	75826330.6	71671679.2	96429448.9
8838000000.0	75826444.7	71671774.3	96429736.3
8839000000.0	75826558.9	71671869.3	96430023.7
8840000000.0	75826673.0	71671964.4	96430311.0
8841000000.0	75826787.0	71672059.4	96430598.2
8842000000.0	75826901.1	71672154.4	96430885.4
8843000000.0	75827015.1	71672249.4	96431172.5
8844000000.0	75827129.2	71672344.4	96431459.5
8845000000.0	75827243.1	71672439.4	96431746.5
8846000000.0	75827357.1	71672534.3	96432033.4
8847000000.0	75827471.0	71672629.2	96432320.3
8848000000.0	75827584.9	71672724.1	96432607.1
8849000000.0	75827698.8	71672818.9	96432893.8
8850000000.0	75827812.7	71672913.8	96433180.5
8851000000.0	75827926.5	71673008.6	96433467.1
8852000000.0	75828040.3	71673103.4	96433753.7
8853000000.0	75828154.1	71673198.2	96434040.1
8854000000.0	75828267.9	71673293.0	96434326.6
8855000000.0	75828381.6	71673387.7	96434612.9
8856000000.0	75828495.3	71673482.4	96434899.2
8857000000.0	75828609.0	71673577.1	96435185.4
8858000000.0	75828722.6	71673671.8	96435471.6
8859000000.0	75828836.3	71673766.4	96435757.7
8860000000.0	75828949.9	71673861.1	96436043.8
8861000000.0	75829063.4	71673955.7	96436329.8
8862000000.0	75829177.0	71674050.3	96436615.7
8863000000.0	75829290.5	71674144.8	96436901.5
8864000000.0	75829404.0	71674239.4	96437187.3
8865000000.0	75829517.5	71674333.9	96437473.1
8866000000.0	75829630.9	71674428.4	96437758.7
8867000000.0	75829744.4	71674522.9	96438044.4
8868000000.0	75829857.8	71674617.4	96438329.9
8869000000.0	75829971.2	71674711.8	96438615.4
8870000000.0	75830084.5	71674806.2	96438900.8
8871000000.0	75830197.8	71674900.6	96439186.2
8872000000.0	75830311.1	71674995.0	96439471.5
8873000000.0	75830424.4	71675089.4	96439756.7
8874000000.0	75830537.7	71675183.7	96440041.9
8875000000.0	75830650.9	71675278.0	96440327.0
8876000000.0	75830764.1	71675372.3	96440612.1
8877000000.0	75830877.3	71675466.6	96440897.1
8878000000.0	75830990.4	71675560.9	96441182.0
8879000000.0	75831103.5	71675655.1	96441466.9
8880000000.0	75831216.6	71675749.3	96441751.7
8881000000.0	75831329.7	71675843.5	96442036.4
8882000000.0	75831442.8	71675937.7	96442321.1
8883000000.0	75831555.8	71676031.8	96442605.7
8884000000.0	75831668.8	71676125.9	96442890.3
8885000000.0	75831781.8	71676220.1	96443174.8
8886000000.0	75831894.7	71676314.1	96443459.2
8887000000.0	75832007.6	71676408.2	96443743.6
8888000000.0	75832120.5	71676502.2	96444027.9
8889000000.0	75832233.4	71676596.3	96444312.2
8890000000.0	75832346.3	71676690.3	96444596.4
8891000000.0	75832459.1	71676784.3	96444880.5
8892000000.0	75832571.9	71676878.2	96445164.6
8893000000.0	75832684.6	71676972.2	96445448.6
8894000000.0	75832797.4	71677066.1	96445732.5
8895000000.0	75832910.1	71677160.0	96446016.4
8896000000.0	75833022.8	71677253.9	96446300.2
8897000000.0	75833135.5	71677347.7	96446584.0
8898000000.0	75833248.1	71677441.5	96446867.7
8899000000.0	75833360.8	71677535.4	96447151.3
8900000000.0	75833473.4	71677629.2	96447434.9
8901000000.0	75833585.9	71677722.9	96447718.4
8902000000.0	75833698.5	71677816.7	96448001.9
8903000000.0	75833811.0	71677910.4	96448285.3
8904000000.0	75833923.5	71678004.1	96448568.6
8905000000.0	75834036.0	71678097.8	96448851.9
8906000000.0	75834148.4	71678191.5	96449135.1
8907000000.0	75834260.9	71678285.1	96449418.2
8908000000.0	75834373.3	71678378.8	96449701.3
8909000000.0	75834485.6	71678472.4	96449984.3
8910000000.0	75834598.0	71678565.9	96450267.3
8911000000.0	75834710.3	71678659.5	96450550.2
8912000000.0	75834822.6	71678753.1	96450833.0
8913000000.0	75834934.9	71678846.6	96451115.8
8914000000.0	75835047.1	71678940.1	96451398.5
8915000000.0	75835159.4	71679033.6	96451681.2
8916000000.0	75835271.6	71679127.0	96451963.8
8917000000.0	75835383.7	71679220.5	96452246.3
8918000000.0	75835495.9	71679313.9	96452528.8
8919000000.0	75835608.0	71679407.3	96452811.2
8920000000.0	75835720.1	71679500.7	96453093.6
8921000000.0	75835832.2	71679594.0	96453375.8
8922000000.0	75835944.2	71679687.4	96453658.1
8923000000.0	75836056.3	71679780.7	96453940.2
8924000000.0	75836168.3	71679874.0	96454222.4
8925000000.0	75836280.3	71679967.2	96454504.4
8926000000.0	75836392.2	71680060.5	96454786.4
8927000000.0	75836504.1	71680153.7	96455068.3
8928000000.0	75836616.0	71680246.9	96455350.2
8929000000.0	75836727.9	71680340.1	96455632.0
8930000000.0	75836839.8	71680433.3	96455913.7
8931000000.0	75836951.6	71680526.5	96456195.4
8932000000.0	75837063.4	71680619.6	96456477.0
8933000000.0	75837175.2	71680712.7	96456758.6
8934000000.0	75837286.9	71680805.8	96457040.1
8935000000.0	75837398.7	71680898.9	96457321.5
8936000000.0	75837510.4	71680991.9	96457602.9
8937000000.0	75837622.1	71681084.9	96457884.2
8938000000.0	75837733.7	71681177.9	96458165.5
8939000000.0	75837845.3	71681270.9	96458446.7
8940000000.0	75837956.9	71681363.9	96458727.8
8941000000.0	75838068.5	71681456.8	96459008.9
8942000000.0	75838180.1	71681549.8	96459289.9
8943000000.0	75838291.6	71681642.7	96459570.9
8944000000.0	75838403.1	71681735.6	96459851.8
8945000000.0	75838514.6	71681828.4	96460132.6
8946000000.0	75838626.1	71681921.3	96460413.4
8947000000.0	75838737.5	71682014.1	96460694.1
8948000000.0	75838848.9	71682106.9	96460974.7
8949000000.0	75838960.3	71682199.7	96461255.3
8950000000.0	75839071.7	71682292.4	96461535.9
8951000000.0	75839183.0	71682385.2	96461816.3
8952000000.0	75839294.3	71682477.9	96462096.8
8953000000.0	75839405.6	71682570.6	96462377.1
8954000000.0	75839516.9	71682663.3	96462657.4
8955000000.0	75839628.1	71682755.9	96462937.6
8956000000.0	75839739.3	71682848.6	96463217.8
8957000000.0	75839850.5	71682941.2	96463497.9
8958000000.0	75839961.7	71683033.8	96463778.0
8959000000.0	75840072.8	71683126.4	96464057.9
8960000000.0	75840183.9	71683218.9	96464337.9
8961000000.0	75840295.0	71683311.4	96464617.7
8962000000.0	75840406.1	71683404.0	96464897.6
8963000000.0	75840517.1	71683496.5	96465177.3
8964000000.0	75840628.2	71683588.9	96465457.0
8965000000.0	75840739.1	71683681.4	96465736.6
8966000000.0	75840850.1	71683773.8	96466016.2
8967000000.0	75840961.1	71683866.2	96466295.7
8968000000.0	75841072.0	71683958.6	96466575.1
8969000000.0	75841182.9	71684051.0	96466854.5
8970000000.0	75841293.8	71684143.3	96467133.9
8971000000.0	75841404.6	71684235.7	96467413.1
8972000000.0	75841515.4	71684328.0	96467692.3
8973000000.0	75841626.2	71684420.3	96467971.5
8974000000.0	75841737.0	71684512.6	96468250.6
8975000000.0	75841847.7	71684604.8	96468529.6
8976000000.0	75841958.5	71684697.0	96468808.6
8977000000.0	75842069.2	71684789.2	96469087.5
8978000000.0	75842179.8	71684881.4	96469366.3
8979000000.0	75842290.5	71684973.6	96469645.1
8980000000.0	75842401.1	71685065.7	96469923.8
8981000000.0	75842511.7	71685157.9	96470202.5
8982000000.0	75842622.3	71685250.0	96470481.1
8983000000.0	75842732.9	71685342.1	96470759.7
8984000000.0	75842843.4	71685434.1	96471038.2
8985000000.0	75842953.9	71685526.2	96471316.6
8986000000.0	75843064.4	71685618.2	96471595.0
8987000000.0	75843174.9	71685710.2	96471873.3
8988000000.0	75843285.3	71685802.2	96472151.5
8989000000.0	75843395.7	71685894.2	96472429.7
8990000000.0	75843506.1	71685986.1	96472707.8
8991000000.0	75843616.4	71686078.1	96472985.9
8992000000.0	75843726.8	71686170.0	96473263.9
8993000000.0	75843837.1	71686261.8	96473541.9
8994000000.0	75843947.4	71686353.7	96473819.8
8995000000.0	75844057.6	71686445.6	96474097.6
8996000000.0	75844167.9	71686537.4	96474375.4
8997000000.0	75844278.1	71686629.2	96474653.1
8998000000.0	75844388.3	71686721.0	96474930.8
8999000000.0	75844498.5	71686812.7	96475208.4
9000000000.0	75844608.6	71686904.5	96475485.9
9001000000.0	75844718.7	71686996.2	96475763.4
9002000000.0	75844828.8	71687087.9	96476040.8
9003000000.0	75844938.9	71687179.6	96476318.1
9004000000.0	75845048.9	71687271.3	96476595.4
9005000000.0	75845159.0	71687362.9	96476872.7
9006000000.0	75845269.0	71687454.5	96477149.9
9007000000.0	75845378.9	71687546.1	96477427.0
9008000000.0	75845488.9	71687637.7	96477704.0
9009000000.0	75845598.8	71687729.3	96477981.1
9010000000.0	75845708.7	71687820.8	96478258.0
9011000000.0	75845818.6	71687912.3	96478534.9
9012000000.0	75845928.5	71688003.8	96478811.7
9013000000.0	75846038.3	71688095.3	96479088.5
9014000000.0	75846148.1	71688186.8	96479365.2
9015000000.0	75846257.9	71688278.2	96479641.8
9016000000.0	75846367.6	71688369.7	96479918.4
9017000000.0	75846477.4	71688461.1	96480194.9
